,date,open,high,low,close,volume,pattern1
69,2012-04-12,14400,14400,13700,14050,28104,M01
70,2012-04-13,14300,14500,14150,14400,14840,P05
71,2012-04-16,14400,14450,14200,14200,8465,M03
72,2012-04-17,14400,14800,14200,14700,32860,P05
73,2012-04-18,14800,15300,14650,15100,43480,P05
74,2012-04-19,15100,15200,14850,15000,14807,M05
75,2012-04-20,15000,15100,14500,14550,29292,M05
76,2012-04-23,14500,14950,14400,14900,24775,P05
77,2012-04-24,14600,15050,14500,14800,18450,P05
78,2012-04-25,14700,14900,14300,14300,37607,M03
79,2012-04-26,14500,14550,13800,14200,38697,M05
80,2012-04-27,14150,14300,13850,14150,20189,K00
81,2012-04-30,14200,14200,13350,13600,35370,M01
82,2012-05-02,13700,13800,13150,13200,36278,M05
83,2012-05-03,13200,13800,13050,13650,16919,P05
84,2012-05-04,13600,13850,13600,13700,9488,P03
85,2012-05-07,13400,13600,13250,13450,18723,K00
86,2012-05-08,13700,13700,13350,13500,20014,M01
87,2012-05-09,13500,14250,13450,13900,41629,P05
88,2012-05-10,13900,14200,13600,14200,19177,P01
89,2012-05-11,14300,14300,13750,13800,8108,M01
90,2012-05-14,13850,14050,13450,14000,12827,P05
91,2012-05-15,13800,14150,13150,13450,25786,M05
92,2012-05-16,13300,13700,13000,13300,28159,K00
93,2012-05-17,13100,13350,12700,12950,47158,M05
94,2012-05-18,12650,12850,11850,12050,41525,M05
95,2012-05-21,12050,12350,11300,11400,66024,M05
96,2012-05-22,11500,12000,11250,11600,94439,P05
97,2012-05-23,11600,11600,11200,11400,45668,M01
98,2012-05-24,11500,11600,11300,11600,16029,P01
99,2012-05-25,11700,12350,11600,12000,56432,P05
100,2012-05-29,12000,12500,11800,12450,24230,P05
101,2012-05-30,12450,12800,12250,12350,12040,M05
102,2012-05-31,12050,12300,11900,12250,14025,P05
103,2012-06-01,12250,12550,11900,11900,30293,M03
104,2012-06-04,11400,11600,11100,11150,19749,M05
105,2012-06-05,11200,12400,11200,11900,42599,P03
106,2012-06-07,11950,12450,11900,12100,36632,P05
107,2012-06-08,12200,12550,11950,11950,44525,M03
108,2012-06-11,12100,12200,12000,12150,19099,K00
109,2012-06-12,11900,12100,11800,11900,16734,K00
110,2012-06-13,11950,12000,11600,11750,17135,M05
111,2012-06-14,11650,11850,11600,11750,8990,P05
112,2012-06-15,11850,11850,11500,11500,15339,M00
113,2012-06-18,11650,12000,11650,11950,14690,P03
114,2012-06-19,11950,12650,11900,12400,43145,P05
115,2012-06-20,12450,13000,12450,13000,47404,P00
116,2012-06-21,12800,13150,12600,12750,14786,M05
117,2012-06-22,12350,13000,12350,12800,16670,P03
118,2012-06-25,12750,13000,12650,12700,5323,M05
119,2012-06-26,12700,13300,12450,13200,16119,P05
120,2012-06-27,13450,13500,12900,13400,27028,M05
121,2012-06-28,13250,13450,12900,12900,18971,M03
122,2012-06-29,12900,13000,12650,12800,7338,M05
123,2012-07-02,12850,12950,12500,12650,14134,M05
124,2012-07-03,12700,13200,12700,13000,21315,P03
125,2012-07-04,13200,13500,12900,13500,48840,P01
126,2012-07-05,13550,13550,13100,13300,27032,M01
127,2012-07-06,13250,13250,12800,13150,23538,M02
128,2012-07-09,13000,13000,12700,12750,27257,M01
129,2012-07-10,12750,12800,12150,12750,58009,K01
130,2012-07-11,12750,12800,12150,12350,42508,M05
131,2012-07-12,12150,12350,11900,12000,45748,M05
132,2012-07-13,12000,12400,11500,12350,37048,P05
133,2012-07-16,12350,12350,12150,12300,10374,M02
134,2012-07-17,12300,12300,11900,12200,16405,M02
135,2012-07-18,12250,12350,11900,11900,16105,M03
136,2012-07-19,11950,12300,11850,11950,18240,K02
137,2012-07-20,11900,12100,11900,12000,6577,P03
138,2012-07-23,11950,11950,11300,11300,75217,M00
139,2012-07-24,11400,11400,10850,11200,15857,M01
140,2012-07-25,11200,11450,11000,11100,10591,M05
141,2012-07-26,11200,11600,11150,11600,9666,P01
142,2012-07-27,11800,11800,11500,11600,7647,M01
143,2012-07-30,11800,12050,11750,11850,5722,K00
144,2012-07-31,11950,11950,11700,11750,9681,M01
145,2012-08-01,11800,11800,11450,11500,13441,M01
146,2012-08-02,11600,11850,11600,11850,2933,P00
147,2012-08-03,11650,11750,11550,11650,1878,K00
148,2012-08-06,11850,12000,11700,11950,7701,P05
149,2012-08-07,12000,12000,11450,11700,41387,M01
150,2012-08-08,11800,11950,11550,11600,15454,M05
151,2012-08-09,11600,11950,11600,11850,13316,P03
152,2012-08-10,11850,12000,11650,11650,7285,M03
153,2012-08-13,11700,12350,11600,12250,16784,P05
154,2012-08-14,12250,12550,12100,12550,18127,P01
155,2012-08-16,12700,12700,12200,12450,35324,M01
156,2012-08-17,12600,14000,12550,13550,138047,P05
157,2012-08-20,13800,14050,13000,13500,114296,M05
158,2012-08-21,13550,14100,13200,14050,85609,P05
159,2012-08-22,14000,14050,13700,14050,51382,K01
160,2012-08-23,13850,14200,13600,13950,51158,P05
161,2012-08-24,13950,13950,13450,13750,41697,M01
162,2012-08-27,13700,13750,13250,13450,22880,M05
163,2012-08-28,13650,14450,13450,14300,81023,P05
164,2012-08-29,14300,14700,14150,14500,82644,P05
165,2012-08-30,14500,14750,14150,14700,61849,P05
166,2012-08-31,14500,14850,14400,14450,29221,M05
167,2012-09-03,14500,14650,14250,14500,35405,K00
168,2012-09-04,14800,14800,14350,14450,45118,M01
169,2012-09-05,14500,14500,13700,14150,48948,M01
170,2012-09-06,14050,14250,13700,13850,39210,M05
171,2012-09-07,14100,14700,14000,14550,46371,P05
172,2012-09-10,14700,14750,14550,14600,40110,M05
173,2012-09-11,14700,14700,14350,14500,25786,M01
174,2012-09-12,14650,15350,14400,14500,85769,M05
175,2012-09-13,14500,14500,14100,14100,35452,M00
176,2012-09-14,14350,14500,13900,14450,80272,P05
177,2012-09-17,14050,14400,13900,13900,45404,M04
178,2012-09-18,13800,14100,13650,14100,26951,P01
179,2012-09-19,14100,14350,13850,14250,24733,P05
180,2012-09-20,14100,14700,14100,14700,52851,P00
181,2012-09-21,14600,14750,14350,14500,40021,M05
182,2012-09-24,14700,14700,14100,14300,41249,M01
183,2012-09-25,14300,14500,13950,14200,35358,M05
184,2012-09-26,14000,14350,13850,13900,37371,M05
185,2012-09-27,13800,14250,13550,14000,38990,P05
186,2012-09-28,14000,14050,13700,13800,39774,M05
187,2012-10-02,13800,13900,13400,13550,24311,M05
188,2012-10-04,13550,13650,13200,13650,47399,P02
189,2012-10-05,13650,14150,13400,13950,38736,P05
190,2012-10-08,13900,14500,13900,14400,40521,P03
191,2012-10-09,14500,14600,14200,14300,23547,M05
192,2012-10-10,14300,14300,13650,13900,40272,M01
193,2012-10-11,13800,14050,13700,13800,17589,K00
194,2012-10-12,13800,14050,13800,14000,14088,P03
195,2012-10-15,14300,14300,13300,13900,13436,M01
196,2012-10-16,13900,13900,13450,13600,17157,M01
197,2012-10-17,13500,13700,13400,13500,25011,K00
198,2012-10-18,13600,13700,12950,13450,46872,M05
199,2012-10-19,13400,13450,12950,12950,24145,M03
200,2012-10-22,12800,13350,12700,13200,18467,P05
201,2012-10-23,13200,13350,13050,13100,25498,M05
202,2012-10-24,13100,13150,12600,12650,35232,M05
203,2012-10-25,12750,12850,12150,12200,72951,M05
204,2012-10-26,12250,12250,11500,12000,55760,M02
205,2012-10-29,12200,12200,11750,11900,18342,M01
206,2012-10-30,11650,12250,11650,12200,13812,P03
207,2012-10-31,12250,12600,12200,12300,16511,K00
208,2012-11-01,12400,12500,11850,12150,32473,M05
209,2012-11-02,12300,12300,11700,12200,44962,M02
210,2012-11-05,12250,12250,11850,12100,29917,M01
211,2012-11-06,12050,12200,11900,12000,37495,M05
212,2012-11-07,12300,13100,12150,12850,112700,P05
213,2012-11-08,12750,13000,12500,12750,41879,K00
214,2012-11-09,12750,13450,12400,13200,51694,P05
215,2012-11-12,13300,13400,13000,13250,25120,M05
216,2012-11-13,13250,13300,12650,12800,48027,M05
217,2012-11-14,13000,13100,12600,12700,62404,M05
218,2012-11-15,13000,13450,12850,12950,214453,M05
219,2012-11-16,12900,13200,12550,13000,83049,P05
220,2012-11-19,13000,13350,12950,13200,47946,P05
221,2012-11-20,13450,13600,13150,13200,59038,M05
222,2012-11-21,13300,13850,13200,13500,104435,P05
223,2012-11-22,13800,14350,13750,14200,149110,P05
224,2012-11-23,14250,14250,13750,14000,78407,M01
225,2012-11-26,13950,14500,13800,14350,98653,P05
226,2012-11-27,14300,14750,14200,14600,96529,P05
227,2012-11-28,14500,14550,14250,14450,49826,M05
228,2012-11-29,14550,14550,14050,14500,54040,M02
229,2012-11-30,14400,14700,13900,13900,47369,M03
230,2012-12-03,13900,14050,13800,13900,74736,K00
231,2012-12-04,13850,14050,13600,13800,47294,M05
232,2012-12-05,13800,14100,13600,13700,62736,M05
233,2012-12-06,13750,13850,13600,13650,31478,M05
234,2012-12-07,13700,14100,13600,13800,72403,P05
235,2012-12-10,14050,14200,13650,13800,42229,M05
236,2012-12-11,13800,13950,13700,13950,24510,P01
237,2012-12-12,13950,14100,13700,14100,30122,P01
238,2012-12-13,14000,14150,13950,14100,23302,P05
239,2012-12-14,14000,14200,13850,13950,21386,M05
240,2012-12-17,14100,14100,13150,13150,77725,M00
241,2012-12-18,13250,13300,12600,12900,66119,M05
242,2012-12-20,12950,12950,12350,12600,38597,M01
243,2012-12-21,12650,12800,12500,12650,14899,K00
244,2012-12-24,12500,13000,12450,13000,361088,P01
245,2012-12-26,13100,13300,12850,12900,89180,M05
246,2012-12-27,12900,13200,12700,13100,33441,P05
247,2012-12-28,13100,13200,12900,13100,31187,K00
248,2013-01-02,13250,13650,13000,13600,108918,P05
249,2013-01-03,13750,14050,13450,13650,91440,M05
250,2013-01-04,13650,13750,13500,13650,52040,K00
251,2013-01-07,13850,13850,13450,13550,66036,M01
252,2013-01-08,13600,13650,13100,13250,88564,M05
253,2013-01-09,13350,13450,13000,13300,67010,M05
254,2013-01-10,13300,13450,13200,13400,27567,P05
255,2013-01-11,13450,13850,13300,13500,108114,K00
256,2013-01-14,13650,13750,13350,13500,48699,M05
257,2013-01-15,13500,14150,13500,13750,143652,P03
258,2013-01-16,13650,13850,13150,13200,81183,M05
259,2013-01-17,13200,13200,12800,13050,53333,M01
260,2013-01-18,13200,13300,13050,13050,20403,M03
261,2013-01-21,13100,13100,12800,12900,57136,M01
262,2013-01-22,12950,13700,12950,13550,145533,P03
263,2013-01-23,13650,14150,13600,13950,210799,P05
264,2013-01-24,14000,14000,13400,13400,130489,M00
265,2013-01-25,13550,13700,13350,13400,55215,M05
266,2013-01-28,13350,13950,13350,13500,102104,P04
267,2013-01-29,13400,13800,13400,13800,55881,P00
268,2013-01-30,13800,14100,13600,13950,156403,P05
269,2013-01-31,14000,14000,13800,13900,59489,M01
270,2013-02-01,13900,14350,13850,13900,116604,K02
271,2013-02-04,13950,13950,13500,13500,90604,M00
272,2013-02-05,13550,13900,13500,13900,62911,P01
273,2013-02-06,14100,14450,13900,14450,110587,P01
274,2013-02-07,14500,14650,14300,14550,105096,K00
275,2013-02-08,14350,14700,14300,14600,81261,P05
276,2013-02-12,14600,14800,14450,14650,71136,K00
277,2013-02-13,14650,14650,14350,14400,70384,M01
278,2013-02-14,14350,14900,14250,14850,96015,P05
279,2013-02-15,14900,14900,14550,14850,62304,M02
280,2013-02-18,14700,14800,14450,14500,35976,M05
281,2013-02-19,14600,15000,14450,14900,82702,P05
282,2013-02-20,14950,14950,14550,14650,54908,M01
283,2013-02-21,14550,14550,14300,14400,41949,M01
284,2013-02-22,14400,14600,14400,14550,33866,P03
285,2013-02-25,14650,14950,14550,14650,67615,K00
286,2013-02-26,14500,14800,14400,14500,29929,K00
287,2013-02-27,14650,14700,14150,14200,52383,M05
288,2013-02-28,14250,14450,14200,14400,38870,P05
289,2013-03-04,14400,14650,14200,14300,47074,M05
290,2013-03-05,14300,14400,14100,14250,82104,M05
291,2013-03-06,14250,14500,13900,14000,109961,M05
292,2013-03-07,14050,14250,14000,14050,39913,K02
293,2013-03-08,14150,14150,13900,13950,36507,M01
294,2013-03-11,13950,14050,13600,13950,47539,K01
295,2013-03-12,14050,14150,13850,13950,81625,M05
296,2013-03-13,14000,14500,14000,14300,116781,P03
297,2013-03-14,14400,14500,14050,14200,116172,M05
298,2013-03-15,14250,14450,14050,14350,135125,P05
299,2013-03-18,14450,14650,14250,14350,161894,M05
300,2013-03-19,14400,14650,14400,14500,97522,P03
301,2013-03-20,14600,14750,14350,14650,122862,K00
302,2013-03-21,14700,14950,14550,14800,185827,P05
303,2013-03-22,14800,14900,14650,14700,75140,M05
304,2013-03-25,14800,15550,14800,15550,243422,P00
305,2013-03-26,15550,15600,15350,15400,123515,M05
306,2013-03-27,15450,15450,14850,14850,217038,M00
307,2013-03-28,14750,15000,14150,14300,291784,M05
308,2013-03-29,14400,14550,14250,14300,101872,M05
309,2013-04-01,14350,14750,14350,14700,131612,P03
310,2013-04-02,14700,14950,14500,14850,159365,P05
311,2013-04-03,14950,14950,14600,14700,64687,M01
312,2013-04-04,14700,14700,14200,14550,76516,M02
313,2013-04-05,14700,14750,13900,14150,111291,M05
314,2013-04-08,14150,14300,13600,13600,98426,M03
315,2013-04-09,13500,13800,13300,13500,58765,K00
316,2013-04-10,13650,13650,13400,13550,46172,M01
317,2013-04-11,13600,14150,13600,14100,78355,P03
318,2013-04-12,14200,14400,13950,14000,67894,M05
319,2013-04-15,14150,14250,13900,14000,58989,M05
320,2013-04-16,13600,14100,13600,13800,78833,P03
321,2013-04-17,13900,14500,13850,14250,112069,P05
322,2013-04-18,14250,14450,14100,14250,76440,K00
323,2013-04-19,14200,14350,13900,14300,91940,P05
324,2013-04-22,14400,14400,14150,14250,45725,M01
325,2013-04-23,14200,14500,14200,14450,65716,P03
326,2013-04-24,14650,14650,14350,14500,58285,M01
327,2013-04-25,14600,14600,14300,14300,55038,M00
328,2013-04-26,14350,14450,14100,14400,78516,K01
329,2013-04-29,14400,14950,14250,14900,128708,P05
330,2013-04-30,15000,15000,14500,14600,79831,M01
331,2013-05-02,14750,14850,14500,14700,45286,M05
332,2013-05-03,14800,15250,14650,15250,158060,P01
333,2013-05-06,15400,15550,15150,15200,97069,M05
334,2013-05-07,15300,15300,14950,15050,56263,M01
335,2013-05-08,15150,15550,15100,15100,135741,M04
336,2013-05-09,15200,15300,14900,15250,74610,K01
337,2013-05-10,15200,15450,14800,15250,58750,K00
338,2013-05-13,15400,15550,15100,15150,66031,M05
339,2013-05-14,15250,15250,14800,14800,130889,M00
340,2013-05-15,14800,15000,14750,15000,36960,P01
341,2013-05-16,15100,15100,14600,14800,57912,M01
342,2013-05-20,14950,14950,14600,14750,28344,M01
343,2013-05-21,14700,15000,14700,14950,37194,P03
344,2013-05-22,14950,15200,14850,15150,40524,P05
345,2013-05-23,15150,15450,15000,15100,59314,M05
346,2013-05-24,15250,15250,14700,15000,35021,M01
347,2013-05-27,14850,14900,14650,14800,45298,M05
348,2013-05-28,14800,15000,14750,15000,44959,P01
349,2013-05-29,15100,15750,15000,15500,151884,P05
350,2013-05-30,15500,15500,14750,14900,103956,M01
351,2013-05-31,14550,14600,13550,13600,333960,M05
352,2013-06-03,13350,13450,12950,13100,158682,M05
353,2013-06-04,13250,13500,12900,13050,91648,M05
354,2013-06-05,12950,13050,12400,12750,109199,M05
355,2013-06-07,12600,12750,12150,12400,81042,M05
356,2013-06-10,12350,12750,12350,12750,48280,P00
357,2013-06-11,12700,12750,12400,12650,30546,M05
358,2013-06-12,12550,12850,12450,12550,43846,K00
359,2013-06-13,12550,12600,12150,12400,41991,M05
360,2013-06-14,12600,12600,12150,12200,38179,M01
361,2013-06-17,12300,12300,11250,11400,119395,M01
362,2013-06-18,11500,11900,11350,11700,87546,P05
363,2013-06-19,11750,12000,11350,11350,55062,M03
364,2013-06-20,11300,11650,11200,11450,36938,P05
365,2013-06-21,11200,11550,11000,11500,38386,P05
366,2013-06-24,11650,11700,11350,11350,27202,M03
367,2013-06-25,11250,11350,10400,10650,47147,M05
368,2013-06-26,10650,11150,10450,10600,84706,M05
369,2013-06-27,10800,11350,10800,11100,43631,P03
370,2013-06-28,11250,11600,11150,11500,31752,P05
371,2013-07-01,11500,11700,11450,11500,22099,K02
372,2013-07-02,11700,11700,11450,11650,25403,M02
373,2013-07-03,11650,11650,11150,11350,39702,M01
374,2013-07-04,11400,11400,11200,11400,14646,K01
375,2013-07-05,11500,11600,11200,11200,25506,M03
376,2013-07-08,11300,11400,10750,10800,41504,M05
377,2013-07-09,10950,11100,10700,11100,17800,P01
378,2013-07-10,11200,11200,10900,10900,15535,M00
379,2013-07-11,11000,11450,11000,11400,33694,P03
380,2013-07-12,11400,11400,11150,11250,31157,M01
381,2013-07-15,11250,11500,11150,11500,28219,P01
382,2013-07-16,11550,11900,11500,11850,39599,P05
383,2013-07-17,11900,11900,11650,11800,27277,M01
384,2013-07-18,11800,11900,11650,11650,13196,M03
385,2013-07-19,11750,11800,11450,11750,16536,K01
386,2013-07-22,11750,11750,11550,11550,14575,M00
387,2013-07-23,11600,11950,11600,11800,22751,P03
388,2013-07-24,11950,12050,11800,12000,22714,K01
389,2013-07-25,12000,12050,11850,11900,24199,M05
390,2013-07-26,11900,12150,11800,12100,18415,P05
391,2013-07-29,12150,12150,11650,11650,39592,M00
392,2013-07-30,11650,11800,11600,11700,17034,K00
393,2013-07-31,11850,12150,11650,11950,26443,P05
394,2013-08-01,12050,12050,11850,11850,14657,M00
395,2013-08-02,11850,12200,11850,12050,16506,P03
396,2013-08-05,12050,12200,11900,12000,8870,M05
397,2013-08-06,12200,12200,11700,11900,13658,M01
398,2013-08-07,11900,12000,11800,11900,11714,K00
399,2013-08-08,11850,11950,11700,11900,24144,K01
400,2013-08-09,11800,12050,11800,11950,12047,P03
401,2013-08-12,11900,12000,11800,11900,14043,K00
402,2013-08-13,11950,12150,11800,12050,17448,P05
403,2013-08-14,12150,12350,12000,12300,26500,P05
404,2013-08-16,12200,12300,12050,12300,6922,P01
405,2013-08-19,12300,12450,12150,12450,14030,P01
406,2013-08-20,12450,12450,12100,12250,13107,M01
407,2013-08-21,12250,12250,11600,11750,28948,M01
408,2013-08-22,11750,11850,11600,11750,22527,K00
409,2013-08-23,11800,12000,11700,12000,11214,P01
410,2013-08-26,12000,12100,11950,12100,9774,P01
411,2013-08-27,12150,12150,11800,11900,12320,M01
412,2013-08-28,11750,11850,11550,11550,19293,M03
413,2013-08-29,11550,11850,11500,11750,11586,P05
414,2013-08-30,11750,11900,11550,11550,15188,M03
415,2013-09-02,11550,11650,11550,11550,8620,K02
416,2013-09-03,11600,11950,11500,11800,23270,P05
417,2013-09-04,11850,12250,11850,12050,15496,P03
418,2013-09-05,12150,12300,12050,12300,15371,P01
419,2013-09-06,12300,12300,12100,12150,4430,M01
420,2013-09-09,12150,12250,12000,12000,5836,M03
421,2013-09-10,12050,12350,11950,12300,17910,P05
422,2013-09-11,12300,12350,12100,12150,16249,M05
423,2013-09-12,12150,12350,12000,12150,16119,K00
424,2013-09-13,12050,12250,12050,12100,4989,K00
425,2013-09-16,12050,12100,11950,11950,14641,M03
426,2013-09-17,11800,12100,11800,11950,9884,P03
427,2013-09-23,11950,12100,11900,11950,14658,K00
428,2013-09-24,11950,12000,11900,11900,9912,M03
429,2013-09-25,11900,11950,11800,11800,18586,M03
430,2013-09-26,11800,11950,11750,11800,17600,K00
431,2013-09-27,11800,12100,11800,12100,10224,P00
432,2013-09-30,12100,12100,11750,11750,21063,M00
433,2013-10-01,11600,11850,11600,11700,15301,P03
434,2013-10-02,11800,11800,11600,11650,28518,M01
435,2013-10-04,11650,11900,11600,11850,9845,P05
436,2013-10-07,11850,11900,11650,11700,13776,M05
437,2013-10-08,11700,11700,11350,11700,22514,K01
438,2013-10-10,11500,11700,11500,11550,9510,K00
439,2013-10-11,11700,11800,11600,11650,6381,M05
440,2013-10-14,11650,11700,11500,11650,3591,K00
441,2013-10-15,11700,11700,11600,11650,11979,M01
442,2013-10-16,11700,11800,11500,11750,15150,K01
443,2013-10-17,11800,11800,11450,11450,29347,M00
444,2013-10-18,11550,11550,11350,11450,14396,M01
445,2013-10-21,11450,11450,11350,11350,16908,M00
446,2013-10-22,11400,11450,11300,11450,13085,K01
447,2013-10-23,11450,11550,11300,11400,16472,M05
448,2013-10-24,11300,11350,11150,11150,26080,M03
449,2013-10-25,11200,11350,11150,11200,12664,K00
450,2013-10-28,11350,11350,11150,11250,15495,M01
451,2013-10-29,11250,11300,11150,11150,15503,M03
452,2013-10-30,11250,11250,11150,11200,21423,M01
453,2013-10-31,11300,11300,11050,11150,12912,M01
454,2013-11-01,11150,11200,11000,11150,15161,K00
455,2013-11-04,11150,11150,10700,11000,172236,M02
456,2013-11-05,11000,11000,10650,10700,43675,M01
457,2013-11-06,10700,10850,10650,10650,51638,M04
458,2013-11-07,10700,10750,10350,10350,26145,M03
459,2013-11-08,10300,10400,10100,10250,47532,M05
460,2013-11-11,10250,10350,9950,9950,35022,M03
461,2013-11-12,9950,9980,9850,9900,34197,M05
462,2013-11-13,9850,10150,9850,9930,38327,P04
463,2013-11-14,9930,9970,9880,9920,46982,M05
464,2013-11-15,9920,9990,9890,9900,36203,M05
465,2013-11-18,9820,9950,9740,9830,33269,K00
466,2013-11-19,9760,9890,9740,9890,16595,P01
467,2013-11-20,9890,9890,9750,9780,9505,M01
468,2013-11-21,9760,10000,9760,9950,15765,P03
469,2013-11-22,9950,9990,9890,9930,9314,M05
470,2013-11-25,9930,9930,9810,9860,15703,M01
471,2013-11-26,9800,9850,9780,9780,18439,M04
472,2013-11-27,9730,9970,9730,9790,6699,P04
473,2013-11-28,9920,9940,9800,9900,11209,M05
474,2013-11-29,9910,10250,9910,10150,53760,P03
475,2013-12-02,10000,10200,10000,10100,50325,P03
476,2013-12-03,10100,10100,9950,10050,30284,M02
477,2013-12-04,10100,10100,9960,9990,14034,M01
478,2013-12-05,9950,9950,9820,9860,24840,M01
479,2013-12-06,9830,9920,9810,9830,13285,K02
480,2013-12-09,9810,9880,9680,9810,46360,K00
481,2013-12-10,9810,9830,9600,9670,42131,M05
482,2013-12-11,9640,9720,9570,9720,27039,P01
483,2013-12-12,9700,9710,9580,9660,29114,M05
484,2013-12-13,9650,9650,9450,9540,25695,M01
485,2013-12-16,9540,9590,9390,9450,22177,M05
486,2013-12-17,9360,9480,9230,9330,32574,M05
487,2013-12-18,9310,9330,9150,9320,21434,K01
488,2013-12-19,9320,9380,9190,9330,13048,K00
489,2013-12-20,9300,9500,9220,9370,12071,P05
490,2013-12-23,9370,9380,9220,9300,19080,M05
491,2013-12-24,9280,9400,9280,9350,13672,P03
492,2013-12-26,9360,9580,9360,9470,33290,P03
493,2013-12-27,9470,9530,9410,9520,5555,P05
494,2013-12-30,9520,9540,9410,9540,3882,K01
495,2014-01-02,9540,9590,9430,9500,6435,M05
496,2014-01-03,9470,9510,9390,9490,18291,K01
497,2014-01-06,9500,9540,9450,9460,5735,M05
498,2014-01-07,9440,9530,9390,9460,5100,K00
499,2014-01-08,9460,9510,9420,9430,11086,M05
500,2014-01-09,9500,9500,9430,9440,12954,M01
501,2014-01-10,9440,9710,9430,9670,29468,P05
502,2014-01-13,9620,9670,9510,9600,11064,M05
503,2014-01-14,9650,9670,9530,9580,12982,M05
504,2014-01-15,9590,9710,9580,9690,30863,P05
505,2014-01-16,9640,9700,9640,9690,4757,P03
506,2014-01-17,9600,9730,9600,9690,8392,P03
507,2014-01-20,9670,9750,9620,9750,7725,P01
508,2014-01-21,9800,9800,9670,9710,7116,M01
509,2014-01-22,9710,9730,9660,9700,14995,M05
510,2014-01-23,9700,9740,9680,9720,7494,K00
511,2014-01-24,9750,9750,9660,9710,12806,M01
512,2014-01-27,9500,9570,9300,9530,29720,K01
513,2014-01-28,9600,9600,9370,9590,8295,M02
514,2014-01-29,9620,9880,9590,9780,23840,P05
515,2014-02-03,9760,9820,9600,9800,6447,K01
516,2014-02-04,9770,9770,9600,9600,7938,M00
