,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,2335,2335,2260,2275,58344,M01,M00M01,S04M01,D04
37,2012-02-24,2310,2310,2255,2295,27460,M02,M00M02,M10M02,U04
38,2012-02-27,2310,2310,2210,2235,68955,M01,M00M01,M10M01,U03
39,2012-02-28,2210,2240,2200,2215,42092,K00,M00K00,M10K00,U01
40,2012-02-29,2250,2280,2210,2220,34969,M05,K00M05,S08M05,U04
41,2012-03-02,2210,2285,2210,2240,37619,P03,M00P03,S05P03,U04
42,2012-03-05,2265,2280,2210,2230,44493,M05,P00M05,S00M05,D04
43,2012-03-06,2205,2250,2150,2170,51942,M05,M00M05,S03M05,D04
44,2012-03-07,2140,2165,2100,2150,48764,K01,M00K01,M10K01,D04
45,2012-03-08,2145,2200,2145,2175,47232,P03,K00P03,S08P03,U04
46,2012-03-09,2210,2210,2160,2200,17931,M02,P00M02,P10M02,U04
47,2012-03-12,2245,2245,2180,2200,39550,M01,M00M01,S05M01,U04
48,2012-03-13,2195,2235,2185,2205,10950,K00,M00K00,M10K00,T01
49,2012-03-14,2235,2235,2165,2175,37063,M01,K00M01,S00M01,U04
50,2012-03-15,2180,2190,2160,2160,37862,M03,M00M03,S07M03,T01
51,2012-03-16,2180,2195,2150,2195,22541,P01,M00P01,M10P01,U04
52,2012-03-19,2200,2210,2165,2195,38050,M05,P00M05,S01M05,T01
53,2012-03-20,2205,2210,2145,2185,57395,M05,M00M05,S04M05,U04
54,2012-03-21,2160,2185,2130,2180,24194,P05,M00P05,S04P05,T01
55,2012-03-22,2160,2190,2130,2160,25340,K00,P00K00,S08K00,U01
56,2012-03-23,2170,2170,2110,2145,22703,M01,K00M01,S04M01,D04
57,2012-03-26,2145,2155,2115,2135,12189,M05,M00M05,S07M05,U02
58,2012-03-27,2120,2170,2100,2110,25548,M05,M00M05,M10M05,U04
59,2012-03-28,2080,2130,2050,2110,42055,P05,M00P05,M10P05,T01
60,2012-03-29,2115,2115,2030,2070,24916,M01,P00M01,S08M01,D04
61,2012-03-30,2070,2080,2015,2060,19046,M05,M00M05,S07M05,D04
62,2012-04-02,2030,2075,2015,2035,26081,K00,M00K00,M10K00,T01
63,2012-04-03,2030,2065,2030,2030,17265,K02,K00K02,S08K02,U04
64,2012-04-04,2015,2040,1935,1965,149310,M05,K00M05,S04M05,T01
65,2012-04-05,1960,1980,1925,1955,38678,M05,M00M05,S07M05,D04
66,2012-04-06,1950,2020,1950,1960,10653,P04,M00P04,M10P04,D04
67,2012-04-09,1975,1975,1880,1955,18620,M02,P00M02,S04M02,U04
68,2012-04-10,1900,1960,1900,1950,23931,P03,M00P03,S03P03,D04
69,2012-04-12,1910,1930,1895,1925,19752,P05,P00P05,S08P05,U04
70,2012-04-13,1940,1955,1910,1940,64280,K00,P00K00,P10K00,U04
71,2012-04-16,1945,1990,1930,1985,26040,P05,K00P05,P10P05,D04
72,2012-04-17,1970,2020,1955,1955,71111,M04,P00M04,P10M04,D04
73,2012-04-18,1965,2025,1960,2000,85000,P05,M00P05,S06P05,U04
74,2012-04-19,2000,2015,1970,1990,8510,M05,P00M05,S01M05,D04
75,2012-04-20,1960,2015,1960,2015,23850,P00,M00P00,S03P00,D04
76,2012-04-23,2025,2040,1980,2015,14430,M05,P00M05,S02M05,T01
77,2012-04-24,1995,2010,1930,1955,12321,M05,M00M05,S03M05,D04
78,2012-04-25,1970,1995,1935,1940,24088,M05,M00M05,M10M05,D04
79,2012-04-26,1975,2010,1910,1915,9847,M05,M00M05,M10M05,U04
80,2012-04-27,1905,1950,1905,1935,18481,P03,M00P03,M10P03,U04
81,2012-04-30,1920,1960,1915,1940,9408,P05,P00P05,S00P05,U04
82,2012-05-02,1920,1995,1920,1940,10979,P04,P00P04,P10P04,U02
83,2012-05-03,1955,2020,1910,2015,38060,P05,P00P05,P10P05,U04
84,2012-05-04,2020,2025,1960,2015,21770,M05,P00M05,P10M05,D04
85,2012-05-07,1970,2010,1970,2000,12500,P03,M00P03,S03P03,D04
86,2012-05-08,2020,2020,1970,1995,27421,M01,P00M01,S08M01,U01
87,2012-05-09,2010,2010,1965,1995,27432,M02,M00M02,S03M02,D04
88,2012-05-10,1995,2005,1975,2000,6319,K01,M00K01,M10K01,D04
89,2012-05-11,2000,2005,1955,1985,25020,M05,K00M05,S04M05,T01
90,2012-05-14,1960,1995,1925,1960,20680,K00,M00K00,S04K00,T01
91,2012-05-15,1920,1960,1880,1930,36070,P05,K00P05,M10P05,D04
92,2012-05-16,1890,1925,1860,1860,14330,M03,P00M03,P10M03,D04
93,2012-05-17,1860,1935,1850,1890,37906,P05,M00P05,S07P05,D04
94,2012-05-18,1880,1880,1780,1820,18920,M01,P00M01,S02M01,D04
95,2012-05-21,1820,1855,1790,1800,46441,M05,M00M05,S07M05,D04
96,2012-05-22,1805,1820,1780,1820,55370,P01,M00P01,M10P01,U04
97,2012-05-23,1800,1815,1780,1800,12123,K00,P00K00,S01K00,D04
98,2012-05-24,1775,1815,1775,1810,23502,P03,K00P03,P10P03,U04
99,2012-05-25,1820,1825,1795,1810,4655,M05,P00M05,P10M05,D04
100,2012-05-29,1800,1825,1785,1800,15921,K00,M00K00,S03K00,T01
101,2012-05-30,1800,1800,1770,1795,27072,M02,K00M02,M10M02,U04
102,2012-05-31,1790,1810,1770,1790,42900,K00,M00K00,S04K00,D04
103,2012-06-01,1765,1790,1675,1715,83774,M05,K00M05,S04M05,D04
104,2012-06-04,1680,1680,1575,1575,124414,M00,M00M00,S07M00,D04
105,2012-06-05,1580,1680,1570,1580,56339,K02,M00K02,M10K02,U04
106,2012-06-07,1605,1650,1585,1610,94130,K00,K00K00,M10K00,U04
107,2012-06-08,1600,1610,1580,1605,42471,K01,K00K01,P10K01,D04
108,2012-06-11,1605,1640,1590,1630,59429,P05,K00P05,S04P05,U04
109,2012-06-12,1620,1625,1590,1610,21571,M05,P00M05,P10M05,D04
110,2012-06-13,1610,1625,1600,1605,71249,M05,M00M05,S06M05,U04
111,2012-06-14,1605,1625,1595,1605,73424,K00,M00K00,S04K00,D04
112,2012-06-15,1600,1610,1595,1600,46602,K00,K00K00,S04K00,U04
113,2012-06-18,1605,1645,1600,1620,141620,P05,K00P05,S04P05,U04
114,2012-06-19,1610,1635,1605,1605,51378,M04,P00M04,P10M04,U04
115,2012-06-20,1615,1670,1600,1650,161024,P05,M00P05,S04P05,U04
116,2012-06-21,1650,1680,1635,1670,82620,P05,P00P05,S01P05,T01
117,2012-06-22,1625,1655,1620,1630,50754,K00,P00K00,P10K00,D04
118,2012-06-25,1635,1645,1620,1620,72170,M03,K00M03,P10M03,U04
119,2012-06-26,1605,1615,1600,1605,41710,K00,M00K00,S04K00,D04
120,2012-06-27,1605,1620,1600,1610,72107,K00,K00K00,M10K00,U04
121,2012-06-28,1615,1645,1610,1625,44560,P05,K00P05,S04P05,U04
122,2012-06-29,1625,1630,1600,1630,65254,K01,P00K01,P10K01,D04
123,2012-07-02,1650,1650,1630,1640,44420,M01,K00M01,S04M01,U04
124,2012-07-03,1640,1680,1630,1665,43763,P05,M00P05,S05P05,U04
125,2012-07-04,1665,1700,1650,1670,95788,K00,P00K00,S02K00,U04
126,2012-07-05,1670,1695,1655,1675,122815,K00,K00K00,P10K00,U04
127,2012-07-06,1665,1695,1650,1690,131113,P05,K00P05,S04P05,T01
128,2012-07-09,1685,1690,1660,1685,45314,K01,P00K01,P10K01,D04
129,2012-07-10,1675,1705,1670,1680,37740,K00,K00K00,P10K00,T01
130,2012-07-11,1675,1720,1675,1720,117230,P00,K00P00,S04P00,D04
131,2012-07-12,1730,1730,1675,1700,62201,M01,P00M01,P10M01,D04
132,2012-07-13,1715,1715,1670,1695,56980,M01,M00M01,S03M01,D04
133,2012-07-16,1695,1755,1685,1755,91770,P01,M00P01,M10P01,U04
134,2012-07-17,1755,1765,1730,1750,81712,M05,P00M05,S02M05,D04
135,2012-07-18,1790,1790,1700,1725,27240,M01,M00M01,S03M01,U04
136,2012-07-19,1725,1755,1700,1725,88310,K00,M00K00,M10K00,U04
137,2012-07-20,1745,1745,1700,1720,23913,M01,K00M01,M10M01,U04
138,2012-07-23,1710,1710,1650,1650,25662,M00,M00M00,S07M00,D04
139,2012-07-24,1645,1650,1620,1630,62820,M05,M00M05,M10M05,D04
140,2012-07-25,1620,1640,1580,1590,64120,M05,M00M05,M10M05,D04
141,2012-07-26,1590,1615,1590,1610,9623,P03,M00P03,M10P03,D04
142,2012-07-27,1630,1645,1600,1620,18000,M05,P00M05,S00M05,U04
143,2012-07-30,1645,1665,1615,1650,43080,K00,M00K00,S05K00,U04
144,2012-07-31,1650,1670,1630,1650,6724,K00,K00K00,S01K00,D04
145,2012-08-01,1665,1670,1645,1645,7484,M03,K00M03,S04M03,T01
146,2012-08-02,1630,1690,1625,1680,53522,P05,M00P05,S07P05,D04
147,2012-08-03,1680,1685,1655,1670,13110,M05,P00M05,S02M05,D04
148,2012-08-06,1675,1760,1675,1730,39821,P03,M00P03,S03P03,U04
149,2012-08-07,1745,1780,1700,1755,35087,P05,P00P05,S01P05,U04
150,2012-08-08,1780,1780,1710,1740,23042,M01,P00M01,P10M01,U04
151,2012-08-09,1760,1760,1700,1735,37872,M01,M00M01,S07M01,T01
152,2012-08-10,1735,1760,1725,1735,24090,K00,M00K00,M10K00,U03
153,2012-08-13,1730,1755,1710,1725,28288,M05,K00M05,M10M05,U01
154,2012-08-14,1745,1745,1720,1745,20440,K01,M00K01,S04K01,U01
155,2012-08-16,1745,1745,1725,1740,22370,M02,K00M02,M10M02,U04
156,2012-08-17,1750,1755,1730,1750,18070,K01,M00K01,S04K01,U04
157,2012-08-20,1750,1795,1735,1765,33660,P05,K00P05,S04P05,U04
158,2012-08-21,1750,1780,1750,1760,12341,P04,P00P04,S04P04,T01
159,2012-08-22,1765,1765,1720,1740,40663,M01,P00M01,S04M01,D04
160,2012-08-23,1750,1765,1730,1760,42032,P05,M00P05,S07P05,U03
161,2012-08-24,1740,1760,1710,1730,19090,M05,P00M05,S01M05,D04
162,2012-08-27,1750,1750,1725,1745,16290,M02,M00M02,S07M02,U04
163,2012-08-28,1730,1755,1710,1755,19331,P01,M00P01,M10P01,U02
164,2012-08-29,1760,1765,1730,1755,31460,M05,P00M05,S02M05,U02
165,2012-08-30,1740,1750,1720,1735,18501,M05,M00M05,S03M05,U02
166,2012-08-31,1715,1735,1715,1730,10503,P03,M00P03,M10P03,D04
167,2012-09-03,1740,1740,1700,1710,20893,M01,P00M01,S08M01,D04
168,2012-09-04,1720,1725,1680,1700,42531,M05,M00M05,S07M05,U04
169,2012-09-05,1690,1710,1675,1680,36450,M05,M00M05,M10M05,U03
170,2012-09-06,1680,1695,1675,1690,10670,P05,M00P05,M10P05,T01
171,2012-09-07,1705,1720,1690,1700,22172,M05,P00M05,S04M05,U04
172,2012-09-10,1705,1740,1700,1705,14352,K02,M00K02,S05K02,T01
173,2012-09-11,1710,1725,1700,1705,8540,M05,K00M05,S04M05,D04
174,2012-09-12,1705,1715,1700,1705,46005,K00,M00K00,S04K00,T01
175,2012-09-13,1700,1725,1700,1725,35680,P00,K00P00,S04P00,U04
176,2012-09-14,1725,1765,1725,1745,55694,P03,P00P03,P10P03,U04
177,2012-09-17,1760,2005,1745,1900,1426962,P05,P00P05,P10P05,U04
178,2012-09-18,2015,2020,1860,1860,698692,M03,P00M03,P10M03,T01
179,2012-09-19,1805,1945,1805,1880,360863,P03,M00P03,S03P03,T01
180,2012-09-20,1885,1910,1835,1860,149078,M05,P00M05,S00M05,U02
181,2012-09-21,1855,1965,1850,1915,149240,P05,M00P05,S03P05,T01
182,2012-09-24,1925,1975,1880,1895,154703,M05,P00M05,S02M05,U02
183,2012-09-25,1870,1890,1850,1860,66564,M05,M00M05,S03M05,D04
184,2012-09-26,1850,1870,1825,1835,56411,M05,M00M05,M10M05,D04
185,2012-09-27,1820,1840,1805,1830,69901,P05,M00P05,M10P05,D04
186,2012-09-28,1850,1870,1815,1830,45022,M05,P00M05,S08M05,U04
187,2012-10-02,1845,1880,1815,1850,56699,K00,M00K00,S03K00,T01
188,2012-10-04,1860,1865,1825,1840,54692,M05,K00M05,S01M05,U04
189,2012-10-05,1825,1850,1815,1830,42213,K00,M00K00,S07K00,U04
190,2012-10-08,1845,1860,1805,1820,42960,M05,K00M05,S08M05,D04
191,2012-10-09,1800,1850,1800,1850,37153,P00,M00P00,S07P00,D04
192,2012-10-10,1850,1860,1830,1830,27308,M03,P00M03,S02M03,D04
193,2012-10-11,1830,1830,1750,1800,82448,M01,M00M01,S03M01,D04
194,2012-10-12,1800,1820,1765,1775,42824,M05,M00M05,M10M05,T01
195,2012-10-15,1775,1800,1750,1770,41330,M05,M00M05,M10M05,T01
196,2012-10-16,1750,1795,1750,1770,19040,P03,M00P03,M10P03,U04
197,2012-10-17,1795,1800,1765,1790,23780,M05,P00M05,S08M05,U04
198,2012-10-18,1780,1800,1745,1770,40072,M05,M00M05,S05M05,U02
199,2012-10-19,1755,1790,1750,1775,20654,P05,M00P05,M10P05,D04
200,2012-10-22,1750,1765,1715,1730,84274,M05,P00M05,S00M05,D04
201,2012-10-23,1735,1735,1700,1705,46400,M01,M00M01,S07M01,U04
202,2012-10-24,1690,1695,1665,1690,93628,K01,M00K01,M10K01,D04
203,2012-10-25,1705,1760,1695,1705,41150,K02,K00K02,M10K02,D04
204,2012-10-26,1705,1735,1655,1695,35760,M05,K00M05,S04M05,U02
205,2012-10-29,1680,1690,1635,1635,66279,M03,M00M03,S04M03,U02
206,2012-10-30,1615,1655,1610,1645,20400,P05,M00P05,M10P05,U02
207,2012-10-31,1655,1680,1645,1680,36133,P01,P00P01,S00P01,U01
208,2012-11-01,1675,1695,1660,1685,6499,P05,P00P05,P10P05,D04
209,2012-11-02,1725,1725,1665,1695,19841,M01,P00M01,P10M01,U04
210,2012-11-05,1695,1695,1660,1690,7230,M02,M00M02,S05M02,D04
211,2012-11-06,1690,1710,1660,1710,34187,P01,M00P01,M10P01,U04
212,2012-11-07,1710,1720,1685,1715,9656,K01,P00K01,S02K01,U04
213,2012-11-08,1675,1705,1675,1705,10330,P00,K00P00,P10P00,D04
214,2012-11-09,1680,1705,1660,1690,9500,P05,P00P05,P10P05,D04
215,2012-11-12,1700,1705,1670,1700,15143,K01,P00K01,P10K01,U04
216,2012-11-13,1715,1715,1660,1685,10970,M01,K00M01,P10M01,T01
217,2012-11-14,1655,1695,1650,1655,32598,K02,M00K02,S07K02,D04
218,2012-11-15,1620,1645,1620,1620,18259,K02,K00K02,M10K02,D04
219,2012-11-16,1635,1635,1615,1620,25510,M01,K00M01,P10M01,D04
220,2012-11-19,1625,1640,1625,1640,20860,P00,M00P00,S04P00,U04
221,2012-11-20,1670,1670,1620,1650,36010,M01,P00M01,S01M01,U04
222,2012-11-21,1650,1655,1630,1650,23473,K01,M00K01,S05K01,T01
223,2012-11-22,1655,1655,1600,1615,31189,M01,K00M01,M10M01,T01
224,2012-11-23,1640,1645,1615,1630,22950,M05,M00M05,S07M05,U04
225,2012-11-26,1630,1640,1600,1625,35220,M05,M00M05,M10M05,U04
226,2012-11-27,1600,1640,1600,1635,43208,P03,M00P03,S04P03,U04
227,2012-11-28,1630,1660,1600,1640,17536,P05,P00P05,S02P05,D04
228,2012-11-29,1640,1660,1610,1635,29461,M05,P00M05,P10M05,U04
229,2012-11-30,1650,1650,1620,1630,19610,M01,M00M01,S04M01,U04
230,2012-12-03,1630,1640,1610,1630,15160,K00,M00K00,M10K00,T01
231,2012-12-04,1605,1635,1600,1620,12711,P05,K00P05,M10P05,T01
232,2012-12-05,1600,1625,1600,1600,15254,K02,P00K02,P10K02,T01
233,2012-12-06,1605,1620,1575,1600,26816,M05,K00M05,P10M05,D04
234,2012-12-07,1585,1615,1585,1610,20012,P03,M00P03,S04P03,U04
235,2012-12-10,1605,1660,1585,1620,62320,P05,P00P05,S02P05,D04
236,2012-12-11,1620,1630,1585,1595,14700,M05,P00M05,P10M05,U04
237,2012-12-12,1610,1620,1585,1605,24496,M05,M00M05,S07M05,U04
238,2012-12-13,1585,1620,1585,1615,26798,P03,M00P03,M10P03,D04
239,2012-12-14,1600,1680,1600,1645,63265,P03,P00P03,S02P03,D04
240,2012-12-17,1655,1870,1655,1825,520609,P13,P00P13,P10P13,D04
241,2012-12-18,1820,1840,1750,1830,75890,P05,P10P05,P10P05,U04
242,2012-12-20,1830,1875,1780,1845,42830,P05,P00P05,P10P05,D04
243,2012-12-21,1820,1870,1775,1810,13981,M05,P00M05,P10M05,U03
244,2012-12-24,1775,1840,1775,1805,2710,P03,M00P03,S07P03,D04
245,2012-12-26,1830,1830,1710,1795,24170,M02,P00M02,S08M02,D04
246,2012-12-27,1790,1800,1735,1800,24260,P02,M00P02,S03P02,D04
247,2012-12-28,1800,1800,1745,1790,14426,M02,P00M02,S00M02,T01
248,2013-01-02,1775,1810,1760,1790,26550,P05,M00P05,S04P05,U04
249,2013-01-03,1780,1830,1720,1770,28950,M05,P00M05,S08M05,U04
250,2013-01-04,1805,1805,1750,1780,17821,M01,M00M01,S07M01,D04
251,2013-01-07,1780,1815,1755,1780,13520,K00,M00K00,M10K00,U01
252,2013-01-08,1795,1795,1735,1780,13860,M02,K00M02,M10M02,T01
253,2013-01-09,1795,1795,1760,1780,4341,M01,M00M01,S04M01,T01
254,2013-01-10,1815,1815,1760,1795,6497,M01,M00M01,S04M01,U04
255,2013-01-11,1775,1810,1765,1790,19195,P05,M00P05,M10P05,U04
256,2013-01-14,1810,1810,1775,1800,13329,M02,P00M02,S08M02,U02
257,2013-01-15,1780,1815,1780,1790,19070,P04,M00P04,S05P04,T01
258,2013-01-16,1785,1805,1775,1800,32911,P05,P00P05,S08P05,T01
259,2013-01-17,1800,1825,1740,1795,15760,M05,P00M05,P10M05,U03
260,2013-01-18,1775,1795,1740,1790,18710,P05,M00P05,S04P05,U04
261,2013-01-21,1790,1800,1760,1795,43223,K01,P00K01,S08K01,U04
262,2013-01-22,1770,1795,1765,1780,18302,P05,K00P05,P10P05,T01
263,2013-01-23,1790,1790,1765,1780,18820,M01,P00M01,P10M01,U03
264,2013-01-24,1765,1780,1740,1770,20100,K00,M00K00,S03K00,U04
265,2013-01-25,1755,1800,1750,1770,22430,P05,K00P05,S08P05,D04
266,2013-01-28,1770,1770,1740,1760,9520,M02,P00M02,S04M02,U04
267,2013-01-29,1740,1785,1740,1780,25386,P03,M00P03,S04P03,U02
268,2013-01-30,1755,1795,1745,1750,32380,M05,P00M05,S02M05,T01
269,2013-01-31,1785,1785,1740,1745,12630,M01,M00M01,S06M01,D04
270,2013-02-01,1745,1780,1730,1755,6410,P05,M00P05,M10P05,T01
271,2013-02-04,1785,1785,1720,1750,12285,M01,P00M01,S00M01,U04
272,2013-02-05,1780,1780,1705,1725,20150,M01,M00M01,S03M01,D04
273,2013-02-06,1695,1730,1690,1720,29751,P05,M00P05,M10P05,U04
274,2013-02-07,1720,1730,1690,1700,23071,M05,P00M05,S08M05,T01
275,2013-02-08,1710,1720,1690,1705,11760,M05,M00M05,S03M05,T01
276,2013-02-12,1730,1730,1670,1705,7396,M01,M00M01,M10M01,T01
277,2013-02-13,1690,1765,1685,1740,25660,P05,M00P05,M10P05,T01
278,2013-02-14,1770,1770,1725,1750,50172,M01,P00M01,S02M01,U04
279,2013-02-15,1740,1790,1740,1780,32769,P03,M00P03,S05P03,U01
280,2013-02-18,1775,1800,1775,1785,27791,P03,P00P03,S02P03,U01
281,2013-02-19,1785,1815,1785,1800,22081,P03,P00P03,P10P03,T01
282,2013-02-20,1830,1975,1800,1835,97232,K02,P00K02,P10K02,U04
283,2013-02-21,1895,1895,1810,1840,38281,M01,K00M01,P10M01,D04
284,2013-02-22,1855,1880,1820,1845,11066,M05,M00M05,S05M05,D04
285,2013-02-25,1845,1870,1760,1815,31311,M05,M00M05,M10M05,U04
286,2013-02-26,1750,1815,1750,1815,27741,P00,M00P00,M10P00,D04
287,2013-02-27,1840,1840,1795,1795,5490,M00,P00M00,S08M00,U04
288,2013-02-28,1820,1840,1785,1815,20431,M05,M00M05,S03M05,U04
289,2013-03-04,1815,1870,1780,1830,30461,P05,M00P05,M10P05,U04
290,2013-03-05,1795,1835,1790,1820,8570,P05,P00P05,S04P05,U04
291,2013-03-06,1835,1845,1790,1815,10310,M05,P00M05,P10M05,U04
292,2013-03-07,1825,1825,1785,1810,21230,M01,M00M01,S03M01,T01
293,2013-03-08,1810,1830,1770,1810,16750,K00,M00K00,M10K00,U04
294,2013-03-11,1805,1805,1735,1770,30145,M01,K00M01,S04M01,U04
295,2013-03-12,1770,1785,1735,1785,7901,P02,M00P02,S07P02,U03
296,2013-03-13,1785,1800,1755,1790,41812,K01,P00K01,S00K01,D04
297,2013-03-14,1800,1825,1770,1810,13040,P05,K00P05,P10P05,U01
298,2013-03-15,1800,1810,1780,1790,8942,M05,P00M05,P10M05,U04
299,2013-03-18,1790,1790,1760,1780,42290,M02,M00M02,S07M02,D04
300,2013-03-19,1780,1800,1775,1800,9111,P01,M00P01,M10P01,D04
301,2013-03-20,1780,1815,1765,1780,16380,K00,P00K00,S02K00,T01
302,2013-03-21,1820,1820,1755,1785,14140,M01,K00M01,P10M01,U04
303,2013-03-22,1800,1800,1760,1790,21635,M02,M00M02,S05M02,D04
304,2013-03-25,1790,1820,1790,1800,16688,P04,M00P04,M10P04,U04
305,2013-03-26,1815,1865,1800,1835,60776,P05,P00P05,S04P05,D04
306,2013-03-27,1835,1860,1830,1830,13070,M04,P00M04,P10M04,U04
307,2013-03-28,1835,1845,1815,1840,15140,K01,M00K01,S03K01,U02
308,2013-03-29,1865,1865,1820,1820,20153,M00,K00M00,S04M00,U02
309,2013-04-01,1815,1850,1805,1825,20590,P05,M00P05,S07P05,U04
310,2013-04-02,1825,1850,1800,1830,9240,K00,P00K00,S00K00,D04
311,2013-04-03,1840,1840,1790,1810,23352,M01,K00M01,S04M01,U04
312,2013-04-04,1810,1810,1750,1790,10914,M02,M00M02,S07M02,D04
313,2013-04-05,1770,1800,1740,1775,17400,K00,M00K00,M10K00,U03
314,2013-04-08,1785,1800,1755,1800,18041,P01,K00P01,S08P01,D04
315,2013-04-09,1810,1810,1670,1715,84670,M01,P00M01,P10M01,U04
316,2013-04-10,1755,1755,1710,1735,6253,M01,M00M01,S07M01,U04
317,2013-04-11,1720,1740,1715,1740,17919,P01,M00P01,M10P01,U04
318,2013-04-12,1715,1745,1710,1710,23040,M04,P00M04,S00M04,U01
319,2013-04-15,1710,1770,1675,1685,25964,M05,M00M05,S07M05,T01
320,2013-04-16,1680,1730,1675,1730,13595,P01,M00P01,M10P01,D04
321,2013-04-17,1730,1745,1680,1730,31960,K01,P00K01,S02K01,U04
322,2013-04-18,1730,1730,1685,1705,34632,M01,K00M01,P10M01,D04
323,2013-04-19,1690,1710,1690,1710,13940,P00,M00P00,S07P00,D04
324,2013-04-22,1690,1740,1675,1690,39041,K02,P00K02,S00K02,U04
325,2013-04-23,1685,1720,1685,1700,9370,P03,K00P03,P10P03,U04
326,2013-04-24,1700,1725,1700,1725,6252,P00,P00P00,S04P00,U04
327,2013-04-25,1700,1735,1700,1720,8522,P03,P00P03,P10P03,T01
328,2013-04-26,1720,1725,1690,1715,12836,M05,P00M05,P10M05,U04
329,2013-04-29,1725,1725,1700,1720,2670,M02,M00M02,S03M02,D04
330,2013-04-30,1725,1725,1695,1705,22474,M01,M00M01,S04M01,U04
331,2013-05-02,1705,1715,1700,1705,36303,K00,M00K00,M10K00,D04
332,2013-05-03,1710,1715,1700,1710,12400,K00,K00K00,M10K00,U04
333,2013-05-06,1725,1820,1725,1795,110310,P03,K00P03,S04P03,U04
334,2013-05-07,1795,1805,1765,1800,46618,K01,P00K01,P10K01,U04
335,2013-05-08,1820,1820,1775,1800,35072,M01,K00M01,P10M01,U02
336,2013-05-09,1810,1820,1775,1800,21470,M05,M00M05,S03M05,U04
337,2013-05-10,1790,1830,1780,1785,10533,M05,M00M05,M10M05,T01
338,2013-05-13,1785,1825,1775,1820,38190,P05,M00P05,M10P05,U04
339,2013-05-14,1800,1825,1795,1815,12600,P05,P00P05,S02P05,U01
340,2013-05-15,1790,1865,1790,1840,60329,P03,P00P03,P10P03,U04
341,2013-05-16,1810,1825,1785,1785,43447,M03,P00M03,P10M03,U03
342,2013-05-20,1795,1795,1760,1780,9031,M01,M00M01,S07M01,U04
343,2013-05-21,1745,1820,1745,1820,41940,P00,M00P00,M10P00,T01
344,2013-05-22,1800,1830,1785,1815,17250,P05,P00P05,S02P05,U02
345,2013-05-23,1815,1830,1785,1805,34920,M05,P00M05,P10M05,D04
346,2013-05-24,1790,1815,1785,1800,4211,P05,M00P05,S04P05,T01
347,2013-05-27,1800,1800,1740,1775,34910,M01,P00M01,S08M01,T01
