,date,open,high,low,close,volume,pattern1
194,2012-10-12,10532,11173,10291,11067,3963,P05
195,2012-10-15,11040,11521,10853,11281,6182,P05
196,2012-10-16,11227,11548,11120,11308,16825,P05
197,2012-10-17,11307,11307,10960,11067,2417,M01
198,2012-10-18,11067,11067,10692,10960,1887,M02
199,2012-10-19,10853,10960,10639,10800,1365,M05
200,2012-10-22,10799,10960,10692,10773,1875,M05
201,2012-10-23,10719,11120,10719,11067,2087,P03
202,2012-10-24,11147,11147,10826,11067,2239,M02
203,2012-10-25,11067,11387,10906,11227,3115,P05
204,2012-10-26,11280,11280,10772,10907,2078,M01
205,2012-10-29,10879,10906,10478,10532,2040,M05
206,2012-10-30,10612,10692,10158,10292,3281,M05
207,2012-10-31,10612,10612,10158,10212,1545,M01
208,2012-11-01,10265,10452,10158,10452,1682,P01
209,2012-11-02,10639,10692,10158,10532,1744,M05
210,2012-11-05,10505,10612,10371,10613,1213,P01
211,2012-11-06,10585,10612,10318,10399,1823,M05
212,2012-11-07,10398,10532,10158,10452,903,P05
213,2012-11-08,10211,10398,10158,10399,1017,P01
214,2012-11-09,10265,10452,10211,10372,502,P05
215,2012-11-12,10452,10452,9944,9998,3792,M01
216,2012-11-13,9971,10131,9810,9998,2929,K00
217,2012-11-14,9890,10131,9890,10051,334,P03
218,2012-11-15,10024,10051,9730,9918,1610,M05
219,2012-11-16,9917,9917,9463,9891,3420,M02
220,2012-11-19,9623,10077,9623,9998,1454,P03
221,2012-11-20,10371,10692,10211,10399,5724,K00
222,2012-11-21,10398,10452,10158,10372,1899,M05
223,2012-11-22,10371,10639,10265,10452,1256,P05
224,2012-11-23,10425,10639,10318,10425,2025,K00
225,2012-11-26,10425,10585,9944,9944,2158,M03
226,2012-11-27,9971,10024,9543,9757,2798,M05
227,2012-11-28,9757,9810,9596,9784,534,K01
228,2012-11-29,9810,9864,9650,9864,581,P02
229,2012-11-30,9730,10211,9703,10212,1241,P01
230,2012-12-03,10158,10211,9944,10158,1889,K01
231,2012-12-04,10158,10318,10077,10105,5103,M05
232,2012-12-05,10158,10265,9944,10105,1472,M05
233,2012-12-06,9944,10158,9810,9944,1810,K00
234,2012-12-07,9917,10238,9890,10158,2489,P05
235,2012-12-10,10104,10318,9623,10051,8806,M05
236,2012-12-11,9997,10077,9917,10051,2298,P05
237,2012-12-12,9997,10077,9917,10051,3724,P05
238,2012-12-13,9917,10131,9837,10131,1743,P01
239,2012-12-14,9971,10318,9971,10131,6219,P03
240,2012-12-17,10131,10238,9971,10238,1522,P01
241,2012-12-18,10238,10505,10238,10506,1562,P00
242,2012-12-20,10184,10666,10184,10639,1860,P03
243,2012-12-21,10585,10772,10478,10773,944,P01
244,2012-12-24,10826,10826,10505,10746,1214,M02
245,2012-12-26,10746,10960,10612,10933,6927,P05
246,2012-12-27,10879,11013,10692,10773,2904,M05
247,2012-12-28,10879,10906,10746,10826,2473,M05
248,2013-01-02,10799,10799,10505,10586,2303,M01
249,2013-01-03,10585,10612,10532,10532,479,M03
250,2013-01-04,10532,10639,10505,10559,393,K00
251,2013-01-07,10666,10692,10478,10613,1891,M05
252,2013-01-08,10666,11227,10559,10880,3557,P05
253,2013-01-09,10772,10960,10719,10800,2454,K00
254,2013-01-10,10799,11147,10639,10693,2018,M05
255,2013-01-11,10692,11173,10692,11174,1859,P00
256,2013-01-14,11173,11441,10960,11441,3983,P01
257,2013-01-15,11467,11467,11039,11120,5532,M01
258,2013-01-16,11120,11254,10906,10907,1410,M05
259,2013-01-17,10906,11013,10746,10960,698,K01
260,2013-01-18,10826,11120,10746,10960,1295,P05
261,2013-01-21,10906,11200,10906,11067,614,P03
262,2013-01-22,11227,11387,11120,11388,1047,P01
263,2013-01-23,11334,11387,11200,11254,2572,M05
264,2013-01-24,11254,11387,11146,11281,721,K00
265,2013-01-25,11254,11467,11093,11468,1203,P01
266,2013-01-28,11360,11708,11254,11709,2779,P01
267,2013-01-29,11708,12457,11708,12430,7366,P03
268,2013-01-30,12430,12510,12056,12323,1866,M05
269,2013-01-31,12323,12403,11975,12136,4044,M05
270,2013-02-01,12136,12296,12029,12136,2340,K00
271,2013-02-04,12216,12323,12082,12243,517,K00
272,2013-02-05,12163,12296,11922,11949,922,M05
273,2013-02-06,11949,12029,11922,11949,854,K00
274,2013-02-07,12082,12109,11815,12029,814,M05
275,2013-02-08,12269,12269,11815,11922,1589,M01
276,2013-02-12,12002,12082,11868,12003,590,K00
277,2013-02-13,12029,12056,12002,12029,575,K00
278,2013-02-14,12216,12376,11975,12163,2132,M05
279,2013-02-15,12243,12644,12243,12297,567,K02
280,2013-02-18,12403,12751,12403,12671,1563,P03
281,2013-02-19,12830,12858,12617,12698,1151,M05
282,2013-02-20,12777,12777,12617,12644,6727,M01
283,2013-02-21,12564,12564,12189,12297,2416,M01
284,2013-02-22,12296,12510,12189,12323,1128,K00
285,2013-02-25,12510,12510,11868,11869,1625,M01
286,2013-02-26,11868,12109,11708,11709,1374,M05
287,2013-02-27,11708,12029,11681,11949,726,P05
288,2013-02-28,12136,12938,12002,12831,5441,P05
289,2013-03-04,12670,12670,12403,12404,2391,M01
290,2013-03-05,12403,12830,12296,12377,2814,M05
291,2013-03-06,12376,12724,12269,12671,2091,P05
292,2013-03-07,12564,12884,12483,12617,3147,K00
293,2013-03-08,12697,12751,12483,12671,2534,M05
294,2013-03-11,12670,13446,12590,13179,5865,P05
295,2013-03-12,13285,13660,13232,13419,4158,P05
296,2013-03-13,13526,13660,13045,13553,2925,K01
297,2013-03-14,13446,13847,13125,13713,2197,P05
298,2013-03-15,13847,14114,13553,14114,3410,P01
299,2013-03-18,14114,14248,13686,13820,6817,M05
300,2013-03-19,13847,13980,13633,13794,1850,M05
301,2013-03-20,13793,13793,13419,13526,3117,M01
302,2013-03-21,13419,13606,13205,13526,2315,P05
303,2013-03-22,13526,13660,13259,13259,1824,M03
304,2013-03-25,13232,13446,13232,13393,1650,P03
305,2013-03-26,13392,13927,13205,13820,2644,P05
306,2013-03-27,13954,13980,13686,13713,1344,M05
307,2013-03-28,13686,13900,13553,13740,1090,K00
308,2013-03-29,13793,14221,13579,14141,4607,P05
309,2013-04-01,14167,14595,14060,14328,2633,P05
310,2013-04-02,14167,14515,14141,14328,4136,P05
311,2013-04-03,14328,14488,14087,14114,2280,M05
312,2013-04-04,13927,14328,13900,14114,1999,P05
313,2013-04-05,14060,14328,13980,14168,1445,P05
314,2013-04-08,14034,14034,13472,13580,2986,M01
315,2013-04-09,13392,13900,13312,13713,3466,P05
316,2013-04-10,13713,13927,13553,13713,2277,K00
317,2013-04-11,13793,13820,13740,13794,1230,K00
318,2013-04-12,13847,14408,13847,14382,3761,P03
319,2013-04-15,14381,14702,14248,14328,3146,M05
320,2013-04-16,14221,14355,14060,14328,1837,P05
321,2013-04-17,14328,14969,14274,14836,3965,P05
322,2013-04-18,14836,14836,14542,14542,2718,M00
323,2013-04-19,14542,14809,14221,14435,2101,M05
324,2013-04-22,14274,14595,14274,14569,643,P03
325,2013-04-23,14568,14729,14355,14489,1108,M05
326,2013-04-24,14568,14568,14274,14435,1496,M01
327,2013-04-25,14435,14435,14301,14328,1957,M01
328,2013-04-26,14381,14595,14221,14409,1773,K00
329,2013-04-29,14274,14568,14248,14302,1719,K02
330,2013-04-30,14355,14862,14248,14783,5332,P05
331,2013-05-02,14782,15237,14782,14916,4500,P04
332,2013-05-03,14943,15210,14943,15023,2578,P04
333,2013-05-06,15023,15344,14836,15023,2254,K00
334,2013-05-07,15050,15050,14595,14703,1486,M01
335,2013-05-08,14622,14702,14328,14409,1862,M05
336,2013-05-09,14381,14916,14301,14409,4720,K02
337,2013-05-10,14675,14675,14221,14275,6910,M01
338,2013-05-13,14274,14542,14248,14515,1663,P05
339,2013-05-14,14435,14702,13900,14141,3766,M05
340,2013-05-15,14167,14355,14087,14168,1911,K00
341,2013-05-16,14167,14274,14034,14114,3701,M05
342,2013-05-20,14141,14435,14060,14275,3803,P05
343,2013-05-21,14221,14622,14114,14596,2432,P05
344,2013-05-22,14622,14809,14328,14676,3124,K00
345,2013-05-23,14675,14675,14087,14409,3970,M01
346,2013-05-24,14328,14729,14167,14596,2723,P05
347,2013-05-27,14595,14675,14408,14596,2263,K00
348,2013-05-28,14595,14649,14274,14622,2628,K01
349,2013-05-29,14675,14675,14355,14622,3965,M02
350,2013-05-30,14408,14568,14328,14382,977,M05
351,2013-05-31,14301,14355,13633,13981,5521,M05
352,2013-06-03,13633,14034,13633,13901,3424,P03
353,2013-06-04,13927,13927,13339,13607,3720,M01
354,2013-06-05,13446,13633,13312,13633,3358,P01
355,2013-06-07,13392,13847,12858,13553,6478,P05
356,2013-06-10,13499,13847,13259,13767,1957,P05
357,2013-06-11,13526,14114,13526,14061,1291,P03
358,2013-06-12,14167,14248,13713,14168,645,K01
359,2013-06-13,14060,14167,13392,13633,4124,M05
360,2013-06-14,13740,13740,13205,13206,2352,M01
361,2013-06-17,13312,13312,12617,12912,4124,M01
362,2013-06-18,12911,13178,12831,13072,1015,P05
363,2013-06-19,13017,13285,12751,13099,1258,P05
364,2013-06-20,12911,13258,12911,12992,2018,P04
365,2013-06-21,12911,13178,12644,13152,2684,P05
366,2013-06-24,12858,13285,12777,12965,467,P05
367,2013-06-25,12937,12937,12002,12190,4891,M01
368,2013-06-26,12350,12804,12350,12698,987,P03
369,2013-06-27,12831,12964,12697,12724,267,M05
370,2013-06-28,13071,13312,12510,13259,1450,P05
371,2013-07-01,13071,13579,13071,13580,669,P00
372,2013-07-02,13793,14461,13312,14435,6660,P05
373,2013-07-03,14435,14996,13954,14703,5649,P05
374,2013-07-04,14461,14702,14274,14275,1223,M05
375,2013-07-05,14301,14622,13740,13981,1242,M05
376,2013-07-08,13980,14328,13606,14248,1118,P05
377,2013-07-09,13980,14007,13660,13874,1620,M05
378,2013-07-10,13633,13740,13446,13473,427,M05
379,2013-07-11,13472,13633,13365,13633,348,P01
380,2013-07-12,13633,13793,13579,13740,253,P05
381,2013-07-15,13740,13793,13472,13633,318,M05
382,2013-07-16,13499,13633,13258,13633,1151,P01
383,2013-07-17,13553,13579,13365,13526,61,M05
384,2013-07-18,13526,13633,13312,13580,380,K01
385,2013-07-19,13579,13686,13472,13580,273,K00
386,2013-07-22,13579,13633,13446,13633,195,K01
387,2013-07-23,13633,13686,13285,13339,847,M05
388,2013-07-24,13392,13579,13285,13339,180,M05
389,2013-07-25,13232,13392,13178,13286,611,K00
390,2013-07-26,13285,13312,13098,13286,530,K01
391,2013-07-29,13232,13526,13152,13366,657,P05
392,2013-07-30,13579,13713,13259,13660,623,P05
393,2013-07-31,13793,14007,13579,13981,471,P05
394,2013-08-01,14167,14167,13820,13847,449,M01
395,2013-08-02,13766,13980,13740,13794,533,K02
396,2013-08-05,13660,13927,13365,13607,889,M05
397,2013-08-06,13606,13873,13472,13607,130,K00
398,2013-08-07,13472,13793,13446,13687,556,P05
399,2013-08-08,13526,13766,13526,13740,56,P03
400,2013-08-09,13633,13873,13419,13446,178,M05
401,2013-08-12,13419,13633,13339,13446,176,K00
402,2013-08-13,13446,13553,13259,13366,106,M05
403,2013-08-14,13259,13365,12991,13179,2247,M05
404,2013-08-16,13098,13152,12831,12831,1438,M03
405,2013-08-19,12831,12831,12564,12617,771,M01
406,2013-08-20,12751,12751,12430,12617,1518,M01
407,2013-08-21,12777,12777,12243,12511,1539,M01
408,2013-08-22,12510,12510,12136,12323,1064,M01
409,2013-08-23,12296,12644,12216,12591,814,P05
410,2013-08-26,12590,12644,12109,12270,1290,M05
411,2013-08-27,12243,12430,12082,12350,1606,P05
412,2013-08-28,12163,12697,12136,12457,1197,P05
413,2013-08-29,12376,13205,12296,12644,2417,P05
414,2013-08-30,12644,13178,12537,13179,2540,P01
415,2013-09-02,13205,13205,12911,13179,1159,M02
416,2013-09-03,13152,13205,12858,13206,1637,K01
417,2013-09-04,13205,13553,13018,13313,268,P05
418,2013-09-05,13152,13365,12617,13179,6773,K01
419,2013-09-06,13232,13232,12403,12457,15611,M01
420,2013-09-09,12429,12564,12136,12484,4319,K01
421,2013-09-10,12323,12564,12056,12216,3722,M05
422,2013-09-11,12136,12269,11868,12190,3644,K01
423,2013-09-12,12189,12216,11975,12190,1834,K01
424,2013-09-13,12082,12243,11735,11762,10153,M05
425,2013-09-16,11868,12109,11681,12003,3015,P05
426,2013-09-17,11868,12082,11815,12056,1944,P05
427,2013-09-23,12055,12109,11922,12056,844,K00
428,2013-09-24,12002,12457,12002,12430,1463,P03
429,2013-09-25,12457,12537,12136,12484,3157,K01
430,2013-09-26,12403,12510,12269,12323,1692,M05
431,2013-09-27,12296,12537,12243,12511,1202,P05
432,2013-09-30,12430,13098,12430,13099,5152,P00
433,2013-10-01,13339,13900,13312,13633,9173,P05
434,2013-10-02,13633,13820,13365,13446,4364,M05
435,2013-10-04,13312,13713,13312,13526,2872,P03
436,2013-10-07,13526,13526,13098,13366,1972,M01
437,2013-10-08,13259,13418,13125,13259,561,K00
438,2013-10-10,13259,13259,12858,12885,1237,M01
439,2013-10-11,12697,13152,12510,12591,1921,M05
440,2013-10-14,12457,12697,12430,12671,4046,P05
441,2013-10-15,12670,12964,12483,12617,1333,M05
442,2013-10-16,12564,12831,12243,12671,4527,P05
443,2013-10-17,12510,12670,12269,12297,1995,M05
444,2013-10-18,12189,12376,11895,12350,5331,P05
445,2013-10-21,12216,12269,12002,12216,3783,K01
446,2013-10-22,12216,12510,12056,12297,2799,P05
447,2013-10-23,12350,12350,12136,12297,2739,M02
448,2013-10-24,12296,12483,12136,12243,1563,M05
449,2013-10-25,12269,12510,12269,12457,1524,P03
450,2013-10-28,12430,12804,12243,12698,2123,P05
451,2013-10-29,12617,12804,12564,12698,995,P05
452,2013-10-30,12644,12884,12616,12724,1559,P05
453,2013-10-31,12644,12964,12644,12938,1903,P03
454,2013-11-01,12938,13125,12777,13072,991,P05
455,2013-11-04,12964,13152,12884,12938,1154,M05
456,2013-11-05,12831,12911,12483,12511,2636,M05
457,2013-11-06,12457,12564,12296,12484,525,K00
458,2013-11-07,12376,12777,12376,12724,1160,P03
459,2013-11-08,12724,12724,12457,12644,920,M02
460,2013-11-11,12510,12670,12350,12644,2336,P05
461,2013-11-12,12777,12777,12483,12698,1287,M02
462,2013-11-13,12697,12724,12510,12698,832,K01
463,2013-11-14,12564,12831,12403,12457,2093,M05
464,2013-11-15,12430,12590,12350,12404,760,M05
465,2013-11-18,12376,12536,12350,12350,1101,M04
466,2013-11-19,12296,12430,12269,12323,1941,K00
467,2013-11-20,12323,12323,12029,12083,4138,M01
468,2013-11-21,12082,12082,11681,11949,3545,M02
469,2013-11-22,11788,11975,11762,11922,2092,P05
470,2013-11-25,11895,12002,11788,11922,1173,K00
471,2013-11-26,11842,12029,11734,11949,2705,P05
472,2013-11-27,11922,12216,11895,12029,868,P05
473,2013-11-28,12029,12269,11975,12083,3071,K00
474,2013-11-29,12163,12189,12029,12110,7653,M05
475,2013-12-02,12215,12243,11842,12003,1900,M05
476,2013-12-03,11949,11975,11895,11976,627,K01
477,2013-12-04,11868,12029,11842,11949,1307,P05
478,2013-12-05,11895,12430,11788,12323,2735,P05
479,2013-12-06,12296,12617,12136,12617,1468,P01
480,2013-12-09,12644,12777,12457,12644,1368,K00
481,2013-12-10,12670,12697,12510,12591,730,M05
482,2013-12-11,12483,12938,12403,12778,1940,P05
483,2013-12-12,12670,13365,12670,13366,2407,P00
484,2013-12-13,13232,13606,13098,13607,4271,P01
485,2013-12-16,13606,14328,13446,14034,5691,P05
486,2013-12-17,14034,15718,14034,14515,7768,P04
487,2013-12-18,14355,15317,14355,14809,6080,P03
488,2013-12-19,14943,14943,14435,14596,1926,M01
489,2013-12-20,14595,14889,14355,14596,1218,K00
490,2013-12-23,14649,14756,14248,14515,1858,M05
491,2013-12-24,14381,14916,14355,14809,3135,P05
492,2013-12-26,14729,15076,14435,14542,2150,M05
493,2013-12-27,14568,14675,14381,14569,283,K00
494,2013-12-30,14301,14969,14301,14649,1031,P03
495,2014-01-02,14649,15557,14167,14275,4836,M05
496,2014-01-03,14328,14782,14060,14756,1950,P05
497,2014-01-06,14622,15183,14595,14863,1480,P05
498,2014-01-07,14996,15451,14996,15451,1953,P00
499,2014-01-08,15638,15745,15210,15505,10018,M05
500,2014-01-09,15451,15958,15451,15959,2986,P00
501,2014-01-10,16039,16386,15878,16066,2026,K00
502,2014-01-13,16279,16279,15904,16039,1081,M01
503,2014-01-14,16065,16440,15878,16360,3033,P05
504,2014-01-15,16680,16734,16306,16440,1698,M05
505,2014-01-16,16333,17776,16333,16788,3786,P04
506,2014-01-17,17081,17268,16760,17162,1403,K01
507,2014-01-20,17028,17750,17001,17750,2156,P01
508,2014-01-21,17856,17883,16787,17429,3740,M05
509,2014-01-22,17429,17429,16787,17028,2774,M01
510,2014-01-23,17054,17081,16359,16707,3463,M05
511,2014-01-24,16653,17054,16547,17002,2198,P05
512,2014-01-27,16547,17295,16466,17296,1957,P01
513,2014-01-28,17295,17375,16948,17189,1151,M05
514,2014-01-29,17161,17669,17054,17670,1537,P01
515,2014-02-03,17482,18231,17455,17777,1586,P05
516,2014-02-04,17616,17803,16974,17456,3454,M05
517,2014-02-05,17322,17375,16814,17082,3217,M05
518,2014-02-06,17108,17349,16841,17082,1471,M05
519,2014-02-07,17215,17455,16921,17108,1934,M05
