,date,open,high,low,close,volume,pattern1
141,2012-07-26,6830,7130,6650,6710,378703,M05
142,2012-07-27,6890,6910,6680,6680,165921,M03
143,2012-07-30,6740,7010,6740,6820,371646,P04
144,2012-07-31,6810,6880,6640,6660,182156,M05
145,2012-08-01,6660,6770,6620,6700,87173,P05
146,2012-08-02,6700,6840,6600,6640,128010,M05
147,2012-08-03,6570,6680,6300,6400,134807,M05
148,2012-08-06,6510,6540,6400,6410,73941,M05
149,2012-08-07,6430,6450,6360,6360,85879,M03
150,2012-08-08,6350,6640,6310,6510,151730,P05
151,2012-08-09,6570,6780,6470,6550,277151,M05
152,2012-08-10,6550,6720,6530,6680,132450,P05
153,2012-08-13,6830,6930,6670,6920,323976,P05
154,2012-08-14,6920,6920,6730,6730,169898,M00
155,2012-08-16,6700,7000,6640,6740,301831,P05
156,2012-08-17,6840,6910,6760,6810,179522,M05
157,2012-08-20,6990,7830,6980,7810,1886105,P15
158,2012-08-21,7860,8340,7450,7570,2233468,M05
159,2012-08-22,7590,8370,7590,7950,2313794,P03
160,2012-08-23,7950,8570,7860,8250,2681172,P05
161,2012-08-24,8290,8360,7580,7800,1471988,M05
162,2012-08-27,8220,8630,8000,8420,2793647,P05
163,2012-08-28,8400,9070,8160,8360,3740654,M05
164,2012-08-29,8620,8690,8200,8310,1365190,M05
165,2012-08-30,8070,8200,7660,7790,948352,M05
166,2012-08-31,8060,8300,8000,8080,1291289,K00
167,2012-09-03,8100,8170,7750,7860,612832,M05
168,2012-09-04,8250,8750,8180,8300,3205742,P05
169,2012-09-05,8190,8360,7930,8270,908058,P05
170,2012-09-06,8600,8600,7880,8140,1225007,M01
171,2012-09-07,8050,8370,7990,8150,710071,P05
172,2012-09-10,8300,8300,7800,7910,761007,M01
173,2012-09-11,7980,8600,7980,8290,2240886,P03
174,2012-09-12,8170,9530,8100,9530,3716260,P11
175,2012-09-13,10150,10950,10100,10800,5821400,P05
176,2012-09-14,10900,10950,9700,10350,3561146,M05
177,2012-09-17,10400,11250,9970,9980,3401079,M05
178,2012-09-18,9860,10350,9750,10050,1520416,P05
179,2012-09-19,10400,10500,9850,9940,1506805,M05
180,2012-09-20,9540,9820,8950,9000,1521643,M05
181,2012-09-21,9040,9250,7870,8420,1320137,M05
182,2012-09-24,8300,8350,7710,7740,711542,M05
183,2012-09-25,8000,8240,7810,8010,1157621,K00
184,2012-09-26,7840,7960,7390,7400,824317,M05
185,2012-09-27,7500,7630,7150,7260,560634,M05
186,2012-09-28,7370,7590,7300,7530,361674,P05
187,2012-10-02,7530,7780,7330,7680,336162,P05
188,2012-10-04,7750,8440,7680,7810,1343661,P05
189,2012-10-05,7900,8040,7620,7740,411295,M05
190,2012-10-08,7870,7940,7790,7790,423385,M03
191,2012-10-09,7800,7880,7620,7650,273760,M05
192,2012-10-10,7560,7630,7280,7280,323552,M03
193,2012-10-11,7200,7420,7020,7060,214188,M05
194,2012-10-12,7160,7470,7060,7090,195080,M05
195,2012-10-15,7000,7160,6170,6560,389439,M05
196,2012-10-16,6490,6630,6250,6320,372483,M05
197,2012-10-17,6220,6430,6130,6130,224742,M04
198,2012-10-18,6150,6280,5550,5730,402952,M05
199,2012-10-19,5650,5730,5410,5700,232319,P05
200,2012-10-22,5520,6240,5520,6080,580283,P13
201,2012-10-23,6150,6680,6050,6460,716832,P05
202,2012-10-24,6340,6760,6050,6150,584013,M05
203,2012-10-25,6300,6330,5970,6020,196453,M05
204,2012-10-26,5820,6220,5780,5850,257006,P05
205,2012-10-29,5850,6600,5820,6490,866682,P15
206,2012-10-30,6450,6450,6170,6300,306826,M01
207,2012-10-31,6380,7240,6380,7240,1595945,P10
208,2012-11-01,7350,7480,6840,6950,1146107,M05
209,2012-11-02,6990,7240,6810,7240,541957,P01
210,2012-11-05,7240,7350,7040,7250,418081,K00
211,2012-11-06,7750,7940,6940,7030,1225334,M05
212,2012-11-07,7070,7090,6360,6490,593188,M05
213,2012-11-08,6400,7270,6350,7140,702495,P15
214,2012-11-09,7000,7240,6790,6800,510360,M05
215,2012-11-12,6880,7390,6800,7050,1016846,P05
216,2012-11-13,6970,7190,6810,6940,339519,M05
217,2012-11-14,6970,7980,6970,7980,3038710,P10
218,2012-11-15,7950,8880,7820,8530,7090363,P05
219,2012-11-16,8600,8750,7870,8270,3140353,M05
220,2012-11-19,8670,8800,8090,8090,1829197,M03
221,2012-11-20,8100,8190,7230,7530,1617722,M05
222,2012-11-21,7440,7670,7200,7270,926030,M05
223,2012-11-22,7500,7920,7220,7370,2075114,M05
224,2012-11-23,7090,7350,6620,6760,1277750,M05
225,2012-11-26,7770,7770,7610,7770,576045,K01
226,2012-11-27,8050,8800,7780,8220,3325451,P05
227,2012-11-28,8120,8230,7790,7790,1569315,M03
228,2012-11-29,7560,8370,7500,8100,1719688,P05
229,2012-11-30,8200,8340,7740,7880,1055981,M05
230,2012-12-03,7880,8200,7340,7570,1029651,M05
231,2012-12-04,6800,6950,6470,6830,1804141,K00
232,2012-12-05,6540,7260,5840,6970,4763676,P05
233,2012-12-06,6600,6900,6200,6270,1273433,M05
234,2012-12-07,6850,6950,5630,5760,1964101,M15
235,2012-12-10,5420,5500,4900,4900,1715872,M03
236,2012-12-11,4780,4790,4165,4165,2229733,M13
237,2012-12-12,4010,4405,4010,4285,1693259,P03
238,2012-12-13,4300,4430,4200,4210,987614,M05
239,2012-12-14,4365,4490,4235,4300,1448495,M05
240,2012-12-17,4410,4410,4050,4155,817737,M01
241,2012-12-18,4145,4320,4100,4320,988824,P01
242,2012-12-20,3720,4030,3720,3870,1911438,P03
243,2012-12-21,3920,4060,3900,3930,753705,K02
244,2012-12-24,3990,4075,3975,4030,482670,P05
245,2012-12-26,4100,4530,4095,4350,1318762,P05
246,2012-12-27,4355,4465,4080,4145,786593,M05
247,2012-12-28,4160,4260,4095,4135,355576,M05
248,2013-01-02,4180,4285,4070,4215,493497,P05
249,2013-01-03,4235,4400,4200,4285,504361,P05
250,2013-01-04,4305,4365,4250,4340,265199,P05
251,2013-01-07,4350,4800,4305,4550,1629574,P05
252,2013-01-08,4530,4590,4460,4460,547785,M03
253,2013-01-09,4510,4570,4415,4415,375560,M03
254,2013-01-10,4430,4480,4340,4350,281736,M05
255,2013-01-11,4355,4430,4320,4375,231135,K00
256,2013-01-14,4400,4550,4350,4350,487694,M04
257,2013-01-15,4405,4460,4320,4420,285992,K00
258,2013-01-16,4415,4455,4345,4400,254464,M05
259,2013-01-17,4415,4505,4390,4400,269304,M05
260,2013-01-18,4410,4545,4410,4545,609389,P00
261,2013-01-21,4600,4610,4480,4515,460310,M05
262,2013-01-22,4530,5100,4520,4800,3072335,P05
263,2013-01-23,4815,5260,4670,4670,2123929,M04
264,2013-01-24,4740,4785,4455,4475,697511,M05
265,2013-01-25,4475,4540,4335,4465,490568,M05
266,2013-01-28,4495,4495,4385,4435,274539,M01
267,2013-01-29,4420,4490,4400,4430,279532,K00
268,2013-01-30,4435,4495,4350,4350,297028,M03
269,2013-01-31,4360,4430,4350,4370,117630,K00
270,2013-02-01,4405,4445,4285,4290,189273,M05
271,2013-02-04,4290,4330,4210,4220,104719,M05
272,2013-02-05,4180,4220,4090,4105,237418,M05
273,2013-02-06,4290,4670,4280,4655,2192153,P05
274,2013-02-07,4700,4710,4185,4250,1043934,M05
275,2013-02-08,4270,4340,4200,4240,224526,M05
276,2013-02-12,4240,4280,4185,4230,294710,M05
277,2013-02-13,4230,4430,4230,4430,287794,P00
278,2013-02-14,4500,4570,4445,4540,325248,P05
279,2013-02-15,4540,4775,4490,4555,737772,K02
280,2013-02-18,4540,4630,4515,4555,179459,K00
281,2013-02-19,4710,4755,4520,4520,535667,M03
282,2013-02-20,4505,4630,4505,4630,265974,P00
283,2013-02-21,4625,4640,4520,4525,254556,M05
284,2013-02-22,4510,4625,4490,4600,268459,P05
285,2013-02-25,4655,4695,4590,4630,283548,M05
286,2013-02-26,4580,4835,4550,4835,528338,P01
287,2013-02-27,4870,4990,4760,4820,604332,M05
288,2013-02-28,4900,5100,4820,4865,1035936,M05
289,2013-03-04,4910,4960,4835,4855,240709,M05
290,2013-03-05,4860,4910,4775,4850,279396,M05
291,2013-03-06,4850,4890,4805,4830,148553,M05
292,2013-03-07,4870,4870,4700,4750,179700,M01
293,2013-03-08,4760,4845,4695,4815,198056,P05
294,2013-03-11,4775,4800,4640,4755,165111,M05
295,2013-03-12,4725,4970,4715,4750,409940,P05
296,2013-03-13,4740,4835,4740,4830,192109,P03
297,2013-03-14,4860,5060,4860,4960,509256,P03
298,2013-03-15,5050,5050,4925,4930,346165,M01
299,2013-03-18,4890,4965,4780,4780,176447,M03
300,2013-03-19,4800,4830,4780,4820,149736,K01
301,2013-03-20,4830,4990,4830,4910,320556,P03
302,2013-03-21,4965,5440,4965,5080,1385445,P04
303,2013-03-22,5130,5190,5000,5170,365517,P05
304,2013-03-25,5240,5550,5230,5530,864201,P05
305,2013-03-26,5580,5740,5450,5540,676628,M05
306,2013-03-27,5570,5730,5400,5700,482215,P05
307,2013-03-28,5780,5880,5490,5610,701302,M05
308,2013-03-29,5610,5680,5480,5660,325975,P05
309,2013-04-01,5640,5640,5440,5440,291407,M00
310,2013-04-02,5400,5520,5380,5380,198456,M04
311,2013-04-03,5460,5760,5380,5740,318745,P05
312,2013-04-04,5740,5870,5480,5610,450728,M05
313,2013-04-05,5630,5660,5250,5290,439081,M05
314,2013-04-08,5260,5300,4800,4800,410382,M03
315,2013-04-09,4710,4960,4710,4900,342545,P03
316,2013-04-10,4930,5100,4930,5010,170871,P03
317,2013-04-11,5110,5130,5010,5070,140636,M05
318,2013-04-12,5110,5170,5000,5050,158360,M05
319,2013-04-15,5030,5140,5020,5140,127894,P01
320,2013-04-16,5090,5180,5000,5170,151336,P05
321,2013-04-17,5260,5480,5200,5460,311521,P05
322,2013-04-18,5450,5490,5260,5270,118212,M05
323,2013-04-19,5250,5360,5120,5130,176508,M05
324,2013-04-22,5070,5170,5020,5130,132178,P05
325,2013-04-23,5110,5230,5070,5230,132781,P01
326,2013-04-24,5270,5400,5190,5330,212529,P05
327,2013-04-25,5350,5380,5160,5170,235402,M05
328,2013-04-26,5240,5620,5210,5490,516292,P05
329,2013-04-29,5550,5770,5530,5600,436998,P05
330,2013-04-30,5600,5770,5430,5700,514962,P05
331,2013-05-02,5730,5810,5620,5650,253911,M05
332,2013-05-03,5660,5850,5610,5620,339695,M05
333,2013-05-06,5640,5690,5440,5440,274892,M03
334,2013-05-07,5450,5650,5450,5610,251034,P03
335,2013-05-08,5640,5750,5580,5710,301797,P05
336,2013-05-09,5750,5770,5600,5630,222822,M05
337,2013-05-10,5600,5740,5600,5620,154280,K02
338,2013-05-13,5630,5670,5490,5600,196880,M05
339,2013-05-14,5680,5690,5510,5510,159480,M03
340,2013-05-15,5560,5560,5340,5370,250550,M01
341,2013-05-16,5410,5420,5340,5370,85647,M05
342,2013-05-20,5440,5440,5330,5420,147350,M02
343,2013-05-21,5420,5500,5420,5480,99650,P03
344,2013-05-22,5500,5570,5440,5530,146279,P05
345,2013-05-23,5540,5630,5490,5490,175277,M03
346,2013-05-24,5540,5560,5430,5450,98630,M05
347,2013-05-27,5490,5750,5470,5690,357076,P05
348,2013-05-28,5720,5820,5660,5700,218174,M05
349,2013-05-29,5700,5740,5580,5580,221323,M03
350,2013-05-30,5580,5610,5400,5460,260101,M05
351,2013-05-31,5460,5510,5370,5400,172250,M05
352,2013-06-03,5400,5510,5380,5430,150090,P05
353,2013-06-04,5460,5490,5380,5400,118095,M05
354,2013-06-05,5440,5440,5200,5210,103352,M01
355,2013-06-07,5160,5250,4990,4990,196036,M03
356,2013-06-10,5000,5090,4950,5050,100580,P05
357,2013-06-11,5070,5070,4940,5040,73123,M02
358,2013-06-12,4930,5090,4900,5020,76785,P05
359,2013-06-13,5020,5060,4895,4895,57650,M03
360,2013-06-14,4905,4985,4860,4915,46475,K00
361,2013-06-17,4860,5300,4860,4865,288170,K02
362,2013-06-18,4880,4920,4800,4830,74281,M05
363,2013-06-19,4860,4890,4785,4785,38160,M03
364,2013-06-20,4705,4750,4555,4630,68600,M05
365,2013-06-21,4460,4585,4420,4515,87391,P05
366,2013-06-24,4520,4565,4495,4495,85733,M03
367,2013-06-25,4495,4495,4295,4300,129871,M01
368,2013-06-26,4300,4415,4300,4365,79579,P03
369,2013-06-27,4460,4555,4430,4550,64499,P05
370,2013-06-28,4600,4660,4550,4645,45555,P05
371,2013-07-01,4670,4825,4645,4660,53769,M05
372,2013-07-02,4725,4725,4620,4660,42830,M01
373,2013-07-03,4710,4710,4535,4535,35270,M00
374,2013-07-04,4500,4590,4500,4545,47020,P03
375,2013-07-05,4600,4600,4545,4565,22900,M01
376,2013-07-08,4575,4615,4555,4580,36620,K00
377,2013-07-09,4570,4670,4545,4575,44130,K02
378,2013-07-10,4560,4630,4555,4555,20850,M04
379,2013-07-11,4600,4670,4565,4650,63821,P05
380,2013-07-12,4690,4770,4610,4750,45071,P05
381,2013-07-15,4805,4805,4725,4735,26319,M01
382,2013-07-16,4780,4805,4745,4805,34463,P01
383,2013-07-17,4810,4835,4775,4805,33280,M05
384,2013-07-18,4790,4950,4770,4855,46783,P05
385,2013-07-19,4935,4935,4800,4850,27084,M01
386,2013-07-22,4850,4920,4830,4885,53063,P05
387,2013-07-23,4880,4920,4850,4855,30660,M05
388,2013-07-24,4855,4895,4855,4875,28060,K00
389,2013-07-25,4900,4915,4810,4835,37346,M05
390,2013-07-26,4855,4865,4805,4830,27832,M05
391,2013-07-29,4835,4850,4735,4735,28825,M03
392,2013-07-30,4735,4800,4660,4715,40735,M05
393,2013-07-31,4720,4815,4720,4750,68896,P04
394,2013-08-01,4810,4850,4750,4815,59276,K00
395,2013-08-02,4820,4855,4765,4825,43229,K00
396,2013-08-05,4820,5160,4820,5110,203967,P03
397,2013-08-06,5150,5170,5030,5080,92550,M05
398,2013-08-07,5080,5130,5040,5090,44925,K00
399,2013-08-08,5170,5170,5060,5100,39930,M01
400,2013-08-09,5100,5310,5060,5310,135702,P01
401,2013-08-12,5310,5480,5310,5350,126209,P04
402,2013-08-13,5320,5420,5310,5350,76780,P05
403,2013-08-14,5330,5450,5330,5340,57173,K02
404,2013-08-16,5280,5300,5240,5290,47100,K01
405,2013-08-19,5250,5500,5220,5410,64821,P05
406,2013-08-20,5410,5500,5250,5300,83081,M05
407,2013-08-21,5300,5380,5170,5300,100330,K00
408,2013-08-22,5200,5280,5040,5210,114258,K00
409,2013-08-23,5170,5540,5170,5540,186490,P00
410,2013-08-26,5560,6290,5560,6000,775741,P03
411,2013-08-27,6040,6050,5820,5950,238554,M05
412,2013-08-28,5800,6030,5670,5670,338857,M03
413,2013-08-29,5700,6040,5700,6000,263325,P03
414,2013-08-30,6070,6160,5850,5970,280390,M05
415,2013-09-02,5980,6410,5960,6260,450256,P05
416,2013-09-03,6270,6530,6100,6160,330580,M05
417,2013-09-04,6160,6500,6130,6430,259571,P05
418,2013-09-05,6570,6570,6320,6420,186965,M01
419,2013-09-06,6490,6640,6120,6610,396450,P05
420,2013-09-09,6680,6720,6490,6630,210104,M05
421,2013-09-10,6730,6780,6520,6690,281573,M05
422,2013-09-11,6710,6750,6340,6360,350431,M05
423,2013-09-12,6390,6480,6270,6370,279632,M05
424,2013-09-13,6330,6350,6100,6170,260622,M05
425,2013-09-16,6200,6260,5900,5990,307652,M05
426,2013-09-17,5960,6050,5920,5970,104390,K00
427,2013-09-23,5970,6270,5930,6180,186827,P05
428,2013-09-24,6150,6420,6130,6400,198270,P05
429,2013-09-25,6530,6530,6370,6430,139370,M01
430,2013-09-26,6400,6500,6330,6490,168244,P05
431,2013-09-27,6450,6550,6310,6490,123066,P05
432,2013-09-30,6480,6510,6360,6410,178131,M05
433,2013-10-01,6360,7170,6360,6740,851270,P03
434,2013-10-02,6790,7090,6730,7000,279690,P05
435,2013-10-04,7070,7130,6850,6960,125826,M05
436,2013-10-07,6960,6960,6770,6780,76182,M01
437,2013-10-08,6780,6780,6490,6680,132951,M01
438,2013-10-10,6700,6700,6520,6570,86680,M01
439,2013-10-11,6600,6870,6550,6800,175641,P05
440,2013-10-14,6800,6840,6680,6830,86951,K01
441,2013-10-15,6830,6830,6760,6790,75258,M01
442,2013-10-16,6790,6900,6350,6500,161950,M05
443,2013-10-17,6500,6580,6240,6360,101482,M05
444,2013-10-18,6440,6700,6350,6650,121360,P05
445,2013-10-21,6810,6810,6510,6550,81320,M01
446,2013-10-22,6520,6640,6510,6630,50772,P05
447,2013-10-23,6630,6940,6630,6830,192351,P03
448,2013-10-24,6760,7250,6760,7200,299424,P03
449,2013-10-25,7240,7390,7100,7360,179515,P05
450,2013-10-28,7400,7400,7160,7290,100672,M01
451,2013-10-29,7270,7330,7190,7330,77030,P01
452,2013-10-30,7400,7570,7260,7540,102245,P05
453,2013-10-31,7490,7530,7300,7390,62870,M05
454,2013-11-01,7350,7350,7090,7090,115303,M00
455,2013-11-04,7040,7500,7040,7400,78158,P03
456,2013-11-05,7400,7550,7360,7430,72665,K00
457,2013-11-06,7380,7410,7230,7320,42790,M05
458,2013-11-07,7190,7550,7190,7480,93941,P03
459,2013-11-08,7420,7470,7310,7370,38086,M05
460,2013-11-11,7370,7470,7160,7160,28638,M03
461,2013-11-12,7030,7360,6970,7320,85215,P05
462,2013-11-13,7320,7330,7230,7300,33200,M05
463,2013-11-14,7210,7350,7150,7270,29850,P05
464,2013-11-15,7240,7350,7070,7070,58821,M03
465,2013-11-18,7040,7180,7030,7110,23155,P05
466,2013-11-19,7250,7250,6970,7030,41840,M01
467,2013-11-20,7000,7060,6930,6980,24260,M05
468,2013-11-21,6990,7040,6790,6940,57420,M05
469,2013-11-22,6940,7070,6900,7030,19889,P05
470,2013-11-25,7160,7160,6990,7030,35338,M01
471,2013-11-26,7070,7070,6880,6930,41282,M01
472,2013-11-27,6920,7050,6850,7020,45410,P05
473,2013-11-28,6960,7350,6960,7350,85719,P00
474,2013-11-29,7290,7350,7250,7330,26437,P05
475,2013-12-02,7700,8420,7430,7430,499523,M04
476,2013-12-03,7420,7420,7020,7150,150410,M01
477,2013-12-04,7150,7280,6980,7030,59631,M05
478,2013-12-05,6960,7010,6850,6980,23880,K01
479,2013-12-06,7000,7050,6850,7010,66521,K01
480,2013-12-09,7100,7100,6900,6900,25131,M00
481,2013-12-10,6950,6950,6480,6650,97753,M01
482,2013-12-11,6650,6820,6560,6640,56453,M05
483,2013-12-12,6500,6740,6500,6650,61992,P03
484,2013-12-13,6700,6740,6600,6730,49084,K01
485,2013-12-16,6680,6830,6620,6700,32378,K00
486,2013-12-17,6710,6830,6620,6800,48850,P05
487,2013-12-18,6630,6800,6610,6730,26330,P05
488,2013-12-19,6730,6730,6630,6710,13352,M02
489,2013-12-20,6710,6710,6540,6650,16717,M01
490,2013-12-23,6650,6700,6510,6520,20461,M05
491,2013-12-24,6610,6610,6290,6350,54266,M01
492,2013-12-26,6400,6600,6370,6600,66781,P01
493,2013-12-27,6550,6550,6410,6520,42835,M02
494,2013-12-30,6520,6660,6420,6520,14860,K00
495,2014-01-02,6500,6590,6410,6410,17171,M03
496,2014-01-03,6410,6510,6360,6420,28600,K00
497,2014-01-06,6430,6470,6370,6380,25630,M05
498,2014-01-07,6440,6500,6360,6360,24883,M03
499,2014-01-08,6380,6460,6350,6450,37514,P05
500,2014-01-09,6450,6500,6330,6400,17880,M05
501,2014-01-10,6460,6460,6250,6260,18506,M01
502,2014-01-13,6260,6420,6200,6400,31882,P05
503,2014-01-14,6400,6650,6390,6640,51251,P05
504,2014-01-15,6640,6780,6600,6650,18018,K00
505,2014-01-16,6710,6710,6500,6590,70419,M01
506,2014-01-17,6590,6600,6330,6500,18647,M05
507,2014-01-20,6500,6500,6340,6350,26750,M01
508,2014-01-21,6350,6360,6290,6320,16822,M05
509,2014-01-22,6320,6390,6240,6240,33355,M03
510,2014-01-23,6320,6500,6300,6330,43713,K02
