,date,open,high,low,close,volume,pattern1
129,2012-07-10,8420,8530,8400,8490,8831,P05
130,2012-07-11,8530,8550,8330,8490,10877,M05
131,2012-07-12,8560,8560,8400,8400,14183,M00
132,2012-07-13,8400,8450,8030,8280,19437,M05
133,2012-07-16,8310,8480,8150,8170,13175,M05
134,2012-07-17,8200,8330,8110,8280,14619,P05
135,2012-07-18,8210,8580,8210,8400,34679,P03
136,2012-07-19,8490,9060,8490,8900,73388,P03
137,2012-07-20,9050,9150,8850,8900,31768,M05
138,2012-07-23,8820,8820,8660,8730,17306,M01
139,2012-07-24,8570,8720,8340,8460,26863,M05
140,2012-07-25,8290,8350,8120,8210,13835,M05
141,2012-07-26,8280,8280,8150,8180,16376,M01
142,2012-07-27,8350,8430,8240,8330,6676,M05
143,2012-07-30,8350,8450,8260,8420,14406,P05
144,2012-07-31,8330,8600,8330,8590,14803,P03
145,2012-08-01,8570,8750,8410,8550,9603,M05
146,2012-08-02,8500,8600,8470,8540,11131,K00
147,2012-08-03,8500,8500,8340,8400,10948,M01
148,2012-08-06,8680,8680,8380,8420,42860,M01
149,2012-08-07,8500,8500,8280,8290,35324,M01
150,2012-08-08,8350,8350,8250,8290,31275,M01
151,2012-08-09,8350,8350,8250,8300,17158,M01
152,2012-08-10,8280,8400,8250,8320,33861,K00
153,2012-08-13,8400,8400,8200,8350,27492,M02
154,2012-08-14,8400,8400,8250,8260,31468,M01
155,2012-08-16,8220,8290,8080,8140,80478,M05
156,2012-08-17,8200,8230,8080,8140,35975,M05
157,2012-08-20,8200,8250,8150,8160,47072,M05
158,2012-08-21,8160,8370,8140,8330,50859,P05
159,2012-08-22,8330,8390,8250,8340,40338,K00
160,2012-08-23,8350,8870,8350,8680,102592,P03
161,2012-08-24,8600,8800,8550,8650,72658,P05
162,2012-08-27,8730,8750,8470,8470,58074,M03
163,2012-08-28,8560,8560,8390,8470,61862,M01
164,2012-08-29,8580,9050,8520,9020,138261,P05
165,2012-08-30,9200,9310,9000,9050,144120,M05
166,2012-08-31,9050,9080,8860,8950,84432,M05
167,2012-09-03,9080,9310,8940,9240,76176,P05
168,2012-09-04,9270,9440,9110,9110,51081,M03
169,2012-09-05,9120,9160,8910,8910,36164,M03
170,2012-09-06,8910,9050,8800,8950,42883,K00
171,2012-09-07,9050,9190,8940,8950,27580,M05
172,2012-09-10,9000,9090,8860,8900,29600,M05
173,2012-09-11,8890,9000,8710,8840,38300,M05
174,2012-09-12,8880,9070,8860,8900,28006,K02
175,2012-09-13,9000,9070,8950,8980,27447,M05
176,2012-09-14,9060,9320,9020,9080,69897,K02
177,2012-09-17,9240,9240,8950,8950,34612,M00
178,2012-09-18,8940,9000,8800,8890,44851,M05
179,2012-09-19,8890,8890,8770,8860,47343,M02
180,2012-09-20,8860,8980,8820,8840,21197,M05
181,2012-09-21,8850,8940,8660,8840,47858,M05
182,2012-09-24,8840,8890,8730,8790,28011,M05
183,2012-09-25,8820,8840,8690,8700,15331,M05
184,2012-09-26,8690,8800,8590,8690,21321,K00
185,2012-09-27,8750,8890,8560,8890,24557,P01
186,2012-09-28,8950,9150,8900,9050,27848,P05
187,2012-10-02,9050,9180,8930,9040,26003,M05
188,2012-10-04,9100,9150,8920,9020,25344,M05
189,2012-10-05,9100,9100,8870,8890,38919,M01
190,2012-10-08,8890,8950,8780,8780,47094,M03
191,2012-10-09,8730,8800,8690,8770,46752,K00
192,2012-10-10,8760,8760,8620,8660,26246,M01
193,2012-10-11,8660,8780,8600,8670,20168,K00
194,2012-10-12,8620,8900,8610,8750,28489,P05
195,2012-10-15,8840,8840,8710,8800,86867,M02
196,2012-10-16,8900,8960,8740,8780,32268,M05
197,2012-10-17,8820,9000,8760,8900,41981,P05
198,2012-10-18,8910,8960,8620,8620,60868,M03
199,2012-10-19,8620,8620,8320,8420,47054,M01
200,2012-10-22,8190,8360,8180,8340,30634,P05
201,2012-10-23,8350,8390,8100,8200,35871,M05
202,2012-10-24,8170,8170,8050,8090,22149,M01
203,2012-10-25,8100,8310,8090,8120,29259,K02
204,2012-10-26,8200,8200,7860,7860,38135,M00
205,2012-10-29,7820,7920,7410,7430,49066,M05
206,2012-10-30,7340,7640,7330,7410,27788,P05
207,2012-10-31,7420,7500,7250,7270,26158,M05
208,2012-11-01,7250,7250,6990,7030,47341,M01
209,2012-11-02,7100,7230,7050,7130,20808,K00
210,2012-11-05,7100,7150,7000,7060,35650,M05
211,2012-11-06,7070,7250,7060,7250,16362,P01
212,2012-11-07,7250,7390,7180,7350,16879,P05
213,2012-11-08,7280,7330,7150,7290,10313,K01
214,2012-11-09,7240,7250,7090,7190,12086,M05
215,2012-11-12,7190,7690,7160,7450,23251,P05
216,2012-11-13,7500,7510,7360,7460,24930,M05
217,2012-11-14,7500,7550,7360,7490,13008,M05
218,2012-11-15,7350,7380,7100,7230,17002,M05
219,2012-11-16,7300,7300,7120,7280,12926,M02
220,2012-11-19,7300,7550,7280,7490,6938,P05
221,2012-11-20,7450,7520,7360,7420,7845,M05
222,2012-11-21,7420,7440,7250,7300,7642,M05
223,2012-11-22,7260,7390,7190,7250,25088,M05
224,2012-11-23,7290,7290,7110,7270,5772,M02
225,2012-11-26,7410,7410,7080,7170,14649,M01
226,2012-11-27,7260,7260,6950,6990,36833,M01
227,2012-11-28,7000,7000,6890,6920,12265,M01
228,2012-11-29,6920,7090,6850,6890,26729,M05
229,2012-11-30,7000,7000,6830,6880,21787,M01
230,2012-12-03,6830,7020,6830,6860,11716,K02
231,2012-12-04,6820,6970,6820,6860,16619,P04
232,2012-12-05,6820,6920,6820,6840,12602,K02
233,2012-12-06,6920,6930,6830,6850,13581,M05
234,2012-12-07,6870,7090,6870,7000,27026,P03
235,2012-12-10,7000,7110,6960,7040,12610,P05
236,2012-12-11,7010,7160,7010,7040,12002,K02
237,2012-12-12,7100,7100,6980,6980,15395,M00
238,2012-12-13,7000,7050,6950,7020,12604,K00
239,2012-12-14,7050,7400,7050,7400,57264,P00
240,2012-12-17,7320,7450,7270,7280,11208,M05
241,2012-12-18,7370,7430,7260,7350,18888,M05
242,2012-12-20,7300,7380,7290,7340,8519,P05
243,2012-12-21,7250,7380,7150,7260,14747,K00
244,2012-12-24,7300,7380,7200,7290,24141,M05
245,2012-12-26,7300,7380,7220,7250,18299,M05
246,2012-12-27,7150,7270,7150,7240,15771,P03
247,2012-12-28,7180,7400,7180,7290,8453,P03
248,2013-01-02,7300,7410,7250,7410,21706,P01
249,2013-01-03,7420,7550,7390,7430,22357,K00
250,2013-01-04,7410,7500,7350,7470,17611,P05
251,2013-01-07,7540,7600,7450,7490,14111,M05
252,2013-01-08,7400,7580,7400,7550,13785,P03
253,2013-01-09,7550,7630,7500,7620,23005,P05
254,2013-01-10,7600,7700,7530,7620,15723,K00
255,2013-01-11,7620,7820,7600,7640,29498,K02
256,2013-01-14,7640,7640,7440,7530,13613,M01
257,2013-01-15,7450,7510,7260,7260,50623,M03
258,2013-01-16,7280,7330,7150,7330,26303,P02
259,2013-01-17,7360,7500,7210,7330,6259,M05
260,2013-01-18,7330,7440,7320,7390,12123,P05
261,2013-01-21,7400,7520,7250,7370,19520,M05
262,2013-01-22,7330,7510,7230,7440,21407,P05
263,2013-01-23,7410,7460,7320,7430,14340,K01
264,2013-01-24,7490,7490,7300,7390,20997,M01
265,2013-01-25,7300,7350,7200,7230,28612,M05
266,2013-01-28,7270,7340,7150,7220,13737,M05
267,2013-01-29,7220,7280,7180,7180,19991,M03
268,2013-01-30,7140,7280,7100,7100,14717,M04
269,2013-01-31,7170,7190,7100,7110,5815,M05
270,2013-02-01,7250,7250,7030,7110,5396,M01
271,2013-02-04,7060,7250,7060,7110,6245,P04
272,2013-02-05,7180,7180,6940,7070,12712,M01
273,2013-02-06,7020,7100,7010,7040,15970,K00
274,2013-02-07,7160,7160,6940,7040,11570,M01
275,2013-02-08,7080,7130,6960,7050,17982,M05
276,2013-02-12,7010,7130,6950,7090,9088,P05
277,2013-02-13,7100,7150,7000,7110,11007,K00
278,2013-02-14,7100,7150,7040,7140,16817,P05
279,2013-02-15,7180,7300,7140,7290,31994,P05
280,2013-02-18,7280,7290,7210,7290,11845,K01
281,2013-02-19,7300,7390,7240,7290,7442,M05
282,2013-02-20,7340,7370,7210,7360,36445,K01
283,2013-02-21,7360,7430,7250,7430,41010,P01
284,2013-02-22,7430,7800,7360,7620,69444,P05
285,2013-02-25,7650,7740,7600,7650,20345,K00
286,2013-02-26,7630,7990,7550,7800,77760,P05
287,2013-02-27,7700,7970,7700,7710,19380,K02
288,2013-02-28,7890,8000,7760,7950,51140,P05
289,2013-03-04,7970,7990,7780,7900,22930,M05
290,2013-03-05,7900,7930,7750,7850,23802,M05
291,2013-03-06,7890,7890,7790,7850,10575,M01
292,2013-03-07,7890,8050,7790,7790,31047,M03
293,2013-03-08,7700,7760,7520,7660,39841,M05
294,2013-03-11,7660,7700,7560,7600,17100,M05
295,2013-03-12,7720,7720,7590,7630,24186,M01
296,2013-03-13,7590,7970,7590,7710,41576,P04
297,2013-03-14,7850,7850,7700,7740,19152,M01
298,2013-03-15,7800,7910,7700,7770,27297,M05
299,2013-03-18,7770,7830,7520,7690,25000,M05
300,2013-03-19,7750,7880,7670,7830,22560,P05
301,2013-03-20,7830,8080,7780,7990,50622,P05
302,2013-03-21,7990,8080,7860,7910,16403,M05
303,2013-03-22,7920,8050,7880,7900,32331,M05
304,2013-03-25,7900,8000,7880,7890,24824,M05
305,2013-03-26,7820,8050,7820,8030,34004,P03
306,2013-03-27,8060,8060,7940,7990,10656,M01
307,2013-03-28,8030,8050,7940,8020,15091,M05
308,2013-03-29,8000,8090,7910,7990,42739,M05
309,2013-04-01,7970,8070,7970,8040,15124,P03
310,2013-04-02,7980,8120,7980,8040,35872,P03
311,2013-04-03,8040,8140,7980,8130,42391,P05
312,2013-04-04,8120,8240,7940,8240,65992,P01
313,2013-04-05,8200,8280,8000,8000,36665,M03
314,2013-04-08,8090,8190,7960,8070,47650,M05
315,2013-04-09,7950,8140,7380,8020,43623,P05
316,2013-04-10,8020,8100,7970,8000,32689,M05
317,2013-04-11,8010,8130,7900,8040,26567,K00
318,2013-04-12,8010,8100,7950,8070,27289,P05
319,2013-04-15,8010,8160,7980,8000,21228,M05
320,2013-04-16,7930,8000,7820,7950,23553,K00
321,2013-04-17,7980,7980,7800,7820,25115,M01
322,2013-04-18,7750,7920,7750,7890,15893,P03
323,2013-04-19,8030,8030,7830,8000,18843,M02
324,2013-04-22,8100,8100,7860,7950,8036,M01
325,2013-04-23,7850,8000,7850,7950,26671,P03
326,2013-04-24,8000,8190,7900,8190,44741,P01
327,2013-04-25,8190,8440,8190,8370,32213,P03
328,2013-04-26,8380,8680,8380,8600,58796,P03
329,2013-04-29,8630,8730,8490,8540,25272,M05
330,2013-04-30,8510,8630,8460,8470,15899,M05
331,2013-05-02,8480,8730,8400,8700,29259,P05
332,2013-05-03,8720,8950,8700,8820,49957,P05
333,2013-05-06,8930,8930,8740,8790,8272,M01
334,2013-05-07,8830,8900,8700,8830,31154,K00
335,2013-05-08,8800,8890,8660,8680,30501,M05
336,2013-05-09,8950,8950,8650,8730,12925,M01
337,2013-05-10,8880,8890,8690,8790,19070,M05
338,2013-05-13,8820,8820,8580,8600,13299,M01
339,2013-05-14,8640,8750,8500,8650,22530,K00
340,2013-05-15,8790,8790,8610,8610,15571,M00
341,2013-05-16,8770,8770,8550,8730,6776,M02
342,2013-05-20,8610,8740,8610,8650,57380,K00
343,2013-05-21,8590,8750,8590,8710,20048,P03
344,2013-05-22,8750,8790,8690,8720,17382,M05
345,2013-05-23,8770,8900,8620,8860,18011,P05
346,2013-05-24,8890,8890,8700,8840,16125,M02
347,2013-05-27,8810,9100,8790,9050,29845,P05
348,2013-05-28,9050,9230,8900,9050,40010,K00
349,2013-05-29,9050,9100,8940,8980,28180,M05
350,2013-05-30,8950,9030,8830,8960,26321,K00
351,2013-05-31,9000,9000,8860,8900,22891,M01
352,2013-06-03,8900,8920,8760,8900,32092,K01
353,2013-06-04,8900,8950,8690,8810,29341,M05
354,2013-06-05,8920,8920,8660,8670,23075,M01
355,2013-06-07,8700,8860,8200,8490,59077,M05
356,2013-06-10,8490,8620,8450,8460,19297,M05
357,2013-06-11,8420,8550,8270,8550,32085,P01
358,2013-06-12,8330,8550,8330,8440,16266,P03
359,2013-06-13,8350,8440,8300,8390,18069,K00
360,2013-06-14,8350,8470,8180,8260,41669,M05
361,2013-06-17,8150,8290,7900,7900,32700,M03
362,2013-06-18,7650,7940,7640,7650,35122,K02
363,2013-06-19,7660,7770,7580,7600,15184,M05
364,2013-06-20,7500,7650,7310,7500,24564,K00
365,2013-06-21,7200,7350,6580,7230,24496,K01
366,2013-06-24,7250,7250,7010,7120,6531,M01
367,2013-06-25,6990,7120,6380,6820,59178,M05
368,2013-06-26,6650,6880,6650,6800,17356,P03
369,2013-06-27,6860,7100,6860,7020,11398,P03
370,2013-06-28,7040,7170,6910,6910,19804,M03
371,2013-07-01,6950,7180,6950,7000,15936,P04
372,2013-07-02,7010,7200,6980,7150,11649,P05
373,2013-07-03,7270,7270,7000,7130,9616,M01
374,2013-07-04,7200,7200,6980,7150,9240,M02
375,2013-07-05,7200,7250,7100,7150,13612,M05
376,2013-07-08,7280,7280,6930,7030,6019,M01
377,2013-07-09,7090,7150,7000,7070,2854,M05
378,2013-07-10,7100,7150,6880,6950,6591,M05
379,2013-07-11,6950,7090,6950,7080,8166,P03
380,2013-07-12,7150,7150,6980,7040,7217,M01
381,2013-07-15,7010,7150,7010,7090,1766,P03
382,2013-07-16,7200,7200,6980,6980,11104,M00
383,2013-07-17,7020,7170,6960,7100,3890,P05
384,2013-07-18,7080,7340,7040,7340,18347,P01
385,2013-07-19,7370,7480,7190,7390,33300,K00
386,2013-07-22,7400,7450,7250,7400,12813,K00
387,2013-07-23,7400,7560,7260,7440,19824,P05
388,2013-07-24,7410,7600,7310,7550,19553,P05
389,2013-07-25,7560,7560,7330,7370,15043,M01
390,2013-07-26,7370,7380,7100,7100,27630,M03
391,2013-07-29,7050,7140,6900,7000,31767,M05
392,2013-07-30,7000,7050,6970,7030,16286,K00
393,2013-07-31,7040,7150,6990,7040,7750,K00
394,2013-08-01,7000,7280,7000,7160,13229,P03
395,2013-08-02,7170,7260,6970,7000,27395,M05
396,2013-08-05,7010,7400,7010,7300,28096,P03
397,2013-08-06,7310,7330,7160,7290,11114,M05
398,2013-08-07,7170,7450,7170,7340,12122,P03
399,2013-08-08,7340,7490,7250,7350,32182,K00
400,2013-08-09,7340,7540,7310,7480,27033,P05
401,2013-08-12,7500,7540,7310,7460,30189,M05
402,2013-08-13,7490,7520,7310,7380,11575,M05
403,2013-08-14,7380,7500,7320,7460,19063,P05
404,2013-08-16,7460,7500,7290,7290,26557,M03
405,2013-08-19,7300,7470,7170,7180,29567,M05
406,2013-08-20,7150,7340,7000,7050,24067,M05
407,2013-08-21,7050,7120,6980,7100,12424,P05
408,2013-08-22,7060,7100,6930,7040,9379,M05
409,2013-08-23,7000,7090,7000,7070,3521,P03
410,2013-08-26,7010,7110,7010,7110,6220,P00
411,2013-08-27,7030,7110,7000,7100,4404,P05
412,2013-08-28,7040,7040,6940,7000,10795,M01
413,2013-08-29,7000,7070,6920,7070,31180,P01
414,2013-08-30,7100,7130,6970,7100,37439,K01
415,2013-09-02,7100,7100,7000,7080,15858,M02
416,2013-09-03,7090,7120,6970,7050,22332,M05
417,2013-09-04,7050,7080,7000,7040,18503,M05
418,2013-09-05,7020,7070,6980,7070,20058,P01
419,2013-09-06,7040,7150,7020,7120,32091,P05
420,2013-09-09,7090,7120,7040,7100,11584,K00
421,2013-09-10,7100,7190,7070,7150,31939,P05
422,2013-09-11,7150,7290,7150,7250,48003,P03
423,2013-09-12,7270,7370,7240,7320,56226,P05
424,2013-09-13,7320,7360,7240,7300,24794,M05
425,2013-09-16,7300,7310,7210,7300,14081,K01
426,2013-09-17,7300,7330,7200,7300,15667,K01
427,2013-09-23,7310,7350,7210,7350,31212,P02
428,2013-09-24,7350,7450,7260,7350,20503,K00
429,2013-09-25,7350,7370,7280,7340,14705,M05
430,2013-09-26,7300,7340,7270,7330,18440,K01
431,2013-09-27,7330,7400,7330,7340,14015,K02
432,2013-09-30,7420,7420,7240,7240,19163,M00
433,2013-10-01,7240,7300,7100,7200,32852,M05
434,2013-10-02,7300,7300,7140,7180,12416,M01
435,2013-10-04,7160,7190,7060,7070,17112,M05
436,2013-10-07,7070,7100,6970,7090,13776,K01
437,2013-10-08,7020,7090,7000,7050,9386,K00
438,2013-10-10,7050,7080,7000,7080,9186,K01
439,2013-10-11,7080,7140,7060,7120,12318,P05
440,2013-10-14,7100,7190,7090,7180,13471,P05
441,2013-10-15,7150,7210,7100,7130,15649,M05
442,2013-10-16,7130,7150,7030,7120,10548,M05
443,2013-10-17,7170,7170,7000,7100,14350,M01
444,2013-10-18,7120,7120,7000,7050,12975,M01
445,2013-10-21,7050,7060,6900,7010,19936,M05
446,2013-10-22,6950,7090,6950,7070,12561,P03
447,2013-10-23,7070,7120,6800,6990,24443,M05
448,2013-10-24,7000,7020,6840,6970,16966,M05
449,2013-10-25,6970,7040,6900,7000,9322,K00
450,2013-10-28,7010,7040,6950,7000,6823,M05
451,2013-10-29,7000,7010,6890,6940,7669,M05
452,2013-10-30,6950,6960,6890,6950,6021,K01
453,2013-10-31,6950,7090,6950,7080,50145,P03
454,2013-11-01,7080,7320,7070,7090,39898,K02
455,2013-11-04,7100,7180,7050,7070,7916,M05
456,2013-11-05,7020,7120,6960,6990,15758,M05
457,2013-11-06,7070,7070,6920,7000,11269,M01
458,2013-11-07,6930,7000,6850,6920,15382,M05
459,2013-11-08,6920,6920,6790,6870,7947,M01
460,2013-11-11,6850,6930,6550,6580,15572,M05
461,2013-11-12,6580,6700,6500,6570,14798,M05
462,2013-11-13,6510,6580,6290,6300,24716,M05
463,2013-11-14,6300,6420,6300,6410,10069,P03
464,2013-11-15,6370,6450,6340,6400,10305,K00
465,2013-11-18,6500,6600,6300,6380,6291,M05
466,2013-11-19,6390,6390,6300,6370,9194,M02
467,2013-11-20,6270,6360,6250,6270,8707,K02
468,2013-11-21,6270,6300,6200,6270,8000,K00
469,2013-11-22,6250,6490,6250,6480,12499,P03
470,2013-11-25,6500,6680,6500,6590,13303,P03
471,2013-11-26,6600,6600,6500,6600,5086,K01
472,2013-11-27,6600,6600,6440,6520,3702,M01
473,2013-11-28,6520,6530,6420,6500,2812,M05
474,2013-11-29,6440,6500,6300,6470,5454,K01
475,2013-12-02,6470,6480,6270,6430,7956,M05
476,2013-12-03,6320,6470,6300,6430,4421,P05
477,2013-12-04,6400,6400,6300,6360,906,M01
478,2013-12-05,6370,6370,6250,6330,3875,M02
479,2013-12-06,6280,6310,6100,6190,8255,M05
480,2013-12-09,6180,6180,5950,5950,20572,M00
481,2013-12-10,5820,6040,5760,5880,17708,P05
482,2013-12-11,5800,6030,5800,5810,5656,K02
483,2013-12-12,5720,6000,5720,5870,6223,P03
484,2013-12-13,5750,6050,5750,6000,5170,P03
485,2013-12-16,6100,6100,5850,5980,1923,M01
486,2013-12-17,5820,5980,5820,5970,5108,P03
487,2013-12-18,5960,6070,5910,6040,2619,P05
488,2013-12-19,6090,6140,5880,6030,3045,M05
489,2013-12-20,6000,6000,5910,5990,1787,M02
490,2013-12-23,5990,6030,5880,5880,2010,M03
491,2013-12-24,5880,5880,5820,5880,5007,K01
492,2013-12-26,5870,6000,5790,5990,8411,P05
493,2013-12-27,5800,5910,5800,5850,14011,P03
494,2013-12-30,5820,6010,5820,6010,6690,P00
495,2014-01-02,6000,6050,5930,6000,5739,K00
496,2014-01-03,6000,6020,5850,5950,5348,M05
497,2014-01-06,5950,5950,5820,5950,1501,K01
498,2014-01-07,5990,6020,5910,6020,2596,P02
499,2014-01-08,6050,6050,5990,6030,11745,M02
500,2014-01-09,6050,6200,6050,6100,3677,P04
501,2014-01-10,6100,6230,6000,6080,6486,M05
502,2014-01-13,6140,6210,5990,6090,10056,M05
503,2014-01-14,6090,6170,5980,5980,3626,M03
504,2014-01-15,5920,6050,5890,6050,7970,P01
505,2014-01-16,6070,6140,5990,6050,7838,M05
506,2014-01-17,6050,6190,5990,6070,18805,K00
507,2014-01-20,6070,6100,6000,6100,7665,K01
508,2014-01-21,6140,6140,5900,6000,25801,M01
509,2014-01-22,5960,6020,5910,6000,2205,P05
510,2014-01-23,6000,6000,5900,5990,7994,M02
511,2014-01-24,6000,6000,5830,5970,4779,M02
512,2014-01-27,5620,5990,5610,5900,10825,P05
513,2014-01-28,5880,5930,5800,5900,2826,K01
514,2014-01-29,5930,6050,5870,6000,6489,P05
515,2014-02-03,6050,6050,5950,6000,3577,M01
516,2014-02-04,6000,6050,5930,6000,7456,K00
