,date,open,high,low,close,volume,pattern1
73,2012-04-18,15700,15700,15560,15600,38,M01
74,2012-04-19,15499,15600,15499,15600,155,P00
75,2012-04-20,15400,15680,15360,15680,111,P01
76,2012-04-23,15760,15760,15499,15600,53,M01
77,2012-04-24,15440,15600,15399,15400,281,M05
78,2012-04-25,15400,15420,15380,15420,86,K01
79,2012-04-26,15420,15540,15300,15540,300,P01
80,2012-04-27,15360,15440,15219,15440,130,P01
81,2012-04-30,15440,15440,15200,15320,65,M01
82,2012-05-02,15340,15480,15200,15300,279,M05
83,2012-05-03,15300,15300,15300,15300,78,K00
84,2012-05-04,15360,15420,15360,15420,47,K01
85,2012-05-07,15300,15639,15240,15640,34,P01
86,2012-05-08,15540,15540,15340,15480,22,M02
87,2012-05-09,15300,15460,15300,15460,5,P00
88,2012-05-10,15460,15520,15460,15520,14,K01
89,2012-05-11,15600,15700,15600,15600,810,K02
90,2012-05-14,15760,15760,15520,15600,216,M01
91,2012-05-15,15559,15559,15239,15240,257,M01
92,2012-05-16,15240,15320,15200,15200,150,M04
93,2012-05-17,15180,15180,14999,15160,886,M02
94,2012-05-18,15000,15140,15000,15140,193,P00
95,2012-05-21,15000,15139,14940,14940,953,M04
96,2012-05-22,14940,15239,14940,15240,1285,P00
97,2012-05-23,15220,15460,15220,15400,1853,P03
98,2012-05-24,15400,15620,15400,15620,589,P00
99,2012-05-25,15580,15580,15439,15540,28,M02
100,2012-05-29,15700,15780,15540,15560,755,M05
101,2012-05-30,15700,15700,15399,15400,2034,M01
102,2012-05-31,15400,15699,15400,15660,264,P03
103,2012-06-01,15599,15660,15480,15660,462,K01
104,2012-06-04,15660,15660,15399,15400,485,M01
105,2012-06-05,15120,15500,15120,15400,295,P03
106,2012-06-07,15399,15399,15380,15400,16,K01
107,2012-06-08,15599,15599,15400,15420,55,M01
108,2012-06-11,15499,15600,15200,15380,122,M05
109,2012-06-12,15200,15360,15200,15360,24,P00
110,2012-06-13,15100,15340,15100,15340,8,P00
111,2012-06-14,15340,15340,15239,15240,33,M01
112,2012-06-15,15100,15340,15100,15340,3,P00
113,2012-06-18,15399,15399,15000,15080,170,M01
114,2012-06-19,15200,15200,15180,15180,73,M00
115,2012-06-20,15060,15060,15060,15060,6,K00
116,2012-06-21,15340,15340,15340,15340,14,K00
117,2012-06-22,15320,15340,15140,15140,20,M03
118,2012-06-25,15020,15200,14999,15000,184,M05
119,2012-06-26,15080,15160,14920,15020,434,M05
120,2012-06-27,14960,15139,14960,15120,111,P03
121,2012-06-28,15280,15420,15200,15380,73,P05
122,2012-06-29,15700,15700,15380,15380,3,M00
123,2012-07-02,15380,15399,15380,15400,33,K01
124,2012-07-03,15480,15480,15320,15340,13,M01
125,2012-07-04,15460,15460,15300,15300,103,M00
126,2012-07-05,15580,15580,15200,15400,17,M01
127,2012-07-06,15400,15480,15300,15300,250,M03
128,2012-07-09,15100,15260,15020,15260,131,P01
129,2012-07-10,15079,15280,15060,15080,32,K02
130,2012-07-11,15020,15120,14860,14940,290,M05
131,2012-07-12,15000,15060,15000,15060,49,K01
132,2012-07-13,15060,15060,15060,15060,30,K00
133,2012-07-16,15400,15400,15140,15180,98,M01
134,2012-07-17,15200,15200,15200,15200,101,K00
135,2012-07-18,15200,15300,15200,15300,11,P00
136,2012-07-19,15280,15300,15180,15300,31,K01
137,2012-07-20,15280,15280,15180,15200,30,M01
138,2012-07-23,15360,15360,15100,15100,66,M00
139,2012-07-24,15120,15200,15100,15200,17,P01
140,2012-07-25,15180,15200,14940,15180,85,K01
141,2012-07-26,15160,15200,14960,14960,28,M03
142,2012-07-27,14980,15040,14940,15040,408,K01
143,2012-07-30,14900,14900,14900,14900,35,K00
144,2012-07-31,15360,15360,14919,14920,37,M01
145,2012-08-01,14939,15140,14900,15140,22,P01
146,2012-08-02,15120,15120,14980,15020,436,M01
147,2012-08-03,15040,15060,15040,15040,31,K02
148,2012-08-06,15060,15200,15000,15200,57,P01
149,2012-08-07,15180,15200,14919,15080,165,M05
150,2012-08-08,15100,15100,15100,15100,1,K00
151,2012-08-09,15120,15239,14980,15240,137,P01
152,2012-08-10,15020,15180,14980,15180,1257,P01
153,2012-08-13,14900,15100,14900,15100,931,P00
154,2012-08-14,14900,14940,14900,14920,665,K00
155,2012-08-16,14920,15160,14799,15060,228,P05
156,2012-08-17,14900,15080,14880,14940,850,K00
157,2012-08-20,14900,14999,14760,15000,819,P01
158,2012-08-21,14979,14979,14780,14800,171,M01
159,2012-08-22,14800,15080,14780,14800,150,K02
160,2012-08-23,14820,15000,14799,14980,161,P05
161,2012-08-24,14959,14980,14840,14860,42,M05
162,2012-08-27,14880,15120,14780,14840,830,M05
163,2012-08-28,14860,14980,14780,14920,92,K00
164,2012-08-29,14900,15060,14900,14920,207,K02
165,2012-08-30,14900,14940,14780,14940,571,K01
166,2012-08-31,14960,15000,14919,14920,183,M05
167,2012-09-03,14900,14980,14900,14980,47,P00
168,2012-09-04,14980,14999,14820,15000,681,K01
169,2012-09-05,14999,14999,14980,15000,17,K01
170,2012-09-06,15000,15000,14880,14880,97,M00
171,2012-09-07,14880,14900,14759,14760,735,M05
172,2012-09-10,14720,14839,14720,14840,637,P00
173,2012-09-11,14840,14860,14800,14860,85,K01
174,2012-09-12,14840,14840,14740,14740,333,M00
175,2012-09-13,14740,14960,14740,14920,1201,P03
176,2012-09-14,14760,14920,14740,14900,60,P05
177,2012-09-17,14900,14920,14799,14900,219,K01
178,2012-09-18,14799,14900,14740,14740,120,M03
179,2012-09-19,14740,15000,14740,14940,26,P03
180,2012-09-20,14899,14899,14800,14800,114,M00
181,2012-09-21,14800,15079,14800,15080,278,P00
182,2012-09-24,15020,15020,14920,15020,77,K01
183,2012-09-25,15020,15040,14880,15000,57,M05
184,2012-09-26,14920,14940,14780,14800,533,M05
185,2012-09-27,14840,15059,14800,14800,65,M04
186,2012-09-28,14800,14919,14780,14920,357,P01
187,2012-10-02,15060,15060,15000,15060,14,K01
188,2012-10-04,15100,15100,14940,15020,14,M01
189,2012-10-05,15020,15020,14600,14840,520,M01
190,2012-10-08,14940,15020,14940,15020,17,P00
191,2012-10-09,15100,15100,14800,15000,69,M02
192,2012-10-10,14980,14980,14859,14960,29,M02
193,2012-10-11,14959,14959,14819,14940,39,M02
194,2012-10-12,14940,14960,14860,14880,84,M05
195,2012-10-15,14840,14899,14800,14860,353,K00
196,2012-10-16,14800,15139,14800,14800,492,K02
197,2012-10-17,14880,14880,14800,14880,140,K01
198,2012-10-18,14799,14940,14780,14900,70,P05
199,2012-10-19,14940,15060,14859,15060,156,P01
200,2012-10-22,15100,15100,15100,15100,12,K00
201,2012-10-23,15100,15200,15100,15200,60,P00
202,2012-10-24,15200,15200,14720,14980,87,M01
203,2012-10-25,15240,15240,14940,15100,12,M01
204,2012-10-26,15000,15300,15000,15200,98,P03
205,2012-10-29,15200,15380,15160,15380,619,P01
206,2012-10-30,15260,15260,15180,15260,208,K01
207,2012-10-31,15120,15300,15120,15160,92,K02
208,2012-11-01,14999,14999,14940,15000,372,K01
209,2012-11-02,15000,15200,15000,15200,169,P00
210,2012-11-05,15160,15300,14920,15220,416,K01
211,2012-11-06,15200,15300,15140,15140,207,M03
212,2012-11-07,15380,15380,15220,15260,149,M01
213,2012-11-08,15000,15299,15000,15260,42,P03
214,2012-11-09,15259,15300,15259,15300,129,K01
215,2012-11-12,15400,15400,15140,15200,274,M01
216,2012-11-13,15300,15300,14799,15140,1144,M02
217,2012-11-14,14860,14960,14800,14920,676,K00
218,2012-11-15,14900,14919,14720,14920,76,K01
219,2012-11-16,14920,15259,14920,14980,138,K02
220,2012-11-19,15080,15100,15080,15100,13,K01
221,2012-11-20,14820,15079,14780,15080,852,P01
222,2012-11-21,15400,15400,14800,14860,1656,M01
223,2012-11-22,14899,14940,14800,14800,515,M03
224,2012-11-23,14899,14960,14800,14800,637,M03
225,2012-11-26,14840,14959,14800,14860,376,K00
226,2012-11-27,14860,15120,14860,15120,24,P00
227,2012-11-28,15060,15100,15000,15100,37,K01
228,2012-11-29,15040,15080,14780,14880,441,M05
229,2012-11-30,14880,15159,14880,15160,75,P00
230,2012-12-03,15020,15180,15020,15040,119,K02
231,2012-12-04,15060,15060,15040,15040,31,M00
232,2012-12-05,15000,15100,14979,15100,26,P01
233,2012-12-06,15000,15040,14780,14800,518,M05
234,2012-12-07,14979,15100,14780,14780,660,M03
235,2012-12-10,14800,14800,14760,14780,491,M01
236,2012-12-11,14880,14940,14780,14940,185,K01
237,2012-12-12,14900,14979,14900,14940,301,K00
238,2012-12-13,14939,15300,14939,15300,294,P00
239,2012-12-14,15300,15780,15300,15660,385,P03
240,2012-12-17,15419,15680,15200,15620,313,P05
241,2012-12-18,15620,15620,14840,15240,1871,M01
242,2012-12-20,15000,15220,15000,15220,134,P00
243,2012-12-21,15160,15400,14900,14980,850,M05
244,2012-12-24,14980,15200,14980,15200,86,P00
245,2012-12-26,15200,15500,15060,15400,747,P05
246,2012-12-27,15400,15400,15260,15260,16,M00
247,2012-12-28,15239,15500,15239,15400,94,P03
248,2013-01-02,15400,15400,15200,15260,151,M01
249,2013-01-03,15380,15380,15239,15240,2,M01
250,2013-01-04,15220,15239,15220,15240,55,K01
251,2013-01-07,15320,15320,15139,15260,661,M02
252,2013-01-08,15259,15340,15119,15140,52,M05
253,2013-01-09,15119,15220,15119,15140,338,K02
254,2013-01-10,15200,15300,15200,15240,251,K00
255,2013-01-11,15360,15360,15200,15200,5,M00
256,2013-01-14,15100,15399,15100,15400,152,P00
257,2013-01-15,15400,15480,15180,15180,15,M03
258,2013-01-16,15100,15480,15100,15220,101,P04
259,2013-01-17,15239,15239,15239,15240,122,K01
260,2013-01-18,15460,15460,15060,15380,34,M02
261,2013-01-21,15380,15380,15319,15320,861,M01
262,2013-01-22,14980,15300,14980,15300,131,P00
263,2013-01-23,15260,15260,15260,15260,16,K00
264,2013-01-24,15260,15380,15220,15380,71,P01
265,2013-01-25,15060,15340,15060,15260,27,P03
266,2013-01-28,15020,15299,15020,15100,100,P04
267,2013-01-29,15000,15300,15000,15300,105,P00
268,2013-01-30,15280,15300,15200,15200,514,M03
269,2013-01-31,15200,15200,15120,15200,7,K01
270,2013-02-01,15300,15400,15200,15300,382,K00
271,2013-02-04,15300,15400,15300,15360,18,K00
272,2013-02-05,15040,15400,15040,15340,26,P03
273,2013-02-06,15200,15340,15200,15340,26,P00
274,2013-02-07,15280,15340,15200,15200,103,M03
275,2013-02-08,15140,15300,15140,15300,90,P00
276,2013-02-12,15300,15400,15200,15380,651,P05
277,2013-02-13,15399,15559,15320,15400,294,K00
278,2013-02-14,15400,15400,15340,15340,42,M00
279,2013-02-15,15600,15600,15460,15460,5,M00
280,2013-02-18,15600,15760,15400,15680,695,P05
281,2013-02-19,15660,15660,15399,15400,573,M01
282,2013-02-20,15440,15440,15400,15440,208,K01
283,2013-02-21,15400,15580,15400,15440,332,K02
284,2013-02-22,15459,15900,15459,15900,460,P00
285,2013-02-25,15899,15899,15600,15600,53,M00
286,2013-02-26,15499,15600,15499,15600,3,P00
287,2013-02-27,15800,15800,15499,15700,393,M02
288,2013-02-28,15780,16200,15700,16000,545,P05
289,2013-03-04,16000,16760,16000,16660,672,P03
290,2013-03-05,17000,17000,16520,16760,4578,M01
291,2013-03-06,16760,16880,16540,16580,217,M05
292,2013-03-07,16300,16520,16300,16320,328,K02
293,2013-03-08,16600,16980,16600,16820,235,P03
294,2013-03-11,16500,16900,16500,16640,53,P03
295,2013-03-12,16900,16900,16040,16640,281,M02
296,2013-03-13,16700,17000,16700,16960,100,P03
297,2013-03-14,16960,16960,16620,16800,25,M01
298,2013-03-15,16420,16960,16420,16740,134,P03
299,2013-03-18,16740,16800,16600,16720,189,M05
300,2013-03-19,16520,16680,16400,16680,201,P01
301,2013-03-20,16480,16780,16480,16780,220,P00
302,2013-03-21,16800,16800,16600,16760,69,M02
303,2013-03-22,16500,16700,16460,16700,84,P01
304,2013-03-25,16740,16900,16740,16860,311,P03
305,2013-03-26,16860,16940,16860,16900,58,K00
306,2013-03-27,16540,16880,16540,16880,22,P00
307,2013-03-28,16880,16900,16700,16840,72,M05
308,2013-03-29,17000,17340,17000,17300,385,P03
309,2013-04-01,17300,17480,17260,17400,384,P05
310,2013-04-02,17100,17500,17100,17380,104,P03
311,2013-04-03,17120,17400,17120,17380,108,P03
312,2013-04-04,16920,17600,16920,17300,163,P03
313,2013-04-05,17280,17280,16920,17220,1142,M02
314,2013-04-08,17160,17500,17000,17260,586,P05
315,2013-04-09,17260,17260,17000,17200,145,M02
316,2013-04-10,17000,17200,17000,17200,205,P00
317,2013-04-11,17180,17400,17020,17300,174,P05
318,2013-04-12,17200,17500,17200,17300,1140,P04
319,2013-04-15,16780,17300,16780,17300,56,P00
320,2013-04-16,17020,17240,16800,17200,553,P05
321,2013-04-17,17000,17400,17000,17400,647,P00
322,2013-04-18,17880,17880,17300,17400,320,M01
323,2013-04-19,17400,17880,17300,17460,584,K00
324,2013-04-22,17440,17900,17380,17500,286,K02
325,2013-04-23,17880,17880,17500,17500,115,M00
326,2013-04-24,17580,17760,17400,17760,465,P01
327,2013-04-25,17740,17960,17480,17640,477,M05
328,2013-04-26,17640,17660,16660,17640,441,K01
329,2013-04-29,17640,17640,17320,17600,59,M02
330,2013-04-30,17420,17600,17420,17600,278,P00
331,2013-05-02,17600,17600,17280,17600,220,K01
332,2013-05-03,17600,17600,17440,17600,107,K01
333,2013-05-06,17620,17800,17480,17700,77,K00
334,2013-05-07,17760,19300,17760,19180,1201,P03
335,2013-05-08,19180,19280,17760,18400,2136,M05
336,2013-05-09,18700,18740,17920,18260,756,M05
337,2013-05-10,18260,18260,17760,18200,591,M02
338,2013-05-13,18020,18600,18000,18220,500,P05
339,2013-05-14,18200,18280,17840,18060,163,M05
340,2013-05-15,18040,18100,17900,18100,110,K01
341,2013-05-16,18120,18160,17980,18000,449,M05
342,2013-05-20,17980,18080,17840,18000,443,K00
343,2013-05-21,18000,18100,17840,18060,1040,K01
344,2013-05-22,18060,18080,17960,18000,561,M05
345,2013-05-23,18000,18400,18000,18380,796,P03
346,2013-05-24,18380,18900,18300,18700,860,P05
347,2013-05-27,18700,18700,18440,18600,276,M01
348,2013-05-28,18600,18600,18300,18320,195,M01
349,2013-05-29,18340,18980,18320,18900,503,P05
350,2013-05-30,18800,19320,18480,19020,1070,P05
351,2013-05-31,19020,19200,18880,18880,71,M03
352,2013-06-03,18800,19000,18460,18780,84,M05
353,2013-06-04,18740,18740,18400,18500,160,M01
354,2013-06-05,18480,18600,18300,18460,179,M05
355,2013-06-07,18460,18640,17820,18000,580,M05
356,2013-06-10,17980,18240,17740,18060,1543,K00
357,2013-06-11,18040,18440,17640,18440,1067,P01
358,2013-06-12,18300,18420,18220,18360,140,K00
359,2013-06-13,18200,18340,18200,18340,86,P00
360,2013-06-14,18340,18380,18060,18200,115,M05
361,2013-06-17,18380,18380,17920,18000,400,M01
362,2013-06-18,17980,18320,17980,18000,297,K02
363,2013-06-19,18000,18780,18000,18200,1524,P04
364,2013-06-20,18180,18180,17920,17980,278,M01
365,2013-06-21,17960,17960,17500,17940,445,M02
366,2013-06-24,17780,18220,17780,18180,18,P03
367,2013-06-25,18100,18100,17720,17980,61,M02
368,2013-06-26,18180,18180,18180,18180,1,K00
369,2013-06-27,18140,18140,17900,18000,169,M01
370,2013-06-28,17980,17980,17780,17980,166,K01
371,2013-07-01,18180,18180,17800,18000,482,M01
372,2013-07-02,18000,18100,18000,18000,108,K02
373,2013-07-03,18000,18900,18000,18000,147,K02
374,2013-07-04,18000,18380,18000,18380,72,P00
375,2013-07-05,18300,18580,18200,18400,990,P05
376,2013-07-08,18400,18400,18020,18200,38,M01
377,2013-07-09,18200,18400,18040,18200,522,K00
378,2013-07-10,18160,18160,17780,18000,308,M01
379,2013-07-11,17980,18000,17940,18000,105,K01
380,2013-07-12,18000,18000,17900,18000,314,K01
381,2013-07-15,17980,18060,17920,18060,302,K01
382,2013-07-16,18020,18100,18000,18000,146,M04
383,2013-07-17,18000,18020,17860,18000,103,K01
384,2013-07-18,18000,18000,17980,18000,52,K01
385,2013-07-19,17980,18000,17740,18000,179,K01
386,2013-07-22,17980,18020,17620,17940,195,M05
387,2013-07-23,17940,18000,17880,17980,673,K01
388,2013-07-24,17980,18040,17960,18000,365,K00
389,2013-07-25,18000,18180,17980,18180,393,P01
390,2013-07-26,18080,18460,17960,18280,500,P05
391,2013-07-29,18200,18200,17980,18180,735,M02
392,2013-07-30,18180,18180,17660,18060,172,M02
393,2013-07-31,18060,18160,18040,18140,274,K01
394,2013-08-01,18140,18520,18000,18120,342,M05
395,2013-08-02,18120,18120,17960,18060,266,M01
396,2013-08-05,18060,18380,18000,18180,543,P05
397,2013-08-06,18180,18180,18020,18180,548,K01
398,2013-08-07,18180,18260,18060,18080,328,M05
399,2013-08-08,18080,18080,18020,18080,200,K01
400,2013-08-09,18100,18100,17860,18040,499,M02
401,2013-08-12,18020,18160,17980,18160,19,P01
402,2013-08-13,18000,18100,18000,18100,57,P00
403,2013-08-14,18000,18120,17780,18060,154,K01
404,2013-08-16,18100,18140,18000,18140,69,K01
405,2013-08-19,18160,18160,17980,18140,526,M02
406,2013-08-20,18080,19620,18080,18500,560,P04
407,2013-08-21,18500,18900,18200,18400,497,M05
408,2013-08-22,18380,18380,17880,17880,364,M00
409,2013-08-23,17920,18180,17920,18180,235,P00
410,2013-08-26,18200,18380,18100,18360,65,P05
411,2013-08-27,18160,18580,17800,18200,440,K00
412,2013-08-28,18180,18200,17840,18200,332,K01
413,2013-08-29,18000,18180,17960,18060,555,K00
414,2013-08-30,18180,18200,17960,18200,93,K01
415,2013-09-02,18020,18180,17960,18180,446,P01
416,2013-09-03,18160,18160,17820,17980,1148,M01
417,2013-09-04,17980,18000,17900,18000,241,K01
418,2013-09-05,18000,18000,17980,18000,76,K01
419,2013-09-06,18000,18000,17940,18000,146,K01
420,2013-09-09,18360,18360,17900,17920,326,M01
421,2013-09-10,18000,18040,17900,18040,975,K01
422,2013-09-11,18020,18040,17960,18040,481,K01
423,2013-09-12,18040,18060,17900,18060,1052,K01
424,2013-09-13,18060,18080,17900,18040,887,M05
425,2013-09-16,18000,18060,17980,18060,455,K01
426,2013-09-17,18060,18320,18000,18200,534,P05
427,2013-09-23,18200,18380,18140,18240,627,K00
428,2013-09-24,18220,18540,18220,18340,806,P03
429,2013-09-25,18020,18520,18020,18320,152,P03
430,2013-09-26,18320,18400,18200,18400,183,K01
431,2013-09-27,18280,18600,18200,18540,107,P05
432,2013-09-30,18800,18800,18320,18800,565,K01
433,2013-10-01,18740,19560,18740,19460,522,P03
434,2013-10-02,19560,19600,18960,19400,449,M05
435,2013-10-04,19580,19580,18740,18820,137,M01
436,2013-10-07,18820,19900,18740,18800,71,M05
437,2013-10-08,18740,18760,18580,18740,71,K01
438,2013-10-10,18660,18660,18020,18200,789,M01
439,2013-10-11,18180,18380,18180,18340,84,P03
440,2013-10-14,18340,18700,18280,18700,310,P01
441,2013-10-15,18480,18700,18480,18700,32,P00
442,2013-10-16,18800,19180,18560,18880,215,K00
443,2013-10-17,18720,19660,18720,19360,211,P03
444,2013-10-18,19360,19520,19300,19400,55,K00
445,2013-10-21,19480,19500,19200,19300,308,M05
446,2013-10-22,19300,19500,19300,19500,78,P00
447,2013-10-23,19600,19600,19220,19400,188,M01
448,2013-10-24,19400,19720,19400,19720,94,P00
449,2013-10-25,19500,19720,19500,19700,52,P03
450,2013-10-28,19600,21300,19600,20800,585,P03
451,2013-10-29,20820,22900,20800,21800,677,P05
452,2013-10-30,21520,23100,21520,23000,900,P03
453,2013-10-31,22900,22900,22360,22460,181,M01
454,2013-11-01,22460,22460,22200,22340,351,M01
455,2013-11-04,22340,22340,22200,22340,241,K01
456,2013-11-05,22200,22320,22200,22300,242,K01
457,2013-11-06,22200,22200,22160,22200,333,K01
458,2013-11-07,22100,22360,22100,22200,123,K00
459,2013-11-08,22120,22200,22099,22140,156,K00
460,2013-11-11,22000,22000,21700,21900,324,M02
461,2013-11-12,21700,21800,21400,21800,219,K01
462,2013-11-13,21720,21800,21600,21800,309,K01
463,2013-11-14,21700,22080,21700,22080,658,P00
464,2013-11-15,22000,22000,21600,22000,215,K01
465,2013-11-18,22000,22600,22000,22600,198,P00
466,2013-11-19,22440,24000,22440,23200,260,P03
467,2013-11-20,23200,23980,23200,23420,1121,P04
468,2013-11-21,23199,23640,22880,22900,1159,M05
469,2013-11-22,23880,23880,22820,23160,133,M01
470,2013-11-25,22800,23420,22800,23280,278,P03
471,2013-11-26,23200,23280,23180,23280,164,K01
472,2013-11-27,23280,23280,22000,22160,2138,M01
473,2013-11-28,22040,22500,22040,22400,582,P03
474,2013-11-29,22420,22860,22100,22360,374,M05
475,2013-12-02,22000,22300,22000,22160,250,P03
476,2013-12-03,22120,22200,22120,22120,193,K02
477,2013-12-04,22040,22200,22040,22120,231,K00
478,2013-12-05,23900,23900,22000,22500,926,M01
479,2013-12-06,22200,22400,22060,22200,591,K00
480,2013-12-09,22239,22760,22040,22300,518,K00
481,2013-12-10,22299,22299,22020,22240,530,M02
482,2013-12-11,22200,22220,22020,22020,409,M03
483,2013-12-12,22000,22000,21600,21600,658,M00
484,2013-12-13,21600,21980,21600,21800,328,P03
485,2013-12-16,21800,22000,21600,21800,144,K00
486,2013-12-17,22020,22100,21600,21640,202,M05
487,2013-12-18,22000,22020,21800,21900,153,M05
488,2013-12-19,21600,22020,21600,22020,135,P00
489,2013-12-20,22100,22100,21800,22000,97,M02
490,2013-12-23,22000,22000,22000,22000,18,K00
491,2013-12-24,22000,22000,21600,22000,161,K01
492,2013-12-26,21700,21900,21700,21700,135,K02
493,2013-12-27,21700,21900,21700,21880,211,P03
494,2013-12-30,21800,22000,21800,22000,79,P00
495,2014-01-02,21840,22000,21840,21900,37,K00
496,2014-01-03,21900,21900,21800,21900,317,K01
497,2014-01-06,21800,21900,21800,21900,136,K01
498,2014-01-07,21900,22540,21900,22540,222,P00
499,2014-01-08,22520,22540,22200,22540,622,K01
500,2014-01-09,22520,22580,22520,22580,362,K01
501,2014-01-10,22600,23140,22580,23100,330,P05
502,2014-01-13,23180,23300,22860,23300,251,P02
503,2014-01-14,24860,24860,23260,23320,164,M01
504,2014-01-15,23600,23900,23600,23880,127,P03
505,2014-01-16,24300,24380,24020,24360,53,K01
506,2014-01-17,24240,24680,23900,24680,42,P01
507,2014-01-20,24439,25500,23400,23600,524,M05
508,2014-01-21,23840,23859,23600,23840,104,K01
509,2014-01-22,24000,24000,24000,24000,128,K00
510,2014-01-23,24000,24000,23600,23980,124,M02
511,2014-01-24,23980,25140,23880,24120,251,P05
512,2014-01-27,24120,24180,23840,23960,289,M05
513,2014-01-28,24000,24700,24000,24300,319,P03
514,2014-01-29,24300,24780,24000,24400,342,K00
515,2014-02-03,24799,25020,24200,24220,90,M05
516,2014-02-04,24400,24580,24200,24260,347,M05
517,2014-02-05,24300,24400,23800,24300,388,K01
518,2014-02-06,24400,25500,24200,24420,375,K02
519,2014-02-07,24400,24600,24400,24580,169,P03
520,2014-02-10,24420,24880,24380,24700,161,P05
521,2014-02-11,25000,25000,24540,24540,135,M00
522,2014-02-12,24500,24720,24420,24720,43,P01
523,2014-02-13,24420,24740,24360,24440,296,K02
524,2014-02-14,24799,24799,24100,24140,56,M01
525,2014-02-17,24160,24600,23599,23800,440,M05
526,2014-02-18,23860,23900,23620,23860,185,K01
527,2014-02-19,23900,23900,23560,23900,204,K01
528,2014-02-20,23780,23900,23780,23900,57,P00
529,2014-02-21,23900,24159,23900,23900,61,K02
530,2014-02-24,23800,23800,23700,23720,39,M01
531,2014-02-25,23700,23920,23199,23700,243,K00
532,2014-02-26,23600,23700,23600,23680,176,K01
533,2014-02-27,23800,24040,23640,23640,23,M03
534,2014-02-28,23700,23720,23400,23560,262,M05
535,2014-03-03,23560,23980,23560,23600,17,K02
