,date,open,high,low,close,volume,pattern1
87,2012-05-09,12033,13017,11939,13017,200021,P01
88,2012-05-10,12828,13344,12689,13158,199234,P05
89,2012-05-11,13110,13110,12408,12502,184886,M01
90,2012-05-14,12642,12642,11986,12174,85008,M01
91,2012-05-15,11939,12080,11659,11893,76213,M05
92,2012-05-16,11659,12221,11425,11425,100923,M04
93,2012-05-17,11471,11799,11377,11519,81025,K00
94,2012-05-18,11144,11425,10816,11050,184467,M05
95,2012-05-21,11050,11237,10769,10910,87114,M05
96,2012-05-22,11190,11846,11097,11846,116124,P01
97,2012-05-23,11751,12408,11518,12268,116473,P05
98,2012-05-24,12267,12736,12127,12736,126530,P01
99,2012-05-25,12689,12736,12454,12596,105672,M05
100,2012-05-29,12595,12782,12361,12596,81232,K00
101,2012-05-30,12642,12642,12033,12268,84575,M01
102,2012-05-31,11986,12267,11846,12268,91381,P01
103,2012-06-01,12174,12314,11940,11940,73795,M03
104,2012-06-04,11331,11471,10160,10161,727206,M15
105,2012-06-05,10301,10488,9833,10254,415137,M05
106,2012-06-07,10629,10769,10441,10442,196913,M05
107,2012-06-08,10488,10629,10254,10489,125663,K00
108,2012-06-11,10675,10955,10629,10910,136180,P05
109,2012-06-12,10675,10816,10582,10582,70615,M03
110,2012-06-13,10769,10863,10535,10770,98429,K00
111,2012-06-14,10722,10863,10488,10816,80923,P05
112,2012-06-15,10910,10910,10488,10535,62958,M01
113,2012-06-18,10909,11096,10769,10957,122855,K00
114,2012-06-19,10863,11003,10722,10816,81207,M05
115,2012-06-20,11050,11144,10910,11097,84203,K01
116,2012-06-21,11097,11284,10956,11191,80678,P05
117,2012-06-22,10910,11143,10863,11004,71104,P05
118,2012-06-25,11097,11097,10863,10910,43650,M01
119,2012-06-26,10769,10816,10629,10676,61305,M05
120,2012-06-27,10675,10675,10441,10629,65483,M02
121,2012-06-28,10675,10816,10629,10676,55905,K00
122,2012-06-29,10582,10910,10441,10863,57882,P05
123,2012-07-02,11144,11612,10956,11238,324291,P05
124,2012-07-03,11284,11518,11050,11425,162839,P05
125,2012-07-04,11518,11565,11190,11331,114901,M05
126,2012-07-05,11378,11471,11190,11285,77802,M05
127,2012-07-06,11331,11378,11050,11191,88813,M05
128,2012-07-09,11143,11331,10956,11191,67015,K00
129,2012-07-10,11097,11284,11050,11144,52763,K00
130,2012-07-11,11144,11190,11003,11097,63411,M05
131,2012-07-12,11097,11097,10582,10629,139809,M01
132,2012-07-13,10582,10629,9973,10535,136388,M05
133,2012-07-16,10629,10675,10394,10535,60750,M05
134,2012-07-17,10441,11190,10394,11050,167120,P05
135,2012-07-18,11143,11284,10816,10816,119162,M03
136,2012-07-19,10956,11097,10816,10816,76870,M03
137,2012-07-20,10863,11097,10816,10910,86301,K00
138,2012-07-23,10769,10769,10394,10629,113813,M01
139,2012-07-24,10394,10488,10160,10442,68624,K01
140,2012-07-25,10207,10254,9833,9927,129112,M05
141,2012-07-26,9833,10020,9786,9927,77230,P05
142,2012-07-27,10114,10394,10067,10395,66814,P01
143,2012-07-30,10582,10582,10207,10208,47594,M01
144,2012-07-31,10207,10301,9786,10067,400327,M05
145,2012-08-01,9926,10067,9879,10067,108631,P01
146,2012-08-02,10114,10114,9879,9880,86967,M01
147,2012-08-03,9833,9879,9645,9786,103211,M05
148,2012-08-06,10067,10160,9926,10067,118311,K00
149,2012-08-07,10160,10488,10020,10442,124183,P05
150,2012-08-08,10582,10582,10301,10301,111375,M00
151,2012-08-09,10301,10769,10301,10676,157912,P03
152,2012-08-10,10675,10675,10441,10582,94414,M01
153,2012-08-13,10675,10769,10488,10535,87017,M05
154,2012-08-14,10441,10675,10441,10676,123499,P00
155,2012-08-16,10629,10675,10441,10535,112565,M05
156,2012-08-17,10675,11284,10535,11238,419591,P05
157,2012-08-20,11378,11425,11096,11331,242591,M05
158,2012-08-21,11471,11892,11425,11566,400548,P05
159,2012-08-22,11470,11470,11144,11331,206912,M01
160,2012-08-23,11237,11612,11190,11425,219529,P05
161,2012-08-24,11284,11331,11050,11191,140503,M05
162,2012-08-27,11143,11284,11003,11004,156077,M05
163,2012-08-28,11050,11190,10816,11191,165171,P01
164,2012-08-29,11190,11564,11002,11519,259522,P05
165,2012-08-30,11565,11565,11237,11285,145261,M01
166,2012-08-31,11237,11378,11097,11191,121320,M05
167,2012-09-03,11237,11330,11050,11097,155192,M05
168,2012-09-04,11190,11190,10863,11004,150177,M01
169,2012-09-05,10956,11003,10582,10582,161195,M03
170,2012-09-06,10675,10675,10488,10535,93649,M01
171,2012-09-07,10816,10910,10629,10910,120538,P01
172,2012-09-10,10910,11144,10769,11097,146924,P05
173,2012-09-11,11283,11518,11237,11331,322021,K00
174,2012-09-12,11378,11565,11190,11378,245790,K00
175,2012-09-13,11471,11893,11425,11893,391051,P01
176,2012-09-14,12174,12221,11846,11940,342888,M05
177,2012-09-17,12033,12267,11986,12174,315952,P05
178,2012-09-18,12174,12455,12174,12268,251980,P03
179,2012-09-19,12267,12408,12033,12362,194237,P05
180,2012-09-20,12267,12314,11846,11846,220045,M03
181,2012-09-21,11986,12033,11612,11846,147938,M05
182,2012-09-24,11799,12361,11706,12362,205765,P01
183,2012-09-25,12314,12361,12080,12174,157745,M05
184,2012-09-26,11986,12221,11892,11940,123403,M05
185,2012-09-27,11752,11940,11425,11940,186527,P01
186,2012-09-28,11846,11986,11752,11940,90785,P05
187,2012-10-02,11986,11986,11752,11753,71740,M01
188,2012-10-04,11799,11799,11565,11706,96159,M01
189,2012-10-05,11706,12267,11706,12174,287730,P03
190,2012-10-08,12221,12502,11940,11987,205969,M05
191,2012-10-09,11940,12127,11846,12127,118525,P01
192,2012-10-10,11939,11939,11518,11519,177947,M01
193,2012-10-11,11471,11612,11190,11285,123698,M05
194,2012-10-12,11331,11378,10910,11004,128558,M05
195,2012-10-15,10956,11003,10488,10489,186381,M05
196,2012-10-16,10675,10816,10535,10676,73762,K00
197,2012-10-17,10769,11002,10675,10770,105596,K00
198,2012-10-18,10816,10910,10207,10348,120073,M05
199,2012-10-19,10301,10488,10207,10442,92013,P05
200,2012-10-22,10207,10394,10160,10254,102930,K00
201,2012-10-23,10207,10348,10160,10161,75654,M05
202,2012-10-24,10020,10207,9833,10208,115180,P01
203,2012-10-25,10207,10254,9926,9927,91800,M05
204,2012-10-26,9926,10067,9505,9505,125117,M03
205,2012-10-29,9505,9645,8924,9037,223174,M05
206,2012-10-30,8896,9186,8896,9056,84972,P03
207,2012-10-31,9158,9308,8896,8990,173031,M05
208,2012-11-01,8990,8990,8568,8569,202686,M01
209,2012-11-02,8662,8774,8475,8513,183035,M05
210,2012-11-05,8418,8802,8418,8531,183154,P04
211,2012-11-06,8531,8699,8531,8597,192974,P03
212,2012-11-07,8699,9018,8699,8728,301719,K02
213,2012-11-08,8643,8765,8503,8541,262451,M05
214,2012-11-09,8521,8634,8334,8335,249763,M05
215,2012-11-12,8334,8381,8147,8147,183669,M03
216,2012-11-13,8100,8241,7660,7707,319592,M05
217,2012-11-14,7782,7782,7445,7651,132894,M01
218,2012-11-15,7416,7613,7416,7614,80500,P00
219,2012-11-16,7557,7716,7501,7586,51300,K00
220,2012-11-19,7650,7819,7622,7801,63550,P05
221,2012-11-20,7838,8072,7838,7904,98273,P04
222,2012-11-21,7838,7875,7398,7445,191697,M05
223,2012-11-22,7501,7501,7304,7305,190437,M01
224,2012-11-23,7276,7370,7267,7370,81501,P01
225,2012-11-26,7473,7782,7416,7773,163427,P05
226,2012-11-27,7866,7866,7688,7838,101561,M02
227,2012-11-28,7744,7885,7735,7857,44679,P05
228,2012-11-29,7866,8006,7838,7904,105700,K00
229,2012-11-30,7950,7950,7772,7810,47987,M01
230,2012-12-03,7772,7772,7529,7576,130601,M01
231,2012-12-04,7566,7585,7426,7464,63550,M05
232,2012-12-05,7538,7566,7454,7520,57519,M05
233,2012-12-06,7398,7688,7398,7557,114351,P03
234,2012-12-07,7585,7688,7473,7567,75811,M05
235,2012-12-10,7548,7894,7519,7745,194860,P05
236,2012-12-11,7754,8465,7754,8382,728168,P03
237,2012-12-12,8521,8681,8381,8391,403909,M05
238,2012-12-13,8362,8615,8241,8616,273941,P01
239,2012-12-14,8606,8793,8531,8709,179993,P05
240,2012-12-17,8671,8699,8381,8428,174811,M05
241,2012-12-18,8428,8690,8334,8522,174473,P05
242,2012-12-20,8615,8737,8381,8428,152100,M05
243,2012-12-21,8512,8596,8194,8316,149910,M05
244,2012-12-24,8250,8484,8212,8410,105283,P05
245,2012-12-26,8390,8512,8241,8241,69586,M03
246,2012-12-27,8297,8344,8166,8325,62398,K01
247,2012-12-28,8381,8718,8259,8691,158549,P05
248,2013-01-02,8831,8859,8671,8747,136345,M05
249,2013-01-03,8821,8831,8493,8597,167070,M05
250,2013-01-04,8596,8596,8456,8541,133654,M01
251,2013-01-07,8550,8568,8447,8503,69292,M05
252,2013-01-08,8503,8737,8456,8662,133765,P05
253,2013-01-09,8662,8718,8531,8531,109019,M03
254,2013-01-10,8540,8980,8428,8906,331137,P05
255,2013-01-11,9008,9102,8756,9065,278291,P05
256,2013-01-14,9093,9346,8971,9318,339062,P05
257,2013-01-15,9411,9645,9214,9271,296015,M05
258,2013-01-16,9355,9411,7885,7885,616065,M13
259,2013-01-17,7491,7725,7426,7426,1000185,M04
260,2013-01-18,7585,7697,7510,7529,309838,M05
261,2013-01-21,7538,7641,7454,7464,235811,M05
262,2013-01-22,7510,7529,7332,7370,235225,M05
263,2013-01-23,7482,7735,7445,7567,225186,P05
264,2013-01-24,7641,7669,7482,7492,162490,M05
265,2013-01-25,7491,7510,7295,7426,145861,M05
266,2013-01-28,7473,7473,7313,7314,76046,M01
267,2013-01-29,7267,7332,7267,7323,100476,P03
268,2013-01-30,7323,7388,7276,7276,55264,M03
269,2013-01-31,7257,7370,7220,7220,98167,M04
270,2013-02-01,7220,7257,7023,7164,153048,M05
271,2013-02-04,7192,7229,6967,7005,83513,M05
272,2013-02-05,6920,6920,6620,6686,208371,M01
273,2013-02-06,6686,6723,6442,6593,173382,M05
274,2013-02-07,6611,6770,6555,6593,95985,M05
275,2013-02-08,6592,6723,6461,6649,106322,P05
276,2013-02-12,6602,6789,6602,6724,59976,P03
277,2013-02-13,6752,6845,6723,6808,82234,P05
278,2013-02-14,6770,6958,6742,6902,80601,P05
279,2013-02-15,6948,6958,6817,6930,53587,M05
280,2013-02-18,6911,6986,6883,6958,52080,P05
281,2013-02-19,6958,6976,6817,6855,104790,M05
282,2013-02-20,6836,7482,6780,7398,385896,P05
283,2013-02-21,7398,7416,7154,7211,133911,M05
284,2013-02-22,7304,7557,7229,7473,190255,P05
285,2013-02-25,7491,7501,7276,7351,87981,M05
286,2013-02-26,7370,7370,7182,7192,65503,M01
287,2013-02-27,7220,7370,7023,7042,106722,M05
288,2013-02-28,7126,7388,7117,7248,111093,P05
289,2013-03-04,7248,7482,7248,7398,109931,P03
290,2013-03-05,7398,7604,7388,7417,129914,K02
291,2013-03-06,7445,7538,7267,7267,94670,M03
292,2013-03-07,7351,7604,7276,7351,212153,K02
293,2013-03-08,7416,7416,7182,7267,91462,M01
294,2013-03-11,7267,7360,7098,7127,78602,M05
295,2013-03-12,7135,7210,7107,7117,59240,M05
296,2013-03-13,7164,7229,7079,7099,99645,M05
297,2013-03-14,7135,7220,7032,7089,90459,M05
298,2013-03-15,7098,7192,7070,7127,82238,K00
299,2013-03-18,7126,7126,6920,6921,99985,M01
300,2013-03-19,6929,6967,6864,6902,104029,M05
301,2013-03-20,6911,6967,6658,6696,121621,M05
302,2013-03-21,6798,6798,6639,6658,64103,M01
303,2013-03-22,6611,6798,6517,6602,108552,M05
304,2013-03-25,6667,6686,6536,6602,77651,M05
305,2013-03-26,6658,6817,6602,6752,71372,P05
306,2013-03-27,6901,6901,6686,6761,63957,M01
307,2013-03-28,6808,6855,6733,6808,57466,K00
308,2013-03-29,6826,6920,6817,6836,65260,K02
309,2013-04-01,6808,6864,6789,6818,37875,K00
310,2013-04-02,6808,6855,6658,6677,80421,M05
311,2013-04-03,6677,6798,6592,6640,50750,M05
312,2013-04-04,6602,6667,6442,6658,102351,P05
313,2013-04-05,6574,6677,6452,6518,72428,M05
314,2013-04-08,6517,6555,6433,6499,38710,M05
315,2013-04-09,6396,6508,6227,6359,83693,M05
316,2013-04-10,6321,6414,6321,6415,55714,P00
317,2013-04-11,6499,6499,6358,6452,38750,M02
318,2013-04-12,6546,6546,6302,6368,76181,M01
319,2013-04-15,6386,6386,6152,6265,116281,M01
320,2013-04-16,6143,6218,6068,6162,92569,K00
321,2013-04-17,6162,6265,6059,6134,57991,M05
322,2013-04-18,6133,6180,5993,6134,35149,K01
323,2013-04-19,6180,6180,6087,6125,24940,M01
324,2013-04-22,6124,6255,6087,6228,31058,P05
325,2013-04-23,6208,6311,6162,6284,43124,P05
326,2013-04-24,6321,6620,6321,6509,107330,P03
327,2013-04-25,6639,6639,6433,6434,56582,M01
328,2013-04-26,6424,6508,6405,6490,38965,P05
329,2013-04-29,6517,6517,6255,6274,64146,M01
330,2013-04-30,6349,6592,6274,6546,71060,P05
331,2013-05-02,6564,6564,6396,6452,76373,M01
332,2013-05-03,6508,6620,6489,6537,47508,K00
333,2013-05-06,6555,6723,6517,6602,96620,P05
334,2013-05-07,6630,6630,6517,6593,38511,M02
335,2013-05-08,6592,6789,6592,6733,127402,P03
336,2013-05-09,6770,6967,6733,6911,131793,P05
337,2013-05-10,6986,6995,6780,6883,84346,M05
338,2013-05-13,6883,6901,6733,6761,63172,M05
339,2013-05-14,6742,6901,6723,6836,50116,P05
340,2013-05-15,6864,6958,6826,6902,85796,P05
341,2013-05-16,6948,6948,6733,6799,61523,M01
342,2013-05-20,6883,6883,6639,6640,64682,M01
343,2013-05-21,6639,6677,6499,6630,110952,M05
344,2013-05-22,6649,6649,6461,6499,146789,M01
345,2013-05-23,6452,6564,6386,6415,81097,M05
346,2013-05-24,6396,6480,6396,6480,44741,P00
347,2013-05-27,6536,6536,6386,6434,63142,M01
348,2013-05-28,6405,6499,6302,6490,132493,P05
349,2013-05-29,6499,6564,6452,6537,77202,P05
350,2013-05-30,6555,6555,6424,6424,67297,M00
351,2013-05-31,6424,6424,6199,6200,254723,M01
352,2013-06-03,6171,6302,6162,6246,100749,P05
353,2013-06-04,6293,6293,6180,6293,46453,K01
354,2013-06-05,6293,6639,6293,6574,349897,P03
355,2013-06-07,6574,6574,6358,6434,131041,M01
356,2013-06-10,6433,6564,6433,6490,58979,P03
357,2013-06-11,6489,6527,6321,6368,72348,M05
358,2013-06-12,6368,6424,6321,6377,46402,K00
359,2013-06-13,6321,6461,6180,6321,68286,K00
360,2013-06-14,6368,7164,6302,7117,1203133,P15
361,2013-06-17,7248,8044,7070,7857,1968258,P05
362,2013-06-18,7791,8138,7604,7979,814420,P05
363,2013-06-19,7997,8596,7894,8522,1056233,P05
364,2013-06-20,8315,8980,8315,8522,926424,P04
365,2013-06-21,8334,8774,8297,8522,556252,P05
366,2013-06-24,8625,8849,8428,8578,414124,M05
367,2013-06-25,8606,9130,7885,8400,1015593,M05
368,2013-06-26,8653,8802,8194,8344,385996,M05
369,2013-06-27,8568,8662,8344,8447,421480,M05
370,2013-06-28,8521,8971,8372,8971,837250,P01
371,2013-07-01,9065,9140,8737,8943,585487,M05
372,2013-07-02,8896,9692,8774,9505,1013074,P05
373,2013-07-03,9458,9598,9196,9196,582902,M03
374,2013-07-04,9252,9505,9111,9224,449801,M05
375,2013-07-05,9355,9364,8896,8981,438026,M05
376,2013-07-08,8943,9224,8718,8878,316838,M05
377,2013-07-09,9008,9973,8737,9646,1379646,P05
378,2013-07-10,9786,9879,9505,9693,481504,M05
379,2013-07-11,9739,10582,9692,10020,1075816,P05
380,2013-07-12,10160,10629,10020,10395,648767,P05
381,2013-07-15,10488,11190,10114,10442,1229415,M05
382,2013-07-16,10488,10488,9973,10395,723169,M02
383,2013-07-17,9833,10254,9739,9974,711394,P05
384,2013-07-18,10067,10254,9879,9880,464789,M05
385,2013-07-19,9973,10067,9505,9693,572896,M05
386,2013-07-22,9739,9833,9458,9693,400437,M05
387,2013-07-23,9739,10020,9692,9833,455977,P05
388,2013-07-24,9833,10207,9552,10067,649305,P05
389,2013-07-25,10207,10629,10114,10254,825404,K00
390,2013-07-26,10301,10441,10020,10114,364327,M05
391,2013-07-29,10301,10582,10207,10442,419432,P05
392,2013-07-30,10488,10582,10301,10395,289801,M05
393,2013-07-31,10535,10910,10394,10676,445321,P05
394,2013-08-01,10816,11190,10722,11097,449780,P05
395,2013-08-02,11237,11237,10816,10910,313692,M01
396,2013-08-05,11050,11050,10582,10629,244557,M01
397,2013-08-06,10910,11097,10816,11050,289215,P05
398,2013-08-07,11003,11003,10441,10489,278296,M01
399,2013-08-08,10816,11237,10629,10770,761145,M05
400,2013-08-09,10863,10863,10394,10582,313894,M01
401,2013-08-12,10488,10535,9833,9974,438089,M05
402,2013-08-13,9833,9926,9355,9552,638994,M05
403,2013-08-14,9505,9692,9458,9552,250098,K00
404,2013-08-16,9364,9645,9355,9552,209076,P05
405,2013-08-19,9645,9973,9552,9739,296598,P05
406,2013-08-20,9739,9739,9121,9121,331673,M00
407,2013-08-21,9130,9598,8943,9505,317292,P05
408,2013-08-22,9299,9458,9018,9224,232233,M05
409,2013-08-23,9411,9645,9271,9271,287479,M03
410,2013-08-26,9346,10114,9346,9974,481904,P03
411,2013-08-27,9879,10114,9552,9599,271875,M05
412,2013-08-28,9355,9552,9289,9365,211732,K00
413,2013-08-29,9458,9598,9205,9206,181086,M05
414,2013-08-30,9186,9411,9130,9196,160438,K02
415,2013-09-02,9317,9355,9177,9262,107457,M05
416,2013-09-03,9355,9458,9196,9224,180025,M05
417,2013-09-04,9289,9289,8774,8850,390966,M01
418,2013-09-05,8849,8999,8793,8840,156396,M05
419,2013-09-06,8849,8934,8428,8456,376426,M05
420,2013-09-09,8521,8840,8503,8840,294405,P01
421,2013-09-10,8774,8877,8728,8859,179680,P05
422,2013-09-11,8915,9224,8784,9131,237230,P05
423,2013-09-12,9140,9168,8868,8934,146146,M05
424,2013-09-13,8896,9645,8896,9552,587229,P03
425,2013-09-16,9458,10114,9411,10067,487991,P05
426,2013-09-17,9973,10441,9879,10208,295424,P05
427,2013-09-23,10441,10675,10114,10301,303830,M05
428,2013-09-24,10301,10535,9973,10067,164625,M05
429,2013-09-25,10114,10910,10114,10489,587143,P03
430,2013-09-26,10582,10816,10301,10629,318676,K00
431,2013-09-27,10816,10956,10582,10770,190469,M05
432,2013-09-30,10863,10956,10582,10582,144625,M03
433,2013-10-01,10488,10863,10160,10395,249691,M05
434,2013-10-02,10488,10535,10020,10254,238757,M05
435,2013-10-04,9926,10067,9692,9974,264396,K01
436,2013-10-07,10020,10114,9552,9599,168869,M05
437,2013-10-08,9458,10394,9411,10348,220055,P05
438,2013-10-10,10160,10629,10160,10348,176112,P03
439,2013-10-11,10488,10535,9973,10020,207804,M05
440,2013-10-14,10020,10160,9739,10067,103435,K01
441,2013-10-15,10160,10207,9739,9880,107432,M05
442,2013-10-16,9833,10020,9327,9552,215866,M05
443,2013-10-17,9598,9692,9168,9252,224076,M05
444,2013-10-18,9205,9598,9046,9599,139764,P01
445,2013-10-21,9692,9692,9355,9365,109113,M01
446,2013-10-22,9364,9552,9317,9337,85384,M05
447,2013-10-23,9327,9327,9008,9018,129564,M01
448,2013-10-24,9083,9196,8915,9196,75274,P01
449,2013-10-25,9205,9261,8990,9178,86780,M05
450,2013-10-28,9158,9243,8887,8915,121386,M05
451,2013-10-29,8943,9093,8849,8897,97008,M05
452,2013-10-30,8962,9252,8896,9178,130611,P05
453,2013-10-31,9093,9168,9037,9046,49463,M05
454,2013-11-01,9046,9261,9037,9046,68163,K02
455,2013-11-04,9065,9065,8924,8925,46514,M01
456,2013-11-05,8999,9083,8784,8784,78476,M03
457,2013-11-06,8709,8812,8428,8541,105866,M05
458,2013-11-07,8540,8662,8484,8531,51187,M05
459,2013-11-08,8428,8550,7679,7866,227044,M05
460,2013-11-11,7782,7922,7632,7651,109023,M05
461,2013-11-12,7772,7894,7651,7735,64966,M05
462,2013-11-13,7707,7791,7622,7623,55207,M05
463,2013-11-14,7679,7763,7407,7520,86164,M05
464,2013-11-15,7482,8072,7398,7829,201871,P05
465,2013-11-18,7828,7941,7079,7099,231913,M05
466,2013-11-19,6958,7182,6958,7127,134386,P03
467,2013-11-20,7201,7772,7182,7632,195415,P05
468,2013-11-21,7632,7716,7501,7651,55015,K00
469,2013-11-22,7679,7679,7435,7642,40372,M02
470,2013-11-25,7594,7763,7482,7576,63317,M05
471,2013-11-26,7622,7782,7482,7482,95432,M03
472,2013-11-27,7491,7576,7304,7408,65210,M05
473,2013-11-28,7416,7754,7416,7501,78065,P04
474,2013-11-29,7538,7566,7435,7454,35090,M05
475,2013-12-02,7454,7482,7239,7258,54790,M05
476,2013-12-03,7220,7323,7173,7173,37711,M04
477,2013-12-04,7192,7491,7192,7286,65249,P04
478,2013-12-05,7248,7285,7061,7155,58607,M05
479,2013-12-06,7098,7210,7079,7183,38619,P05
480,2013-12-09,7145,7239,7051,7052,21496,M05
481,2013-12-10,6967,7032,6808,6883,73620,M05
482,2013-12-11,6967,6967,6695,6771,64205,M01
483,2013-12-12,6742,6742,6527,6555,64177,M01
484,2013-12-13,6546,6817,6546,6799,65690,P03
485,2013-12-16,6798,6826,6555,6555,78390,M03
486,2013-12-17,6649,6649,6396,6424,57680,M01
487,2013-12-18,6461,6929,6405,6789,210057,P05
488,2013-12-19,6761,6883,6714,6761,59088,K00
489,2013-12-20,6780,6873,6695,6789,36882,K00
490,2013-12-23,6845,6845,6611,6630,104575,M01
491,2013-12-24,6658,6705,6592,6621,63610,M05
492,2013-12-26,6677,6705,6592,6621,64841,M05
493,2013-12-27,6583,6695,6583,6621,106650,P03
494,2013-12-30,6649,6714,6611,6715,177140,P01
495,2014-01-02,6770,6808,6620,6630,123647,M05
496,2014-01-03,6602,6667,6414,6509,114596,M05
497,2014-01-06,6508,6620,6508,6602,47410,P03
498,2014-01-07,6546,6733,6546,6705,71064,P03
499,2014-01-08,6695,6929,6667,6846,129093,P05
500,2014-01-09,6855,7135,6845,7080,172023,P05
501,2014-01-10,7070,7210,6929,7042,97613,M05
502,2014-01-13,7032,7210,6976,7080,91001,P05
503,2014-01-14,7079,7145,7023,7080,62211,K00
504,2014-01-15,7248,7342,7164,7183,123566,M05
505,2014-01-16,7201,7229,7004,7014,81085,M05
506,2014-01-17,7070,7070,6864,6967,85314,M01
507,2014-01-20,6892,6967,6714,6743,102168,M05
508,2014-01-21,6686,6770,6658,6705,108158,K00
509,2014-01-22,6742,6836,6705,6808,69410,P05
510,2014-01-23,6808,7192,6714,6949,309271,P05
511,2014-01-24,6929,6948,6695,6743,109501,M05
512,2014-01-27,6546,6583,6480,6518,91377,M05
513,2014-01-28,6517,6583,6508,6537,52305,K00
514,2014-01-29,6546,6630,6536,6546,37544,K02
515,2014-02-03,6499,6592,6489,6490,59735,M05
