,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,11112,11298,11112,11207,55190,P03,K00P03,S04P03,D04
37,2012-02-24,11204,11346,11204,11347,38836,P00,P00P00,P10P00,U04
38,2012-02-27,11392,11438,11112,11161,44241,M05,P00M05,P10M05,U03
39,2012-02-28,11204,11298,10925,11114,60790,M05,M00M05,S07M05,U01
40,2012-02-29,11019,11158,10925,11020,73570,K00,M00K00,M10K00,U04
41,2012-03-02,11019,11112,11019,11066,18071,K00,K00K00,S08K00,U04
42,2012-03-05,11019,11065,10784,10880,86921,M05,K00M05,S04M05,D04
43,2012-03-06,10879,11065,10505,10973,93840,P05,M00P05,S07P05,D04
44,2012-03-07,10832,11485,10738,11066,222450,P05,P00P05,S00P05,D04
45,2012-03-08,10972,11485,10972,11301,188380,P03,P00P03,P10P03,U04
46,2012-03-09,11298,11298,11019,11161,58200,M01,P00M01,P10M01,U04
47,2012-03-12,11065,11204,10832,10927,70340,M05,M00M05,S06M05,U04
48,2012-03-13,11019,11019,10458,10646,190110,M01,M00M01,M10M01,T01
49,2012-03-14,10784,10879,10598,10787,82420,K00,M00K00,M10K00,U04
50,2012-03-15,11019,11019,10598,10693,84920,M01,K00M01,S01M01,T01
51,2012-03-16,10738,10784,10598,10693,48570,M05,M00M05,S07M05,U04
52,2012-03-19,10738,10784,10552,10599,67080,M05,M00M05,M10M05,T01
53,2012-03-20,10598,10692,10505,10599,68937,K00,M00K00,M10K00,U04
54,2012-03-21,10552,10645,10458,10553,51560,K00,K00K00,S08K00,T01
55,2012-03-22,10458,10645,10458,10646,66503,P00,K00P00,S04P00,U01
56,2012-03-23,10645,10645,10411,10506,42008,M01,P00M01,P10M01,D04
57,2012-03-26,10552,10598,10505,10553,54150,K00,M00K00,S06K00,U02
58,2012-03-27,10505,10692,10505,10553,26742,K00,K00K00,S01K00,U04
59,2012-03-28,10552,10598,10411,10599,25218,K01,K00K01,S04K01,T01
60,2012-03-29,10552,10645,10272,10599,71940,K01,K00K01,S04K01,D04
61,2012-03-30,10598,10645,10411,10646,47030,K01,K00K01,S04K01,D04
62,2012-04-02,10692,10925,10552,10693,69925,K00,K00K00,S04K00,T01
63,2012-04-03,10925,11065,10738,10787,98740,M05,K00M05,S04M05,U04
64,2012-04-04,10925,10925,10505,10787,93998,M02,M00M02,S05M02,T01
65,2012-04-05,10645,10879,10598,10880,45085,P01,M00P01,M10P01,D04
66,2012-04-06,10879,11298,10784,11114,105380,P05,P00P05,S00P05,D04
67,2012-04-09,11204,11251,10925,11114,96240,M05,P00M05,P10M05,U04
68,2012-04-10,11019,11392,11019,11301,175315,P03,M00P03,S03P03,D04
69,2012-04-12,11204,11532,11158,11441,130961,P05,P00P05,S02P05,U04
70,2012-04-13,11345,12045,11345,12048,222288,P00,P00P00,P10P00,U04
71,2012-04-16,12093,12139,11719,12094,179050,K01,P00K01,P10K01,D04
72,2012-04-17,12139,12139,11438,11814,281404,M01,K00M01,P10M01,D04
73,2012-04-18,11532,11578,10085,10087,1537412,M15,M00M15,S07M15,U04
74,2012-04-19,9897,10552,9617,10506,836709,P05,M10P05,M10P05,D04
75,2012-04-20,10552,10598,10318,10367,177895,M05,P00M05,S00M05,D04
76,2012-04-23,10272,10458,9944,10367,128536,P05,M00P05,S03P05,T01
77,2012-04-24,10364,10925,10364,10833,228183,P03,P00P03,S08P03,D04
78,2012-04-25,11158,11158,10832,11020,219961,M01,P00M01,P10M01,D04
79,2012-04-26,11019,11204,10832,11114,137836,P05,M00P05,S05P05,U04
80,2012-04-27,11065,11204,10832,11066,60213,K00,P00K00,S00K00,U04
81,2012-04-30,11251,11251,10925,10973,70222,M01,K00M01,S04M01,U04
82,2012-05-02,11019,11671,10925,11674,202480,P01,M00P01,S07P01,U02
83,2012-05-03,11812,11812,11438,11674,122924,M01,P00M01,S01M01,U04
84,2012-05-04,11671,11719,11532,11628,94111,M05,M00M05,S03M05,D04
85,2012-05-07,11438,11766,11438,11674,62563,P03,M00P03,M10P03,D04
86,2012-05-08,11766,11766,11485,11581,67690,M01,P00M01,S02M01,U01
87,2012-05-09,11392,12981,10925,12140,350385,P05,M00P05,S03P05,D04
88,2012-05-10,12045,12326,11812,11908,111905,M05,P00M05,S02M05,D04
89,2012-05-11,11906,12139,11578,11767,74248,M05,M00M05,S06M05,T01
90,2012-05-14,11671,12045,11485,12002,52764,P05,M00P05,M10P05,T01
91,2012-05-15,11952,11952,11438,11581,53460,M01,P00M01,S02M01,D04
92,2012-05-16,11438,11578,11204,11207,42719,M05,M00M05,S07M05,D04
93,2012-05-17,11112,11625,11112,11253,35633,P04,M00P04,M10P04,D04
94,2012-05-18,11019,11112,10505,10646,69632,M05,P00M05,S00M05,D04
95,2012-05-21,10692,10738,9225,9713,442795,M05,M00M05,S07M05,D04
96,2012-05-22,9758,10364,9758,10087,92665,P03,M00P03,M10P03,U04
97,2012-05-23,10224,10645,9944,10319,87946,P05,P00P05,S01P05,D04
98,2012-05-24,10505,10552,10085,10133,35552,M05,P00M05,P10M05,U04
99,2012-05-25,10132,10364,9990,10180,64749,K00,M00K00,S07K00,D04
100,2012-05-29,10178,10224,9850,10180,67488,K01,K00K01,S00K01,T01
101,2012-05-30,10178,10272,9850,10133,56330,M05,K00M05,S04M05,U04
102,2012-05-31,10132,10364,9897,10367,62631,P01,M00P01,S04P01,D04
103,2012-06-01,10364,10552,10272,10506,36241,P05,P00P05,S02P05,D04
104,2012-06-04,10132,10318,9990,10226,66494,P05,P00P05,P10P05,D04
105,2012-06-05,10318,10879,10272,10646,132411,P05,P00P05,P10P05,U04
106,2012-06-07,10925,10925,10552,10599,58372,M01,P00M01,P10M01,U04
107,2012-06-08,10598,10738,10505,10693,48882,P05,M00P05,S03P05,D04
108,2012-06-11,10692,10784,10505,10506,45798,M05,P00M05,S00M05,U04
109,2012-06-12,10458,10598,10318,10506,55937,K00,M00K00,S07K00,D04
110,2012-06-13,10505,10645,10458,10646,34947,P01,K00P01,S08P01,U04
111,2012-06-14,10505,10972,10505,10973,189269,P00,P00P00,P10P00,D04
112,2012-06-15,10879,11065,10645,10646,60775,M05,P00M05,P10M05,U04
113,2012-06-18,10925,10925,10645,10693,39366,M01,M00M01,S06M01,U04
114,2012-06-19,10645,10784,10552,10693,23549,K00,M00K00,M10K00,U04
115,2012-06-20,10738,10784,10598,10787,38811,K01,K00K01,S08K01,U04
116,2012-06-21,10784,10832,10645,10740,35939,M05,K00M05,P10M05,T01
117,2012-06-22,10645,10738,10598,10646,33240,K00,M00K00,S04K00,D04
118,2012-06-25,10598,10738,10458,10740,33081,P01,K00P01,S08P01,U04
119,2012-06-26,10738,10738,10505,10506,43526,M01,P00M01,P10M01,D04
120,2012-06-27,10505,10552,10085,10367,112607,M05,M00M05,S07M05,U04
121,2012-06-28,10411,10598,10318,10459,35427,K00,M00K00,M10K00,U04
122,2012-06-29,10411,10505,10318,10413,10945,K00,K00K00,S01K00,D04
123,2012-07-02,10411,10552,10272,10319,21820,M05,K00M05,S04M05,U04
124,2012-07-03,10411,10458,10224,10413,23445,K01,M00K01,S04K01,U04
125,2012-07-04,10318,10411,10224,10367,31758,K01,K00K01,S04K01,U04
126,2012-07-05,10272,10364,10178,10226,21840,M05,K00M05,S04M05,U04
127,2012-07-06,10178,10738,10178,10459,55128,P03,M00P03,S07P03,T01
128,2012-07-09,10645,10645,10411,10459,42772,M01,P00M01,S02M01,D04
129,2012-07-10,10458,10692,10411,10506,109727,K00,M00K00,S03K00,T01
130,2012-07-11,10552,10552,10364,10413,31298,M01,K00M01,S00M01,D04
131,2012-07-12,10552,10552,10178,10319,62842,M01,M00M01,S07M01,D04
132,2012-07-13,10224,10505,10132,10180,45156,M05,M00M05,M10M05,D04
133,2012-07-16,10272,10364,10224,10319,22970,K00,M00K00,M10K00,U04
134,2012-07-17,10272,10458,10272,10413,22320,P03,K00P03,S01P03,D04
135,2012-07-18,10364,10505,10272,10272,32155,M03,P00M03,P10M03,U04
136,2012-07-19,10458,10458,10318,10459,37337,K01,M00K01,S07K01,U04
137,2012-07-20,10364,10552,10364,10506,31889,P03,K00P03,S01P03,U04
138,2012-07-23,10411,10784,10318,10787,62550,P01,P00P01,P10P01,D04
139,2012-07-24,10738,10738,10505,10646,20090,M01,P00M01,P10M01,D04
140,2012-07-25,10832,10832,10552,10646,39643,M01,M00M01,S06M01,D04
141,2012-07-26,10738,10738,10505,10599,25387,M01,M00M01,M10M01,D04
142,2012-07-27,10692,10738,10505,10599,32671,M05,M00M05,M10M05,U04
143,2012-07-30,10738,10738,10598,10646,21264,M01,M00M01,M10M01,U04
144,2012-07-31,10645,10832,10598,10787,38365,P05,M00P05,M10P05,D04
145,2012-08-01,10832,10879,10645,10646,22878,M05,P00M05,S02M05,T01
146,2012-08-02,10645,10784,10645,10693,20051,K00,M00K00,S03K00,D04
147,2012-08-03,10738,10832,10645,10787,44356,K01,K00K01,S00K01,D04
148,2012-08-06,10879,11065,10832,11020,62585,P05,K00P05,P10P05,U04
149,2012-08-07,11112,11346,11019,11114,66459,K00,P00K00,P10K00,U04
150,2012-08-08,11065,11345,11065,11301,64540,P03,K00P03,P10P03,U04
151,2012-08-09,11392,11532,11204,11487,73890,P05,P00P05,P10P05,T01
152,2012-08-10,11438,11532,11204,11301,50400,M05,P00M05,P10M05,U03
153,2012-08-13,11251,11392,11112,11253,24490,K00,M00K00,S07K00,U01
154,2012-08-14,11392,11438,11204,11207,43538,M05,K00M05,S08M05,U01
155,2012-08-16,11158,11438,11158,11393,94281,P03,M00P03,S07P03,U04
156,2012-08-17,11346,11485,11204,11347,1133364,K00,P00K00,S02K00,U04
157,2012-08-20,11532,11812,11485,11628,150803,P05,K00P05,P10P05,U04
158,2012-08-21,11719,11766,11625,11674,112871,M05,P00M05,P10M05,T01
159,2012-08-22,11719,11952,11625,11767,148428,K00,M00K00,S05K00,D04
160,2012-08-23,11906,12093,11766,12048,74610,P05,K00P05,S04P05,U03
161,2012-08-24,12045,12560,11952,12187,115311,P05,P00P05,P10P05,D04
162,2012-08-27,12279,12560,12045,12234,105066,M05,P00M05,P10M05,U04
163,2012-08-28,12093,12279,11766,12234,178563,P05,M00P05,S05P05,U02
164,2012-08-29,12139,12326,11766,11767,54204,M05,P00M05,S08M05,U02
165,2012-08-30,11671,12186,11671,11954,123869,P03,M00P03,S07P03,U02
166,2012-08-31,11952,12513,11952,12187,75450,P03,P00P03,S00P03,D04
167,2012-09-03,12232,12232,11812,12140,69802,M02,P00M02,P10M02,D04
168,2012-09-04,12093,12466,12093,12280,84991,P03,M00P03,S03P03,U04
169,2012-09-05,12279,12746,12232,12607,112099,P05,P00P05,S02P05,U03
170,2012-09-06,12700,12700,12418,12467,69931,M01,P00M01,P10M01,T01
171,2012-09-07,12513,12700,12372,12421,64841,M05,M00M05,S03M05,U04
172,2012-09-10,12466,12513,12045,12140,81200,M05,M00M05,M10M05,T01
173,2012-09-11,12186,12372,11998,12327,67251,P05,M00P05,M10P05,D04
174,2012-09-12,12326,12513,12139,12327,70399,K00,P00K00,S01K00,T01
175,2012-09-13,12139,12279,11719,12094,123601,M05,K00M05,P10M05,U04
176,2012-09-14,12139,12232,11998,12048,62908,M05,M00M05,S07M05,U04
177,2012-09-17,11998,12139,11719,11954,66214,M05,M00M05,S04M05,U04
178,2012-09-18,11998,12045,11766,11861,80559,M05,M00M05,M10M05,T01
179,2012-09-19,11858,11998,11812,11954,43590,P05,M00P05,M10P05,T01
180,2012-09-20,11858,12093,11766,12048,60182,P05,P00P05,S00P05,U02
181,2012-09-21,11952,12840,11952,12607,154570,P03,P00P03,P10P03,T01
182,2012-09-24,12513,12560,12232,12467,73104,M05,P00M05,P10M05,U02
183,2012-09-25,12372,12607,12372,12467,102574,P03,M00P03,S06P03,D04
184,2012-09-26,12418,12793,11952,12048,120490,M05,P00M05,S08M05,D04
185,2012-09-27,11998,12093,11812,12002,67318,K00,M00K00,S07K00,D04
186,2012-09-28,11952,12139,11906,11908,33503,M05,K00M05,S08M05,U04
187,2012-10-02,11858,12045,11719,11908,54610,K00,M00K00,S04K00,T01
188,2012-10-04,12045,12139,11671,11674,161590,M05,K00M05,S04M05,U04
189,2012-10-05,11719,11812,11578,11767,65210,K01,M00K01,S07K01,U04
190,2012-10-08,11812,12045,11671,12048,77931,P01,K00P01,S01P01,D04
191,2012-10-09,12093,12466,12045,12375,116146,P05,P00P05,P10P05,D04
192,2012-10-10,12186,12513,12139,12140,52660,M05,P00M05,P10M05,D04
193,2012-10-11,12093,12232,11858,12002,44414,M05,M00M05,S06M05,D04
194,2012-10-12,11998,12232,11906,12140,41412,P05,M00P05,M10P05,T01
195,2012-10-15,12232,12607,12093,12607,145740,P01,P00P01,S02P01,T01
196,2012-10-16,12700,12933,12326,12654,120328,M05,P00M05,P10M05,U04
197,2012-10-17,12607,12793,12418,12654,97248,K00,M00K00,S05K00,U04
198,2012-10-18,12746,13446,12607,13075,361361,P05,K00P05,S04P05,U02
199,2012-10-19,13166,13540,12886,13215,141704,K00,P00K00,P10K00,D04
200,2012-10-22,13119,13166,12746,12748,127500,M05,K00M05,P10M05,D04
201,2012-10-23,12886,13212,12746,13075,114441,P05,M00P05,S07P05,U04
202,2012-10-24,12793,13119,12606,13027,103706,P05,P00P05,S01P05,D04
203,2012-10-25,12886,13259,12886,13027,52333,P03,P00P03,P10P03,D04
204,2012-10-26,13119,13119,12232,12421,250554,M01,P00M01,P10M01,U02
205,2012-10-29,12607,12981,12560,12702,196869,P05,M00P05,S07P05,U02
206,2012-10-30,12653,12933,12513,12888,87842,P05,P00P05,S01P05,U02
207,2012-10-31,12840,12933,12560,12561,96039,M05,P00M05,P10M05,U01
208,2012-11-01,12653,12840,12326,12514,97161,M05,M00M05,S07M05,D04
209,2012-11-02,12560,12793,12372,12561,73028,K00,M00K00,M10K00,U04
210,2012-11-05,12560,12560,11952,12048,119199,M01,K00M01,S01M01,D04
211,2012-11-06,11998,12279,11952,12140,77506,P05,M00P05,S07P05,U04
212,2012-11-07,12232,12279,12045,12280,46740,K01,P00K01,S00K01,U04
213,2012-11-08,12093,12607,11952,12375,74858,P05,K00P05,P10P05,D04
214,2012-11-09,12232,12418,11998,12140,58793,M05,P00M05,P10M05,D04
215,2012-11-12,12139,12326,12093,12187,32706,K00,M00K00,S06K00,U04
216,2012-11-13,12139,12326,12093,12094,38100,M05,K00M05,S04M05,T01
217,2012-11-14,12045,12093,11625,11954,65118,M05,M00M05,S04M05,D04
218,2012-11-15,11906,12139,11204,12048,79278,P05,M00P05,M10P05,D04
219,2012-11-16,12139,12232,11766,11767,42230,M05,P00M05,S02M05,D04
220,2012-11-19,11766,11906,11532,11861,67413,P05,M00P05,S07P05,U04
221,2012-11-20,11858,11998,11719,11908,39488,K00,P00K00,S00K00,U04
222,2012-11-21,11858,12093,11812,12002,30805,P05,K00P05,P10P05,T01
223,2012-11-22,11952,12186,11952,12094,31944,P03,P00P03,P10P03,T01
224,2012-11-23,12093,12139,11812,11861,51810,M05,P00M05,P10M05,U04
225,2012-11-26,11858,12045,11578,11954,83612,P05,M00P05,S07P05,U04
226,2012-11-27,11858,12045,11858,11954,21700,P03,P00P03,S00P03,U04
227,2012-11-28,11952,11998,11766,11954,23130,K01,P00K01,S04K01,D04
228,2012-11-29,11998,12093,11766,11814,34854,M05,K00M05,S04M05,U04
229,2012-11-30,11812,12139,11766,12140,23342,P01,M00P01,S07P01,U04
230,2012-12-03,12139,12232,11998,12048,32448,M05,P00M05,S02M05,T01
231,2012-12-04,11998,12139,11906,11908,18053,M05,M00M05,S06M05,T01
232,2012-12-05,11906,11998,11906,11908,17370,K02,M00K02,M10K02,T01
233,2012-12-06,11766,11906,11766,11861,27680,P03,K00P03,S04P03,D04
234,2012-12-07,11766,11998,11766,11861,30416,P03,P00P03,P10P03,U04
235,2012-12-10,11812,11952,11766,11814,20324,K00,P00K00,S04K00,D04
236,2012-12-11,11812,11906,11719,11814,54703,K00,K00K00,S04K00,U04
237,2012-12-12,11812,11906,11766,11861,41668,K00,K00K00,S04K00,U04
238,2012-12-13,11766,11906,11766,11861,65129,P03,K00P03,S04P03,D04
239,2012-12-14,11906,11952,11766,11767,55621,M05,P00M05,S04M05,D04
240,2012-12-17,11858,12186,11671,12187,65542,P01,M00P01,S03P01,D04
241,2012-12-18,12279,12326,12045,12048,56315,M05,P00M05,S01M05,U04
242,2012-12-20,12093,12607,11906,12607,96631,P01,M00P01,S03P01,D04
243,2012-12-21,12746,12746,12418,12702,65600,M02,P00M02,S01M02,U03
244,2012-12-24,12793,12793,12466,12561,31673,M01,M00M01,S05M01,D04
245,2012-12-26,12560,12840,12560,12607,43110,K02,M00K02,M10K02,D04
246,2012-12-27,12702,13080,12654,12892,54240,P05,K00P05,S00P05,D04
247,2012-12-28,13033,13317,12890,12892,53402,M05,P00M05,P10M05,T01
248,2013-01-02,12890,13222,12844,13034,53991,P05,M00P05,S03P05,U04
249,2013-01-03,13033,13175,12986,13129,33729,P05,P00P05,S02P05,U04
250,2013-01-04,13128,13364,12986,13177,73403,K00,P00K00,P10K00,D04
251,2013-01-07,13175,13175,12890,13034,32536,M01,K00M01,P10M01,U01
252,2013-01-08,13080,13507,13033,13177,101780,P05,M00P05,S07P05,T01
253,2013-01-09,13175,13744,13128,13745,59536,P01,P00P01,S01P01,T01
254,2013-01-10,13744,13982,13649,13840,59152,P05,P00P05,P10P05,U04
255,2013-01-11,13744,14123,13649,13651,29204,M05,P00M05,P10M05,U04
256,2013-01-14,14028,14170,13839,13935,76272,M05,M00M05,S07M05,U02
257,2013-01-15,13839,14028,13744,13935,21130,P05,M00P05,M10P05,T01
258,2013-01-16,13839,13934,13317,13319,73491,M05,P00M05,S08M05,T01
259,2013-01-17,13507,13555,13317,13460,25012,M05,M00M05,S07M05,U03
260,2013-01-18,13555,13839,13413,13651,25339,P05,M00P05,M10P05,U04
261,2013-01-21,13602,13791,13413,13651,27900,K00,P00K00,S01K00,U04
262,2013-01-22,13744,13744,13413,13698,33480,M02,K00M02,S04M02,T01
263,2013-01-23,13555,13887,13270,13272,58114,M05,M00M05,S05M05,U03
264,2013-01-24,13270,13270,12937,13082,41140,M01,M00M01,M10M01,U04
265,2013-01-25,13080,13222,12844,13177,33967,P05,M00P05,M10P05,D04
266,2013-01-28,13080,13270,12844,13129,23593,K00,P00K00,S00K00,U04
267,2013-01-29,13128,13222,12938,13034,31689,M05,K00M05,S04M05,U02
268,2013-01-30,12938,13175,12938,12987,13984,K02,M00K02,S04K02,T01
269,2013-01-31,12986,13507,12986,13034,30580,K02,K00K02,S08K02,D04
270,2013-02-01,13128,13270,12796,12987,36850,M05,K00M05,S04M05,T01
271,2013-02-04,12986,13080,12844,12987,11000,K00,M00K00,S03K00,U04
272,2013-02-05,12890,13080,12702,12798,20860,M05,K00M05,S08M05,D04
273,2013-02-06,12796,12986,12796,12987,17210,P00,M00P00,S07P00,U04
274,2013-02-07,12796,13033,12749,12845,14520,K00,P00K00,S02K00,T01
275,2013-02-08,12749,12986,12560,12940,33195,P05,K00P05,P10P05,T01
276,2013-02-12,12938,13080,12749,13034,22070,P05,P00P05,P10P05,T01
277,2013-02-13,12938,13080,12938,12987,16300,K00,P00K00,P10K00,T01
278,2013-02-14,13080,13270,13033,13225,32320,P05,K00P05,S04P05,U04
279,2013-02-15,13222,13460,12986,13460,36078,P01,P00P01,P10P01,U01
280,2013-02-18,13364,13460,13175,13414,579497,K01,P00K01,P10K01,U01
281,2013-02-19,13602,14170,13413,13602,127442,K02,K00K02,P10K02,T01
282,2013-02-20,13744,13744,13270,13367,60174,M01,K00M01,P10M01,U04
283,2013-02-21,13413,13555,13080,13508,46017,P05,M00P05,S07P05,D04
284,2013-02-22,13413,13744,13364,13414,24103,K02,P00K02,S01K02,D04
285,2013-02-25,13555,13602,13364,13555,17123,K01,K00K01,S04K01,U04
286,2013-02-26,13460,13602,13317,13508,29621,K00,K00K00,P10K00,D04
287,2013-02-27,13602,13602,13413,13555,22649,M02,K00M02,S04M02,U04
288,2013-02-28,13460,13649,13413,13651,20861,P01,M00P01,S05P01,U04
289,2013-03-04,13507,13887,13507,13508,26084,K02,P00K02,S02K02,U04
290,2013-03-05,13649,13649,13460,13508,20760,M01,K00M01,P10M01,U04
291,2013-03-06,13602,13982,13555,13698,59378,P05,M00P05,S03P05,U04
292,2013-03-07,13791,14408,13697,14220,109555,P05,P00P05,S01P05,T01
293,2013-03-08,14265,14502,13982,14267,58380,K00,P00K00,P10K00,U04
294,2013-03-11,14312,14550,14075,14125,46002,M05,K00M05,P10M05,U04
295,2013-03-12,14075,14408,13934,14409,47923,P01,M00P01,S07P01,U03
296,2013-03-13,14408,14502,14217,14362,33749,M05,P00M05,S02M05,D04
297,2013-03-14,14265,14360,13982,14220,33577,M05,M00M05,S06M05,U01
298,2013-03-15,14217,14265,14028,14172,31854,M05,M00M05,M10M05,U04
299,2013-03-18,14028,14217,13887,14125,43416,P05,M00P05,S04P05,D04
300,2013-03-19,14123,14408,14028,14314,54331,P05,P00P05,S08P05,D04
301,2013-03-20,14217,14597,14123,14125,31381,M05,P00M05,P10M05,T01
302,2013-03-21,14123,14170,13934,14029,36800,M05,M00M05,S06M05,U04
303,2013-03-22,13934,14170,13934,14172,33827,P00,M00P00,M10P00,D04
304,2013-03-25,14265,14312,14028,14125,35650,M05,P00M05,S02M05,U04
305,2013-03-26,14170,14739,14028,14504,75073,P05,M00P05,S03P05,D04
306,2013-03-27,14502,14550,14265,14456,37378,M05,P00M05,S01M05,U04
307,2013-03-28,14360,14597,14217,14409,38215,K00,M00K00,S06K00,U02
308,2013-03-29,14408,14739,14170,14693,80845,P05,K00P05,S04P05,U02
309,2013-04-01,14835,14977,14597,14930,48032,P05,P00P05,P10P05,U04
310,2013-04-02,14929,15261,14787,15215,89301,P05,P00P05,P10P05,D04
311,2013-04-03,15403,15782,14977,15594,81323,P05,P00P05,P10P05,U04
312,2013-04-04,15639,15735,15355,15689,60160,K01,P00K01,P10K01,D04
313,2013-04-05,15592,15830,15261,15500,55355,M05,K00M05,P10M05,U03
314,2013-04-08,15545,15735,15071,15073,39175,M05,M00M05,S07M05,D04
315,2013-04-09,15071,15212,14787,15073,37191,K00,M00K00,M10K00,U04
316,2013-04-10,14929,15545,14882,15500,57466,P05,K00P05,S08P05,U04
317,2013-04-11,15592,16161,15497,16068,76322,P05,P00P05,P10P05,U04
318,2013-04-12,15972,16872,15972,16305,89684,P03,P00P03,P10P03,U01
319,2013-04-15,16304,16730,16304,16684,42528,P03,P00P03,P10P03,T01
320,2013-04-16,16209,17014,16209,16875,43794,P03,P00P03,P10P03,D04
321,2013-04-17,17061,17110,16730,17063,42144,K01,P00K01,P10K01,U04
322,2013-04-18,16872,17157,16730,16922,42691,K00,K00K00,P10K00,D04
323,2013-04-19,17014,17061,16398,16590,40635,M05,K00M05,P10M05,D04
324,2013-04-22,16398,16683,16351,16590,34564,P05,M00P05,S07P05,U04
325,2013-04-23,16587,17110,16398,17063,37882,P05,P00P05,S08P05,U04
326,2013-04-24,17061,18247,16919,17727,114836,P05,P00P05,P10P05,U04
327,2013-04-25,17820,18484,17536,18485,60661,P01,P00P01,P10P01,T01
328,2013-04-26,18294,18626,17962,18627,64291,P01,P00P01,P10P01,U04
329,2013-04-29,18484,18768,18389,18770,42869,P01,P00P01,P10P01,D04
330,2013-04-30,18720,19242,18532,19149,70462,P05,P00P05,P10P05,U04
331,2013-05-02,19053,19289,18105,18153,79462,M05,P00M05,P10M05,D04
332,2013-05-03,18247,18862,18009,18865,49467,P01,M00P01,S07P01,U04
333,2013-05-06,18958,18958,18341,18770,28052,M02,P00M02,S01M02,U04
334,2013-05-07,18484,18768,18341,18485,32854,K00,M00K00,S03K00,U04
335,2013-05-08,18579,18579,18057,18059,40684,M01,K00M01,S08M01,U02
336,2013-05-09,18294,18294,17536,17917,70304,M01,M00M01,S07M01,U04
337,2013-05-10,17914,17914,17441,17632,38331,M01,M00M01,M10M01,T01
338,2013-05-13,17394,17772,16967,17252,64580,M05,M00M05,M10M05,U04
339,2013-05-14,16967,17583,16257,17300,118751,P05,M00P05,M10P05,U01
340,2013-05-15,17536,17536,16919,16922,48029,M01,P00M01,S00M01,U04
341,2013-05-16,16777,17441,16777,17110,44172,P03,M00P03,S07P03,U03
342,2013-05-20,17014,17394,17014,17395,32534,P00,P00P00,S00P00,U04
343,2013-05-21,17394,17867,17110,17870,36187,P01,P00P01,P10P01,T01
344,2013-05-22,17867,18009,17536,17870,30222,K00,P00K00,P10K00,U02
345,2013-05-23,17820,17914,17441,17537,36654,M05,K00M05,P10M05,D04
346,2013-05-24,17725,17867,17299,17632,19008,M05,M00M05,S07M05,T01
347,2013-05-27,17630,17772,17299,17490,18808,M05,M00M05,M10M05,T01
