,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
100,2012-05-29,6500,6770,6430,6710,284953,P05,M00P05,M10P05,T01
101,2012-05-30,6710,6770,6200,6510,179208,M05,P00M05,S01M05,U04
102,2012-05-31,6530,6700,6360,6670,192376,P05,M00P05,S03P05,D04
103,2012-06-01,6670,7270,6640,6990,351040,P05,P00P05,S01P05,D04
104,2012-06-04,6660,6790,6350,6570,222578,M05,P00M05,P10M05,D04
105,2012-06-05,6720,6880,6670,6750,251024,K00,M00K00,S07K00,U04
106,2012-06-07,6920,7140,6830,7040,263503,P05,K00P05,S01P05,U04
107,2012-06-08,6990,7140,6800,6870,194875,M05,P00M05,P10M05,D04
108,2012-06-11,7000,7000,6840,6900,232112,M01,M00M01,S07M01,U04
109,2012-06-12,6740,6960,6710,6890,139678,P05,M00P05,M10P05,D04
110,2012-06-13,6930,7270,6810,7160,214317,P05,P00P05,S08P05,U04
111,2012-06-14,7090,7280,6850,6850,423285,M03,P00M03,P10M03,D04
112,2012-06-15,6850,6950,6530,6530,313748,M03,M00M03,S07M03,U04
113,2012-06-18,6660,6830,6600,6800,391732,P05,M00P05,M10P05,U04
114,2012-06-19,6800,7080,6800,7080,328721,P00,P00P00,S01P00,U04
115,2012-06-20,7130,7220,7010,7070,225178,M05,P00M05,P10M05,U04
116,2012-06-21,7050,7280,7010,7150,263347,P05,M00P05,S03P05,T01
117,2012-06-22,7020,7050,6940,6980,152731,M05,P00M05,S02M05,D04
118,2012-06-25,6990,7000,6790,6880,164081,M05,M00M05,S07M05,U04
119,2012-06-26,6840,6930,6760,6810,129492,M05,M00M05,M10M05,D04
120,2012-06-27,6850,6910,6680,6800,135596,M05,M00M05,M10M05,U04
121,2012-06-28,6830,7080,6750,7070,239956,P05,M00P05,S04P05,U04
122,2012-06-29,7110,7270,6960,6970,439339,M05,P00M05,S01M05,D04
123,2012-07-02,7010,7040,6760,6900,200290,M05,M00M05,S03M05,U04
124,2012-07-03,6860,7030,6860,6920,149307,P03,M00P03,M10P03,U04
125,2012-07-04,6920,7060,6800,6870,178694,M05,P00M05,S00M05,U04
126,2012-07-05,6850,6980,6810,6910,140654,P05,M00P05,S04P05,U04
127,2012-07-06,6930,7190,6930,7090,366444,P03,P00P03,S00P03,T01
128,2012-07-09,7070,7180,6950,6950,205257,M03,P00M03,P10M03,D04
129,2012-07-10,6950,7390,6930,7350,362856,P05,M00P05,S06P05,T01
130,2012-07-11,7270,8350,7250,8230,1420729,P15,P00P15,S02P15,D04
131,2012-07-12,8230,8410,7970,8050,542865,M05,P10M05,P10M05,D04
132,2012-07-13,8040,8190,7690,8180,386282,P05,M00P05,S03P05,D04
133,2012-07-16,8230,8380,8110,8130,280241,M05,P00M05,S00M05,U04
134,2012-07-17,8080,8130,7630,7660,376517,M05,M00M05,S03M05,D04
135,2012-07-18,7760,8000,7280,7600,802512,M05,M00M05,M10M05,U04
136,2012-07-19,7710,7930,7610,7880,245953,P05,M00P05,M10P05,U04
137,2012-07-20,7880,8200,7880,7970,280717,P04,P00P04,S01P04,U04
138,2012-07-23,7900,8000,7680,7680,158522,M03,P00M03,P10M03,D04
139,2012-07-24,7800,8050,7480,7720,304849,M05,M00M05,S07M05,D04
140,2012-07-25,7650,7680,7190,7190,368161,M03,M00M03,M10M03,D04
141,2012-07-26,7200,7360,6950,7090,266931,M05,M00M05,M10M05,D04
142,2012-07-27,7200,7370,7140,7250,195354,P05,M00P05,M10P05,U04
143,2012-07-30,7380,7510,7250,7280,232610,M05,P00M05,S01M05,U04
144,2012-07-31,7360,7560,7360,7480,218771,P03,M00P03,S05P03,D04
145,2012-08-01,7550,7550,7370,7420,96470,M01,P00M01,S01M01,T01
146,2012-08-02,7470,7490,7220,7220,127729,M03,M00M03,S03M03,D04
147,2012-08-03,7140,7420,7140,7250,103600,P03,M00P03,M10P03,D04
148,2012-08-06,7300,7390,7120,7160,184598,M05,P00M05,S00M05,U04
149,2012-08-07,7160,7360,7150,7240,149911,P05,M00P05,S03P05,U04
150,2012-08-08,7190,7350,7190,7260,124437,P03,P00P03,S00P03,U04
151,2012-08-09,7220,7430,7220,7380,197271,P03,P00P03,P10P03,T01
152,2012-08-10,7380,7400,7250,7300,119924,M05,P00M05,P10M05,U03
153,2012-08-13,7310,7370,7200,7200,158296,M03,M00M03,S03M03,U01
154,2012-08-14,7150,7290,7100,7100,240684,M04,M00M04,M10M04,U01
155,2012-08-16,7170,7420,7090,7360,284489,P05,M00P05,M10P05,U04
156,2012-08-17,7360,7500,7320,7320,173540,M04,P00M04,S01M04,U04
157,2012-08-20,7320,7630,7260,7630,426662,P01,M00P01,S03P01,U04
158,2012-08-21,7660,7840,7500,7500,364731,M03,P00M03,S02M03,T01
159,2012-08-22,7560,7560,7210,7370,323632,M01,M00M01,S03M01,D04
160,2012-08-23,7410,7660,7320,7660,366955,P01,M00P01,M10P01,U03
161,2012-08-24,7600,7680,7390,7480,309842,M05,P00M05,S01M05,D04
162,2012-08-27,7550,7620,7350,7350,195435,M03,M00M03,S06M03,U04
163,2012-08-28,7350,7500,7350,7440,180848,P03,M00P03,M10P03,U02
164,2012-08-29,7470,7530,7360,7460,295826,M05,P00M05,S00M05,U02
165,2012-08-30,7410,7460,7070,7070,488060,M03,M00M03,S05M03,U02
166,2012-08-31,7020,7180,6740,7070,545888,P05,M00P05,M10P05,D04
167,2012-09-03,7140,7170,6940,7000,282692,M05,P00M05,S08M05,D04
168,2012-09-04,7010,7130,6810,6880,308447,M05,M00M05,S07M05,U04
169,2012-09-05,6860,6860,6580,6610,510070,M01,M00M01,M10M01,U03
170,2012-09-06,6670,6810,6620,6660,210226,M05,M00M05,M10M05,T01
171,2012-09-07,6730,6810,6640,6680,257426,M05,M00M05,M10M05,U04
172,2012-09-10,6700,6740,6370,6500,499371,M05,M00M05,M10M05,T01
173,2012-09-11,6540,6660,6370,6640,242324,P05,M00P05,M10P05,D04
174,2012-09-12,6690,6810,6640,6720,319365,K00,P00K00,S01K00,T01
175,2012-09-13,6790,6800,6630,6650,223664,M05,K00M05,P10M05,U04
176,2012-09-14,6700,6760,6550,6680,409464,M05,M00M05,S07M05,U04
177,2012-09-17,6760,6920,6680,6890,255403,P05,M00P05,M10P05,U04
178,2012-09-18,6910,6950,6830,6870,220902,M05,P00M05,S01M05,T01
179,2012-09-19,6940,6980,6750,6810,228959,M05,M00M05,S03M05,T01
180,2012-09-20,6830,6890,6620,6620,484825,M03,M00M03,M10M03,U02
181,2012-09-21,6700,6850,6640,6800,335830,P05,M00P05,M10P05,T01
182,2012-09-24,7000,7140,6850,7100,656488,P05,P00P05,S01P05,U02
183,2012-09-25,7150,7150,6910,6920,357568,M01,P00M01,P10M01,D04
184,2012-09-26,6870,6970,6730,6850,189958,M05,M00M05,S07M05,D04
185,2012-09-27,6930,7120,6760,6920,578962,M05,M00M05,M10M05,D04
186,2012-09-28,6960,6960,6820,6830,237430,M01,M00M01,M10M01,U04
187,2012-10-02,6800,6950,6680,6890,308702,P05,M00P05,M10P05,T01
188,2012-10-04,6940,7100,6890,7020,427898,P05,P00P05,S00P05,U04
189,2012-10-05,7120,7190,6930,7130,443458,K01,P00K01,P10K01,U04
190,2012-10-08,7170,7450,7050,7330,663381,P05,K00P05,P10P05,D04
191,2012-10-09,7350,7470,7300,7350,510953,K00,P00K00,P10K00,D04
192,2012-10-10,7350,7410,7160,7160,412269,M03,K00M03,P10M03,D04
193,2012-10-11,7070,7170,7000,7060,355889,M05,M00M05,S07M05,D04
194,2012-10-12,7100,7780,6990,7630,1027492,P05,M00P05,M10P05,T01
195,2012-10-15,7740,7910,7280,7530,940389,M05,P00M05,S01M05,T01
196,2012-10-16,7690,7920,7620,7670,608537,M05,M00M05,S03M05,U04
197,2012-10-17,7740,7920,7540,7580,438991,M05,M00M05,M10M05,U04
198,2012-10-18,7570,7700,7250,7270,421579,M05,M00M05,M10M05,U02
199,2012-10-19,7220,7640,7210,7560,382043,P05,M00P05,M10P05,D04
200,2012-10-22,7530,8060,7530,7980,942057,P03,P00P03,S00P03,D04
201,2012-10-23,8150,8250,7940,8150,985854,K00,P00K00,P10K00,U04
202,2012-10-24,8100,8590,8070,8570,1126565,P05,K00P05,P10P05,D04
203,2012-10-25,8730,8750,8260,8420,841763,M05,P00M05,P10M05,D04
204,2012-10-26,8460,8700,8340,8650,874293,P05,M00P05,S03P05,U02
205,2012-10-29,8800,8870,7800,8140,973120,M05,P00M05,S01M05,U02
206,2012-10-30,8180,8480,8180,8250,434548,P04,M00P04,S07P04,U02
207,2012-10-31,8270,9050,8270,8800,1130223,P03,P00P03,S01P03,U01
208,2012-11-01,8890,9350,8660,9230,1160873,P05,P00P05,P10P05,D04
209,2012-11-02,9270,9660,8980,9340,1187744,P05,P00P05,P10P05,U04
210,2012-11-05,9440,9660,9100,9300,797894,M05,P00M05,P10M05,D04
211,2012-11-06,9800,10100,9450,9750,1786507,M05,M00M05,S03M05,U04
212,2012-11-07,9770,9830,9480,9640,668509,M05,M00M05,M10M05,U04
213,2012-11-08,9460,9670,9240,9470,578591,K00,M00K00,M10K00,D04
214,2012-11-09,9380,9520,9050,9370,829233,M05,K00M05,S08M05,D04
215,2012-11-12,9430,9810,9250,9790,550735,P05,M00P05,S07P05,U04
216,2012-11-13,9790,10100,9050,9210,881449,M05,P00M05,S01M05,T01
217,2012-11-14,9160,9260,8650,9200,931587,K01,M00K01,S07K01,D04
218,2012-11-15,9050,9360,8810,9200,501214,P05,K00P05,S08P05,D04
219,2012-11-16,9250,9410,9000,9110,373291,M05,P00M05,P10M05,D04
220,2012-11-19,9160,9530,9160,9470,388773,P03,M00P03,S03P03,U04
221,2012-11-20,9600,9600,9190,9450,357818,M01,P00M01,S01M01,U04
222,2012-11-21,9430,9570,9250,9280,337941,M05,M00M05,S03M05,T01
223,2012-11-22,9220,9500,8990,9010,913144,M05,M00M05,M10M05,T01
224,2012-11-23,9100,9250,8710,9250,379736,P02,M00P02,M10P02,U04
225,2012-11-26,9350,9390,9020,9130,244535,M05,P00M05,S01M05,U04
226,2012-11-27,9230,9290,8750,8800,432867,M05,M00M05,S03M05,U04
227,2012-11-28,8700,8710,8230,8500,616831,M05,M00M05,M10M05,D04
228,2012-11-29,8640,8750,8500,8580,302397,M05,M00M05,M10M05,U04
229,2012-11-30,8500,8750,8310,8740,320273,P05,M00P05,M10P05,U04
230,2012-12-03,8760,8800,8570,8740,257231,M05,P00M05,S02M05,T01
231,2012-12-04,8770,8850,8650,8810,159033,K01,M00K01,S03K01,T01
232,2012-12-05,8800,8920,8460,8460,215739,M03,K00M03,S04M03,T01
233,2012-12-06,8400,8520,8200,8200,228326,M03,M00M03,S07M03,D04
234,2012-12-07,8220,8410,8150,8230,162012,K00,M00K00,M10K00,U04
235,2012-12-10,8260,8360,8060,8080,119937,M05,K00M05,S01M05,D04
236,2012-12-11,8050,8140,7790,7890,278606,M05,M00M05,S07M05,U04
237,2012-12-12,7900,8650,7900,8400,364894,P03,M00P03,M10P03,U04
238,2012-12-13,8450,8640,8350,8640,495230,P01,P00P01,S01P01,D04
239,2012-12-14,8600,8680,8500,8610,149683,K00,P00K00,P10K00,D04
240,2012-12-17,8700,8700,8410,8420,119840,M01,K00M01,P10M01,D04
241,2012-12-18,8550,8680,8480,8610,207096,P05,M00P05,S07P05,U04
242,2012-12-20,8630,8730,8400,8400,125081,M03,P00M03,S01M03,D04
243,2012-12-21,8350,8600,8170,8480,140213,P05,M00P05,S07P05,U03
244,2012-12-24,8550,8760,8450,8720,296733,P05,P00P05,S00P05,D04
245,2012-12-26,8800,8800,8510,8510,217900,M00,P00M00,P10M00,D04
246,2012-12-27,8480,8750,8420,8710,166252,P05,M00P05,S07P05,D04
247,2012-12-28,8690,8890,8650,8650,184918,M04,P00M04,S00M04,T01
248,2013-01-02,8710,8800,8590,8800,217232,P01,M00P01,S06P01,U04
249,2013-01-03,8800,8890,8690,8860,206032,P05,P00P05,S01P05,U04
250,2013-01-04,8860,8890,8690,8800,237424,M05,P00M05,P10M05,D04
251,2013-01-07,8890,8890,8570,8580,223264,M01,M00M01,S04M01,U01
252,2013-01-08,8520,8650,8500,8530,142317,K02,M00K02,M10K02,T01
253,2013-01-09,8610,8870,8560,8830,330106,P05,K00P05,S08P05,T01
254,2013-01-10,8890,9190,8830,9140,638595,P05,P00P05,P10P05,U04
255,2013-01-11,9140,9140,8930,9030,192837,M01,P00M01,P10M01,U04
256,2013-01-14,8980,9300,8930,9300,573247,P01,M00P01,S03P01,U02
257,2013-01-15,9270,9280,9070,9170,236141,M05,P00M05,S02M05,T01
258,2013-01-16,9200,9210,8720,8980,367679,M05,M00M05,S06M05,T01
259,2013-01-17,9040,9080,8840,8880,211353,M05,M00M05,M10M05,U03
260,2013-01-18,9000,9160,8920,9140,254016,P05,M00P05,M10P05,U04
261,2013-01-21,9150,9190,9050,9170,149080,K01,P00K01,S01K01,U04
262,2013-01-22,9270,9270,8990,9060,225425,M01,K00M01,P10M01,T01
263,2013-01-23,9120,9180,8910,8910,282640,M03,M00M03,S07M03,U03
264,2013-01-24,8970,9070,8540,8820,440270,M05,M00M05,M10M05,U04
265,2013-01-25,8880,8880,8370,8540,403442,M01,M00M01,M10M01,D04
266,2013-01-28,8490,8580,8390,8460,198241,M05,M00M05,M10M05,U04
267,2013-01-29,8390,8600,8380,8490,222295,P05,M00P05,M10P05,U02
268,2013-01-30,8550,8700,8530,8700,218202,P01,P00P01,S02P01,T01
269,2013-01-31,8700,8760,8480,8670,174420,M05,P00M05,P10M05,D04
270,2013-02-01,8610,8700,8510,8680,144242,P05,M00P05,S03P05,T01
271,2013-02-04,8740,8750,8490,8540,212860,M05,P00M05,S00M05,U04
272,2013-02-05,8490,8700,8440,8700,174580,P01,M00P01,S07P01,D04
273,2013-02-06,8700,8740,8600,8610,127355,M05,P00M05,S00M05,U04
274,2013-02-07,8600,8640,8440,8450,190138,M05,M00M05,S03M05,T01
275,2013-02-08,8480,8520,8360,8380,145261,M05,M00M05,M10M05,T01
276,2013-02-12,8410,8460,8210,8290,140824,M05,M00M05,M10M05,T01
277,2013-02-13,8360,8450,8350,8390,166561,K00,M00K00,M10K00,T01
278,2013-02-14,8430,8540,8420,8480,117474,P05,K00P05,S01P05,U04
279,2013-02-15,8560,8580,8450,8480,160841,M05,P00M05,P10M05,U01
280,2013-02-18,8480,8660,8460,8660,213420,P01,M00P01,S03P01,U01
281,2013-02-19,8740,8750,8570,8670,197542,M05,P00M05,S02M05,T01
282,2013-02-20,8670,8760,8610,8750,198106,P05,M00P05,S05P05,U04
283,2013-02-21,8740,8950,8720,8900,310314,P05,P00P05,S04P05,D04
284,2013-02-22,8810,8890,8760,8820,232976,K00,P00K00,P10K00,D04
285,2013-02-25,8820,8880,8760,8800,152524,M05,K00M05,P10M05,U04
286,2013-02-26,8680,8800,8640,8720,175935,K00,M00K00,S04K00,D04
287,2013-02-27,8770,9470,8750,9280,867214,P05,K00P05,S08P05,U04
288,2013-02-28,9390,9530,9100,9450,634632,P05,P00P05,P10P05,U04
289,2013-03-04,9500,9500,9290,9400,323322,M01,P00M01,P10M01,U04
290,2013-03-05,9410,9750,9380,9750,669794,P01,M00P01,S03P01,U04
291,2013-03-06,9850,9990,9670,9800,615472,M05,P00M05,S01M05,U04
292,2013-03-07,9860,9860,9630,9720,309216,M01,M00M01,S05M01,T01
293,2013-03-08,9720,9940,9720,9790,392111,P04,M00P04,M10P04,U04
294,2013-03-11,9780,9980,9550,9950,557656,P05,P00P05,S00P05,U04
295,2013-03-12,10050,10050,9070,9450,1388474,M01,P00M01,P10M01,U03
296,2013-03-13,9570,9710,9440,9510,477935,M05,M00M05,S07M05,D04
297,2013-03-14,9460,9590,9250,9590,462979,P01,M00P01,M10P01,U01
298,2013-03-15,9660,9750,9430,9560,442812,M05,P00M05,S02M05,U04
299,2013-03-18,9560,9600,8880,8940,590764,M05,M00M05,S03M05,D04
300,2013-03-19,8980,9350,8980,9340,351478,P03,M00P03,M10P03,D04
301,2013-03-20,9340,9390,9100,9170,214106,M05,P00M05,S01M05,T01
302,2013-03-21,9230,9320,9010,9030,258548,M05,M00M05,S03M05,U04
303,2013-03-22,8930,9200,8930,9030,242611,P03,M00P03,M10P03,D04
304,2013-03-25,9050,9120,8760,8830,351513,M05,P00M05,S08M05,U04
305,2013-03-26,8810,8910,8770,8910,189496,P01,M00P01,S07P01,D04
306,2013-03-27,8920,8980,8690,8700,279559,M05,P00M05,S00M05,U04
307,2013-03-28,8720,9030,8720,8960,233812,P03,M00P03,S07P03,U02
308,2013-03-29,8970,9040,8770,8930,225185,M05,P00M05,S01M05,U02
309,2013-04-01,8920,8920,8790,8810,151278,M01,M00M01,S03M01,U04
310,2013-04-02,8770,9150,8770,8870,309942,P04,M00P04,M10P04,D04
311,2013-04-03,8910,8960,8460,8470,478653,M05,P00M05,S00M05,U04
312,2013-04-04,8390,8740,8130,8630,574492,P05,M00P05,S07P05,D04
313,2013-04-05,8720,8730,8370,8370,301313,M03,P00M03,S00M03,U03
314,2013-04-08,8370,8520,8330,8330,182133,M04,M00M04,S07M04,D04
315,2013-04-09,8280,8530,8270,8420,196500,P05,M00P05,M10P05,U04
316,2013-04-10,8520,8620,8350,8570,179581,P05,P00P05,S02P05,U04
317,2013-04-11,8670,8810,8540,8790,260502,P05,P00P05,P10P05,U04
318,2013-04-12,8890,9050,8820,8890,336242,K00,P00K00,P10K00,U01
319,2013-04-15,8880,9000,8820,8910,172452,K00,K00K00,P10K00,T01
320,2013-04-16,8750,8850,8460,8490,402935,M05,K00M05,S04M05,D04
321,2013-04-17,8380,8560,8200,8370,378029,M05,M00M05,S07M05,U04
322,2013-04-18,8270,8350,8210,8290,190733,K00,M00K00,M10K00,D04
323,2013-04-19,8310,8420,7500,7710,784491,M05,K00M05,S08M05,D04
324,2013-04-22,7600,8150,7600,8150,295887,P00,M00P00,S07P00,U04
325,2013-04-23,8150,8330,7930,8270,210580,P05,P00P05,S00P05,U04
326,2013-04-24,8390,8390,8050,8110,207399,M01,P00M01,P10M01,U04
327,2013-04-25,8130,8140,7770,7850,445557,M05,M00M05,S07M05,T01
328,2013-04-26,7850,8000,7750,7870,275110,K00,M00K00,M10K00,U04
329,2013-04-29,7870,7870,7650,7860,360271,M02,K00M02,S00M02,D04
330,2013-04-30,7860,8050,7690,7690,303199,M03,M00M03,S04M03,U04
331,2013-05-02,7750,7750,7610,7650,147491,M01,M00M01,M10M01,D04
332,2013-05-03,7630,7740,7530,7550,265821,M05,M00M05,M10M05,U04
333,2013-05-06,7560,7810,7560,7760,279566,P03,M00P03,M10P03,U04
334,2013-05-07,7760,7780,7620,7620,189226,M03,P00M03,S01M03,U04
335,2013-05-08,7580,7750,7580,7690,137551,P03,M00P03,S03P03,U02
336,2013-05-09,7690,7720,7570,7610,195466,M05,P00M05,S00M05,U04
337,2013-05-10,7610,7620,7280,7320,356056,M05,M00M05,S03M05,T01
338,2013-05-13,7300,7340,7190,7200,130820,M05,M00M05,M10M05,U04
339,2013-05-14,7260,7500,7220,7500,180113,P01,M00P01,M10P01,U01
340,2013-05-15,7510,7510,7350,7390,99998,M01,P00M01,S01M01,U04
341,2013-05-16,7420,7510,7210,7320,203795,M05,M00M05,S03M05,U03
342,2013-05-20,7320,7360,7260,7340,81453,K01,M00K01,M10K01,U04
343,2013-05-21,7360,7610,7320,7600,340045,P05,K00P05,S00P05,T01
344,2013-05-22,7590,7610,7340,7380,342372,M05,P00M05,P10M05,U02
345,2013-05-23,7410,7530,7290,7300,211018,M05,M00M05,S06M05,D04
346,2013-05-24,7360,7370,7110,7120,234650,M05,M00M05,M10M05,T01
347,2013-05-27,7130,7410,7130,7170,250750,P04,M00P04,M10P04,T01
