,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2016-04-18,9620,9900,9570,9640,502327,K02,P00K02,S02K02,T01
31,2016-04-19,9640,9730,9490,9510,156453,M05,K00M05,P10M05,U04
32,2016-04-20,9550,9550,9330,9460,159768,M01,M00M01,S07M01,D04
33,2016-04-21,9460,9510,9270,9270,178016,M03,M00M03,M10M03,U02
34,2016-04-22,9300,9390,9150,9390,140019,P01,M00P01,M10P01,T01
35,2016-04-25,9350,9470,9300,9440,92797,P05,P00P05,S01P05,D04
36,2016-04-26,9420,9450,9240,9240,113958,M03,P00M03,P10M03,T01
37,2016-04-27,9240,9430,9240,9290,120199,P04,M00P04,S07P04,T01
38,2016-04-28,9320,9340,9240,9250,63598,M05,P00M05,S00M05,D04
39,2016-04-29,9290,9340,9140,9170,70202,M05,M00M05,S04M05,D04
40,2016-05-02,9270,9270,9050,9050,79554,M00,M00M00,M10M00,D04
41,2016-05-03,9100,9130,9000,9100,84389,K01,M00K01,M10K01,U04
42,2016-05-04,9090,9160,9020,9090,78266,K00,K00K00,M10K00,D04
43,2016-05-09,9080,9130,8940,9010,57225,M05,K00M05,S04M05,U04
44,2016-05-10,9010,9070,8980,9010,61229,K00,M00K00,S04K00,U04
45,2016-05-11,9090,9090,8940,8980,68775,M01,K00M01,S04M01,U04
46,2016-05-12,8910,9190,8910,9020,130752,P03,M00P03,S07P03,D04
47,2016-05-13,9020,9090,8910,8950,76397,M05,P00M05,S00M05,D04
48,2016-05-16,8630,8630,8210,8210,459096,M00,M00M00,S03M00,D04
49,2016-05-17,8110,8190,7460,7540,495272,M05,M00M05,M10M05,U04
50,2016-05-18,7540,7870,7500,7530,206553,M05,M00M05,M10M05,D04
51,2016-05-19,7610,7650,7320,7410,107482,M05,M00M05,M10M05,U04
52,2016-05-20,7360,7430,7160,7230,185427,M05,M00M05,M10M05,D04
53,2016-05-23,7300,7590,7270,7530,174885,P05,M00P05,M10P05,U04
54,2016-05-24,7570,7760,7440,7620,185789,P05,P00P05,S01P05,T01
55,2016-05-25,7690,7690,7470,7500,84846,M01,P00M01,P10M01,U04
56,2016-05-26,7570,7570,7350,7390,97266,M01,M00M01,S07M01,U04
57,2016-05-27,7400,7500,7260,7370,97292,M05,M00M05,M10M05,U02
58,2016-05-30,7420,7420,7160,7250,131958,M01,M00M01,M10M01,U02
59,2016-05-31,7240,7330,7170,7300,88486,P05,M00P05,M10P05,U04
60,2016-06-01,7370,7470,7320,7390,76281,K00,P00K00,S00K00,U04
61,2016-06-02,7440,7490,7350,7350,44125,M03,K00M03,P10M03,U01
62,2016-06-03,7350,7400,7110,7110,157889,M03,M00M03,S07M03,U04
63,2016-06-07,7190,7280,7080,7230,91411,P05,M00P05,M10P05,U04
64,2016-06-08,7270,7270,7150,7210,59528,M01,P00M01,S01M01,T01
65,2016-06-09,7190,7520,7180,7310,185357,P05,M00P05,S03P05,U03
66,2016-06-10,7340,7470,7280,7340,75478,K00,P00K00,S02K00,D04
67,2016-06-13,7330,7480,7290,7350,75874,K00,K00K00,P10K00,D04
68,2016-06-14,7350,7800,7310,7800,245678,P01,K00P01,S04P01,D04
69,2016-06-15,7770,7870,7560,7760,133765,M05,P00M05,P10M05,T01
70,2016-06-16,7750,7770,7330,7350,115547,M05,M00M05,S06M05,T01
71,2016-06-17,7360,7460,7130,7200,101553,M05,M00M05,M10M05,U03
72,2016-06-20,7300,7300,7150,7210,43814,M01,M00M01,M10M01,D04
73,2016-06-21,7200,7290,7140,7290,169109,P01,M00P01,M10P01,U04
74,2016-06-22,7220,7330,7200,7250,74006,K00,P00K00,S00K00,U02
75,2016-06-23,7230,7250,7130,7160,62097,M05,K00M05,P10M05,T01
76,2016-06-24,7260,7260,6250,6790,303033,M01,M00M01,S07M01,U04
77,2016-06-27,6690,7050,6510,6990,119088,P05,M00P05,M10P05,D04
78,2016-06-28,6940,7170,6920,7110,65823,P05,P00P05,S00P05,D04
79,2016-06-29,7120,7400,7110,7300,89883,P05,P00P05,P10P05,U04
80,2016-06-30,7440,7440,7150,7200,79120,M01,P00M01,P10M01,U04
81,2016-07-01,7260,7330,7180,7280,44177,K00,M00K00,S03K00,U04
82,2016-07-04,7280,7360,7230,7350,50197,P05,K00P05,S01P05,U04
83,2016-07-05,7350,7450,7350,7420,45565,P03,P00P03,P10P03,U04
84,2016-07-06,7430,7550,6950,7520,111616,P05,P00P05,P10P05,D04
85,2016-07-07,7570,7940,7570,7870,231428,P03,P00P03,P10P03,U04
86,2016-07-08,7930,8000,7610,7760,95329,M05,P00M05,P10M05,U04
87,2016-07-11,7760,7880,7600,7600,54432,M03,M00M03,S03M03,U04
88,2016-07-12,7600,7690,7350,7500,66931,M05,M00M05,M10M05,U04
89,2016-07-13,7500,7590,7390,7460,108657,M05,M00M05,M10M05,U04
90,2016-07-14,7490,7670,7430,7660,64252,P05,M00P05,M10P05,D04
91,2016-07-15,7520,7770,7520,7670,70237,P03,P00P03,S01P03,U04
92,2016-07-18,7680,7720,7550,7610,37010,M05,P00M05,P10M05,T01
93,2016-07-19,7690,8120,7530,7880,188463,P05,M00P05,S03P05,U04
94,2016-07-20,8030,8190,7960,8010,156164,M05,P00M05,S01M05,D04
95,2016-07-21,8000,8100,7910,7980,54634,M05,M00M05,S05M05,U04
96,2016-07-22,7930,8040,7850,7920,55551,M05,M00M05,S04M05,D04
97,2016-07-25,7920,8050,7890,7980,57656,P05,M00P05,M10P05,U04
98,2016-07-26,8120,8120,7910,7990,28247,M01,P00M01,S04M01,T01
99,2016-07-27,8060,8220,7950,8040,88733,M05,M00M05,S05M05,U03
100,2016-07-28,8090,8160,8050,8110,39298,K00,M00K00,M10K00,U04
101,2016-07-29,8080,8440,8010,8200,138692,P05,K00P05,S04P05,U04
102,2016-08-01,8340,8340,8100,8120,80293,M01,P00M01,P10M01,U02
103,2016-08-02,8040,8190,7880,7900,89953,M05,M00M05,S03M05,U04
104,2016-08-03,7870,8030,7790,7810,68704,M05,M00M05,M10M05,D04
105,2016-08-04,7880,7880,7750,7750,39231,M00,M00M00,M10M00,U04
106,2016-08-05,7750,8520,7750,8370,302425,P03,M00P03,M10P03,U02
107,2016-08-08,0,0,0,8370,0,P10,P00P10,S02P10,U04
108,2016-08-09,0,0,0,8370,0,P10,P10P10,P10P10,T01
109,2016-08-10,10300,10850,10200,10850,2125168,P01,P10P01,P10P01,U03
110,2016-08-11,11500,11550,9860,10250,3701966,M15,P00M15,P10M15,D04
111,2016-08-12,10200,10400,9820,9920,924203,M05,M10M05,S07M05,U04
112,2016-08-16,9970,9980,9220,9220,685131,M03,M00M03,M10M03,U04
113,2016-08-17,9170,9700,9170,9320,588831,P04,M00P04,M10P04,D04
114,2016-08-18,9410,9630,9270,9450,326822,K00,P00K00,S00K00,T01
115,2016-08-19,9460,9840,9280,9700,397542,P05,K00P05,P10P05,U03
116,2016-08-22,9700,9810,9340,9390,203441,M05,P00M05,P10M05,T01
117,2016-08-23,9410,9670,9270,9370,116306,M05,M00M05,S07M05,U02
118,2016-08-24,9480,9480,9250,9400,92628,M01,M00M01,M10M01,U04
119,2016-08-25,9480,9560,9280,9280,115968,M03,M00M03,M10M03,D04
120,2016-08-26,9210,9360,9120,9230,70991,K00,M00K00,M10K00,T01
121,2016-08-29,9310,9380,8910,8950,93516,M05,K00M05,S08M05,U02
122,2016-08-30,8970,9300,8960,9290,78224,P05,M00P05,S07P05,U03
123,2016-08-31,9220,9380,8960,9250,73903,K00,P00K00,S01K00,T01
124,2016-09-01,9330,9420,9180,9410,74776,P05,K00P05,P10P05,T01
125,2016-09-02,9440,9440,9310,9430,51639,M02,P00M02,P10M02,U03
126,2016-09-05,9420,9900,9310,9730,296996,P05,M00P05,S05P05,U03
127,2016-09-06,9710,9950,9440,9530,267895,M05,P00M05,S02M05,U04
128,2016-09-07,9500,9730,9400,9400,94183,M04,M00M04,S06M04,U04
129,2016-09-08,9400,9500,8830,9100,150562,M05,M00M05,M10M05,U02
130,2016-09-09,8870,9150,8820,9070,52740,P05,M00P05,M10P05,D04
131,2016-09-12,8880,9070,8750,8800,69676,M05,P00M05,S08M05,D04
132,2016-09-13,8750,8920,8680,8690,54515,M05,M00M05,S07M05,U04
133,2016-09-19,8850,9250,8700,9180,67383,P05,M00P05,M10P05,T01
134,2016-09-20,9010,9300,9010,9280,50641,P03,P00P03,S01P03,T01
135,2016-09-21,9300,9360,9170,9290,41198,M05,P00M05,P10M05,U02
136,2016-09-22,9380,9570,9270,9460,81280,P05,M00P05,S05P05,U04
137,2016-09-23,9400,9590,9300,9560,68018,P05,P00P05,S01P05,U04
138,2016-09-26,9650,10000,9550,9710,277112,P05,P00P05,P10P05,D04
139,2016-09-27,9710,9780,9460,9540,76346,M05,P00M05,P10M05,D04
140,2016-09-28,9420,9660,9420,9610,64164,P03,M00P03,S07P03,U04
141,2016-09-29,9610,9940,9490,9800,130619,P05,P00P05,S00P05,U03
142,2016-09-30,10200,10650,9820,9850,559989,M05,P00M05,P10M05,D04
143,2016-10-04,9720,10200,9540,10200,142612,P01,M00P01,S05P01,T01
144,2016-10-05,10350,10350,9910,9910,151081,M00,P00M00,S02M00,T01
145,2016-10-06,10050,10100,9860,9930,68435,M05,M00M05,S03M05,U04
146,2016-10-07,9920,10100,9510,9690,766018,M05,M00M05,M10M05,T01
147,2016-10-10,9840,10000,9620,9620,181241,M03,M00M03,M10M03,T01
148,2016-10-11,9620,9760,9540,9620,63841,K00,M00K00,M10K00,U04
149,2016-10-12,9520,9740,9220,9270,163659,M05,K00M05,M10M05,D04
150,2016-10-13,9360,9370,9200,9340,71037,M05,M00M05,S07M05,T01
151,2016-10-14,9350,9600,9280,9390,74612,K00,M00K00,M10K00,D04
152,2016-10-17,9390,9450,9290,9330,40336,M05,K00M05,S04M05,T01
153,2016-10-18,9420,9490,9250,9440,70593,K01,M00K01,S04K01,D04
154,2016-10-19,9500,9650,9420,9650,54739,P01,K00P01,S01P01,U04
155,2016-10-20,9700,9700,9490,9510,53383,M01,P00M01,P10M01,U01
156,2016-10-21,9460,9610,9350,9400,42736,M05,M00M05,S03M05,T01
157,2016-10-24,9400,9400,9090,9180,104794,M01,M00M01,M10M01,U04
158,2016-10-25,9180,9180,8560,8890,62275,M01,M00M01,M10M01,U04
159,2016-10-26,8810,9070,8710,8720,46257,M05,M00M05,M10M05,D04
160,2016-10-27,8800,9020,8700,9010,30916,P05,M00P05,M10P05,D04
161,2016-10-28,9010,9010,8780,8800,44920,M01,P00M01,S01M01,D04
162,2016-10-31,8800,8900,8650,8770,27757,M05,M00M05,S07M05,D04
163,2016-11-01,8860,8900,8750,8780,37576,M05,M00M05,M10M05,T01
164,2016-11-02,8560,8770,8300,8300,57931,M03,M00M03,M10M03,D04
165,2016-11-03,7940,8610,7940,8310,50827,P03,M00P03,M10P03,D04
166,2016-11-04,8300,8490,8140,8440,23444,P05,P00P05,S00P05,D04
167,2016-11-07,8400,8600,8400,8560,22165,P03,P00P03,P10P03,T01
168,2016-11-08,8530,8640,8370,8410,31203,M05,P00M05,P10M05,U04
169,2016-11-09,8470,8580,7900,8100,77517,M05,M00M05,S06M05,U04
170,2016-11-10,8130,8570,8130,8470,35560,P03,M00P03,M10P03,U04
171,2016-11-11,8580,8790,8390,8710,43835,P05,P00P05,S01P05,D04
172,2016-11-14,8710,8710,8430,8650,33087,M02,P00M02,P10M02,U04
173,2016-11-15,8510,8620,8270,8390,39081,M05,M00M05,S03M05,D04
174,2016-11-16,8390,8490,8330,8490,25911,P01,M00P01,M10P01,U04
175,2016-11-17,8720,10050,8670,8930,1363198,P05,P00P05,S00P05,U04
176,2016-11-18,9000,9070,8500,8710,138220,M05,P00M05,P10M05,U04
177,2016-11-21,8800,8980,8620,8680,79444,M05,M00M05,S07M05,T01
178,2016-11-22,8690,8840,8650,8790,45289,P05,M00P05,M10P05,U04
179,2016-11-23,8870,8870,8520,8520,54970,M00,P00M00,S01M00,U04
180,2016-11-24,8510,8660,8170,8170,74598,M03,M00M03,S07M03,U04
181,2016-11-25,8170,8300,7980,8290,33072,P05,M00P05,M10P05,T01
182,2016-11-28,8290,8320,8100,8160,22576,M05,P00M05,S00M05,U04
183,2016-11-29,8140,8250,8050,8190,27715,P05,M00P05,S07P05,D04
184,2016-11-30,8200,8450,8120,8450,48456,P01,P00P01,S00P01,U03
185,2016-12-01,8490,8680,8360,8490,47299,K00,P00K00,P10K00,D04
186,2016-12-02,8490,8500,8370,8500,14800,K01,K00K01,P10K01,D04
187,2016-12-05,8480,8800,8350,8600,46790,P05,K00P05,S04P05,U01
188,2016-12-06,8360,8610,8360,8560,42039,P03,P00P03,P10P03,U04
189,2016-12-07,8650,8650,8400,8480,14890,M01,P00M01,P10M01,U04
190,2016-12-08,8500,8690,8390,8690,62222,P01,M00P01,S03P01,U04
191,2016-12-09,9180,9180,8600,8630,75192,M01,P00M01,S01M01,U04
192,2016-12-12,8630,8740,8540,8630,24480,K00,M00K00,S03K00,U04
193,2016-12-13,8680,8700,8500,8660,35065,M05,K00M05,M10M05,D04
194,2016-12-14,8690,8770,8620,8700,19748,K00,M00K00,S04K00,U04
195,2016-12-15,8780,8780,8610,8710,25371,M01,K00M01,S04M01,D04
196,2016-12-16,8740,8910,8740,8910,22620,P00,M00P00,S05P00,U04
197,2016-12-19,8930,8990,8790,8910,27000,M05,P00M05,S01M05,D04
198,2016-12-20,8990,9010,8830,8830,21313,M03,M00M03,S03M03,U04
199,2016-12-21,8750,8880,8720,8800,27172,P05,M00P05,M10P05,U04
200,2016-12-22,8720,8940,8720,8900,27149,P03,P00P03,S08P03,T01
201,2016-12-23,9000,9040,8880,8980,31903,M05,P00M05,P10M05,D04
202,2016-12-26,9000,9000,8770,8850,43467,M01,M00M01,S05M01,D04
203,2016-12-27,8820,8940,8780,8820,18635,K00,M00K00,M10K00,U04
204,2016-12-28,8890,8890,8720,8770,18894,M01,K00M01,M10M01,U04
205,2016-12-29,8730,8850,8690,8780,18093,P05,M00P05,S07P05,D04
206,2017-01-02,8830,8830,8700,8750,7084,M01,P00M01,S00M01,D04
207,2017-01-03,8750,8870,8740,8850,18231,P05,M00P05,S03P05,D04
208,2017-01-04,8900,9110,8800,9100,79145,P05,P00P05,S02P05,U04
209,2017-01-05,9100,9170,9030,9100,24627,K00,P00K00,P10K00,U04
210,2017-01-06,9120,9170,9000,9100,24847,M05,K00M05,P10M05,U03
211,2017-01-09,9170,9320,9100,9250,67089,P05,M00P05,S04P05,U04
212,2017-01-10,9300,9350,9150,9260,40109,M05,P00M05,S01M05,U03
213,2017-01-11,9250,9300,9040,9040,28052,M03,M00M03,S05M03,U04
214,2017-01-12,9030,9090,8940,9030,41293,K00,M00K00,M10K00,U03
215,2017-01-13,9120,9120,8910,9060,28972,M02,K00M02,M10M02,D04
216,2017-01-16,9120,9120,8900,9020,31186,M01,M00M01,S04M01,D04
217,2017-01-17,9020,9080,8890,8980,21425,M05,M00M05,M10M05,U04
218,2017-01-18,8980,9010,8800,8990,22385,K01,M00K01,M10K01,D04
219,2017-01-19,9000,9060,8860,9000,20575,K00,K00K00,S04K00,U04
220,2017-01-20,9000,9000,8820,8840,14370,M01,K00M01,S04M01,D04
221,2017-01-23,8940,8940,8780,8840,9792,M01,M00M01,S07M01,U04
222,2017-01-24,8800,8880,8690,8740,10926,M05,M00M05,M10M05,T01
223,2017-01-25,8830,8830,8520,8570,21787,M01,M00M01,M10M01,U04
224,2017-01-26,8560,8710,8500,8570,22376,K00,M00K00,M10K00,U04
225,2017-01-31,8550,8600,8450,8540,30605,M05,K00M05,S08M05,D04
226,2017-02-01,8510,8730,8470,8550,22578,K00,M00K00,S04K00,T01
227,2017-02-02,8500,8590,8290,8450,40048,M05,K00M05,S04M05,U04
228,2017-02-03,8450,8470,8220,8460,18535,K01,M00K01,S07K01,T01
229,2017-02-06,8380,8460,8200,8220,34248,M05,K00M05,S04M05,U04
230,2017-02-07,8200,8320,8150,8240,18048,K00,M00K00,S07K00,T01
231,2017-02-08,8240,8240,8040,8170,28691,M01,K00M01,S00M01,U03
232,2017-02-09,8090,8250,8090,8200,13333,P03,M00P03,S04P03,U02
233,2017-02-10,8200,8290,8090,8190,19918,M05,P00M05,S00M05,U04
234,2017-02-13,8190,8370,8160,8310,15792,P05,M00P05,S03P05,U04
235,2017-02-14,8380,8380,8290,8330,9193,M01,P00M01,S02M01,U04
236,2017-02-15,8400,8400,8240,8250,22392,M01,M00M01,S05M01,U04
237,2017-02-16,8200,8340,8200,8260,5474,P03,M00P03,M10P03,U04
238,2017-02-17,8340,8340,8230,8230,10098,M00,P00M00,S00M00,T01
239,2017-02-20,8290,8300,8130,8230,15574,M05,M00M05,S03M05,T01
240,2017-02-21,8150,8410,8150,8390,32873,P03,M00P03,M10P03,U04
241,2017-02-22,8420,8450,8300,8400,13844,M05,P00M05,S02M05,U04
242,2017-02-23,8400,8440,8300,8310,11529,M05,M00M05,S05M05,T01
243,2017-02-24,8240,8380,8240,8300,9184,P03,M00P03,M10P03,D04
244,2017-02-27,8450,8480,8310,8310,35001,M03,P00M03,S08M03,U03
245,2017-02-28,8060,8400,8060,8310,21880,P03,M00P03,S05P03,U04
246,2017-03-02,8350,8480,8300,8360,22086,K00,P00K00,S08K00,U04
247,2017-03-03,8360,8400,8260,8320,10731,M05,K00M05,P10M05,D04
248,2017-03-06,8320,8320,8160,8280,13376,M02,M00M02,S04M02,U02
249,2017-03-07,8240,8350,8220,8290,22749,P05,M00P05,S04P05,D04
250,2017-03-08,8340,8510,8300,8340,28576,K02,P00K02,S04K02,T01
251,2017-03-09,8400,8500,8300,8420,21520,K00,K00K00,P10K00,U01
252,2017-03-10,8420,8530,8370,8500,21719,P05,K00P05,S04P05,T01
253,2017-03-13,8570,8570,8430,8540,32110,M02,P00M02,P10M02,U04
254,2017-03-14,8510,8570,8450,8520,21507,K00,M00K00,S05K00,U03
255,2017-03-15,8520,8660,8430,8610,27787,P05,K00P05,S04P05,D04
256,2017-03-16,8690,8720,8610,8720,33286,K01,P00K01,P10K01,U04
257,2017-03-17,8700,8840,8700,8810,15592,P03,K00P03,P10P03,T01
258,2017-03-20,8740,8940,8710,8710,33932,M04,P00M04,P10M04,T01
259,2017-03-21,8800,8800,8700,8750,17048,M01,M00M01,S06M01,T01
260,2017-03-22,8750,8800,8700,8800,16679,P01,M00P01,M10P01,D04
261,2017-03-23,8840,8840,8630,8730,21753,M01,P00M01,S04M01,U04
262,2017-03-24,8760,9000,8730,8950,30257,P05,M00P05,S07P05,T01
263,2017-03-27,8800,9030,8760,8920,21739,P05,P00P05,S01P05,U03
264,2017-03-28,8850,8990,8820,8870,31343,K00,P00K00,P10K00,U03
265,2017-03-29,8910,8960,8810,8930,19955,K01,K00K01,P10K01,U04
266,2017-03-30,8990,8990,8840,8950,20008,M02,K00M02,S04M02,U04
267,2017-03-31,8920,8950,8770,8860,36057,M05,M00M05,S04M05,U04
268,2017-04-03,8860,9000,8790,8900,31084,K00,M00K00,M10K00,T01
269,2017-04-04,8900,8980,8840,8910,40481,K00,K00K00,S04K00,D04
270,2017-04-05,8910,9000,8890,8950,28057,K00,K00K00,S04K00,U01
271,2017-04-06,8890,8950,8830,8850,14431,M05,K00M05,S04M05,D04
272,2017-04-07,8920,8940,8860,8940,34588,K01,M00K01,S07K01,U03
273,2017-04-10,8940,8940,8710,8920,23848,M02,K00M02,S01M02,T01
274,2017-04-11,8810,8930,8800,8880,15749,P05,M00P05,S04P05,U01
275,2017-04-12,8850,8880,8800,8840,9915,M05,P00M05,S08M05,T01
276,2017-04-13,8750,8910,8750,8900,29585,P03,M00P03,S04P03,D04
277,2017-04-14,8920,8980,8780,8840,12671,M05,P00M05,S02M05,D04
278,2017-04-17,8840,8930,8690,8890,26699,P05,M00P05,S03P05,D04
279,2017-04-18,8920,8940,8860,8900,10739,M05,P00M05,S04M05,U04
280,2017-04-19,8880,8910,8800,8900,13379,K01,M00K01,S04K01,T01
281,2017-04-20,8860,8960,8850,8930,12305,P05,K00P05,S04P05,U03
282,2017-04-21,9000,9000,8850,8930,15875,M01,P00M01,S04M01,U04
283,2017-04-24,9010,9300,8960,9060,292051,P05,M00P05,S03P05,T01
284,2017-04-25,9070,9120,8500,9110,43717,K01,P00K01,S01K01,U04
285,2017-04-26,9150,9300,9000,9150,129790,K00,K00K00,P10K00,U04
286,2017-04-27,9190,9250,8950,9000,42955,M05,K00M05,S04M05,T01
287,2017-04-28,9000,9070,8860,9010,47848,K00,M00K00,S07K00,U04
288,2017-05-02,9010,9030,8860,9010,31302,K01,K00K01,S00K01,U04
289,2017-05-04,8970,9060,8950,9010,17839,K00,K00K00,S04K00,D04
290,2017-05-08,9010,9060,8920,9020,58729,K00,K00K00,S04K00,U04
291,2017-05-10,9020,9110,8900,8960,25829,M05,K00M05,S04M05,U04
292,2017-05-11,9020,9020,8800,8940,33371,M01,M00M01,S04M01,U02
293,2017-05-12,8980,9050,8860,9050,52274,P01,M00P01,S04P01,T01
294,2017-05-15,9100,9180,8950,9020,114688,M05,P00M05,S01M05,U01
295,2017-05-16,9020,9100,8950,8970,48910,M05,M00M05,S03M05,U04
296,2017-05-17,9050,9070,8900,8990,33230,M05,M00M05,M10M05,U04
297,2017-05-18,8950,9040,8910,9040,16285,P01,M00P01,S04P01,D04
298,2017-05-19,9050,9210,8990,9210,75624,P01,P00P01,S00P01,U04
299,2017-05-22,9210,9310,9200,9250,36997,K00,P00K00,P10K00,U04
300,2017-05-23,9300,9300,9190,9270,31795,M02,K00M02,P10M02,U04
301,2017-05-24,9270,9580,9240,9440,94426,P05,M00P05,S04P05,U01
302,2017-05-25,9450,9580,9430,9470,22855,K00,P00K00,S02K00,U04
303,2017-05-26,9500,9580,9380,9490,22430,M05,K00M05,P10M05,U04
304,2017-05-29,9530,9550,9360,9370,41022,M05,M00M05,S04M05,U04
305,2017-05-30,9400,9400,9110,9200,61949,M01,M00M01,M10M01,U01
306,2017-05-31,9160,9200,8830,8830,84706,M03,M00M03,M10M03,T01
307,2017-06-01,8850,8920,8770,8850,41542,K00,M00K00,M10K00,T01
308,2017-06-02,8810,8960,8810,8900,27497,P03,K00P03,M10P03,U04
309,2017-06-05,8900,9000,8850,8900,18407,K00,P00K00,P10K00,U04
310,2017-06-07,9000,9000,8740,8740,47303,M00,K00M00,P10M00,D04
311,2017-06-08,8800,8800,8500,8580,47695,M01,M00M01,S07M01,U04
312,2017-06-09,8580,8700,8550,8690,17208,P05,M00P05,M10P05,U04
313,2017-06-12,8690,8920,8610,8830,40918,P05,P00P05,S00P05,D04
314,2017-06-13,8770,8930,8770,8860,16529,P03,P00P03,P10P03,D04
315,2017-06-14,8850,8890,8730,8760,15843,M05,P00M05,P10M05,U04
316,2017-06-15,8760,8830,8590,8650,19772,M05,M00M05,S07M05,D04
317,2017-06-16,8600,8680,8500,8620,25480,K00,M00K00,M10K00,D04
318,2017-06-19,8620,8670,8500,8620,13520,K00,K00K00,S08K00,T01
319,2017-06-20,8590,8700,8490,8620,25772,K00,K00K00,S04K00,U04
320,2017-06-21,8620,8650,8520,8590,13613,M05,K00M05,S04M05,D04
321,2017-06-22,8500,8580,8440,8460,18894,M05,M00M05,S04M05,U04
322,2017-06-23,8540,8540,8330,8450,25378,M01,M00M01,M10M01,U01
323,2017-06-26,8440,8440,8300,8330,21719,M01,M00M01,M10M01,U04
324,2017-06-27,8300,8390,8300,8340,7246,K00,M00K00,M10K00,D04
325,2017-06-28,8340,8410,8320,8360,8121,K00,K00K00,S00K00,D04
326,2017-06-29,8410,8470,8330,8410,11368,K00,K00K00,S04K00,U04
327,2017-06-30,8440,8450,8300,8360,23402,M05,K00M05,S04M05,D04
328,2017-07-03,8430,8430,8300,8370,12995,M01,M00M01,S04M01,T01
329,2017-07-04,8380,8400,8290,8350,8878,M05,M00M05,S04M05,T01
330,2017-07-05,8380,8480,8330,8480,15937,P01,M00P01,S04P01,D04
331,2017-07-06,8540,8660,8410,8490,28992,M05,P00M05,S01M05,U04
332,2017-07-07,8490,8510,8300,8370,13674,M05,M00M05,S05M05,D04
333,2017-07-10,8400,8400,8100,8130,24949,M01,M00M01,M10M01,U04
334,2017-07-11,8060,8200,8060,8130,15755,P03,M00P03,M10P03,U04
335,2017-07-12,8150,8220,8100,8170,12995,K00,P00K00,S08K00,U03
336,2017-07-13,8240,8300,8140,8200,13527,M05,K00M05,P10M05,U04
337,2017-07-14,8300,8300,8150,8210,17912,M01,M00M01,S05M01,U03
338,2017-07-17,8610,9430,8520,8670,130528,P05,M00P05,M10P05,U04
339,2017-07-18,8650,8650,8400,8520,38338,M01,P00M01,S01M01,T01
340,2017-07-19,8520,8680,8500,8510,8932,M05,M00M05,S07M05,U04
341,2017-07-20,8500,8600,8450,8550,14979,P05,M00P05,M10P05,U04
342,2017-07-21,8550,8560,8400,8470,12756,M05,P00M05,S04M05,U01
343,2017-07-24,8500,8500,8410,8460,13531,M01,M00M01,S04M01,T01
344,2017-07-25,8460,8540,8400,8460,10873,K00,M00K00,M10K00,U04
345,2017-07-26,8500,8500,8410,8480,16415,M02,K00M02,S04M02,T01
346,2017-07-27,8480,8520,8380,8450,15650,M05,M00M05,S04M05,U02
347,2017-07-28,8450,8600,8250,8480,32174,K00,M00K00,S04K00,D04
