,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
141,2012-07-26,6060,6600,6060,6570,43960,P03,P00P03,P10P03,D04
142,2012-07-27,6570,6970,6510,6660,46282,P05,P00P05,P10P05,U04
143,2012-07-30,6530,6760,6440,6510,10859,M05,P00M05,P10M05,U04
144,2012-07-31,6460,6640,6380,6570,18925,P05,M00P05,S07P05,D04
145,2012-08-01,6510,6630,6500,6600,6391,P05,P00P05,S02P05,T01
146,2012-08-02,6490,6760,6490,6650,8273,P03,P00P03,P10P03,D04
147,2012-08-03,6510,6650,6500,6630,2564,P05,P00P05,P10P05,D04
148,2012-08-06,6540,6630,6400,6450,17463,M05,P00M05,P10M05,U04
149,2012-08-07,6360,6450,6320,6430,4907,P05,M00P05,S07P05,U04
150,2012-08-08,6330,6440,6300,6390,9988,P05,P00P05,S08P05,U04
151,2012-08-09,6350,6640,6350,6560,18785,P03,P00P03,P10P03,T01
152,2012-08-10,6500,6640,6480,6480,13619,M04,P00M04,P10M04,U03
153,2012-08-13,6430,6840,6420,6520,28187,P05,M00P05,S06P05,U01
154,2012-08-14,6530,6720,6500,6600,11154,P05,P00P05,S02P05,U01
155,2012-08-16,6520,6670,6320,6640,16444,P05,P00P05,P10P05,U04
156,2012-08-17,6550,6820,6550,6720,30706,P03,P00P03,P10P03,U04
157,2012-08-20,6700,6840,6600,6750,14955,P05,P00P05,P10P05,U04
158,2012-08-21,6680,6750,6580,6660,8012,M05,P00M05,P10M05,T01
159,2012-08-22,6580,6610,6440,6450,33817,M05,M00M05,S07M05,D04
160,2012-08-23,6430,6500,6300,6450,16804,K00,M00K00,M10K00,U03
161,2012-08-24,6360,6510,6350,6420,12739,P05,K00P05,S08P05,D04
162,2012-08-27,6380,6920,6310,6730,97488,P05,P00P05,P10P05,U04
163,2012-08-28,6730,7570,6730,7130,406691,P03,P00P03,P10P03,U02
164,2012-08-29,7080,7190,6800,7030,149579,M05,P00M05,P10M05,U02
165,2012-08-30,7080,7500,6920,7500,158878,P01,M00P01,S06P01,U02
166,2012-08-31,7410,7770,7350,7510,123094,P05,P00P05,S01P05,D04
167,2012-09-03,7450,7600,7350,7360,50805,M05,P00M05,P10M05,D04
168,2012-09-04,7570,8100,7270,7320,249380,M05,M00M05,S07M05,U04
169,2012-09-05,7420,8390,7350,8220,388321,P15,M00P15,M10P15,U03
170,2012-09-06,8300,9230,8060,8730,388756,P05,P10P05,S01P05,T01
171,2012-09-07,8700,9560,8360,9050,379982,P05,P00P05,P10P05,U04
172,2012-09-10,9200,9470,8800,9060,165505,M05,P00M05,P10M05,T01
173,2012-09-11,9100,9220,8840,9000,147572,M05,M00M05,S05M05,D04
174,2012-09-12,8990,9350,8650,8850,266123,M05,M00M05,M10M05,T01
175,2012-09-13,8860,8950,8520,8790,175109,M05,M00M05,M10M05,U04
176,2012-09-14,8920,9350,8760,8880,156977,M05,M00M05,M10M05,U04
177,2012-09-17,8890,9250,8750,9150,147901,P05,M00P05,M10P05,U04
178,2012-09-18,9290,9290,9040,9190,109157,M01,P00M01,S01M01,T01
179,2012-09-19,9180,9800,9160,9700,196693,P05,M00P05,S05P05,T01
180,2012-09-20,9770,10750,9710,10450,293437,P05,P00P05,S02P05,U02
181,2012-09-21,10300,11400,10000,10650,394311,P05,P00P05,P10P05,T01
182,2012-09-24,10450,10850,9200,9200,261028,M13,P00M13,P10M13,U02
183,2012-09-25,9200,9550,9070,9460,172231,P05,M10P05,S07P05,D04
184,2012-09-26,9570,9630,9200,9480,99786,M05,P00M05,S00M05,D04
185,2012-09-27,9440,9470,8700,8890,111565,M05,M00M05,S05M05,D04
186,2012-09-28,8800,9050,8480,8880,120861,P05,M00P05,M10P05,U04
187,2012-10-02,8880,9190,8800,8930,45874,P05,P00P05,S08P05,T01
188,2012-10-04,8850,9140,8610,9140,79140,P01,P00P01,P10P01,U04
189,2012-10-05,9270,9860,9140,9750,146181,P05,P00P05,P10P05,U04
190,2012-10-08,9790,9930,9150,9150,78276,M03,P00M03,P10M03,D04
191,2012-10-09,9070,9100,8370,8850,164393,M05,M00M05,S07M05,D04
192,2012-10-10,8880,8950,8500,8500,48613,M03,M00M03,M10M03,D04
193,2012-10-11,8490,9200,8110,9180,242066,P05,M00P05,M10P05,D04
194,2012-10-12,9600,9600,8600,8840,147368,M01,P00M01,S02M01,T01
195,2012-10-15,8880,8880,8280,8280,97497,M00,M00M00,S03M00,T01
196,2012-10-16,8230,8430,7890,8180,113492,M05,M00M05,M10M05,U04
197,2012-10-17,8190,8300,7960,8060,69031,M05,M00M05,M10M05,U04
198,2012-10-18,8030,8230,7990,8150,49853,P05,M00P05,M10P05,U02
199,2012-10-19,8060,8220,8000,8090,43398,K00,P00K00,S00K00,D04
200,2012-10-22,8010,8190,8000,8150,52657,P05,K00P05,P10P05,D04
201,2012-10-23,8190,8940,8190,8720,178676,P03,P00P03,P10P03,U04
202,2012-10-24,8670,9470,8670,9350,200433,P03,P00P03,P10P03,D04
203,2012-10-25,9350,9610,9000,9490,153505,P05,P00P05,P10P05,D04
204,2012-10-26,9490,9890,9230,9230,151863,M03,P00M03,P10M03,U02
205,2012-10-29,9260,9400,8840,9060,71149,M05,M00M05,S07M05,U02
206,2012-10-30,9060,9250,8810,9250,37890,P01,M00P01,M10P01,U02
207,2012-10-31,9260,9480,9240,9480,64955,P01,P00P01,S00P01,U01
208,2012-11-01,9550,9680,9470,9620,60676,P05,P00P05,P10P05,D04
209,2012-11-02,9810,9990,9610,9620,113834,M05,P00M05,P10M05,U04
210,2012-11-05,9800,10400,9500,9600,145210,M05,M00M05,S03M05,D04
211,2012-11-06,9790,9790,8920,9220,102261,M01,M00M01,M10M01,U04
212,2012-11-07,9200,9370,8880,8880,73919,M03,M00M03,M10M03,U04
213,2012-11-08,8880,8970,8610,8800,31305,M05,M00M05,M10M05,D04
214,2012-11-09,9120,9130,8730,9070,36795,M05,M00M05,M10M05,D04
215,2012-11-12,9070,9320,8960,9010,14885,M05,M00M05,M10M05,U04
216,2012-11-13,9010,9190,8580,8790,40514,M05,M00M05,M10M05,T01
217,2012-11-14,8660,8780,8200,8230,49584,M05,M00M05,M10M05,D04
218,2012-11-15,8000,8290,7990,8230,22579,P05,M00P05,M10P05,D04
219,2012-11-16,8230,8760,8090,8090,11957,M04,P00M04,S08M04,D04
220,2012-11-19,8090,9110,8020,8720,118794,P05,M00P05,S03P05,U04
221,2012-11-20,8720,9500,8530,9000,308529,P05,P00P05,S02P05,U04
222,2012-11-21,9190,9550,8850,8990,317312,M05,P00M05,P10M05,T01
223,2012-11-22,8960,9450,8830,8830,413013,M04,M00M04,S03M04,T01
224,2012-11-23,8850,9050,8560,8840,131732,M05,M00M05,M10M05,U04
225,2012-11-26,9260,10150,9260,10150,682190,P00,M00P00,M10P00,U04
226,2012-11-27,10150,11200,8650,8650,1685130,M13,P00M13,S01M13,U04
227,2012-11-28,8570,8640,7580,7700,754938,M15,M10M15,S07M15,D04
228,2012-11-29,7820,8000,7040,7110,505753,M05,M10M05,M10M05,U04
229,2012-11-30,7280,7350,7100,7100,186151,M03,M00M03,M10M03,U04
230,2012-12-03,7200,7220,6680,6790,213273,M05,M00M05,M10M05,T01
231,2012-12-04,6790,6980,6680,6800,177803,K00,M00K00,M10K00,T01
232,2012-12-05,7000,7000,6470,6560,131802,M01,K00M01,S00M01,T01
233,2012-12-06,6530,6660,6300,6470,118190,M05,M00M05,S07M05,D04
234,2012-12-07,6580,6670,6290,6450,111001,M05,M00M05,M10M05,U04
235,2012-12-10,6500,6540,6150,6200,106311,M05,M00M05,M10M05,D04
236,2012-12-11,6210,6220,6010,6020,87935,M05,M00M05,M10M05,U04
237,2012-12-12,6080,6230,6020,6230,77235,P01,M00P01,M10P01,U04
238,2012-12-13,6190,6330,6190,6290,47712,P03,P00P03,S01P03,D04
239,2012-12-14,6200,6400,6200,6330,54356,P03,P00P03,P10P03,D04
240,2012-12-17,6330,6390,6200,6270,51774,M05,P00M05,P10M05,D04
241,2012-12-18,6330,6350,6190,6210,48358,M05,M00M05,S03M05,U04
242,2012-12-20,6460,6690,6370,6410,169838,M05,M00M05,M10M05,D04
243,2012-12-21,6500,6500,6170,6250,68256,M01,M00M01,M10M01,U03
244,2012-12-24,6200,6340,6200,6230,27653,K02,M00K02,M10K02,D04
245,2012-12-26,6200,6330,6160,6220,60882,K00,K00K00,S08K00,D04
246,2012-12-27,6250,6400,6250,6270,24008,K02,K00K02,S04K02,D04
247,2012-12-28,6370,6400,6270,6280,16439,M05,K00M05,P10M05,T01
248,2013-01-02,6400,6410,6270,6310,44303,M05,M00M05,S05M05,U04
249,2013-01-03,6410,6590,6370,6430,66150,K00,M00K00,M10K00,U04
250,2013-01-04,6440,6830,6440,6760,97176,P03,K00P03,S01P03,D04
251,2013-01-07,6800,6800,6600,6740,49492,M02,P00M02,P10M02,U01
252,2013-01-08,6740,6770,6600,6710,40855,M05,M00M05,S03M05,T01
253,2013-01-09,6670,6710,6580,6650,40377,M05,M00M05,M10M05,T01
254,2013-01-10,6680,6710,6570,6640,49761,M05,M00M05,M10M05,U04
255,2013-01-11,6640,6880,6610,6800,76861,P05,M00P05,S04P05,U04
256,2013-01-14,6840,7050,6740,6800,85412,M05,P00M05,S02M05,U02
257,2013-01-15,6840,6950,6750,6900,58176,P05,M00P05,S03P05,T01
258,2013-01-16,6910,7140,6900,7010,103944,P05,P00P05,S01P05,T01
259,2013-01-17,7120,7120,6850,6850,42220,M00,P00M00,P10M00,U03
260,2013-01-18,6900,7000,6680,6930,63019,K01,M00K01,S07K01,U04
261,2013-01-21,7050,7050,6820,6830,44869,M01,K00M01,S01M01,U04
262,2013-01-22,6840,6880,6690,6700,51324,M05,M00M05,S07M05,T01
263,2013-01-23,6720,6830,6680,6680,53812,M04,M00M04,M10M04,U03
264,2013-01-24,6720,6770,6550,6600,36304,M05,M00M05,M10M05,U04
265,2013-01-25,6610,6660,6420,6500,33425,M05,M00M05,M10M05,D04
266,2013-01-28,6500,6620,6450,6490,42794,M05,M00M05,M10M05,U04
267,2013-01-29,6490,6860,6490,6640,115556,P03,M00P03,M10P03,U02
268,2013-01-30,6640,6890,6600,6810,84573,P05,P00P05,S02P05,T01
269,2013-01-31,6860,7040,6710,6930,61894,P05,P00P05,P10P05,D04
270,2013-02-01,6920,6930,6720,6880,45880,M05,P00M05,P10M05,T01
271,2013-02-04,6880,6990,6700,6750,47127,M05,M00M05,S06M05,U04
272,2013-02-05,6670,6760,6640,6660,26310,M05,M00M05,M10M05,D04
273,2013-02-06,6750,6750,6620,6620,23617,M00,M00M00,M10M00,U04
274,2013-02-07,6620,6670,6520,6520,27566,M03,M00M03,M10M03,T01
275,2013-02-08,6570,6660,6530,6620,16379,P05,M00P05,M10P05,T01
276,2013-02-12,6620,6780,6620,6740,25217,P03,P00P03,S01P03,T01
277,2013-02-13,6740,6800,6670,6730,18739,M05,P00M05,P10M05,T01
278,2013-02-14,6840,6910,6780,6830,36273,M05,M00M05,S03M05,U04
279,2013-02-15,6830,6910,6790,6860,26526,K00,M00K00,M10K00,U01
280,2013-02-18,6760,6920,6760,6810,32120,P04,K00P04,S04P04,U01
281,2013-02-19,6850,6900,6770,6850,27995,K00,P00K00,P10K00,T01
282,2013-02-20,6890,7220,6840,7120,96652,P05,K00P05,P10P05,U04
283,2013-02-21,7150,7250,6920,7040,73877,M05,P00M05,P10M05,D04
284,2013-02-22,7040,7110,6970,7050,37010,K00,M00K00,S03K00,D04
285,2013-02-25,7100,7100,6860,6920,38242,M01,K00M01,S00M01,U04
286,2013-02-26,6900,6920,6760,6900,56036,K01,M00K01,S07K01,D04
287,2013-02-27,6880,7050,6880,6970,34668,P03,K00P03,M10P03,U04
288,2013-02-28,6980,7030,6860,7000,60931,K01,P00K01,P10K01,U04
289,2013-03-04,7020,7160,7000,7060,41871,P05,K00P05,P10P05,U04
290,2013-03-05,7070,7090,6960,7050,35766,M05,P00M05,P10M05,U04
291,2013-03-06,7030,7080,6910,7040,43272,K01,M00K01,S04K01,U04
292,2013-03-07,7050,7070,6910,7000,21864,M05,K00M05,S04M05,T01
293,2013-03-08,7050,7050,6910,6980,22985,M01,M00M01,S04M01,U04
294,2013-03-11,6960,6980,6770,6940,35860,M05,M00M05,S04M05,U04
295,2013-03-12,6940,6940,6790,6810,45305,M01,M00M01,M10M01,U03
296,2013-03-13,6820,6870,6800,6840,16711,K00,M00K00,M10K00,D04
297,2013-03-14,6820,6890,6820,6890,17390,P00,K00P00,S01P00,U01
298,2013-03-15,6920,7000,6860,6910,57242,M05,P00M05,P10M05,U04
299,2013-03-18,6900,6920,6800,6800,34089,M03,M00M03,S05M03,D04
300,2013-03-19,6860,6880,6780,6870,27387,K01,M00K01,M10K01,D04
301,2013-03-20,6880,6890,6800,6850,30266,M05,K00M05,S01M05,T01
302,2013-03-21,6840,6890,6800,6860,22750,K00,M00K00,S04K00,U04
303,2013-03-22,6880,6880,6800,6840,22337,M01,K00M01,S04M01,D04
304,2013-03-25,6870,6930,6800,6830,55501,M05,M00M05,S04M05,U04
305,2013-03-26,6870,6890,6820,6820,30855,M03,M00M03,S04M03,D04
306,2013-03-27,6860,7800,6850,7470,358577,P05,M00P05,S04P05,U04
307,2013-03-28,7450,7550,7330,7410,133077,M05,P00M05,S01M05,U02
308,2013-03-29,7450,7610,7200,7420,119161,M05,M00M05,S06M05,U02
309,2013-04-01,7450,7470,7330,7400,52442,M05,M00M05,S04M05,U04
310,2013-04-02,7350,7550,7350,7420,88052,P03,M00P03,S04P03,D04
311,2013-04-03,7440,7660,7430,7510,88431,P05,P00P05,S00P05,U04
312,2013-04-04,7520,7590,6850,7220,96506,M05,P00M05,P10M05,D04
313,2013-04-05,7220,7330,6900,7000,67893,M05,M00M05,S07M05,U03
314,2013-04-08,6920,6980,6710,6740,84254,M05,M00M05,M10M05,D04
315,2013-04-09,6700,6810,6500,6640,94460,M05,M00M05,M10M05,U04
316,2013-04-10,6730,7180,6640,7100,109056,P05,M00P05,M10P05,U04
317,2013-04-11,7250,7250,6970,7190,62845,M02,P00M02,S01M02,U04
318,2013-04-12,7190,7280,7000,7070,38254,M05,M00M05,S05M05,U01
319,2013-04-15,7030,7260,6980,7160,40071,P05,M00P05,M10P05,T01
320,2013-04-16,7160,7360,7070,7180,81217,K00,P00K00,S00K00,D04
321,2013-04-17,7150,7320,7150,7220,41114,P03,K00P03,P10P03,U04
322,2013-04-18,7220,7530,7160,7450,134681,P05,P00P05,S04P05,D04
323,2013-04-19,7500,7500,7210,7270,69893,M01,P00M01,P10M01,D04
324,2013-04-22,7260,7450,7230,7320,25390,P05,M00P05,S03P05,U04
325,2013-04-23,7320,7420,7240,7250,30184,M05,P00M05,S00M05,U04
326,2013-04-24,7300,7360,7180,7260,68139,M05,M00M05,S04M05,U04
327,2013-04-25,7400,8340,7310,8300,601929,P15,M00P15,S04P15,T01
328,2013-04-26,8450,8450,7850,8000,313963,M01,P10M01,S01M01,U04
329,2013-04-29,8070,8070,7760,7870,136885,M01,M00M01,S03M01,D04
330,2013-04-30,7970,8190,7900,7970,198751,K02,M00K02,M10K02,U04
331,2013-05-02,8020,8260,7920,8060,142524,K00,K00K00,M10K00,D04
332,2013-05-03,8120,8130,7830,7880,125045,M05,K00M05,P10M05,U04
333,2013-05-06,7890,8000,7790,7860,80019,M05,M00M05,S07M05,U04
334,2013-05-07,7840,7930,7800,7860,67713,K00,M00K00,M10K00,U04
335,2013-05-08,7880,8280,7870,8270,157989,P05,K00P05,S04P05,U02
336,2013-05-09,8350,8380,8150,8190,82754,M05,P00M05,P10M05,U04
337,2013-05-10,8290,8290,8090,8150,86632,M01,M00M01,S03M01,T01
338,2013-05-13,8160,8350,8110,8160,62029,K02,M00K02,M10K02,U04
339,2013-05-14,8200,8680,8100,8420,222913,P05,K00P05,M10P05,U01
340,2013-05-15,8520,8550,8230,8240,125865,M05,P00M05,P10M05,U04
341,2013-05-16,8210,8310,8060,8070,67231,M05,M00M05,S03M05,U03
342,2013-05-20,8100,8160,8030,8080,32254,M05,M00M05,M10M05,U04
343,2013-05-21,8150,8150,7990,8050,44841,M01,M00M01,M10M01,T01
344,2013-05-22,8070,8280,8050,8220,52507,P05,M00P05,M10P05,U02
345,2013-05-23,8200,8340,7990,7990,70312,M03,P00M03,S01M03,D04
346,2013-05-24,7990,8130,7980,8080,20620,P05,M00P05,S07P05,T01
347,2013-05-27,8150,8150,7950,8020,36463,M01,P00M01,S00M01,T01
