,date,open,high,low,close,volume,pattern1
73,2015-11-23,2010,2010,1903,1922,15780,M01
74,2015-11-24,1950,1950,1893,1917,10914,M01
75,2015-11-25,1907,1940,1903,1931,25622,P05
76,2015-11-26,1903,1940,1903,1931,20973,P03
77,2015-11-27,1907,1931,1903,1927,16471,P05
78,2015-11-30,1968,1968,1898,1931,14098,M01
79,2015-12-01,1903,1945,1903,1936,3762,P03
80,2015-12-02,1935,1935,1898,1917,17178,M01
81,2015-12-03,1893,1921,1893,1922,6075,P00
82,2015-12-04,1893,1921,1893,1913,7531,P03
83,2015-12-07,1893,1912,1884,1908,21236,P05
84,2015-12-08,1893,1907,1884,1894,20041,K00
85,2015-12-09,1950,1950,1893,1903,4630,M01
86,2015-12-10,1921,1921,1879,1894,45573,M01
87,2015-12-11,1917,1917,1889,1903,33370,M01
88,2015-12-14,1945,1945,1875,1875,38771,M00
89,2015-12-15,1875,1912,1875,1884,35755,K02
90,2015-12-16,1935,1935,1893,1931,7175,M02
91,2015-12-17,1954,1996,1950,1950,36253,M04
92,2015-12-18,2006,2006,1926,1931,1368,M01
93,2015-12-21,1950,2507,1931,2100,280975,P05
94,2015-12-22,0,0,0,2100,0,P10
95,2015-12-23,0,0,0,2100,0,P10
96,2015-12-24,0,0,0,2100,0,P10
97,2015-12-28,0,0,0,2100,0,P10
98,2015-12-29,0,0,0,2100,0,P10
99,2015-12-30,0,0,0,2100,0,P10
100,2016-01-04,0,0,0,2100,0,P10
101,2016-01-05,0,0,0,2100,0,P10
102,2016-01-06,0,0,0,2100,0,P10
103,2016-01-07,0,0,0,2100,0,P10
104,2016-01-08,0,0,0,2100,0,P10
105,2016-01-11,0,0,0,2100,0,P10
106,2016-01-12,0,0,0,2100,0,P10
107,2016-01-13,0,0,0,2100,0,P10
108,2016-01-14,0,0,0,2100,0,P10
109,2016-01-15,0,0,0,2100,0,P10
110,2016-01-18,0,0,0,2100,0,P10
111,2016-01-19,0,0,0,2100,0,P10
112,2016-01-20,0,0,0,2100,0,P10
113,2016-01-21,0,0,0,2100,0,P10
114,2016-01-22,0,0,0,2100,0,P10
115,2016-01-25,0,0,0,2100,0,P10
116,2016-01-26,0,0,0,2100,0,P10
117,2016-01-27,0,0,0,2100,0,P10
118,2016-01-28,0,0,0,2100,0,P10
119,2016-01-29,0,0,0,2100,0,P10
120,2016-02-01,0,0,0,2100,0,P10
121,2016-02-02,0,0,0,2100,0,P10
122,2016-02-03,0,0,0,2100,0,P10
123,2016-02-04,0,0,0,2100,0,P10
124,2016-02-05,0,0,0,2100,0,P10
125,2016-02-11,0,0,0,2100,0,P10
126,2016-02-12,0,0,0,2100,0,P10
127,2016-02-15,0,0,0,2100,0,P10
128,2016-02-16,0,0,0,2100,0,P10
129,2016-02-17,0,0,0,2100,0,P10
130,2016-02-18,0,0,0,2100,0,P10
131,2016-02-19,0,0,0,2100,0,P10
132,2016-02-22,0,0,0,2100,0,P10
133,2016-02-23,0,0,0,2100,0,P10
134,2016-02-24,0,0,0,2100,0,P10
135,2016-02-25,0,0,0,2100,0,P10
136,2016-02-26,0,0,0,2100,0,P10
137,2016-02-29,0,0,0,2100,0,P10
138,2016-03-02,0,0,0,2100,0,P10
139,2016-03-03,0,0,0,2100,0,P10
140,2016-03-04,0,0,0,2100,0,P10
141,2016-03-07,0,0,0,2100,0,P10
142,2016-03-08,0,0,0,2100,0,P10
143,2016-03-09,0,0,0,2100,0,P10
144,2016-03-10,0,0,0,2100,0,P10
145,2016-03-11,2100,2145,1955,1990,195872,M05
146,2016-03-14,1990,2010,1960,2000,16024,P05
147,2016-03-15,2000,2000,1965,1980,30069,M01
148,2016-03-16,1980,1980,1960,1975,21758,M02
149,2016-03-17,1970,1975,1955,1960,21358,M05
150,2016-03-18,1985,1985,1960,1980,21727,M02
151,2016-03-21,1960,1980,1950,1970,28309,P05
152,2016-03-22,1970,1970,1945,1970,16763,K01
153,2016-03-23,1975,2025,1950,1995,54547,P05
154,2016-03-24,2000,2035,1995,2020,119621,P05
155,2016-03-25,2050,2220,2050,2145,213732,P03
156,2016-03-28,2200,2200,2110,2120,56161,M01
157,2016-03-29,2165,2165,2100,2130,36271,M01
158,2016-03-30,2175,2245,2135,2205,121486,P05
159,2016-03-31,2245,2300,2185,2280,98441,P05
160,2016-04-01,2315,2315,2220,2270,42589,M01
161,2016-04-04,2270,2300,2195,2245,30794,M05
162,2016-04-05,2210,2250,2200,2200,41523,M04
163,2016-04-06,2200,2220,2160,2170,57495,M05
164,2016-04-07,2170,2200,2170,2185,29203,P03
165,2016-04-08,2190,2240,2175,2230,21648,P05
166,2016-04-11,2265,2270,2225,2260,55436,M05
167,2016-04-12,2285,2345,2270,2300,84885,P05
168,2016-04-14,2325,2375,2250,2275,77945,M05
169,2016-04-15,2280,2295,2230,2235,38234,M05
170,2016-04-18,2200,2305,2200,2255,28154,P03
171,2016-04-19,2245,2270,2200,2200,33539,M03
172,2016-04-20,2230,2265,2200,2200,18006,M03
173,2016-04-21,2200,2250,2200,2245,4871,P03
174,2016-04-22,2345,2345,2205,2250,14994,M01
175,2016-04-25,2310,2310,2210,2250,12447,M01
176,2016-04-26,2250,2285,2200,2265,46697,P05
177,2016-04-27,2215,2280,2215,2260,53114,P03
178,2016-04-28,2265,2295,2260,2285,16525,P05
179,2016-04-29,2235,2320,2235,2305,19927,P03
180,2016-05-02,2305,2320,2300,2300,5762,M04
181,2016-05-03,2340,2340,2260,2315,9411,M02
182,2016-05-04,2300,2345,2280,2340,30353,P05
183,2016-05-09,2380,2440,2355,2400,54622,P05
184,2016-05-10,2375,2465,2375,2450,16074,P03
185,2016-05-11,2520,2520,2425,2500,58763,M02
186,2016-05-12,2500,2535,2475,2500,36537,K00
187,2016-05-13,2585,2585,2405,2480,80776,M01
188,2016-05-16,2480,2515,2415,2425,71705,M05
189,2016-05-17,2520,2540,2405,2535,64660,P05
190,2016-05-18,2535,2535,2470,2510,20803,M01
191,2016-05-19,2465,2520,2465,2520,12699,P00
192,2016-05-20,2480,2620,2475,2610,85887,P05
193,2016-05-23,2680,2765,2630,2715,58494,P05
194,2016-05-24,2715,2950,2705,2920,109744,P05
195,2016-05-25,2940,3335,2940,3185,382695,P03
196,2016-05-26,3185,3240,3055,3075,130429,M05
197,2016-05-27,3130,3130,3055,3095,79267,M01
198,2016-05-30,3100,3170,3100,3130,55848,P03
199,2016-05-31,3150,3170,3110,3130,58227,M05
200,2016-06-01,3095,3110,3045,3070,47093,M05
201,2016-06-02,3070,3090,2990,2990,28758,M03
202,2016-06-03,3255,3255,2870,2910,55499,M11
203,2016-06-07,2980,2980,2860,2910,13550,M01
204,2016-06-08,2950,2950,2860,2905,476,M01
205,2016-06-09,2815,2860,2690,2725,119083,M05
206,2016-06-10,2855,2855,2730,2750,13830,M01
207,2016-06-13,2680,2785,2680,2755,18565,P03
208,2016-06-14,2685,2985,2685,2880,48947,P03
209,2016-06-15,2780,2985,2780,2880,10121,P03
210,2016-06-16,2840,2955,2840,2885,59403,P03
211,2016-06-17,2855,2970,2855,2940,29537,P03
212,2016-06-20,2950,3010,2950,2995,27184,P03
213,2016-06-21,2930,3045,2930,2995,43070,P03
214,2016-06-22,2995,3000,2950,2990,8707,M05
215,2016-06-23,2975,3000,2915,2940,3228,M05
216,2016-06-24,2825,3100,2810,2865,29740,P05
217,2016-06-27,2765,2900,2765,2865,7525,P03
218,2016-06-28,2975,2990,2910,2990,23832,P02
219,2016-06-29,2875,3000,2875,2985,16064,P03
220,2016-06-30,3140,3140,2990,3050,49963,M01
221,2016-07-01,3190,3850,3120,3500,571453,P05
222,2016-07-04,3580,3590,3325,3490,177884,M05
223,2016-07-05,3520,3565,3380,3480,42741,M05
224,2016-07-06,3485,3500,3390,3460,41167,M05
225,2016-07-07,3400,4145,3400,3805,634062,P13
226,2016-07-08,3860,3865,3605,3800,121502,M05
227,2016-07-11,3700,4100,3700,3935,345797,P03
228,2016-07-12,3965,4975,3910,4850,964012,P15
229,2016-07-13,4710,5530,4520,4580,842426,M05
230,2016-07-14,4505,4565,4130,4180,343619,M05
231,2016-07-15,4080,4380,3850,4070,344604,M05
232,2016-07-18,4075,4480,4075,4285,200775,P03
233,2016-07-19,4415,5570,4415,5570,2014433,P10
234,2016-07-20,6110,6990,5700,6000,3928033,M05
235,2016-07-21,6350,6350,5640,5650,225588,M11
236,2016-07-22,5450,6350,5450,6350,355040,P10
237,2016-07-25,6100,6100,5500,5500,370494,M00
238,2016-07-26,5560,5650,4750,4850,1436275,M15
239,2016-07-27,4815,4825,4520,4545,654157,M05
240,2016-07-28,4550,4585,4265,4295,568633,M05
241,2016-07-29,4315,4485,4250,4295,347471,M05
242,2016-08-01,4350,4355,3895,3930,355695,M05
243,2016-08-02,3880,4025,3765,3925,271075,P05
244,2016-08-03,3865,3900,3790,3865,112453,K00
245,2016-08-04,3890,3935,3760,3925,123612,P05
246,2016-08-05,3900,3995,3680,3880,141233,M05
247,2016-08-08,3955,3955,3755,3850,95399,M01
248,2016-08-09,3825,3895,3750,3780,64037,M05
249,2016-08-10,3810,3875,3745,3845,48019,P05
250,2016-08-11,3800,4995,3775,4950,6406082,P15
251,2016-08-12,4740,4750,4180,4230,2824914,M15
252,2016-08-16,4230,4235,3935,4040,816842,M05
253,2016-08-17,3980,4090,3820,3820,423750,M03
254,2016-08-18,3870,3870,3765,3765,307646,M00
255,2016-08-19,3800,3840,3750,3750,149287,M03
256,2016-08-22,3750,3890,3740,3750,187657,K02
257,2016-08-23,3705,3750,3695,3730,132501,P05
258,2016-08-24,3750,3770,3645,3645,148323,M03
259,2016-08-25,3665,3685,3445,3455,314517,M05
260,2016-08-26,3485,3535,3350,3535,173861,P02
261,2016-08-29,3455,3530,3425,3500,93121,P05
262,2016-08-30,3455,3540,3455,3540,80610,P00
263,2016-08-31,3480,3560,3475,3540,105539,P05
264,2016-09-01,3540,3580,3505,3525,52783,M05
265,2016-09-02,3515,3645,3485,3645,123694,P01
266,2016-09-05,3670,3720,3605,3715,125910,P05
267,2016-09-06,3900,4275,3730,3730,1291365,M04
268,2016-09-07,3630,3715,3525,3680,211817,P05
269,2016-09-08,3700,3700,3400,3400,161992,M00
270,2016-09-09,3385,3425,3270,3290,109581,M05
271,2016-09-12,3240,3500,3145,3300,152295,P05
272,2016-09-13,3265,3450,3265,3395,58311,P03
273,2016-09-19,3340,3440,3340,3370,24133,P04
274,2016-09-20,3310,3355,3280,3305,31355,M05
275,2016-09-21,3305,3305,3215,3220,27842,M01
276,2016-09-22,3280,3280,3205,3270,23206,M02
277,2016-09-23,3290,3370,3250,3270,39800,M05
278,2016-09-26,3285,3350,3245,3325,23405,P05
279,2016-09-27,3390,3475,3250,3280,137512,M05
280,2016-09-28,3350,3350,3195,3220,49185,M01
281,2016-09-29,3215,3260,3215,3235,17301,P03
282,2016-09-30,3235,3300,3195,3285,39357,P05
283,2016-10-04,3285,3320,3230,3230,23279,M03
284,2016-10-05,3195,3330,3195,3315,19159,P03
285,2016-10-06,3260,3310,3240,3250,24872,M05
286,2016-10-07,3250,3280,3195,3205,21579,M05
287,2016-10-10,3205,3230,3140,3230,40573,P02
288,2016-10-11,3180,3260,3125,3165,21371,M05
289,2016-10-12,3115,3155,3100,3100,61789,M04
290,2016-10-13,3130,3180,3075,3075,16214,M03
291,2016-10-14,3080,3080,2985,2985,24821,M00
292,2016-10-17,3015,3145,2965,2985,21312,M05
293,2016-10-18,3015,3015,2960,3000,13434,M02
294,2016-10-19,3060,3060,2865,2995,30815,M02
295,2016-10-20,3020,3020,2885,2895,19452,M01
296,2016-10-21,2895,2985,2780,2975,31753,P05
297,2016-10-24,3045,3045,2895,2970,10187,M01
298,2016-10-25,2875,2965,2800,2815,36433,M05
299,2016-10-26,2775,2860,2555,2640,68905,M05
300,2016-10-27,2660,2720,2645,2690,8245,P05
301,2016-10-28,2660,2705,2600,2615,21054,M05
302,2016-10-31,2590,2645,2455,2470,33928,M05
303,2016-11-01,2425,2500,2425,2440,23190,P04
304,2016-11-02,2440,2485,2350,2370,38211,M05
305,2016-11-03,2295,2445,2280,2375,16997,P05
306,2016-11-04,2430,2430,2345,2375,6811,M01
307,2016-11-07,2430,2480,2370,2440,6722,K00
308,2016-11-08,2495,3140,2410,2720,976565,P05
309,2016-11-09,2730,2735,2285,2405,228190,M15
310,2016-11-10,2485,2970,2480,2770,316851,P15
311,2016-11-11,2800,2860,2655,2815,105405,P05
312,2016-11-14,2870,3485,2820,3085,764490,P05
313,2016-11-15,3110,4005,3090,3800,3359125,P15
314,2016-11-16,3800,3875,3615,3695,829164,M05
315,2016-11-17,3665,3685,3460,3510,425889,M05
316,2016-11-18,3505,4160,3455,3455,4212486,M04
317,2016-11-21,3525,3525,3215,3280,494782,M01
318,2016-11-22,3315,3960,3145,3520,4925066,P05
319,2016-11-23,3560,4190,3535,3870,4940017,P05
320,2016-11-24,3890,4135,3765,3765,1331466,M03
321,2016-11-25,3745,3920,3635,3745,520058,K00
322,2016-11-28,3815,4240,3815,4000,3498884,P03
323,2016-11-29,3965,4055,3735,3735,965471,M03
324,2016-11-30,3785,3810,3650,3700,403279,M05
325,2016-12-01,3695,3760,3570,3590,302646,M05
326,2016-12-02,3555,3705,3470,3510,289485,M05
327,2016-12-05,3535,3645,3410,3560,265977,P05
328,2016-12-06,3640,3845,3560,3740,451796,P05
329,2016-12-07,3825,3835,3560,3600,315732,M05
330,2016-12-08,3635,3705,3485,3500,236147,M05
331,2016-12-09,3465,3490,3290,3400,221055,M05
332,2016-12-12,3500,3500,3260,3380,196376,M01
333,2016-12-13,3380,3425,3320,3390,85725,K00
334,2016-12-14,3415,3450,3355,3355,96536,M03
335,2016-12-15,3355,3420,3285,3410,77207,P05
336,2016-12-16,3450,3450,3345,3360,69414,M01
337,2016-12-19,3360,3395,3310,3365,84212,K00
338,2016-12-20,3400,3400,3255,3285,85180,M01
339,2016-12-21,3285,3380,3255,3380,64213,P01
340,2016-12-22,3380,3450,3320,3355,64677,M05
341,2016-12-23,3355,3370,3285,3350,47326,M05
342,2016-12-26,3370,3385,3320,3320,34881,M03
343,2016-12-27,3320,3370,3260,3330,52616,K00
344,2016-12-28,3305,3475,3295,3475,94584,P01
345,2016-12-29,3535,3545,3445,3510,104221,M05
346,2017-01-02,3495,3555,3475,3500,37111,K00
347,2017-01-03,3525,3655,3445,3630,174023,P05
348,2017-01-04,3675,3780,3610,3670,328725,M05
349,2017-01-05,3690,3745,3600,3625,59635,M05
350,2017-01-06,3625,3700,3600,3630,75622,K00
351,2017-01-09,3705,3705,3570,3595,53363,M01
352,2017-01-10,3595,3595,3470,3470,96836,M00
353,2017-01-11,3520,3520,3435,3455,52494,M01
354,2017-01-12,3515,3515,3400,3485,45157,M02
355,2017-01-13,3485,3485,3385,3415,45214,M01
356,2017-01-16,3395,3415,3355,3380,43632,M05
357,2017-01-17,3355,3390,3345,3350,32330,M05
358,2017-01-18,3380,3480,3345,3390,66473,K00
359,2017-01-19,3395,3470,3355,3385,78899,M05
360,2017-01-20,3390,3425,3360,3375,28437,M05
361,2017-01-23,3360,3400,3230,3230,91382,M03
362,2017-01-24,3235,3270,3110,3140,40227,M05
363,2017-01-25,3140,3260,3115,3160,33491,P05
364,2017-01-26,3175,3290,3165,3290,32317,P01
365,2017-01-31,3210,3340,3200,3265,41519,P05
366,2017-02-01,3350,3350,3260,3285,15298,M01
367,2017-02-02,3300,3300,3145,3160,55659,M01
368,2017-02-03,3160,3240,3160,3205,11835,P03
369,2017-02-06,3205,3245,3195,3245,7717,P01
370,2017-02-07,3245,3245,3145,3175,21483,M01
371,2017-02-08,3235,3235,3160,3190,6060,M01
372,2017-02-09,3120,3230,3120,3190,14466,P03
373,2017-02-10,3125,3220,3090,3105,25675,M05
374,2017-02-13,3085,3175,3080,3115,9560,P05
375,2017-02-14,3060,3110,3000,3055,35810,M05
376,2017-02-15,3150,3150,3020,3025,12565,M01
377,2017-02-16,3095,3100,3010,3065,11677,M05
378,2017-02-17,3065,3065,2945,3035,19612,M02
379,2017-02-20,3065,3065,3015,3055,15547,M02
380,2017-02-21,3050,3100,3045,3075,8852,P05
381,2017-02-22,3025,3060,3010,3030,16699,K00
382,2017-02-23,2980,3055,2980,3015,12965,P03
383,2017-02-24,2980,3090,2980,3035,13635,P03
384,2017-02-27,3025,3045,2980,2990,23733,M05
385,2017-02-28,2995,3045,2915,3045,39008,P01
386,2017-03-02,2985,3090,2985,3010,22982,P04
387,2017-03-03,3000,3065,3000,3065,23761,P00
388,2017-03-06,3090,3115,3030,3110,15496,P05
389,2017-03-07,3090,3905,3090,3360,2329763,P04
390,2017-03-08,3385,3435,3350,3410,399064,P05
391,2017-03-09,3405,3575,3310,3325,253327,M05
392,2017-03-10,3330,3370,3180,3315,133794,M05
393,2017-03-13,3300,3345,3275,3345,42390,P01
394,2017-03-14,3345,3385,3280,3345,40897,K00
395,2017-03-15,3385,3385,3250,3250,76464,M00
396,2017-03-16,3250,3380,3250,3335,63054,P03
397,2017-03-17,3340,3515,3295,3515,315135,P01
398,2017-03-20,3465,3700,3460,3475,182949,K02
399,2017-03-21,3500,3590,3410,3460,74905,M05
400,2017-03-22,3435,3465,3325,3370,66585,M05
401,2017-03-23,3360,3440,3290,3340,93724,M05
402,2017-03-24,3370,3395,3290,3330,47156,M05
403,2017-03-27,3290,3360,3200,3325,47526,P05
404,2017-03-28,3280,3475,3280,3380,35665,P03
405,2017-03-29,3430,3430,3360,3370,41916,M01
406,2017-03-30,3370,3420,3285,3415,57633,P05
407,2017-03-31,3425,3455,3355,3445,56930,P05
408,2017-04-03,3455,3510,3390,3410,68874,M05
409,2017-04-04,3420,3430,3375,3410,51776,M05
410,2017-04-05,3420,3440,3350,3410,33920,M05
411,2017-04-06,3360,3410,3305,3320,28073,M05
412,2017-04-07,3290,3360,3270,3360,44280,P01
413,2017-04-10,3360,3360,3235,3310,43942,M01
414,2017-04-11,3340,3340,3200,3325,16338,M02
415,2017-04-12,3325,3340,3220,3255,11033,M05
416,2017-04-13,3250,3325,3230,3230,15705,M04
417,2017-04-14,3230,3320,3110,3230,50806,K00
418,2017-04-17,3230,3295,3170,3270,44331,P05
419,2017-04-18,3365,3365,3255,3330,24198,M02
420,2017-04-19,3295,3365,3260,3300,26506,K00
421,2017-04-20,3300,3365,3270,3360,39346,P05
422,2017-04-21,3405,3800,3380,3430,565810,P05
423,2017-04-24,3500,3570,3440,3530,208834,P05
424,2017-04-25,3585,3820,3520,3530,784173,M05
425,2017-04-26,3500,3530,3370,3425,163222,M05
426,2017-04-27,3380,3495,3340,3415,136777,P05
427,2017-04-28,3415,3485,3390,3390,31454,M04
428,2017-05-02,3455,3455,3350,3375,35863,M01
429,2017-05-04,3375,3640,3375,3535,99093,P03
430,2017-05-08,3685,3685,3520,3560,64068,M01
431,2017-05-10,3640,3680,3570,3650,111157,K00
432,2017-05-11,3655,3700,3525,3560,73835,M05
433,2017-05-12,3590,3590,3445,3490,55543,M01
434,2017-05-15,3460,3545,3460,3535,25151,P03
435,2017-05-16,3550,3550,3425,3470,89359,M01
436,2017-05-17,3495,3595,3440,3590,118987,P05
437,2017-05-18,3565,3620,3525,3590,86451,P05
438,2017-05-19,3660,3660,3585,3620,98880,M01
439,2017-05-22,3685,3685,3550,3620,122116,M01
440,2017-05-23,3610,3645,3520,3565,72846,M05
441,2017-05-24,3600,3600,3450,3485,98509,M01
442,2017-05-25,3475,3530,3410,3505,37029,P05
443,2017-05-26,3475,3505,3425,3500,36205,P05
444,2017-05-29,3460,3500,3425,3480,35008,P05
445,2017-05-30,3420,3490,3365,3400,116824,M05
446,2017-05-31,3435,3435,3350,3410,60634,M02
447,2017-06-01,3460,3475,3340,3475,53450,K01
448,2017-06-02,3475,3560,3405,3495,48904,P05
449,2017-06-05,3500,3535,3465,3500,37628,K00
450,2017-06-07,3535,3535,3450,3500,40882,M01
451,2017-06-08,3505,3530,3425,3485,33314,M05
452,2017-06-09,3485,3505,3415,3460,77960,M05
453,2017-06-12,3460,3460,3395,3425,24796,M01
454,2017-06-13,3385,3450,3385,3440,30462,P03
455,2017-06-14,3440,3495,3400,3465,44658,P05
456,2017-06-15,3490,3520,3455,3490,92897,K00
457,2017-06-16,3465,3640,3465,3625,310470,P03
458,2017-06-19,3780,4325,3780,3915,8556203,P04
459,2017-06-20,3945,3950,3720,3720,957475,M03
460,2017-06-21,3795,4765,3755,4400,18837693,P15
461,2017-06-22,4400,4490,4270,4430,2500408,P05
462,2017-06-23,4400,4465,4300,4430,1503030,P05
463,2017-06-26,4480,4855,4110,4110,6393653,M03
464,2017-06-27,4155,4250,4050,4220,1168260,P05
465,2017-06-28,4265,4310,3960,3960,947516,M03
466,2017-06-29,4000,4135,3975,4085,681831,P05
467,2017-06-30,4085,4490,3980,4330,3160325,P05
468,2017-07-03,4375,4920,4335,4555,6437097,P05
469,2017-07-04,4545,4545,4165,4240,1041351,M01
470,2017-07-05,4295,4295,4090,4245,797505,M02
471,2017-07-06,4175,4285,4110,4180,385399,K00
472,2017-07-07,4320,4515,4015,4015,1712667,M03
473,2017-07-10,4000,4075,3795,3835,526710,M05
474,2017-07-11,3865,3900,3750,3830,253917,M05
475,2017-07-12,3840,3890,3805,3810,207724,M05
476,2017-07-13,3870,3870,3700,3760,291142,M01
477,2017-07-14,3790,3805,3705,3730,141166,M05
478,2017-07-17,3730,3850,3675,3755,323345,P05
479,2017-07-18,3765,3940,3760,3940,480897,P01
480,2017-07-19,4120,4125,3750,3755,926998,M05
481,2017-07-20,3800,3800,3660,3715,367249,M01
482,2017-07-21,3715,3765,3680,3695,297215,M05
483,2017-07-24,3655,3755,3635,3745,269197,P05
484,2017-07-25,3725,3760,3670,3670,181350,M03
485,2017-07-26,3670,3730,3585,3590,149340,M05
486,2017-07-27,3580,3675,3550,3650,119139,P05
487,2017-07-28,3635,3655,3525,3525,104595,M03
488,2017-07-31,3520,3650,3510,3535,56302,K02
489,2017-08-01,3535,3680,3535,3580,102659,P04
490,2017-08-02,3540,3890,3540,3785,616991,P03
491,2017-08-03,3800,4065,3655,3895,750492,P05
492,2017-08-04,3895,3995,3825,3895,299339,K00
493,2017-08-07,3910,4095,3875,4020,309509,P05
494,2017-08-08,4020,4080,3920,4020,262868,K00
495,2017-08-09,4020,4040,3805,3830,249149,M05
496,2017-08-10,3750,3895,3585,3820,263169,P05
497,2017-08-11,3765,3905,3705,3885,199692,P05
498,2017-08-14,3900,3970,3820,3830,76223,M05
499,2017-08-16,3820,4025,3775,4025,439504,P01
500,2017-08-17,4040,4070,3960,4030,373494,M05
501,2017-08-18,4030,4030,3735,3755,652508,M01
502,2017-08-21,3750,3875,3680,3810,227408,P05
503,2017-08-22,3810,3875,3765,3810,129626,K00
504,2017-08-23,3810,3880,3740,3800,101729,M05
505,2017-08-24,3735,3900,3710,3870,192683,P05
506,2017-08-25,3895,3935,3825,3870,89855,M05
507,2017-08-28,3880,4030,3850,4010,313960,P05
508,2017-08-29,3975,4030,3850,4015,197708,P05
509,2017-08-30,4100,4240,3960,4015,677289,M05
510,2017-08-31,4150,5060,4100,4795,20521435,P15
511,2017-09-01,4750,4860,4640,4640,3511807,M03
512,2017-09-04,4480,4575,4450,4505,1377126,P05
513,2017-09-05,4500,4650,4225,4315,2495569,M05
514,2017-09-06,4320,4400,4260,4365,942982,P05
515,2017-09-07,4400,4420,4265,4305,691043,M05
516,2017-09-08,4305,4345,4155,4205,1068346,M05
517,2017-09-11,4230,4335,4180,4280,648801,P05
518,2017-09-12,4270,4440,4170,4440,928473,P01
519,2017-09-13,4430,4550,4370,4415,1491289,M05
520,2017-09-14,4465,4620,4385,4530,1458581,P05
521,2017-09-15,4520,4620,4480,4505,727453,M05
522,2017-09-18,4480,4505,4345,4360,523302,M05
