,date,open,high,low,close,volume,pattern1
200,2020-01-10,2045,2045,2045,2045,0,K00
201,2020-01-13,2045,2045,2045,2045,0,K00
202,2020-01-14,2045,2045,2025,2040,7288,M02
203,2020-01-15,2030,2040,2020,2020,4291,M03
204,2020-01-16,2025,2025,2025,2025,6584,K00
205,2020-01-17,2060,2060,2060,2060,10,K00
206,2020-01-20,2030,2060,2030,2055,39,P03
207,2020-01-21,2025,2055,2025,2055,162,P00
208,2020-01-22,2055,2055,2030,2050,114,M02
209,2020-01-23,2065,2065,2035,2055,260,M02
210,2020-01-28,2050,2050,2050,2050,0,K00
211,2020-01-29,2060,2060,2020,2040,2316,M01
212,2020-01-30,2065,2065,2065,2065,10,K00
213,2020-01-31,2030,2045,2030,2045,451,P00
214,2020-02-03,2025,2045,2025,2045,6,P00
215,2020-02-04,2025,2045,2025,2025,80,K02
216,2020-02-05,2045,2045,2045,2045,1038,K00
217,2020-02-06,2040,2040,2040,2040,200,K00
218,2020-02-07,2035,2040,2020,2030,1013,M05
219,2020-02-10,2040,2040,2040,2040,10,K00
220,2020-02-11,2040,2040,2040,2040,1,K00
221,2020-02-12,2040,2045,2025,2045,3724,K01
222,2020-02-13,2015,2045,2015,2040,5193,P03
223,2020-02-14,2040,2045,2035,2035,6689,M03
224,2020-02-17,2060,2060,2030,2035,3598,M01
225,2020-02-18,2060,2060,2060,2060,14,K00
226,2020-02-19,2055,2055,2035,2050,1644,M02
227,2020-02-20,2035,2040,2020,2040,6737,K01
228,2020-02-21,2060,2060,2030,2055,126,M02
229,2020-02-24,2060,2060,2015,2045,710,M02
230,2020-02-25,2025,2030,2005,2025,79546,K01
231,2020-02-26,2040,2040,2040,2040,10,K00
232,2020-02-27,2045,2045,2005,2035,915,M02
233,2020-02-28,2025,2065,2025,2060,7074,P03
234,2020-03-02,2035,2045,2020,2035,1828,K00
235,2020-03-03,2015,2055,2015,2040,10626,P03
236,2020-03-04,2040,2040,2015,2030,1041,M01
237,2020-03-05,2030,2035,2030,2035,1337,K01
238,2020-03-06,2030,2030,2030,2030,0,K00
239,2020-03-09,2035,2035,2035,2035,10,K00
240,2020-03-10,2035,2035,2035,2035,1,K00
241,2020-03-11,2035,2035,2030,2030,17991,M00
242,2020-03-12,2035,2035,2035,2035,10,K00
243,2020-03-13,2010,2030,2010,2025,7480,P03
244,2020-03-16,2010,2020,2000,2020,7127,K01
245,2020-03-17,2000,2025,1995,1995,64182,M04
246,2020-03-18,2020,2020,1995,2010,89984,M01
247,2020-03-19,2020,2020,1980,1995,11738,M01
248,2020-03-20,2000,2005,1990,2005,9261,K01
249,2020-03-23,1985,2000,1950,1995,18411,P05
250,2020-03-24,1985,2000,1985,1995,6338,P03
251,2020-03-25,2005,2005,1985,1990,3035,M01
252,2020-03-26,2000,2000,2000,2000,502,K00
253,2020-03-27,2000,2000,1995,2000,1936,K01
254,2020-03-30,1990,1990,1990,1990,11,K00
255,2020-03-31,2000,2000,1980,1995,1263,M02
256,2020-04-01,2000,2000,1980,1995,2199,M02
257,2020-04-02,1995,1995,1995,1995,20,K00
258,2020-04-03,1995,1995,1980,1995,2393,K01
259,2020-04-06,1980,1995,1980,1995,16,P00
260,2020-04-07,1995,2005,1995,2005,1455,P00
261,2020-04-08,1985,2005,1985,2005,4242,P00
262,2020-04-09,2005,2005,2005,2005,1,K00
263,2020-04-10,2005,2005,2005,2005,1,K00
264,2020-04-13,2005,2005,2005,2005,1,K00
265,2020-04-14,2005,2005,2000,2005,2002,K01
266,2020-04-16,2005,2005,2005,2005,1,K00
267,2020-04-17,2005,2005,1995,2005,643,K01
268,2020-04-20,2005,2005,2000,2005,3251,K01
269,2020-04-21,2005,2010,2005,2010,2836,K01
270,2020-04-22,1990,2010,1990,2005,166,P03
271,2020-04-23,2010,2010,2005,2005,30,M00
272,2020-04-24,2005,2005,1985,2005,3774,K01
273,2020-04-27,1985,2000,1980,2000,7606,P01
274,2020-04-28,2005,2015,2005,2015,5964,K01
275,2020-04-29,2005,2015,2005,2015,72,K01
276,2020-05-04,2015,2015,2015,2015,1,K00
277,2020-05-06,2015,2015,2005,2015,28,K01
278,2020-05-07,2015,2015,2015,2015,4000,K00
279,2020-05-08,2015,2015,2015,2015,1,K00
280,2020-05-11,2000,2020,2000,2020,5652,P00
281,2020-05-12,2025,2025,2025,2025,10,K00
282,2020-05-13,2000,2020,2000,2020,5101,P00
283,2020-05-14,2020,2020,2005,2020,1009,K01
284,2020-05-15,2020,2020,2020,2020,2,K00
285,2020-05-18,2010,2020,2010,2020,2592,K01
286,2020-05-19,2015,2015,2005,2015,507,K01
287,2020-05-20,2015,2015,2010,2015,4,K01
288,2020-05-21,2015,2015,2010,2015,416,K01
289,2020-05-22,2005,2015,2005,2015,110,K01
290,2020-05-25,2015,2015,2015,2015,1,K00
291,2020-05-26,2015,2015,2005,2015,3510,K01
292,2020-05-27,2015,2015,2015,2015,415,K00
293,2020-05-28,2010,2015,2010,2015,101,K01
294,2020-05-29,2015,2015,2015,2015,3,K00
295,2020-06-01,2020,2020,2020,2020,1,K00
296,2020-06-02,2025,2025,2005,2015,425,M01
297,2020-06-03,2010,2015,2010,2015,21,K01
298,2020-06-04,2015,2015,2005,2010,1940,M01
299,2020-06-05,2015,2015,2015,2015,10,K00
300,2020-06-08,2020,2020,2005,2020,8670,K01
301,2020-06-09,2010,2020,2010,2020,1002,K01
302,2020-06-10,2025,2025,2000,2020,21285,M02
303,2020-06-11,2025,2025,2020,2020,70,M00
304,2020-06-12,2010,2020,2010,2020,2007,K01
305,2020-06-15,2020,2020,2015,2020,1569,K01
306,2020-06-16,2025,2025,2010,2015,5025,M01
307,2020-06-17,2020,2020,2010,2015,1122,M01
308,2020-06-18,2020,2020,2010,2015,2020,M01
309,2020-06-19,2010,2015,2005,2015,2030,K01
310,2020-06-22,2005,2015,2000,2010,9286,K00
311,2020-06-23,2010,2010,2010,2010,0,K00
312,2020-06-24,2010,2015,2000,2015,4260,K01
313,2020-06-25,2020,2020,2010,2010,1011,M00
314,2020-06-26,2015,2015,2000,2010,5666,M02
315,2020-06-29,2005,2010,2000,2000,2594,M03
316,2020-06-30,2010,2010,2010,2010,250,K00
317,2020-07-01,2015,2020,2015,2020,2117,K01
318,2020-07-02,2010,2020,2010,2010,7021,K02
319,2020-07-03,2015,2015,2010,2010,3640,M00
320,2020-07-06,2005,2005,2000,2000,36397,M00
321,2020-07-07,2015,2015,2000,2015,11077,K01
322,2020-07-08,2010,2010,2010,2010,10,K00
323,2020-07-09,2000,2005,2000,2000,13900,K02
324,2020-07-10,2010,2010,2000,2000,14011,M00
325,2020-07-13,2000,2000,2000,2000,10050,K00
326,2020-07-14,2005,2010,2005,2010,241,K01
327,2020-07-15,2000,2010,2000,2000,10825,K02
328,2020-07-16,2005,2005,2005,2005,10,K00
329,2020-07-17,2010,2010,2000,2010,179,K01
330,2020-07-20,2000,2010,2000,2010,560,P00
331,2020-07-21,2000,2010,2000,2010,7605,P00
332,2020-07-22,2000,2010,2000,2010,3028,P00
333,2020-07-23,2010,2010,2005,2005,50,M00
334,2020-07-24,2010,2010,2000,2005,60,M01
335,2020-07-27,2005,2005,2005,2005,602,K00
336,2020-07-28,2000,2005,2000,2000,1872,K02
337,2020-07-29,2000,2005,2000,2005,3537,K01
338,2020-07-30,2000,2010,2000,2010,103,P00
339,2020-07-31,2000,2010,1995,2010,12002,P01
340,2020-08-03,2000,2005,2000,2005,261,K01
341,2020-08-04,2010,2010,2000,2005,71,M01
342,2020-08-05,2010,2010,1995,1995,13157,M00
343,2020-08-06,1995,1995,1990,1990,7431,M00
344,2020-08-07,2005,2005,2000,2005,4,K01
345,2020-08-10,2000,2005,2000,2005,2449,K01
346,2020-08-11,2000,2005,2000,2005,502,K01
347,2020-08-12,2000,2005,2000,2005,213,K01
348,2020-08-13,2005,2005,2005,2005,1,K00
349,2020-08-14,2000,2010,2000,2010,3404,P00
350,2020-08-18,2000,2010,2000,2010,22,P00
351,2020-08-19,2010,2010,2000,2010,93,K01
352,2020-08-20,2010,2010,2000,2010,5021,K01
353,2020-08-21,2010,2010,2000,2005,55,M01
354,2020-08-24,2010,2010,1990,1995,6050,M01
355,2020-08-25,2000,2000,1990,2000,3990,K01
356,2020-08-26,2000,2000,2000,2000,22,K00
357,2020-08-27,2000,2000,1995,2000,452,K01
358,2020-08-28,2000,2000,2000,2000,2471,K00
359,2020-08-31,2000,2000,2000,2000,52,K00
360,2020-09-01,2000,2005,2000,2005,906,K01
361,2020-09-02,2000,2005,2000,2005,20,K01
362,2020-09-03,2005,2005,1990,2005,22,K01
363,2020-09-04,1985,2010,1985,2005,1523,P03
364,2020-09-07,2000,2005,2000,2005,11169,K01
365,2020-09-08,2010,2010,2000,2005,531,M01
366,2020-09-09,1990,2005,1990,2000,3576,P03
367,2020-09-10,2005,2005,1995,2000,202,M01
368,2020-09-11,2000,2005,2000,2005,1342,K01
369,2020-09-14,2010,2010,2000,2005,4091,M01
370,2020-09-15,2010,2010,2000,2010,2693,K01
371,2020-09-16,2010,2015,2005,2015,4053,K01
372,2020-09-17,2015,2015,2010,2010,4319,M00
373,2020-09-18,2005,2010,1995,2010,5545,K01
374,2020-09-21,2010,2020,2000,2010,3543,K00
375,2020-09-22,2010,2010,2010,2010,1,K00
376,2020-09-23,2010,2010,2000,2000,6358,M00
377,2020-09-24,2005,2005,2000,2005,2002,K01
378,2020-09-25,2000,2015,2000,2010,1210,P03
379,2020-09-28,2000,2010,2000,2000,1125,K02
380,2020-09-29,2005,2005,1995,2005,7196,K01
381,2020-10-05,2010,2010,2010,2010,1,K00
382,2020-10-06,2010,2010,2010,2010,3,K00
383,2020-10-07,1990,2010,1990,2005,5506,P03
384,2020-10-08,2010,2010,2005,2005,2,M00
385,2020-10-12,1990,2005,1990,2000,1653,P03
386,2020-10-13,1990,2020,1990,2015,18783,P03
387,2020-10-14,2015,2040,1995,2035,23061,P05
388,2020-10-15,2035,2035,2005,2030,2686,M02
389,2020-10-16,2035,2035,2005,2030,13,M02
390,2020-10-19,2030,2035,2030,2030,2003,K02
391,2020-10-20,2035,2035,2005,2035,111,K01
392,2020-10-21,2030,2030,2005,2030,64,K01
393,2020-10-22,2030,2030,2005,2030,34,K01
394,2020-10-23,2035,2035,2005,2030,26,M02
395,2020-10-26,2005,2030,2005,2030,1013,P00
396,2020-10-27,2015,2015,2015,2015,1,K00
397,2020-10-28,2010,2015,2010,2015,1501,K01
398,2020-10-29,0,0,0,2015,0,P10
399,2020-10-30,2015,2015,2015,2015,2,K00
400,2020-11-02,2010,2015,2005,2015,5103,K01
401,2020-11-03,2015,2015,2015,2015,1,K00
402,2020-11-04,2005,2015,2000,2015,9445,K01
403,2020-11-05,2015,2015,2015,2015,1,K00
404,2020-11-06,0,0,0,2015,0,P10
405,2020-11-09,2005,2015,2005,2015,493,K01
406,2020-11-10,2010,2015,2010,2015,3759,K01
407,2020-11-11,2005,2010,2005,2010,73,K01
408,2020-11-12,2005,2010,2005,2010,19625,K01
409,2020-11-13,2010,2010,2010,2010,1032,K00
410,2020-11-16,2010,2010,2010,2010,5001,K00
411,2020-11-17,2005,2010,2005,2010,33,K01
412,2020-11-18,-1,-1,-1,-1,-1,P10
