,date,open,high,low,close,volume,pattern1
131,2016-02-22,7230,7601,7144,7487,647632,P05
132,2016-02-23,7592,7687,7373,7392,329132,M05
133,2016-02-24,7401,7525,7278,7526,228970,P01
134,2016-02-25,7477,7677,7449,7526,231155,P05
135,2016-02-26,7535,7658,7439,7535,189302,K00
136,2016-02-29,7639,7658,7392,7535,181053,M05
137,2016-03-02,7525,7649,7487,7487,175843,M04
138,2016-03-03,7516,7516,7259,7402,314651,M01
139,2016-03-04,7401,7639,7382,7611,200874,P05
140,2016-03-07,7582,8105,7582,8087,473271,P03
141,2016-03-08,8134,8229,7849,7944,246868,M05
142,2016-03-09,7896,8172,7810,7887,271208,M05
143,2016-03-10,7849,7877,7734,7878,164615,K01
144,2016-03-11,7849,7858,7535,7573,235885,M05
145,2016-03-14,7639,7639,7458,7592,117410,M02
146,2016-03-15,7677,7972,7582,7583,389615,M05
147,2016-03-16,7649,7649,7259,7307,312447,M01
148,2016-03-17,7335,7449,7135,7231,223268,M05
149,2016-03-18,7287,7287,7040,7126,300910,M01
150,2016-03-21,7144,7240,7116,7145,100495,K02
151,2016-03-22,7192,7192,6983,7050,134805,M01
152,2016-03-23,7068,7268,6992,7116,156905,P05
153,2016-03-24,7116,7297,7078,7164,149498,P05
154,2016-03-25,7164,7173,6935,6945,182208,M05
155,2016-03-28,6992,7011,6773,6812,96950,M05
156,2016-03-29,6773,6954,6773,6955,118464,P00
157,2016-03-30,7049,7430,6992,7421,426483,P05
158,2016-03-31,7468,7535,7268,7421,176978,M05
159,2016-04-01,7458,7706,7306,7526,227556,P05
160,2016-04-04,7696,8058,7687,7840,575312,P05
161,2016-04-05,7858,8105,7658,7754,362735,M05
162,2016-04-06,7630,7772,7525,7592,177055,M05
163,2016-04-07,7630,7744,7439,7630,185646,K00
164,2016-04-08,7611,7868,7535,7868,147681,P01
165,2016-04-11,7896,8153,7801,8144,274495,P05
166,2016-04-12,8153,8153,7953,8001,169263,M01
167,2016-04-14,8067,8096,7830,7859,136394,M05
168,2016-04-15,7830,7944,7677,7859,116604,K00
169,2016-04-18,7820,8086,7810,7906,150031,P05
170,2016-04-19,7953,8001,7772,7801,122078,M05
171,2016-04-20,7753,7820,7544,7554,302468,M05
172,2016-04-21,7554,7696,7477,7630,151768,P05
173,2016-04-22,7630,7649,7582,7611,56090,M05
174,2016-04-25,7592,7601,7354,7383,163058,M05
175,2016-04-26,7354,7649,7325,7592,126502,P05
176,2016-04-27,7639,7706,7563,7573,89235,M05
177,2016-04-28,7582,7658,7449,7449,113851,M03
178,2016-04-29,7449,7535,7354,7402,128392,M05
179,2016-05-02,7420,7468,7306,7326,58289,M05
180,2016-05-03,7373,7430,7249,7288,67453,M05
181,2016-05-04,7287,7306,7049,7174,172956,M05
182,2016-05-09,7211,7211,6916,6945,96696,M01
183,2016-05-10,6945,7059,6935,7021,108495,P05
184,2016-05-11,7306,7544,7164,7411,847546,P05
185,2016-05-12,7411,7420,7278,7278,130786,M03
186,2016-05-13,7278,7325,7059,7088,138104,M05
187,2016-05-16,7087,7135,6926,6936,120612,M05
188,2016-05-17,6973,7002,6802,6860,116014,M05
189,2016-05-18,6850,6850,6631,6726,141424,M01
190,2016-05-19,6735,6802,6650,6707,71462,M05
191,2016-05-20,6678,6735,6574,6688,116396,K00
192,2016-05-23,6697,6735,6564,6612,121765,M05
193,2016-05-24,6574,6631,6469,6527,93450,M05
194,2016-05-25,6564,6773,6555,6660,170226,P05
195,2016-05-26,6745,6764,6517,6517,129924,M03
196,2016-05-27,6517,6555,6374,6441,160458,M05
197,2016-05-30,6402,6536,6402,6470,141250,P03
198,2016-05-31,6450,6526,6288,6289,298220,M05
199,2016-06-01,6355,6555,6317,6536,262723,P05
200,2016-06-02,6583,6631,6459,6460,168873,M05
201,2016-06-03,6517,6707,6507,6612,210606,P05
202,2016-06-07,6650,6878,6640,6822,315560,P05
203,2016-06-08,6840,6869,6745,6755,141882,M05
204,2016-06-09,6840,6840,6659,6793,120443,M02
205,2016-06-10,6783,6831,6697,6793,92115,K00
206,2016-06-13,6716,6802,6669,6717,97235,K00
207,2016-06-14,6697,6716,6526,6650,90228,M05
208,2016-06-15,6650,6688,6574,6612,123360,M05
209,2016-06-16,6650,6650,6374,6527,160287,M01
210,2016-06-17,6564,6697,6469,6508,135610,M05
211,2016-06-20,6555,6954,6555,6926,361755,P03
212,2016-06-21,6964,6983,6831,6926,215252,M05
213,2016-06-22,6935,7278,6935,7259,384529,P03
214,2016-06-23,7306,7392,7135,7316,274917,K00
215,2016-06-24,7411,7411,6726,6860,544844,M01
216,2016-06-27,6773,7135,6688,7116,232485,P05
217,2016-06-28,7097,7268,7002,7221,193964,P05
218,2016-06-29,7325,7458,7249,7345,260449,K00
219,2016-06-30,7354,7554,7354,7373,274579,K02
220,2016-07-01,7439,7535,7392,7421,169970,M05
221,2016-07-04,7477,7506,7363,7364,125450,M05
222,2016-07-05,7344,7363,7173,7231,137381,M05
223,2016-07-06,7230,7259,7078,7126,141419,M05
224,2016-07-07,7183,7497,7164,7487,202312,P05
225,2016-07-08,7582,7582,7297,7335,218427,M01
226,2016-07-11,7411,7420,7278,7383,165027,M05
227,2016-07-12,7439,7544,7335,7373,233709,M05
228,2016-07-13,7382,7658,7373,7621,385231,P05
229,2016-07-14,7696,7744,7544,7716,320646,K01
230,2016-07-15,7772,7772,7639,7706,176414,M01
231,2016-07-18,7696,7725,7487,7573,251613,M05
232,2016-07-19,7611,7649,7487,7602,149005,M05
233,2016-07-20,7620,7830,7573,7830,252339,P01
234,2016-07-21,7839,7906,7706,7716,256536,M05
235,2016-07-22,7696,7696,7544,7545,193024,M01
236,2016-07-25,7544,7639,7497,7516,118287,M05
237,2016-07-26,7544,7544,7325,7392,142655,M01
238,2016-07-27,7411,7497,7382,7440,125317,K00
239,2016-07-28,7430,7582,7401,7573,114989,P05
240,2016-07-29,7601,7839,7582,7744,232279,P05
241,2016-08-01,7820,7944,7639,7935,218843,P05
242,2016-08-02,7934,8039,7801,7992,287945,P05
243,2016-08-03,7934,7991,7791,7811,223928,M05
244,2016-08-04,7715,7715,7430,7497,465251,M01
245,2016-08-05,7554,7573,7211,7278,378198,M05
246,2016-08-08,7297,7401,7259,7307,183537,K00
247,2016-08-09,7392,7449,7135,7402,279058,K01
248,2016-08-10,7401,7420,7287,7326,140361,M05
249,2016-08-11,7325,7382,7164,7221,132433,M05
250,2016-08-12,7221,7316,7125,7288,192936,P05
251,2016-08-16,7297,7297,7087,7088,220715,M01
252,2016-08-17,7097,7268,6964,7126,145698,K00
253,2016-08-18,7087,7202,6973,7193,113438,P05
254,2016-08-19,7192,7325,7097,7288,179068,P05
255,2016-08-22,7268,7354,7106,7164,118824,M05
256,2016-08-23,7154,7202,7021,7021,119749,M03
257,2016-08-24,6992,7078,6992,7012,57602,K02
258,2016-08-25,7068,7068,6992,7040,40338,M01
259,2016-08-26,7002,7221,6954,7174,75652,P05
260,2016-08-29,7164,7164,6954,7126,108223,M02
261,2016-08-30,7125,7211,7068,7183,74936,P05
262,2016-08-31,7183,7183,7002,7050,58971,M01
263,2016-09-01,7116,7144,7049,7116,31960,K00
264,2016-09-02,7154,7183,7059,7174,28705,K01
265,2016-09-05,7144,7278,7144,7250,69530,P03
266,2016-09-06,7325,7335,7154,7221,89355,M05
267,2016-09-07,7221,7306,7164,7164,61319,M03
268,2016-09-08,7154,7183,6973,7040,104219,M05
269,2016-09-09,6945,7087,6945,6993,55000,P03
270,2016-09-12,6926,7021,6859,6907,54470,M05
271,2016-09-13,6926,7135,6897,6898,103105,M05
272,2016-09-19,6850,7125,6850,7078,54648,P03
273,2016-09-20,7183,7554,7183,7497,610660,P03
274,2016-09-21,7506,7573,7439,7516,399843,K00
275,2016-09-22,7477,7677,7458,7516,673931,P05
276,2016-09-23,7554,7677,7382,7468,380917,M05
277,2016-09-26,7506,7582,7392,7459,141720,M05
278,2016-09-27,7401,7477,7249,7383,240251,M05
279,2016-09-28,7411,7677,7363,7659,495832,P05
280,2016-09-29,7677,7744,7573,7687,299925,K00
281,2016-09-30,7630,7753,7620,7678,147257,P05
282,2016-10-04,7677,7725,7611,7706,109962,K01
283,2016-10-05,7649,7849,7639,7706,242057,P05
284,2016-10-06,7820,8505,7763,8372,2362158,P05
285,2016-10-07,8372,8619,8296,8563,1057072,P05
286,2016-10-10,8686,8686,8210,8239,676526,M01
287,2016-10-11,8239,8457,7944,7982,709736,M05
288,2016-10-12,7915,8077,7830,8058,361523,P05
289,2016-10-13,7991,8153,7925,7935,202848,M05
290,2016-10-14,7858,8258,7858,8182,288961,P03
291,2016-10-17,8210,8343,8134,8230,187197,K00
292,2016-10-18,8172,8296,8124,8268,132092,P05
293,2016-10-19,8324,8429,8020,8096,229496,M05
294,2016-10-20,8162,8162,7896,7935,247815,M01
295,2016-10-21,7991,8400,7925,8306,386705,P05
296,2016-10-24,8372,8534,8324,8382,190416,K00
297,2016-10-25,8391,8400,8191,8372,203306,M05
298,2016-10-26,8353,8438,7963,8182,414512,M05
299,2016-10-27,8182,8648,8086,8648,450149,P01
300,2016-10-28,8581,8648,8438,8591,298345,K00
301,2016-10-31,8476,8572,8343,8382,213793,M05
302,2016-11-01,8381,8610,8381,8525,175197,P03
303,2016-11-02,8495,8676,8400,8496,363025,K00
304,2016-11-03,8771,8809,8191,8486,740108,M05
305,2016-11-04,8486,9200,8448,9048,1738097,P05
306,2016-11-07,9085,9894,9047,9847,1909530,P05
307,2016-11-08,9894,10132,9704,10037,894697,P05
308,2016-11-09,10132,10417,9418,9799,2365979,M05
309,2016-11-10,10227,10417,9942,10323,895492,P05
310,2016-11-11,10275,10322,9704,9799,890515,M05
311,2016-11-14,9799,10037,9609,9895,524934,P05
312,2016-11-15,9942,10084,9751,9942,428776,K00
313,2016-11-16,10037,10608,9846,9990,1222590,M05
314,2016-11-17,9989,10179,9846,10132,362397,P05
315,2016-11-18,10227,10417,10037,10323,672345,P05
316,2016-11-21,10322,10512,10179,10370,300233,K00
317,2016-11-22,10465,10512,10275,10465,320260,K01
318,2016-11-23,10322,10417,9989,10037,427869,M05
319,2016-11-24,10084,10227,9846,10228,312498,P01
320,2016-11-25,10227,10655,9989,10656,482190,P01
321,2016-11-28,10655,10750,10465,10513,275626,M05
322,2016-11-29,10560,10608,10179,10465,296025,M05
323,2016-11-30,10465,10893,10417,10751,351294,P05
324,2016-12-01,10750,11178,10655,11084,481511,P05
325,2016-12-02,10941,11036,10608,10703,385657,M05
326,2016-12-05,10560,10845,10560,10751,271336,P03
327,2016-12-06,10845,10845,10655,10798,190755,M02
328,2016-12-07,10845,11178,10750,10846,294481,K02
329,2016-12-08,10893,11036,10275,10561,578539,M05
330,2016-12-09,10512,10703,10417,10465,236097,M05
331,2016-12-12,10560,10655,10322,10561,278272,K00
332,2016-12-13,10608,11321,10560,11322,641684,P01
333,2016-12-14,11369,11844,11083,11179,533559,M05
334,2016-12-15,11036,11940,11036,11750,742996,P03
335,2016-12-16,11844,11844,11511,11797,183132,M02
336,2016-12-19,11702,11940,11607,11940,215583,P01
337,2016-12-20,11940,11987,11559,11559,194244,M03
338,2016-12-21,11654,12130,11464,11940,237465,P05
339,2016-12-22,11844,11940,11464,11559,171920,M05
340,2016-12-23,11416,11702,11369,11464,139235,K00
341,2016-12-26,11369,11654,11226,11369,135149,K00
342,2016-12-27,11416,11654,11321,11512,209674,P05
343,2016-12-28,11511,11844,11226,11750,240483,P05
344,2016-12-29,11654,11892,11416,11464,199658,M05
345,2017-01-02,11416,11416,10941,11084,381702,M01
346,2017-01-03,11226,11559,11036,11417,395529,P05
347,2017-01-04,11654,12225,11654,11702,986250,K02
348,2017-01-05,11844,11940,11559,11940,219686,P02
349,2017-01-06,11940,12035,11749,11750,217574,M05
350,2017-01-09,11892,12368,11892,12321,509082,P03
351,2017-01-10,12368,12653,12130,12273,309373,M05
352,2017-01-11,12273,12653,12225,12511,259692,P05
353,2017-01-12,12510,13081,12368,12891,502538,P05
354,2017-01-13,12843,12891,12510,12558,248642,M05
355,2017-01-16,12510,12558,11987,12035,343876,M05
356,2017-01-17,11987,12463,11892,12178,252324,P05
357,2017-01-18,12130,12225,11654,11797,283889,M05
358,2017-01-19,11892,11892,11226,11369,614906,M01
359,2017-01-20,11274,11511,11226,11369,195220,P05
360,2017-01-23,11511,11511,11131,11226,228714,M01
361,2017-01-24,11321,11464,11178,11417,214791,P05
362,2017-01-25,11464,11702,11416,11512,220280,K00
363,2017-01-26,11511,11749,11321,11512,195236,K00
364,2017-01-31,11511,11892,11369,11892,230224,P01
365,2017-02-01,11797,11987,11511,11702,162127,M05
366,2017-02-02,11607,11654,10941,10941,445518,M03
367,2017-02-03,10941,11131,10893,11084,216750,P05
368,2017-02-06,11036,11083,10275,10608,329480,M05
369,2017-02-07,10465,10845,10275,10656,240020,P05
370,2017-02-08,10655,11036,10512,10798,196399,P05
371,2017-02-09,10798,11083,10798,10989,99607,P03
372,2017-02-10,10941,10988,10417,10418,223530,M05
373,2017-02-13,10275,10322,10037,10132,332159,M05
374,2017-02-14,10179,10370,10037,10275,151943,P05
375,2017-02-15,10275,10750,10275,10513,196950,P03
376,2017-02-16,10512,10512,10227,10228,131064,M01
377,2017-02-17,10227,10655,10227,10513,203021,P03
378,2017-02-20,10560,10560,9989,10228,246122,M01
379,2017-02-21,10227,10988,10179,10846,430287,P05
380,2017-02-22,11559,11844,10941,10989,2258364,M05
381,2017-02-23,10941,11083,10655,10751,447001,M05
382,2017-02-24,10703,10893,10084,10180,540539,M05
383,2017-02-27,10227,10417,10084,10132,352737,M05
384,2017-02-28,10179,10370,10132,10370,194509,P01
385,2017-03-02,10465,10512,10132,10180,226422,M05
386,2017-03-03,10227,10370,10084,10323,175860,P05
387,2017-03-06,10465,10655,10275,10513,244922,K00
388,2017-03-07,10465,10512,10275,10418,166346,M05
389,2017-03-08,10512,10893,10417,10513,289603,K02
390,2017-03-09,10560,10798,10512,10608,211240,K00
391,2017-03-10,10608,11036,10512,10989,375043,P05
392,2017-03-13,11036,11131,10893,11084,196641,K01
393,2017-03-14,10988,11036,10655,10798,200182,M05
394,2017-03-15,10893,11131,10845,10941,183669,K00
395,2017-03-16,10988,11036,10703,10751,156613,M05
396,2017-03-17,10655,10845,10655,10798,122060,P03
397,2017-03-20,10703,10798,10655,10798,88209,P01
398,2017-03-21,10798,10893,10655,10751,153066,M05
399,2017-03-22,10655,10703,10560,10561,137834,M05
400,2017-03-23,10608,10703,10227,10228,228708,M05
401,2017-03-24,10227,10322,9989,10132,217777,M05
402,2017-03-27,10132,10132,9656,9752,280924,M01
403,2017-03-28,9799,10084,9751,10037,230963,P05
404,2017-03-29,10132,10179,9894,9990,119469,M05
405,2017-03-30,10037,10084,9704,9847,124942,M05
406,2017-03-31,9846,9846,9561,9704,243723,M01
407,2017-04-03,9704,9894,9513,9895,207689,P01
408,2017-04-04,9894,9989,9751,9895,153903,K00
409,2017-04-05,9942,10275,9942,10085,245991,P03
410,2017-04-06,10084,10084,9704,9752,181646,M01
411,2017-04-07,9799,9846,9513,9704,179511,M05
412,2017-04-10,9704,9799,9456,9562,174562,M05
413,2017-04-11,9504,9609,9380,9562,166838,P05
414,2017-04-12,9561,9656,9466,9609,95373,P05
415,2017-04-13,9609,9799,9513,9704,108809,P05
416,2017-04-14,9656,9799,9561,9562,90606,M05
417,2017-04-17,9609,9894,9561,9847,193081,P05
418,2017-04-18,9942,10179,9704,10180,290758,P01
419,2017-04-19,10132,10227,9942,10132,227839,K00
420,2017-04-20,10132,10370,9989,10132,221143,K00
421,2017-04-21,10227,10227,9942,10037,113083,M01
422,2017-04-24,9989,10037,9704,9847,183205,M05
423,2017-04-25,9894,9942,9704,9895,145830,K01
424,2017-04-26,9942,10227,9894,10180,216931,P05
425,2017-04-27,10179,10322,10037,10228,227508,K00
426,2017-04-28,10179,10227,10037,10132,134901,M05
427,2017-05-02,10132,10227,10037,10132,87939,K00
428,2017-05-04,10179,10608,9989,10608,397684,P01
429,2017-05-08,10655,10655,10370,10561,314217,M02
430,2017-05-10,10608,10608,10084,10085,384176,M01
431,2017-05-11,9751,9846,9561,9704,772855,M05
432,2017-05-12,9656,9751,9323,9390,683534,M05
433,2017-05-15,9380,9504,9180,9267,358117,M05
434,2017-05-16,9266,9352,9095,9133,351188,M05
435,2017-05-17,9076,9276,8990,9229,306128,P05
436,2017-05-18,9133,9200,9038,9048,348898,M05
437,2017-05-19,9085,9285,9066,9248,165450,P05
438,2017-05-22,9295,9333,9190,9257,161720,M05
439,2017-05-23,9257,9257,9133,9143,286005,M01
440,2017-05-24,9133,9219,9114,9152,192323,K00
441,2017-05-25,9152,9228,9047,9152,215744,K00
442,2017-05-26,9114,9656,9095,9495,567914,P05
443,2017-05-29,9704,9989,9656,9752,722914,K00
444,2017-05-30,9942,10417,9799,10275,843186,P05
445,2017-05-31,10322,10465,10084,10370,613731,K01
446,2017-06-01,10370,10512,10084,10513,515484,P02
447,2017-06-02,10465,10512,10227,10370,398539,M05
448,2017-06-05,10322,10370,9942,10037,351504,M05
449,2017-06-07,10084,10655,10037,10465,733044,P05
450,2017-06-08,10465,10655,10322,10418,320751,M05
451,2017-06-09,10417,11036,10227,10941,710913,P05
452,2017-06-12,10798,10988,10608,10608,325052,M03
453,2017-06-13,10560,10750,10322,10418,302018,M05
454,2017-06-14,10465,10512,10179,10275,255448,M05
455,2017-06-15,10275,10750,10084,10751,454198,P01
456,2017-06-16,10750,10941,10560,10703,182978,M05
457,2017-06-19,10798,11083,10608,10846,402797,K00
458,2017-06-20,10988,11083,10798,10893,331946,M05
459,2017-06-21,10845,10893,10560,10703,278375,M05
460,2017-06-22,10703,10893,10227,10370,506039,M05
461,2017-06-23,10370,10608,10179,10608,220203,P01
462,2017-06-26,10798,11416,10750,11036,1301518,P05
463,2017-06-27,10941,11274,10798,10941,374081,K00
464,2017-06-28,10798,10941,10370,10418,561265,M05
465,2017-06-29,10750,10750,10275,10418,403133,M01
466,2017-06-30,10275,10275,9942,10180,546085,M02
467,2017-07-03,10179,10275,9704,9847,388193,M05
468,2017-07-04,9751,9846,9656,9704,254407,M05
469,2017-07-05,9656,9942,9656,9942,158410,P00
470,2017-07-06,9989,10132,9894,9942,140686,M05
471,2017-07-07,9894,10322,9894,10085,400130,P03
472,2017-07-10,10227,10322,10037,10085,187322,M05
473,2017-07-11,10227,10227,9942,10085,159119,M01
474,2017-07-12,10084,10132,9894,9942,134321,M05
475,2017-07-13,9989,10465,9846,10323,385422,P05
476,2017-07-14,10465,10655,10322,10465,330566,K00
477,2017-07-17,10465,10465,10132,10228,361036,M01
478,2017-07-18,10227,10275,9942,10037,366767,M05
479,2017-07-19,10084,10227,9894,10132,334695,K00
480,2017-07-20,10179,10560,10037,10513,536197,P05
481,2017-07-21,10560,10750,10370,10418,390604,M05
482,2017-07-24,10417,10560,10132,10180,249273,M05
483,2017-07-25,10179,10608,10179,10180,297918,K02
484,2017-07-26,10275,10370,10037,10085,169655,M05
485,2017-07-27,10179,10370,10037,10323,164900,P05
486,2017-07-28,10322,10322,9799,9895,382158,M01
487,2017-07-31,9846,10037,9704,9895,156249,K00
488,2017-08-01,9894,10132,9846,9990,119988,P05
489,2017-08-02,9989,10179,9846,9942,168040,M05
490,2017-08-03,9942,9989,9504,9504,499101,M03
491,2017-08-04,10084,10465,9894,10418,1058537,P05
492,2017-08-07,10560,10750,10370,10465,473264,M05
493,2017-08-08,10465,10798,10275,10703,403538,P05
494,2017-08-09,10560,10655,10417,10465,186811,M05
495,2017-08-10,10417,10750,10132,10703,567753,P05
496,2017-08-11,10370,10608,10322,10418,375212,K00
497,2017-08-14,10512,11036,10370,11036,568141,P01
498,2017-08-16,11369,11654,11178,11417,1171691,K00
499,2017-08-17,11464,12320,11416,12178,1787452,P05
500,2017-08-18,11987,12463,11940,12035,1051307,K02
501,2017-08-21,12225,12748,11987,12130,1185555,M05
502,2017-08-22,12082,12510,11940,12416,756029,P05
503,2017-08-23,12320,12415,11702,11845,955409,M05
504,2017-08-24,11797,12606,11797,12558,995393,P03
505,2017-08-25,12463,12701,12273,12368,541599,M05
506,2017-08-28,12415,12463,11940,12035,351081,M05
507,2017-08-29,11892,12273,11797,12178,346868,P05
508,2017-08-30,11987,12320,11892,11988,418545,K02
509,2017-08-31,12082,12368,11844,12321,534235,P05
510,2017-09-01,12368,12368,11892,12035,336957,M01
511,2017-09-04,11654,11797,11321,11464,925319,M05
512,2017-09-05,11607,11797,11369,11607,435765,K00
513,2017-09-06,11607,11749,11416,11512,350505,M05
514,2017-09-07,11607,12177,11559,12083,464756,P05
515,2017-09-08,12035,12130,11702,11797,313942,M05
