,date,open,high,low,close,volume,pattern1
50,2012-03-15,4540,4620,4410,4460,521460,M05
51,2012-03-16,4500,4500,4380,4380,314406,M00
52,2012-03-19,4370,4440,4290,4310,381098,M05
53,2012-03-20,4360,4420,4320,4420,426111,P01
54,2012-03-21,4420,4480,4380,4450,381667,P05
55,2012-03-22,4420,4460,4390,4420,225767,K00
56,2012-03-23,4380,4400,4320,4390,208649,K01
57,2012-03-26,4390,4390,4280,4340,172071,M01
58,2012-03-27,4360,4370,4270,4310,179869,M05
59,2012-03-28,4310,4390,4300,4390,215197,P01
60,2012-03-29,4360,4450,4350,4450,199852,P01
61,2012-03-30,4470,4480,4380,4410,273159,M05
62,2012-04-02,4400,4410,4320,4360,298340,M05
63,2012-04-03,4360,4480,4330,4470,591616,P05
64,2012-04-04,4470,4470,4380,4400,203603,M01
65,2012-04-05,4380,4600,4330,4590,348753,P05
66,2012-04-06,4600,4600,4480,4550,166264,M01
67,2012-04-09,4540,4540,4430,4450,152243,M01
68,2012-04-10,4450,4500,4330,4350,212059,M05
69,2012-04-12,4320,4360,4220,4300,261358,M05
70,2012-04-13,4320,4360,4290,4310,183287,M05
71,2012-04-16,4270,4330,4240,4300,194383,P05
72,2012-04-17,4280,4330,4280,4310,97522,P03
73,2012-04-18,4340,4350,4270,4270,90428,M03
74,2012-04-19,4290,4410,4290,4340,233174,P03
75,2012-04-20,4350,4350,4260,4280,126726,M01
76,2012-04-23,4280,4370,4270,4350,117923,P05
77,2012-04-24,4320,4430,4310,4380,207691,P05
78,2012-04-25,4420,4430,4340,4380,171149,M05
79,2012-04-26,4380,4460,4330,4460,207779,P01
80,2012-04-27,4460,4500,4420,4420,218401,M03
81,2012-04-30,4460,4600,4400,4600,231632,P01
82,2012-05-02,4560,4590,4470,4590,290824,P02
83,2012-05-03,4530,4560,4440,4510,185064,M05
84,2012-05-04,4520,4530,4430,4430,172430,M03
85,2012-05-07,4370,4600,4350,4560,279770,P05
86,2012-05-08,4560,4560,4330,4330,412515,M00
87,2012-05-09,4310,4360,4230,4300,246064,M05
88,2012-05-10,4290,4340,4240,4290,141119,K00
89,2012-05-11,4230,4400,4230,4380,275625,P03
90,2012-05-14,4320,4420,4320,4350,217199,P04
91,2012-05-15,4340,4390,4260,4390,232889,P01
92,2012-05-16,4310,4370,4150,4230,272186,M05
93,2012-05-17,4270,4270,4090,4230,272995,M02
94,2012-05-18,4150,4150,3960,3970,217945,M01
95,2012-05-21,3960,4049,3960,4010,148560,P03
96,2012-05-22,4040,4060,4009,4010,173503,M05
97,2012-05-23,3990,4030,3960,3960,173760,M03
98,2012-05-24,3970,4100,3960,4100,131127,P01
99,2012-05-25,4069,4090,3949,3950,202997,M05
100,2012-05-29,3950,4070,3950,4050,383335,P03
101,2012-05-30,4020,4120,4000,4070,282582,P05
102,2012-05-31,4020,4050,3970,4000,242283,M05
103,2012-06-01,4009,4089,3960,3970,194910,M05
104,2012-06-04,3890,4020,3770,3780,301110,M05
105,2012-06-05,3720,3910,3720,3860,252223,P03
106,2012-06-07,3949,3980,3909,3910,237810,M05
107,2012-06-08,3900,3990,3900,3960,128631,P03
108,2012-06-11,4000,4030,3990,4010,140638,K00
109,2012-06-12,3989,4000,3930,3950,99078,M05
110,2012-06-13,3980,4110,3980,4090,176424,P03
111,2012-06-14,4060,4200,4060,4200,277622,P00
112,2012-06-15,4220,4270,4170,4230,276470,K00
113,2012-06-18,4260,4330,4220,4280,242846,K00
114,2012-06-19,4300,4410,4280,4340,339397,P05
115,2012-06-20,4370,4490,4360,4400,404412,P05
116,2012-06-21,4440,4460,4360,4420,158667,M05
117,2012-06-22,4400,4530,4310,4320,326076,M05
118,2012-06-25,4290,4400,4280,4390,163864,P05
119,2012-06-26,4360,4410,4330,4390,103055,P05
120,2012-06-27,4390,4570,4280,4550,504078,P05
121,2012-06-28,4560,4660,4560,4640,669579,P03
122,2012-06-29,4590,4840,4590,4840,600781,P00
123,2012-07-02,4840,4840,4600,4770,608481,M02
124,2012-07-03,4750,4820,4690,4800,453290,P05
125,2012-07-04,4900,5040,4810,4990,957883,P05
126,2012-07-05,5619,5640,5560,5570,5995580,M05
127,2012-07-06,5550,5550,5430,5520,1932958,M02
128,2012-07-09,5469,5530,5460,5500,724142,P05
129,2012-07-10,5480,5490,5320,5400,1136977,M05
130,2012-07-11,5400,5420,5380,5380,607432,M03
131,2012-07-12,5370,5410,5360,5400,1246891,P05
132,2012-07-13,5370,5380,5120,5200,1603805,M05
133,2012-07-16,5180,5280,5120,5160,986127,M05
134,2012-07-17,5190,5220,5040,5070,845689,M05
135,2012-07-18,5100,5160,5020,5050,1490701,M05
136,2012-07-19,5050,5120,4860,5120,1176640,P02
137,2012-07-20,5130,5130,4820,5110,1224702,M02
138,2012-07-23,4970,5070,4870,4970,118819,K00
139,2012-07-24,4610,4900,4520,4820,1929621,P05
140,2012-07-25,4520,4850,4510,4830,1330145,P05
141,2012-07-26,4880,5000,4780,4990,712508,P05
142,2012-07-27,5070,5110,4860,4930,487522,M05
143,2012-07-30,4970,5130,4920,5120,471510,P05
144,2012-07-31,5130,5200,5020,5100,613233,M05
145,2012-08-01,5170,5180,5070,5160,311023,M05
146,2012-08-02,5140,5480,5110,5480,1113530,P01
147,2012-08-03,5299,5390,5170,5170,850795,M03
148,2012-08-06,5209,5300,5120,5300,643860,P01
149,2012-08-07,5260,5480,4520,4600,3527426,M15
150,2012-08-08,4750,4880,4700,4700,1154831,M04
151,2012-08-09,4730,4790,4670,4790,520553,P01
152,2012-08-10,4750,4810,4730,4810,267409,P01
153,2012-08-13,4770,4850,4760,4820,162680,P05
154,2012-08-14,4860,4870,4770,4800,231743,M05
155,2012-08-16,4830,4860,4790,4820,179580,M05
156,2012-08-17,4840,4850,4760,4780,97856,M05
157,2012-08-20,4740,4760,4610,4700,538042,M05
158,2012-08-21,4680,4730,4640,4670,217111,M05
159,2012-08-22,4670,4820,4640,4730,328032,P05
160,2012-08-23,4720,4810,4720,4800,222358,P03
161,2012-08-24,4740,4910,4740,4900,383448,P03
162,2012-08-27,4900,4980,4790,4840,263376,M05
163,2012-08-28,4810,4830,4730,4770,228486,M05
164,2012-08-29,4770,4810,4700,4770,407349,K00
165,2012-08-30,4840,5010,4780,4900,1033169,P05
166,2012-08-31,4860,4920,4750,4820,520148,M05
167,2012-09-03,4800,4820,4710,4710,320292,M03
168,2012-09-04,4720,4760,4700,4710,256876,M05
169,2012-09-05,4700,4770,4700,4710,195704,K02
170,2012-09-06,4750,4830,4710,4800,216958,P05
171,2012-09-07,4840,4850,4790,4800,205543,M05
172,2012-09-10,4730,4800,4700,4750,151221,K00
173,2012-09-11,4710,4750,4690,4700,226039,M05
174,2012-09-12,4710,4800,4710,4800,154046,P00
175,2012-09-13,4800,4820,4740,4800,190423,K00
176,2012-09-14,4920,4920,4760,4800,726695,M01
177,2012-09-17,4800,4800,4700,4760,211017,M01
178,2012-09-18,4760,4790,4720,4760,128262,K00
179,2012-09-19,4780,4780,4690,4700,353369,M01
180,2012-09-20,4740,4830,4720,4790,1128245,P05
181,2012-09-21,4790,4800,4740,4800,462704,K01
182,2012-09-24,4740,4740,4570,4600,706037,M01
183,2012-09-25,4600,4600,4420,4460,637283,M01
184,2012-09-26,4390,4510,4360,4500,368762,P05
185,2012-09-27,4410,4460,4370,4390,258674,M05
186,2012-09-28,4440,4670,4420,4600,436615,P05
187,2012-10-02,4600,4600,4420,4450,283364,M01
188,2012-10-04,4420,4460,4220,4320,540049,M05
189,2012-10-05,4320,4360,4290,4310,310787,M05
190,2012-10-08,4310,4380,4300,4370,166257,P05
191,2012-10-09,4330,4500,4330,4500,385447,P00
192,2012-10-10,4440,4490,4430,4450,213384,K00
193,2012-10-11,4450,4510,4430,4500,249994,P05
194,2012-10-12,4480,4570,4470,4530,295437,P05
195,2012-10-15,4530,4570,4490,4520,339470,M05
196,2012-10-16,4500,4530,4380,4450,186583,M05
197,2012-10-17,4500,4610,4490,4600,175705,P05
198,2012-10-18,4600,4620,4540,4540,78792,M03
199,2012-10-19,4560,4600,4520,4560,91048,K00
200,2012-10-22,4600,4610,4560,4600,338080,K01
201,2012-10-23,4650,4650,4490,4490,104670,M00
202,2012-10-24,4440,4520,4360,4370,126363,M05
203,2012-10-25,4320,4450,4270,4320,140190,K00
204,2012-10-26,4320,4360,4160,4160,216194,M03
205,2012-10-29,4180,4200,4080,4100,103833,M05
206,2012-10-30,4100,4130,4000,4020,239278,M05
207,2012-10-31,4040,4160,4010,4060,240141,K00
208,2012-11-01,4020,4130,3480,4040,314372,K01
209,2012-11-02,4130,4250,4060,4170,239327,P05
210,2012-11-05,4170,4240,4080,4120,233871,M05
211,2012-11-06,4120,4390,4120,4350,344831,P03
212,2012-11-07,4340,4340,4260,4290,95076,M01
213,2012-11-08,4270,4380,4230,4350,193725,P05
214,2012-11-09,4300,4460,4230,4440,221367,P05
215,2012-11-12,4510,4560,4490,4560,218518,P01
216,2012-11-13,4580,4620,4500,4540,135040,M05
217,2012-11-14,4540,4580,4500,4550,108329,K00
218,2012-11-15,4500,4610,4490,4590,187821,P05
219,2012-11-16,4550,4670,4510,4650,185096,P05
220,2012-11-19,4600,4660,4460,4570,140213,M05
221,2012-11-20,4510,4560,4430,4450,89661,M05
222,2012-11-21,4500,4600,4430,4580,130452,P05
223,2012-11-22,4690,4690,4550,4630,237055,M01
224,2012-11-23,4660,4790,4620,4730,253118,P05
225,2012-11-26,4800,4830,4740,4790,206852,M05
226,2012-11-27,4810,4820,4670,4670,73080,M03
227,2012-11-28,4700,4710,4610,4640,69245,M05
228,2012-11-29,4680,4820,4670,4800,275010,P05
229,2012-11-30,4800,4870,4770,4870,218019,P01
230,2012-12-03,4890,4900,4820,4870,299205,M05
231,2012-12-04,4850,4870,4760,4760,150640,M03
232,2012-12-05,4760,4810,4730,4760,148220,K00
233,2012-12-06,4740,4830,4730,4780,166425,P05
234,2012-12-07,4850,4850,4770,4770,206183,M00
235,2012-12-10,4740,4890,4740,4890,189531,P00
236,2012-12-11,4890,4890,4810,4880,121635,M02
237,2012-12-12,4890,4920,4850,4920,98822,P01
238,2012-12-13,4810,4990,4810,4990,144973,P00
239,2012-12-14,5030,5030,4860,5000,176961,M02
240,2012-12-17,5030,5030,4720,4770,188136,M01
241,2012-12-18,4820,4920,4770,4780,197335,M05
242,2012-12-20,4730,4850,4640,4750,182612,K00
243,2012-12-21,4790,4850,4740,4740,153857,M03
244,2012-12-24,4780,4780,4720,4760,89640,M02
245,2012-12-26,4760,4830,4740,4740,133637,M04
246,2012-12-27,4660,4710,4620,4620,81631,M03
247,2012-12-28,4660,4880,4650,4740,120230,P05
248,2013-01-02,4770,4920,4740,4830,101615,P05
249,2013-01-03,4850,4850,4120,4280,1384705,M11
250,2013-01-04,4300,4420,4210,4420,303306,P01
251,2013-01-07,4450,4460,4350,4440,85241,M05
252,2013-01-08,4510,4530,4410,4430,88904,M05
253,2013-01-09,4420,4470,4410,4420,36896,K02
254,2013-01-10,4410,4490,4380,4380,111412,M04
255,2013-01-11,4430,4550,4420,4480,160182,P05
256,2013-01-14,4460,4490,4420,4420,66097,M03
257,2013-01-15,4410,4530,4380,4400,146853,M05
258,2013-01-16,4460,4520,4430,4440,109189,M05
259,2013-01-17,4480,4620,4440,4620,114846,P01
260,2013-01-18,4640,4760,4560,4570,154370,M05
261,2013-01-21,4600,4760,4520,4760,122918,P01
262,2013-01-22,4800,4850,4710,4790,171424,M05
263,2013-01-23,4730,4860,4710,4820,218473,P05
264,2013-01-24,4770,5000,4740,4960,265698,P05
265,2013-01-25,4940,5000,4900,4990,248915,P05
266,2013-01-28,5010,5020,4910,4970,162474,M05
267,2013-01-29,4900,5040,4900,5040,124204,P00
268,2013-01-30,5040,5040,4930,5000,112821,M01
269,2013-01-31,4940,4960,4820,4880,103757,M05
270,2013-02-01,4840,4960,4780,4920,133014,P05
271,2013-02-04,4880,4960,4820,4890,62255,K00
272,2013-02-05,4820,4900,4820,4830,68952,K02
273,2013-02-06,4850,5220,4820,4980,177521,P05
274,2013-02-07,4960,4990,4830,4910,72836,M05
275,2013-02-08,4880,4930,4860,4860,44554,M04
276,2013-02-12,4860,4920,4700,4710,156705,M05
277,2013-02-13,4690,4850,4690,4820,157080,P03
278,2013-02-14,4870,4880,4720,4720,128072,M03
279,2013-02-15,4710,4850,4670,4850,118699,P01
280,2013-02-18,4860,4860,4780,4860,75113,K01
281,2013-02-19,4810,4910,4810,4910,60382,P00
282,2013-02-20,4920,5000,4850,5000,153337,P01
283,2013-02-21,4960,4980,4810,4840,193356,M05
284,2013-02-22,4870,4910,4720,4800,220192,M05
285,2013-02-25,4770,4830,4650,4660,199404,M05
286,2013-02-26,4650,4870,4640,4870,138388,P01
287,2013-02-27,4870,4870,4720,4840,159203,M02
288,2013-02-28,4880,4980,4820,4980,112060,P01
289,2013-03-04,5040,5170,4980,5050,206381,K00
290,2013-03-05,5050,5050,4940,4960,79809,M01
291,2013-03-06,5000,5040,4900,5000,123379,K00
292,2013-03-07,5040,5070,4980,5000,72757,M05
293,2013-03-08,5060,5200,4980,5170,206671,P05
294,2013-03-11,5180,5180,5020,5100,84418,M01
295,2013-03-12,5180,5180,5020,5090,92150,M01
296,2013-03-13,5060,5130,4980,5010,126836,M05
297,2013-03-14,5030,5220,4950,5160,144349,P05
298,2013-03-15,5160,5210,5080,5100,135965,M05
299,2013-03-18,5060,5150,4940,4940,125522,M03
300,2013-03-19,4980,5150,4960,5100,110132,P05
301,2013-03-20,5050,5150,5000,5120,152760,P05
302,2013-03-21,5130,5130,5060,5110,78470,M02
303,2013-03-22,5060,5110,5040,5090,209881,P05
304,2013-03-25,5120,5300,5100,5300,200656,P01
305,2013-03-26,5300,5480,5270,5480,179749,P01
306,2013-03-27,5430,5600,5390,5530,224895,P05
307,2013-03-28,5520,5660,5450,5640,236583,P05
308,2013-03-29,5620,5680,5550,5560,90536,M05
309,2013-04-01,5570,5740,5510,5720,140153,P05
310,2013-04-02,5730,5730,5450,5550,270176,M01
311,2013-04-03,5580,5790,5580,5730,201878,P03
312,2013-04-04,5720,5720,5500,5600,250071,M01
313,2013-04-05,5530,5669,5420,5580,197749,P05
314,2013-04-08,5590,5590,5400,5440,187055,M01
315,2013-04-09,5440,5750,5440,5650,527193,P03
316,2013-04-10,5600,5810,5540,5800,253173,P05
317,2013-04-11,5850,5890,5690,5720,190994,M05
318,2013-04-12,5820,5820,5730,5770,169356,M01
319,2013-04-15,5840,5840,5680,5800,200140,M02
320,2013-04-16,5680,5790,5610,5790,304193,P01
321,2013-04-17,5730,5819,5690,5790,216481,P05
322,2013-04-18,5800,5820,5700,5740,219531,M05
323,2013-04-19,5780,5800,5620,5800,148051,K01
324,2013-04-22,5720,5840,5720,5790,183625,P03
325,2013-04-23,5750,5860,5740,5860,208260,P01
326,2013-04-24,5850,5870,5790,5790,135294,M03
327,2013-04-25,5850,6000,5710,6000,344413,P01
328,2013-04-26,5990,6170,5900,6120,270869,P05
329,2013-04-29,6160,6180,5880,6040,143079,M05
330,2013-04-30,6040,6090,5870,5950,203441,M05
331,2013-05-02,5950,6230,5910,5950,365567,K02
332,2013-05-03,6040,6170,5980,6120,183800,P05
333,2013-05-06,6120,6280,6020,6180,213423,P05
334,2013-05-07,6150,6360,6099,6330,182093,P05
335,2013-05-08,6289,6420,6240,6420,188679,P01
336,2013-05-09,6379,6390,6240,6310,150188,M05
337,2013-05-10,6390,6390,5850,5970,500669,M01
338,2013-05-13,5930,6120,5930,5970,217813,P04
339,2013-05-14,5970,6350,5970,6200,232687,P03
340,2013-05-15,6200,6210,6030,6200,276936,K01
341,2013-05-16,6380,6580,6310,6400,513560,K00
342,2013-05-20,6480,6660,6330,6400,202082,M05
343,2013-05-21,6420,6490,6300,6360,213946,M05
344,2013-05-22,6419,6490,6320,6450,300786,K01
345,2013-05-23,6490,6680,6440,6640,352165,P05
346,2013-05-24,6620,6700,6480,6670,321960,P05
347,2013-05-27,6700,6770,6620,6770,193598,P01
348,2013-05-28,6710,6770,6580,6750,531377,P05
349,2013-05-29,6750,6840,6620,6710,369158,M05
350,2013-05-30,6710,6880,6510,6870,449736,P05
351,2013-05-31,6960,7490,6650,6650,2626924,M03
352,2013-06-03,6730,6800,6580,6620,243451,M05
353,2013-06-04,6760,7010,6760,6940,366778,P03
354,2013-06-05,6950,7140,6900,7000,358015,P05
355,2013-06-07,7200,7200,6750,6880,395143,M01
356,2013-06-10,6940,6940,6600,6600,308221,M00
357,2013-06-11,6520,6960,6520,6960,387392,P00
358,2013-06-12,6930,7050,6240,6470,417364,M05
359,2013-06-13,6530,6900,6510,6730,556775,P05
360,2013-06-14,6820,6950,6410,6610,389991,M05
361,2013-06-17,6610,6850,6560,6650,247505,P05
362,2013-06-18,6750,7270,6710,7270,521557,P01
363,2013-06-19,7120,7140,6790,6820,423240,M05
364,2013-06-20,6800,6900,6620,6800,302275,K00
365,2013-06-21,6750,6800,6370,6620,557493,M05
366,2013-06-24,6620,6940,6400,6900,388372,P05
367,2013-06-25,6910,6970,6480,6760,347757,M05
368,2013-06-26,6750,6950,6700,6820,345076,P05
369,2013-06-27,6830,7040,6750,6750,277826,M04
370,2013-06-28,6820,7250,6800,7250,459513,P01
371,2013-07-01,7040,7050,6750,6750,390988,M03
372,2013-07-02,6980,6990,6710,6750,375610,M05
373,2013-07-03,6760,6830,6520,6660,279913,M05
374,2013-07-04,6640,6730,6510,6580,123230,M05
375,2013-07-05,6660,6720,6550,6690,155600,K01
376,2013-07-08,6619,6660,6420,6430,131030,M05
377,2013-07-09,6489,6689,6289,6340,444360,M05
378,2013-07-10,6400,6470,6300,6450,278986,P05
379,2013-07-11,6570,6810,6550,6670,345431,P05
380,2013-07-12,6670,6690,6500,6550,182052,M05
381,2013-07-15,6660,6660,6480,6540,131047,M01
382,2013-07-16,6530,6660,6490,6660,90986,P01
383,2013-07-17,6600,6750,6550,6650,101869,P05
384,2013-07-18,6600,6659,6460,6490,134575,M05
385,2013-07-19,6490,6750,6490,6670,110247,P03
386,2013-07-22,6669,6760,6540,6540,111664,M03
387,2013-07-23,6600,6690,6550,6640,128960,P05
388,2013-07-24,6580,6660,6450,6470,128551,M05
389,2013-07-25,6480,6570,6430,6470,86199,M05
390,2013-07-26,6510,6540,6420,6420,109426,M03
391,2013-07-29,6420,6539,6400,6430,119458,K02
392,2013-07-30,6500,6760,6440,6630,237472,P05
393,2013-07-31,6700,6750,6500,6670,177680,M05
394,2013-08-01,6680,6680,6429,6460,151569,M01
395,2013-08-02,6530,6550,6390,6400,195903,M05
396,2013-08-05,6430,6590,6380,6410,190612,M05
397,2013-08-06,6440,6470,6320,6320,132620,M03
398,2013-08-07,6320,6440,6240,6240,198890,M03
399,2013-08-08,6240,6480,6240,6400,273025,P03
400,2013-08-09,6540,6550,6360,6450,172509,M05
401,2013-08-12,6450,6720,6450,6540,282661,P04
402,2013-08-13,6550,6810,6550,6640,238728,P03
403,2013-08-14,6680,7170,6670,7140,324608,P05
404,2013-08-16,7060,7120,6870,6900,216246,M05
405,2013-08-19,6910,7050,6900,6970,147977,P05
406,2013-08-20,6860,7170,6860,7120,294452,P03
407,2013-08-21,7290,7460,7100,7240,307424,M05
408,2013-08-22,7140,7320,6840,7320,236425,P01
409,2013-08-23,7250,7340,7140,7140,192917,M03
410,2013-08-26,7040,7400,7030,7390,331351,P05
411,2013-08-27,7280,7390,7150,7240,144742,M05
412,2013-08-28,7040,7340,7040,7300,137038,P03
413,2013-08-29,7390,7769,7289,7720,310433,P05
414,2013-08-30,7779,7859,7490,7620,357603,M05
415,2013-09-02,7549,7640,7410,7480,210278,M05
416,2013-09-03,7479,7639,7400,7510,211906,K00
417,2013-09-04,7440,7520,7349,7450,273131,K00
418,2013-09-05,7400,7400,7250,7320,277465,M01
419,2013-09-06,7380,7440,7320,7400,163839,K00
420,2013-09-09,7420,7530,7330,7530,193269,P01
421,2013-09-10,7529,7849,7520,7830,269917,P05
422,2013-09-11,7850,8300,7750,8020,316516,P05
423,2013-09-12,7950,8180,7800,7820,260752,M05
424,2013-09-13,7700,7960,7650,7800,122324,P05
425,2013-09-16,7910,8070,7820,8040,84399,P05
426,2013-09-17,7960,8060,7890,7920,122289,M05
427,2013-09-23,8240,8500,7950,8480,277518,P05
428,2013-09-24,8480,8500,8020,8030,437239,M05
429,2013-09-25,8020,8240,7940,8050,303408,K00
430,2013-09-26,7960,8040,7870,8000,213977,P05
431,2013-09-27,8000,8380,8000,8100,255637,P04
432,2013-09-30,8150,8370,8080,8150,196015,K02
433,2013-10-01,8179,8179,7980,8020,154409,M01
434,2013-10-02,8000,8090,7830,7870,360999,M05
435,2013-10-04,7760,7770,7590,7650,200102,M05
436,2013-10-07,7620,7920,7620,7890,132978,P03
437,2013-10-08,7780,7830,7640,7760,168178,M05
438,2013-10-10,7790,8030,7790,8020,293011,P03
439,2013-10-11,8030,8040,7830,7840,220496,M05
440,2013-10-14,7790,7840,7619,7700,182591,M05
441,2013-10-15,7830,7870,7630,7720,196895,M05
442,2013-10-16,7760,7840,7680,7790,114679,K00
443,2013-10-17,7970,8030,7810,8020,164750,P05
444,2013-10-18,8060,8070,7880,8030,163505,M05
445,2013-10-21,8059,8090,7979,8060,147824,K00
446,2013-10-22,8100,8200,7810,7890,225702,M05
447,2013-10-23,7890,7970,7609,7750,242917,M05
448,2013-10-24,7710,7780,7510,7590,221179,M05
449,2013-10-25,7690,7690,7530,7600,171982,M01
450,2013-10-28,7700,7990,7650,7890,254537,P05
451,2013-10-29,7890,7970,7730,7900,231300,K00
452,2013-10-30,7840,7920,7700,7920,240651,P01
453,2013-10-31,7850,7970,7750,7940,101520,P05
454,2013-11-01,7950,7980,7820,7830,168578,M05
455,2013-11-04,7780,7789,7640,7650,188780,M05
456,2013-11-05,7610,7809,7610,7790,152549,P03
457,2013-11-06,7790,8140,7750,8000,280749,P05
458,2013-11-07,7880,8030,7880,7950,125961,P03
459,2013-11-08,7850,8400,7850,8210,225680,P03
460,2013-11-11,8129,8230,8080,8200,240337,P05
461,2013-11-12,8200,8290,7990,8050,203491,M05
462,2013-11-13,8000,8230,7940,7960,213283,M05
463,2013-11-14,7930,8060,7810,7810,158038,M03
464,2013-11-15,7820,7980,7750,7780,173697,M05
465,2013-11-18,7800,7820,7710,7720,172401,M05
466,2013-11-19,7680,7959,7670,7830,201498,P05
467,2013-11-20,7860,7920,7659,7660,134102,M05
468,2013-11-21,7700,7720,7480,7520,167349,M05
469,2013-11-22,7510,7670,7510,7570,130901,P03
470,2013-11-25,7660,7710,7550,7550,83309,M03
471,2013-11-26,7520,7739,7419,7740,143271,P01
472,2013-11-27,7740,7760,7580,7600,237953,M05
473,2013-11-28,7560,7720,7560,7710,155858,P03
474,2013-11-29,7680,7730,7610,7660,130176,M05
475,2013-12-02,7639,7680,7540,7630,176916,M05
476,2013-12-03,7600,7600,7339,7340,182825,M01
477,2013-12-04,7290,7370,7090,7090,370229,M03
478,2013-12-05,7120,7380,6950,7310,421910,P05
479,2013-12-06,7280,7310,7170,7170,276370,M03
480,2013-12-09,7270,7469,7240,7320,135380,P05
481,2013-12-10,7410,7520,7330,7520,195107,P01
482,2013-12-11,7450,7580,7410,7520,263924,P05
483,2013-12-12,7420,7520,7399,7410,191417,M05
484,2013-12-13,7420,7589,7360,7370,163118,M05
485,2013-12-16,7320,7510,7309,7410,128821,P05
486,2013-12-17,7500,7540,7340,7510,171037,K01
487,2013-12-18,7520,7530,7400,7500,106930,M05
488,2013-12-19,7500,7500,7289,7430,214049,M02
489,2013-12-20,7430,7579,7360,7500,202809,P05
490,2013-12-23,7580,7580,7340,7370,195201,M01
491,2013-12-24,7410,7510,7380,7500,91960,P05
492,2013-12-26,7570,7640,7510,7540,130167,M05
493,2013-12-27,7529,7529,7390,7400,95092,M01
494,2013-12-30,7479,7750,7440,7750,152155,P01
495,2014-01-02,7840,7840,7310,7310,226889,M00
496,2014-01-03,7350,7350,7090,7200,234560,M01
497,2014-01-06,7200,7320,7170,7200,99797,K02
498,2014-01-07,7140,7360,7140,7200,197837,P04
499,2014-01-08,7220,7250,7020,7020,189670,M03
500,2014-01-09,7040,7230,7040,7130,483519,P03
501,2014-01-10,7260,7260,7020,7150,594721,M01
502,2014-01-13,7230,7280,7190,7200,329879,M05
503,2014-01-14,7100,7280,7100,7280,207610,P00
504,2014-01-15,7210,7340,7170,7210,203877,K02
505,2014-01-16,7170,7220,7110,7120,179466,M05
506,2014-01-17,7120,7140,7050,7070,141714,M05
507,2014-01-20,7020,7120,6990,7120,77172,P01
508,2014-01-21,7080,7150,7030,7110,72567,K00
509,2014-01-22,7150,7310,7110,7310,87887,P01
510,2014-01-23,7360,7440,7230,7370,142995,K00
511,2014-01-24,7360,7529,7320,7400,216513,P05
512,2014-01-27,7379,7660,7210,7540,195481,P05
513,2014-01-28,7540,7680,7370,7660,226241,P05
514,2014-01-29,7660,7900,7600,7860,223629,P05
515,2014-02-03,7829,7829,7620,7640,137668,M01
