,date,open,high,low,close,volume,pattern1
162,2012-08-27,259871,266456,258993,263383,20887,P05
163,2012-08-28,261188,264700,259432,264700,8529,P01
164,2012-08-29,264700,266895,262066,262505,13056,M05
165,2012-08-30,261627,264261,252409,252409,23555,M03
166,2012-08-31,250214,254164,248458,248458,23951,M04
167,2012-09-03,249775,252409,245824,252409,17377,P01
168,2012-09-04,249775,252409,248897,250653,16765,K00
169,2012-09-05,247580,250653,244068,244508,20195,M05
170,2012-09-06,244068,246263,241873,241874,17270,M05
171,2012-09-07,245824,248019,245385,246702,20663,K00
172,2012-09-10,247580,250653,246702,249775,16669,P05
173,2012-09-11,251092,251092,247580,249336,10392,M01
174,2012-09-12,251092,253725,248897,251970,17973,K00
175,2012-09-13,250214,251092,246702,247141,25560,M05
176,2012-09-14,251092,254164,249775,252848,36249,P05
177,2012-09-17,251092,257237,251092,255482,31291,P03
178,2012-09-18,254164,255042,248019,248897,30000,M05
179,2012-09-19,250214,251531,246263,248897,32236,M05
180,2012-09-20,248019,248458,245385,245824,35582,M05
181,2012-09-21,246263,247580,243629,244508,29690,M05
182,2012-09-24,244946,248458,243629,248019,29956,P05
183,2012-09-25,246263,248897,244507,244946,16977,M05
184,2012-09-26,243190,245824,242751,244946,14222,P05
185,2012-09-27,243190,247141,243190,247141,20831,P00
186,2012-09-28,247580,257237,246263,255921,70533,P05
187,2012-10-02,258115,264261,256359,262505,54206,P05
188,2012-10-04,262944,263383,257676,260311,19243,M05
189,2012-10-05,258554,268650,258554,265139,52541,P03
190,2012-10-08,263822,269528,261188,266017,22536,P05
191,2012-10-09,266456,268650,264261,266456,19418,K00
192,2012-10-10,262944,263383,255920,261188,25710,M05
193,2012-10-11,258115,269528,257237,269529,41339,P01
194,2012-10-12,269967,285770,267773,284015,65203,P05
195,2012-10-15,280064,283137,274357,280064,51933,K00
196,2012-10-16,280064,288404,277869,285332,32904,P05
197,2012-10-17,284015,287087,280064,284015,30538,K00
198,2012-10-18,281381,284014,273918,274797,19419,M05
199,2012-10-19,277869,277869,270406,270407,18611,M01
200,2012-10-22,269967,275235,266456,273480,17742,P05
201,2012-10-23,273040,276552,270406,272602,11095,M05
202,2012-10-24,269967,272601,263822,267334,33631,M05
203,2012-10-25,265139,273479,259432,260311,27893,M05
204,2012-10-26,259871,265578,256798,264700,20725,P05
205,2012-10-29,263383,269089,261627,262066,16529,M05
206,2012-10-30,263383,275674,263383,272163,18324,P03
207,2012-10-31,274357,276991,268650,268651,18682,M05
208,2012-11-01,264700,276113,263822,273480,10609,P05
209,2012-11-02,275674,277430,272162,274358,17641,M05
210,2012-11-05,274796,274796,258993,261188,32146,M01
211,2012-11-06,261627,273040,261627,272163,32129,P03
212,2012-11-07,268650,280503,268650,278747,25894,P03
213,2012-11-08,276113,276991,269528,271285,24371,M05
214,2012-11-09,267773,273918,263822,267773,15711,K00
215,2012-11-12,268212,269967,261627,264261,13879,M05
216,2012-11-13,266017,266017,258993,262066,21761,M01
217,2012-11-14,261188,263822,256798,259433,23611,M05
218,2012-11-15,255920,256359,247580,250214,22429,M05
219,2012-11-16,248458,255920,248458,250214,14366,P04
220,2012-11-19,250214,254164,245385,247141,24794,M05
221,2012-11-20,250214,250653,246263,249336,21659,M05
222,2012-11-21,248019,255920,248019,251970,25022,P03
223,2012-11-22,255042,255042,245824,246263,35291,M01
224,2012-11-23,245824,247580,244068,246702,12531,K00
225,2012-11-26,246702,250214,245385,247141,12417,K00
226,2012-11-27,248897,250214,247141,248897,23389,K00
227,2012-11-28,249336,249336,245824,246263,16096,M01
228,2012-11-29,247580,253725,247141,253726,24649,P01
229,2012-11-30,251092,253725,250214,251092,16451,K00
230,2012-12-03,251970,253286,247580,248019,22788,M05
231,2012-12-04,246702,251531,246702,251092,12634,P03
232,2012-12-05,249775,250653,247580,249336,16115,M05
233,2012-12-06,248897,251970,248019,251092,24215,P05
234,2012-12-07,251531,258993,251092,258994,25669,P01
235,2012-12-10,255920,261188,255481,257238,19022,P05
236,2012-12-11,255920,259432,252847,255482,26077,M05
237,2012-12-12,256798,259871,255481,257238,17047,K00
238,2012-12-13,255920,259432,255920,256799,33313,K00
239,2012-12-14,255920,257676,252409,257238,13315,P05
240,2012-12-17,258993,262066,258115,259433,18611,K00
241,2012-12-18,260310,263383,260310,262944,20706,P03
242,2012-12-20,265578,267773,262505,263822,22531,M05
243,2012-12-21,269089,269528,264700,265578,28461,M05
244,2012-12-24,267334,267773,265578,267334,12680,K01
245,2012-12-26,269089,271284,265139,269529,23303,K00
246,2012-12-27,266456,268211,261627,266017,17136,M05
247,2012-12-28,266456,266895,260749,260749,16095,M03
248,2013-01-02,262066,266456,260310,265139,22090,P05
249,2013-01-03,267773,269967,265578,267773,19249,K00
250,2013-01-04,267773,269967,266017,268651,13909,K00
251,2013-01-07,270845,270845,262505,266895,13946,M01
252,2013-01-08,266895,268211,263383,266017,7530,M05
253,2013-01-09,265139,267773,264261,265139,7732,K00
254,2013-01-10,265578,266456,260749,262505,20675,M05
255,2013-01-11,264700,268650,262944,266456,18366,P05
256,2013-01-14,267773,269528,266456,268212,16840,K00
257,2013-01-15,267773,268650,260749,262505,21071,M05
258,2013-01-16,261627,264700,257237,259872,32427,M05
259,2013-01-17,259432,259432,254603,256360,18481,M01
260,2013-01-18,256359,257237,254164,255482,22862,M05
261,2013-01-21,256359,260749,252847,258116,19999,P05
262,2013-01-22,256359,259432,254164,255043,22112,M05
263,2013-01-23,255042,257237,254164,254165,15838,M05
264,2013-01-24,253286,255042,251092,252848,16589,M05
265,2013-01-25,253286,253286,247141,248458,21268,M01
266,2013-01-28,248458,249336,246702,248019,22274,M05
267,2013-01-29,247580,250653,247580,248897,21247,P03
268,2013-01-30,249336,255481,249336,252848,22246,P03
269,2013-01-31,255920,255920,248897,255482,16795,M02
270,2013-02-01,254603,256359,251970,254604,14273,K00
271,2013-02-04,257237,257676,254164,254604,12376,M05
272,2013-02-05,255481,255481,246702,247580,35158,M01
273,2013-02-06,250653,251092,248019,250214,9461,M05
274,2013-02-07,248019,249775,246263,246702,12316,M05
275,2013-02-08,248019,248019,243629,244946,21772,M01
276,2013-02-12,245385,246263,243629,245824,16525,K01
277,2013-02-13,247580,248458,245824,248458,19824,K01
278,2013-02-14,248019,249336,246263,246263,15881,M03
279,2013-02-15,248458,249336,246702,248019,9424,M05
280,2013-02-18,246263,249336,246263,246263,10955,K02
281,2013-02-19,247580,248458,246263,247580,9435,K00
282,2013-02-20,249336,252408,248458,251092,18717,P05
283,2013-02-21,250214,250653,246702,250214,21028,K01
284,2013-02-22,249775,253286,248897,251092,16619,P05
285,2013-02-25,251092,252408,248458,248897,10957,M05
286,2013-02-26,246263,249336,246263,246702,13448,K02
287,2013-02-27,247580,248897,245824,246263,17320,M05
288,2013-02-28,248019,251531,244946,250214,41013,P05
289,2013-03-04,248458,249775,247141,248458,16098,K00
290,2013-03-05,249775,253286,248458,252409,22034,P05
291,2013-03-06,255042,255042,250214,251970,14754,M01
292,2013-03-07,252847,252847,248897,251092,14573,M01
293,2013-03-08,253725,257676,251092,255921,29563,P05
294,2013-03-11,258115,274796,255920,272163,71713,P05
295,2013-03-12,272162,279625,269967,274358,59555,P05
296,2013-03-13,274796,275235,267773,268212,28329,M05
297,2013-03-14,267773,274357,267773,274358,46587,P00
298,2013-03-15,274357,277430,265139,269090,34283,M05
299,2013-03-18,266017,269967,266017,268651,12559,P03
300,2013-03-19,269967,269967,263822,266017,15763,M01
301,2013-03-20,266017,266895,259432,262944,26192,M05
302,2013-03-21,264261,265139,261627,262505,13384,M05
303,2013-03-22,261627,264700,259432,263383,25444,P05
304,2013-03-25,264700,269528,259871,262505,27044,M05
305,2013-03-26,263383,264261,260749,260749,30835,M03
306,2013-03-27,261188,264700,259871,260749,19498,M05
307,2013-03-28,262505,266017,258554,260311,21324,M05
308,2013-03-29,262944,271723,262066,268212,25915,P05
309,2013-04-01,267773,269967,263383,263822,22745,M05
310,2013-04-02,262505,265578,254603,255921,53238,M05
311,2013-04-03,255920,259871,252847,257677,20722,P05
312,2013-04-04,256798,259432,252409,259433,13497,P01
313,2013-04-05,257237,257676,249336,250653,18114,M05
314,2013-04-08,250653,252409,249775,250653,8237,K00
315,2013-04-09,248897,254164,248458,251092,11445,P05
316,2013-04-10,255042,255042,249775,251531,13403,M01
317,2013-04-11,251531,252408,246702,251092,19366,M05
318,2013-04-12,250653,252847,244946,249336,21038,M05
319,2013-04-15,248458,258993,246702,257238,31074,P05
320,2013-04-16,255042,274357,252847,270846,50512,P05
321,2013-04-17,268212,269967,260310,268212,32153,K01
322,2013-04-18,263383,267334,261188,261188,9091,M03
323,2013-04-19,262944,272162,259871,268212,38473,P05
324,2013-04-22,268212,271284,265139,269090,15381,K00
325,2013-04-23,266895,270845,259871,269090,19209,P05
326,2013-04-24,268212,282698,266456,282259,42348,P05
327,2013-04-25,281381,284015,276113,278308,20763,M05
328,2013-04-26,276113,286209,274796,285332,24534,P05
329,2013-04-29,286648,294111,284453,293672,39989,P05
330,2013-04-30,293672,294550,285331,287088,26703,M05
331,2013-05-02,283576,288404,276552,281820,17041,M05
332,2013-05-03,281820,285770,274357,285771,23072,P01
333,2013-05-06,283576,300695,283576,300257,38643,P03
334,2013-05-07,295428,306402,290160,299818,30491,P05
335,2013-05-08,301134,301134,294550,297184,14228,M01
336,2013-05-09,295428,299379,291477,292355,14309,M05
337,2013-05-10,292355,295867,279625,280064,26443,M05
338,2013-05-13,280503,287087,280503,284454,13294,P03
339,2013-05-14,286648,286648,279186,282698,18245,M01
340,2013-05-15,280942,281820,272162,278308,25858,M05
341,2013-05-16,275235,279625,274796,276991,19636,P05
342,2013-05-20,276113,278308,272162,276552,18405,K00
343,2013-05-21,275674,283137,275674,282259,16476,P03
344,2013-05-22,282698,293672,280942,290600,26889,P05
345,2013-05-23,289721,296745,286209,294111,22435,P05
346,2013-05-24,294111,294550,284892,287527,17180,M05
347,2013-05-27,288404,298501,287087,298501,18499,P01
348,2013-05-28,300256,300695,293672,297623,20496,M05
349,2013-05-29,298062,302012,294111,300257,20480,P05
350,2013-05-30,298940,305524,291038,304647,29675,P05
351,2013-05-31,302890,303768,295867,301574,37154,M05
352,2013-06-03,294989,301134,289282,292355,21960,M05
353,2013-06-04,294989,294989,286648,292355,16053,M02
354,2013-06-05,291477,292355,287087,288844,13296,M05
355,2013-06-07,300256,300695,286209,286210,19895,M05
356,2013-06-10,286209,296745,282698,295428,11237,P05
357,2013-06-11,291477,302451,287087,300257,21477,P05
358,2013-06-12,300256,301134,294550,300257,7622,K01
359,2013-06-13,296306,299818,291038,299818,23691,P01
360,2013-06-14,300256,300695,291477,296745,7403,M05
361,2013-06-17,296745,297623,288404,288405,7226,M05
362,2013-06-18,291916,291916,286209,289722,8729,M01
363,2013-06-19,289282,289721,280942,288844,19462,M05
364,2013-06-20,287965,287965,274357,280064,18220,M01
365,2013-06-21,276552,278308,269528,272163,16312,M05
366,2013-06-24,269528,278308,266017,273480,11549,P05
367,2013-06-25,274796,275235,265139,267334,12355,M05
368,2013-06-26,269089,278308,269089,276114,18636,P03
369,2013-06-27,279186,281820,276113,276991,10582,M05
370,2013-06-28,274357,294111,274357,287966,21727,P03
371,2013-07-01,282259,291916,281820,285771,10112,P05
372,2013-07-02,292355,295867,286209,292794,16093,K00
373,2013-07-03,290160,298062,288404,297623,13814,P05
374,2013-07-04,294989,298062,290599,296745,8046,P05
375,2013-07-05,297184,299379,291038,291917,8376,M05
376,2013-07-08,290599,295428,287965,292794,6710,P05
377,2013-07-09,295867,298062,290160,294111,5531,M05
378,2013-07-10,293672,294111,290160,291478,9588,M05
379,2013-07-11,291916,295867,288843,292355,18109,K00
380,2013-07-12,291038,294989,290599,294989,10903,P01
381,2013-07-15,292355,296306,288843,296306,12514,P01
382,2013-07-16,292794,296306,285770,287966,15917,M05
383,2013-07-17,289721,294111,287087,291478,21560,P05
384,2013-07-18,289721,289721,284015,287527,14994,M01
385,2013-07-19,285770,294111,285770,289722,15768,P03
386,2013-07-22,289721,298062,287965,296745,24208,P05
387,2013-07-23,299379,302890,297184,302891,10903,P01
388,2013-07-24,302890,306402,298940,304647,11872,P05
389,2013-07-25,301134,308158,298501,306842,13089,P05
390,2013-07-26,306841,310792,305085,308158,10915,K00
391,2013-07-29,309914,312548,305524,310792,12044,K00
392,2013-07-30,312548,314304,308597,311670,6623,M05
393,2013-07-31,311231,312548,303768,306403,16496,M05
394,2013-08-01,304207,310353,301573,305086,10561,K00
395,2013-08-02,304646,309914,304646,309914,11877,P00
396,2013-08-05,311670,313865,307280,313865,7421,P01
397,2013-08-06,313865,320888,309914,318255,21586,P05
398,2013-08-07,319132,319571,311670,311670,9081,M03
399,2013-08-08,308158,319571,308158,312987,32266,P03
400,2013-08-09,315182,328790,310353,323961,91936,P05
401,2013-08-12,329229,345032,327473,341959,66596,P05
402,2013-08-13,343276,346349,340203,346349,24444,P01
403,2013-08-14,345910,348104,341520,344593,19153,M05
404,2013-08-16,341959,349421,335813,336253,24157,M05
405,2013-08-19,343276,348982,338008,348105,53780,P05
406,2013-08-20,344154,361274,344154,356445,57378,P03
407,2013-08-21,358201,367858,351177,354690,62389,M05
408,2013-08-22,346788,355567,337569,355128,32519,P05
409,2013-08-23,359957,359957,345910,350739,25492,M01
410,2013-08-26,347665,363907,347665,361713,41055,P03
411,2013-08-27,361713,366102,355567,366103,26952,P01
412,2013-08-28,357323,369175,357323,369176,26193,P00
413,2013-08-29,367858,375760,362152,362591,21333,M05
414,2013-08-30,367858,370492,360396,367420,37916,M05
415,2013-09-02,367419,374443,353811,359079,28042,M05
416,2013-09-03,362591,373126,362591,373126,18732,P00
417,2013-09-04,374882,380149,369175,372248,17688,M05
418,2013-09-05,371809,380588,366980,380150,15687,P05
419,2013-09-06,381905,383222,374004,377516,21514,M05
420,2013-09-09,378394,381466,374882,378833,17731,K00
421,2013-09-10,379271,382783,373126,382784,27536,P01
422,2013-09-11,380588,385856,376638,385857,21649,P01
423,2013-09-12,385856,394197,381905,394197,22307,P01
424,2013-09-13,382783,399025,382783,394197,75317,P03
425,2013-09-16,396391,399025,372248,379272,36633,M05
426,2013-09-17,379271,385856,371809,385857,28719,P01
427,2013-09-23,389368,392880,377077,392880,33416,P02
428,2013-09-24,388490,392441,376199,378833,29294,M05
429,2013-09-25,381466,386295,377955,386296,22051,P01
430,2013-09-26,386295,392002,382783,388490,19404,P05
431,2013-09-27,388490,395513,384539,395514,13389,P01
432,2013-09-30,392441,405610,388929,396831,21398,P05
433,2013-10-01,391124,402098,391124,394197,9898,P04
434,2013-10-02,396391,396391,388490,389368,8264,M01
435,2013-10-04,384539,387612,372248,375760,19428,M05
436,2013-10-07,374004,394197,374004,394197,25067,P00
437,2013-10-08,395074,396391,386734,388490,11566,M05
438,2013-10-10,389368,402976,384978,391124,19575,K00
439,2013-10-11,400781,400781,392002,393758,14526,M01
440,2013-10-14,391124,398147,391124,395953,7815,P03
441,2013-10-15,393758,403854,392880,403854,13531,P01
442,2013-10-16,401220,403854,393758,396392,15413,M05
443,2013-10-17,400342,400781,389807,395514,10621,M05
444,2013-10-18,398586,403854,393319,399904,13233,K00
445,2013-10-21,396830,397708,381466,381906,23937,M05
446,2013-10-22,384539,388490,373126,379272,35099,M05
447,2013-10-23,380149,380588,365663,368298,37008,M05
448,2013-10-24,368297,376199,366541,375321,29605,P05
449,2013-10-25,375321,377516,364785,375760,33646,K01
450,2013-10-28,375760,378394,365224,378394,28253,P02
451,2013-10-29,378394,380588,370931,377077,22452,M05
452,2013-10-30,374004,377077,369614,376199,22807,P05
453,2013-10-31,371370,374882,366541,373565,31940,P05
454,2013-11-01,373565,378394,370931,373565,20196,K00
455,2013-11-04,370931,373565,362591,362591,29122,M03
456,2013-11-05,361713,370492,361713,368737,28536,P03
457,2013-11-06,373565,399464,371809,398587,80277,P05
458,2013-11-07,392002,402976,385856,402537,24555,P05
459,2013-11-08,400342,403415,393319,401221,32431,K01
460,2013-11-11,397708,403854,391563,400343,16912,P05
461,2013-11-12,392002,397708,378832,395075,44634,P05
462,2013-11-13,388929,394635,371809,377516,37061,M05
463,2013-11-14,380149,385417,373126,382784,31397,P05
464,2013-11-15,383222,403854,382783,403415,23780,P05
465,2013-11-18,403854,408244,394197,394197,13776,M03
466,2013-11-19,398147,417901,394197,417463,43549,P05
467,2013-11-20,415706,421852,413072,420974,29208,P05
468,2013-11-21,421852,422291,411755,413951,15631,M05
469,2013-11-22,414389,429314,414389,420535,23908,P03
470,2013-11-25,420535,423608,413072,417902,20606,M05
471,2013-11-26,412633,416584,410000,413512,34054,K00
472,2013-11-27,412633,416145,410000,416146,21946,P01
473,2013-11-28,417023,427997,415267,417024,33011,K02
474,2013-11-29,414389,417462,404732,410000,24692,M05
475,2013-12-02,413072,413950,399025,403415,16514,M05
476,2013-12-03,406927,406927,396830,396831,17836,M01
477,2013-12-04,395952,410877,394635,408244,28111,P05
478,2013-12-05,410000,411755,398147,406927,14722,M05
479,2013-12-06,406927,412194,401220,407366,16091,K00
480,2013-12-09,413072,416584,409122,413951,10730,K00
481,2013-12-10,413072,413072,402976,406488,18626,M01
482,2013-12-11,402976,407805,395074,396392,16283,M05
483,2013-12-12,391124,398586,390685,391124,18865,K02
484,2013-12-13,388929,398586,386734,397709,22444,P05
485,2013-12-16,395074,402537,392441,397709,12507,P05
486,2013-12-17,397708,407366,395952,406927,16518,P05
487,2013-12-18,406049,407805,403854,407805,12624,K01
488,2013-12-19,409561,409999,393758,403854,23266,M05
489,2013-12-20,409122,409122,397708,404293,14483,M01
490,2013-12-23,407366,407805,395952,398587,16343,M05
491,2013-12-24,396391,400781,394196,398587,16676,P05
492,2013-12-26,400342,405610,396830,402099,15908,K00
493,2013-12-27,399903,405610,396830,405610,17217,P01
494,2013-12-30,407366,411316,403415,411317,10532,P01
495,2014-01-02,417023,418340,402098,402099,18126,M05
496,2014-01-03,403415,407366,399903,402537,14260,M05
497,2014-01-06,401220,407805,395952,402537,11510,K00
498,2014-01-07,400342,420974,399464,417024,22720,P05
499,2014-01-08,413950,418779,408683,415268,16018,K00
500,2014-01-09,415267,432826,408244,426681,41394,P05
501,2014-01-10,428875,431509,421413,424925,14395,M05
502,2014-01-13,421413,433265,421413,427559,10083,P03
503,2014-01-14,422730,429753,417901,428437,18363,P05
504,2014-01-15,424047,430192,421852,428437,11382,P05
505,2014-01-16,429753,430192,421852,424047,11311,M05
506,2014-01-17,420535,424925,417023,417024,12647,M05
507,2014-01-20,413950,420096,413950,414829,10903,K02
508,2014-01-21,418340,424486,415267,423169,9869,P05
509,2014-01-22,423169,426241,418340,424047,8509,K00
510,2014-01-23,426241,431948,417023,426242,20103,K00
511,2014-01-24,428436,428436,408683,422291,31479,M02
512,2014-01-27,420096,420974,402098,402099,27805,M05
513,2014-01-28,402976,420535,401659,419218,16196,P05
514,2014-01-29,419218,427558,413511,427559,17970,P01
515,2014-02-03,427558,427558,410438,418340,19614,M01
516,2014-02-04,413072,418779,406927,415707,16367,P05
