,date,open,high,low,close,volume,pattern1
52,2012-03-19,12891,13124,12833,13008,654189,P05
53,2012-03-20,13008,13066,12716,12775,467472,M05
54,2012-03-21,12716,13416,12716,12950,1517885,P03
55,2012-03-22,13008,13125,12600,12600,528254,M03
56,2012-03-23,12483,12600,12133,12308,721410,M05
57,2012-03-26,12308,12425,11900,11958,832461,M05
58,2012-03-27,12074,12133,11900,11958,467069,M05
59,2012-03-28,11958,12191,11900,11900,551818,M04
60,2012-03-29,11666,11958,11596,11725,755018,P05
61,2012-03-30,11725,11958,11666,11783,457944,K00
62,2012-04-02,11841,12016,11725,11783,388133,M05
63,2012-04-03,11900,11900,11561,11597,625139,M01
64,2012-04-04,11445,11608,11025,11095,1164044,M05
65,2012-04-05,10873,11305,10873,11200,571948,P03
66,2012-04-06,11153,11515,11153,11235,452356,P04
67,2012-04-09,10966,12191,10966,11480,2699678,P03
68,2012-04-10,11433,11841,11083,11153,1290256,M05
69,2012-04-12,11188,11596,11141,11293,547017,P05
70,2012-04-13,11363,11631,11340,11585,680468,P05
71,2012-04-16,11561,11783,11456,11573,576189,K00
72,2012-04-17,11620,11958,11503,11667,1360870,K00
73,2012-04-18,11841,11841,11585,11597,403125,M01
74,2012-04-19,11550,11655,11270,11387,516854,M05
75,2012-04-20,11316,11538,11223,11247,524123,M05
76,2012-04-23,11281,11398,11106,11107,420904,M05
77,2012-04-24,11013,11246,10791,10792,694852,M05
78,2012-04-25,10803,10885,10500,10512,871772,M05
79,2012-04-26,10593,10663,10161,10243,686474,M05
80,2012-04-27,10243,10406,10208,10267,516433,K00
81,2012-04-30,10325,10651,10255,10302,768126,M05
82,2012-05-02,10336,10616,10336,10453,463659,P03
83,2012-05-03,10616,11841,10616,11188,3965871,P03
84,2012-05-04,11025,11188,10861,10990,673596,M05
85,2012-05-07,10850,10990,10733,10733,423531,M03
86,2012-05-08,10780,10908,10465,10605,1418055,M05
87,2012-05-09,10488,10581,10301,10348,722025,M05
88,2012-05-10,10266,10546,10266,10453,419301,P03
89,2012-05-11,10453,10850,10441,10477,1065661,K02
90,2012-05-14,10523,10675,10348,10348,545929,M03
91,2012-05-15,10255,10360,9951,10057,533056,M05
92,2012-05-16,9916,10138,9496,9567,539865,M05
93,2012-05-17,9450,9695,9450,9567,455261,P03
94,2012-05-18,9356,9438,8890,8902,791543,M05
95,2012-05-21,8890,9041,8749,8913,644079,K00
96,2012-05-22,9041,10243,9041,9672,3030787,P03
97,2012-05-23,9671,9788,9333,9333,604526,M03
98,2012-05-24,9414,9636,9146,9298,495867,M05
99,2012-05-25,9426,9741,9380,9578,710933,P05
100,2012-05-29,9636,10360,9566,9952,1492227,P05
101,2012-05-30,9951,10558,9694,9998,1741937,K00
102,2012-05-31,9928,10325,9741,10243,895469,P05
103,2012-06-01,10243,10476,10080,10080,733108,M03
104,2012-06-04,9683,9846,9473,9520,562576,M05
105,2012-06-05,9636,9718,9531,9578,379546,M05
106,2012-06-07,9800,10441,9753,10173,1288272,P05
107,2012-06-08,10173,10441,9986,10162,1537557,M05
108,2012-06-11,10360,10465,10243,10267,535201,M05
109,2012-06-12,10126,10546,10115,10383,856500,P05
110,2012-06-13,10500,10535,10278,10290,476845,M05
111,2012-06-14,10290,10616,10266,10290,870688,K02
112,2012-06-15,10336,10395,10033,10220,535478,M05
113,2012-06-18,10453,10546,10336,10383,737052,M05
114,2012-06-19,10395,10570,10360,10442,708516,K00
115,2012-06-20,10605,10605,10383,10453,581133,M01
116,2012-06-21,10453,10698,10383,10512,1130212,P05
117,2012-06-22,10406,10430,10290,10302,489705,M05
118,2012-06-25,10336,10453,10091,10092,432466,M05
119,2012-06-26,10091,10336,10033,10045,502971,M05
120,2012-06-27,10045,10395,9940,10383,691425,P05
121,2012-06-28,10406,10640,10395,10535,791291,P05
122,2012-06-29,11106,11246,10535,10593,1840909,M05
123,2012-07-02,10675,10838,10511,10512,547806,M05
124,2012-07-03,10570,10768,10500,10768,721402,P01
125,2012-07-04,10768,10873,10640,10652,453632,M05
126,2012-07-05,10581,10768,10581,10675,525752,P03
127,2012-07-06,10698,10803,10546,10605,504225,M05
128,2012-07-09,10546,10686,10395,10442,416698,M05
129,2012-07-10,10441,10663,10336,10360,561858,M05
130,2012-07-11,10336,10546,10325,10360,355415,K02
131,2012-07-12,10406,10453,10115,10115,596937,M03
132,2012-07-13,10091,10150,9485,9963,652878,M05
133,2012-07-16,9998,10068,9800,9800,314694,M03
134,2012-07-17,9706,9823,9671,9753,295284,K00
135,2012-07-18,9765,9800,9473,9473,469561,M03
136,2012-07-19,9531,9660,9508,9567,346774,K00
137,2012-07-20,9566,10103,9566,9952,919618,P03
138,2012-07-23,9963,10068,9788,9870,469931,M05
139,2012-07-24,9800,10138,9800,9882,418206,P04
140,2012-07-25,9695,9741,9415,9415,510637,M03
141,2012-07-26,9438,9590,9368,9427,317504,M05
142,2012-07-27,9555,9730,9485,9613,366204,P05
143,2012-07-30,9660,9986,9660,9707,533947,K02
144,2012-07-31,9683,9940,9683,9800,382604,P03
145,2012-08-01,9800,9916,9765,9882,249473,P05
146,2012-08-02,9893,10080,9800,9823,618069,M05
147,2012-08-03,9835,9858,9683,9683,263954,M03
148,2012-08-06,9765,9940,9753,9847,419830,P05
149,2012-08-07,9870,10138,9834,10138,640245,P01
150,2012-08-08,10173,10301,10068,10138,503513,M05
151,2012-08-09,10115,10243,10044,10068,440785,M05
152,2012-08-10,10150,10301,10103,10150,443777,K02
153,2012-08-13,10138,10255,10126,10173,311770,K00
154,2012-08-14,10255,10523,10208,10220,861337,M05
155,2012-08-16,10266,10395,10150,10220,511448,M05
156,2012-08-17,10325,10406,10173,10267,541760,M05
157,2012-08-20,10290,10675,10231,10663,1528475,P05
158,2012-08-21,10675,10768,10535,10663,755704,M05
159,2012-08-22,10686,10908,10581,10640,1096348,M05
160,2012-08-23,10675,11456,10616,11317,3269700,P05
161,2012-08-24,11316,11445,11071,11293,1763581,M05
162,2012-08-27,11293,11410,11095,11177,1104058,M05
163,2012-08-28,11188,11410,11141,11177,1003801,M05
164,2012-08-29,11293,11445,11095,11177,1168391,M05
165,2012-08-30,11375,11724,11316,11328,2777588,M05
166,2012-08-31,11305,11305,10920,10990,1278571,M01
167,2012-09-03,11001,11165,10850,10885,849149,M05
168,2012-09-04,10955,11165,10838,10897,1102146,M05
169,2012-09-05,10920,11001,10500,10500,890081,M03
170,2012-09-06,10558,10710,10430,10500,511269,M05
171,2012-09-07,10616,10651,10476,10500,530247,M05
172,2012-09-10,10523,10605,10325,10383,579099,M05
173,2012-09-11,10336,10360,10208,10278,593331,M05
174,2012-09-12,10313,10465,10301,10337,532940,K02
175,2012-09-13,10441,10663,10371,10640,906907,P05
176,2012-09-14,10745,10745,10476,10523,826640,M01
177,2012-09-17,10581,10628,10453,10628,526323,K01
178,2012-09-18,10721,10838,10651,10663,636804,M05
179,2012-09-19,10616,10780,10593,10663,517743,K00
180,2012-09-20,10710,11025,10710,10827,1226014,P03
181,2012-09-21,10873,10943,10640,10943,781513,P02
182,2012-09-24,10990,11211,10861,10862,872812,M05
183,2012-09-25,10850,10861,10500,10535,679056,M05
184,2012-09-26,10500,10651,10441,10442,406491,M05
185,2012-09-27,10360,10418,9111,9718,2020940,M05
186,2012-09-28,9730,9975,9718,9940,450572,P05
187,2012-10-02,9905,10080,9858,9975,354415,P05
188,2012-10-04,9986,10068,9940,10010,244548,K00
189,2012-10-05,9963,10138,9963,9987,297591,K02
190,2012-10-08,10033,10488,10033,10488,888161,P00
191,2012-10-09,10511,10628,10406,10430,628370,M05
192,2012-10-10,10360,10896,10290,10675,1087925,P05
193,2012-10-11,10675,10920,10476,10617,835752,M05
194,2012-10-12,10675,11060,10616,10687,2307200,K02
195,2012-10-15,10756,10826,10033,10150,956784,M05
196,2012-10-16,10185,10336,9893,10150,492156,M05
197,2012-10-17,10196,10360,10045,10092,459380,M05
198,2012-10-18,10080,10138,9811,9858,577571,M05
199,2012-10-19,9870,10150,9776,10138,378240,P05
200,2012-10-22,9951,10080,9916,10010,272902,P05
201,2012-10-23,9998,10208,9940,9975,295310,M05
202,2012-10-24,9835,10126,9823,9963,254035,P05
203,2012-10-25,9963,10115,9823,9905,348333,M05
204,2012-10-26,9893,10021,9485,9567,579230,M05
205,2012-10-29,9590,9648,9286,9287,446942,M05
206,2012-10-30,9298,9566,9286,9403,271116,P05
207,2012-10-31,9485,9718,9473,9602,230658,P05
208,2012-11-01,9683,9695,9426,9508,249523,M05
209,2012-11-02,9648,10196,9566,9788,658893,P05
210,2012-11-05,9823,9858,9683,9800,256432,M05
211,2012-11-06,9800,10243,9741,9940,817093,P05
212,2012-11-07,10021,10616,9858,10103,1210508,P05
213,2012-11-08,9998,10208,9963,10022,370695,K02
214,2012-11-09,10360,11211,10348,10570,3971295,P05
215,2012-11-12,10931,11048,10546,10547,1550130,M05
216,2012-11-13,10558,10710,10150,10313,962219,M05
217,2012-11-14,10325,10383,9940,9940,717302,M03
218,2012-11-15,9683,10091,9683,9905,540811,P03
219,2012-11-16,9881,10068,9671,9683,523947,M05
220,2012-11-19,9625,9881,9625,9812,352080,P03
221,2012-11-20,9870,10266,9870,10208,780884,P03
222,2012-11-21,10208,10266,10021,10045,361983,M05
223,2012-11-22,10056,10208,10045,10092,328043,K00
224,2012-11-23,10126,10325,9858,9905,521579,M05
225,2012-11-26,9683,9975,9461,9555,924064,M05
226,2012-11-27,9555,9741,9555,9602,417950,K00
227,2012-11-28,9590,9893,9578,9800,578314,P05
228,2012-11-29,10115,10733,10010,10232,3396009,P05
229,2012-11-30,10231,10535,10161,10500,1189279,P05
230,2012-12-03,10791,10850,10441,10442,1580819,M05
231,2012-12-04,10383,10628,10383,10558,593068,P03
232,2012-12-05,10651,10675,10243,10243,752155,M03
233,2012-12-06,10290,10441,10185,10267,515357,M05
234,2012-12-07,10301,10453,10126,10208,529412,M05
235,2012-12-10,10278,10488,10173,10465,544768,P05
236,2012-12-11,10558,10651,10266,10267,800983,M05
237,2012-12-12,10313,10651,10196,10640,865126,P05
238,2012-12-13,10570,10675,10465,10675,803948,P01
239,2012-12-14,10640,10850,10546,10547,1336383,M05
240,2012-12-17,10500,10570,10325,10360,513072,M05
241,2012-12-18,10406,10476,10266,10418,407520,K00
242,2012-12-20,10441,10558,10208,10208,508880,M03
243,2012-12-21,10184,10324,10115,10208,460481,K00
244,2012-12-24,10243,10465,10185,10383,480453,P05
245,2012-12-26,10476,10535,10255,10255,495440,M03
246,2012-12-27,10255,10616,10243,10617,691836,P01
247,2012-12-28,10581,10675,10511,10675,533904,P01
248,2013-01-02,10756,11538,10570,11095,3973059,P05
249,2013-01-03,11071,11153,10826,10850,1290783,M05
250,2013-01-04,10908,11060,10698,10745,1080086,M05
251,2013-01-07,10791,11165,10698,11118,1466566,P05
252,2013-01-08,11666,12016,11211,11212,8296458,M05
253,2013-01-09,11235,11340,11013,11305,2004076,P05
254,2013-01-10,11363,11503,11130,11200,1930466,M05
255,2013-01-11,11235,11351,10990,10990,1291093,M03
256,2013-01-14,11025,11071,10768,10827,992706,M05
257,2013-01-15,10826,11060,10803,10827,964936,K02
258,2013-01-16,10850,11608,10826,11608,3461570,P01
259,2013-01-17,12425,12658,11655,11900,7037837,M05
260,2013-01-18,11725,11900,11410,11433,2992088,M05
261,2013-01-21,11585,11841,11538,11783,2172997,P05
262,2013-01-22,11725,11725,11421,11503,1754417,M01
263,2013-01-23,11445,11643,11386,11538,1111604,P05
264,2013-01-24,11491,11620,11164,11188,1557670,M05
265,2013-01-25,11258,11293,10803,10990,1413192,M05
266,2013-01-28,11060,11071,10744,10768,793813,M05
267,2013-01-29,10780,11083,10780,11083,765157,P00
268,2013-01-30,11130,11153,10850,10978,650486,M05
269,2013-01-31,10931,11585,10873,11317,2991348,P05
270,2013-02-01,11351,11410,11083,11153,871244,M05
271,2013-02-04,11153,11386,10920,10920,1050244,M03
272,2013-02-05,10826,10931,10698,10733,694306,M05
273,2013-02-06,10850,11118,10756,10897,1250655,K00
274,2013-02-07,10966,11106,10803,11095,733619,P05
275,2013-02-08,11083,11118,10943,11083,540766,K01
276,2013-02-12,11083,11164,10815,10908,622313,M05
277,2013-02-13,10908,11025,10850,10978,592962,P05
278,2013-02-14,11013,11118,10943,11072,876961,P05
279,2013-02-15,11025,11363,10978,11118,2212676,P05
280,2013-02-18,11165,11316,11060,11317,1006685,P01
281,2013-02-19,11340,11410,11235,11235,903519,M03
282,2013-02-20,11258,11375,11223,11340,737799,P05
283,2013-02-21,11305,11620,11293,11503,1998667,P05
284,2013-02-22,11445,11666,11433,11492,1563851,K00
285,2013-02-25,11491,11841,11491,11725,1881146,P03
286,2013-02-26,11631,11841,11538,11573,1415234,M05
287,2013-02-27,11666,12308,11573,12308,3807574,P01
288,2013-02-28,12600,12833,12308,12658,4948582,K00
289,2013-03-04,12716,12950,12541,12717,2382117,K00
290,2013-03-05,12658,12775,12483,12717,1838491,K01
291,2013-03-06,12833,13066,12308,12367,2212347,M05
292,2013-03-07,12366,13300,12133,13300,4027229,P01
293,2013-03-08,13183,13416,13008,13242,2430891,K00
294,2013-03-11,13299,13650,13008,13358,3292082,K00
295,2013-03-12,13533,13883,13475,13767,3618963,P05
296,2013-03-13,13766,13883,13533,13767,2523452,K00
297,2013-03-14,14116,14233,13650,13767,3078399,M05
298,2013-03-15,13825,14699,13591,14408,5087630,P05
299,2013-03-18,14291,14875,14175,14175,3760052,M04
300,2013-03-19,14408,14466,13941,14350,2440763,M05
301,2013-03-20,14291,14525,13591,13592,3500425,M05
302,2013-03-21,13708,14000,13533,13883,2369442,P05
303,2013-03-22,13825,14233,13825,13942,1413510,P04
304,2013-03-25,14116,14233,13533,13592,1792531,M05
305,2013-03-26,13708,13941,13591,13942,1459793,P01
306,2013-03-27,14058,14291,13533,13592,2780056,M05
307,2013-03-28,13591,14466,13533,14408,3351568,P05
308,2013-03-29,14408,15166,14233,15050,4724419,P05
309,2013-04-01,15108,15458,14875,14992,2264546,M05
310,2013-04-02,14991,15283,14466,14758,2852082,M05
311,2013-04-03,14991,15283,14816,15050,1956089,K00
312,2013-04-04,14816,14933,14000,14583,3917291,M05
313,2013-04-05,14641,14874,14116,14233,2038179,M05
314,2013-04-08,14291,14350,13066,13125,3116229,M05
315,2013-04-09,13125,13650,12950,13533,3032011,P05
316,2013-04-10,13650,13825,13416,13767,1740151,P05
317,2013-04-11,13883,14174,13533,13825,2322633,M05
318,2013-04-12,13941,14350,13883,14233,2700441,P05
319,2013-04-15,14466,14816,14350,14467,1956211,K00
320,2013-04-16,14175,14408,13883,14175,2047779,K00
321,2013-04-17,14350,14875,14291,14875,3794388,P01
322,2013-04-18,14758,15108,14583,14642,2242006,M05
323,2013-04-19,14466,14583,13416,13883,3877090,M05
324,2013-04-22,13883,14408,13825,14058,1937905,P05
325,2013-04-23,14175,14466,14000,14058,1481427,M05
326,2013-04-24,14233,14525,14175,14525,2082200,P01
327,2013-04-25,14583,14758,14350,14525,1816003,M05
328,2013-04-26,14583,15050,14525,14992,2386923,P05
329,2013-04-29,15050,15283,14875,14875,2592431,M03
330,2013-04-30,15050,15108,14525,14933,1847851,M05
331,2013-05-02,14875,15575,14875,15283,3675835,P03
332,2013-05-03,15283,15400,14699,14758,2345001,M05
333,2013-05-06,14933,15050,14583,14758,1776881,M05
334,2013-05-07,14816,15166,14583,14758,1878570,M05
335,2013-05-08,14933,15108,14699,14758,1626939,M05
336,2013-05-09,14875,15108,14641,14933,1846874,K00
337,2013-05-10,14933,15050,14175,14350,2287062,M05
338,2013-05-13,14291,14408,13649,13883,2662807,M05
339,2013-05-14,13766,14349,13708,14350,3131813,P01
340,2013-05-15,14291,14525,14175,14467,1791585,P05
341,2013-05-16,14699,14758,12658,12658,6252057,M13
342,2013-05-20,13008,13300,12833,13183,3808191,P05
343,2013-05-21,13183,13533,13008,13242,2313433,K00
344,2013-05-22,13300,13475,12950,13067,1769032,M05
345,2013-05-23,12950,13066,12250,12367,3529491,M05
346,2013-05-24,12425,12775,12366,12600,2046617,P05
347,2013-05-27,12658,12774,12308,12425,1474260,M05
348,2013-05-28,12483,12950,12191,12892,2489596,P05
349,2013-05-29,12949,13183,12716,13183,1700984,P01
350,2013-05-30,13183,13299,12950,13008,1398852,M05
351,2013-05-31,13183,13300,13008,13242,1482256,K01
352,2013-06-03,13183,13358,12949,12950,967375,M05
353,2013-06-04,12891,12950,12075,12250,2163999,M05
354,2013-06-05,12308,12600,12133,12308,1362168,K00
355,2013-06-07,12483,12716,11585,11783,1733743,M05
356,2013-06-10,11841,12308,11783,12133,1374826,P05
357,2013-06-11,12366,12541,12133,12483,1243381,P05
358,2013-06-12,12366,12424,12191,12308,615843,M05
359,2013-06-13,12250,12250,11783,11900,1142120,M01
360,2013-06-14,12075,12308,11958,12017,817047,M05
361,2013-06-17,11958,12308,11643,11725,1388841,M05
362,2013-06-18,11841,11900,11316,11375,2272139,M05
363,2013-06-19,11456,11620,11363,11422,1237337,M05
364,2013-06-20,11375,11410,10955,11153,1253621,M05
365,2013-06-21,10733,11258,10721,11258,1271418,P01
366,2013-06-24,11410,11596,10966,10967,1411978,M05
367,2013-06-25,10815,11025,10173,10372,1644235,M05
368,2013-06-26,10511,10745,10290,10535,1291455,K00
369,2013-06-27,10791,11386,10756,11235,2394447,P05
370,2013-06-28,11200,11398,11095,11130,1027007,M05
371,2013-07-01,11375,11900,11316,11725,2548034,P05
372,2013-07-02,11725,11783,11281,11445,1585086,M05
373,2013-07-03,11526,11608,11141,11142,1067127,M05
374,2013-07-04,11258,11386,10966,11212,1005628,M05
375,2013-07-05,11235,11631,11235,11585,1869217,P03
376,2013-07-08,11666,12075,11561,11783,1878030,P05
377,2013-07-09,11725,12016,11480,11958,1628951,P05
378,2013-07-10,11841,11958,11538,11538,1247956,M03
379,2013-07-11,11585,11841,11538,11667,1473469,P05
380,2013-07-12,11783,11958,11666,11842,940298,P05
381,2013-07-15,11783,11900,11608,11608,780450,M03
382,2013-07-16,11666,11783,11608,11655,647877,M05
383,2013-07-17,11725,11900,11655,11842,1195504,P05
384,2013-07-18,11841,12133,11725,11958,1182356,P05
385,2013-07-19,12016,12016,11666,11667,718495,M01
386,2013-07-22,11783,11900,11655,11725,831551,M05
387,2013-07-23,11724,12366,11666,12308,2640214,P05
388,2013-07-24,12366,12366,12075,12133,858377,M01
389,2013-07-25,12133,12191,11958,12017,711858,M05
390,2013-07-26,12075,12250,11958,12133,619339,K00
391,2013-07-29,12016,12191,11725,11725,1165317,M03
392,2013-07-30,11725,11841,11620,11667,888048,M05
393,2013-07-31,11725,12250,11725,12192,1413128,P03
394,2013-08-01,12191,12366,12016,12367,937007,P01
395,2013-08-02,12483,12541,12191,12250,925883,M05
396,2013-08-05,12366,12483,12191,12367,722941,K00
397,2013-08-06,12424,12600,12250,12308,980068,M05
398,2013-08-07,12191,12250,11900,11900,975859,M03
399,2013-08-08,11958,12133,11841,12017,712073,K00
400,2013-08-09,12075,12366,12016,12367,996998,P01
401,2013-08-12,12366,12600,12250,12367,895996,K00
402,2013-08-13,12425,12600,12250,12483,1084822,K00
403,2013-08-14,12600,12950,12425,12892,3814828,P05
404,2013-08-16,12833,13066,12600,12600,2114529,M03
405,2013-08-19,12600,12833,12483,12658,1117677,K00
406,2013-08-20,12658,13066,12250,12250,1728768,M03
407,2013-08-21,12425,12541,12016,12367,1268081,M05
408,2013-08-22,12075,12250,11900,11900,938357,M03
409,2013-08-23,12016,12250,11958,12133,562340,P05
410,2013-08-26,12191,12366,12075,12308,634702,P05
411,2013-08-27,12308,12366,11900,11958,662838,M05
412,2013-08-28,11666,11841,11538,11725,1174087,P05
413,2013-08-29,11725,11900,11655,11667,686056,M05
414,2013-08-30,11783,11841,11410,11468,1001084,M05
415,2013-09-02,11491,12016,11491,11958,877260,P03
416,2013-09-03,12016,12191,11900,12133,906529,P05
417,2013-09-04,12075,12133,11900,12017,563077,M05
418,2013-09-05,12133,12425,12075,12192,1021928,K00
419,2013-09-06,12250,12308,12016,12017,501731,M05
420,2013-09-09,12133,12191,11900,12075,481403,M05
421,2013-09-10,12191,12425,12075,12250,1227420,K00
422,2013-09-11,12308,12483,12191,12367,1064864,K00
423,2013-09-12,12425,12658,12250,12250,2108026,M03
424,2013-09-13,12133,12250,11958,12075,682377,M05
425,2013-09-16,12133,12424,12016,12308,1277089,P05
426,2013-09-17,12366,12425,12191,12250,555519,M05
427,2013-09-23,12308,12308,12075,12308,628686,K01
428,2013-09-24,12425,12950,12425,12600,2662888,P04
429,2013-09-25,12658,12775,12483,12483,855974,M03
430,2013-09-26,12600,12833,12425,12483,1181578,M05
431,2013-09-27,12541,12658,12425,12658,657843,P01
432,2013-09-30,12658,12775,12541,12658,735311,K00
433,2013-10-01,12658,12716,12308,12425,1095395,M05
434,2013-10-02,12541,12600,12366,12425,844050,M05
435,2013-10-04,12366,12541,12308,12425,571968,K00
436,2013-10-07,12541,13066,12483,12833,3159829,P05
437,2013-10-08,12716,13300,12541,13183,2328348,P05
438,2013-10-10,13066,13241,12716,12775,1746208,M05
439,2013-10-11,12891,13066,12775,12892,1511366,K00
440,2013-10-14,13066,13533,13008,13358,2797403,P05
441,2013-10-15,13475,13533,13183,13417,1434112,M05
442,2013-10-16,13300,13533,12716,12833,1808680,M05
443,2013-10-17,13066,13125,12775,12950,884058,M05
444,2013-10-18,12950,13124,12775,13008,777037,K00
445,2013-10-21,13066,13241,12950,13125,809009,K00
446,2013-10-22,13066,13183,12891,12950,889602,M05
447,2013-10-23,12949,13066,12483,12483,1114076,M03
448,2013-10-24,12600,12775,12483,12717,572818,P05
449,2013-10-25,12833,12833,12483,12542,666564,M01
450,2013-10-28,12600,12658,12366,12483,749947,M05
451,2013-10-29,12425,12483,12191,12192,1002268,M05
452,2013-10-30,12250,12425,12191,12367,481765,P05
453,2013-10-31,12366,12658,12016,12017,1336609,M05
454,2013-11-01,12075,12250,11958,12192,649908,P05
455,2013-11-04,12191,12250,11958,12075,738997,M05
456,2013-11-05,12075,12133,11841,11900,540273,M05
457,2013-11-06,11958,12075,11783,11783,545452,M03
458,2013-11-07,11841,11958,11655,11667,604680,M05
459,2013-11-08,11538,11725,11526,11550,619332,K02
460,2013-11-11,11608,11724,10955,11048,1143169,M05
461,2013-11-12,11025,11608,11025,11573,781721,P03
462,2013-11-13,11620,11783,11293,11375,575002,M05
463,2013-11-14,11444,11584,11223,11328,704246,M05
464,2013-11-15,11608,11900,11573,11608,1390491,K02
465,2013-11-18,11725,11783,11550,11667,571761,M05
466,2013-11-19,11655,11900,11631,11783,539532,P05
467,2013-11-20,11725,11783,11573,11632,434009,M05
468,2013-11-21,11631,11841,11596,11667,501604,K00
469,2013-11-22,11841,11900,11666,11725,446281,M05
470,2013-11-25,11783,12016,11725,11958,666356,P05
471,2013-11-26,12016,12074,11841,11958,413799,M05
472,2013-11-27,12016,12016,11783,11900,315627,M01
473,2013-11-28,11958,11958,11841,11900,491199,M01
474,2013-11-29,12016,12250,11900,12250,965410,P01
475,2013-12-02,12425,12541,12250,12483,943682,K01
476,2013-12-03,12541,12541,12191,12192,617395,M01
477,2013-12-04,12016,12133,11841,12133,707805,P01
478,2013-12-05,12133,12191,11958,12017,295703,M05
479,2013-12-06,11958,12133,11958,12133,352387,P00
480,2013-12-09,12191,12425,12075,12133,799404,M05
481,2013-12-10,12191,12250,11900,12192,453700,K01
482,2013-12-11,12133,12308,11958,12017,380634,M05
483,2013-12-12,11783,12016,11783,11842,533365,P04
484,2013-12-13,11841,11958,11666,11958,379558,P01
485,2013-12-16,12016,12075,11783,11842,292449,M05
486,2013-12-17,11958,11958,11596,11620,574236,M01
487,2013-12-18,11538,11725,11491,11655,422787,P05
488,2013-12-19,11783,12366,11783,12308,1395967,P03
489,2013-12-20,12191,12366,12133,12367,781528,P01
490,2013-12-23,12366,12425,12191,12250,704243,M05
491,2013-12-24,12308,12308,12075,12133,501583,M01
492,2013-12-26,12191,12250,11725,11725,1270464,M03
493,2013-12-27,12075,12483,11900,12425,1800313,P05
494,2013-12-30,12483,12775,12366,12717,1434169,P05
495,2014-01-02,12775,12833,12541,12658,1024610,M05
496,2014-01-03,12600,13008,12541,12833,1349692,P05
497,2014-01-06,12950,13008,12716,13008,820601,K01
498,2014-01-07,12950,13125,12950,13125,720943,P00
499,2014-01-08,13125,13416,13008,13242,2489939,P05
500,2014-01-09,13183,13766,13125,13767,2027990,P01
501,2014-01-10,13883,14000,13475,13708,1886286,M05
502,2014-01-13,13708,13825,13533,13592,949296,M05
503,2014-01-14,13533,13766,13416,13650,1042260,P05
504,2014-01-15,13708,13708,13416,13592,881935,M01
505,2014-01-16,13650,14175,13533,14058,2112913,P05
506,2014-01-17,14116,14116,13533,13708,1241532,M01
507,2014-01-20,13650,13708,13300,13417,1181640,M05
