,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2018-12-20,30310,31011,29658,29809,31461,M05,P00M05,S01M05,D04
33,2018-12-21,29658,33015,29658,31863,79717,P03,M00P03,S06P03,D04
34,2018-12-24,31763,33316,31763,32464,32378,P03,P00P03,S02P03,D04
35,2018-12-26,31562,34668,31211,34068,67592,P05,P00P05,P10P05,D04
36,2018-12-27,35169,36522,33566,34068,69839,M05,P00M05,P10M05,U04
37,2018-12-28,34117,35720,33566,35571,33716,P05,M00P05,S03P05,U04
38,2019-01-02,36672,36722,32464,33166,53994,M05,P00M05,S01M05,U04
39,2019-01-03,33366,34518,31963,33567,35062,P05,M00P05,S07P05,U04
40,2019-01-04,33566,33566,31562,32164,46868,M01,P00M01,S01M01,D04
41,2019-01-07,32714,33666,32464,33116,31683,P05,M00P05,S07P05,U04
42,2019-01-08,33215,33566,32714,32815,16949,M05,P00M05,S01M05,U04
43,2019-01-09,33065,34568,32865,34318,33056,P05,M00P05,S03P05,U04
44,2019-01-10,34368,35320,33817,33917,39825,M05,P00M05,S01M05,U04
45,2019-01-11,33967,35370,33817,34268,33528,P05,M00P05,S03P05,U04
46,2019-01-14,34568,34568,33416,33967,15157,M01,P00M01,S01M01,T01
47,2019-01-15,34318,34468,33716,34118,13402,M05,M00M05,S07M05,D04
48,2019-01-16,34167,34167,33266,33817,17100,M01,M00M01,M10M01,U04
49,2019-01-17,33817,33817,31712,31763,34404,M01,M00M01,M10M01,U02
50,2019-01-18,32264,32264,31712,32114,12703,M02,M00M02,M10M02,U04
51,2019-01-21,32464,32464,31312,31412,16814,M01,M00M01,M10M01,U04
52,2019-01-22,31712,32063,30861,30911,15232,M05,M00M05,M10M05,U04
53,2019-01-23,31211,32414,30961,31663,19718,P05,M00P05,M10P05,D04
54,2019-01-24,31863,32464,31562,32364,10672,P05,P00P05,S01P05,U01
55,2019-01-25,32564,32865,32113,32815,19289,P05,P00P05,P10P05,U04
56,2019-01-28,32865,33015,32314,32414,12783,M05,P00M05,P10M05,U04
57,2019-01-29,32063,32464,31612,32164,15262,K00,M00K00,S07K00,D04
58,2019-01-30,32163,32314,31262,31663,8914,M05,K00M05,S08M05,D04
59,2019-01-31,32264,32664,31262,31513,18870,M05,M00M05,S07M05,U04
60,2019-02-01,31462,31763,31312,31462,13466,K00,M00K00,M10K00,U04
61,2019-02-07,30059,30911,29207,30861,135600,P05,K00P05,M10P05,D04
62,2019-02-08,30560,31011,30009,30060,34223,M05,P00M05,P10M05,D04
63,2019-02-11,30260,30761,29859,30561,23650,P05,M00P05,S06P05,U02
64,2019-02-12,30209,30710,29859,30010,20308,M05,P00M05,S01M05,U02
65,2019-02-13,30209,30460,29909,30160,18885,M05,M00M05,S07M05,U04
66,2019-02-14,30059,30159,29558,29809,23423,M05,M00M05,S04M05,U01
67,2019-02-15,29508,29508,28807,29008,52963,M01,M00M01,M10M01,U01
68,2019-02-18,29157,30209,28857,30110,45646,P05,M00P05,M10P05,U01
69,2019-02-19,30109,30761,29708,30060,21483,M05,P00M05,S01M05,U04
70,2019-02-20,30059,30059,29458,29609,22193,M01,M00M01,S06M01,U03
71,2019-02-21,29708,31362,29157,31112,61364,P05,M00P05,M10P05,T01
72,2019-02-22,31161,32163,31011,32164,56987,P01,P00P01,S01P01,D04
73,2019-02-25,32364,32915,31562,32715,38125,P05,P00P05,P10P05,U04
74,2019-02-26,32564,32664,31712,31963,29220,M05,P00M05,P10M05,U04
75,2019-02-27,31913,32364,31863,31913,15516,K02,M00K02,S07K02,T01
76,2019-02-28,32464,32614,29258,30210,58209,M05,K00M05,M10M05,U01
77,2019-03-04,30660,31362,30510,30961,23746,P05,M00P05,S07P05,U04
78,2019-03-05,30961,32464,30811,32464,37723,P01,P00P01,S01P01,T01
79,2019-03-06,33266,33516,32664,32865,48425,M05,P00M05,P10M05,T01
80,2019-03-07,33165,34117,32664,32815,53976,M05,M00M05,S05M05,D04
81,2019-03-08,32464,34318,32364,33867,36797,P05,M00P05,M10P05,D04
82,2019-03-11,33817,33817,32564,33266,31808,M01,P00M01,S02M01,T01
83,2019-03-12,33366,33366,32264,32314,49907,M01,M00M01,S06M01,U04
84,2019-03-13,32264,33967,32264,33166,37732,P03,M00P03,M10P03,U04
85,2019-03-14,33316,33666,32865,33567,22909,P05,P00P05,S00P05,U04
86,2019-03-15,33766,34368,32815,33316,48617,M05,P00M05,P10M05,T01
87,2019-03-18,34017,34067,33266,33617,39440,M05,M00M05,S07M05,U04
88,2019-03-19,33817,34568,33165,33867,75007,K00,M00K00,M10K00,U04
89,2019-03-20,34217,34217,32614,33366,34533,M01,K00M01,S01M01,U02
90,2019-03-21,33566,34017,33015,33416,47896,M05,M00M05,S07M05,U01
91,2019-03-22,34017,34017,32765,33166,27547,M01,M00M01,M10M01,U04
92,2019-03-25,32414,32464,30410,30460,50497,M05,M00M05,M10M05,D04
93,2019-03-26,30610,30861,30109,30561,18754,M05,M00M05,M10M05,T01
94,2019-03-27,30961,31111,30410,30761,18456,M05,M00M05,M10M05,U04
95,2019-03-28,30560,31011,29658,30210,23948,M05,M00M05,M10M05,D04
96,2019-03-29,30159,30310,29308,29609,18783,M05,M00M05,M10M05,U04
97,2019-04-01,29708,30059,29358,29709,18423,K00,M00K00,M10K00,U04
98,2019-04-02,30009,30009,29358,29709,18187,M01,K00M01,S01M01,U04
99,2019-04-03,29608,30159,29558,30160,29031,P01,M00P01,S03P01,U03
100,2019-04-04,30410,30410,29759,30110,18874,M01,P00M01,S02M01,U04
101,2019-04-05,29909,30109,29007,29158,47875,M05,M00M05,S03M05,T01
102,2019-04-08,29157,29558,29007,29408,10647,P05,M00P05,M10P05,U04
103,2019-04-09,29558,30059,29308,29909,21178,P05,P00P05,S00P05,U03
104,2019-04-10,29909,30109,29358,29559,17718,M05,P00M05,P10M05,D04
105,2019-04-11,29658,29909,29408,29458,11999,M05,M00M05,S03M05,U04
106,2019-04-12,29508,30310,29458,29759,42097,P05,M00P05,M10P05,T01
107,2019-04-15,29759,29859,29157,29158,26537,M05,P00M05,S01M05,U04
108,2019-04-16,29608,29658,28807,29108,16339,M05,M00M05,S07M05,T01
109,2019-04-17,29258,29508,28857,29058,22191,M05,M00M05,M10M05,U04
110,2019-04-18,29308,29358,28256,28256,26156,M03,M00M03,M10M03,T01
111,2019-04-19,28306,29207,28306,29108,20506,P03,M00P03,M10P03,T01
112,2019-04-22,29408,29408,28406,28607,25914,M01,P00M01,S01M01,T01
113,2019-04-23,28506,28757,28356,28456,11540,M05,M00M05,S03M05,U03
114,2019-04-24,28706,28757,28055,28056,17499,M05,M00M05,M10M05,U04
115,2019-04-25,28155,28306,25901,26903,55253,M05,M00M05,M10M05,T01
116,2019-04-26,26803,26853,24974,25551,46494,M05,M00M05,M10M05,U03
117,2019-04-29,25300,25851,25250,25751,12873,P05,M00P05,M10P05,U04
118,2019-04-30,25751,26101,25350,25901,11711,P05,P00P05,S00P05,U03
119,2019-05-02,25801,26201,25450,26202,23926,P01,P00P01,P10P01,D04
120,2019-05-03,26402,26402,26051,26302,12094,M02,P00M02,P10M02,T01
121,2019-05-07,25049,25751,24323,24348,97043,M05,M00M05,S05M05,D04
122,2019-05-08,23997,24648,23772,24298,34060,P05,M00P05,M10P05,D04
123,2019-05-09,24097,24273,22319,22445,41155,M05,P00M05,S08M05,T01
124,2019-05-10,22770,23521,21968,22445,40565,M05,M00M05,S07M05,D04
125,2019-05-13,22469,22544,21417,21417,21225,M03,M00M03,M10M03,U01
126,2019-05-14,21417,22319,20615,22144,30618,P05,M00P05,M10P05,D04
127,2019-05-15,22068,23621,22068,23396,25396,P03,P00P03,S00P03,U04
128,2019-05-16,24097,24097,23045,23146,23695,M01,P00M01,P10M01,U04
129,2019-05-17,23170,23972,23070,23096,12259,M05,M00M05,S03M05,U04
130,2019-05-20,23070,23346,22143,22219,12393,M05,M00M05,M10M05,D04
131,2019-05-21,21893,22720,21868,22445,9192,P05,M00P05,M10P05,D04
132,2019-05-22,22895,22895,22294,22419,8203,M01,P00M01,S00M01,U04
133,2019-05-23,22544,22544,21367,21693,22072,M01,M00M01,S03M01,D04
134,2019-05-24,21642,21642,20791,20967,14757,M01,M00M01,M10M01,D04
135,2019-05-27,20991,23070,20991,21868,37157,P03,M00P03,M10P03,D04
136,2019-05-28,21943,22695,21793,22344,13856,P05,P00P05,S01P05,U02
137,2019-05-29,22294,22294,21542,21818,12650,M01,P00M01,P10M01,D04
138,2019-05-30,21843,22870,21843,22870,23454,P00,M00P00,S07P00,D04
139,2019-05-31,22669,23271,22544,22745,14075,K00,P00K00,S01K00,U03
140,2019-06-03,22594,23170,22444,23021,9853,P05,K00P05,P10P05,D04
141,2019-06-04,23145,24548,22795,24549,39190,P01,P00P01,P10P01,D04
142,2019-06-05,24548,24949,24373,24373,15808,M04,P00M04,P10M04,U04
143,2019-06-07,24373,24724,24248,24699,18476,P05,M00P05,S06P05,U04
144,2019-06-10,25099,25149,23897,24173,21295,M05,P00M05,S02M05,U04
145,2019-06-11,23747,24498,23671,24098,17114,P05,M00P05,S07P05,U04
146,2019-06-12,24172,24172,23521,23522,12716,M01,P00M01,S08M01,T01
147,2019-06-13,23521,24949,23521,23922,35713,P04,M00P04,S07P04,D04
148,2019-06-14,23922,24248,23095,23196,20528,M05,P00M05,S00M05,U04
149,2019-06-17,22970,23346,22795,23121,14695,P05,M00P05,S07P05,D04
150,2019-06-18,23221,23296,22870,22920,8138,M05,P00M05,S08M05,U04
151,2019-06-19,23546,23697,23145,23597,15132,K01,M00K01,S07K01,U04
152,2019-06-20,23621,24022,23446,23948,10115,P05,K00P05,S01P05,U04
153,2019-06-21,24072,24198,23346,23672,8715,M05,P00M05,P10M05,U04
154,2019-06-24,23897,23897,23446,23547,8860,M01,M00M01,S03M01,T01
155,2019-06-25,23296,24097,23296,23547,10030,P04,M00P04,M10P04,D04
156,2019-06-26,23346,23546,22845,22845,12804,M03,P00M03,S08M03,D04
157,2019-06-27,22895,23120,22494,22545,7236,M05,M00M05,S07M05,U04
158,2019-06-28,22469,23070,21693,22244,19077,M05,M00M05,M10M05,U04
159,2019-07-01,22269,22770,22168,22445,5180,P05,M00P05,M10P05,U04
160,2019-07-02,22444,23697,22444,23021,14335,P03,P00P03,S01P03,U04
161,2019-07-03,23221,23371,22695,22895,10893,M05,P00M05,P10M05,U03
162,2019-07-04,22895,23120,22695,22895,6881,K00,M00K00,S03K00,U03
163,2019-07-05,23546,23897,23070,23497,17082,M05,K00M05,M10M05,U04
164,2019-07-08,23496,23646,22093,22244,13704,M05,M00M05,S05M05,T01
165,2019-07-09,22043,22619,21617,21843,10494,M05,M00M05,M10M05,D04
166,2019-07-10,21642,22244,21642,21969,6038,P03,M00P03,M10P03,U04
167,2019-07-11,22093,22344,21968,22294,5418,P05,P00P05,S00P05,U04
168,2019-07-12,22294,23646,22068,23296,19732,P05,P00P05,P10P05,T01
169,2019-07-15,23120,24849,23120,24849,52486,P00,P00P00,P10P00,U04
170,2019-07-16,24774,25751,24448,24899,33075,P05,P00P05,P10P05,U03
171,2019-07-17,24799,25049,24047,24574,16805,M05,P00M05,P10M05,D04
172,2019-07-18,24523,24523,23797,23872,11458,M01,M00M01,S07M01,D04
173,2019-07-19,23922,24448,23772,23948,6377,K00,M00K00,M10K00,U03
174,2019-07-22,23997,24899,23997,24499,18900,P03,K00P03,S01P03,D04
175,2019-07-23,24323,24924,24072,24248,7563,M05,P00M05,P10M05,U04
176,2019-07-24,23922,24774,23020,23296,12212,M05,M00M05,S06M05,U04
177,2019-07-25,22594,23045,21492,21643,39688,M05,M00M05,M10M05,U04
178,2019-07-26,21167,21993,21167,21868,17370,P03,M00P03,M10P03,D04
179,2019-07-29,21542,22770,21492,21868,17309,P05,P00P05,S00P05,U04
180,2019-07-30,21367,22043,21367,21994,6657,P03,P00P03,P10P03,D04
181,2019-07-31,21693,22519,21693,22520,7710,P00,P00P00,P10P00,T01
182,2019-08-01,22644,23446,22143,22294,14974,M05,P00M05,P10M05,D04
183,2019-08-02,22043,22494,21793,22044,10759,K00,M00K00,S03K00,D04
184,2019-08-05,21642,21893,19513,19539,30572,M05,K00M05,S08M05,D04
185,2019-08-06,18737,19538,17935,18036,40054,M05,M00M05,S07M05,D04
186,2019-08-07,17609,18536,17609,18386,23820,P03,M00P03,M10P03,U04
187,2019-08-08,18386,19513,18386,18913,11888,P03,P00P03,S00P03,U04
188,2019-08-09,18962,19538,18837,18862,8424,M05,P00M05,P10M05,U04
189,2019-08-12,19163,19438,18787,19163,6828,K00,M00K00,S03K00,D04
190,2019-08-13,19163,19338,18912,19088,6540,M05,K00M05,M10M05,D04
191,2019-08-14,19538,19588,18636,18637,8053,M05,M00M05,S04M05,U04
192,2019-08-16,18110,18737,18035,18161,10180,K02,M00K02,M10K02,T01
193,2019-08-19,18336,18662,18135,18361,5397,K00,K00K00,S08K00,U04
194,2019-08-20,18361,19689,18361,19514,15891,P03,K00P03,P10P03,U04
195,2019-08-21,19463,20139,19087,19489,6178,K00,P00K00,P10K00,D04
196,2019-08-22,19588,19839,19363,19539,7992,M05,K00M05,P10M05,U04
197,2019-08-23,19488,19488,19087,19188,5858,M01,M00M01,S04M01,D04
198,2019-08-26,18536,18737,17534,17760,23772,M05,M00M05,M10M05,D04
199,2019-08-27,18236,19137,18161,18512,23555,P05,M00P05,M10P05,U04
200,2019-08-28,18511,18837,18386,18687,10193,P05,P00P05,S01P05,D04
201,2019-08-29,18712,19363,18712,18963,7709,P03,P00P03,P10P03,U04
202,2019-08-30,19413,19413,18962,18963,6998,M01,P00M01,P10M01,U04
203,2019-09-02,18937,18962,18286,18837,13490,M05,M00M05,S03M05,U04
204,2019-09-03,19388,19513,18837,19514,19441,P02,M00P02,M10P02,T01
205,2019-09-04,19538,20139,19538,20140,16036,P00,P00P00,S01P00,D04
206,2019-09-05,20490,20966,20240,20466,17184,M05,P00M05,P10M05,U04
207,2019-09-06,20841,20941,20365,20541,8800,M05,M00M05,S05M05,U04
208,2019-09-09,20841,20841,20290,20666,9716,M02,M00M02,M10M02,T01
209,2019-09-10,20691,20891,20490,20641,7378,M05,M00M05,M10M05,T01
210,2019-09-11,20640,20891,20515,20791,4887,P05,M00P05,S04P05,T01
211,2019-09-16,20891,21292,20791,21042,8610,P05,P00P05,S04P05,T01
212,2019-09-17,20866,21192,20841,21117,5054,P05,P00P05,P10P05,D04
213,2019-09-18,21292,21292,20891,20891,7235,M00,P00M00,P10M00,U04
214,2019-09-19,21041,21467,20891,21242,6386,P05,M00P05,S03P05,T01
215,2019-09-20,21267,21267,21016,21217,4032,M02,P00M02,S01M02,U01
216,2019-09-23,21217,21217,20866,20992,5064,M01,M00M01,S03M01,D04
217,2019-09-24,20991,21267,20866,20942,2763,M05,M00M05,M10M05,T01
218,2019-09-25,20891,21141,20190,20441,13200,M05,M00M05,M10M05,D04
219,2019-09-26,20440,20540,20190,20390,4888,M05,M00M05,M10M05,U04
220,2019-09-27,20390,20490,19964,20315,3969,M05,M00M05,M10M05,D04
221,2019-09-30,20139,20315,19714,20040,6413,M05,M00M05,S04M05,D04
222,2019-10-01,20215,20215,19764,20090,3582,M02,M00M02,M10M02,U04
223,2019-10-02,20039,20089,19789,19864,1658,M05,M00M05,S04M05,D04
224,2019-10-04,19989,20165,19238,19464,10175,M05,M00M05,M10M05,U04
225,2019-10-07,19463,19689,19062,19238,4146,M05,M00M05,M10M05,U04
226,2019-10-08,19188,19689,19188,19589,15784,P03,M00P03,M10P03,D04
227,2019-10-10,19588,19613,19037,19038,6428,M05,P00M05,S02M05,U04
228,2019-10-11,19062,19388,19037,19038,3770,M05,M00M05,S07M05,U04
229,2019-10-14,19338,19563,19062,19439,5402,P05,M00P05,M10P05,U04
230,2019-10-15,19739,19939,19363,19889,5521,P05,P00P05,S01P05,T01
231,2019-10-16,19814,21242,19814,20716,24963,P03,P00P03,P10P03,U04
232,2019-10-17,20891,20891,20114,20290,12836,M01,P00M01,P10M01,D04
233,2019-10-18,20290,22043,20290,21668,70311,P03,M00P03,S03P03,U04
234,2019-10-21,21743,22394,21091,21994,37315,P05,P00P05,S02P05,D04
235,2019-10-22,22895,26753,21642,22545,266153,M05,P00M05,P10M05,U04
236,2019-10-23,22895,24398,22194,24073,85626,P05,M00P05,S05P05,D04
237,2019-10-24,24097,24248,23446,23922,35517,M05,P00M05,S01M05,U03
238,2019-10-25,23947,25350,23947,24950,55991,P03,M00P03,S03P03,U04
239,2019-10-28,24949,26552,24949,26402,48838,P03,P00P03,S01P03,U04
240,2019-10-29,26602,27304,25951,26302,48545,M05,P00M05,P10M05,U04
241,2019-10-30,26302,26452,25500,25901,29312,M05,M00M05,S03M05,D04
242,2019-10-31,25650,25901,24598,24699,53070,M05,M00M05,M10M05,U04
243,2019-11-01,24448,25550,24448,25100,21571,P03,M00P03,M10P03,T01
244,2019-11-04,25049,25851,25049,25651,27044,P03,P00P03,S00P03,U04
245,2019-11-05,25650,26001,24874,25200,36991,M05,P00M05,P10M05,U04
246,2019-11-06,26400,26900,24600,24950,64560,M05,M00M05,S06M05,T01
247,2019-11-07,24800,24950,23650,24100,28514,M05,M00M05,M10M05,D04
248,2019-11-08,24600,24950,24100,24900,17068,P05,M00P05,M10P05,U04
249,2019-11-11,24550,25000,23900,23900,22113,M03,P00M03,S01M03,U04
250,2019-11-12,23800,25000,23300,25000,20160,P01,M00P01,S07P01,T01
251,2019-11-13,25500,25500,24300,24400,7363,M01,P00M01,S02M01,U03
252,2019-11-14,24900,24900,24200,24450,10859,M01,M00M01,S03M01,T01
253,2019-11-15,24400,24400,22950,23000,48686,M01,M00M01,M10M01,T01
254,2019-11-18,23250,23550,23000,23450,11739,P05,M00P05,M10P05,U04
255,2019-11-19,24500,24500,23250,23400,10951,M01,P00M01,S01M01,U02
256,2019-11-20,23450,23750,23150,23400,6969,M05,M00M05,S03M05,U03
257,2019-11-21,23000,23500,22400,22450,10031,M05,M00M05,M10M05,D04
258,2019-11-22,21800,22550,21500,21800,22005,K00,M00K00,M10K00,T01
259,2019-11-25,22050,22750,22050,22250,7707,P04,K00P04,M10P04,U02
260,2019-11-26,21850,22100,21300,22100,55210,P02,P00P02,P10P02,U04
261,2019-11-27,22100,22500,21400,21450,31313,M05,P00M05,P10M05,U03
262,2019-11-28,21100,21500,20000,20050,78296,M05,M00M05,S07M05,U03
263,2019-11-29,20100,24950,20100,21100,251010,P04,M00P04,M10P04,U04
264,2019-12-02,21200,21450,20300,20500,40843,M05,P00M05,S01M05,D04
265,2019-12-03,20100,20300,19850,20050,19391,M05,M00M05,S03M05,D04
266,2019-12-04,20050,20400,19350,19600,29900,M05,M00M05,M10M05,D04
267,2019-12-05,19750,19800,19100,19250,22668,M05,M00M05,M10M05,U04
268,2019-12-06,19400,19850,19150,19750,15570,P05,M00P05,M10P05,U01
269,2019-12-09,19950,20100,19450,19800,17366,M05,P00M05,S01M05,U04
270,2019-12-10,19950,20000,19700,19950,12094,K01,M00K01,S05K01,D04
271,2019-12-11,20300,20300,19750,20200,13083,M02,K00M02,S04M02,T01
272,2019-12-12,20850,20850,20250,20600,10427,M01,M00M01,S05M01,U04
273,2019-12-13,20650,21600,20650,20800,21577,P04,M00P04,M10P04,U04
274,2019-12-16,21200,21200,20850,20950,11129,M01,P00M01,S01M01,U03
275,2019-12-17,21000,21000,19750,20550,14070,M01,M00M01,S05M01,U04
276,2019-12-18,20550,20550,20050,20450,9604,M02,M00M02,M10M02,U02
277,2019-12-19,20900,21600,20550,21200,103148,P05,M00P05,M10P05,U01
278,2019-12-20,21250,21400,20600,20700,16617,M05,P00M05,S01M05,U04
279,2019-12-23,21100,21100,20100,20250,26712,M01,M00M01,S07M01,U04
280,2019-12-24,20250,20700,19850,20050,16319,M05,M00M05,M10M05,U03
281,2019-12-26,20000,20500,19850,20200,18732,P05,M00P05,M10P05,U01
282,2019-12-27,20500,21000,20300,20950,50014,P05,P00P05,S00P05,U04
283,2019-12-30,21200,22600,21050,22450,93891,P05,P00P05,P10P05,T01
284,2020-01-02,22400,23150,22200,22600,58571,P05,P00P05,P10P05,U04
285,2020-01-03,23000,23150,22300,22650,58073,M05,P00M05,P10M05,U04
286,2020-01-06,22000,22500,21600,22250,37407,P05,M00P05,S05P05,D04
287,2020-01-07,22300,23950,22300,23300,69863,P03,P00P03,S08P03,U04
288,2020-01-08,23000,23500,22200,22700,75103,M05,P00M05,P10M05,T01
289,2020-01-09,23400,23850,23150,23700,36153,P05,M00P05,S06P05,U04
290,2020-01-10,23700,25200,23500,24800,75108,P05,P00P05,S01P05,U04
291,2020-01-13,24900,25300,24600,25100,45721,P05,P00P05,P10P05,T01
292,2020-01-14,25450,26100,24500,24550,72424,M05,P00M05,P10M05,U04
293,2020-01-15,24600,24850,24450,24600,16528,K00,M00K00,S07K00,T01
294,2020-01-16,24600,25550,24600,25050,31172,P03,K00P03,M10P03,U01
295,2020-01-17,25000,25700,24950,25050,26203,K02,P00K02,P10K02,U04
296,2020-01-20,25500,25850,25150,25450,55724,M05,K00M05,P10M05,U04
297,2020-01-21,25600,25800,24700,24800,34568,M05,M00M05,S05M05,U04
298,2020-01-22,24950,25400,24500,25400,28919,P01,M00P01,M10P01,T01
299,2020-01-23,25500,25550,24950,25350,29149,M05,P00M05,S01M05,U02
300,2020-01-28,24000,24650,23650,24200,61223,P05,M00P05,S03P05,D04
301,2020-01-29,24600,25300,24150,25150,56042,P05,P00P05,S08P05,U04
302,2020-01-30,25100,29000,24650,25500,413662,P05,P00P05,P10P05,U01
303,2020-01-31,26100,26200,23200,23600,98663,M05,P00M05,P10M05,U03
304,2020-02-03,22700,24900,22500,24900,80991,P01,M00P01,S07P01,D04
305,2020-02-04,25750,27000,25200,26700,151022,P05,P00P05,S00P05,U04
306,2020-02-05,27950,28400,26850,27600,205821,M05,P00M05,P10M05,U04
307,2020-02-06,27000,28100,26800,27950,88565,P05,M00P05,S05P05,U04
308,2020-02-07,28200,29750,27900,28950,171272,P05,P00P05,S02P05,U04
309,2020-02-10,29200,30250,28750,29650,162148,P05,P00P05,P10P05,D04
310,2020-02-11,29750,31250,29450,29800,172062,K02,P00K02,P10K02,U04
311,2020-02-12,29850,30250,29200,30000,107867,P05,K00P05,P10P05,U02
312,2020-02-13,30000,30100,29000,29300,106294,M05,P00M05,S04M05,U04
313,2020-02-14,29650,31200,29300,30550,131367,P05,M00P05,S07P05,T01
314,2020-02-17,30700,32250,30100,32150,158623,P05,P00P05,S01P05,T01
315,2020-02-18,32500,32650,31450,32150,91058,M05,P00M05,P10M05,U03
316,2020-02-19,32500,33100,31350,31800,92717,M05,M00M05,S03M05,T01
317,2020-02-20,31800,31950,30500,31750,75843,M05,M00M05,M10M05,U04
318,2020-02-21,31150,31950,30350,30350,79921,M03,M00M03,M10M03,D04
319,2020-02-24,29000,31300,28600,30450,121300,P05,M00P05,M10P05,D04
320,2020-02-25,30000,31500,29950,30400,120072,P05,P00P05,S00P05,D04
321,2020-02-26,29350,30500,29300,29950,70755,P05,P00P05,P10P05,D04
322,2020-02-27,29850,30700,28250,28500,96377,M05,P00M05,P10M05,U03
323,2020-02-28,27450,28350,26500,26500,127467,M03,M00M03,S07M03,D04
324,2020-03-02,27400,28400,26900,28300,82738,P05,M00P05,M10P05,T01
325,2020-03-03,29600,29900,28100,28200,75069,M05,P00M05,S01M05,U04
326,2020-03-04,28100,29350,27900,29300,58343,P05,M00P05,S03P05,D04
327,2020-03-05,29450,30400,29300,29800,56931,P05,P00P05,S00P05,U04
328,2020-03-06,29550,29550,28550,28950,69470,M01,P00M01,P10M01,D04
329,2020-03-09,28050,28750,26950,27000,84586,M05,M00M05,S07M05,D04
330,2020-03-10,26050,27500,26050,27350,98987,P03,M00P03,M10P03,D04
331,2020-03-11,27500,27800,25800,26300,67062,M05,P00M05,S00M05,U04
332,2020-03-12,26000,26450,23950,24200,114969,M05,M00M05,S03M05,D04
333,2020-03-13,21500,24100,20100,23000,146235,P05,M00P05,M10P05,D04
334,2020-03-16,23900,24050,21500,21500,112877,M13,P00M13,S08M13,U04
335,2020-03-17,19500,21850,19500,21350,113840,P03,M10P03,S07P03,D04
336,2020-03-18,22000,22250,19800,19850,71962,M05,P00M05,S08M05,U04
337,2020-03-19,20050,20600,15000,15800,124692,M15,M00M15,S03M15,D04
338,2020-03-20,16850,17700,16100,17550,101459,P05,M10P05,M10P05,U04
339,2020-03-23,16000,17200,15900,16500,57579,P05,P00P05,S01P05,D04
340,2020-03-24,17300,18000,16750,18000,81074,P01,P00P01,P10P01,T01
341,2020-03-25,19050,20950,18800,20050,120554,P05,P00P05,P10P05,U04
342,2020-03-26,21300,21400,19550,20200,91490,M05,P00M05,P10M05,D04
343,2020-03-27,21000,21450,19300,20200,74874,M05,M00M05,S05M05,U04
344,2020-03-30,19450,20700,19300,20600,44734,P05,M00P05,M10P05,D04
345,2020-03-31,21200,21800,20600,20950,56028,M05,P00M05,S00M05,U04
346,2020-04-01,21500,22000,20300,20500,67555,M05,M00M05,S05M05,D04
347,2020-04-02,20500,21200,19800,21200,35438,P01,M00P01,M10P01,D04
