,date,open,high,low,close,volume,pattern1
66,2012-04-06,8050,8170,8000,8120,25367,P05
67,2012-04-09,8120,8120,7900,7900,29870,M00
68,2012-04-10,7900,8140,7800,7810,28121,M05
69,2012-04-12,7770,7840,7660,7740,18660,M05
70,2012-04-13,7840,8100,7710,8090,20840,P05
71,2012-04-16,8250,8250,8010,8120,6070,M01
72,2012-04-17,7960,8120,7960,8050,4910,P03
73,2012-04-18,8100,8200,8030,8110,11320,K00
74,2012-04-19,7970,8190,7970,8160,17294,P03
75,2012-04-20,8160,8200,8060,8160,8391,K00
76,2012-04-23,8060,8190,7900,7920,19435,M05
77,2012-04-24,7830,7940,7740,7740,14610,M03
78,2012-04-25,7850,8100,7740,8080,13912,P05
79,2012-04-26,8010,8120,7900,8080,35590,P05
80,2012-04-27,8130,8130,7860,8100,19342,M02
81,2012-04-30,7980,8050,7870,7900,12540,M05
82,2012-05-02,8000,8000,7830,7950,9930,M02
83,2012-05-03,8070,8070,7860,7860,8090,M00
84,2012-05-04,7830,7900,7810,7860,12079,K00
85,2012-05-07,7800,8000,7750,7840,8550,P05
86,2012-05-08,7840,7950,7730,7950,12121,P01
87,2012-05-09,7990,8000,7830,7890,5759,M05
88,2012-05-10,7890,8100,7860,8040,10910,P05
89,2012-05-11,8030,8100,7900,7950,6120,M05
90,2012-05-14,7820,7870,7660,7850,11480,K01
91,2012-05-15,7850,7850,7690,7700,11170,M01
92,2012-05-16,7740,7740,7550,7640,13830,M01
93,2012-05-17,7520,7800,7520,7800,6530,P00
94,2012-05-18,7780,7780,7470,7500,10680,M01
95,2012-05-21,7460,7680,7460,7660,4820,P03
96,2012-05-22,7660,7790,7600,7730,7467,P05
97,2012-05-23,7730,7770,7700,7760,12208,K01
98,2012-05-24,7940,7940,7510,7790,5710,M01
99,2012-05-25,7770,7820,7730,7820,8080,P01
100,2012-05-29,7900,7900,7710,7850,7340,M02
101,2012-05-30,7970,7970,7710,7850,2750,M01
102,2012-05-31,7770,7830,7710,7770,4571,K00
103,2012-06-01,7770,7830,7730,7800,4080,K00
104,2012-06-04,7710,7730,7560,7710,20330,K01
105,2012-06-05,7560,7810,7520,7620,5110,P05
106,2012-06-07,7800,7850,7600,7800,3480,K01
107,2012-06-08,7870,7970,7770,7900,14960,K00
108,2012-06-11,7900,7950,7810,7830,9686,M05
109,2012-06-12,7900,7950,7900,7940,32080,P03
110,2012-06-13,7860,7950,7820,7840,4251,M05
111,2012-06-14,7770,7950,7770,7910,2191,P03
112,2012-06-15,7840,7900,7780,7860,2251,K00
113,2012-06-18,7950,8080,7930,8020,17971,P05
114,2012-06-19,8020,8110,7940,8050,14517,K00
115,2012-06-20,8100,8100,8000,8000,7344,M00
116,2012-06-21,8030,8030,7900,7970,6860,M01
117,2012-06-22,7850,8030,7850,8030,7200,P00
118,2012-06-25,8050,8050,7920,7990,1995,M01
119,2012-06-26,7940,7990,7920,7980,2350,P05
120,2012-06-27,7960,8100,7920,8020,5611,P05
121,2012-06-28,8120,8120,7860,7870,5230,M01
122,2012-06-29,7990,7990,7860,7950,4290,M02
123,2012-07-02,8000,8000,7850,7950,4140,M02
124,2012-07-03,7970,8000,7900,8000,14880,K01
125,2012-07-04,8000,8050,7950,8010,72826,K00
126,2012-07-05,8100,8640,8090,8250,85252,P05
127,2012-07-06,8330,8330,8030,8160,28870,M01
128,2012-07-09,8160,8160,8010,8050,7290,M01
129,2012-07-10,8000,8100,7950,8050,8010,P05
130,2012-07-11,7960,8050,7960,8020,6940,P03
131,2012-07-12,8050,8350,7960,8210,44337,P05
132,2012-07-13,8200,8300,7980,8230,18995,K01
133,2012-07-16,8290,8290,8170,8250,34800,M02
134,2012-07-17,8280,8280,8120,8160,10880,M01
135,2012-07-18,8180,8180,7860,7940,22460,M01
136,2012-07-19,8000,8000,7910,7960,6130,M01
137,2012-07-20,7970,8050,7910,8020,3479,P05
138,2012-07-23,7960,8040,7790,8020,10580,P05
139,2012-07-24,7840,8020,7840,7980,5570,P03
140,2012-07-25,7830,8100,7830,8020,1941,P03
141,2012-07-26,8090,8090,7890,8000,2111,M01
142,2012-07-27,7880,8070,7850,8020,7330,P05
143,2012-07-30,7980,8050,7870,7870,8850,M03
144,2012-07-31,7850,7900,7800,7870,13860,K00
145,2012-08-01,7830,7900,7810,7870,7970,P05
146,2012-08-02,7900,7930,7820,7930,6680,K01
147,2012-08-03,7870,7950,7850,7950,5960,P01
148,2012-08-06,7960,7960,7750,7910,11471,M02
149,2012-08-07,7830,7910,7820,7900,5141,P05
150,2012-08-08,7860,7910,7840,7910,4344,P01
151,2012-08-09,7830,7900,7800,7870,12017,P05
152,2012-08-10,7870,7910,7800,7870,11363,K00
153,2012-08-13,7930,7930,7800,7850,11780,M01
154,2012-08-14,7820,7860,7750,7820,15494,K00
155,2012-08-16,7800,7810,7740,7790,16980,M05
156,2012-08-17,7790,7790,7730,7730,10467,M00
157,2012-08-20,7730,7820,7720,7820,7010,P01
158,2012-08-21,7850,7980,7850,7960,63451,P03
159,2012-08-22,7980,7980,7850,7900,16150,M01
160,2012-08-23,7900,7900,7780,7840,18430,M01
161,2012-08-24,7800,7830,7750,7790,10951,M05
162,2012-08-27,7750,7800,7740,7780,10750,K00
163,2012-08-28,7780,7790,7750,7780,5955,K00
164,2012-08-29,7750,7830,7740,7780,7172,K00
165,2012-08-30,7810,7810,7720,7750,6710,M01
166,2012-08-31,7780,7780,7700,7760,2470,M02
167,2012-09-03,7780,7780,7600,7680,18097,M01
168,2012-09-04,7680,7730,7680,7700,5110,K00
169,2012-09-05,7740,7740,7610,7650,4180,M01
170,2012-09-06,7600,7830,7580,7690,18021,P05
171,2012-09-07,7790,7800,7670,7710,2700,M05
172,2012-09-10,7660,7740,7650,7700,6408,P05
173,2012-09-11,7700,7960,7690,7740,8040,P05
174,2012-09-12,7740,7760,7680,7750,6160,K01
175,2012-09-13,7750,7770,7670,7750,3590,K01
176,2012-09-14,7800,7850,7750,7800,15980,K00
177,2012-09-17,7750,7840,7750,7750,11351,K02
178,2012-09-18,7700,7780,7700,7780,5569,P00
179,2012-09-19,7790,7800,7700,7750,6007,M05
180,2012-09-20,7730,7780,7710,7710,3393,M04
181,2012-09-21,7710,7770,7700,7760,8851,P05
182,2012-09-24,7770,7770,7680,7720,8992,M01
183,2012-09-25,7710,7840,7690,7810,8522,P05
184,2012-09-26,7800,7800,7670,7680,4754,M01
185,2012-09-27,7680,7720,7660,7700,5680,K00
186,2012-09-28,7730,7790,7690,7690,1815,M03
187,2012-10-02,7680,7760,7650,7650,6120,M04
188,2012-10-04,7660,7700,7630,7650,5209,M05
189,2012-10-05,7650,7680,7640,7680,8440,K01
190,2012-10-08,7690,7730,7690,7730,10480,P00
191,2012-10-09,7700,7740,7650,7740,8465,P01
192,2012-10-10,7680,7710,7640,7710,3090,K01
193,2012-10-11,7680,7710,7670,7700,3040,K00
194,2012-10-12,7660,7680,7600,7680,7989,K01
195,2012-10-15,7630,7680,7590,7600,8395,M05
196,2012-10-16,7570,7640,7510,7600,6200,K00
197,2012-10-17,7620,7630,7570,7620,8351,K01
198,2012-10-18,7620,7620,7510,7570,7620,M01
199,2012-10-19,7570,7570,7480,7480,7143,M00
200,2012-10-22,7450,7480,7360,7420,4930,M05
201,2012-10-23,7420,7550,7410,7520,3621,P05
202,2012-10-24,7520,7520,7460,7500,798,M02
203,2012-10-25,7500,7500,7430,7480,900,M02
204,2012-10-26,7430,7450,7360,7360,4972,M03
205,2012-10-29,7350,7370,7250,7290,6515,M05
206,2012-10-30,7290,7390,7260,7320,1460,K00
207,2012-10-31,7300,7430,7300,7430,8010,P00
208,2012-11-01,7470,7470,7270,7400,6060,M01
209,2012-11-02,7430,7500,7350,7500,2370,P01
210,2012-11-05,7450,7500,7450,7480,7010,K00
211,2012-11-06,7500,7500,7310,7380,7680,M01
212,2012-11-07,7390,7400,7330,7400,5612,K01
213,2012-11-08,7350,7380,7270,7380,2094,K01
214,2012-11-09,7380,7430,7290,7410,1930,K01
215,2012-11-12,7360,7380,7290,7380,1230,K01
216,2012-11-13,7250,7310,7250,7300,9461,P03
217,2012-11-14,7320,7320,7200,7300,12950,M02
218,2012-11-15,7200,7300,7200,7290,22780,P03
219,2012-11-16,7260,7410,7260,7280,4711,K02
220,2012-11-19,7280,7280,7250,7280,11410,K01
221,2012-11-20,7280,7350,7280,7290,23490,K02
222,2012-11-21,7300,7340,7300,7310,10081,K00
223,2012-11-22,7360,7360,7260,7300,4720,M01
224,2012-11-23,7300,7300,7270,7300,1230,K01
225,2012-11-26,7280,7320,7260,7290,5080,K00
226,2012-11-27,7310,7390,7300,7300,6330,M04
227,2012-11-28,7340,7380,7290,7320,1855,M05
228,2012-11-29,7320,7320,7280,7300,10670,M01
229,2012-11-30,7300,7300,7280,7300,2594,K01
230,2012-12-03,7310,7320,7240,7280,6919,M05
231,2012-12-04,7300,7300,7260,7280,2490,M01
232,2012-12-05,7280,7290,7200,7200,5620,M03
233,2012-12-06,7220,7250,7200,7200,5040,M03
234,2012-12-07,7200,7200,7150,7200,6363,K01
235,2012-12-10,7190,7210,7150,7170,7806,M05
236,2012-12-11,7150,7200,7100,7190,7860,P05
237,2012-12-12,7150,7200,7140,7190,3320,P05
238,2012-12-13,7150,7200,7100,7190,4666,P05
239,2012-12-14,7160,7190,7150,7190,1374,K01
240,2012-12-17,7160,7190,7100,7150,3911,M05
241,2012-12-18,7150,7190,7090,7150,2887,K00
242,2012-12-20,7150,7160,7050,7150,6452,K01
243,2012-12-21,7150,7170,7110,7160,2260,K01
244,2012-12-24,7150,7170,7130,7170,2010,K01
245,2012-12-26,7090,7200,7090,7180,6381,P03
246,2012-12-27,7180,7180,7150,7170,1601,M02
247,2012-12-28,7150,7210,7150,7210,2450,P00
248,2013-01-02,7210,7210,7170,7200,3120,M02
249,2013-01-03,7200,7230,7160,7200,5590,K00
250,2013-01-04,7200,7210,7150,7200,5340,K01
251,2013-01-07,7180,7250,7180,7230,7300,P03
252,2013-01-08,7180,7230,7160,7200,5185,K00
253,2013-01-09,7150,7200,7130,7200,7180,P01
254,2013-01-10,7190,7190,7170,7180,1161,M01
255,2013-01-11,7180,7210,7160,7210,4262,K01
256,2013-01-14,7230,7230,7120,7170,3300,M01
257,2013-01-15,7170,7180,7120,7170,8060,K01
258,2013-01-16,7180,7180,7120,7150,2980,M01
259,2013-01-17,7150,7150,7110,7150,2120,K01
260,2013-01-18,7120,7150,7100,7150,2521,K01
261,2013-01-21,7120,7180,7110,7160,2274,P05
262,2013-01-22,7160,7160,7100,7150,1616,M02
263,2013-01-23,7120,7150,7120,7140,1660,K00
264,2013-01-24,7130,7130,7050,7100,4951,M01
265,2013-01-25,7100,7120,7070,7110,5910,K01
266,2013-01-28,7050,7100,7050,7100,4829,P00
267,2013-01-29,7050,7100,7020,7050,4111,K00
268,2013-01-30,7050,7060,7000,7040,5855,M05
269,2013-01-31,7040,7080,7000,7080,2740,P01
270,2013-02-01,7060,7070,7010,7070,5206,K01
271,2013-02-04,7150,7150,7060,7100,680,M01
272,2013-02-05,7100,7100,7020,7040,4124,M01
273,2013-02-06,7010,7060,7010,7050,2565,P03
274,2013-02-07,7050,7090,7040,7090,664,P01
275,2013-02-08,7090,7140,7080,7140,4480,P01
276,2013-02-12,7120,7150,7100,7130,1050,K00
277,2013-02-13,7140,7140,7060,7120,4651,M02
278,2013-02-14,7130,7130,7060,7080,2586,M01
279,2013-02-15,7100,7100,7060,7090,1053,M02
280,2013-02-18,7080,7100,7070,7090,2325,K00
281,2013-02-19,7090,7110,7090,7090,2198,K02
282,2013-02-20,7100,7450,7090,7300,45210,P05
283,2013-02-21,7250,7290,7200,7270,5510,K01
284,2013-02-22,7270,7320,7220,7300,6040,K01
285,2013-02-25,7300,7300,7190,7290,11360,M02
286,2013-02-26,7290,7290,7210,7250,1740,M01
287,2013-02-27,7230,7400,7220,7340,8227,P05
288,2013-02-28,7300,7360,7300,7320,13576,K00
289,2013-03-04,7320,7320,7240,7300,6590,M02
290,2013-03-05,7260,7390,7250,7300,6602,P05
291,2013-03-06,7300,7340,7250,7330,4070,K01
292,2013-03-07,7300,7330,7260,7260,4230,M03
293,2013-03-08,7260,7300,7210,7240,5140,M05
294,2013-03-11,7240,7250,7150,7200,10900,M05
295,2013-03-12,7200,7220,7150,7190,5050,M05
296,2013-03-13,7200,7200,7150,7170,4532,M01
297,2013-03-14,7170,7220,7140,7220,6310,P01
298,2013-03-15,7220,7220,7150,7210,9960,M02
299,2013-03-18,7200,7220,7160,7170,4910,M05
300,2013-03-19,7170,7210,7160,7170,7780,K02
301,2013-03-20,7200,7200,7170,7200,4390,K01
302,2013-03-21,7210,7220,7150,7150,12850,M03
303,2013-03-22,7110,7210,7110,7210,6270,P00
304,2013-03-25,7220,7220,7150,7210,4080,M02
305,2013-03-26,7280,7280,7180,7220,1760,M01
306,2013-03-27,7210,7250,7170,7220,13320,K00
307,2013-03-28,7240,7250,7180,7220,3060,M05
308,2013-03-29,7180,7240,7180,7220,1740,P03
309,2013-04-01,7200,7260,7170,7240,8290,P05
310,2013-04-02,7240,7240,7200,7230,3430,M02
311,2013-04-03,7210,7240,7200,7220,4720,K00
312,2013-04-04,7200,7220,7140,7200,17300,K00
313,2013-04-05,7200,7200,7130,7130,17110,M00
314,2013-04-08,7100,7140,7100,7140,3440,P00
315,2013-04-09,7120,7170,7120,7150,4900,K00
316,2013-04-10,7150,7200,7120,7150,7670,K00
317,2013-04-11,7220,7240,7160,7240,2581,K01
318,2013-04-12,7210,7250,7200,7230,1920,K00
319,2013-04-15,7210,7260,7210,7240,3440,K00
320,2013-04-16,7190,7250,7180,7240,6650,P05
321,2013-04-17,7240,7290,7200,7280,6460,P05
322,2013-04-18,7280,7520,7230,7450,25220,P05
323,2013-04-19,7450,7490,7380,7450,2480,K00
324,2013-04-22,7450,7620,7440,7560,21466,P05
325,2013-04-23,7610,7650,7500,7570,13391,M05
326,2013-04-24,7590,7610,7510,7570,22751,M05
327,2013-04-25,7520,7580,7520,7540,8530,K00
328,2013-04-26,7550,7610,7500,7610,27298,P01
329,2013-04-29,7610,7610,7520,7550,8350,M01
330,2013-04-30,7560,7630,7540,7570,8199,K00
331,2013-05-02,7520,7580,7500,7570,11890,P05
332,2013-05-03,7570,7620,7570,7600,4340,K00
333,2013-05-06,7640,7660,7590,7620,3202,M05
334,2013-05-07,7650,7650,7550,7640,6750,M02
335,2013-05-08,7640,7800,7640,7720,15318,P03
336,2013-05-09,7750,7800,7700,7780,7150,K01
337,2013-05-10,7780,7780,7650,7700,7100,M01
338,2013-05-13,7660,7780,7660,7770,6352,P03
339,2013-05-14,7680,7790,7670,7780,7660,P05
340,2013-05-15,7800,7810,7720,7750,3020,M05
341,2013-05-16,7800,7800,7720,7770,2990,M01
342,2013-05-20,7860,7860,7700,7700,10168,M00
343,2013-05-21,7800,7810,7700,7750,6697,M05
344,2013-05-22,7780,7800,7700,7770,2260,M05
345,2013-05-23,7860,7860,7730,7730,4571,M00
346,2013-05-24,7710,7790,7700,7780,7950,P05
347,2013-05-27,7840,7840,7730,7730,2452,M00
348,2013-05-28,7730,7760,7700,7750,11348,K01
349,2013-05-29,7750,7770,7710,7770,5860,K01
350,2013-05-30,7730,7820,7730,7800,5510,P03
351,2013-05-31,7830,7950,7800,7950,19451,P01
352,2013-06-03,7960,8070,7850,8000,19430,P05
353,2013-06-04,8050,8220,7960,8030,17790,M05
354,2013-06-05,8070,8070,7910,8000,15547,M01
355,2013-06-07,8030,8030,7900,7960,9471,M01
356,2013-06-10,8000,8000,7940,7990,2910,M02
357,2013-06-11,7930,8000,7930,7990,4690,P03
358,2013-06-12,7910,8000,7910,7990,3180,P03
359,2013-06-13,7950,7990,7920,7990,5540,P01
360,2013-06-14,7980,7990,7920,7990,11130,K01
361,2013-06-17,8050,8050,7930,7980,12030,M01
362,2013-06-18,7930,7970,7930,7970,3430,P00
363,2013-06-19,7970,7970,7920,7950,5441,M01
364,2013-06-20,7910,7910,7750,7880,5120,M02
365,2013-06-21,7780,7780,7710,7770,6345,M02
366,2013-06-24,7650,7810,7650,7800,1250,P03
367,2013-06-25,7690,7730,7500,7600,9130,M05
368,2013-06-26,7550,7800,7550,7650,3600,P03
369,2013-06-27,7620,7880,7620,7790,7440,P03
370,2013-06-28,7880,7890,7750,7870,3060,M05
371,2013-07-01,7780,8000,7770,7950,1486,P05
372,2013-07-02,7830,7960,7830,7900,1212,P03
373,2013-07-03,7940,7940,7820,7940,4470,K01
374,2013-07-04,7930,7940,7830,7940,3340,K01
375,2013-07-05,7940,7940,7860,7900,3400,M01
376,2013-07-08,7890,7900,7770,7850,4214,M05
377,2013-07-09,7900,7920,7800,7850,3901,M05
378,2013-07-10,7850,7870,7800,7850,440,K00
379,2013-07-11,7800,7920,7800,7920,2661,P00
380,2013-07-12,7920,7950,7850,7890,440,M05
381,2013-07-15,7790,7970,7650,7790,14860,K00
382,2013-07-16,7700,7750,7500,7580,12640,M05
383,2013-07-17,7580,7620,7520,7600,3250,K01
384,2013-07-18,7600,7600,7460,7510,12213,M01
385,2013-07-19,7460,7560,7450,7540,14862,P05
386,2013-07-22,7590,7590,7460,7540,6744,M01
387,2013-07-23,7480,7590,7450,7550,7907,P05
388,2013-07-24,7480,7590,7480,7550,5290,P03
389,2013-07-25,7550,7690,7540,7680,4380,P05
390,2013-07-26,7650,7650,7470,7580,11530,M01
391,2013-07-29,7510,7550,7500,7550,1295,P01
392,2013-07-30,7560,7620,7530,7620,5060,P01
393,2013-07-31,7620,7660,7570,7660,833,P01
394,2013-08-01,7670,7690,7670,7690,1062,K01
395,2013-08-02,7690,7770,7660,7720,2570,K00
396,2013-08-05,7760,7780,7620,7760,1711,K01
397,2013-08-06,7700,7780,7680,7760,3561,P05
398,2013-08-07,7730,7730,7680,7730,340,K01
399,2013-08-08,7780,7780,7670,7720,1302,M01
400,2013-08-09,7720,7770,7650,7750,3051,K01
401,2013-08-12,7750,7750,7710,7710,42,M00
402,2013-08-13,7720,7750,7680,7730,3981,K00
403,2013-08-14,7730,7740,7700,7730,2121,K00
404,2013-08-16,7720,7740,7710,7740,1193,K01
405,2013-08-19,7740,7740,7680,7740,429,K01
406,2013-08-20,7740,7740,7650,7650,4690,M00
407,2013-08-21,7650,7650,7570,7650,2091,K01
408,2013-08-22,7650,7650,7570,7650,80,K01
409,2013-08-23,7670,7670,7640,7650,1011,M01
410,2013-08-26,7650,7680,7600,7680,3250,K01
411,2013-08-27,7600,7680,7580,7680,1250,P01
412,2013-08-28,7650,7690,7610,7610,1220,M03
413,2013-08-29,7620,7770,7610,7750,4280,P05
414,2013-08-30,7760,7760,7630,7720,5293,M02
415,2013-09-02,7720,7720,7660,7720,4030,K01
416,2013-09-03,7720,7770,7650,7750,4184,K01
417,2013-09-04,7750,7750,7660,7730,3780,M02
418,2013-09-05,7660,7760,7500,7560,57520,M05
419,2013-09-06,7560,7620,7560,7560,2470,K02
420,2013-09-09,7560,7620,7560,7620,3720,P00
421,2013-09-10,7630,7640,7620,7630,4054,K00
422,2013-09-11,7640,7660,7620,7650,2590,K00
423,2013-09-12,7650,7650,7610,7630,2087,M01
424,2013-09-13,7660,7750,7660,7720,11030,P03
425,2013-09-16,7780,7780,7560,7620,6980,M01
426,2013-09-17,7660,7720,7660,7720,5710,P00
427,2013-09-23,7700,7780,7690,7740,8320,P05
428,2013-09-24,7770,7770,7660,7660,900,M00
429,2013-09-25,7760,7760,7660,7720,1026,M01
430,2013-09-26,7730,7820,7730,7820,13369,P00
431,2013-09-27,7890,7890,7800,7810,5330,M01
432,2013-09-30,7810,7810,7750,7810,3921,K01
433,2013-10-01,7850,7920,7850,7880,11760,K00
434,2013-10-02,7860,7990,7850,7880,11940,K02
435,2013-10-04,7880,8200,7870,8160,15231,P05
436,2013-10-07,8200,8200,8050,8150,6269,M02
437,2013-10-08,8170,8200,8050,8150,20919,M05
438,2013-10-10,8150,8200,8100,8160,12140,K00
439,2013-10-11,8190,8190,8110,8170,5150,M02
440,2013-10-14,8110,8160,8000,8130,4034,K01
441,2013-10-15,8190,8230,8070,8120,12430,M05
442,2013-10-16,8120,8140,8040,8140,1450,K01
443,2013-10-17,8140,8140,8010,8100,3080,M02
444,2013-10-18,8120,8120,8000,8100,6050,M02
445,2013-10-21,8050,8060,8000,8050,2831,K01
446,2013-10-22,8010,8090,8000,8000,6335,M04
447,2013-10-23,8000,8050,7970,8010,4950,K00
448,2013-10-24,7970,8010,7950,8010,3029,P01
449,2013-10-25,8010,8010,7960,7990,660,M01
450,2013-10-28,8030,8240,8000,8200,22540,P05
451,2013-10-29,8210,8210,8090,8200,4230,M02
452,2013-10-30,8200,8320,8170,8250,6975,P05
453,2013-10-31,8200,8280,8200,8240,6123,K00
454,2013-11-01,8240,8460,8240,8350,18860,P03
455,2013-11-04,8350,8450,8350,8430,13260,P03
456,2013-11-05,8430,8430,8350,8360,10173,M01
457,2013-11-06,8390,8390,8250,8330,5400,M01
458,2013-11-07,8330,8330,8230,8290,2140,M01
459,2013-11-08,8260,8260,8180,8250,3110,M02
460,2013-11-11,8200,8210,8130,8200,2230,K01
461,2013-11-12,8210,8230,8150,8200,1990,M05
462,2013-11-13,8220,8220,7760,8180,1266,M02
463,2013-11-14,8270,8270,7910,8160,2870,M02
464,2013-11-15,8150,8270,8060,8200,4740,P05
465,2013-11-18,8200,8240,8160,8220,900,K00
466,2013-11-19,8330,8330,8130,8240,1132,M01
467,2013-11-20,8240,8240,8100,8100,1610,M00
468,2013-11-21,8100,8190,8010,8150,1280,P05
469,2013-11-22,8150,8150,8070,8080,2469,M01
470,2013-11-25,8080,8100,8030,8090,1560,K01
471,2013-11-26,8090,8130,8060,8130,570,K01
472,2013-11-27,8130,8130,8000,8000,4015,M00
473,2013-11-28,7920,8070,7920,8050,1080,P03
474,2013-11-29,8080,8160,8020,8040,6540,M05
475,2013-12-02,8050,8060,7910,8060,6591,K01
476,2013-12-03,8020,8170,8000,8060,3079,K00
477,2013-12-04,8060,8070,7930,8050,3510,M05
478,2013-12-05,8050,8130,8000,8120,2470,P05
479,2013-12-06,8030,8090,7980,8030,2495,K00
480,2013-12-09,8030,8040,7900,7900,7268,M03
481,2013-12-10,7860,7930,7710,7820,9620,M05
482,2013-12-11,7820,7840,7770,7820,2491,K00
483,2013-12-12,7800,7850,7720,7760,14960,M05
484,2013-12-13,7800,7800,7650,7730,5052,M01
485,2013-12-16,7700,7790,7650,7650,9443,M03
486,2013-12-17,7650,7720,7620,7640,1950,M05
487,2013-12-18,7700,7700,7630,7660,2570,M01
488,2013-12-19,7880,7880,7600,7600,7010,M00
489,2013-12-20,7550,7700,7550,7570,24410,K02
490,2013-12-23,7570,7610,7500,7560,31422,M05
491,2013-12-24,7600,7790,7600,7720,4710,P03
492,2013-12-26,7800,7800,7680,7790,380,M02
493,2013-12-27,7790,7840,7770,7840,3480,P01
494,2013-12-30,7840,7890,7760,7890,2620,P01
495,2014-01-02,7890,7890,7800,7840,4490,M01
496,2014-01-03,7840,7880,7760,7830,2020,M05
497,2014-01-06,7830,8300,7830,7940,6750,P04
498,2014-01-07,7990,8080,7930,8000,1290,K00
499,2014-01-08,8000,8120,8000,8000,132,K02
500,2014-01-09,8000,8070,8000,8050,1540,P03
501,2014-01-10,8050,8050,7960,8050,3010,K01
502,2014-01-13,8130,8150,7970,8050,9721,M05
503,2014-01-14,8190,8190,8020,8110,3130,M01
504,2014-01-15,8110,8110,8090,8090,3231,M00
505,2014-01-16,8150,8150,8070,8130,1190,M02
506,2014-01-17,8150,8180,8050,8100,3390,M05
507,2014-01-20,8100,8100,8000,8080,3140,M02
508,2014-01-21,8140,8140,8000,8070,2620,M01
509,2014-01-22,8100,8130,8000,8130,10970,K01
510,2014-01-23,8100,8100,8010,8090,3203,M02
511,2014-01-24,8000,8130,8000,8110,2509,P03
512,2014-01-27,7970,8100,7950,7950,6150,M04
513,2014-01-28,7950,8070,7950,8070,2220,P00
514,2014-01-29,8100,8100,7990,8080,451,M02
515,2014-02-03,8000,8130,8000,8060,1510,P03
516,2014-02-04,7960,8090,7960,8000,1150,P04
