,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,135000,135500,132000,132000,98624,M03,M00M03,S07M03,D04
37,2012-02-24,132000,135000,131500,134500,124335,P05,M00P05,M10P05,U04
38,2012-02-27,136000,137000,133000,135500,148289,M05,P00M05,S00M05,U03
39,2012-02-28,134000,137500,134000,136000,60846,P03,M00P03,S05P03,U01
40,2012-02-29,136500,139500,135500,138500,122999,P05,P00P05,S02P05,U04
41,2012-03-02,140000,140500,136500,137500,114626,M05,P00M05,P10M05,U04
42,2012-03-05,138000,140000,136000,139500,221933,P05,M00P05,S03P05,D04
43,2012-03-06,140000,140000,136500,138000,139910,M01,P00M01,S01M01,D04
44,2012-03-07,135000,139000,134500,135500,141456,K02,M00K02,S07K02,D04
45,2012-03-08,136500,137000,134000,135000,184629,M05,K00M05,S08M05,U04
46,2012-03-09,136500,139000,135000,139000,99782,P01,M00P01,S07P01,U04
47,2012-03-12,140000,141000,137500,138000,96268,M05,P00M05,S01M05,U04
48,2012-03-13,138500,145000,138500,145000,367959,P00,M00P00,S03P00,T01
49,2012-03-14,147000,147500,143000,143500,233890,M05,P00M05,S01M05,U04
50,2012-03-15,143500,145000,138500,138500,274190,M03,M00M03,S03M03,T01
51,2012-03-16,133500,133500,130500,131500,3787362,M01,M00M01,M10M01,U04
52,2012-03-19,133000,133500,126500,128000,893880,M05,M00M05,M10M05,T01
53,2012-03-20,129500,130500,127500,129000,497781,M05,M00M05,M10M05,U04
54,2012-03-21,128000,130000,128000,129500,276151,P03,M00P03,M10P03,T01
55,2012-03-22,131500,134000,131000,133000,600463,P05,P00P05,S02P05,U01
56,2012-03-23,132000,134000,131500,133000,243851,P05,P00P05,P10P05,D04
57,2012-03-26,133000,133500,131500,133000,193115,K00,P00K00,P10K00,U02
58,2012-03-27,134500,136000,133500,134000,274777,M05,K00M05,S04M05,U04
59,2012-03-28,134500,137500,134000,137500,449554,P01,M00P01,S05P01,T01
60,2012-03-29,137000,139000,135500,138000,305299,P05,P00P05,S01P05,D04
61,2012-03-30,139000,139000,137500,138500,293696,M02,P00M02,P10M02,D04
62,2012-04-02,138500,140500,137500,140000,235941,P05,M00P05,S05P05,T01
63,2012-04-03,141000,144000,140500,141000,460651,K02,P00K02,S02K02,U04
64,2012-04-04,141000,142500,136000,138000,246783,M05,K00M05,P10M05,T01
65,2012-04-05,137000,150500,136500,150000,858164,P05,M00P05,S07P05,D04
66,2012-04-06,150500,153000,148000,151000,433497,K00,P00K00,S02K00,D04
67,2012-04-09,149500,154000,146500,149500,431832,K00,K00K00,P10K00,U04
68,2012-04-10,149500,151000,144500,147500,587697,M05,K00M05,S04M05,D04
69,2012-04-12,148000,151000,145500,150000,300653,P05,M00P05,S07P05,U04
70,2012-04-13,152000,152500,146000,146500,318270,M05,P00M05,S01M05,U04
71,2012-04-16,145500,150000,145500,149500,259406,P03,M00P03,S07P03,D04
72,2012-04-17,150000,151000,148500,149500,174414,M05,P00M05,S00M05,D04
73,2012-04-18,152000,156000,151500,156000,442137,P01,M00P01,S03P01,U04
74,2012-04-19,155500,158000,154000,155500,192847,K00,P00K00,S01K00,D04
75,2012-04-20,155000,158000,153500,155000,211059,K00,K00K00,P10K00,D04
76,2012-04-23,155000,156500,153000,154000,124547,M05,K00M05,S04M05,T01
77,2012-04-24,152500,159000,152500,154000,197937,P04,M00P04,S04P04,D04
78,2012-04-25,156500,157500,153500,154500,165575,M05,P00M05,S08M05,D04
79,2012-04-26,156000,157500,153000,154500,205780,M05,M00M05,S05M05,U04
80,2012-04-27,157000,159000,155000,158000,327746,P05,M00P05,M10P05,U04
81,2012-04-30,159500,169000,159500,169000,676013,P00,P00P00,S01P00,U04
82,2012-05-02,172000,172000,165500,169000,466741,M01,P00M01,P10M01,U02
83,2012-05-03,167000,171000,165500,171000,221112,P01,M00P01,S03P01,U04
84,2012-05-04,171000,171500,164000,167000,289702,M05,P00M05,S00M05,D04
85,2012-05-07,163500,169500,163000,168000,232829,P05,M00P05,S07P05,D04
86,2012-05-08,169500,175000,167500,174500,399606,P05,P00P05,S00P05,U01
87,2012-05-09,173000,178000,172500,177500,368149,P05,P00P05,P10P05,D04
88,2012-05-10,176500,178500,173500,176500,169775,K00,P00K00,P10K00,D04
89,2012-05-11,175500,176000,171500,175500,174996,K01,K00K01,P10K01,T01
90,2012-05-14,175000,175500,168000,175000,245600,K01,K00K01,S04K01,T01
91,2012-05-15,172500,175000,168000,171000,229421,M05,K00M05,S04M05,D04
92,2012-05-16,168500,171000,158000,158000,373593,M03,M00M03,S07M03,D04
93,2012-05-17,159500,166000,157500,165000,276009,P05,M00P05,M10P05,D04
94,2012-05-18,162000,163500,155500,157000,333595,M05,P00M05,S01M05,D04
95,2012-05-21,159500,164000,157500,164000,247431,P01,M00P01,S07P01,D04
96,2012-05-22,167000,167000,162000,164500,177524,M01,P00M01,S01M01,U04
97,2012-05-23,162500,164500,160000,164000,123273,P05,M00P05,S05P05,D04
98,2012-05-24,163000,167500,162000,164500,105876,P05,P00P05,S08P05,U04
99,2012-05-25,166000,167000,162500,166500,145008,K01,P00K01,P10K01,D04
100,2012-05-29,166000,168500,165500,167000,168103,P05,K00P05,P10P05,T01
101,2012-05-30,170000,171000,167500,170500,221761,K01,P00K01,S04K01,U04
102,2012-05-31,169000,174500,167500,174500,459077,P01,K00P01,P10P01,D04
103,2012-06-01,174000,174500,170500,172000,136797,M05,P00M05,P10M05,D04
104,2012-06-04,166500,169000,164500,165000,158078,M05,M00M05,S06M05,D04
105,2012-06-05,168000,168000,160500,162000,319474,M01,M00M01,M10M01,U04
106,2012-06-07,166000,167000,164000,165000,204906,M05,M00M05,M10M05,U04
107,2012-06-08,165500,165500,158000,160500,227352,M01,M00M01,M10M01,D04
108,2012-06-11,162500,164000,160500,163000,211485,K00,M00K00,M10K00,U04
109,2012-06-12,161000,166000,161000,165000,261838,P03,K00P03,S01P03,D04
110,2012-06-13,166500,169500,164000,165500,211744,M05,P00M05,P10M05,U04
111,2012-06-14,166000,169000,164000,164000,421273,M03,M00M03,S05M03,D04
112,2012-06-15,165500,170000,164000,169000,300657,P05,M00P05,M10P05,U04
113,2012-06-18,171000,172000,168000,171000,256939,K00,P00K00,S01K00,U04
114,2012-06-19,170500,173000,169500,173000,195021,P01,K00P01,P10P01,U04
115,2012-06-20,174000,174500,172500,174000,145857,K00,P00K00,P10K00,U04
116,2012-06-21,172500,174000,171000,172500,101133,K00,K00K00,P10K00,T01
117,2012-06-22,170000,171000,168000,169000,155984,M05,K00M05,S04M05,D04
118,2012-06-25,169000,170000,165000,169500,129536,K01,M00K01,S07K01,U04
119,2012-06-26,169000,169000,165000,167500,111185,M01,K00M01,S04M01,D04
120,2012-06-27,166500,168000,160000,165000,205580,M05,M00M05,S07M05,U04
121,2012-06-28,165500,168500,163000,167500,109086,P05,M00P05,M10P05,U04
122,2012-06-29,165500,170000,164500,169000,117654,P05,P00P05,S01P05,D04
123,2012-07-02,170000,171000,169000,170000,84497,K00,P00K00,P10K00,U04
124,2012-07-03,169500,171500,162500,163000,215084,M05,K00M05,P10M05,U04
125,2012-07-04,164000,170500,163500,167000,282737,P05,M00P05,S07P05,U04
126,2012-07-05,167500,172500,166500,169000,238320,P05,P00P05,S01P05,U04
127,2012-07-06,169000,170500,163500,164000,174187,M05,P00M05,P10M05,T01
128,2012-07-09,163000,164000,161000,163000,80763,K00,M00K00,S07K00,D04
129,2012-07-10,162500,166000,162000,163500,84517,P05,K00P05,M10P05,T01
130,2012-07-11,163000,167000,161000,166000,92953,P05,P00P05,S04P05,D04
131,2012-07-12,166000,166500,162000,162000,95794,M03,P00M03,P10M03,D04
132,2012-07-13,162000,163500,158000,163000,194282,P05,M00P05,S07P05,D04
133,2012-07-16,163000,163500,159000,160500,134882,M05,P00M05,S00M05,U04
134,2012-07-17,158500,161500,157000,159500,121489,P05,M00P05,S07P05,D04
135,2012-07-18,159000,161000,153500,154000,162201,M05,P00M05,S08M05,U04
136,2012-07-19,156000,164500,156000,164500,247412,P00,M00P00,S07P00,U04
137,2012-07-20,164500,165500,162500,163500,126159,M05,P00M05,S01M05,U04
138,2012-07-23,162000,164500,160500,161000,71685,M05,M00M05,S03M05,D04
139,2012-07-24,161000,164000,160500,162000,94008,P05,M00P05,M10P05,D04
140,2012-07-25,160000,163500,158000,160000,66229,K00,P00K00,S04K00,D04
141,2012-07-26,160500,163000,159000,162500,73641,P05,K00P05,P10P05,D04
142,2012-07-27,164500,165000,161000,163000,118725,M05,P00M05,P10M05,U04
143,2012-07-30,164500,166500,164000,166000,137055,P05,M00P05,S05P05,U04
144,2012-07-31,166000,167500,164000,166500,120619,K00,P00K00,S01K00,D04
145,2012-08-01,164500,166500,161000,162000,150223,M05,K00M05,P10M05,T01
146,2012-08-02,162000,165500,161500,162000,128501,K02,M00K02,S07K02,D04
147,2012-08-03,160500,163000,159000,159500,95682,M05,K00M05,M10M05,D04
148,2012-08-06,162000,163000,160500,161500,80204,M05,M00M05,S07M05,U04
149,2012-08-07,161500,163000,159000,159000,107490,M03,M00M03,M10M03,U04
150,2012-08-08,161000,162000,157500,159000,179357,M05,M00M05,M10M05,U04
151,2012-08-09,158500,164000,158000,161000,270621,P05,M00P05,M10P05,T01
152,2012-08-10,162000,166000,161500,164500,188775,P05,P00P05,S02P05,U03
153,2012-08-13,165500,166000,164000,165500,87926,K00,P00K00,P10K00,U01
154,2012-08-14,166000,167500,165500,167500,145368,P01,K00P01,P10P01,U01
155,2012-08-16,167500,169000,166500,168500,128908,P05,P00P05,P10P05,U04
156,2012-08-17,168500,169000,166500,169000,130516,K01,P00K01,P10K01,U04
157,2012-08-20,168000,169000,165000,167000,92837,M05,K00M05,S04M05,U04
158,2012-08-21,166000,168000,164500,166000,126010,K00,M00K00,S07K00,T01
159,2012-08-22,165500,165500,161000,165000,158695,M02,K00M02,M10M02,D04
160,2012-08-23,164500,168000,162500,168000,163482,P01,M00P01,S04P01,U03
161,2012-08-24,166000,169000,165000,168000,170332,P05,P00P05,S02P05,D04
162,2012-08-27,169500,172500,167500,172500,272177,P01,P00P01,P10P01,U04
163,2012-08-28,173500,176500,173000,173000,207463,M04,P00M04,P10M04,U02
164,2012-08-29,173500,178000,173000,177500,291385,P05,M00P05,S05P05,U02
165,2012-08-30,177500,179500,175500,179500,262034,P01,P00P01,S01P01,U02
166,2012-08-31,178500,183000,178500,180000,212423,P04,P00P04,P10P04,D04
167,2012-09-03,181000,184000,178500,184000,149513,P01,P00P01,P10P01,D04
168,2012-09-04,182000,185500,179500,182000,179911,K00,P00K00,P10K00,U04
169,2012-09-05,180500,180500,175000,175500,189391,M01,K00M01,P10M01,U03
170,2012-09-06,177000,182000,176500,182000,142715,P01,M00P01,S07P01,T01
171,2012-09-07,185000,186000,182500,185000,142372,K00,P00K00,S01K00,U04
172,2012-09-10,186000,186500,183500,184000,67027,M05,K00M05,P10M05,T01
173,2012-09-11,183000,187000,182500,187000,86448,P01,M00P01,S07P01,D04
174,2012-09-12,187000,190500,187000,190000,136995,P03,P00P03,S02P03,T01
175,2012-09-13,190000,192000,187500,192000,105276,P01,P00P01,P10P01,U04
176,2012-09-14,194000,194500,189000,192500,216355,M05,P00M05,P10M05,U04
177,2012-09-17,192500,193000,186000,188000,169639,M05,M00M05,S05M05,U04
178,2012-09-18,187000,187500,183000,184000,194391,M05,M00M05,M10M05,T01
179,2012-09-19,185000,188500,184000,187000,168725,P05,M00P05,M10P05,T01
180,2012-09-20,185500,187000,179500,182500,228170,M05,P00M05,S01M05,U02
181,2012-09-21,182500,184500,180000,181000,152203,M05,M00M05,S07M05,T01
182,2012-09-24,181500,185500,180000,185000,136245,P05,M00P05,M10P05,U02
183,2012-09-25,185000,188000,182500,185500,107173,K00,P00K00,S01K00,D04
184,2012-09-26,183000,185500,181500,183000,87767,K00,K00K00,P10K00,D04
185,2012-09-27,182000,183500,179000,183500,179009,P01,K00P01,P10P01,D04
186,2012-09-28,184000,187500,181000,187500,109774,P01,P00P01,S04P01,U04
187,2012-10-02,186500,188000,182500,184500,83718,M05,P00M05,P10M05,T01
188,2012-10-04,184500,184500,181000,184000,64562,M02,M00M02,S06M02,U04
189,2012-10-05,183500,185000,182000,182500,61691,M05,M00M05,M10M05,U04
190,2012-10-08,181000,182000,173000,176000,310386,M05,M00M05,M10M05,D04
191,2012-10-09,177000,183000,175000,180500,190860,P05,M00P05,M10P05,D04
192,2012-10-10,179000,179500,176500,177000,75933,M05,P00M05,S01M05,D04
193,2012-10-11,175500,182000,175000,178000,120592,P05,M00P05,S07P05,D04
194,2012-10-12,177000,179500,174500,174500,96919,M03,P00M03,S00M03,T01
195,2012-10-15,173000,181000,173000,178000,149137,P03,M00P03,S07P03,T01
196,2012-10-16,180500,181000,175500,175500,74936,M03,P00M03,S02M03,U04
197,2012-10-17,177000,181500,176000,178500,182855,P05,M00P05,S03P05,U04
198,2012-10-18,178500,181500,177000,181500,86861,P01,P00P01,S01P01,U02
199,2012-10-19,181000,182500,177500,180000,75046,M05,P00M05,P10M05,D04
200,2012-10-22,176000,180500,175500,179500,49174,P05,M00P05,S06P05,D04
201,2012-10-23,179000,180000,172000,172500,158215,M05,P00M05,S08M05,U04
202,2012-10-24,171000,171500,163000,168000,314980,M05,M00M05,S07M05,D04
203,2012-10-25,166000,177500,163000,174500,276729,P05,M00P05,M10P05,D04
204,2012-10-26,171500,174000,167000,168000,205391,M05,P00M05,S02M05,U02
205,2012-10-29,170000,175500,168500,172500,223963,P05,M00P05,S06P05,U02
206,2012-10-30,170000,174500,168500,169000,143088,M05,P00M05,S01M05,U02
207,2012-10-31,171000,177000,170500,176500,150791,P05,M00P05,S07P05,U01
208,2012-11-01,175000,177500,165500,169000,328113,M05,P00M05,S01M05,D04
209,2012-11-02,172500,172500,167500,172000,173063,M02,M00M02,S07M02,U04
210,2012-11-05,161000,166500,161000,163000,446007,P03,M00P03,M10P03,D04
211,2012-11-06,163000,165500,161500,165000,179338,P05,P00P05,S08P05,U04
212,2012-11-07,167500,168000,165000,168000,82888,K01,P00K01,P10K01,U04
213,2012-11-08,164000,166500,163500,163500,94039,M04,K00M04,P10M04,D04
214,2012-11-09,160500,162000,151500,161000,373973,K01,M00K01,S07K01,D04
215,2012-11-12,159000,162500,159000,161500,119682,P03,K00P03,S08P03,U04
216,2012-11-13,163000,163000,152500,156500,124313,M01,P00M01,P10M01,T01
217,2012-11-14,156500,164500,156500,164000,215035,P03,M00P03,S07P03,D04
218,2012-11-15,161500,166500,161000,165000,114748,P05,P00P05,S02P05,D04
219,2012-11-16,164000,173000,163000,169000,147485,P05,P00P05,P10P05,D04
220,2012-11-19,170000,173000,164500,166000,84631,M05,P00M05,P10M05,U04
221,2012-11-20,168000,172000,167500,171500,156970,P05,M00P05,S03P05,U04
222,2012-11-21,172000,175000,170000,173000,113454,P05,P00P05,S01P05,T01
223,2012-11-22,176500,178500,174000,178000,175231,P05,P00P05,P10P05,T01
224,2012-11-23,178000,180000,176500,177500,130234,M05,P00M05,P10M05,U04
225,2012-11-26,180000,180000,175000,178500,93996,M02,M00M02,S04M02,U04
226,2012-11-27,180000,180000,176500,178000,98889,M01,M00M01,M10M01,U04
227,2012-11-28,178000,179000,172000,176000,143488,M05,M00M05,M10M05,D04
228,2012-11-29,176500,179000,174500,179000,122694,P01,M00P01,M10P01,U04
229,2012-11-30,177500,182000,176000,182000,182669,P01,P00P01,S01P01,U04
230,2012-12-03,182000,182500,175000,175500,141721,M05,P00M05,P10M05,T01
231,2012-12-04,176000,179000,175000,176000,89306,K00,M00K00,S07K00,T01
232,2012-12-05,176000,180000,175500,179000,107306,P05,K00P05,M10P05,T01
233,2012-12-06,178000,180000,177000,178000,59083,K00,P00K00,P10K00,D04
234,2012-12-07,178000,180000,175500,176000,75431,M05,K00M05,P10M05,U04
235,2012-12-10,176500,180500,175500,178000,107379,P05,M00P05,S07P05,D04
236,2012-12-11,178500,180000,176500,178500,64613,K00,P00K00,S01K00,U04
237,2012-12-12,180000,180000,175500,178500,108724,M02,K00M02,P10M02,U04
238,2012-12-13,177500,179000,175500,178000,114610,K00,M00K00,S04K00,D04
239,2012-12-14,178500,180000,176000,179000,91172,K00,K00K00,S08K00,D04
240,2012-12-17,181000,181000,172000,172500,169595,M01,K00M01,S04M01,D04
241,2012-12-18,172000,176500,168000,176500,141159,P01,M00P01,S07P01,U04
242,2012-12-20,177000,177000,171500,173000,114005,M01,P00M01,S00M01,D04
243,2012-12-21,173000,175000,171500,174500,86174,P05,M00P05,S03P05,U03
244,2012-12-24,175500,175500,173500,175500,36307,K01,P00K01,S00K01,D04
245,2012-12-26,176500,178000,174000,176500,99980,K00,K00K00,P10K00,D04
246,2012-12-27,176500,176500,171000,172500,175532,M01,K00M01,S04M01,D04
247,2012-12-28,173500,175000,169500,173000,214817,M05,M00M05,S07M05,T01
248,2013-01-02,174500,174500,168500,168500,162018,M00,M00M00,M10M00,U04
249,2013-01-03,171000,171000,159000,162000,377263,M01,M00M01,M10M01,U04
250,2013-01-04,163500,163500,158500,160500,249697,M01,M00M01,M10M01,D04
251,2013-01-07,161500,166000,160500,165000,112857,P05,M00P05,M10P05,U01
252,2013-01-08,164000,168500,164000,167500,119042,P03,P00P03,S01P03,T01
253,2013-01-09,167500,169000,165500,165500,82442,M03,P00M03,P10M03,T01
254,2013-01-10,165500,166000,162000,162000,94534,M03,M00M03,S03M03,U04
255,2013-01-11,162000,162500,156500,156500,241182,M03,M00M03,M10M03,U04
256,2013-01-14,156000,158500,150000,152000,310140,M05,M00M05,M10M05,U02
257,2013-01-15,152500,156000,151000,152500,177388,K00,M00K00,M10K00,T01
258,2013-01-16,153500,156500,153000,154000,148366,K00,K00K00,M10K00,T01
259,2013-01-17,155000,157500,154500,156000,101047,P05,K00P05,S04P05,U03
260,2013-01-18,157500,158000,153500,155000,86282,M05,P00M05,P10M05,U04
261,2013-01-21,155500,155500,151000,152000,158485,M01,M00M01,S07M01,U04
262,2013-01-22,152000,157500,150000,157000,219361,P05,M00P05,M10P05,T01
263,2013-01-23,158000,158500,154500,154500,114975,M03,P00M03,S02M03,U03
264,2013-01-24,155500,155500,145000,146000,220006,M01,M00M01,S03M01,U04
265,2013-01-25,146000,146000,136500,140000,531983,M01,M00M01,M10M01,D04
266,2013-01-28,139500,142000,136500,141000,222716,P05,M00P05,M10P05,U04
267,2013-01-29,142000,146500,141500,145000,259915,P05,P00P05,S00P05,U02
268,2013-01-30,144500,145000,140000,143000,211624,M05,P00M05,P10M05,T01
269,2013-01-31,141500,147500,141000,147000,233305,P05,M00P05,S06P05,D04
270,2013-02-01,149500,153500,148000,151500,370205,P05,P00P05,S02P05,T01
271,2013-02-04,152500,153000,147000,149000,213732,M05,P00M05,P10M05,U04
272,2013-02-05,147000,153000,145500,152000,165255,P05,M00P05,S07P05,D04
273,2013-02-06,151000,155500,150500,154000,155832,P05,P00P05,S00P05,U04
274,2013-02-07,154000,156000,152500,154500,139347,K00,P00K00,P10K00,T01
275,2013-02-08,152500,157000,152500,157000,102337,P00,K00P00,P10P00,T01
276,2013-02-12,158500,158500,155000,157000,75825,M01,P00M01,P10M01,T01
277,2013-02-13,159000,160000,157500,160000,91519,P01,M00P01,S03P01,T01
278,2013-02-14,160000,160000,157500,158000,91862,M01,P00M01,S01M01,U04
279,2013-02-15,160500,160500,155500,157000,76428,M01,M00M01,S07M01,U01
280,2013-02-18,155500,157500,152500,157000,103357,P05,M00P05,M10P05,U01
281,2013-02-19,155500,157500,155000,155000,50024,M04,P00M04,S08M04,T01
282,2013-02-20,156500,156500,155000,156500,91017,K01,M00K01,S07K01,U04
283,2013-02-21,155500,157500,155000,155500,90922,K02,K00K02,S04K02,D04
284,2013-02-22,155500,159000,154000,159000,95302,P01,K00P01,S04P01,D04
285,2013-02-25,159000,159500,156000,156500,64843,M05,P00M05,P10M05,U04
286,2013-02-26,155500,156500,150500,153000,189384,M05,M00M05,S03M05,D04
287,2013-02-27,154000,156000,152500,154000,72416,K00,M00K00,M10K00,U04
288,2013-02-28,156500,159000,155500,159000,101419,P01,K00P01,M10P01,U04
289,2013-03-04,157500,160000,157000,159000,107530,P05,P00P05,P10P05,U04
290,2013-03-05,157500,162500,157000,159000,118066,P05,P00P05,P10P05,U04
291,2013-03-06,161000,161500,155500,158000,98046,M05,P00M05,S04M05,U04
292,2013-03-07,156500,159000,154500,157000,95119,K00,M00K00,S03K00,T01
293,2013-03-08,157000,157500,152500,155500,127126,M05,K00M05,S08M05,U04
294,2013-03-11,154500,155500,150000,155500,158648,P02,M00P02,S04P02,U04
295,2013-03-12,157000,160000,155500,159500,155138,P05,P00P05,S08P05,U03
296,2013-03-13,159000,163000,158000,163000,165206,P01,P00P01,P10P01,D04
297,2013-03-14,163000,166500,161500,166500,144551,P01,P00P01,P10P01,U01
298,2013-03-15,166500,173000,166000,170500,277036,P05,P00P05,P10P05,U04
299,2013-03-18,171000,172000,168000,170000,107959,M05,P00M05,P10M05,D04
300,2013-03-19,171000,171000,166000,166500,96204,M01,M00M01,S03M01,D04
301,2013-03-20,165000,170000,164000,166500,67605,P05,M00P05,M10P05,T01
302,2013-03-21,167000,168000,163000,163000,56888,M03,P00M03,S08M03,U04
303,2013-03-22,162500,165500,161500,164500,55230,P05,M00P05,S07P05,D04
304,2013-03-25,167000,167500,162500,164500,58394,M05,P00M05,S00M05,U04
305,2013-03-26,164000,170500,164000,169500,104534,P03,M00P03,S03P03,D04
306,2013-03-27,171000,171000,167000,168500,126940,M01,P00M01,S02M01,U04
307,2013-03-28,169500,169500,163500,165000,137165,M01,M00M01,S03M01,U02
308,2013-03-29,166500,166500,162000,164000,90754,M01,M00M01,M10M01,U02
309,2013-04-01,164000,164500,162500,163000,51114,M05,M00M05,M10M05,U04
310,2013-04-02,163500,165500,163000,163500,73682,K02,M00K02,M10K02,D04
311,2013-04-03,165000,166500,163500,166500,81307,P01,K00P01,S04P01,U04
312,2013-04-04,162500,163500,157500,161500,120666,M05,P00M05,P10M05,D04
313,2013-04-05,160500,160500,151500,153500,209073,M01,M00M01,S07M01,U03
314,2013-04-08,154000,157500,151500,154000,111335,K00,M00K00,M10K00,D04
315,2013-04-09,152500,157000,152000,154000,95723,P05,K00P05,M10P05,U04
316,2013-04-10,154500,155000,145000,150000,430766,M05,P00M05,S04M05,U04
317,2013-04-11,150000,150000,143000,144500,282463,M01,M00M01,S07M01,U04
318,2013-04-12,145500,146000,140500,142500,179225,M05,M00M05,M10M05,U01
319,2013-04-15,142000,143000,139000,142500,140086,K01,M00K01,M10K01,T01
320,2013-04-16,140000,141500,138500,139000,135317,M05,K00M05,S08M05,D04
321,2013-04-17,139000,142000,139000,140500,101565,P03,M00P03,S07P03,U04
322,2013-04-18,139000,140500,134000,134500,239301,M05,P00M05,S02M05,D04
323,2013-04-19,133000,135500,130000,133000,187123,K00,M00K00,S07K00,D04
324,2013-04-22,130500,137500,130500,136000,200181,P03,K00P03,M10P03,U04
325,2013-04-23,136000,138000,130000,130500,261246,M05,P00M05,P10M05,U04
326,2013-04-24,132000,132000,126000,127000,315016,M01,M00M01,S07M01,U04
327,2013-04-25,127500,139000,127000,138000,333523,P05,M00P05,M10P05,T01
328,2013-04-26,138000,139500,134500,135500,190061,M05,P00M05,S01M05,U04
329,2013-04-29,136500,145500,136000,144500,282057,P05,M00P05,S03P05,D04
330,2013-04-30,144500,144500,140500,142000,161656,M01,P00M01,S01M01,U04
331,2013-05-02,141000,147000,140500,146000,121165,P05,M00P05,S03P05,D04
332,2013-05-03,146000,151000,144000,150500,164847,P05,P00P05,S02P05,U04
333,2013-05-06,153500,153500,147000,148000,118071,M01,P00M01,P10M01,U04
334,2013-05-07,147500,148500,142500,147000,115975,M05,M00M05,S03M05,U04
335,2013-05-08,147500,149000,145000,146000,57226,M05,M00M05,M10M05,U02
336,2013-05-09,145000,147500,143500,145000,80729,K00,M00K00,M10K00,U04
337,2013-05-10,144000,144000,141000,142000,115403,M01,K00M01,M10M01,T01
338,2013-05-13,141000,145500,141000,142000,116059,P04,M00P04,S07P04,U04
339,2013-05-14,143000,150000,143000,149500,157210,P03,P00P03,S08P03,U01
340,2013-05-15,149000,151000,147000,151000,81598,P01,P00P01,P10P01,U04
341,2013-05-16,150500,152500,150000,151000,76001,K00,P00K00,P10K00,U03
342,2013-05-20,151000,154500,150500,153000,98637,P05,K00P05,P10P05,U04
343,2013-05-21,153500,158000,153500,157500,119183,P03,P00P03,P10P03,T01
344,2013-05-22,158000,158500,156000,156500,85309,M05,P00M05,P10M05,U02
345,2013-05-23,156500,158500,154500,157000,89711,K00,M00K00,S03K00,D04
346,2013-05-24,158000,161000,157500,160000,118338,P05,K00P05,S04P05,T01
347,2013-05-27,162000,166000,161000,161000,119642,M04,P00M04,P10M04,T01
