,date,open,high,low,close,volume,pattern1
92,2012-05-16,4190,4190,3705,3795,107367,M01
93,2012-05-17,3700,4245,3700,4245,115872,P10
94,2012-05-18,4245,4290,4050,4280,54467,P05
95,2012-05-21,4310,4385,4175,4355,79938,P05
96,2012-05-22,4480,4480,4290,4365,43698,M01
97,2012-05-23,4250,4390,4235,4235,41461,M04
98,2012-05-24,4170,4270,4055,4240,74560,P05
99,2012-05-25,4270,4270,4010,4025,65564,M01
100,2012-05-29,4075,4615,4010,4490,1229688,P15
101,2012-05-30,4390,4790,4215,4400,399073,K00
102,2012-05-31,4280,4475,4150,4285,171661,K00
103,2012-06-01,4350,4800,4290,4400,154214,P05
104,2012-06-04,4230,4300,4130,4150,104718,M05
105,2012-06-05,4250,4550,4170,4235,268202,M05
106,2012-06-07,4320,4475,4245,4325,106060,K00
107,2012-06-08,4395,4395,4115,4140,95701,M01
108,2012-06-11,4195,4240,4130,4155,50696,M05
109,2012-06-12,4130,4300,4045,4050,61905,M05
110,2012-06-13,4125,4125,3900,4030,80802,M01
111,2012-06-14,4090,4400,3950,4280,116740,P05
112,2012-06-15,4230,4340,4150,4200,58745,M05
113,2012-06-18,4190,4285,4120,4120,40294,M03
114,2012-06-19,4070,4195,4050,4095,70595,P05
115,2012-06-20,4095,4230,4095,4100,93418,K02
116,2012-06-21,4180,4180,3905,4000,80958,M01
117,2012-06-22,3900,4085,3900,4085,45440,P00
118,2012-06-25,4060,4120,3935,3990,34462,M05
119,2012-06-26,3925,4000,3925,3990,19693,P03
120,2012-06-27,4040,4040,3845,3915,47259,M01
121,2012-06-28,3915,3930,3760,3760,153721,M03
122,2012-06-29,3760,3900,3740,3785,47903,P05
123,2012-07-02,3830,3830,3595,3670,73071,M01
124,2012-07-03,3750,3750,3480,3525,110572,M01
125,2012-07-04,3640,3640,3480,3550,70926,M01
126,2012-07-05,3590,3960,3500,3830,135308,P05
127,2012-07-06,3760,3895,3720,3800,119639,P05
128,2012-07-09,3800,3800,3615,3665,68736,M01
129,2012-07-10,3645,3685,3485,3680,136196,P05
130,2012-07-11,3680,4030,3590,4015,227979,P05
131,2012-07-12,4015,4015,3815,3820,85839,M01
132,2012-07-13,3780,3840,3490,3750,69436,M05
133,2012-07-16,3750,3900,3710,3785,41294,P05
134,2012-07-17,3840,3840,3630,3655,53069,M01
135,2012-07-18,3655,3800,3600,3650,53397,M05
136,2012-07-19,3650,3705,3550,3660,29200,K00
137,2012-07-20,3650,3785,3555,3775,51172,P05
138,2012-07-23,3800,3800,3215,3650,53190,M02
139,2012-07-24,3580,3625,3420,3500,47596,M05
140,2012-07-25,3500,3500,3305,3400,38032,M01
141,2012-07-26,3400,3480,3325,3325,25025,M03
142,2012-07-27,3400,3420,3325,3355,30026,M05
143,2012-07-30,3425,3425,3330,3395,40880,M02
144,2012-07-31,3370,3435,3320,3370,20196,K00
145,2012-08-01,3335,3645,3335,3515,71420,P03
146,2012-08-02,3490,3580,3405,3480,20007,M05
147,2012-08-03,3480,3535,3415,3510,19443,P05
148,2012-08-06,3500,3565,3480,3500,18615,K02
149,2012-08-07,3545,3575,3420,3440,23420,M05
150,2012-08-08,3440,3545,3310,3440,51272,K00
151,2012-08-09,3435,3470,3320,3440,18823,K01
152,2012-08-10,3395,3640,3335,3435,48697,P05
153,2012-08-13,3495,3495,3350,3400,60779,M01
154,2012-08-14,3480,3500,3345,3440,51469,M05
155,2012-08-16,3410,3475,3350,3435,45911,P05
156,2012-08-17,3430,3465,3130,3375,60307,M05
157,2012-08-20,3475,3590,3130,3135,214371,M05
158,2012-08-21,3195,3195,2995,3100,144354,M01
159,2012-08-22,3070,3110,2950,3085,59708,K01
160,2012-08-23,3080,3105,2990,3005,66005,M05
161,2012-08-24,3000,3000,2810,2890,182988,M01
162,2012-08-27,2830,2920,2550,2725,268776,M05
163,2012-08-28,2730,2750,2505,2750,181200,P02
164,2012-08-29,2760,2780,2700,2760,78742,K00
165,2012-08-30,2795,2885,2750,2840,89712,P05
166,2012-08-31,2830,2870,2780,2795,63933,M05
167,2012-09-03,2840,2840,2760,2795,20336,M01
168,2012-09-04,2795,2795,2715,2745,47553,M01
169,2012-09-05,2795,2795,2660,2745,68177,M01
170,2012-09-06,2750,2825,2670,2670,47439,M03
171,2012-09-07,2680,2760,2650,2710,81759,P05
172,2012-09-10,2710,2740,2650,2650,39006,M03
173,2012-09-11,2675,2680,2605,2645,18010,M05
174,2012-09-12,2580,2665,2580,2620,76547,P03
175,2012-09-13,2550,2660,2550,2605,27528,P03
176,2012-09-14,2635,2635,2530,2610,82388,M02
177,2012-09-17,2650,2650,2510,2580,62463,M01
178,2012-09-18,2540,2590,2495,2555,36427,P05
179,2012-09-19,2530,2535,2445,2480,138530,M05
180,2012-09-20,2515,2700,2480,2630,166456,P05
181,2012-09-21,2675,2675,2525,2550,47999,M01
182,2012-09-24,2580,2580,2375,2375,88315,M00
183,2012-09-25,2345,2410,2285,2390,43210,P05
184,2012-09-26,2530,2530,2395,2500,43712,M02
185,2012-09-27,2505,2505,2430,2485,25458,M02
186,2012-09-28,2510,2510,2400,2465,22503,M01
187,2012-10-02,2485,2490,2410,2480,32461,M05
188,2012-10-04,2490,2600,2460,2550,60087,P05
189,2012-10-05,2640,2640,2550,2605,27702,M01
190,2012-10-08,2605,2820,2600,2650,39880,P05
191,2012-10-09,2690,2840,2610,2750,99189,P05
192,2012-10-10,2705,2750,2650,2715,22121,K00
193,2012-10-11,2715,2825,2680,2825,58603,P01
194,2012-10-12,2840,2980,2790,2850,74453,K00
195,2012-10-15,2820,2870,2645,2765,45074,M05
196,2012-10-16,2750,2850,2630,2760,44573,K00
197,2012-10-17,2875,2875,2615,2725,30430,M01
198,2012-10-18,2690,2750,2580,2750,45430,P01
199,2012-10-19,2795,2795,2600,2790,49063,M02
200,2012-10-22,2715,2775,2655,2695,23089,M05
201,2012-10-23,2695,2755,2670,2700,16217,K00
202,2012-10-24,2670,2750,2410,2600,23727,M05
203,2012-10-25,2600,2670,2525,2670,9578,P01
204,2012-10-26,2725,2725,2570,2655,11710,M01
205,2012-10-29,2525,2770,2410,2735,114868,P05
206,2012-10-30,2730,2795,2650,2725,28185,M05
207,2012-10-31,2705,2730,2655,2675,11638,M05
208,2012-11-01,2675,2915,2675,2755,82677,P04
209,2012-11-02,2830,2830,2655,2750,40887,M01
210,2012-11-05,2725,2800,2680,2790,34573,P05
211,2012-11-06,2830,3205,2830,3205,509185,P10
212,2012-11-07,3235,3285,2990,3080,465320,M05
213,2012-11-08,3020,3035,2850,2895,132645,M05
214,2012-11-09,2945,3325,2790,2790,1189443,M04
215,2012-11-12,2785,2800,2685,2690,197665,M05
216,2012-11-13,2720,2900,2670,2690,146520,M05
217,2012-11-14,2730,2730,2410,2445,179731,M11
218,2012-11-15,2430,2430,2105,2370,97001,M02
219,2012-11-16,2340,2435,2270,2300,54772,M05
220,2012-11-19,2340,2385,2300,2320,33291,M05
221,2012-11-20,2320,2365,2200,2240,63053,M05
222,2012-11-21,2240,2310,2200,2255,35855,P05
223,2012-11-22,2255,2325,2220,2305,41814,P05
224,2012-11-23,2360,2360,2270,2315,40941,M01
225,2012-11-26,2315,2345,2270,2315,37370,K00
226,2012-11-27,2290,2415,2290,2395,33412,P03
227,2012-11-28,2345,2550,2345,2400,44319,P04
228,2012-11-29,2410,2510,2410,2490,38157,P03
229,2012-11-30,2550,2550,2470,2500,24727,M01
230,2012-12-03,2490,2500,2315,2380,45616,M05
231,2012-12-04,2430,2430,2295,2335,31386,M01
232,2012-12-05,2335,2390,2200,2310,45731,M05
233,2012-12-06,2330,2330,2250,2300,15369,M01
234,2012-12-07,2340,2365,2265,2315,36391,M05
235,2012-12-10,2320,2550,2320,2395,25843,P04
236,2012-12-11,2490,2490,2350,2405,26137,M01
237,2012-12-12,2360,2480,2350,2400,23293,P05
238,2012-12-13,2470,2470,2350,2420,22022,M01
239,2012-12-14,2385,2505,2310,2410,45235,P05
240,2012-12-17,2405,2500,2370,2405,11141,K00
241,2012-12-18,2500,2500,2330,2410,40052,M01
242,2012-12-20,2440,2440,2205,2350,102556,M01
243,2012-12-21,2385,2650,2280,2290,55118,M05
244,2012-12-24,2345,2385,2150,2195,57683,M05
245,2012-12-26,2155,2305,2120,2180,36402,P05
246,2012-12-27,2200,2300,2130,2230,41182,P05
247,2012-12-28,2260,2300,2190,2260,16976,K00
248,2013-01-02,2295,2310,2200,2290,24389,M05
249,2013-01-03,2250,2350,2150,2260,78879,K00
250,2013-01-04,2260,2285,2195,2230,18172,M05
251,2013-01-07,2240,2260,2230,2255,18074,P05
252,2013-01-08,2270,2320,2220,2235,18240,M05
253,2013-01-09,2235,2260,2150,2250,22334,P05
254,2013-01-10,2250,2270,2220,2270,19315,P01
255,2013-01-11,2300,2300,2240,2265,18697,M01
256,2013-01-14,2265,2275,2170,2190,29635,M05
257,2013-01-15,2190,2275,2190,2190,61416,K02
258,2013-01-16,2200,2255,2145,2175,44331,M05
259,2013-01-17,2200,2200,2120,2175,10944,M02
260,2013-01-18,2135,2220,2135,2170,11160,P03
261,2013-01-21,2220,2220,2145,2150,29425,M01
262,2013-01-22,2200,2210,2155,2200,27057,K01
263,2013-01-23,2290,2290,2175,2195,9379,M01
264,2013-01-24,2280,2280,2175,2175,10948,M00
265,2013-01-25,2195,2220,2115,2115,41434,M03
266,2013-01-28,2200,2200,2060,2130,41773,M01
267,2013-01-29,2120,2185,2100,2150,18831,P05
268,2013-01-30,2160,2190,2110,2135,11504,M05
269,2013-01-31,2180,2210,2110,2175,9702,M05
270,2013-02-01,2205,2205,2100,2190,20557,M02
271,2013-02-04,2185,2250,2120,2240,46120,P05
272,2013-02-05,2245,2275,2165,2240,31998,M05
273,2013-02-06,2215,2260,2170,2240,14742,P05
274,2013-02-07,2195,2305,2195,2305,40521,P00
275,2013-02-08,2305,2330,2255,2305,19743,K00
276,2013-02-12,2330,2330,2240,2290,20516,M01
277,2013-02-13,2290,2525,2240,2365,85783,P05
278,2013-02-14,2335,2440,2290,2320,23976,M05
279,2013-02-15,2295,2360,2265,2285,19372,M05
280,2013-02-18,2280,2310,2210,2210,25233,M03
281,2013-02-19,2210,2270,2200,2230,25641,P05
282,2013-02-20,2230,2295,2205,2230,24181,K00
283,2013-02-21,2230,2255,2205,2255,39618,P01
284,2013-02-22,2215,2270,2205,2240,10876,P05
285,2013-02-25,2225,2285,2220,2285,24410,P01
286,2013-02-26,2290,2295,2260,2260,14231,M03
287,2013-02-27,2310,2430,2255,2320,126542,K00
288,2013-02-28,2320,2420,2295,2405,60059,P05
289,2013-03-04,2480,2480,2405,2455,33474,M02
290,2013-03-05,2455,2485,2410,2480,15986,P05
291,2013-03-06,2470,2495,2400,2420,53495,M05
292,2013-03-07,2415,2440,2355,2395,34079,M05
293,2013-03-08,2400,2600,2275,2390,60316,M05
294,2013-03-11,2410,2410,2255,2265,51512,M01
295,2013-03-12,2600,2600,2565,2600,309728,K01
296,2013-03-13,2860,2875,2395,2405,551256,M15
297,2013-03-14,2400,2415,2320,2360,82218,M05
298,2013-03-15,2360,2395,2300,2365,66702,K00
299,2013-03-18,2335,2395,2300,2300,37795,M03
300,2013-03-19,2300,2330,2270,2300,44736,K00
301,2013-03-20,2290,2330,2230,2300,64337,K00
302,2013-03-21,2290,2300,2175,2210,89708,M05
303,2013-03-22,2195,2255,2140,2230,32477,P05
304,2013-03-25,2210,2265,2195,2235,28586,P05
305,2013-03-26,2260,2260,2125,2205,13661,M01
306,2013-03-27,2245,2245,2150,2220,31894,M02
307,2013-03-28,2200,2230,2140,2220,40250,P05
308,2013-03-29,2150,2235,2115,2165,92563,P05
309,2013-04-01,2185,2185,2095,2160,77165,M02
310,2013-04-02,2165,2200,2145,2165,24447,K00
311,2013-04-03,2165,2180,2080,2105,111289,M05
312,2013-04-04,2100,2100,1965,2070,54401,M02
313,2013-04-05,2060,2135,2000,2010,32230,M05
314,2013-04-08,2005,2095,1925,2010,90172,K00
315,2013-04-09,1930,2050,1790,2030,36707,P05
316,2013-04-10,1960,2020,1960,2020,13538,P00
317,2013-04-11,2015,2160,2010,2070,98597,P05
318,2013-04-12,2075,2075,2010,2040,25125,M01
319,2013-04-15,2050,2090,2000,2035,14496,M05
320,2013-04-16,2000,2015,1970,1990,9614,M05
321,2013-04-17,1990,2030,1920,2020,32273,P05
322,2013-04-18,2040,2040,1930,2015,20690,M02
323,2013-04-19,2050,2070,1950,2015,43434,M05
324,2013-04-22,1995,2060,1955,1965,12248,M05
325,2013-04-23,1960,2020,1955,1975,11213,P05
326,2013-04-24,2010,2010,1950,1975,7828,M01
327,2013-04-25,1985,2020,1950,1965,13693,M05
328,2013-04-26,1965,1965,1900,1945,39144,M02
329,2013-04-29,1930,1965,1905,1920,55026,M05
330,2013-04-30,1950,2185,1905,2005,79730,P05
331,2013-05-02,2005,2050,1955,1970,10715,M05
332,2013-05-03,2045,2045,1920,1990,43426,M01
333,2013-05-06,2000,2040,1950,1990,8009,M05
334,2013-05-07,1975,2025,1970,1980,12121,K02
335,2013-05-08,2030,2030,1940,1980,53183,M01
336,2013-05-09,1945,2000,1940,2000,33318,P01
337,2013-05-10,2010,2010,1960,1965,8733,M01
338,2013-05-13,1965,2015,1945,1965,25696,K00
339,2013-05-14,1940,2140,1940,2000,42056,P04
340,2013-05-15,2065,2080,1990,2005,20247,M05
341,2013-05-16,2005,2035,1995,1995,11880,M04
342,2013-05-20,2050,2050,1965,2000,14470,M01
343,2013-05-21,2000,2080,1950,2050,102450,P05
344,2013-05-22,2045,2070,1985,2050,30276,K01
345,2013-05-23,2085,2085,1980,2020,29556,M01
346,2013-05-24,2045,2065,1955,1975,94175,M05
347,2013-05-27,1985,1990,1945,1950,21634,M05
348,2013-05-28,1965,2015,1930,2000,23271,P05
349,2013-05-29,2020,2060,1980,2005,53226,M05
350,2013-05-30,2075,2080,1980,1990,18211,M05
351,2013-05-31,2025,2025,1970,1990,33219,M01
352,2013-06-03,2000,2000,1945,1950,26970,M01
353,2013-06-04,1985,1985,1885,1900,51562,M01
354,2013-06-05,1890,1935,1845,1900,22392,P05
355,2013-06-07,1945,1945,1810,1930,23871,M02
356,2013-06-10,1850,1855,1645,1720,193260,M05
357,2013-06-11,1685,1900,1660,1700,29246,P05
358,2013-06-12,1675,1765,1655,1655,27720,M04
359,2013-06-13,1660,1750,1620,1635,16899,M05
360,2013-06-14,1620,1680,1610,1630,13637,P05
361,2013-06-17,1640,1665,1560,1595,15309,M05
362,2013-06-18,1625,1625,1515,1545,48833,M01
363,2013-06-19,1530,1560,1500,1545,40592,P05
364,2013-06-20,1510,1545,1410,1470,17806,M05
365,2013-06-21,1460,1690,1380,1690,177901,P11
366,2013-06-24,1720,1780,1590,1590,116913,M03
367,2013-06-25,1590,1590,1470,1550,32453,M02
368,2013-06-26,1520,1610,1510,1515,38222,M05
369,2013-06-27,1570,1650,1545,1600,25133,P05
370,2013-06-28,1635,1720,1595,1710,44092,P05
371,2013-07-01,1710,1750,1675,1675,72015,M03
372,2013-07-02,1670,1735,1670,1700,15691,P03
373,2013-07-03,1700,1755,1680,1730,47566,P05
374,2013-07-04,1755,1970,1755,1835,235165,P03
375,2013-07-05,1860,1860,1775,1855,30112,M02
376,2013-07-08,1895,1895,1780,1855,27664,M01
377,2013-07-09,1805,1950,1805,1925,27437,P03
378,2013-07-10,1990,1990,1870,1900,22691,M01
379,2013-07-11,1955,1955,1855,1855,20564,M00
380,2013-07-12,1940,1940,1845,1875,12776,M01
381,2013-07-15,1880,1970,1830,1935,15771,P05
382,2013-07-16,1935,1935,1875,1930,27154,M02
383,2013-07-17,1940,1940,1850,1870,6349,M01
384,2013-07-18,1960,1960,1850,1860,4459,M01
385,2013-07-19,1870,1940,1800,1840,14113,M05
386,2013-07-22,1900,1900,1805,1825,7931,M01
387,2013-07-23,1815,1870,1810,1810,11396,M04
388,2013-07-24,1890,1890,1815,1815,6238,M00
389,2013-07-25,1810,1890,1810,1840,11653,P03
390,2013-07-26,1875,1875,1800,1825,8347,M01
391,2013-07-29,1895,1895,1800,1825,15236,M01
392,2013-07-30,1800,1865,1640,1865,13572,P02
393,2013-07-31,1865,1950,1790,1900,78034,P05
394,2013-08-01,1900,1930,1810,1825,34953,M05
395,2013-08-02,1870,1900,1830,1875,5179,K00
396,2013-08-05,2145,2155,1870,1870,389169,M13
397,2013-08-06,1820,1960,1805,1810,73762,M05
398,2013-08-07,1850,1890,1740,1755,101452,M05
399,2013-08-08,1770,1780,1740,1775,13741,K01
400,2013-08-09,1775,1830,1740,1830,25896,P01
401,2013-08-12,1830,1880,1765,1825,9370,M05
402,2013-08-13,1830,1850,1750,1750,17131,M03
403,2013-08-14,1820,1820,1655,1740,45559,M01
404,2013-08-16,1745,1745,1660,1720,11826,M02
405,2013-08-19,1675,1720,1675,1720,6446,P00
406,2013-08-20,1685,1720,1670,1700,9485,P05
407,2013-08-21,1665,1800,1600,1700,59305,P05
408,2013-08-22,1740,1740,1665,1710,22161,M01
409,2013-08-23,1710,1790,1670,1780,79633,P05
410,2013-08-26,1770,1780,1695,1715,55157,M05
411,2013-08-27,1735,1735,1655,1680,4077,M01
412,2013-08-28,1615,1700,1550,1610,19391,M05
413,2013-08-29,1585,1665,1575,1610,10883,P05
414,2013-08-30,1680,1700,1615,1700,35992,P02
415,2013-09-02,1680,1755,1680,1750,40254,P03
416,2013-09-03,1840,2010,1685,1690,741305,M05
417,2013-09-04,1710,1725,1625,1630,95104,M05
418,2013-09-05,1655,1680,1600,1620,24764,M05
419,2013-09-06,1650,1650,1600,1625,22000,M01
420,2013-09-09,1640,1640,1605,1610,8829,M01
421,2013-09-10,1620,1620,1515,1515,81737,M00
422,2013-09-11,1515,1590,1515,1555,117491,P03
423,2013-09-12,1570,1595,1550,1590,70489,P05
424,2013-09-13,1590,1630,1555,1560,23998,M05
425,2013-09-16,1590,1590,1510,1530,19523,M01
426,2013-09-17,1530,1535,1510,1525,7160,M05
427,2013-09-23,1590,1590,1510,1535,28618,M01
428,2013-09-24,1510,1570,1490,1490,24033,M04
429,2013-09-25,1515,1540,1500,1540,11113,P01
430,2013-09-26,1550,1550,1520,1540,15622,M02
431,2013-09-27,1510,1600,1495,1600,38857,P01
432,2013-09-30,1590,1590,1460,1490,45322,M01
433,2013-10-01,1545,1545,1435,1450,27187,M01
434,2013-10-02,1450,1495,1420,1465,7903,P05
435,2013-10-04,1495,1500,1410,1490,13732,M05
436,2013-10-07,1510,1510,1435,1455,10208,M01
437,2013-10-08,1420,1560,1420,1450,28253,P04
438,2013-10-10,1420,1455,1375,1440,93514,P05
439,2013-10-11,1450,1450,1400,1440,26606,M02
440,2013-10-14,1450,1450,1400,1430,10217,M01
441,2013-10-15,1455,1465,1390,1445,46832,M05
442,2013-10-16,1460,1460,1385,1435,23485,M02
443,2013-10-17,1440,1440,1380,1420,19282,M02
444,2013-10-18,1420,1435,1380,1420,17093,K00
445,2013-10-21,1385,1400,1350,1370,31425,M05
446,2013-10-22,1375,1380,1315,1350,67112,M05
447,2013-10-23,1365,1370,1290,1300,47839,M05
448,2013-10-24,1270,1325,1270,1290,22729,P03
449,2013-10-25,1280,1340,1280,1330,26219,P03
450,2013-10-28,1320,1340,1300,1300,19439,M03
451,2013-10-29,1295,1345,1295,1305,18612,P04
452,2013-10-30,1305,1325,1265,1315,152975,P05
453,2013-10-31,1315,1325,1255,1260,51756,M05
454,2013-11-01,1255,1265,1180,1200,119292,M05
455,2013-11-04,1205,1250,1200,1215,31425,P05
456,2013-11-05,1235,1240,1200,1220,36041,M05
457,2013-11-06,1215,1215,1180,1190,24380,M01
458,2013-11-07,1200,1365,1200,1220,219290,P04
459,2013-11-08,1220,1230,1185,1230,51538,P02
460,2013-11-11,1230,1235,1185,1185,42190,M03
461,2013-11-12,1180,1220,1170,1205,31066,P05
462,2013-11-13,1205,1235,1150,1150,33030,M03
463,2013-11-14,1150,1195,1150,1180,7587,P03
464,2013-11-15,1190,1200,1175,1185,20979,M05
465,2013-11-18,1200,1210,1165,1165,36467,M03
466,2013-11-19,1160,1185,1120,1145,40723,M05
467,2013-11-20,1145,1195,1080,1145,47235,K00
468,2013-11-21,1140,1170,1130,1170,36500,P01
469,2013-11-22,1180,1180,1105,1125,61488,M01
470,2013-11-25,1140,1160,1120,1130,31905,M05
471,2013-11-26,1135,1170,1120,1120,64652,M04
472,2013-11-27,1120,1145,974,1050,239743,M05
473,2013-11-28,1145,1145,1020,1045,68171,M01
474,2013-11-29,1050,1075,1040,1050,27720,K00
475,2013-12-02,1030,1140,1015,1015,61969,M04
476,2013-12-03,1050,1050,1005,1030,22897,M01
477,2013-12-04,1010,1045,1010,1030,16089,P03
478,2013-12-05,1030,1175,1010,1175,304061,P11
479,2013-12-06,1160,1165,1090,1090,97820,M03
480,2013-12-09,1090,1135,1060,1065,65998,M05
481,2013-12-10,1090,1095,1030,1055,29162,M05
482,2013-12-11,1060,1070,1030,1050,11707,M05
483,2013-12-12,1050,1080,1025,1065,29779,P05
484,2013-12-13,1055,1070,1030,1050,15088,M05
485,2013-12-16,1125,1130,1045,1045,12849,M03
486,2013-12-17,1050,1080,1040,1045,38908,M05
487,2013-12-18,1035,1085,1030,1035,29472,K02
488,2013-12-19,1035,1060,1010,1020,45540,M05
489,2013-12-20,1005,1020,950,986,65043,M05
490,2013-12-23,986,1020,972,987,75793,K00
491,2013-12-24,1000,1050,976,978,160665,M05
492,2013-12-26,978,989,965,968,20865,M05
493,2013-12-27,984,984,961,964,5217,M01
494,2013-12-30,979,979,950,970,13348,M02
495,2014-01-02,971,997,960,964,6681,M05
496,2014-01-03,988,988,957,976,9763,M01
497,2014-01-06,963,985,953,975,20965,P05
498,2014-01-07,988,988,960,971,8191,M01
499,2014-01-08,986,1010,972,981,107398,M05
500,2014-01-09,995,995,966,972,45198,M01
501,2014-01-10,980,992,965,984,32849,K00
502,2014-01-13,993,1000,978,984,45308,M05
503,2014-01-14,990,1010,984,997,102230,P05
504,2014-01-15,1010,1015,991,1000,61195,M05
505,2014-01-16,1025,1025,998,1020,53468,M02
506,2014-01-17,1010,1040,1005,1035,83837,P05
507,2014-01-20,1050,1085,1015,1035,52690,M05
508,2014-01-21,1040,1055,1010,1010,66349,M03
509,2014-01-22,1015,1030,990,1005,43350,M05
510,2014-01-23,1000,1015,990,1000,27799,K00
511,2014-01-24,1040,1040,985,1000,24316,M01
512,2014-01-27,1000,1000,970,1000,27927,K01
513,2014-01-28,1000,1005,976,1000,22370,K01
514,2014-01-29,990,1030,987,1010,33678,P05
515,2014-02-03,1020,1020,990,990,15530,M00
516,2014-02-04,999,1005,980,998,17563,M05
517,2014-02-05,998,1005,988,1000,10466,K00
518,2014-02-06,1000,1015,980,1000,7763,K00
