,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,5295,5585,5218,5373,321520,P05,M00P05,S05P05,U04
30,2012-02-15,5431,5489,5160,5277,176546,M05,P00M05,S02M05,T01
31,2012-02-16,5276,5721,5180,5586,428731,P05,M00P05,S07P05,D04
32,2012-02-17,5566,5701,5276,5354,494686,M05,P00M05,S02M05,U04
33,2012-02-20,5257,5585,5160,5528,248585,P05,M00P05,S06P05,U04
34,2012-02-21,5527,5585,5412,5509,126115,M05,P00M05,S00M05,T01
35,2012-02-22,5469,5991,5334,5915,511988,P05,M00P05,S06P05,T01
36,2012-02-23,6146,6184,5798,5915,336902,M05,P00M05,S02M05,D04
37,2012-02-24,5952,6146,5759,6069,201371,P05,M00P05,S03P05,U04
38,2012-02-27,5991,6049,5856,5876,99370,M05,P00M05,S01M05,U03
39,2012-02-28,5856,6049,5624,5837,210410,M05,M00M05,S07M05,U01
40,2012-02-29,5933,6049,5798,5799,134041,M05,M00M05,M10M05,U04
41,2012-03-02,5798,5856,5605,5606,130831,M05,M00M05,M10M05,U04
42,2012-03-05,5585,5740,5547,5683,149656,P05,M00P05,M10P05,D04
43,2012-03-06,5624,5721,4889,5238,350596,M05,P00M05,S00M05,D04
44,2012-03-07,5218,5315,5025,5238,172628,K00,M00K00,S07K00,D04
45,2012-03-08,5315,5315,4870,4987,217604,M01,K00M01,S08M01,U04
46,2012-03-09,4986,5295,4928,5141,131015,P05,M00P05,S07P05,U04
47,2012-03-12,5199,5334,5121,5296,102432,P05,P00P05,S00P05,U04
48,2012-03-13,5257,5372,5160,5238,97785,M05,P00M05,P10M05,T01
49,2012-03-14,5257,5315,5121,5141,102808,M05,M00M05,S06M05,U04
50,2012-03-15,5160,5315,5141,5238,92778,P05,M00P05,M10P05,T01
51,2012-03-16,5237,5257,5083,5161,77248,M05,P00M05,S01M05,U04
52,2012-03-19,5083,5160,5025,5064,45119,M05,M00M05,S06M05,T01
53,2012-03-20,5063,5160,4754,4909,166674,M05,M00M05,M10M05,U04
54,2012-03-21,4832,4832,4483,4562,235313,M01,M00M01,M10M01,T01
55,2012-03-22,4677,4832,4406,4562,310141,M05,M00M05,M10M05,U01
56,2012-03-23,4483,4619,4252,4620,343159,P01,M00P01,M10P01,D04
57,2012-03-26,4522,4561,4290,4291,121808,M05,P00M05,S00M05,U02
58,2012-03-27,4290,4406,4155,4156,147791,M05,M00M05,S07M05,U04
59,2012-03-28,4097,4349,4097,4329,103423,P03,M00P03,M10P03,T01
60,2012-03-29,4309,4349,4155,4329,80753,K01,P00K01,S02K01,D04
61,2012-03-30,4290,4522,4290,4446,57116,P03,K00P03,P10P03,D04
62,2012-04-02,4464,4522,4349,4465,45090,K00,P00K00,P10K00,T01
63,2012-04-03,4464,4483,4232,4272,114518,M05,K00M05,P10M05,U04
64,2012-04-04,4290,4349,3904,3943,107304,M05,M00M05,S07M05,T01
65,2012-04-05,3815,4135,3788,4136,139696,P01,M00P01,M10P01,D04
66,2012-04-06,4174,4349,4039,4214,62361,P05,P00P05,S00P05,D04
67,2012-04-09,4135,4368,3749,3750,96455,M05,P00M05,P10M05,U04
68,2012-04-10,3641,3923,3641,3819,111352,P03,M00P03,S07P03,D04
69,2012-04-12,3780,3884,3780,3846,35147,P03,P00P03,S00P03,U04
70,2012-04-13,4058,4058,3923,4001,25838,M01,P00M01,P10M01,U04
71,2012-04-16,3884,4116,3865,4059,44228,P05,M00P05,S05P05,D04
72,2012-04-17,4194,4194,4000,4040,45066,M01,P00M01,S02M01,D04
73,2012-04-18,4155,4213,4116,4214,57299,P01,M00P01,S03P01,U04
74,2012-04-19,4213,4252,4116,4214,40888,K00,P00K00,S01K00,D04
75,2012-04-20,4213,4213,4058,4117,44060,M01,K00M01,P10M01,D04
76,2012-04-23,4155,4232,4000,4194,90867,P05,M00P05,S07P05,T01
77,2012-04-24,4097,4155,3962,3963,64903,M05,P00M05,S01M05,D04
78,2012-04-25,4000,4058,3749,3769,87951,M05,M00M05,S07M05,D04
79,2012-04-26,3769,3826,3401,3498,188945,M05,M00M05,M10M05,U04
80,2012-04-27,3494,3529,3150,3530,359553,P02,M00P02,M10P02,U04
81,2012-04-30,3610,3610,3332,3444,101137,M01,P00M01,S00M01,U04
82,2012-05-02,3529,3904,3451,3707,229668,P05,M00P05,S07P05,U02
83,2012-05-03,3652,3745,3606,3634,78580,M05,P00M05,S01M05,U04
84,2012-05-04,3629,3672,3490,3626,72297,M05,M00M05,S06M05,D04
85,2012-05-07,3579,3629,3440,3440,55414,M03,M00M03,S04M03,D04
86,2012-05-08,3501,3568,3336,3479,49035,M05,M00M05,M10M05,U01
87,2012-05-09,3478,3513,3413,3479,31642,K00,M00K00,M10K00,D04
88,2012-05-10,3509,3544,3417,3518,96666,K01,K00K01,S04K01,D04
89,2012-05-11,3517,3683,3482,3526,91799,K02,K00K02,P10K02,T01
90,2012-05-14,3629,3629,3324,3479,77616,M01,K00M01,S04M01,T01
91,2012-05-15,3486,3490,3289,3386,44894,M05,M00M05,S07M05,D04
92,2012-05-16,3401,3424,3223,3325,69401,M05,M00M05,M10M05,D04
93,2012-05-17,3320,3498,3273,3321,171695,K02,M00K02,M10K02,D04
94,2012-05-18,3266,3285,3146,3197,64925,M05,K00M05,S08M05,D04
95,2012-05-21,3131,3216,2907,3054,114602,M05,M00M05,S07M05,D04
96,2012-05-22,3131,3447,3099,3448,142012,P11,M00P11,M10P11,U04
97,2012-05-23,3447,3447,3258,3259,37881,M01,P10M01,S01M01,D04
98,2012-05-24,3285,3324,3189,3286,19024,K00,M00K00,S06K00,U04
99,2012-05-25,3243,3420,3212,3394,50031,P05,K00P05,S01P05,D04
100,2012-05-29,3436,3486,3351,3440,45299,K00,P00K00,P10K00,T01
101,2012-05-30,3482,3564,3401,3421,27694,M05,K00M05,P10M05,U04
102,2012-05-31,3432,3471,3328,3440,33248,K01,M00K01,S07K01,D04
103,2012-06-01,3525,3687,3432,3595,98575,P05,K00P05,S01P05,D04
104,2012-06-04,3482,3552,3328,3479,44883,M05,P00M05,P10M05,D04
105,2012-06-05,3486,3556,3390,3452,32176,M05,M00M05,S07M05,U04
106,2012-06-07,3498,3548,3463,3549,53301,P01,M00P01,S04P01,U04
107,2012-06-08,3548,3591,3455,3518,58711,M05,P00M05,S01M05,D04
108,2012-06-11,3517,3537,3451,3456,48329,M05,M00M05,S06M05,U04
109,2012-06-12,3455,3463,3397,3429,54358,M05,M00M05,M10M05,D04
110,2012-06-13,3486,3486,3289,3301,60506,M01,M00M01,M10M01,U04
111,2012-06-14,3324,3347,3277,3309,33246,M05,M00M05,M10M05,D04
112,2012-06-15,3363,3363,3127,3139,82713,M01,M00M01,M10M01,U04
113,2012-06-18,3246,3246,3127,3139,54048,M01,M00M01,M10M01,U04
114,2012-06-19,3189,3246,3138,3247,35077,P01,M00P01,M10P01,U04
115,2012-06-20,3300,3316,3227,3286,34735,M05,P00M05,S01M05,U04
116,2012-06-21,3254,3300,3216,3270,36956,K00,M00K00,S05K00,T01
117,2012-06-22,3270,3270,3181,3193,27831,M01,K00M01,S08M01,D04
118,2012-06-25,3165,3258,3065,3100,45691,M05,M00M05,S07M05,U04
119,2012-06-26,3018,3173,3018,3089,34182,P03,M00P03,M10P03,D04
120,2012-06-27,3099,3150,3022,3092,46424,M05,P00M05,S08M05,U04
121,2012-06-28,3092,3150,3053,3092,36501,K00,M00K00,S05K00,U04
122,2012-06-29,3092,3277,3092,3228,60202,P03,K00P03,S04P03,D04
123,2012-07-02,3239,3266,3204,3216,40450,M05,P00M05,P10M05,U04
124,2012-07-03,3254,3262,3208,3255,32604,K01,M00K01,S03K01,U04
125,2012-07-04,3262,3610,3258,3557,253627,P05,K00P05,S01P05,U04
126,2012-07-05,3564,3568,3444,3545,66642,M05,P00M05,P10M05,U04
127,2012-07-06,3544,3575,3501,3549,59585,K00,M00K00,S03K00,T01
128,2012-07-09,3556,3718,3525,3630,100929,P05,K00P05,S04P05,D04
129,2012-07-10,3614,3675,3575,3665,45129,P05,P00P05,P10P05,T01
130,2012-07-11,3672,3769,3621,3672,56622,K00,P00K00,P10K00,D04
131,2012-07-12,3672,3710,3537,3537,40175,M03,K00M03,P10M03,D04
132,2012-07-13,3537,3594,3231,3475,52531,M05,M00M05,S07M05,D04
133,2012-07-16,3513,3513,3428,3464,19939,M01,M00M01,M10M01,U04
134,2012-07-17,3424,3463,3382,3440,22671,K00,M00K00,M10K00,D04
135,2012-07-18,3440,3444,3304,3398,36947,M05,K00M05,S08M05,U04
136,2012-07-19,3420,3474,3378,3475,47085,P01,M00P01,S07P01,U04
137,2012-07-20,3517,3652,3474,3595,50328,P05,P00P05,S01P05,U04
138,2012-07-23,3591,3591,3459,3526,36301,M01,P00M01,P10M01,D04
139,2012-07-24,3498,3505,3366,3390,29081,M05,M00M05,S06M05,D04
140,2012-07-25,3297,3355,3219,3236,42729,M05,M00M05,M10M05,D04
141,2012-07-26,3273,3316,3162,3286,38882,K01,M00K01,M10K01,D04
142,2012-07-27,3293,3401,3212,3309,20449,K00,K00K00,S01K00,U04
143,2012-07-30,3285,3382,3285,3344,28839,P03,K00P03,P10P03,U04
144,2012-07-31,3382,3382,3304,3309,11292,M01,P00M01,P10M01,D04
145,2012-08-01,3181,3366,3181,3325,11539,P03,M00P03,S03P03,T01
146,2012-08-02,3397,3397,3235,3274,16204,M01,P00M01,S00M01,D04
147,2012-08-03,3273,3308,3196,3274,21206,K00,M00K00,S03K00,D04
148,2012-08-06,3285,3332,3246,3255,18929,M05,K00M05,S08M05,U04
149,2012-08-07,3273,3300,3223,3270,19179,M05,M00M05,S04M05,U04
150,2012-08-08,3250,3386,3246,3286,18516,P05,M00P05,S04P05,U04
151,2012-08-09,3401,3482,3285,3483,54591,P01,P00P01,S02P01,T01
152,2012-08-10,3478,3706,3478,3584,97866,P03,P00P03,P10P03,U03
153,2012-08-13,3517,3571,3459,3483,30641,M05,P00M05,P10M05,U01
154,2012-08-14,3509,3672,3482,3622,99249,P05,M00P05,S06P05,U01
155,2012-08-16,3633,3637,3575,3634,29527,K01,P00K01,S01K01,U04
156,2012-08-17,3633,3761,3606,3688,57060,P05,K00P05,P10P05,U04
157,2012-08-20,3672,3788,3633,3754,87279,P05,P00P05,P10P05,U04
158,2012-08-21,3699,3826,3699,3762,70121,P03,P00P03,P10P03,T01
159,2012-08-22,3749,4020,3745,3982,229952,P05,P00P05,P10P05,D04
160,2012-08-23,4020,4271,3923,4175,197492,P05,P00P05,P10P05,U03
161,2012-08-24,4116,4349,3962,4078,143465,M05,P00M05,P10M05,D04
162,2012-08-27,4097,4174,3962,4059,63675,M05,M00M05,S06M05,U04
163,2012-08-28,4097,4406,4058,4407,143150,P01,M00P01,M10P01,U02
164,2012-08-29,4406,4600,4309,4581,163377,P05,P00P05,S01P05,U02
165,2012-08-30,4522,4677,4464,4639,155806,P05,P00P05,P10P05,U02
166,2012-08-31,4619,4735,4541,4678,145247,P05,P00P05,P10P05,D04
167,2012-09-03,4638,4677,4445,4581,165720,M05,P00M05,P10M05,D04
168,2012-09-04,4580,4658,4445,4581,175543,K00,M00K00,S07K00,U04
169,2012-09-05,4541,4735,4483,4735,121369,P01,K00P01,S08P01,U03
170,2012-09-06,4735,5006,4696,4948,167494,P05,P00P05,P10P05,T01
171,2012-09-07,4947,5063,4832,4948,112433,K00,P00K00,P10K00,U04
172,2012-09-10,4947,5083,4832,5064,110823,P05,K00P05,P10P05,T01
173,2012-09-11,5121,5315,5025,5180,82720,P05,P00P05,P10P05,D04
174,2012-09-12,5199,5237,5121,5180,63369,M05,P00M05,P10M05,T01
175,2012-09-13,5218,5218,5025,5103,84131,M01,M00M01,S03M01,U04
176,2012-09-14,5102,5141,4503,4658,314762,M05,M00M05,M10M05,U04
177,2012-09-17,4677,4793,4464,4716,116630,P05,M00P05,M10P05,U04
178,2012-09-18,4754,4832,4638,4813,49498,P05,P00P05,S01P05,T01
179,2012-09-19,4928,5412,4832,5412,358590,P01,P00P01,P10P01,T01
180,2012-09-20,5412,5412,5141,5258,169160,M01,P00M01,P10M01,U02
181,2012-09-21,5218,5353,5102,5238,91061,K00,M00K00,S03K00,T01
182,2012-09-24,5237,5315,5025,5315,102354,P02,K00P02,S08P02,U02
183,2012-09-25,5315,5334,5006,5161,68906,M05,P00M05,P10M05,D04
184,2012-09-26,5160,5218,4947,4987,58771,M05,M00M05,S07M05,D04
185,2012-09-27,4986,5025,4600,4852,236465,M05,M00M05,M10M05,D04
186,2012-09-28,4754,5237,4754,5180,127937,P03,M00P03,M10P03,U04
187,2012-10-02,5180,5237,5044,5180,48852,K00,P00K00,S02K00,T01
188,2012-10-04,5160,5295,5044,5180,57633,K00,K00K00,P10K00,U04
189,2012-10-05,5257,5276,5063,5219,79396,M05,K00M05,S04M05,U04
190,2012-10-08,5257,5372,5180,5296,100385,P05,M00P05,S05P05,D04
191,2012-10-09,5372,5721,5353,5683,414673,P05,P00P05,S01P05,D04
192,2012-10-10,5585,5701,5508,5625,148085,P05,P00P05,P10P05,D04
193,2012-10-11,5624,5778,5527,5721,166718,P05,P00P05,P10P05,D04
194,2012-10-12,5663,5798,5508,5683,96593,K00,P00K00,P10K00,T01
195,2012-10-15,5682,5875,5566,5663,250674,M05,K00M05,P10M05,T01
196,2012-10-16,5663,5682,5315,5567,72772,M05,M00M05,S04M05,U04
197,2012-10-17,5605,5682,5392,5625,82677,K01,M00K01,M10K01,U04
198,2012-10-18,5624,5759,5257,5489,85461,M05,K00M05,S01M05,U02
199,2012-10-19,5469,5585,5315,5412,43233,M05,M00M05,S07M05,D04
200,2012-10-22,5372,5547,5276,5489,80930,P05,M00P05,M10P05,D04
201,2012-10-23,5489,5624,5450,5606,97601,P05,P00P05,S02P05,U04
202,2012-10-24,5605,5605,5450,5547,67752,M01,P00M01,P10M01,D04
203,2012-10-25,5547,5914,5547,5895,251135,P03,M00P03,S06P03,D04
204,2012-10-26,5875,6030,5740,5953,431242,P05,P00P05,S02P05,U02
205,2012-10-29,6049,6049,5721,5721,155158,M00,P00M00,P10M00,U02
206,2012-10-30,5721,5933,5643,5934,79870,P01,M00P01,S07P01,U02
207,2012-10-31,5895,6011,5875,5934,105197,P05,P00P05,S00P05,U01
208,2012-11-01,5972,5991,5798,5953,117904,M05,P00M05,P10M05,D04
209,2012-11-02,5952,5952,5740,5915,83790,M02,M00M02,S05M02,U04
210,2012-11-05,5895,5895,5778,5837,29258,M01,M00M01,S04M01,D04
211,2012-11-06,5856,5856,5605,5799,57732,M02,M00M02,M10M02,U04
212,2012-11-07,5701,5778,5372,5451,116346,M05,M00M05,M10M05,U04
213,2012-11-08,5334,5469,5199,5451,72374,P05,M00P05,M10P05,D04
214,2012-11-09,5450,5489,5257,5451,35436,K01,P00K01,S08K01,D04
215,2012-11-12,5469,5527,5353,5489,31633,K01,K00K01,P10K01,U04
216,2012-11-13,5450,5547,5257,5393,19882,M05,K00M05,S04M05,T01
217,2012-11-14,5353,5431,5141,5296,55027,M05,M00M05,S07M05,D04
218,2012-11-15,5315,5315,4812,4813,65283,M01,M00M01,M10M01,D04
219,2012-11-16,4812,4928,4600,4890,61741,P05,M00P05,M10P05,D04
220,2012-11-19,4889,4986,4715,4948,44562,P05,P00P05,S00P05,U04
221,2012-11-20,5180,5218,4909,4909,39541,M03,P00M03,P10M03,U04
222,2012-11-21,5006,5006,4774,4871,25585,M01,M00M01,S03M01,T01
223,2012-11-22,4889,4947,4638,4909,57777,K01,M00K01,M10K01,T01
224,2012-11-23,4909,5315,4851,4871,49031,M05,K00M05,S01M05,U04
225,2012-11-26,4812,5006,4735,4871,33931,P05,M00P05,S04P05,U04
226,2012-11-27,4774,4967,4715,4871,33440,P05,P00P05,S08P05,U04
227,2012-11-28,4870,4928,4774,4871,33089,K00,P00K00,P10K00,D04
228,2012-11-29,4812,5025,4774,4948,40008,P05,K00P05,P10P05,U04
229,2012-11-30,4967,5257,4947,5258,55341,P01,P00P01,P10P01,U04
230,2012-12-03,5295,5392,5141,5258,31112,M05,P00M05,P10M05,T01
231,2012-12-04,5237,5527,5025,5296,83787,P05,M00P05,S03P05,T01
232,2012-12-05,5334,5353,5218,5296,21786,M05,P00M05,S02M05,T01
233,2012-12-06,5295,5295,4947,5026,55312,M01,M00M01,S03M01,D04
234,2012-12-07,4909,5044,4793,4929,15980,K00,M00K00,M10K00,U04
235,2012-12-10,4870,4947,4793,4948,20958,P01,K00P01,S08P01,D04
236,2012-12-11,4947,4947,4812,4909,13074,M02,P00M02,P10M02,U04
237,2012-12-12,4851,4986,4754,4909,30790,P05,M00P05,S06P05,U04
238,2012-12-13,4928,5141,4928,5122,21901,P03,P00P03,S08P03,D04
239,2012-12-14,5102,5218,5006,5141,15959,P05,P00P05,P10P05,D04
240,2012-12-17,5121,5141,4909,5083,23261,M05,P00M05,P10M05,D04
241,2012-12-18,5102,5180,4967,5083,29717,M05,M00M05,S07M05,U04
242,2012-12-20,5025,5141,4986,5064,19196,P05,M00P05,S04P05,D04
243,2012-12-21,5025,5160,4909,5064,32125,P05,P00P05,S08P05,U03
244,2012-12-24,4986,5063,4812,4948,26472,M05,P00M05,S04M05,D04
245,2012-12-26,4889,4986,4426,4426,86194,M03,M00M03,S07M03,D04
246,2012-12-27,4349,4503,4252,4388,76122,P05,M00P05,M10P05,D04
247,2012-12-28,4309,4600,4155,4600,90268,P01,P00P01,S08P01,T01
248,2013-01-02,4541,4541,4309,4407,61761,M01,P00M01,P10M01,U04
249,2013-01-03,4483,4483,4349,4407,14276,M01,M00M01,S06M01,U04
250,2013-01-04,4368,4464,4368,4407,16562,P03,M00P03,M10P03,D04
251,2013-01-07,4426,4541,4387,4426,22018,K00,P00K00,S08K00,U01
252,2013-01-08,4426,4503,4329,4426,20021,K00,K00K00,P10K00,T01
253,2013-01-09,4406,4715,4387,4658,61743,P05,K00P05,S04P05,T01
254,2013-01-10,4715,4715,4541,4658,26498,M02,P00M02,P10M02,U04
255,2013-01-11,4677,4774,4580,4735,38864,P05,M00P05,S03P05,U04
256,2013-01-14,4696,4793,4252,4716,23382,K01,P00K01,S01K01,U02
257,2013-01-15,4677,4947,4600,4716,17819,P05,K00P05,P10P05,T01
258,2013-01-16,4774,4774,4483,4600,18066,M01,P00M01,S04M01,T01
259,2013-01-17,4619,4619,4464,4562,23616,M01,M00M01,S07M01,U03
260,2013-01-18,4561,4600,4406,4562,26121,K01,M00K01,M10K01,U04
261,2013-01-21,4600,4600,4464,4562,16129,M02,K00M02,S08M02,U04
262,2013-01-22,4619,4889,4503,4794,87107,P05,M00P05,S04P05,T01
263,2013-01-23,4832,5063,4812,5026,102117,P05,P00P05,S01P05,U03
264,2013-01-24,5025,5025,4889,4987,53124,M02,P00M02,P10M02,U04
265,2013-01-25,5044,5063,4947,4987,77740,M05,M00M05,S06M05,D04
266,2013-01-28,4947,5025,4851,4909,46379,M05,M00M05,M10M05,U04
267,2013-01-29,4909,4986,4793,4948,51559,P05,M00P05,M10P05,U02
268,2013-01-30,4947,4986,4870,4948,26587,K00,P00K00,S04K00,T01
269,2013-01-31,4928,4947,4812,4813,30083,M05,K00M05,S04M05,D04
270,2013-02-01,4754,4909,4696,4813,16086,P05,M00P05,S07P05,T01
271,2013-02-04,4812,4889,4735,4813,21988,K00,P00K00,S08K00,U04
272,2013-02-05,4793,5063,4715,4813,62615,K00,K00K00,P10K00,D04
273,2013-02-06,4812,4851,4600,4600,30078,M03,K00M03,S04M03,U04
274,2013-02-07,4600,4619,4349,4484,55228,M05,M00M05,S07M05,T01
275,2013-02-08,4483,4793,4329,4735,104091,P05,M00P05,M10P05,T01
276,2013-02-12,4677,4851,4600,4716,78151,P05,P00P05,S02P05,T01
277,2013-02-13,4754,5218,4677,5219,263442,P01,P00P01,P10P01,T01
278,2013-02-14,5160,5527,5160,5509,265187,P03,P00P03,P10P03,U04
279,2013-02-15,5508,5721,5431,5663,139904,P05,P00P05,P10P05,U01
280,2013-02-18,5643,5778,5527,5625,90260,M05,P00M05,P10M05,U01
281,2013-02-19,5624,5721,5566,5683,119074,P05,M00P05,S06P05,T01
282,2013-02-20,5778,5837,5624,5779,175861,K00,P00K00,S02K00,U04
283,2013-02-21,5721,5856,5663,5799,139695,P05,K00P05,P10P05,D04
284,2013-02-22,5682,6011,5682,5992,146092,P03,P00P03,P10P03,D04
285,2013-02-25,5991,6146,5817,5934,116059,M05,P00M05,P10M05,U04
286,2013-02-26,5817,5972,5701,5953,175530,P05,M00P05,S06P05,D04
287,2013-02-27,5952,6397,5914,6282,273110,P05,P00P05,S00P05,U04
288,2013-02-28,6397,6610,6223,6437,287706,P05,P00P05,P10P05,U04
289,2013-03-04,6378,6455,6281,6437,79405,P05,P00P05,P10P05,U04
290,2013-03-05,6378,6745,6378,6726,218678,P03,P00P03,S04P03,U04
291,2013-03-06,6764,6900,6629,6843,141575,P05,P00P05,P10P05,U04
292,2013-03-07,6784,6900,6358,6572,208102,M05,P00M05,P10M05,T01
293,2013-03-08,6571,6706,6397,6591,79442,K00,M00K00,S07K00,U04
294,2013-03-11,6590,6590,6301,6552,71469,M02,K00M02,S00M02,U04
295,2013-03-12,6687,6706,6475,6630,106164,M05,M00M05,S04M05,U03
296,2013-03-13,6629,7151,6532,7075,244049,P05,M00P05,M10P05,D04
297,2013-03-14,7074,7170,6958,7075,113496,K00,P00K00,S02K00,U01
298,2013-03-15,7074,7189,6861,6939,208664,M05,K00M05,P10M05,U04
299,2013-03-18,6880,6938,6513,6726,109155,M05,M00M05,S07M05,D04
300,2013-03-19,6649,6803,6571,6784,87775,P05,M00P05,M10P05,D04
301,2013-03-20,6784,6784,6532,6591,106815,M01,P00M01,S00M01,T01
302,2013-03-21,6649,6649,6378,6533,94296,M01,M00M01,S07M01,U04
303,2013-03-22,6494,6687,6436,6688,63610,P01,M00P01,M10P01,D04
304,2013-03-25,6668,6764,6552,6649,70971,M05,P00M05,S02M05,U04
305,2013-03-26,6590,6668,6397,6630,93598,P05,M00P05,S06P05,D04
306,2013-03-27,6629,6706,6397,6495,120429,M05,P00M05,S08M05,U04
307,2013-03-28,6436,6552,6320,6495,66471,P05,M00P05,S07P05,U02
308,2013-03-29,6532,6706,6513,6669,152347,P05,P00P05,S08P05,U02
309,2013-04-01,6706,6726,6552,6630,67777,M05,P00M05,P10M05,U04
310,2013-04-02,6649,6649,6262,6475,93467,M01,M00M01,S03M01,D04
311,2013-04-03,6532,6552,6281,6417,73713,M05,M00M05,M10M05,U04
312,2013-04-04,6358,6455,6107,6398,102484,P05,M00P05,M10P05,D04
313,2013-04-05,6417,6552,6223,6398,83635,M05,P00M05,S08M05,U03
314,2013-04-08,6475,6475,6030,6127,107246,M01,M00M01,S04M01,D04
315,2013-04-09,6030,6320,5895,6243,106995,P05,M00P05,M10P05,U04
316,2013-04-10,6243,6494,6243,6495,119754,P00,P00P00,S00P00,U04
317,2013-04-11,6532,6919,6475,6881,232470,P05,P00P05,P10P05,U04
318,2013-04-12,6861,7132,6764,6843,164888,M05,P00M05,P10M05,U01
319,2013-04-15,6958,7132,6764,7113,100881,P05,M00P05,S06P05,T01
320,2013-04-16,6958,7112,6822,7113,165084,P01,P00P01,S01P01,D04
321,2013-04-17,7112,7248,6900,7113,122993,K00,P00K00,P10K00,U04
322,2013-04-18,6977,7383,6880,7287,185747,P05,K00P05,P10P05,D04
323,2013-04-19,7248,7402,6900,7113,250441,M05,P00M05,P10M05,D04
324,2013-04-22,7074,7170,6938,7113,155470,P05,M00P05,S06P05,U04
325,2013-04-23,7151,7248,7074,7132,77315,M05,P00M05,S08M05,U04
326,2013-04-24,7074,7634,6958,7538,246897,P05,M00P05,S05P05,U04
327,2013-04-25,7557,7808,7518,7654,254790,P05,P00P05,S02P05,T01
328,2013-04-26,7769,7866,7653,7751,149948,M05,P00M05,P10M05,U04
329,2013-04-29,7750,7924,7538,7693,104701,M05,M00M05,S05M05,D04
330,2013-04-30,7634,7692,7325,7577,135778,M05,M00M05,S04M05,U04
331,2013-05-02,7538,7692,7421,7577,68325,P05,M00P05,M10P05,D04
332,2013-05-03,7576,7673,7383,7654,65326,P05,P00P05,S08P05,U04
333,2013-05-06,7634,7769,7557,7693,64727,P05,P00P05,P10P05,U04
334,2013-05-07,7692,7866,7538,7847,119361,P05,P00P05,P10P05,U04
335,2013-05-08,7847,7924,7731,7770,248872,M05,P00M05,P10M05,U02
336,2013-05-09,7886,8001,7769,7886,112123,K00,M00K00,S03K00,U04
337,2013-05-10,7808,7924,7480,7500,92139,M05,K00M05,M10M05,T01
338,2013-05-13,7480,7634,6996,7268,125224,M05,M00M05,S07M05,U04
339,2013-05-14,7248,7286,6938,7152,79683,M05,M00M05,M10M05,U01
340,2013-05-15,7055,7306,7055,7306,46601,P00,M00P00,M10P00,U04
341,2013-05-16,7248,7441,7151,7422,36349,P05,P00P05,S02P05,U03
342,2013-05-20,7402,7480,7325,7403,48339,K00,P00K00,P10K00,U04
343,2013-05-21,7286,7538,7189,7441,40749,P05,K00P05,P10P05,T01
344,2013-05-22,7441,7538,7344,7538,64258,P01,P00P01,P10P01,U02
345,2013-05-23,7538,7769,7421,7654,102210,P05,P00P05,P10P05,D04
346,2013-05-24,7653,7808,7480,7635,58727,M05,P00M05,P10M05,T01
347,2013-05-27,7653,7673,7480,7615,15183,M05,M00M05,S06M05,T01
