,date,open,high,low,close,volume,pattern1
74,2012-04-19,3677,3696,3586,3586,19300,M03
75,2012-04-20,3546,3605,3507,3573,28614,P05
76,2012-04-23,3546,3624,3501,3508,13750,M05
77,2012-04-24,3436,3462,3377,3385,52556,M05
78,2012-04-25,3475,3475,3332,3333,20512,M01
79,2012-04-26,3280,3365,3222,3248,27858,M05
80,2012-04-27,3189,3260,3130,3132,41012,M05
81,2012-04-30,3176,3176,3118,3118,40993,M00
82,2012-05-02,3118,3280,3118,3274,40767,P03
83,2012-05-03,3254,3416,3254,3313,25139,P03
84,2012-05-04,3319,3377,3234,3313,27918,M05
85,2012-05-07,3306,3306,3215,3274,17263,M01
86,2012-05-08,3280,3293,3169,3248,18550,M05
87,2012-05-09,3248,3274,3173,3213,15047,M05
88,2012-05-10,3160,3241,3160,3235,14977,P03
89,2012-05-11,3254,3254,3192,3216,24782,M01
90,2012-05-14,3332,3566,3215,3437,73910,P05
91,2012-05-15,3468,3468,3313,3385,29682,M01
92,2012-05-16,3384,3384,3209,3307,28441,M01
93,2012-05-17,3248,3300,3209,3229,23102,M05
94,2012-05-18,3199,3199,3059,3060,37445,M01
95,2012-05-21,2942,3114,2942,3057,27897,P03
96,2012-05-22,3088,3186,3088,3157,17185,P03
97,2012-05-23,3202,3202,3104,3157,15236,M01
98,2012-05-24,3095,3176,3043,3083,21918,M05
99,2012-05-25,3082,3118,3013,3041,46659,M05
100,2012-05-29,3072,3124,3001,3011,57584,M05
101,2012-05-30,3004,3062,2962,3063,78204,P01
102,2012-05-31,3013,3169,3013,3157,27899,P03
103,2012-06-01,3118,3192,3118,3183,15130,P03
104,2012-06-04,3098,3098,2981,3034,43678,M01
105,2012-06-05,3033,3108,3020,3106,32903,P05
106,2012-06-07,3199,3205,3118,3118,22171,M03
107,2012-06-08,3150,3150,3085,3122,14631,M01
108,2012-06-11,3169,3248,3114,3232,76386,P05
109,2012-06-12,3179,3325,3163,3281,56633,P05
110,2012-06-13,3306,3404,3306,3326,78783,P04
111,2012-06-14,3345,3377,3313,3320,36971,M05
112,2012-06-15,3377,3377,3254,3255,40471,M01
113,2012-06-18,3313,3397,3306,3339,42592,P05
114,2012-06-19,3371,3371,3293,3300,18482,M01
115,2012-06-20,3339,3475,3313,3398,42906,P05
116,2012-06-21,3430,3430,3351,3430,44417,K01
117,2012-06-22,3430,3826,3377,3736,308650,P05
118,2012-06-25,3891,3917,3722,3742,326839,M05
119,2012-06-26,3768,3897,3709,3761,320736,M05
120,2012-06-27,3793,3871,3728,3846,175727,P05
121,2012-06-28,3897,3897,3800,3801,116978,M01
122,2012-06-29,3768,3845,3728,3761,59052,M05
123,2012-07-02,3826,3826,3696,3703,55423,M01
124,2012-07-03,3657,3865,3657,3820,103402,P03
125,2012-07-04,3832,3852,3761,3775,35368,M05
126,2012-07-05,3852,3852,3715,3761,34031,M01
127,2012-07-06,3768,3768,3683,3729,33704,M01
128,2012-07-09,3735,3787,3631,3729,39543,M05
129,2012-07-10,3845,4287,3826,4288,1124868,P11
130,2012-07-11,4371,4476,4144,4242,1355356,M05
131,2012-07-12,4320,4417,4059,4060,622632,M05
132,2012-07-13,4105,4138,3670,3878,284737,M05
133,2012-07-16,3897,4034,3858,4015,145152,P05
134,2012-07-17,4034,4034,3838,3852,119511,M01
135,2012-07-18,3865,3884,3553,3573,185326,M05
136,2012-07-19,3592,3696,3592,3599,63829,K02
137,2012-07-20,3612,3618,3475,3495,101159,M05
138,2012-07-23,3501,3507,3345,3352,68934,M05
139,2012-07-24,3351,3410,3248,3294,49888,M05
140,2012-07-25,3274,3410,3195,3333,65087,P05
141,2012-07-26,3475,3475,3313,3346,60150,M01
142,2012-07-27,3371,3436,3371,3411,42648,P03
143,2012-07-30,3410,3462,3319,3326,28088,M05
144,2012-07-31,3300,3442,3293,3398,26635,P05
145,2012-08-01,3397,3521,3365,3482,50882,P05
146,2012-08-02,3481,3566,3365,3541,77768,P05
147,2012-08-03,3449,3507,3390,3417,39970,M05
148,2012-08-06,3495,3722,3442,3645,242152,P05
149,2012-08-07,3650,3683,3592,3658,56622,K00
150,2012-08-08,3637,3670,3566,3567,59632,M05
151,2012-08-09,3579,3728,3533,3703,141938,P05
152,2012-08-10,3800,3871,3657,3658,319807,M05
153,2012-08-13,3650,3722,3637,3638,69092,M05
154,2012-08-14,3624,3677,3605,3632,79174,K00
155,2012-08-16,3637,3689,3612,3619,52153,M05
156,2012-08-17,3618,3683,3618,3638,48880,P04
157,2012-08-20,3657,3677,3592,3625,32203,M05
158,2012-08-21,3612,3657,3514,3547,92851,M05
159,2012-08-22,3592,3592,3495,3547,41120,M01
160,2012-08-23,3572,3572,3507,3541,40284,M01
161,2012-08-24,3521,3572,3495,3521,35977,K00
162,2012-08-27,3527,3527,3384,3424,75347,M01
163,2012-08-28,3423,3521,3410,3482,35332,P05
164,2012-08-29,3462,3592,3456,3593,37408,P01
165,2012-08-30,3579,3657,3527,3528,86005,M05
166,2012-08-31,3514,3800,3488,3684,333695,P05
167,2012-09-03,3754,3793,3670,3755,157326,K00
168,2012-09-04,3793,3969,3768,3917,367109,P05
169,2012-09-05,3884,3929,3787,3833,113583,M05
170,2012-09-06,3852,3962,3826,3943,101476,P05
171,2012-09-07,4001,4027,3897,4002,198275,K01
172,2012-09-10,4020,4020,3878,3898,138362,M01
173,2012-09-11,3871,4014,3852,4008,173722,P05
174,2012-09-12,4008,4241,3943,3943,673671,M04
175,2012-09-13,3903,4001,3897,3963,116615,P05
176,2012-09-14,3962,4066,3910,3937,135409,M05
177,2012-09-17,3903,3943,3884,3931,62289,P05
178,2012-09-18,3956,4144,3956,4125,263017,P03
179,2012-09-19,4183,4190,4047,4099,259153,M05
180,2012-09-20,4059,4190,4059,4093,127664,P04
181,2012-09-21,4118,4118,3975,4048,101984,M01
182,2012-09-24,4027,4320,4027,4210,530483,P03
183,2012-09-25,4170,4209,4047,4080,169768,M05
184,2012-09-26,4008,4144,4008,4028,62286,K02
185,2012-09-27,3994,4027,3800,3898,126294,M05
186,2012-09-28,3897,3994,3845,3937,60211,P05
187,2012-10-02,4020,4020,3936,3963,54464,M01
188,2012-10-04,4001,4027,3903,3989,80204,M05
189,2012-10-05,4027,4358,4027,4360,953477,P00
190,2012-10-08,4508,4579,4358,4444,700835,M05
191,2012-10-09,4397,5054,4346,4847,1725105,P15
192,2012-10-10,4807,4995,4690,4710,1059635,M05
193,2012-10-11,4677,4950,4579,4580,632630,M05
194,2012-10-12,4547,4749,4547,4548,647939,K02
195,2012-10-15,4696,4794,4384,4470,657174,M05
196,2012-10-16,4437,4664,4293,4626,504029,P05
197,2012-10-17,4696,5066,4417,4418,2330558,M05
198,2012-10-18,4443,4482,4092,4093,477133,M05
199,2012-10-19,4099,4261,4014,4184,168850,P05
200,2012-10-22,4073,4131,4020,4099,135409,P05
201,2012-10-23,4118,4222,3975,3976,158414,M05
202,2012-10-24,3903,4047,3897,3976,138900,P05
203,2012-10-25,4027,4190,3988,4158,242746,P05
204,2012-10-26,4183,4183,3923,3996,236636,M01
205,2012-10-29,4085,4190,4008,4087,175974,K00
206,2012-10-30,4150,4255,4085,4138,321670,M05
207,2012-10-31,4157,4287,4138,4145,236595,M05
208,2012-11-01,4099,4157,3975,4054,209840,M05
209,2012-11-02,4131,4138,3994,4060,102724,M05
210,2012-11-05,4053,4125,4027,4067,129885,K00
211,2012-11-06,4111,4176,4014,4171,234240,P05
212,2012-11-07,4183,4346,4066,4178,360378,M05
213,2012-11-08,4131,4222,4066,4190,81793,P05
214,2012-11-09,4183,4300,4099,4242,117888,P05
215,2012-11-12,4267,4476,4267,4385,351977,P03
216,2012-11-13,4378,4430,4196,4418,259491,P05
217,2012-11-14,4443,4612,4320,4346,805144,M05
218,2012-11-15,4241,4320,4073,4099,245518,M05
219,2012-11-16,4099,4202,3903,3911,165162,M05
220,2012-11-19,3910,4059,3910,4015,61264,P03
221,2012-11-20,4014,4287,4014,4288,344760,P00
222,2012-11-21,4287,4287,4105,4151,158196,M01
223,2012-11-22,4371,4404,4229,4255,333302,M05
224,2012-11-23,4339,4423,4300,4353,211629,K00
225,2012-11-26,4352,4358,4125,4281,151199,M05
226,2012-11-27,4235,4358,4235,4333,105412,P03
227,2012-11-28,4358,4488,4358,4405,316298,P03
228,2012-11-29,4423,4476,4287,4353,151916,M05
229,2012-11-30,4352,4514,4300,4515,181684,P01
230,2012-12-03,4508,4684,4443,4671,357140,P05
231,2012-12-04,4670,4749,4495,4495,338810,M03
232,2012-12-05,4476,4476,4352,4392,218592,M01
233,2012-12-06,4391,4514,4384,4457,102689,P05
234,2012-12-07,4430,4567,4320,4450,155937,K00
235,2012-12-10,4469,4508,4352,4366,97474,M05
236,2012-12-11,4293,4430,4105,4190,156959,M05
237,2012-12-12,4131,4235,4027,4229,127482,P05
238,2012-12-13,4287,4397,4215,4379,150756,P05
239,2012-12-14,4332,4443,4215,4281,82172,M05
240,2012-12-17,4332,4644,4300,4301,339399,M05
241,2012-12-18,4300,4417,4229,4379,204154,P05
242,2012-12-20,4423,4579,4397,4450,545701,P05
243,2012-12-21,4482,4495,4287,4333,154013,M05
244,2012-12-24,4339,4502,4332,4339,204108,K02
245,2012-12-26,4352,4644,4293,4541,578936,P05
246,2012-12-27,4547,4716,4514,4554,447839,K02
247,2012-12-28,4567,4612,4469,4561,187689,M05
248,2013-01-02,4560,4664,4514,4586,219286,P05
249,2013-01-03,4644,4664,4469,4502,199004,M05
250,2013-01-04,4527,4527,4404,4502,109605,M02
251,2013-01-07,5171,5171,5171,5171,908252,K00
252,2013-01-08,5262,5327,5092,5295,2732741,P05
253,2013-01-09,5437,5547,5203,5204,1657035,M05
254,2013-01-10,5327,5905,5236,5392,3845718,P05
255,2013-01-11,5392,5469,5242,5366,688527,M05
256,2013-01-14,5392,5541,5346,5392,635289,K02
257,2013-01-15,5333,5411,5099,5288,725032,M05
258,2013-01-16,5489,5768,5353,5366,2330455,M05
259,2013-01-17,5320,5378,5008,5068,749232,M05
260,2013-01-18,5080,5262,5008,5029,426989,M05
261,2013-01-21,5028,5151,5015,5152,271601,P01
262,2013-01-22,5190,5339,5066,5074,598391,M05
263,2013-01-23,5183,5222,4969,5074,368047,M05
264,2013-01-24,5086,5268,5015,5152,465098,P05
265,2013-01-25,5196,5320,5138,5262,381002,P05
266,2013-01-28,5287,5313,5145,5145,247483,M03
267,2013-01-29,5164,5222,4904,4905,421587,M05
268,2013-01-30,4904,4995,4884,4905,147269,K02
269,2013-01-31,4975,5034,4884,4886,148060,M05
270,2013-02-01,4891,4930,4716,4801,175866,M05
271,2013-02-04,4735,4846,4735,4833,86228,P03
272,2013-02-05,4742,4846,4728,4840,107016,P05
273,2013-02-06,4872,4891,4774,4801,87369,M05
274,2013-02-07,4807,4840,4709,4782,98583,M05
275,2013-02-08,4819,4898,4774,4853,147510,P05
276,2013-02-12,4872,4884,4716,4742,105382,M05
277,2013-02-13,4768,5008,4768,4996,262247,P03
278,2013-02-14,4969,5112,4969,5054,192956,P03
279,2013-02-15,5034,5190,4982,5145,236048,P05
280,2013-02-18,5145,5177,4982,5068,155911,M05
281,2013-02-19,5151,5287,5106,5288,299741,P01
282,2013-02-20,5274,5320,5216,5295,210399,K01
283,2013-02-21,5274,5463,5190,5262,380499,M05
284,2013-02-22,5203,5320,5145,5204,142090,K00
285,2013-02-25,5262,5392,5210,5256,443783,M05
286,2013-02-26,5164,5521,5164,5483,778318,P03
287,2013-02-27,5483,5515,5320,5373,234146,M05
288,2013-02-28,5392,5463,5262,5341,208759,M05
289,2013-03-04,5313,5404,5268,5269,163371,M05
290,2013-03-05,5281,5339,5203,5210,175391,M05
291,2013-03-06,5268,5378,5210,5379,194678,P01
292,2013-03-07,5418,5443,5203,5217,187468,M05
293,2013-03-08,5236,5294,5210,5262,123282,K00
294,2013-03-11,5242,5274,5040,5191,178927,M05
295,2013-03-12,5138,5190,5086,5106,136729,M05
296,2013-03-13,5106,5164,5015,5100,169293,M05
297,2013-03-14,5125,5333,5106,5320,241453,P05
298,2013-03-15,5697,5762,5320,5320,870132,M03
299,2013-03-18,5327,5339,5112,5113,193765,M05
300,2013-03-19,5125,5203,5112,5119,78704,M05
301,2013-03-20,5157,5236,5021,5223,110563,P05
302,2013-03-21,5294,5294,5171,5204,96424,M01
303,2013-03-22,5164,5229,5145,5165,97517,K02
304,2013-03-25,5229,5229,5131,5139,87048,M01
305,2013-03-26,5138,5190,5119,5178,56728,P05
306,2013-03-27,5164,5177,5040,5041,138115,M05
307,2013-03-28,5040,5119,4995,5015,82334,M05
308,2013-03-29,5080,5080,4982,5022,94619,M01
309,2013-04-01,5021,5092,4995,5022,63724,K00
310,2013-04-02,5054,5164,5008,5094,108900,P05
311,2013-04-03,5131,5131,4963,4983,99712,M01
312,2013-04-04,4982,4982,4449,4833,162973,M02
313,2013-04-05,4749,4878,4540,4645,154525,M05
314,2013-04-08,4612,4696,4488,4489,99774,M05
315,2013-04-09,4488,4560,4346,4398,121395,M05
316,2013-04-10,4437,4560,4404,4535,64922,P05
317,2013-04-11,4573,4644,4540,4613,60545,P05
318,2013-04-12,4612,4670,4573,4593,51666,M05
319,2013-04-15,4670,4670,4560,4619,39990,M01
320,2013-04-16,4567,4612,4514,4613,63575,P01
321,2013-04-17,4631,4846,4599,4833,174530,P05
322,2013-04-18,4781,4833,4709,4742,91408,M05
323,2013-04-19,4722,4768,4605,4658,45100,M05
324,2013-04-22,4638,4826,4638,4807,73405,P03
325,2013-04-23,4755,5054,4716,4989,535174,P05
326,2013-04-24,4989,5112,4891,5074,209161,P05
327,2013-04-25,5060,5210,4956,5003,177309,M05
328,2013-04-26,5001,5060,4950,4977,76003,M05
329,2013-04-29,5080,5157,4975,5054,162229,M05
330,2013-04-30,5034,5080,4898,4924,180629,M05
331,2013-05-02,4910,5040,4884,4924,94170,K00
332,2013-05-03,4924,4963,4884,4938,86560,K00
333,2013-05-06,5034,5034,4865,4957,63854,M01
334,2013-05-07,5015,5015,4910,4970,46193,M01
335,2013-05-08,4969,5008,4891,4892,100291,M05
336,2013-05-09,4904,5106,4891,4970,167119,P05
337,2013-05-10,4982,5190,4982,5087,274864,P03
338,2013-05-13,5086,5353,5086,5223,513660,P03
339,2013-05-14,5210,5262,5034,5152,250823,M05
340,2013-05-15,5190,5216,5073,5217,113003,P02
341,2013-05-16,5196,5346,5119,5119,189847,M03
342,2013-05-20,5119,5183,5034,5068,157764,M05
343,2013-05-21,5066,5229,5054,5191,108954,P05
344,2013-05-22,5210,5313,5164,5204,196190,M05
345,2013-05-23,5196,5313,5138,5159,193294,M05
346,2013-05-24,5248,5248,5060,5100,133782,M01
347,2013-05-27,5131,5171,5060,5100,100936,M05
348,2013-05-28,5125,5404,5125,5386,779140,P03
349,2013-05-29,5418,5463,5294,5366,392181,M05
350,2013-05-30,5392,5619,5262,5295,741063,M05
351,2013-05-31,5359,5489,5236,5490,315907,P01
352,2013-06-03,5483,5534,5365,5411,309794,M05
353,2013-06-04,5437,5463,5138,5139,264713,M05
354,2013-06-05,5183,5196,5008,5041,158847,M05
355,2013-06-07,5040,5125,4807,5015,212926,M05
356,2013-06-10,4904,5092,4878,5029,136477,P05
357,2013-06-11,4989,5112,4917,4983,96565,M05
358,2013-06-12,4982,5092,4924,4996,66827,K00
359,2013-06-13,4995,5008,4807,4840,108234,M05
360,2013-06-14,4872,4904,4709,4710,99770,M05
361,2013-06-17,4677,4787,4371,4457,164800,M05
362,2013-06-18,4469,4755,4365,4736,148423,P05
363,2013-06-19,4774,4840,4690,4697,71644,M05
364,2013-06-20,4579,4761,4579,4677,48818,P03
365,2013-06-21,4547,4586,4482,4548,72987,K00
366,2013-06-24,4728,4728,4540,4541,95134,M01
367,2013-06-25,4508,4664,4293,4353,110982,M05
368,2013-06-26,4384,4488,4306,4457,64266,P05
369,2013-06-27,4547,4787,4547,4749,111778,P03
370,2013-06-28,4787,4787,4677,4782,59479,M02
371,2013-07-01,4840,4852,4728,4775,100272,M05
372,2013-07-02,4774,4846,4735,4775,73893,K00
373,2013-07-03,4904,4995,4625,4626,388328,M05
374,2013-07-04,4644,4728,4547,4651,86075,K00
375,2013-07-05,4690,4716,4560,4593,88235,M05
376,2013-07-08,4553,4807,4417,4665,205124,P05
377,2013-07-09,4631,4800,4612,4671,214069,P05
378,2013-07-10,4696,4781,4664,4710,60814,K00
379,2013-07-11,4768,4840,4716,4762,100578,M05
380,2013-07-12,4761,4813,4664,4665,62117,M05
381,2013-07-15,4664,4728,4612,4730,53651,P01
382,2013-07-16,4728,4781,4677,4697,49120,M05
383,2013-07-17,4696,4800,4670,4801,77677,P01
384,2013-07-18,4807,4826,4709,4762,54643,M05
385,2013-07-19,4768,4846,4709,4717,40860,M05
386,2013-07-22,4755,4787,4690,4717,57405,M05
387,2013-07-23,4755,4761,4618,4671,92973,M05
388,2013-07-24,4651,4684,4586,4586,60177,M03
389,2013-07-25,4625,4722,4593,4639,59929,K00
390,2013-07-26,4631,4651,4553,4645,80104,K01
391,2013-07-29,4625,4670,4540,4541,35436,M05
392,2013-07-30,4553,4586,4495,4541,53483,M05
393,2013-07-31,4579,4618,4514,4567,31851,M05
394,2013-08-01,4638,4658,4573,4600,46399,M05
395,2013-08-02,4631,4658,4527,4567,100458,M05
396,2013-08-05,4605,4612,4534,4567,53933,M05
397,2013-08-06,4534,4586,4476,4522,66200,M05
398,2013-08-07,4521,4553,4417,4437,78896,M05
399,2013-08-08,4430,4508,4411,4483,54096,P05
400,2013-08-09,4456,4521,4449,4457,29858,K02
401,2013-08-12,4527,4527,4423,4424,39918,M01
402,2013-08-13,4423,4502,4320,4372,84925,M05
403,2013-08-14,4397,4488,4397,4450,68861,P03
404,2013-08-16,4449,4449,4365,4372,65532,M01
405,2013-08-19,4371,4449,4371,4424,38172,P03
406,2013-08-20,4378,4508,4320,4353,82280,M05
407,2013-08-21,4371,4371,4144,4275,173568,M01
408,2013-08-22,4157,4241,4118,4119,83007,M05
409,2013-08-23,4215,4215,4105,4132,55661,M01
410,2013-08-26,4138,4209,4131,4184,42488,P05
411,2013-08-27,4176,4248,4125,4216,55337,P05
412,2013-08-28,4092,4183,4092,4178,42991,P03
413,2013-08-29,4209,4300,4176,4216,53825,K00
414,2013-08-30,4215,4274,4125,4223,60281,K00
415,2013-09-02,4164,4267,4164,4190,28121,P04
416,2013-09-03,4196,4339,4190,4314,81782,P05
417,2013-09-04,4339,4482,4326,4385,76423,P05
418,2013-09-05,4384,4449,4346,4411,65914,P05
419,2013-09-06,4384,4774,4384,4639,507635,P03
420,2013-09-09,4586,4677,4553,4586,107437,K00
421,2013-09-10,4586,4677,4567,4626,79249,P05
422,2013-09-11,4677,4696,4560,4613,106603,M05
423,2013-09-12,4612,4664,4579,4613,48616,K00
424,2013-09-13,4644,4644,4567,4580,53136,M01
425,2013-09-16,4567,4625,4553,4586,63737,K00
426,2013-09-17,4618,4677,4579,4645,56951,P05
427,2013-09-23,4638,4807,4638,4691,186606,P04
428,2013-09-24,4742,4891,4709,4879,236018,P05
429,2013-09-25,4878,4917,4794,4847,99358,M05
430,2013-09-26,4813,4917,4807,4859,103393,P05
431,2013-09-27,4878,4969,4878,4918,122120,P03
432,2013-09-30,5008,5099,4924,4924,333403,M03
433,2013-10-01,4917,5034,4846,4938,136813,K00
434,2013-10-02,5001,5047,4910,4912,70855,M05
435,2013-10-04,4852,5145,4794,5094,218295,P05
436,2013-10-07,5138,5248,5028,5126,176039,M05
437,2013-10-08,5125,5171,5066,5145,77025,K01
438,2013-10-10,5190,5242,5008,5035,136104,M05
439,2013-10-11,5099,5210,5060,5178,142588,P05
440,2013-10-14,5203,5307,5145,5210,248757,K00
441,2013-10-15,5268,5274,5131,5165,152812,M05
442,2013-10-16,5190,5190,4969,5041,113081,M01
443,2013-10-17,5073,5145,4975,4989,60701,M05
444,2013-10-18,4950,5222,4872,5126,200102,P05
445,2013-10-21,5196,5210,5099,5185,122225,M05
446,2013-10-22,5157,5353,5086,5301,236876,P05
447,2013-10-23,5378,5392,5183,5275,235053,M05
448,2013-10-24,5236,5365,5171,5288,195359,P05
449,2013-10-25,5301,5450,5229,5379,229618,P05
450,2013-10-28,5359,5443,5262,5282,185390,M05
451,2013-10-29,5294,5418,5242,5295,134632,K00
452,2013-10-30,5365,5489,5320,5418,248422,P05
453,2013-10-31,5411,5489,5327,5353,123374,M05
454,2013-11-01,5398,5534,5320,5516,188764,P05
455,2013-11-04,5639,5716,5456,5457,335920,M05
456,2013-11-05,5456,5502,5327,5392,160832,M05
457,2013-11-06,5365,5541,5333,5341,120691,M05
458,2013-11-07,5359,5456,5242,5425,170091,P05
459,2013-11-08,5392,5489,5327,5327,79031,M03
460,2013-11-11,5301,5372,4872,4892,241805,M05
461,2013-11-12,4969,5131,4937,5003,106007,P05
462,2013-11-13,5092,5092,4969,5009,56094,M01
463,2013-11-14,5001,5092,5001,5087,58103,P03
464,2013-11-15,5138,5210,5092,5145,58241,K00
465,2013-11-18,5229,5229,5086,5087,77202,M01
466,2013-11-19,5086,5145,5066,5119,45593,P05
467,2013-11-20,5066,5164,5066,5100,59591,P03
468,2013-11-21,5047,5157,4924,4963,89900,M05
469,2013-11-22,5034,5034,4807,4859,48256,M01
470,2013-11-25,4859,5378,4859,5223,238738,P03
471,2013-11-26,5145,5476,5119,5438,278224,P05
472,2013-11-27,5437,5489,5313,5399,87906,M05
473,2013-11-28,5450,5469,5378,5386,131868,M05
474,2013-11-29,5430,5443,5313,5334,116556,M05
475,2013-12-02,5294,5346,5099,5132,187905,M05
476,2013-12-03,5099,5171,5060,5106,105095,K00
477,2013-12-04,5106,5164,4989,5132,89896,P05
478,2013-12-05,5131,5190,4969,4970,96821,M05
479,2013-12-06,5021,5080,4924,4996,90102,M05
480,2013-12-09,5001,5054,4937,5003,72316,K00
481,2013-12-10,5034,5066,4891,4905,68167,M05
482,2013-12-11,4904,4956,4742,4821,101308,M05
483,2013-12-12,4716,4852,4677,4840,75575,P05
484,2013-12-13,4761,4910,4709,4912,60631,P01
485,2013-12-16,4937,5047,4910,4977,38154,P05
486,2013-12-17,4891,5047,4891,4977,26776,P03
487,2013-12-18,5001,5001,4878,4970,31742,M02
488,2013-12-19,5034,5034,4884,4905,34177,M01
489,2013-12-20,4872,4969,4872,4905,57088,P03
490,2013-12-23,4910,4982,4884,4918,50128,K00
491,2013-12-24,4924,4982,4872,4931,28461,K00
492,2013-12-26,4969,4975,4865,4944,53353,M05
493,2013-12-27,4878,5040,4878,5022,30525,P03
494,2013-12-30,5060,5145,4975,5106,56329,P05
495,2014-01-02,5164,5164,4975,5035,59269,M01
496,2014-01-03,4989,5066,4943,4989,56868,K00
497,2014-01-06,4995,5294,4995,5262,248219,P03
498,2014-01-07,5222,5274,5183,5236,108158,K00
499,2014-01-08,5255,5359,5222,5314,121281,P05
500,2014-01-09,5307,5359,5216,5334,119908,P05
501,2014-01-10,5333,5378,5222,5243,59666,M05
502,2014-01-13,5294,5469,5242,5411,192401,P05
503,2014-01-14,5372,5443,5301,5327,77613,M05
504,2014-01-15,5353,5372,5196,5320,169584,M05
505,2014-01-16,5353,5372,5021,5061,262532,M05
506,2014-01-17,5066,5203,5040,5126,170095,P05
507,2014-01-20,5092,5157,5028,5074,57247,M05
508,2014-01-21,5040,5073,4950,5009,91360,M05
509,2014-01-22,5015,5054,4956,5048,60740,P05
510,2014-01-23,5112,5119,5001,5035,51875,M05
511,2014-01-24,5008,5060,4950,4957,65840,M05
512,2014-01-27,4878,4943,4787,4840,119921,M05
513,2014-01-28,4975,4975,4722,4723,82048,M01
514,2014-01-29,4749,4898,4742,4898,66079,P01
515,2014-02-03,4917,5054,4859,4950,86489,P05
