,date,open,high,low,close,volume,pattern1
221,2018-04-16,62300,62300,60100,60500,2848,M01
222,2018-04-17,61800,61800,60300,60900,1220,M01
223,2018-04-18,61200,62200,60500,60500,1713,M03
224,2018-04-19,60500,60900,60100,60200,1743,M05
225,2018-04-20,60200,60200,59700,60000,1971,M01
226,2018-04-23,59800,60000,58600,58600,2051,M03
227,2018-04-24,59700,59700,58500,59100,582,M01
228,2018-04-25,59100,60300,58600,60300,2855,P01
229,2018-04-26,59800,60000,58700,58800,1164,M05
230,2018-04-27,58800,59400,58700,59100,1114,P05
231,2018-04-30,59600,59600,58700,59100,569,M01
232,2018-05-02,59000,59200,58500,59000,344,K00
233,2018-05-03,59000,59900,59000,59900,399,P00
234,2018-05-04,59000,61000,58500,60100,1193,P05
235,2018-05-08,60100,60100,59000,59400,1565,M01
236,2018-05-09,58200,59600,58100,59300,1887,P05
237,2018-05-10,59300,59700,59200,59300,2188,K02
238,2018-05-11,59300,60000,58400,59400,374,K00
239,2018-05-14,59900,59900,58600,59800,585,M02
240,2018-05-15,59800,59900,59000,59700,4096,M05
241,2018-05-16,59000,61000,59000,60400,3643,P03
242,2018-05-17,60500,60700,59600,60500,3395,K01
243,2018-05-18,60500,61700,60500,60800,3119,K00
244,2018-05-21,60900,62400,60900,61800,3613,P03
245,2018-05-23,60800,62200,60800,62100,3484,P03
246,2018-05-24,62100,66800,61500,65900,10744,P05
247,2018-05-25,65800,65800,63100,64000,4552,M01
248,2018-05-28,63300,63800,61000,61800,5729,M05
249,2018-05-29,61600,62900,61100,61900,3185,K00
250,2018-05-30,62000,62700,61100,61900,1577,M05
251,2018-05-31,61200,63500,61200,62000,930,P03
252,2018-06-01,62400,62500,62000,62400,1144,K01
253,2018-06-04,62900,62900,61800,61800,824,M00
254,2018-06-05,61700,62500,61700,62500,681,P00
255,2018-06-07,62400,62700,61900,62700,858,K01
256,2018-06-08,62000,62700,62000,62500,525,P03
257,2018-06-11,63700,63700,62500,62500,490,M00
258,2018-06-12,62000,62900,62000,62600,741,P03
259,2018-06-14,62600,62600,62000,62200,641,M01
260,2018-06-15,63500,63500,62200,62800,818,M01
261,2018-06-18,63800,63800,62200,62500,1519,M01
262,2018-06-19,62600,63200,62400,62400,1673,M04
263,2018-06-20,61700,62500,61700,62400,665,P03
264,2018-06-21,62100,62400,61300,62200,1532,K01
265,2018-06-22,62400,62600,61900,62300,490,M05
266,2018-06-25,62300,62400,59500,62100,1909,M05
267,2018-06-26,62800,62900,61800,61900,2058,M05
268,2018-06-27,62400,62400,61900,61900,1031,M00
269,2018-06-28,61500,61800,61300,61500,799,K00
270,2018-06-29,61500,61500,60500,60500,828,M00
271,2018-07-02,59600,60200,59000,59000,725,M03
272,2018-07-03,59000,60600,59000,59200,566,K02
273,2018-07-04,59400,61000,59100,59400,460,K02
274,2018-07-05,59300,60900,59300,60200,51,P03
275,2018-07-06,60000,60900,59500,60400,775,P05
276,2018-07-09,60400,60400,59500,59500,167,M00
277,2018-07-10,59500,60300,58600,60100,409,P05
278,2018-07-11,60700,60700,59900,60000,283,M01
279,2018-07-12,60000,60500,59900,60200,408,K00
280,2018-07-13,60200,60200,59400,59900,208,M01
281,2018-07-16,59100,60000,59000,59900,182,P05
282,2018-07-17,59900,61500,59900,61300,3137,P03
283,2018-07-18,60400,61400,60400,60900,588,P03
284,2018-07-19,60900,61900,60700,61900,1809,P01
285,2018-07-20,62200,62200,61700,62000,1423,M01
286,2018-07-23,62000,62700,61400,61900,1780,M05
287,2018-07-24,61900,63000,61900,62100,1715,K02
288,2018-07-25,61700,62300,61700,61800,5626,K02
289,2018-07-26,63600,63600,62000,62500,2733,M01
290,2018-07-27,61600,62900,61600,62400,3533,P03
291,2018-07-30,62400,63300,62000,63000,3811,P05
292,2018-07-31,63000,63000,62300,63000,1929,K01
293,2018-08-01,62000,63100,62000,62900,1693,P03
294,2018-08-02,62800,63200,62600,62700,1237,M05
295,2018-08-03,62800,63200,61500,62600,119,M05
296,2018-08-06,62100,63200,62100,63100,1729,P03
297,2018-08-07,63900,63900,62000,63100,832,M01
298,2018-08-08,63100,63100,62600,62600,69,M00
299,2018-08-09,62100,63400,62100,62200,320,K02
300,2018-08-10,62300,63000,62300,62800,1149,P03
301,2018-08-13,62800,63600,62200,62800,1293,K00
302,2018-08-14,62800,74000,62400,67000,28903,P05
303,2018-08-16,67000,69200,66500,69000,10245,P05
304,2018-08-17,69000,69300,67000,68700,3301,M05
305,2018-08-20,68700,69200,67400,68400,1892,M05
306,2018-08-21,67500,68400,66700,67000,1107,M05
307,2018-08-22,67000,67500,66500,66600,374,M05
308,2018-08-23,66700,67000,66200,66400,1133,M05
309,2018-08-24,66100,66400,65100,66000,937,M05
310,2018-08-27,66000,66900,66000,66700,1102,P03
311,2018-08-28,66700,67800,66400,66700,1149,K02
312,2018-08-29,67600,67600,65500,66500,1332,M01
313,2018-08-30,65500,66400,64600,65700,902,K00
314,2018-08-31,65700,65700,64800,65700,831,K01
315,2018-09-03,65700,66700,65500,65500,758,M04
316,2018-09-04,65000,66700,65000,66500,2728,P03
317,2018-09-05,68900,68900,66500,66900,848,M01
318,2018-09-06,66900,67100,66100,67100,1786,K01
319,2018-09-07,67400,67600,66200,67500,1424,K01
320,2018-09-10,67000,67700,67000,67600,1831,P03
321,2018-09-11,67600,67800,66900,67500,694,M05
322,2018-09-12,67500,67700,66300,67700,682,K01
323,2018-09-13,68000,68500,67000,67500,1561,M05
324,2018-09-14,68000,68500,67300,67800,1431,M05
325,2018-09-17,67800,68300,67500,68000,1546,K00
326,2018-09-18,68000,68000,67000,67800,1728,M02
327,2018-09-19,67800,67800,65300,66600,4064,M01
328,2018-09-20,66600,66700,65500,66500,2034,M05
329,2018-09-21,66200,67000,65600,67000,3017,P01
330,2018-09-27,67000,67900,66500,67500,1418,P05
331,2018-09-28,67500,68100,67500,67700,1373,K00
332,2018-10-01,67800,68900,67700,68900,3469,P01
333,2018-10-02,70000,70500,68900,70200,3940,K01
334,2018-10-04,70200,71200,68400,69300,2728,M05
335,2018-10-05,69200,70000,67700,69900,2030,P05
336,2018-10-08,70000,70100,68500,68500,1663,M03
337,2018-10-10,68500,70000,66500,67600,3802,M05
338,2018-10-11,64900,66700,64900,66300,8777,P03
339,2018-10-12,66300,67500,66000,67500,1464,P01
340,2018-10-15,67500,67500,66000,67300,1423,M02
341,2018-10-16,67200,67400,66500,67400,1285,K01
342,2018-10-17,67400,72400,67300,68900,687,P05
343,2018-10-18,67300,68700,67000,67600,1594,K00
344,2018-10-19,67400,67400,65000,67100,1987,M02
345,2018-10-22,67100,67100,66000,67100,291,K01
346,2018-10-23,67100,67100,65800,66900,1516,M02
347,2018-10-24,67100,67100,65500,65800,8214,M01
348,2018-10-25,64900,65700,63800,65300,11507,P05
349,2018-10-26,64200,65100,63400,63600,4443,M05
350,2018-10-29,63700,64800,62000,62500,3370,M05
351,2018-10-30,62500,64100,62500,63900,55777,P03
352,2018-10-31,65000,65500,64300,65400,1943,P05
353,2018-11-01,65400,66000,64500,65500,1748,K00
354,2018-11-02,65000,67000,65000,67000,1708,P00
355,2018-11-05,67500,67500,65000,67100,1579,M02
356,2018-11-06,67100,67900,67100,67500,1132,P03
357,2018-11-07,68000,69400,66800,67300,2912,M05
358,2018-11-08,67300,67400,66700,67000,188,M05
359,2018-11-09,67000,67300,66000,67100,1727,K01
360,2018-11-12,70200,73000,65600,66700,2287,M05
361,2018-11-13,66500,67300,66000,66900,904,P05
362,2018-11-14,67200,67200,66200,67100,1593,M02
363,2018-11-15,66100,66600,63800,64900,13787,M05
364,2018-11-16,64900,65500,63800,65000,134937,K00
365,2018-11-19,65000,65300,64100,64500,1101,M05
366,2018-11-20,65000,65000,64100,64800,6453,M02
367,2018-11-21,65600,65600,64200,64700,95090,M01
368,2018-11-22,64700,65400,64700,65200,1088,P03
369,2018-11-23,65200,65500,64500,65000,1033,M05
370,2018-11-26,63300,64900,63300,64500,1609,P03
371,2018-11-27,65000,65200,64600,64600,456,M03
372,2018-11-28,64500,65000,64400,64700,1148,K00
373,2018-11-29,64700,65500,64700,65000,386,K00
374,2018-11-30,64500,65400,64500,64600,943,K02
375,2018-12-03,65700,65700,64500,64500,677,M00
376,2018-12-04,64400,64700,64000,64400,628,K00
377,2018-12-05,64400,64400,63500,63500,2509,M00
378,2018-12-06,63600,63800,63100,63200,5890,M05
379,2018-12-07,63200,64500,63200,64500,1431,P00
380,2018-12-10,62500,64500,62500,64500,1430,P00
381,2018-12-11,64500,66000,64500,65900,1542,P03
382,2018-12-12,68600,68600,66100,66800,1120,M01
383,2018-12-13,66500,66900,65500,66700,499,K01
384,2018-12-14,66700,66700,64300,65000,1189,M01
385,2018-12-17,65000,66900,64500,65000,3984,K02
386,2018-12-18,64100,64700,64000,64000,682,M04
387,2018-12-19,63700,65800,63700,63700,1434,K02
388,2018-12-20,64000,64400,63600,64000,1287,K00
389,2018-12-21,64100,64400,64000,64300,974,K00
390,2018-12-24,64000,64500,64000,64000,1134,K02
391,2018-12-26,64000,66600,64000,64200,1988,K02
392,2018-12-27,64200,64600,63200,64600,1855,P02
393,2018-12-28,64600,66700,64600,64600,433,K02
394,2019-01-02,64600,64600,63700,64100,3455,M01
395,2019-01-03,64000,65500,64000,64600,6628,P03
396,2019-01-04,70100,70100,64700,64800,1714,M01
397,2019-01-07,65500,65500,64900,65300,3885,M02
398,2019-01-08,65300,65500,64700,64700,2352,M03
399,2019-01-09,65900,65900,62700,64200,2428,M01
400,2019-01-10,64400,64400,64100,64300,716,M02
401,2019-01-11,64300,64700,63500,64300,963,K00
402,2019-01-14,64400,65400,62700,65100,1221,P05
403,2019-01-15,64100,66000,64100,64500,521,P04
404,2019-01-16,64300,65000,64200,64400,354,K00
405,2019-01-17,64400,64900,64300,64500,291,K00
406,2019-01-18,64700,64800,64500,64600,1950,M05
407,2019-01-21,65500,65500,64600,65000,129,M01
408,2019-01-22,65000,65300,64500,65200,2178,K01
409,2019-01-23,65500,65500,65000,65100,294,M01
410,2019-01-24,65100,65100,64900,65100,540,K01
411,2019-01-25,65100,65100,64700,65000,352,M02
412,2019-01-28,64100,64800,64100,64700,999,P03
413,2019-01-29,65500,65500,63800,64600,1783,M01
414,2019-01-30,64000,64500,63700,63700,1673,M03
415,2019-01-31,63700,64400,63500,64400,1210,P01
416,2019-02-01,63200,64400,63200,63800,1014,P03
417,2019-02-07,64000,64000,63000,63700,1253,M02
418,2019-02-08,64000,64000,63600,64000,1798,K01
419,2019-02-11,64000,64100,63600,63800,1024,M05
420,2019-02-12,64100,64200,63700,64100,3510,K01
421,2019-02-13,64100,65000,64000,64400,3175,K00
422,2019-02-14,64500,65300,64000,65300,8368,P01
423,2019-02-15,65600,67400,65400,67400,3431,P01
424,2019-02-18,67300,68600,67300,68200,6145,P03
425,2019-02-19,67600,69700,67600,68200,2845,P04
426,2019-02-20,68300,68900,67900,68100,914,M05
427,2019-02-21,68000,68100,67100,67200,903,M05
428,2019-02-22,66500,68900,65500,66500,4117,K00
429,2019-02-25,66700,66900,65700,66200,1999,M05
430,2019-02-26,66400,67800,66200,66500,2162,K02
431,2019-02-27,66600,68000,66000,66800,2474,K00
432,2019-02-28,67400,79000,66000,66700,80328,M05
433,2019-03-04,66800,69400,66600,66800,10205,K02
434,2019-03-05,66900,67200,66100,66400,3912,M05
435,2019-03-06,67100,67500,66400,66900,1623,M05
436,2019-03-07,67000,67100,66400,66900,1827,M05
437,2019-03-08,66900,67300,66500,67100,1791,K00
438,2019-03-11,67700,67700,66600,67100,1170,M01
439,2019-03-12,66600,67400,66000,67100,3846,P05
440,2019-03-13,67100,67700,66600,67400,1979,K00
441,2019-03-14,67500,69400,67400,67600,7058,K02
442,2019-03-15,69300,69300,67100,67800,2201,M01
443,2019-03-18,67800,68400,67300,68100,1428,K00
444,2019-03-19,67500,68000,67200,67500,1125,K00
445,2019-03-20,67500,67600,67100,67300,1079,M05
446,2019-03-21,67400,67400,66500,67200,1482,M02
447,2019-03-22,67000,67400,66600,67300,1515,K01
448,2019-03-25,68200,68300,66700,67000,1359,M05
449,2019-03-26,67000,67400,67000,67100,3755,K00
450,2019-03-27,67100,67700,67100,67500,948,P03
451,2019-03-28,67600,67600,67000,67400,1641,M02
452,2019-03-29,69700,74900,66500,66600,5167,M05
453,2019-04-01,66600,67400,66300,67300,2445,P05
454,2019-04-02,68200,68200,66900,67600,3428,M01
455,2019-04-03,67600,69500,67500,68300,4968,P05
456,2019-04-04,68300,68700,67300,68300,2879,K00
457,2019-04-05,68600,69700,68200,68900,4343,K00
458,2019-04-08,68900,70000,68900,69300,5721,P03
459,2019-04-09,70100,70100,68800,68800,1156,M00
460,2019-04-10,69000,71100,68900,70400,6815,P05
461,2019-04-11,70400,71900,69100,71800,6415,P05
462,2019-04-12,72000,75400,71500,74400,20221,P05
463,2019-04-15,75000,76700,71000,72200,6458,M05
464,2019-04-16,71500,72600,70700,71600,3397,K00
465,2019-04-17,71600,72000,70500,71000,2989,M05
466,2019-04-18,72000,74000,70500,73400,4666,P05
467,2019-04-19,73300,73700,71000,73300,3475,K01
468,2019-04-22,75900,75900,73200,74100,2960,M01
469,2019-04-23,74800,75900,73700,75500,6084,P05
470,2019-04-24,75500,78000,75500,76400,7795,P03
471,2019-04-25,76400,76400,74000,74700,4074,M01
472,2019-04-26,74100,75000,74000,74400,1746,K00
473,2019-04-29,74400,76000,73500,74000,1797,M05
474,2019-04-30,74300,75100,72200,75000,4493,P05
475,2019-05-02,74900,77500,74200,76200,2302,P05
476,2019-05-03,76200,77400,75800,77000,2980,P05
477,2019-05-07,76700,77100,75700,77000,2705,K01
478,2019-05-08,77000,77300,76000,76100,892,M05
479,2019-05-09,76000,79200,74700,75500,3392,M05
480,2019-05-10,75500,75500,74300,74500,1046,M01
481,2019-05-13,75100,75100,72600,73000,1472,M01
482,2019-05-14,73000,75500,71500,75500,1822,P01
483,2019-05-15,75500,75500,74500,75100,982,M01
484,2019-05-16,77000,77000,73900,75000,2512,M01
485,2019-05-17,75000,75300,74200,74600,2475,M05
486,2019-05-20,74600,74900,74000,74200,836,M05
487,2019-05-21,74200,75400,73300,73300,1804,M03
488,2019-05-22,73300,75000,72800,73200,2244,M05
489,2019-05-23,72600,75300,71400,73200,2790,P05
490,2019-05-24,72000,73600,71300,72600,3381,P05
491,2019-05-27,71900,73500,71900,72500,1210,P03
492,2019-05-28,72600,73000,71900,72700,1461,K00
493,2019-05-29,72700,73000,71800,72400,1693,M05
494,2019-05-30,72400,72400,71300,72400,2244,K01
495,2019-05-31,73500,73500,71600,72600,3801,M01
496,2019-06-03,73200,73200,72100,73000,1738,M02
497,2019-06-04,73300,73300,72300,72500,979,M01
498,2019-06-05,72600,73500,72600,73100,1673,P03
499,2019-06-07,73600,73600,72800,73000,904,M01
500,2019-06-10,73500,73500,72600,73100,830,M01
501,2019-06-11,73100,73900,73100,73900,1914,P00
502,2019-06-12,73900,75600,73800,74700,1395,P05
503,2019-06-13,75600,76700,75100,76100,2517,P05
504,2019-06-14,77900,77900,75500,75500,1601,M00
505,2019-06-17,75500,76100,74500,75500,1750,K00
506,2019-06-18,75500,75500,74200,74300,947,M01
507,2019-06-19,74300,74300,73400,74200,1087,M02
508,2019-06-20,74000,75000,74000,74900,2402,P03
509,2019-06-21,75500,78000,74000,78000,4351,P01
510,2019-06-24,78000,78300,76400,76500,1576,M05
511,2019-06-25,76500,77000,76000,76900,6927,P05
512,2019-06-26,77600,78000,76300,77900,3789,K01
513,2019-06-27,77100,77900,76300,77900,3412,P01
514,2019-06-28,77900,78000,76500,76800,2209,M05
515,2019-07-01,76800,77200,74500,75600,2651,M05
516,2019-07-02,74700,76000,74500,74700,2248,K02
517,2019-07-03,74700,75900,73900,73900,3842,M03
518,2019-07-04,74000,76800,73000,74500,4334,P05
519,2019-07-05,74500,75300,73700,74900,1858,P05
