,date,open,high,low,close,volume,pattern1
176,2020-05-11,2005,2010,2000,2010,5427,K01
177,2020-05-12,2000,2010,2000,2010,701,P00
178,2020-05-13,2015,2015,2005,2010,12708,M01
179,2020-05-14,2015,2015,2010,2010,3,M00
180,2020-05-15,2015,2015,2000,2015,13569,K01
181,2020-05-18,2015,2015,2005,2015,2456,K01
182,2020-05-19,2010,2020,2010,2015,115,K00
183,2020-05-20,2015,2020,2005,2020,13781,K01
184,2020-05-21,2020,2035,2010,2025,10554,K00
185,2020-05-22,2005,2025,2005,2020,1899,P03
186,2020-05-25,2010,2020,2005,2020,8084,K01
187,2020-05-26,2015,2020,2010,2020,5172,K01
188,2020-05-27,2015,2020,2010,2020,7198,K01
189,2020-05-28,2020,2020,2015,2020,5634,K01
190,2020-05-29,2010,2015,2005,2015,3673,K01
191,2020-06-01,2020,2020,2005,2015,1783,M02
192,2020-06-02,2015,2020,2010,2020,3681,K01
193,2020-06-03,2015,2020,2005,2015,6632,K00
194,2020-06-04,2020,2020,2005,2010,11420,M01
195,2020-06-05,2015,2015,2010,2015,3166,K01
196,2020-06-08,2020,2020,2005,2020,12909,K01
197,2020-06-09,2015,2020,2005,2015,2056,K00
198,2020-06-10,2015,2015,2005,2015,1596,K01
199,2020-06-11,2015,2020,2010,2020,698,K01
200,2020-06-12,2015,2020,2010,2020,8910,K01
201,2020-06-15,2020,2020,2005,2020,16000,K01
202,2020-06-16,2010,2020,2005,2020,8311,K01
203,2020-06-17,2005,2015,2005,2015,6249,K01
204,2020-06-18,2005,2015,2005,2010,8778,K00
205,2020-06-19,2010,2010,2005,2010,6950,K01
206,2020-06-22,2005,2010,2000,2010,7409,K01
207,2020-06-23,2005,2020,2000,2020,7418,P01
208,2020-06-24,2010,2010,2005,2010,12928,K01
209,2020-06-25,2020,2020,2010,2010,2304,M00
210,2020-06-26,2010,2015,2000,2010,58763,K00
211,2020-06-29,2010,2015,2000,2000,2402,M03
212,2020-06-30,2005,2005,2000,2005,2072,K01
213,2020-07-01,2000,2015,2000,2015,15374,P00
214,2020-07-02,2010,2015,2000,2015,2009,K01
215,2020-07-03,2005,2010,2000,2010,5583,K01
216,2020-07-06,2000,2010,2000,2005,30417,K00
217,2020-07-07,2005,2010,2000,2010,2559,K01
218,2020-07-08,2000,2010,2000,2005,40101,K00
219,2020-07-09,2000,2010,1995,2005,25447,K00
220,2020-07-10,2000,2015,2000,2015,6308,P00
221,2020-07-13,2015,2015,2000,2010,6321,M02
222,2020-07-14,2000,2010,2000,2010,12083,P00
223,2020-07-15,2015,2015,2005,2010,8606,M01
224,2020-07-16,2000,2010,1995,2010,10874,P01
225,2020-07-17,2000,2010,2000,2010,10315,P00
226,2020-07-20,2015,2015,2000,2000,12541,M00
227,2020-07-21,2000,2010,2000,2005,24026,K00
228,2020-07-22,2020,2020,2005,2015,7720,M02
229,2020-07-23,2010,2015,2010,2015,7421,K01
230,2020-07-24,2020,2020,2000,2015,7396,M02
231,2020-07-27,2020,2020,2010,2020,11420,K01
232,2020-07-28,2010,2010,2005,2010,4222,K01
233,2020-07-29,2015,2015,2005,2010,3,M01
234,2020-07-30,2000,2010,2000,2005,2017,K00
235,2020-07-31,2010,2010,2005,2010,1202,K01
236,2020-08-03,2015,2015,2000,2000,12419,M00
237,2020-08-04,2015,2015,2005,2010,7109,M01
238,2020-08-05,2000,2010,2000,2005,2304,K00
239,2020-08-06,2010,2010,2000,2010,10922,K01
240,2020-08-07,2000,2015,2000,2010,14685,P03
241,2020-08-10,2000,2005,1995,2005,33167,K01
242,2020-08-11,2000,2005,2000,2005,1968,K01
243,2020-08-12,2015,2015,2010,2010,152,M00
244,2020-08-13,2000,2010,2000,2010,1920,P00
245,2020-08-14,2010,2010,2000,2005,1192,M01
246,2020-08-18,2010,2010,2000,2005,2479,M01
247,2020-08-19,2015,2015,2000,2010,1290,M02
248,2020-08-20,2015,2015,2000,2010,8576,M02
249,2020-08-21,2010,2010,1995,2005,3980,M02
250,2020-08-24,2015,2015,2000,2010,4927,M02
251,2020-08-25,2000,2010,2000,2010,7028,P00
252,2020-08-26,2005,2010,2005,2010,3244,K01
253,2020-08-27,2015,2015,1990,2005,15772,M01
254,2020-08-28,1995,2005,1990,1990,7247,M04
255,2020-08-31,1990,2010,1990,2000,1340,P03
256,2020-09-01,2000,2005,1990,1990,3860,M03
257,2020-09-02,1990,2000,1990,2000,8641,P00
258,2020-09-03,2000,2000,1990,2000,2223,K01
259,2020-09-04,2005,2005,2005,2005,2653,K00
260,2020-09-07,2000,2010,1990,2005,11828,K00
261,2020-09-08,2000,2005,2000,2005,4368,K01
262,2020-09-09,1995,2045,1995,2005,31128,P04
263,2020-09-10,2020,2020,1990,2010,7526,M02
264,2020-09-11,2005,2010,1995,2010,45359,K01
265,2020-09-14,2005,2020,1995,2015,24475,K01
266,2020-09-15,2015,2015,1995,2015,5440,K01
267,2020-09-16,2015,2015,2010,2015,2399,K01
268,2020-09-17,2015,2015,2000,2010,3154,M02
269,2020-09-18,2005,2030,2005,2015,8729,K00
270,2020-09-21,2010,2025,1995,2010,43668,K00
271,2020-09-22,2005,2015,2005,2005,7483,K02
272,2020-09-23,2015,2015,1995,2005,12820,M01
273,2020-09-24,1995,2005,1995,2005,2808,P00
274,2020-09-25,2005,2005,1995,2005,30681,K01
275,2020-09-28,2000,2000,1995,2000,19263,K01
276,2020-09-29,2000,2005,2000,2005,6819,K01
277,2020-10-05,2000,2015,1995,2005,14509,K00
278,2020-10-06,2010,2010,2000,2000,24522,M00
279,2020-10-07,2000,2000,1965,1995,80844,M02
280,2020-10-08,1995,2000,1985,2000,5094,K01
281,2020-10-12,1995,2000,1995,2000,6384,K01
282,2020-10-13,1990,2000,1990,2000,31017,P00
283,2020-10-14,1995,2010,1995,2005,33086,P03
284,2020-10-15,1995,2010,1995,2005,28843,P03
285,2020-10-16,2005,2010,1990,2010,7455,K01
286,2020-10-19,2005,2010,2005,2010,767,K01
287,2020-10-20,2010,2010,1995,2010,5552,K01
288,2020-10-21,2010,2010,2005,2010,539,K01
289,2020-10-22,2010,2010,2010,2010,1,K00
290,2020-10-23,2010,2010,1995,2000,3155,M01
291,2020-10-26,2005,2005,1995,2005,3355,K01
292,2020-10-27,2000,2005,1995,2000,8884,K00
293,2020-10-28,2000,2010,1995,2010,13700,P01
294,2020-10-29,2010,2010,2000,2000,2855,M00
295,2020-10-30,2005,2005,2000,2000,3012,M00
296,2020-11-02,2010,2010,2005,2005,5610,M00
297,2020-11-03,2010,2010,2005,2010,4054,K01
298,2020-11-04,2010,2010,2010,2010,1,K00
299,2020-11-05,2010,2015,1995,2005,7344,M05
300,2020-11-06,2010,2010,2000,2005,4105,M01
301,2020-11-09,2000,2005,2000,2005,5951,K01
302,2020-11-10,2000,2010,2000,2010,2296,P00
303,2020-11-11,2000,2005,2000,2005,3446,K01
304,2020-11-12,2005,2010,2005,2005,25785,K02
305,2020-11-13,2000,2010,2000,2010,24545,P00
306,2020-11-16,2010,2010,2000,2010,8798,K01
307,2020-11-17,2005,2010,1995,2010,1123,K01
308,2020-11-18,2005,2010,2005,2010,1888,K01
309,2020-11-19,2010,2010,2010,2010,2,K00
310,2020-11-20,2005,2010,2005,2010,12247,K01
311,2020-11-23,2010,2015,2005,2010,4200,K00
312,2020-11-24,2005,2015,2005,2010,7089,K00
313,2020-11-25,2010,2010,2005,2010,7534,K01
314,2020-11-26,2010,2010,2005,2010,3004,K01
315,2020-11-27,2010,2025,2000,2025,49206,P01
316,2020-11-30,2025,2025,2015,2025,15263,K01
317,2020-12-01,2005,2025,2005,2020,4892,P03
318,2020-12-02,2020,2025,2020,2020,10626,K02
319,2020-12-03,2020,2025,2015,2025,5869,K01
320,2020-12-04,2025,2025,2020,2025,3438,K01
321,2020-12-07,2025,2030,2020,2030,8027,K01
322,2020-12-08,2030,2040,2020,2035,6796,K00
323,2020-12-09,2045,2045,2030,2040,6196,M02
324,2020-12-10,2030,2035,2015,2035,30117,K01
325,2020-12-11,2030,2035,2030,2035,5958,K01
326,2020-12-14,2040,2040,2030,2030,1530,M00
327,2020-12-15,2020,2030,2020,2030,3793,K01
328,2020-12-16,2030,2035,2020,2030,2463,K00
329,2020-12-17,2025,2030,2025,2030,1231,K01
330,2020-12-18,2030,2035,2025,2030,3641,K00
331,2020-12-21,2030,2035,2025,2035,4670,K01
332,2020-12-22,2025,2040,2025,2040,9774,P00
333,2020-12-23,2040,2040,2030,2040,1104,K01
334,2021-04-05,-1,-1,-1,-1,-1,XXX
