,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,14950,15300,14950,15150,3440,P03,M00P03,S05P03,U04
28,2012-02-13,15000,15100,14750,15100,3870,P02,P00P02,S02P02,D04
29,2012-02-14,15250,15250,14700,14950,2490,M01,P00M01,P10M01,U04
30,2012-02-15,14800,15050,14800,15050,1350,P00,M00P00,S07P00,T01
31,2012-02-16,14950,15050,14900,14950,3140,K00,P00K00,S00K00,D04
32,2012-02-17,15450,15450,14800,15100,2080,M01,K00M01,P10M01,U04
33,2012-02-20,15200,15200,14750,14950,940,M01,M00M01,S05M01,U04
34,2012-02-21,14900,15450,14900,15350,10860,P03,M00P03,M10P03,T01
35,2012-02-22,15400,15400,15300,15350,440,M01,P00M01,S02M01,T01
36,2012-02-23,15050,15350,15050,15300,2950,P03,M00P03,S03P03,D04
37,2012-02-24,15200,15400,15050,15250,3330,K00,P00K00,S08K00,U04
38,2012-02-27,15050,15500,15000,15350,8880,P05,K00P05,P10P05,U03
39,2012-02-28,15500,15500,15250,15350,1670,M01,P00M01,P10M01,U01
40,2012-02-29,15200,15400,15200,15400,1930,P00,M00P00,S03P00,U04
41,2012-03-02,15400,16200,15400,16000,14710,P03,P00P03,S00P03,U04
42,2012-03-05,16050,16050,15750,15950,25080,M02,P00M02,P10M02,D04
43,2012-03-06,15700,15900,15450,15800,5550,P05,M00P05,S03P05,D04
44,2012-03-07,15600,15750,15550,15750,270,P01,P00P01,S08P01,D04
45,2012-03-08,15600,15850,15400,15650,4250,K00,P00K00,P10K00,U04
46,2012-03-09,15800,15850,15550,15800,3320,K01,K00K01,S04K01,U04
47,2012-03-12,15750,16000,15600,15750,5070,K00,K00K00,P10K00,U04
48,2012-03-13,15750,15750,15500,15650,5071,M01,K00M01,S04M01,T01
49,2012-03-14,15550,16150,15550,15950,17080,P03,M00P03,S04P03,U04
50,2012-03-15,16150,16150,15800,15950,641,M01,P00M01,S02M01,T01
51,2012-03-16,15950,16000,15600,15800,4482,M05,M00M05,S03M05,U04
52,2012-03-19,15600,16000,15550,15750,2392,P05,M00P05,M10P05,T01
53,2012-03-20,15750,16000,15700,15900,7631,P05,P00P05,S08P05,U04
54,2012-03-21,15900,15900,15650,15850,3381,M02,P00M02,P10M02,T01
55,2012-03-22,15700,15950,15550,15950,5310,P01,M00P01,S04P01,U01
56,2012-03-23,15900,15900,15700,15900,120,K01,P00K01,S02K01,D04
57,2012-03-26,15800,15900,15500,15800,4660,K00,K00K00,P10K00,U02
58,2012-03-27,15700,15900,15600,15900,3353,P01,K00P01,S04P01,U04
59,2012-03-28,15950,15950,15600,15850,1872,M02,P00M02,P10M02,T01
60,2012-03-29,15600,15850,15300,15700,4500,P05,M00P05,S03P05,D04
61,2012-03-30,15800,15800,15500,15800,460,K01,P00K01,S08K01,D04
62,2012-04-02,15600,15900,15400,15800,5190,P05,K00P05,P10P05,T01
63,2012-04-03,15900,15900,15400,15550,2880,M01,P00M01,P10M01,U04
64,2012-04-04,15250,15500,15100,15400,5150,P05,M00P05,S07P05,T01
65,2012-04-05,15200,15400,14850,15200,2500,K00,P00K00,S08K00,D04
66,2012-04-06,15150,15200,14950,15100,4540,M05,K00M05,P10M05,D04
67,2012-04-09,15100,15100,14600,14850,1040,M01,M00M01,S04M01,U04
68,2012-04-10,14900,15250,14800,15250,9140,P01,M00P01,M10P01,D04
69,2012-04-12,15500,15500,14700,14950,4600,M01,P00M01,S01M01,U04
70,2012-04-13,14950,15400,14800,15100,2180,P05,M00P05,S03P05,U04
71,2012-04-16,15100,15300,15100,15300,850,P00,P00P00,S00P00,D04
72,2012-04-17,15100,15450,14700,15200,7530,P05,P00P05,P10P05,D04
73,2012-04-18,15200,15200,14800,15000,1290,M01,P00M01,P10M01,U04
74,2012-04-19,14900,15150,14700,15150,2060,P01,M00P01,S07P01,D04
75,2012-04-20,14900,14950,14700,14950,3350,K01,P00K01,S00K01,D04
76,2012-04-23,14950,14950,14650,14650,3510,M00,K00M00,P10M00,T01
77,2012-04-24,14800,14900,14500,14850,1040,K01,M00K01,S07K01,D04
78,2012-04-25,14700,14850,14600,14800,170,P05,K00P05,S01P05,D04
79,2012-04-26,14500,14800,14500,14800,1110,P00,P00P00,P10P00,U04
80,2012-04-27,15000,15000,14600,14700,6150,M01,P00M01,P10M01,U04
81,2012-04-30,14700,14750,14450,14650,290,M05,M00M05,S03M05,U04
82,2012-05-02,14450,14950,14450,14950,960,P00,M00P00,M10P00,U02
83,2012-05-03,14850,14900,14600,14900,100,K01,P00K01,S02K01,U04
84,2012-05-04,14900,15500,14550,15000,445,P05,K00P05,P10P05,D04
85,2012-05-07,14950,14950,14950,14950,20,K00,P00K00,P10K00,D04
86,2012-05-08,15200,15200,14750,15050,110,M02,K00M02,S04M02,U01
87,2012-05-09,0,0,0,14950,0,P10,M00P10,S05P10,D04
88,2012-05-10,14750,15150,14600,14800,1130,K00,P10K00,S08K00,D04
89,2012-05-11,15350,15350,14800,15050,360,M01,K00M01,P10M01,T01
90,2012-05-14,14600,15350,14550,14950,1120,P05,M00P05,S05P05,T01
91,2012-05-15,15000,15000,15000,15000,58,K00,P00K00,S08K00,D04
92,2012-05-16,15000,15300,14800,15000,10310,K00,K00K00,P10K00,D04
93,2012-05-17,14700,14950,14700,14950,830,P00,K00P00,S04P00,D04
94,2012-05-18,14550,14950,14250,14850,770,P05,P00P05,P10P05,D04
95,2012-05-21,15000,15000,14300,14500,10100,M01,P00M01,P10M01,D04
96,2012-05-22,14550,14550,14100,14500,778,M02,M00M02,S07M02,U04
97,2012-05-23,14500,14500,14250,14400,342,M01,M00M01,M10M01,D04
98,2012-05-24,14550,14550,14400,14500,440,M02,M00M02,M10M02,U04
99,2012-05-25,14450,14950,14200,14950,4750,P01,M00P01,M10P01,D04
100,2012-05-29,14600,14950,14500,14600,830,K02,P00K02,S02K02,T01
101,2012-05-30,14750,14750,14350,14700,380,M02,K00M02,P10M02,U04
102,2012-05-31,14950,14950,14250,14800,810,M02,M00M02,S05M02,D04
103,2012-06-01,14600,14600,14400,14600,620,K01,M00K01,M10K01,D04
104,2012-06-04,14300,14350,13800,14300,2570,K01,K00K01,M10K01,D04
105,2012-06-05,14050,14450,13900,14300,880,P05,K00P05,P10P05,U04
106,2012-06-07,14700,14700,14550,14550,20,M00,P00M00,P10M00,U04
107,2012-06-08,14300,14650,14200,14350,980,K00,M00K00,S05K00,D04
108,2012-06-11,14900,14900,14200,14300,1340,M01,K00M01,S08M01,U04
109,2012-06-12,14250,14400,14250,14350,5080,P03,M00P03,S07P03,D04
110,2012-06-13,14350,14350,14150,14250,4876,M01,P00M01,S00M01,U04
111,2012-06-14,0,0,0,14250,0,P10,M00P10,S04P10,D04
112,2012-06-15,14150,14300,14150,14300,770,P00,P10P00,S08P00,U04
113,2012-06-18,14500,14500,14200,14400,750,M02,P00M02,P10M02,U04
114,2012-06-19,14300,14300,14150,14300,450,K01,M00K01,S05K01,U04
115,2012-06-20,14300,14650,14250,14500,1560,P05,K00P05,M10P05,U04
116,2012-06-21,14300,14500,13950,14200,6080,M05,P00M05,P10M05,T01
117,2012-06-22,14050,14150,13850,14100,3410,K01,M00K01,S07K01,D04
118,2012-06-25,14150,14150,13750,14000,2360,M01,K00M01,S08M01,U04
119,2012-06-26,13700,13950,13700,13850,420,P03,M00P03,S07P03,D04
120,2012-06-27,14250,14250,13700,14150,940,M02,P00M02,S08M02,U04
121,2012-06-28,14150,14150,13500,13650,5510,M01,M00M01,S05M01,U04
122,2012-06-29,13600,14750,13600,13800,1540,P04,M00P04,M10P04,D04
123,2012-07-02,13750,14400,13700,13950,1480,P05,P00P05,S00P05,U04
124,2012-07-03,13600,13950,13600,13850,2480,P03,P00P03,P10P03,U04
125,2012-07-04,13800,14000,13750,14000,950,P01,P00P01,P10P01,U04
126,2012-07-05,14000,14000,14000,14000,220,K00,P00K00,P10K00,U04
127,2012-07-06,13750,13850,13750,13800,800,K00,K00K00,P10K00,T01
128,2012-07-09,13750,13800,13500,13700,695,M05,K00M05,P10M05,D04
129,2012-07-10,13700,13750,13300,13600,4260,M05,M00M05,S04M05,T01
130,2012-07-11,13400,13600,13400,13600,680,P00,M00P00,M10P00,D04
131,2012-07-12,13800,13800,13550,13550,300,M00,P00M00,S08M00,D04
132,2012-07-13,13300,13900,13300,13850,4520,P03,M00P03,S03P03,D04
133,2012-07-16,13500,13700,13350,13550,3540,K00,P00K00,S02K00,U04
134,2012-07-17,13300,13550,13250,13550,1860,P01,K00P01,P10P01,D04
135,2012-07-18,13550,13550,12850,13150,9690,M01,P00M01,P10M01,U04
136,2012-07-19,13300,13300,13250,13300,420,K01,M00K01,S07K01,U04
137,2012-07-20,12950,13100,12700,12800,11786,M05,K00M05,M10M05,U04
138,2012-07-23,12750,13300,12750,13050,541,P03,M00P03,S07P03,D04
139,2012-07-24,12900,13250,12750,12950,1190,K00,P00K00,S02K00,D04
140,2012-07-25,13250,13250,12600,12700,660,M01,K00M01,P10M01,D04
141,2012-07-26,12900,13200,12650,12800,790,M05,M00M05,S07M05,D04
142,2012-07-27,13200,13200,12750,12950,170,M01,M00M01,M10M01,U04
143,2012-07-30,13400,13400,13000,13200,280,M01,M00M01,M10M01,U04
144,2012-07-31,14000,14000,12900,13050,3400,M01,M00M01,M10M01,D04
145,2012-08-01,13000,13000,12800,13000,360,K01,M00K01,M10K01,T01
146,2012-08-02,13250,13350,12500,12650,6240,M05,K00M05,M10M05,D04
147,2012-08-03,12650,12800,12550,12800,2160,P01,M00P01,S07P01,D04
148,2012-08-06,12800,13000,12450,12450,7860,M03,P00M03,S00M03,U04
149,2012-08-07,12550,12850,12500,12850,2430,P01,M00P01,S07P01,U04
150,2012-08-08,12800,12800,12550,12700,1841,M01,P00M01,S01M01,U04
151,2012-08-09,12700,12750,12600,12700,5130,K00,M00K00,S06K00,T01
152,2012-08-10,12600,12700,12500,12600,6460,K00,K00K00,S04K00,U03
153,2012-08-13,12600,12600,12550,12600,4870,K01,K00K01,S04K01,U01
154,2012-08-14,12550,13300,12450,12700,6180,P05,K00P05,S04P05,U01
155,2012-08-16,12500,12650,12400,12550,4170,K00,P00K00,P10K00,U04
156,2012-08-17,12450,12600,12450,12550,8656,P03,K00P03,P10P03,U04
157,2012-08-20,12550,12550,12300,12400,10241,M01,P00M01,S04M01,U04
158,2012-08-21,12700,12700,12300,12400,14300,M01,M00M01,S07M01,T01
159,2012-08-22,12400,12400,12250,12400,7472,K01,M00K01,M10K01,D04
160,2012-08-23,12400,12400,12150,12200,10897,M01,K00M01,M10M01,U03
161,2012-08-24,12050,12200,12050,12200,1460,P00,M00P00,S07P00,D04
162,2012-08-27,12150,12300,11900,12100,13363,M05,P00M05,S08M05,U04
163,2012-08-28,12000,12000,11750,11850,14272,M01,M00M01,S06M01,U02
164,2012-08-29,11750,11850,11700,11800,10141,K00,M00K00,M10K00,U02
165,2012-08-30,11800,11850,11650,11750,4140,M05,K00M05,S08M05,U02
166,2012-08-31,11650,12200,11600,11800,5010,P05,M00P05,S04P05,D04
167,2012-09-03,11800,11950,11700,11850,4040,K00,P00K00,S02K00,D04
168,2012-09-04,11850,11850,11550,11700,4480,M01,K00M01,P10M01,U04
169,2012-09-05,11600,11600,10650,10950,45210,M01,M00M01,S07M01,U03
170,2012-09-06,10950,11000,10250,10450,72046,M05,M00M05,M10M05,T01
171,2012-09-07,10600,10750,10450,10700,14141,P05,M00P05,M10P05,U04
172,2012-09-10,10700,10850,10600,10700,13020,K00,P00K00,S01K00,T01
173,2012-09-11,10650,10850,10600,10700,6201,K00,K00K00,S04K00,D04
174,2012-09-12,10750,10850,10600,10850,16980,P01,K00P01,S04P01,T01
175,2012-09-13,10850,10900,10550,10650,24130,M05,P00M05,P10M05,U04
176,2012-09-14,10750,10900,10650,10900,25100,P01,M00P01,S07P01,U04
177,2012-09-17,11000,11350,10950,11300,26500,P05,P00P05,S01P05,U04
178,2012-09-18,11200,11550,11150,11500,22160,P05,P00P05,P10P05,T01
179,2012-09-19,11500,11600,11300,11500,4344,K00,P00K00,P10K00,T01
180,2012-09-20,11500,11600,11500,11550,21635,K00,K00K00,P10K00,U02
181,2012-09-21,11500,11550,11400,11550,17346,K01,K00K01,S04K01,T01
182,2012-09-24,11700,11700,11400,11600,10600,M02,K00M02,S04M02,U02
183,2012-09-25,11500,11700,11400,11600,21842,P05,M00P05,S05P05,D04
184,2012-09-26,11650,11700,11400,11450,6552,M05,P00M05,S08M05,D04
185,2012-09-27,11450,11600,11200,11400,8660,M05,M00M05,S07M05,D04
186,2012-09-28,11400,11500,11250,11500,13860,P01,M00P01,M10P01,U04
187,2012-10-02,11700,11700,11350,11650,4210,M02,P00M02,S04M02,T01
188,2012-10-04,11400,11600,11200,11450,8972,K00,M00K00,S05K00,U04
189,2012-10-05,11400,11400,11100,11300,14781,M02,K00M02,S08M02,U04
190,2012-10-08,11100,11300,11050,11150,6011,K00,M00K00,S07K00,D04
191,2012-10-09,11050,11300,11050,11300,4290,P00,K00P00,S08P00,D04
192,2012-10-10,11250,11250,11000,11150,4700,M01,P00M01,P10M01,D04
193,2012-10-11,10900,11300,10900,11250,7960,P03,M00P03,S06P03,D04
194,2012-10-12,11100,11250,11000,11200,3041,P05,P00P05,S02P05,T01
195,2012-10-15,11200,11500,10950,11400,14720,P05,P00P05,P10P05,T01
196,2012-10-16,11200,11350,11050,11250,9420,K00,P00K00,P10K00,U04
197,2012-10-17,11150,11250,11100,11200,6700,K00,K00K00,P10K00,U04
198,2012-10-18,11450,11450,11000,11300,6060,M02,K00M02,S04M02,U02
199,2012-10-19,11100,11300,11100,11300,7350,P00,M00P00,S05P00,D04
200,2012-10-22,11050,11350,11000,11100,7161,K00,P00K00,S08K00,D04
201,2012-10-23,11200,11200,11050,11150,8110,M02,K00M02,P10M02,U04
202,2012-10-24,11100,11200,11000,11100,9138,K00,M00K00,S05K00,D04
203,2012-10-25,11050,11150,11050,11100,2274,K00,K00K00,S04K00,D04
204,2012-10-26,11050,11100,10750,11000,8440,M05,K00M05,S04M05,U02
205,2012-10-29,11000,11050,10850,11000,5570,K00,M00K00,S04K00,U02
206,2012-10-30,11100,11300,10900,11250,5711,P05,K00P05,S04P05,U02
207,2012-10-31,11000,11200,11000,11200,6460,P00,P00P00,P10P00,U01
208,2012-11-01,11050,11250,10800,11200,13931,P05,P00P05,P10P05,D04
209,2012-11-02,11200,11300,11000,11300,2960,P01,P00P01,P10P01,U04
210,2012-11-05,11300,11300,11000,11100,1840,M01,P00M01,P10M01,D04
211,2012-11-06,11000,11250,10950,11250,3230,P01,M00P01,S07P01,U04
212,2012-11-07,11250,11250,11000,11150,3510,M01,P00M01,S00M01,U04
213,2012-11-08,10950,11100,10800,11100,8580,P01,M00P01,S03P01,D04
214,2012-11-09,10950,11100,10850,11050,2623,P05,P00P05,S08P05,D04
215,2012-11-12,10850,10950,10800,10800,2940,M04,P00M04,P10M04,U04
216,2012-11-13,10900,10950,10600,10900,4100,K01,M00K01,S07K01,T01
217,2012-11-14,10700,10900,10650,10850,1322,P05,K00P05,S04P05,D04
218,2012-11-15,10650,10950,10550,10800,3470,P05,P00P05,P10P05,D04
219,2012-11-16,10600,11150,10600,11000,5031,P03,P00P03,P10P03,D04
220,2012-11-19,10900,11200,10800,11000,3050,P05,P00P05,P10P05,U04
221,2012-11-20,10900,11200,10850,10850,2064,M04,P00M04,P10M04,U04
222,2012-11-21,10800,10800,10650,10800,3290,K01,M00K01,S07K01,T01
223,2012-11-22,10700,11000,10700,11000,1840,P00,K00P00,S04P00,T01
224,2012-11-23,10750,10800,10600,10750,21910,K00,P00K00,P10K00,U04
225,2012-11-26,10650,10700,10600,10700,4120,K01,K00K01,P10K01,U04
226,2012-11-27,10650,11100,10650,11100,7290,P00,K00P00,S04P00,U04
227,2012-11-28,11000,11000,10750,10850,3210,M01,P00M01,P10M01,D04
228,2012-11-29,10750,11000,10700,10900,3620,P05,M00P05,S06P05,U04
229,2012-11-30,10750,10850,10700,10800,3621,K00,P00K00,S00K00,U04
230,2012-12-03,10700,10850,10700,10800,2790,P03,K00P03,P10P03,T01
231,2012-12-04,10700,10850,10650,10850,3860,P01,P00P01,S04P01,T01
232,2012-12-05,10800,10850,10700,10800,3220,K00,P00K00,P10K00,T01
233,2012-12-06,10700,10950,10700,10950,11410,P00,K00P00,P10P00,D04
234,2012-12-07,10950,10950,10800,10900,1091,M02,P00M02,P10M02,U04
235,2012-12-10,10850,10950,10850,10950,2670,P00,M00P00,S03P00,D04
236,2012-12-11,10850,10950,10800,10900,3730,K00,P00K00,S04K00,U04
237,2012-12-12,10900,10950,10800,10950,3230,K01,K00K01,S04K01,U04
238,2012-12-13,10900,11100,10850,11000,5363,P05,K00P05,S04P05,D04
239,2012-12-14,11000,11100,10950,11100,3409,P01,P00P01,S04P01,D04
240,2012-12-17,11050,11150,11000,11150,6111,P01,P00P01,P10P01,D04
241,2012-12-18,11100,11200,11050,11050,1500,M04,P00M04,P10M04,U04
242,2012-12-20,11100,11250,11000,11250,4170,P01,M00P01,S04P01,D04
243,2012-12-21,11200,11250,11150,11250,2561,K01,P00K01,S01K01,U03
244,2012-12-24,11300,11400,11250,11300,9586,K00,K00K00,P10K00,D04
245,2012-12-26,11300,11450,11300,11450,8884,P00,K00P00,S04P00,D04
246,2012-12-27,11400,11400,11000,11150,5221,M01,P00M01,P10M01,D04
247,2012-12-28,11300,11300,11100,11250,1401,M02,M00M02,S07M02,T01
248,2013-01-02,11150,11300,11100,11300,3034,P01,M00P01,M10P01,U04
249,2013-01-03,11200,11300,11200,11250,2511,K00,P00K00,S02K00,U04
250,2013-01-04,11200,11300,11100,11300,2870,P01,K00P01,P10P01,D04
251,2013-01-07,11300,11300,11200,11300,2120,K01,P00K01,S04K01,U01
252,2013-01-08,11250,11350,11200,11300,3750,K00,K00K00,S04K00,T01
253,2013-01-09,11300,11300,11050,11200,5790,M01,K00M01,S04M01,T01
254,2013-01-10,11150,11250,11050,11250,1260,P01,M00P01,S04P01,U04
255,2013-01-11,11200,11250,11100,11100,1730,M03,P00M03,S00M03,U04
256,2013-01-14,11050,11500,11050,11500,4600,P00,M00P00,S07P00,U02
257,2013-01-15,11450,11450,11100,11300,1770,M01,P00M01,S02M01,T01
258,2013-01-16,11300,12000,11200,11800,18810,P05,M00P05,S06P05,T01
259,2013-01-17,11800,12000,11550,11800,7690,K00,P00K00,S02K00,U03
260,2013-01-18,11800,11800,11550,11800,3820,K01,K00K01,P10K01,U04
261,2013-01-21,11600,12150,11600,12150,8790,P00,K00P00,S04P00,U04
262,2013-01-22,12200,12250,11800,11950,5914,M05,P00M05,P10M05,T01
263,2013-01-23,11700,11950,11500,11500,5178,M03,M00M03,S03M03,U03
264,2013-01-24,11500,11600,11250,11350,5231,M05,M00M05,M10M05,U04
265,2013-01-25,11350,11350,11000,11250,9001,M02,M00M02,M10M02,D04
266,2013-01-28,11300,11400,11000,11200,2730,M05,M00M05,M10M05,U04
267,2013-01-29,11000,11250,11000,11100,6911,P03,M00P03,M10P03,U02
268,2013-01-30,11050,11100,10950,11000,4367,M05,P00M05,S08M05,T01
269,2013-01-31,11000,11300,10900,11100,4040,P05,M00P05,S04P05,D04
270,2013-02-01,11050,11250,10900,11250,2900,P01,P00P01,S04P01,T01
271,2013-02-04,11100,11150,10750,10900,15060,M05,P00M05,P10M05,U04
272,2013-02-05,10750,10950,10750,10900,1490,P03,M00P03,S07P03,D04
273,2013-02-06,11000,11000,10400,10500,38660,M01,P00M01,S08M01,U04
274,2013-02-07,10550,10550,10300,10450,12649,M01,M00M01,S07M01,T01
275,2013-02-08,10400,10600,10300,10450,9243,K00,M00K00,M10K00,T01
276,2013-02-12,10450,10550,10450,10550,6893,P00,K00P00,S08P00,T01
277,2013-02-13,10550,10750,10500,10650,11200,P05,P00P05,P10P05,T01
278,2013-02-14,10700,10750,10450,10700,13972,K01,P00K01,P10K01,U04
279,2013-02-15,10600,10700,10500,10700,2741,P01,K00P01,P10P01,U01
280,2013-02-18,10600,10750,10450,10700,2591,P05,P00P05,S04P05,U01
281,2013-02-19,10650,10650,10500,10600,8300,M02,P00M02,S04M02,T01
282,2013-02-20,10500,10700,10500,10650,16810,P03,M00P03,S04P03,U04
283,2013-02-21,10650,10750,10550,10700,11053,K00,P00K00,S02K00,D04
284,2013-02-22,10800,11300,10650,11150,32174,P05,K00P05,P10P05,D04
285,2013-02-25,11200,11200,10900,11000,3341,M01,P00M01,P10M01,U04
286,2013-02-26,10950,11100,10900,11050,2112,P05,M00P05,S03P05,D04
287,2013-02-27,11050,11200,11000,11200,2930,P01,P00P01,S00P01,U04
288,2013-02-28,11250,11300,11050,11300,4300,K01,P00K01,P10K01,U04
289,2013-03-04,11250,11800,11150,11600,22280,P05,K00P05,P10P05,U04
290,2013-03-05,11600,11600,11350,11550,5150,M02,P00M02,P10M02,U04
291,2013-03-06,11550,11700,11450,11600,12230,K00,M00K00,S03K00,U04
292,2013-03-07,11400,11550,11400,11450,3002,K00,K00K00,S04K00,T01
293,2013-03-08,11250,11450,10850,11100,31120,M05,K00M05,P10M05,U04
294,2013-03-11,11100,11100,10900,10950,3182,M01,M00M01,S07M01,U04
295,2013-03-12,10900,11150,10800,11000,7630,P05,M00P05,M10P05,U03
296,2013-03-13,11100,11100,10850,11000,8670,M01,P00M01,S00M01,D04
297,2013-03-14,10900,10950,10800,10950,1320,K01,M00K01,S03K01,U01
298,2013-03-15,10950,11000,10800,11000,4340,K01,K00K01,S08K01,U04
299,2013-03-18,11000,11050,10950,11050,1360,K01,K00K01,S04K01,D04
300,2013-03-19,11050,11200,10950,11150,5630,P05,K00P05,S04P05,D04
301,2013-03-20,11050,11150,11000,11000,550,M04,P00M04,P10M04,T01
302,2013-03-21,11000,11150,10850,11000,3340,K00,M00K00,S07K00,U04
303,2013-03-22,11000,11100,10800,11000,9490,K00,K00K00,S04K00,D04
304,2013-03-25,11000,11100,11000,11050,2100,K00,K00K00,S04K00,U04
305,2013-03-26,11000,11100,10800,11000,8100,K00,K00K00,S04K00,D04
306,2013-03-27,11000,11000,10850,10950,4183,M02,K00M02,S04M02,U04
307,2013-03-28,10900,10950,10800,10950,8592,K01,M00K01,S04K01,U02
308,2013-03-29,11000,11000,10900,11000,1780,K01,K00K01,S04K01,U02
309,2013-04-01,11050,11450,11000,11200,20572,P05,K00P05,S04P05,U04
310,2013-04-02,11200,11200,10900,11100,9680,M02,P00M02,P10M02,D04
311,2013-04-03,10950,11450,10950,11200,7083,P03,M00P03,S03P03,U04
312,2013-04-04,11250,11300,10700,10950,10910,M05,P00M05,S02M05,D04
313,2013-04-05,10950,10950,10700,10950,4285,K01,M00K01,S07K01,U03
314,2013-04-08,10950,10950,10600,10900,3280,M02,K00M02,M10M02,D04
315,2013-04-09,10900,10900,10400,10700,6800,M01,M00M01,S04M01,U04
316,2013-04-10,10800,10800,10550,10750,5480,M02,M00M02,M10M02,U04
317,2013-04-11,10600,10800,10550,10700,2680,P05,M00P05,M10P05,U04
318,2013-04-12,10700,10800,10550,10650,5400,M05,P00M05,S08M05,U01
319,2013-04-15,10500,10650,10400,10600,2900,P05,M00P05,S04P05,T01
320,2013-04-16,10600,10700,10300,10700,5580,P02,P00P02,S08P02,D04
321,2013-04-17,10650,10650,10250,10450,28930,M01,P00M01,P10M01,U04
322,2013-04-18,10400,10400,10200,10250,9251,M01,M00M01,S07M01,D04
323,2013-04-19,10250,10350,10100,10200,40157,M05,M00M05,M10M05,D04
324,2013-04-22,10250,10300,10100,10200,5461,M05,M00M05,M10M05,U04
325,2013-04-23,10200,10300,10150,10300,2062,P01,M00P01,S04P01,U04
326,2013-04-24,10250,10400,10250,10350,5961,P03,P00P03,S04P03,U04
327,2013-04-25,10350,10350,10250,10350,5811,K01,P00K01,P10K01,T01
328,2013-04-26,10300,10400,10200,10300,16648,K00,K00K00,S04K00,U04
329,2013-04-29,10300,10300,10200,10300,1331,K01,K00K01,S04K01,D04
330,2013-04-30,10200,10400,10200,10300,4930,P03,K00P03,S04P03,U04
331,2013-05-02,10300,10300,10250,10300,7860,K01,P00K01,S04K01,D04
332,2013-05-03,10300,10350,10250,10300,6450,K00,K00K00,S04K00,U04
333,2013-05-06,10300,10600,10300,10550,15970,P03,K00P03,S04P03,U04
334,2013-05-07,10550,10700,10500,10700,2610,P01,P00P01,P10P01,U04
335,2013-05-08,10600,10700,10250,10700,8480,P02,P00P02,P10P02,U02
336,2013-05-09,10700,10850,10700,10850,8531,P00,P00P00,P10P00,U04
337,2013-05-10,10850,11000,10550,10800,7080,M05,P00M05,P10M05,T01
338,2013-05-13,10750,10900,10650,10800,3230,K00,M00K00,S03K00,U04
339,2013-05-14,10900,11000,10750,10950,3400,K01,K00K01,S04K01,U01
340,2013-05-15,11000,11150,10950,11100,7210,P05,K00P05,P10P05,U04
341,2013-05-16,10850,11000,10350,10450,73326,M05,P00M05,P10M05,U03
342,2013-05-20,10550,10550,10300,10550,6357,K01,M00K01,S07K01,U04
343,2013-05-21,10450,10550,10350,10500,17250,K00,K00K00,M10K00,T01
344,2013-05-22,10550,10700,10500,10650,8084,P05,K00P05,S04P05,U02
345,2013-05-23,10500,10650,10500,10550,3980,K00,P00K00,P10K00,D04
346,2013-05-24,10600,10750,10500,10650,5778,K00,K00K00,P10K00,T01
347,2013-05-27,10650,10700,10600,10700,2260,K01,K00K01,P10K01,T01
348,2013-05-28,10650,10800,10600,10800,12527,P01,K00P01,S04P01,T01
349,2013-05-29,10800,11100,10750,10900,18428,P05,P00P05,P10P05,U04
