,date,open,high,low,close,volume,pattern1
73,2012-04-18,43250,43350,42300,42350,598218,M05
74,2012-04-19,41900,42650,41250,41800,827778,M05
75,2012-04-20,40900,41400,40750,40900,1059935,K02
76,2012-04-23,40550,41500,40550,41500,684326,P00
77,2012-04-24,41100,41150,40600,41000,901243,M05
78,2012-04-25,41550,41650,40200,40500,1061447,M05
79,2012-04-26,40650,40800,40000,40100,1226428,M05
80,2012-04-27,40250,40350,39450,40000,1268417,M05
81,2012-04-30,40200,40200,38050,38500,2605806,M01
82,2012-05-02,38500,39100,38050,38800,1878443,P05
83,2012-05-03,38650,39550,38600,39000,1364417,P05
84,2012-05-04,39250,39850,38950,39000,849138,M05
85,2012-05-07,38200,38450,37850,38000,1229154,M05
86,2012-05-08,38250,39350,38050,39050,1258859,P05
87,2012-05-09,39000,39100,38550,38700,790475,M05
88,2012-05-10,38250,38650,38200,38400,786648,K00
89,2012-05-11,38400,38450,37850,37850,886223,M03
90,2012-05-14,37800,38100,37300,37750,856054,M05
91,2012-05-15,36900,37600,36900,37200,939428,P03
92,2012-05-16,37100,37400,36650,36700,1033605,M05
93,2012-05-17,36950,37700,36600,36650,1232946,M05
94,2012-05-18,36000,36300,34900,35400,2034341,M05
95,2012-05-21,35700,35700,35000,35300,755419,M01
96,2012-05-22,36000,36800,35650,36200,1956073,P05
97,2012-05-23,36150,36700,35900,35950,1422657,M05
98,2012-05-24,36000,36550,35950,36250,890267,P05
99,2012-05-25,36650,36750,36100,36250,1141006,M05
100,2012-05-29,36100,37000,36050,36550,1605227,P05
101,2012-05-30,36700,36850,36200,36650,972441,M05
102,2012-05-31,36150,37000,35700,36900,1017715,P05
103,2012-06-01,36550,36900,36250,36850,692256,P05
104,2012-06-04,35800,36500,35750,36000,967094,P05
105,2012-06-05,36000,37100,35950,36750,1047599,P05
106,2012-06-07,37900,38350,37750,38100,1609527,P05
107,2012-06-08,37900,38150,37300,37800,855349,M05
108,2012-06-11,38350,39250,38350,39150,1332293,P03
109,2012-06-12,38300,38900,38300,38500,825134,P04
110,2012-06-13,38700,38800,38100,38500,694275,M05
111,2012-06-14,38050,38950,38050,38900,1376195,P03
112,2012-06-15,39050,39450,38550,39350,1162308,P05
113,2012-06-18,39950,40350,39700,40200,1303495,P05
114,2012-06-19,39750,40050,39350,39600,1057236,M05
115,2012-06-20,39900,39950,39350,39950,638758,K01
116,2012-06-21,39350,39700,38600,38900,1291059,M05
117,2012-06-22,38100,38400,37300,37450,1642961,M05
118,2012-06-25,37100,37350,36650,37300,804220,P05
119,2012-06-26,36700,37200,36550,36750,1136621,K00
120,2012-06-27,36850,36850,35900,36100,2073508,M01
121,2012-06-28,36300,36450,35550,35800,1270297,M05
122,2012-06-29,35700,37100,35650,36900,2037651,P05
123,2012-07-02,37450,37500,36850,36850,1299568,M03
124,2012-07-03,37000,38850,36900,38200,2128559,P05
125,2012-07-04,38300,38450,37700,37950,915229,M05
126,2012-07-05,37600,37850,37000,37550,1297945,M05
127,2012-07-06,37650,37650,36900,37400,859480,M02
128,2012-07-09,37100,37200,36450,36900,830261,M05
129,2012-07-10,36500,37150,36350,36800,817331,P05
130,2012-07-11,36900,37200,36650,36650,560039,M03
131,2012-07-12,36650,36950,35850,35850,1455860,M03
132,2012-07-13,36300,36300,35650,35850,1247281,M01
133,2012-07-16,36150,36250,35600,35650,915410,M05
134,2012-07-17,35750,36650,35500,36100,946437,P05
135,2012-07-18,36100,36150,35300,35300,1423022,M03
136,2012-07-19,35600,35750,34350,34800,2881827,M05
137,2012-07-20,34500,34850,33950,34650,1668938,K01
138,2012-07-23,34000,34200,33200,33400,1663463,M05
139,2012-07-24,33050,33550,33000,33400,1580845,P05
140,2012-07-25,32950,33300,32500,33000,859665,K00
141,2012-07-26,33050,34000,33050,33800,1401275,P03
142,2012-07-27,34500,35100,34150,34500,1573628,K00
143,2012-07-30,35000,35700,34900,35350,1673086,P05
144,2012-07-31,35350,36250,34800,36150,1487578,P05
145,2012-08-01,35800,36100,35400,35450,1111477,M05
146,2012-08-02,35800,35850,35150,35600,542951,M05
147,2012-08-03,34950,35050,34400,34950,1182815,K01
148,2012-08-06,35550,35750,35100,35450,844722,M05
149,2012-08-07,35450,35650,35100,35550,783293,K01
150,2012-08-08,36200,36500,35950,36200,2065487,K00
151,2012-08-09,36450,37500,36350,37350,3247568,P05
152,2012-08-10,37350,37700,37300,37600,1054928,P05
153,2012-08-13,37850,37850,37050,37200,778499,M01
154,2012-08-14,37500,37800,36800,37550,1156321,K00
155,2012-08-16,37100,37650,36900,37650,885446,P01
156,2012-08-17,37700,37800,36950,37100,1199337,M05
157,2012-08-20,37350,37600,37100,37500,714929,K01
158,2012-08-21,37700,37850,37400,37450,531341,M05
159,2012-08-22,37550,37700,37000,37400,993228,M05
160,2012-08-23,37700,38750,37250,38450,1541922,P05
161,2012-08-24,37700,37800,36800,36800,1800189,M03
162,2012-08-27,36950,38500,36900,38150,1859400,P05
163,2012-08-28,38700,38950,37800,38000,1566828,M05
164,2012-08-29,37950,38400,37550,38050,1080895,K00
165,2012-08-30,37600,38000,37150,37800,889010,P05
166,2012-08-31,36950,37250,36700,36750,1139609,M05
167,2012-09-03,36650,36950,36000,36650,1008638,K00
168,2012-09-04,36300,37000,36300,36950,917549,P03
169,2012-09-05,36600,36800,36050,36300,861677,M05
170,2012-09-06,36100,36550,35950,36500,705929,P05
171,2012-09-07,38500,38600,37800,38250,2788216,M05
172,2012-09-10,38600,39250,38350,38350,1733046,M04
173,2012-09-11,38050,38200,37900,38150,980241,K01
174,2012-09-12,38450,39250,38350,39000,1632928,P05
175,2012-09-13,38500,39200,38400,38850,1376994,P05
176,2012-09-14,40300,40800,39850,40500,3150679,K00
177,2012-09-17,40850,41750,40650,41200,2132845,P05
178,2012-09-18,41050,41200,40450,41150,1113157,K01
179,2012-09-19,40850,41850,40500,41650,1210638,P05
180,2012-09-20,41200,41850,41150,41400,639408,K00
181,2012-09-21,41300,41700,40550,41050,935360,M05
182,2012-09-24,40350,40500,39600,39900,1424899,M05
183,2012-09-25,39700,40200,39500,39800,727886,K00
184,2012-09-26,39300,39750,39000,39500,845629,P05
185,2012-09-27,39500,40000,39150,39500,711362,K00
186,2012-09-28,39700,39900,39100,39700,837838,K00
187,2012-10-02,39300,40150,39150,39250,692815,M05
188,2012-10-04,38650,39150,38050,38600,1489799,M05
189,2012-10-05,38750,38950,38450,38500,764353,M05
190,2012-10-08,38450,38500,37900,38100,906340,M05
191,2012-10-09,38350,38500,38050,38100,463098,M05
192,2012-10-10,37500,37650,37000,37400,1382238,M05
193,2012-10-11,37100,37550,36950,37150,927669,K00
194,2012-10-12,37550,37650,37150,37500,937220,M05
195,2012-10-15,37100,38050,37000,37750,848738,P05
196,2012-10-16,38100,38550,37650,38200,762494,K00
197,2012-10-17,38300,38850,38250,38750,729984,P05
198,2012-10-18,38950,39450,38850,39250,1167435,P05
199,2012-10-19,39600,39600,38950,39000,594947,M01
200,2012-10-22,38500,39000,38050,39000,561089,P01
201,2012-10-23,38700,38850,37450,38100,1345932,M05
202,2012-10-24,37650,38200,37450,37750,780976,K00
203,2012-10-25,37300,37600,36850,37300,1030271,K00
204,2012-10-26,37200,37950,37000,37000,805945,M04
205,2012-10-29,37050,37900,37050,37850,680918,P03
206,2012-10-30,37250,37750,37050,37050,1014997,M04
207,2012-10-31,37200,37500,36900,37100,730720,M05
208,2012-11-01,36700,37050,36100,36200,1339179,M05
209,2012-11-02,36700,37200,36300,37200,753893,P01
210,2012-11-05,37400,37450,36800,37000,531637,M05
211,2012-11-06,36700,37400,36600,37250,770574,P05
212,2012-11-07,37200,37400,36450,36900,1166393,M05
213,2012-11-08,36250,36650,35700,36150,1749144,M05
214,2012-11-09,35650,36200,35350,35900,851352,P05
215,2012-11-12,35600,35750,35200,35700,901532,K01
216,2012-11-13,35800,35800,35150,35400,605878,M01
217,2012-11-14,35500,35650,35150,35150,935506,M03
218,2012-11-15,35000,35250,34550,34950,1042006,M05
219,2012-11-16,34950,35200,34700,34850,704184,M05
220,2012-11-19,34950,35150,34800,34800,717680,M03
221,2012-11-20,35150,35250,34750,34900,622907,M05
222,2012-11-21,34700,34750,33900,34350,1341544,M05
223,2012-11-22,34650,35100,34450,34900,825735,P05
224,2012-11-23,34600,34900,34350,34850,730023,P05
225,2012-11-26,34850,34850,34350,34500,688078,M01
226,2012-11-27,34450,35300,34450,35050,1368326,P03
227,2012-11-28,34300,34700,34000,34350,1618173,K00
228,2012-11-29,34550,35450,34450,35350,1092513,P05
229,2012-11-30,35150,36200,35000,35650,1651384,P05
230,2012-12-03,35300,35900,35300,35700,791350,P03
231,2012-12-04,35350,35450,35100,35250,582701,M05
232,2012-12-05,35400,35900,35200,35650,826745,P05
233,2012-12-06,35400,36200,35200,36000,1783080,P05
234,2012-12-07,36150,36350,35900,36150,774043,K00
235,2012-12-10,35300,35950,35250,35950,1032723,P01
236,2012-12-11,35750,36600,35600,36350,1859558,P05
237,2012-12-12,36350,36800,36250,36700,1605010,P05
238,2012-12-13,36350,37700,36300,37700,2644675,P01
239,2012-12-14,37400,37700,37150,37700,1096620,P01
240,2012-12-17,37700,38050,37500,37550,1010614,M05
241,2012-12-18,37600,38250,37600,38200,1346533,P03
242,2012-12-20,37100,38400,37100,38350,2946951,P03
243,2012-12-21,38500,38800,37750,38200,1427105,M05
244,2012-12-24,38200,38200,37500,37800,945805,M01
245,2012-12-26,38000,38050,37700,37800,797067,M05
246,2012-12-27,37500,37600,36950,37600,1049509,K01
247,2012-12-28,37200,38050,37200,37900,954400,P03
248,2013-01-02,38300,39000,38050,38800,1406360,P05
249,2013-01-03,39000,39450,38400,39300,1859176,P05
250,2013-01-04,38900,39300,38800,39150,1025815,P05
251,2013-01-07,39350,39850,39200,39850,1154847,P01
252,2013-01-08,39450,39600,38750,38750,1105167,M03
253,2013-01-09,38500,38700,37950,38200,1214893,M05
254,2013-01-10,38000,38300,37550,38250,884982,P05
255,2013-01-11,38350,38550,37800,37850,590885,M05
256,2013-01-14,37650,38850,37650,38800,1066084,P03
257,2013-01-15,38300,39150,38150,38200,746959,M05
258,2013-01-16,38500,38900,38200,38500,783658,K00
259,2013-01-17,38800,38900,38500,38850,636684,K01
260,2013-01-18,39250,39650,39050,39400,1018230,K00
261,2013-01-21,39150,40200,39100,40000,1430299,P05
262,2013-01-22,40050,40350,39800,40100,961513,K00
263,2013-01-23,39950,40150,39500,39500,851425,M03
264,2013-01-24,39500,39550,38950,39400,935404,M05
265,2013-01-25,39450,39650,38950,39500,1224210,K01
266,2013-01-28,39800,40950,39500,40750,2371889,P05
267,2013-01-29,40400,40750,39600,39900,1480886,M05
268,2013-01-30,39900,40050,39400,39850,862211,M05
269,2013-01-31,39250,39450,38350,38900,2181927,M05
270,2013-02-01,38550,38850,38250,38800,1142143,P05
271,2013-02-04,39300,39400,38700,38700,732602,M03
272,2013-02-05,37750,38300,37700,38150,1346951,P05
273,2013-02-06,38100,38150,37400,37800,1594166,M05
274,2013-02-07,37400,37900,37200,37300,783536,M05
275,2013-02-08,37300,37850,37200,37550,1083261,P05
276,2013-02-12,37600,38150,37450,37700,541899,K00
277,2013-02-13,37800,38600,37800,38200,904047,P03
278,2013-02-14,38450,38500,37700,38000,1687908,M05
279,2013-02-15,37450,37650,37050,37200,23081361,M05
280,2013-02-18,37050,37400,37050,37350,1564322,P03
281,2013-02-19,37250,37600,37250,37550,1240348,P03
282,2013-02-20,37700,38850,37700,38700,2960770,P03
283,2013-02-21,38400,38850,38050,38500,1600853,K00
284,2013-02-22,38300,39050,38200,38650,1541719,P05
285,2013-02-25,38900,39050,38600,39000,978140,K01
286,2013-02-26,38650,38800,38400,38750,1040936,K01
287,2013-02-27,38750,39000,38500,38850,1059881,K00
288,2013-02-28,39050,39550,38900,39500,2105749,P05
289,2013-03-04,39500,39950,39150,39200,1578013,M05
290,2013-03-05,39250,39500,38650,38850,1452272,M05
291,2013-03-06,39500,39750,39250,39250,1633302,M03
292,2013-03-07,39250,39300,38800,39000,1221964,M05
293,2013-03-08,39050,39250,38700,39000,1327998,M05
294,2013-03-11,39000,39000,38300,38700,1219230,M01
295,2013-03-12,38700,38950,38400,38400,685005,M03
296,2013-03-13,38050,38400,37800,38050,1252357,K00
297,2013-03-14,38000,38200,37500,38200,1021057,P02
298,2013-03-15,38050,38350,37700,38000,1253720,M05
299,2013-03-18,37800,38100,37600,37700,1040808,M05
300,2013-03-19,37600,37700,37200,37400,1524258,M05
301,2013-03-20,37200,37200,36500,36550,1918578,M01
302,2013-03-21,36750,36850,35850,36150,1863485,M05
303,2013-03-22,35950,36650,35950,36250,1071843,P03
304,2013-03-25,36500,37100,36450,36800,1914770,P05
305,2013-03-26,36750,37050,36550,36750,1326987,K00
306,2013-03-27,36950,37200,36650,37000,966985,K00
307,2013-03-28,36950,37250,36750,37000,1212234,K00
308,2013-03-29,37500,38000,37350,37500,1117936,K02
309,2013-04-01,37500,37750,37250,37350,595224,M05
310,2013-04-02,37550,37850,36650,37300,2024869,M05
311,2013-04-03,37400,37400,37000,37400,839721,K01
312,2013-04-04,37350,37400,36450,37000,1157522,M05
313,2013-04-05,36550,36650,36100,36200,1259975,M05
314,2013-04-08,36300,36350,35700,36150,899765,M05
315,2013-04-09,35700,36350,35700,36000,1184366,P03
316,2013-04-10,37150,37150,36300,36450,1100392,M01
317,2013-04-11,36700,36900,36500,36850,729446,K01
318,2013-04-12,37000,37200,36150,36300,1002952,M05
319,2013-04-15,36050,36100,35400,35800,1028311,M05
320,2013-04-16,35400,36000,35250,35550,1346600,K00
321,2013-04-17,35450,35550,34850,35200,1423908,M05
322,2013-04-18,34700,35100,34500,34850,1117635,K00
323,2013-04-19,35000,35600,34900,35150,833722,K00
324,2013-04-22,35000,35900,35000,35750,950132,P03
325,2013-04-23,35750,35950,35400,35750,835893,K00
326,2013-04-24,35850,35950,35500,35800,923699,M05
327,2013-04-25,35950,35950,35350,35550,1190624,M01
328,2013-04-26,35300,35400,35050,35350,798215,K01
329,2013-04-29,35150,35400,34900,35150,777790,K00
330,2013-04-30,35500,36000,35450,36000,1327587,P01
331,2013-05-02,36000,36000,34800,35200,1662360,M01
332,2013-05-03,35100,35250,34750,34900,1002721,M05
333,2013-05-06,35300,35550,35100,35200,789650,M05
334,2013-05-07,35200,35450,34950,35250,719716,K00
335,2013-05-08,35400,35750,35150,35150,1014669,M03
336,2013-05-09,35550,36450,35350,36250,1846679,P05
337,2013-05-10,36400,37000,36000,36150,1787511,M05
338,2013-05-13,36100,36350,35800,35900,474084,M05
339,2013-05-14,35850,36350,35850,36200,928121,P03
340,2013-05-15,36600,36750,36200,36550,1404939,M05
341,2013-05-16,36550,37250,36500,36900,1924908,P05
342,2013-05-20,37300,37400,36900,37350,1113289,K01
343,2013-05-21,37350,37450,36900,37000,735084,M05
344,2013-05-22,37250,37500,37100,37350,837839,K00
345,2013-05-23,37300,37300,36650,36850,680533,M01
346,2013-05-24,37450,37600,36950,37300,1087944,M05
347,2013-05-27,37100,37500,37000,37400,501404,P05
348,2013-05-28,37500,37500,37100,37450,825816,M02
349,2013-05-29,37450,37650,37350,37600,1392955,K01
350,2013-05-30,37350,37700,37200,37500,941780,K00
351,2013-05-31,37450,37750,36950,36950,1112184,M03
352,2013-06-03,37200,37450,36900,37200,945027,K00
353,2013-06-04,37200,37350,36850,36850,668579,M03
354,2013-06-05,37050,37050,36200,36200,1540829,M00
355,2013-06-07,36950,37150,36200,36250,1204510,M05
356,2013-06-10,36350,36650,36200,36600,525423,P05
357,2013-06-11,36750,36750,36300,36500,669345,M01
358,2013-06-12,36400,36650,36100,36250,763584,M05
359,2013-06-13,36000,36200,35500,35650,1510247,M05
360,2013-06-14,35550,35900,35400,35750,940391,P05
361,2013-06-17,35600,35750,35350,35750,809238,K01
362,2013-06-18,35600,35850,35350,35650,703080,K00
363,2013-06-19,35550,35650,35200,35550,739972,K01
364,2013-06-20,35350,35350,34800,35050,1142880,M01
365,2013-06-21,34200,34950,34150,34400,1205773,P05
366,2013-06-24,34200,34550,33750,34000,866331,M05
367,2013-06-25,33600,34800,33550,34000,1753432,P05
368,2013-06-26,34050,34250,33550,33650,2004842,M05
369,2013-06-27,33550,34000,33550,33850,2281655,P03
370,2013-06-28,33850,34350,33800,34200,1399284,P05
371,2013-07-01,33900,34150,33750,33850,1290685,M05
372,2013-07-02,33950,34150,33600,33800,1231809,M05
373,2013-07-03,33800,34200,32650,32800,2253032,M05
374,2013-07-04,32800,32950,32450,32600,1346624,M05
375,2013-07-05,33100,33450,33000,33000,932909,M04
376,2013-07-08,33050,34100,33050,34100,1578169,P00
377,2013-07-09,34200,34200,33700,34050,889007,M02
378,2013-07-10,34200,34250,33600,34250,759612,K01
379,2013-07-11,35000,35450,34450,35300,2130979,P05
380,2013-07-12,35100,35600,34850,35450,883169,P05
381,2013-07-15,35100,35450,34550,35200,623995,K00
382,2013-07-16,35000,35400,34650,34950,959926,M05
383,2013-07-17,34350,34900,33750,34500,3156961,K00
384,2013-07-18,34250,34250,33900,34100,1001663,M01
385,2013-07-19,34250,34600,33900,34600,1197867,P01
386,2013-07-22,34750,35000,34250,34850,962986,K01
387,2013-07-23,35350,36050,35250,36000,2367147,P05
388,2013-07-24,35950,36150,35800,36150,802459,P01
389,2013-07-25,36100,36100,35500,35750,552147,M01
390,2013-07-26,35600,36000,35400,35650,537177,K00
391,2013-07-29,35200,35700,35100,35500,594018,P05
392,2013-07-30,35600,36050,35300,35850,551017,P05
393,2013-07-31,35600,36100,35300,35600,2129812,K00
394,2013-08-01,35950,36550,35300,36250,1439362,P05
395,2013-08-02,36800,37700,36550,36800,1835752,K02
396,2013-08-05,36750,37000,36550,36700,478480,M05
397,2013-08-06,36500,36700,35800,36550,846811,K01
398,2013-08-07,36050,36200,35850,35900,751606,M05
399,2013-08-08,35900,36700,35850,36400,654426,P05
400,2013-08-09,36000,36900,35650,36550,979933,P05
401,2013-08-12,36150,36500,35850,36150,707706,K00
402,2013-08-13,36100,36400,35850,36150,773864,K00
403,2013-08-14,36350,36350,35750,36100,930177,M01
404,2013-08-16,35950,36100,35650,35950,511757,K00
405,2013-08-19,35650,36050,35450,35650,885981,K00
406,2013-08-20,35600,36200,35450,35650,848485,K00
407,2013-08-21,35700,35900,35050,35400,829128,M05
408,2013-08-22,34900,35250,34600,34800,1159364,M05
409,2013-08-23,34350,35000,34300,34900,845294,P05
410,2013-08-26,34600,35200,34550,34700,818397,K02
411,2013-08-27,34400,34600,34250,34450,1199262,K00
412,2013-08-28,34000,34150,33700,34150,851461,K01
413,2013-08-29,34150,35250,34150,35000,1853708,P03
414,2013-08-30,35100,35800,35100,35700,1639218,P03
415,2013-09-02,35500,35850,35400,35500,805849,K02
416,2013-09-03,35600,36250,35600,36200,1300890,P03
417,2013-09-04,35800,36350,35650,36000,932232,P05
418,2013-09-05,36000,36350,35750,36100,1053159,K00
419,2013-09-06,36300,36350,35700,35800,786497,M05
420,2013-09-09,36400,36800,36300,36550,1458242,K00
421,2013-09-10,36900,37150,31100,36950,1841350,K01
422,2013-09-11,36950,37250,36800,37250,1083003,P01
423,2013-09-12,37100,37550,36900,36900,1473567,M04
424,2013-09-13,36900,37300,36600,37100,986020,P05
425,2013-09-16,37500,37950,37350,37650,1351500,K00
426,2013-09-17,37650,38200,37500,38050,1372341,P05
427,2013-09-23,38250,39050,37650,38800,1982851,P05
428,2013-09-24,38350,38700,37950,38600,838064,P05
429,2013-09-25,38800,38850,37900,38050,1358635,M05
430,2013-09-26,38050,38750,37750,38600,869665,P05
431,2013-09-27,38900,39050,38350,38550,1391468,M05
432,2013-09-30,38550,38550,37600,37600,1165883,M00
433,2013-10-01,37300,38350,37300,38000,1104524,P03
434,2013-10-02,38450,38650,38100,38200,831425,M05
435,2013-10-04,39000,39000,38450,38450,1252891,M00
436,2013-10-07,38450,38950,38150,38650,953093,P05
437,2013-10-08,38500,38550,37750,38350,595619,M05
438,2013-10-10,38500,38600,37600,37700,933878,M05
439,2013-10-11,38250,39950,38100,39950,3548629,P01
440,2013-10-14,39700,40200,39650,39700,959487,K02
441,2013-10-15,39500,40200,39500,40100,996877,P03
442,2013-10-16,40100,41950,40000,41650,2547572,P05
443,2013-10-17,42250,43150,41950,42900,3026695,P05
444,2013-10-18,42500,43950,42500,43950,1897318,P00
445,2013-10-21,43950,44250,42900,43300,1487109,M05
446,2013-10-22,43000,43250,42650,42900,1671519,M05
447,2013-10-23,42600,42900,41300,41400,2067209,M05
448,2013-10-24,41700,42250,41250,42200,1196531,P05
449,2013-10-25,42000,42200,41300,42000,1085371,K01
450,2013-10-28,41450,41850,40800,41600,1451393,K01
451,2013-10-29,41200,41800,40650,41500,1027743,P05
452,2013-10-30,41750,42650,41200,42400,1133059,P05
453,2013-10-31,41950,42300,41050,42000,1017542,K01
454,2013-11-01,41800,41900,40800,41150,1086062,M05
455,2013-11-04,41150,41150,39700,40250,1347629,M01
456,2013-11-05,39900,40500,39700,39950,674053,K00
457,2013-11-06,40000,40000,39300,39950,707629,M02
458,2013-11-07,40200,40200,39350,39700,666786,M01
459,2013-11-08,40000,40000,38950,39450,1000788,M01
460,2013-11-11,39450,39950,39150,39150,544256,M03
461,2013-11-12,39700,39950,39150,39450,709770,M05
462,2013-11-13,39550,39850,38000,38750,1247962,M05
463,2013-11-14,38750,39000,38000,38400,1371091,M05
464,2013-11-15,38900,40300,38750,39950,1722783,P05
465,2013-11-18,39650,40250,39150,40100,941283,P05
466,2013-11-19,39550,40900,39550,40300,781672,P03
467,2013-11-20,39950,40500,39700,40200,875082,P05
468,2013-11-21,39950,40050,39300,39850,743656,M05
469,2013-11-22,39900,40300,39700,39950,555962,K00
470,2013-11-25,39750,40550,39650,40100,808387,P05
471,2013-11-26,40000,40000,39000,39750,793135,M02
472,2013-11-27,39750,39750,39100,39450,940986,M01
473,2013-11-28,39500,39850,39200,39700,709688,P05
474,2013-11-29,39400,39800,39400,39700,546711,P03
475,2013-12-02,40300,41250,39900,40000,657625,M05
476,2013-12-03,39700,40050,39350,39900,821596,P05
477,2013-12-04,39900,39900,39300,39650,540565,M01
478,2013-12-05,39450,39700,38650,39400,965177,M05
479,2013-12-06,39450,39600,39000,39400,399317,M05
480,2013-12-09,40000,40350,39700,40250,946354,P05
481,2013-12-10,40550,40550,39950,40350,697041,M02
482,2013-12-11,39800,39900,39100,39350,800896,M05
483,2013-12-12,39150,39500,38800,39300,812388,K00
484,2013-12-13,38750,39350,38050,39350,601201,P01
485,2013-12-16,38800,39250,38500,38800,580099,K00
486,2013-12-17,38800,39250,38650,39250,520319,P01
487,2013-12-18,39350,40200,39200,39950,1228831,P05
488,2013-12-19,40400,40750,39750,39950,905129,M05
489,2013-12-20,39750,40900,39750,40500,917694,P03
490,2013-12-23,40950,41650,40750,41000,1014772,K00
491,2013-12-24,41300,41550,40400,40950,1285275,M05
492,2013-12-26,41200,41250,40700,41250,1065573,K01
493,2013-12-27,41000,41450,40450,41350,819397,P05
494,2013-12-30,41050,42450,41050,42250,1339335,P03
495,2014-01-02,42600,43150,41450,42100,1123603,M05
496,2014-01-03,41750,41850,40250,40700,1032878,M05
497,2014-01-06,40650,40900,39950,40250,817289,M05
498,2014-01-07,40050,40650,39850,40300,621960,P05
499,2014-01-08,40450,41400,40200,40750,752629,P05
500,2014-01-09,40900,41250,40400,40600,848412,M05
501,2014-01-10,40450,40650,39500,39600,806108,M05
502,2014-01-13,39800,40100,39650,39850,527477,K00
503,2014-01-14,39700,39950,39000,39300,731067,M05
504,2014-01-15,39500,40050,39400,40000,704364,P05
505,2014-01-16,40050,40250,39400,39500,722335,M05
