,date,open,high,low,close,volume,pattern1
76,2012-04-23,109328,112028,109228,112029,7424,P01
77,2012-04-24,110328,112228,109728,112129,7431,P05
78,2012-04-25,112628,114729,111628,113129,11465,K00
79,2012-04-26,112428,112628,109828,110929,5200,M05
80,2012-04-27,110928,111428,107627,107728,9205,M05
81,2012-04-30,108928,109228,107727,108528,4161,M05
82,2012-05-02,108527,109628,92323,106027,10438,M05
83,2012-05-03,106327,111628,106227,111429,6178,P05
84,2012-05-04,112528,113029,110128,113029,4986,K01
85,2012-05-07,112929,113729,109528,109828,7635,M05
86,2012-05-08,109328,110528,108427,109328,3804,K00
87,2012-05-09,110228,112929,109028,112629,7066,P05
88,2012-05-10,113029,113129,108427,108428,8263,M05
89,2012-05-11,108127,109628,106627,108228,6412,K00
90,2012-05-14,108327,112428,108327,112429,10840,P00
91,2012-05-15,112729,113729,110228,112629,14421,M05
92,2012-05-16,111628,113029,110028,112629,7476,P05
93,2012-05-17,112829,113229,107927,109828,21052,M05
94,2012-05-18,109228,109228,106027,106828,9954,M01
95,2012-05-21,107727,107727,103426,104927,6831,M01
96,2012-05-22,105327,106027,103826,104127,7597,M05
97,2012-05-23,104326,107927,103226,107528,9510,P05
98,2012-05-24,107727,107927,105427,107028,10915,M05
99,2012-05-25,106227,107027,106127,106427,6171,K00
100,2012-05-29,106427,108327,106027,106928,7334,K00
101,2012-05-30,106627,106927,104426,105027,10904,M05
102,2012-05-31,105927,108427,104526,108428,12198,P01
103,2012-06-01,106527,107327,105527,106227,10723,M05
104,2012-06-04,105027,108027,105027,107528,11709,P03
105,2012-06-05,108327,108527,106027,106327,6668,M05
106,2012-06-07,107427,108527,106427,108428,11333,P05
107,2012-06-08,107727,108527,107227,108328,14578,P05
108,2012-06-11,107827,108527,107527,108028,8403,K00
109,2012-06-12,107027,107427,105527,105527,7438,M03
110,2012-06-13,105727,106727,105527,106027,7109,K00
111,2012-06-14,106127,108527,105727,108528,12135,P01
112,2012-06-15,108527,108527,106327,107728,8725,M01
113,2012-06-18,108027,108527,107827,108428,7481,K01
114,2012-06-19,107427,108427,107227,107328,4828,M05
115,2012-06-20,106927,107427,106327,107328,8017,K01
116,2012-06-21,106827,108127,106427,107828,8954,P05
117,2012-06-22,107027,107627,104726,105027,13570,M05
118,2012-06-25,104426,104626,101826,103127,17424,M05
119,2012-06-26,102426,103526,101926,102226,10528,M05
120,2012-06-27,101726,103826,100825,102626,12348,P05
121,2012-06-28,102226,103226,102226,102826,12307,P03
122,2012-06-29,102826,106427,102826,106427,15577,P00
123,2012-07-02,105327,106027,103726,104527,11846,M05
124,2012-07-03,104726,106527,104126,104127,4303,M05
125,2012-07-04,104226,106227,104126,104127,11454,M05
126,2012-07-05,104126,105427,104126,105327,12593,P03
127,2012-07-06,105527,106927,105127,105427,17515,M05
128,2012-07-09,105927,107127,104326,106527,17895,P05
129,2012-07-10,106827,107627,106427,107028,14589,K00
130,2012-07-11,107627,108027,107227,108028,12521,K01
131,2012-07-12,108027,108127,105927,105927,15532,M03
132,2012-07-13,106727,108427,105927,107928,14480,P05
133,2012-07-16,107127,108527,107127,107528,16181,K00
134,2012-07-17,107727,107827,106827,107328,12978,M05
135,2012-07-18,106027,107827,105627,107428,11168,P05
136,2012-07-19,108127,108127,106927,107928,12373,M02
137,2012-07-20,107327,107927,106427,107528,8288,K00
138,2012-07-23,107127,107227,102626,104027,11658,M05
139,2012-07-24,104526,104726,103026,103027,6302,M05
140,2012-07-25,102326,103426,101926,103027,9080,P05
141,2012-07-26,102226,102926,101226,101826,8984,M05
142,2012-07-27,102426,102726,101526,102326,11949,M05
143,2012-07-30,102526,102726,101326,101626,9727,M05
144,2012-07-31,101326,103626,101326,102426,16850,P03
145,2012-08-01,102026,103226,101326,101326,13875,M03
146,2012-08-02,101226,102326,100125,100626,12928,M05
147,2012-08-03,101126,102526,100625,101526,9359,K00
148,2012-08-06,102026,102726,102026,102526,8158,K00
149,2012-08-07,102026,102826,101526,101526,6683,M03
150,2012-08-08,102426,102526,100025,100026,17875,M05
151,2012-08-09,100625,104526,100625,103727,31697,P03
152,2012-08-10,104326,105327,103326,104827,25847,K01
153,2012-08-13,105427,105427,104226,104827,16154,M01
154,2012-08-14,105327,105427,104426,104927,10937,M05
155,2012-08-16,104526,105427,104326,105127,25954,P05
156,2012-08-17,105527,105627,104126,104127,10409,M05
157,2012-08-20,105027,106427,104927,106027,9260,P05
158,2012-08-21,106627,107027,105727,107028,57591,K01
159,2012-08-22,107427,108627,106127,107428,14691,K00
160,2012-08-23,107727,110228,106527,110028,31286,P05
161,2012-08-24,110028,115029,109028,112829,22242,P05
162,2012-08-27,114629,117930,111028,111229,23318,M05
163,2012-08-28,110628,114229,110628,113029,27857,P03
164,2012-08-29,114429,114429,111528,111929,4772,M01
165,2012-08-30,111128,116029,111128,116030,15202,P00
166,2012-08-31,115129,118430,114129,116930,14409,P05
167,2012-09-03,116029,117930,114029,115330,8700,M05
168,2012-09-04,114629,116429,112929,113229,11383,M05
169,2012-09-05,112628,113229,110528,112329,14790,M05
170,2012-09-06,111828,112428,110028,110929,11477,M05
171,2012-09-07,110928,114629,110928,113529,16643,P03
172,2012-09-10,112628,113129,110628,111129,9103,M05
173,2012-09-11,111128,111128,110028,110328,11523,M01
174,2012-09-12,110328,111828,110328,111529,7993,P03
175,2012-09-13,111528,114129,110628,111629,14713,K00
176,2012-09-14,112528,114829,112528,113929,14368,P03
177,2012-09-17,112228,113629,111828,113529,12103,P05
178,2012-09-18,113029,113529,112228,112729,7105,M05
179,2012-09-19,113629,115329,112929,113929,15414,K00
180,2012-09-20,113629,117530,113629,117330,11025,P03
181,2012-09-21,117230,118230,116229,118030,15100,P05
182,2012-09-24,117330,118230,116429,118230,5953,P01
183,2012-09-25,118330,119030,115829,118030,7387,M05
184,2012-09-26,116529,117830,116129,116330,5796,M05
185,2012-09-27,116029,118830,116029,118030,13832,P03
186,2012-09-28,118030,118530,116329,118030,13870,K01
187,2012-10-02,118530,121931,118430,121131,10941,P05
188,2012-10-04,122031,122531,121331,122131,12839,K00
189,2012-10-05,121431,125632,121431,124032,16371,P03
190,2012-10-08,124031,125232,122031,124532,14104,K01
191,2012-10-09,124532,126232,124231,125032,15831,K00
192,2012-10-10,124832,124932,122031,122031,7035,M03
193,2012-10-11,121231,124131,119230,120631,13223,M05
194,2012-10-12,120631,125032,120330,124132,11799,P05
195,2012-10-15,124231,125332,123431,124932,15799,P05
196,2012-10-16,123631,125132,120431,123132,17581,M05
197,2012-10-17,121531,126232,121531,124732,9652,P03
198,2012-10-18,125632,125832,123831,125032,11117,M05
199,2012-10-19,125232,125532,120531,124132,8520,M05
200,2012-10-22,121531,126232,121531,125932,7595,P03
201,2012-10-23,126332,130333,124031,124132,14013,M05
202,2012-10-24,124532,127532,124131,125032,13333,K00
203,2012-10-25,125032,130033,124932,129033,18228,P05
204,2012-10-26,129033,133434,128132,129633,14233,K00
205,2012-10-29,130333,130333,125232,125232,12431,M00
206,2012-10-30,125432,127532,123131,124332,8067,M05
207,2012-10-31,125532,126532,123931,124032,7882,M05
208,2012-11-01,123931,128433,122631,126333,8855,P05
209,2012-11-02,126432,126832,122531,124532,10552,M05
210,2012-11-05,126032,126732,122931,126433,6251,K01
211,2012-11-06,125332,127332,125032,125732,6902,K00
212,2012-11-07,125132,126932,123831,125132,9485,K00
213,2012-11-08,125132,128533,124632,127633,10934,P05
214,2012-11-09,127432,130033,126632,129733,12213,P05
215,2012-11-12,129833,129833,127532,128533,9260,M01
216,2012-11-13,129433,129433,125432,125432,8906,M00
217,2012-11-14,126232,126232,124432,125232,9812,M01
218,2012-11-15,124131,125632,122631,123032,6291,M05
219,2012-11-16,122531,126332,122531,126232,6645,P03
220,2012-11-19,125332,128533,125332,127333,4623,P03
221,2012-11-20,126632,129333,126532,129233,8366,P05
222,2012-11-21,128533,133034,127332,131534,12272,P05
223,2012-11-22,132634,132734,127532,127533,8476,M05
224,2012-11-23,127532,128433,126232,126232,5923,M03
225,2012-11-26,126332,127732,124432,124832,8143,M05
226,2012-11-27,124932,126532,123431,124332,10405,M05
227,2012-11-28,125732,125732,124131,124332,6899,M01
228,2012-11-29,125132,125832,122731,124332,8559,M05
229,2012-11-30,124332,125132,122531,122632,15246,M05
230,2012-12-03,123431,124332,123031,123732,5947,K00
231,2012-12-04,123231,126432,123231,125432,11289,P03
232,2012-12-05,125432,126032,123131,123132,7369,M05
233,2012-12-06,122831,123831,120631,120631,10732,M03
234,2012-12-07,120831,124632,120230,124532,11534,P05
235,2012-12-10,122931,124832,122831,122932,8458,K02
236,2012-12-11,123631,125232,120531,121031,10668,M05
237,2012-12-12,122231,124432,121131,124432,9655,P01
238,2012-12-13,125432,126832,124131,125332,17121,M05
239,2012-12-14,126132,126932,124632,126933,7814,P01
240,2012-12-17,127232,132033,127232,129733,12690,P03
241,2012-12-18,130033,130033,126632,127033,10792,M01
242,2012-12-20,130033,130033,124432,125832,24880,M01
243,2012-12-21,126332,126332,121831,123432,20287,M01
244,2012-12-24,123431,124732,121031,122432,14404,M05
245,2012-12-26,123531,124131,121631,122331,8537,M05
246,2012-12-27,122331,123231,121531,123032,9425,P05
247,2012-12-28,122031,124131,120531,121431,11434,M05
248,2013-01-02,121631,122531,120731,121031,9869,M05
249,2013-01-03,121631,122931,121231,121331,9462,M05
250,2013-01-04,122431,123531,121531,123532,8874,P01
251,2013-01-07,123531,124432,123031,124432,5563,P01
252,2013-01-08,124732,124732,123431,124332,5378,M02
253,2013-01-09,123231,124332,120531,120931,24846,M05
254,2013-01-10,120230,121531,116830,117530,30270,M05
255,2013-01-11,117830,118530,116029,116930,22791,M05
256,2013-01-14,116329,118330,116329,118130,13663,P03
257,2013-01-15,119830,119830,116329,116430,16428,M01
258,2013-01-16,116329,117430,114729,115430,10923,M05
259,2013-01-17,116229,117030,112328,113929,14838,M05
260,2013-01-18,113929,115429,113929,115030,8897,P03
261,2013-01-21,115029,115029,112929,113629,8146,M01
262,2013-01-22,113129,113129,110928,111829,14678,M01
263,2013-01-23,112829,112829,108627,108928,18722,M01
264,2013-01-24,108127,108227,106527,106828,27521,M05
265,2013-01-25,107327,108027,104726,106227,17583,M05
266,2013-01-28,105327,107627,105327,107028,15152,P03
267,2013-01-29,106127,110528,106127,108928,22710,P03
268,2013-01-30,108527,110528,108527,110028,16934,P03
269,2013-01-31,110528,110528,108928,109528,10322,M01
270,2013-02-01,109528,109528,107327,107728,16983,M01
271,2013-02-04,109428,109428,105427,105527,8484,M01
272,2013-02-05,105127,105627,102126,102426,17946,M05
273,2013-02-06,102726,102826,100425,101626,33243,M05
274,2013-02-07,101426,101626,100025,101226,20133,M05
275,2013-02-08,100525,100625,98925,99826,27660,M05
276,2013-02-12,100025,101326,97425,98425,27948,M05
277,2013-02-13,99225,99825,98725,99726,17184,P05
278,2013-02-14,99925,100725,99725,100726,17007,P01
279,2013-02-15,101326,102726,100125,101226,19121,M05
280,2013-02-18,101226,101326,100325,101126,8478,M05
281,2013-02-19,101226,103326,101126,102926,19589,P05
282,2013-02-20,103126,103226,101826,102926,15895,M05
283,2013-02-21,102926,103126,101826,101826,12468,M03
284,2013-02-22,101826,102726,100025,100326,16742,M05
285,2013-02-25,100325,101126,100025,100126,10217,M05
286,2013-02-26,99725,100925,99225,100026,12109,K00
287,2013-02-27,100225,101026,99625,101026,16578,P01
288,2013-02-28,101026,102526,100925,102426,11003,P05
289,2013-03-04,102426,102826,101026,102026,10761,M05
290,2013-03-05,101826,102226,100225,100226,11174,M05
291,2013-03-06,101026,101026,100225,100626,7385,M01
292,2013-03-07,100325,100525,99025,99126,11147,M05
293,2013-03-08,99625,102226,99625,102026,18959,P03
294,2013-03-11,102226,102826,101326,102126,12106,M05
295,2013-03-12,102726,102726,100625,101226,7261,M01
296,2013-03-13,101826,102226,100525,101426,10833,M05
297,2013-03-14,101326,101726,100625,101626,8228,K01
298,2013-03-15,101226,102426,99725,99726,16597,M05
299,2013-03-18,100025,100625,99625,100226,6859,K00
300,2013-03-19,100425,100425,99025,99126,10744,M01
301,2013-03-20,99125,99125,96124,96125,18867,M01
302,2013-03-21,96624,96924,94124,95024,16495,M05
303,2013-03-22,95924,96224,95124,95425,10994,M05
304,2013-03-25,95724,97125,95624,96225,8570,P05
305,2013-03-26,96824,96824,95424,96025,12312,M01
306,2013-03-27,96024,96124,93624,94224,18567,M05
307,2013-03-28,93624,94624,93023,93624,20189,K00
308,2013-03-29,94124,97725,94124,97725,15695,P00
309,2013-04-01,97825,99325,95824,96225,10826,M05
310,2013-04-02,96424,97425,95224,96225,12112,M05
311,2013-04-03,97325,97325,95224,95925,14414,M01
312,2013-04-04,95724,95724,93123,94024,13605,M01
313,2013-04-05,92823,93123,90723,91023,17567,M05
314,2013-04-08,92123,93023,88122,89123,24275,M05
315,2013-04-09,89122,89823,88022,89823,11008,P01
316,2013-04-10,91423,91723,89623,90123,19852,M05
317,2013-04-11,91023,91423,89122,90023,17597,M05
318,2013-04-12,90023,90023,87822,88423,20673,M01
319,2013-04-15,87422,89923,86022,87523,19929,K00
320,2013-04-16,87022,88322,86122,87523,24309,P05
321,2013-04-17,87422,89022,87122,89023,21095,P01
322,2013-04-18,88322,89923,88022,88323,12823,K02
323,2013-04-19,89222,89923,88022,89823,14806,P05
324,2013-04-22,89423,89523,87822,89123,13606,M05
325,2013-04-23,88322,88922,86922,87823,16905,M05
326,2013-04-24,88022,89723,87722,89023,19912,P05
327,2013-04-25,89623,90123,88122,88823,15311,M05
328,2013-04-26,88822,88822,87422,87923,15415,M01
329,2013-04-29,88222,89423,86722,88923,12911,P05
330,2013-04-30,89122,90323,88822,90023,17894,P05
331,2013-05-02,89823,91523,89523,90023,20713,K00
332,2013-05-03,90423,90923,89323,90223,5968,M05
333,2013-05-06,90923,91723,88822,88823,11648,M05
334,2013-05-07,88922,90723,88922,90023,8919,P03
335,2013-05-08,90723,91323,89823,89823,10791,M03
336,2013-05-09,89923,91323,89423,90923,18017,P05
337,2013-05-10,90723,91023,89523,90223,20026,M05
338,2013-05-13,89723,90523,89423,90523,11026,P01
339,2013-05-14,90723,94124,90523,94024,26815,P05
340,2013-05-15,95024,97125,94224,97025,20868,P05
341,2013-05-16,97024,99425,96224,97725,32546,P05
342,2013-05-20,97825,97825,95624,96225,13914,M01
343,2013-05-21,95424,96224,94524,95325,10996,M05
344,2013-05-22,95424,96224,94824,95024,8892,M05
345,2013-05-23,95024,95124,94024,94224,8308,M05
346,2013-05-24,93524,94224,92623,93024,9534,M05
347,2013-05-27,93023,95024,93023,95024,5309,P00
348,2013-05-28,95024,95324,94624,95024,12368,K00
349,2013-05-29,95124,95624,94624,95024,8512,M05
350,2013-05-30,95224,95624,92923,93024,8739,M05
351,2013-05-31,92823,94024,92223,92224,14132,M05
352,2013-06-03,92223,92923,91823,92224,8146,K00
353,2013-06-04,92523,92523,90523,91223,11217,M01
354,2013-06-05,91123,91523,89923,90823,10775,M05
355,2013-06-07,90323,93123,90323,91924,11029,P03
356,2013-06-10,91623,92223,90923,91223,9746,M05
357,2013-06-11,91223,91723,90323,91524,7481,K01
358,2013-06-12,91223,91323,90423,90923,5389,M05
359,2013-06-13,91223,91323,90023,90323,11235,M05
360,2013-06-14,90923,91023,90023,91023,6278,K01
361,2013-06-17,91323,91723,90323,91324,5458,K00
362,2013-06-18,90623,91323,90023,90023,8560,M03
363,2013-06-19,90323,90623,89923,90023,9856,M05
364,2013-06-20,90923,90923,88922,89623,12448,M01
365,2013-06-21,89022,89523,87922,88923,14366,M05
366,2013-06-24,88122,89322,87722,88723,6071,P05
367,2013-06-25,89923,89923,88222,88923,14421,M01
368,2013-06-26,88922,89122,86522,88723,14185,M05
369,2013-06-27,88722,88922,87722,88023,14683,M05
370,2013-06-28,88022,91623,88022,91524,16477,P03
371,2013-07-01,90123,91023,89823,90923,6800,P05
372,2013-07-02,90823,91623,90523,91324,6315,P05
373,2013-07-03,91323,91823,89523,89723,5788,M05
374,2013-07-04,89923,90923,89723,90323,7309,K00
375,2013-07-05,91323,91923,90523,91123,10930,M05
376,2013-07-08,91823,92023,90923,91424,5099,M05
377,2013-07-09,90923,91723,90323,91023,4940,K00
378,2013-07-10,91223,91523,89423,91023,4765,M05
379,2013-07-11,91823,93524,90223,93524,8151,P01
380,2013-07-12,92923,94424,92623,94424,5690,P01
381,2013-07-15,93724,94224,92723,94024,6642,K01
382,2013-07-16,94024,94224,91523,92124,7159,M05
383,2013-07-17,92223,94824,92023,94124,5221,P05
384,2013-07-18,93224,94524,92923,94024,7369,P05
385,2013-07-19,93224,94024,92123,93624,4329,K01
386,2013-07-22,94024,94824,93824,93824,4426,M04
387,2013-07-23,93924,95524,93724,95325,7555,P05
388,2013-07-24,95724,96624,95324,96025,9090,K00
389,2013-07-25,94224,95824,94224,95024,8466,P03
390,2013-07-26,95324,95624,94624,95525,5824,K01
391,2013-07-29,96024,96024,94524,95024,5766,M01
392,2013-07-30,95324,95824,94624,94724,6446,M05
393,2013-07-31,94724,95424,94424,94824,13261,K00
394,2013-08-01,94524,96124,94524,95024,9357,P04
395,2013-08-02,95324,96024,94624,95525,8331,K00
396,2013-08-05,95024,95524,93324,94024,5147,M05
397,2013-08-06,93224,93824,91423,91824,11990,M05
398,2013-08-07,91823,93023,91823,92224,10279,K00
399,2013-08-08,92223,92523,91523,92024,11845,M05
400,2013-08-09,91023,91123,90323,90623,10227,M05
401,2013-08-12,92023,92023,90523,91023,5365,M01
402,2013-08-13,91923,92223,91223,92024,4246,K01
403,2013-08-14,91623,91623,90623,91023,6044,M01
404,2013-08-16,90723,91423,89523,90323,12650,M05
405,2013-08-19,90323,92523,90323,91724,12428,P03
406,2013-08-20,91023,92123,90423,91023,7443,K00
407,2013-08-21,90223,90723,90023,90023,6785,M04
408,2013-08-22,89122,89923,88222,89023,12400,M05
409,2013-08-23,88322,89623,88322,89123,10003,P03
410,2013-08-26,89122,90423,89022,89323,5145,K02
411,2013-08-27,89222,90023,88522,88523,6210,M05
412,2013-08-28,88422,89322,88322,88523,6843,K02
413,2013-08-29,88722,91023,88722,89423,7660,P04
414,2013-08-30,92223,92223,89322,90023,10601,M01
415,2013-09-02,90023,90423,89523,90023,3017,K00
416,2013-09-03,90023,91523,90023,91324,5413,P03
417,2013-09-04,90823,91223,90223,90723,5669,M05
418,2013-09-05,90723,91523,90623,91324,5685,P05
419,2013-09-06,91023,92323,91023,92324,6485,P00
420,2013-09-09,92223,92823,91723,92524,8789,K00
421,2013-09-10,92123,93524,92023,93424,12576,P05
422,2013-09-11,93023,95224,93023,95225,10143,P00
423,2013-09-12,94124,96824,93824,96825,14299,P01
424,2013-09-13,95724,96724,95324,95325,6261,M05
425,2013-09-16,95624,96324,92723,93024,12786,M05
426,2013-09-17,92223,93624,92023,93124,13638,P05
427,2013-09-23,93724,93724,91423,91424,14620,M01
428,2013-09-24,92023,92023,89923,90323,15905,M01
429,2013-09-25,90523,90823,90323,90523,11438,K00
430,2013-09-26,90223,91123,90123,90223,10418,K02
431,2013-09-27,90223,90723,90023,90023,14438,M04
432,2013-09-30,90223,91423,89823,90523,16907,K00
433,2013-10-01,90823,91423,90323,91223,8004,K01
434,2013-10-02,91723,91723,90323,90523,5572,M01
435,2013-10-04,90123,90823,90023,90323,8527,K00
436,2013-10-07,89823,90323,89623,90323,6905,P01
437,2013-10-08,90123,90423,89823,89823,13242,M03
438,2013-10-10,89823,90523,89723,90523,6112,P01
439,2013-10-11,90623,91423,90323,90723,8249,K00
440,2013-10-14,89923,90123,87422,88423,20523,M05
441,2013-10-15,88422,88622,87422,87523,20443,M05
442,2013-10-16,87522,88422,87022,87122,14088,M05
443,2013-10-17,87022,87522,86022,86222,11042,M05
444,2013-10-18,86022,86322,85722,86122,25609,K00
445,2013-10-21,86122,86622,86122,86622,28568,P00
446,2013-10-22,88022,88422,87322,88223,15234,K01
447,2013-10-23,88922,89222,87522,88723,12359,M05
448,2013-10-24,88622,88922,87522,88923,6144,K01
449,2013-10-25,88622,88722,87222,88423,7169,M05
450,2013-10-28,88522,88622,87222,87322,6021,M05
451,2013-10-29,87322,88322,87122,87523,13560,K00
452,2013-10-30,88222,88222,87422,88023,4789,M02
453,2013-10-31,88022,88022,87022,87022,9889,M00
454,2013-11-01,87322,87622,86922,87222,9046,M05
455,2013-11-04,87222,87222,86122,87022,19341,M02
456,2013-11-05,87022,87322,86422,87022,15387,K00
457,2013-11-06,87022,87322,86122,87322,11344,K01
458,2013-11-07,86522,87422,86422,87423,8885,P01
459,2013-11-08,86922,87022,86122,86822,9300,M05
460,2013-11-11,86322,87122,86222,86822,5359,P05
461,2013-11-12,86122,86822,85722,86122,28287,K00
462,2013-11-13,85722,87122,85722,86622,16046,P03
463,2013-11-14,86222,89322,86222,88323,25275,P03
464,2013-11-15,89122,91523,89022,90523,17622,P05
465,2013-11-18,91023,91523,90523,91223,8605,K00
466,2013-11-19,91323,91723,90923,91724,7735,K01
467,2013-11-20,92023,92323,90723,91824,8851,M05
468,2013-11-21,92223,92223,90223,90423,6071,M01
469,2013-11-22,90723,93524,90423,93224,10195,P05
470,2013-11-25,92023,93324,91723,92224,4923,K00
471,2013-11-26,90823,92523,90323,90423,9975,M05
472,2013-11-27,90623,91123,89623,90623,13535,K00
473,2013-11-28,90923,92523,90723,92024,6508,P05
474,2013-11-29,92823,97225,92023,95725,42065,P05
475,2013-12-02,96824,99025,95024,97025,19499,K00
476,2013-12-03,97024,98625,96024,97525,17643,P05
477,2013-12-04,96024,97925,94724,96125,16746,K00
478,2013-12-05,95524,96824,95024,95325,9895,M05
479,2013-12-06,94624,97125,93824,95725,11465,P05
480,2013-12-09,97425,98125,96024,97925,6739,P05
481,2013-12-10,98525,98525,97024,98225,6042,M02
482,2013-12-11,97625,98425,97125,97925,12051,K00
483,2013-12-12,97425,98325,96624,97625,6762,K00
484,2013-12-13,97925,98025,96624,97725,7982,M05
485,2013-12-16,96824,98125,96124,97725,5115,P05
486,2013-12-17,97925,99025,97925,98325,6592,K00
487,2013-12-18,98125,99025,97625,97725,11450,M05
488,2013-12-19,98925,99025,98425,98825,5047,M05
489,2013-12-20,98825,99025,97525,98825,5282,K01
490,2013-12-23,97325,99125,97325,98225,7678,P03
491,2013-12-24,98925,99325,98225,98425,5623,M05
492,2013-12-26,99025,99325,98225,99226,10160,K01
493,2013-12-27,98625,99425,98025,99025,7335,K00
494,2013-12-30,99425,100025,98525,100026,7859,P01
495,2014-01-02,100225,101426,99525,100726,11498,K00
496,2014-01-03,100025,100725,97425,97425,11267,M03
497,2014-01-06,97024,98925,95724,98025,7582,P05
498,2014-01-07,97125,99025,97125,97225,5314,K02
499,2014-01-08,97625,98925,97225,98525,8725,P05
500,2014-01-09,98025,99125,97725,98225,11413,K00
501,2014-01-10,98325,99125,97325,98225,19797,M05
502,2014-01-13,99025,99025,97725,98225,12567,M01
503,2014-01-14,97725,98525,96524,97925,19280,K00
504,2014-01-15,97125,98025,97125,97725,14842,P03
505,2014-01-16,97825,98925,97725,98025,17273,K00
506,2014-01-17,98025,98725,97825,98425,15663,K00
507,2014-01-20,98925,102026,98525,101926,18920,P05
508,2014-01-21,101926,105427,101926,104027,18645,P03
509,2014-01-22,104026,105027,103526,103927,9282,M05
510,2014-01-23,104226,104226,101826,103727,6730,M02
511,2014-01-24,102326,104626,102226,103027,11295,P05
512,2014-01-27,103026,103526,98325,102426,13301,M05
513,2014-01-28,103826,103826,99625,102226,11511,M01
514,2014-01-29,101526,103326,100125,101226,10721,M05
515,2014-02-03,101226,101826,99825,101326,10824,K01
516,2014-02-04,100825,102726,99525,102426,15034,P05
