,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
72,2012-04-17,6700,6750,6550,6660,2104,M05,P00M05,P10M05,D04
73,2012-04-18,6700,6700,6370,6550,4799,M01,M00M01,S03M01,U04
74,2012-04-19,6380,6580,6340,6360,3844,M05,M00M05,M10M05,D04
75,2012-04-20,6310,6390,6230,6340,2548,K00,M00K00,M10K00,D04
76,2012-04-23,6420,6430,6290,6400,1088,M05,K00M05,S08M05,T01
77,2012-04-24,6240,6400,6000,6280,3925,P05,M00P05,S05P05,D04
78,2012-04-25,6370,6370,6060,6320,1579,M02,P00M02,S08M02,D04
79,2012-04-26,6320,6400,6040,6350,556,K01,M00K01,S05K01,U04
80,2012-04-27,6340,6340,6080,6190,146,M01,K00M01,S04M01,U04
81,2012-04-30,6380,6380,5960,5960,1975,M00,M00M00,S07M00,U04
82,2012-05-02,5970,6010,5900,6000,1680,P05,M00P05,M10P05,U02
83,2012-05-03,6090,6100,5970,6050,342,M05,P00M05,S01M05,U04
84,2012-05-04,6090,6090,5810,6000,773,M02,M00M02,S05M02,D04
85,2012-05-07,6050,6050,5980,6020,292,M01,M00M01,M10M01,D04
86,2012-05-08,6030,6050,5960,6040,1932,K01,M00K01,M10K01,U01
87,2012-05-09,6040,6050,6000,6050,922,K01,K00K01,S04K01,D04
88,2012-05-10,6000,6350,6000,6200,441,P03,K00P03,S04P03,D04
89,2012-05-11,6280,6280,6010,6260,667,M02,P00M02,P10M02,T01
90,2012-05-14,6300,6300,6080,6130,1795,M01,M00M01,S05M01,T01
91,2012-05-15,6230,6230,5940,6130,984,M01,M00M01,M10M01,D04
92,2012-05-16,6150,6150,5810,5980,2268,M01,M00M01,M10M01,D04
93,2012-05-17,6280,6280,5960,6070,2837,M01,M00M01,M10M01,D04
94,2012-05-18,5970,6140,5840,6090,2156,P05,M00P05,M10P05,D04
95,2012-05-21,6250,6250,5860,6100,3073,M01,P00M01,S00M01,D04
96,2012-05-22,6100,6100,5900,6060,1381,M02,M00M02,S05M02,U04
97,2012-05-23,6160,6160,5840,6060,252,M02,M00M02,M10M02,D04
98,2012-05-24,6090,6100,5850,5900,10552,M05,M00M05,M10M05,U04
99,2012-05-25,5920,6090,5660,5940,1105,K00,M00K00,M10K00,D04
100,2012-05-29,5950,6000,5890,6000,792,P01,K00P01,S01P01,T01
101,2012-05-30,6010,6020,5830,5990,84,M05,P00M05,P10M05,U04
102,2012-05-31,5870,6020,5750,5990,1046,P05,M00P05,S03P05,D04
103,2012-06-01,5800,5990,5800,5830,436,P04,P00P04,S08P04,D04
104,2012-06-04,6040,6040,5760,5890,168,M01,P00M01,P10M01,D04
105,2012-06-05,5760,5980,5710,5890,830,P05,M00P05,S05P05,U04
106,2012-06-07,5880,5940,5830,5910,3522,P05,P00P05,S08P05,U04
107,2012-06-08,5910,5910,5790,5900,1595,M02,P00M02,P10M02,D04
108,2012-06-11,5810,5910,5800,5890,1079,P05,M00P05,S04P05,U04
109,2012-06-12,5890,5940,5810,5940,392,P01,P00P01,S08P01,D04
110,2012-06-13,5930,5950,5780,5900,848,M05,P00M05,P10M05,U04
111,2012-06-14,5800,5900,5800,5880,1139,P03,M00P03,S04P03,D04
112,2012-06-15,5900,5940,5830,5890,779,M05,P00M05,S08M05,U04
113,2012-06-18,6080,6080,5800,5900,2898,M01,M00M01,S05M01,U04
114,2012-06-19,5910,5920,5820,5900,174,M05,M00M05,M10M05,U04
115,2012-06-20,5900,5990,5880,5880,2273,M04,M00M04,M10M04,U04
116,2012-06-21,5900,5900,5700,5730,4237,M01,M00M01,S04M01,T01
117,2012-06-22,5860,5860,5740,5800,1681,M01,M00M01,M10M01,D04
118,2012-06-25,5800,5850,5780,5800,1507,K00,M00K00,M10K00,U04
119,2012-06-26,5890,5890,5730,5810,913,M01,K00M01,M10M01,D04
120,2012-06-27,5790,5900,5760,5890,1060,P05,M00P05,S05P05,U04
121,2012-06-28,5800,5910,5800,5910,2556,P00,P00P00,S02P00,U04
122,2012-06-29,5940,5990,5850,5920,2221,M05,P00M05,P10M05,D04
123,2012-07-02,5970,5970,5800,5950,4240,M02,M00M02,S05M02,U04
124,2012-07-03,5990,5990,5800,5970,949,M02,M00M02,S04M02,U04
125,2012-07-04,5980,5980,5830,5970,288,M02,M00M02,S04M02,U04
126,2012-07-05,5900,5980,5880,5920,254,K00,M00K00,S04K00,U04
127,2012-07-06,5930,5960,5800,5940,820,K01,K00K01,S08K01,T01
128,2012-07-09,5920,5930,5840,5910,394,M05,K00M05,S04M05,D04
129,2012-07-10,5850,5990,5800,5910,887,P05,M00P05,S04P05,T01
130,2012-07-11,5920,5930,5740,5900,1254,M05,P00M05,S08M05,D04
131,2012-07-12,5900,5960,5900,5960,2063,P00,M00P00,S03P00,D04
132,2012-07-13,5850,5950,5810,5950,3091,P01,P00P01,S02P01,D04
133,2012-07-16,5840,5940,5840,5930,2117,P03,P00P03,P10P03,U04
134,2012-07-17,5890,5990,5890,5970,706,P03,P00P03,P10P03,D04
135,2012-07-18,5920,5980,5900,5960,490,P05,P00P05,P10P05,U04
136,2012-07-19,5960,5980,5840,5940,1249,M05,P00M05,P10M05,U04
137,2012-07-20,5810,5950,5800,5930,1986,P05,M00P05,S04P05,U04
138,2012-07-23,5830,5930,5830,5900,292,P03,P00P03,S08P03,D04
139,2012-07-24,5870,5870,5720,5870,551,K01,P00K01,P10K01,D04
140,2012-07-25,5720,5860,5620,5810,545,P05,K00P05,P10P05,D04
141,2012-07-26,5670,5810,5670,5800,802,P03,P00P03,P10P03,D04
142,2012-07-27,5700,5820,5700,5820,461,P00,P00P00,P10P00,U04
143,2012-07-30,5800,5820,5800,5800,483,K02,P00K02,P10K02,U04
144,2012-07-31,5800,5800,5750,5750,1475,M00,K00M00,P10M00,D04
145,2012-08-01,5790,5790,5620,5730,4915,M01,M00M01,S04M01,T01
146,2012-08-02,5700,5800,5610,5800,1504,P01,M00P01,M10P01,D04
147,2012-08-03,5760,5770,5700,5760,320,K01,P00K01,S02K01,D04
148,2012-08-06,5740,5800,5710,5780,82,P05,K00P05,P10P05,U04
149,2012-08-07,5800,5800,5680,5780,364,M02,P00M02,S04M02,U04
150,2012-08-08,5740,5790,5720,5790,191,P01,M00P01,S03P01,U04
151,2012-08-09,5780,5800,5750,5800,95,K01,P00K01,S00K01,T01
152,2012-08-10,5800,5810,5720,5800,773,K01,K00K01,P10K01,U03
153,2012-08-13,5800,5800,5700,5740,3550,M01,K00M01,S04M01,U01
154,2012-08-14,5740,5780,5670,5770,874,P05,M00P05,S07P05,U01
155,2012-08-16,5800,5820,5700,5750,3500,M05,P00M05,S00M05,U04
156,2012-08-17,5750,5780,5700,5750,5742,K00,M00K00,S03K00,U04
157,2012-08-20,5750,5840,5750,5780,735,P04,K00P04,S04P04,U04
158,2012-08-21,5760,5800,5700,5780,3099,K01,P00K01,S04K01,T01
159,2012-08-22,5750,5990,5750,5890,5721,P03,K00P03,S04P03,D04
160,2012-08-23,5880,5920,5800,5920,3745,P01,P00P01,P10P01,U03
161,2012-08-24,5870,5940,5870,5870,1163,K02,P00K02,P10K02,D04
162,2012-08-27,5830,5850,5810,5850,434,K01,K00K01,S04K01,U04
163,2012-08-28,5850,5850,5800,5850,2106,K01,K00K01,S04K01,U02
164,2012-08-29,5850,5970,5840,5850,220,K02,K00K02,S04K02,U02
165,2012-08-30,6200,6200,5770,5850,3984,M01,K00M01,S04M01,U02
166,2012-08-31,5850,6020,5810,5990,8189,P05,M00P05,S07P05,D04
167,2012-09-03,5930,6120,5930,6080,810,P03,P00P03,S00P03,D04
168,2012-09-04,5980,6090,5980,6050,1199,P03,P00P03,P10P03,U04
169,2012-09-05,6220,6220,5910,6000,2560,M01,P00M01,P10M01,U03
170,2012-09-06,5970,6020,5890,5950,3204,M05,M00M05,S03M05,T01
171,2012-09-07,5950,6000,5880,5980,7103,P05,M00P05,M10P05,U04
172,2012-09-10,5990,6040,5950,6040,5198,P01,P00P01,S04P01,T01
173,2012-09-11,6050,6140,6000,6120,4990,P05,P00P05,P10P05,D04
174,2012-09-12,6120,6170,6070,6130,619,K00,P00K00,P10K00,T01
175,2012-09-13,6140,6250,6070,6130,3634,M05,K00M05,P10M05,U04
176,2012-09-14,6200,6280,6090,6190,1974,M05,M00M05,S04M05,U04
177,2012-09-17,6300,6300,6110,6220,1013,M01,M00M01,M10M01,U04
178,2012-09-18,6190,6190,6080,6180,5793,M02,M00M02,M10M02,T01
179,2012-09-19,6150,6190,6140,6160,4181,K00,M00K00,M10K00,T01
180,2012-09-20,6240,6370,6170,6210,6115,M05,K00M05,S04M05,U02
181,2012-09-21,6310,6400,6210,6220,1048,M05,M00M05,S05M05,T01
182,2012-09-24,6210,6260,6170,6240,5136,K01,M00K01,M10K01,U02
183,2012-09-25,6200,6320,6160,6280,2650,P05,K00P05,S00P05,D04
184,2012-09-26,6200,6300,6150,6280,4484,P05,P00P05,P10P05,D04
185,2012-09-27,6340,6340,6200,6280,2753,M01,P00M01,P10M01,D04
186,2012-09-28,6220,6490,6220,6310,5277,P04,M00P04,S03P04,U04
187,2012-10-02,6280,6410,6280,6310,5469,K02,P00K02,S00K02,T01
188,2012-10-04,6330,6450,6300,6330,9605,K02,K00K02,P10K02,U04
189,2012-10-05,6490,6520,6340,6490,8413,K01,K00K01,S04K01,U04
190,2012-10-08,6360,6790,6360,6630,35339,P03,K00P03,P10P03,D04
191,2012-10-09,6570,6840,6570,6720,29793,P03,P00P03,P10P03,D04
192,2012-10-10,6720,6790,6670,6670,7783,M03,P00M03,P10M03,D04
193,2012-10-11,6600,6760,6570,6650,6220,P05,M00P05,S03P05,D04
194,2012-10-12,6820,6820,6600,6700,2408,M01,P00M01,S08M01,T01
195,2012-10-15,6930,6930,6370,6440,11961,M01,M00M01,S05M01,T01
196,2012-10-16,6440,6510,6240,6260,10494,M05,M00M05,M10M05,U04
197,2012-10-17,6270,6790,6270,6650,13293,P03,M00P03,M10P03,U04
198,2012-10-18,6800,6850,6450,6840,25239,P05,P00P05,S01P05,U02
199,2012-10-19,6770,6810,6570,6650,23177,M05,P00M05,P10M05,D04
200,2012-10-22,6530,6790,6530,6740,5572,P03,M00P03,S07P03,D04
201,2012-10-23,6740,6750,6600,6680,8987,M05,P00M05,S00M05,U04
202,2012-10-24,6600,6680,6530,6610,4899,K00,M00K00,S03K00,D04
203,2012-10-25,6710,6750,6610,6630,5790,M05,K00M05,S08M05,D04
204,2012-10-26,6630,6750,6570,6750,23954,P01,M00P01,S05P01,U02
205,2012-10-29,6800,6800,6670,6760,12402,M02,P00M02,S02M02,U02
206,2012-10-30,6670,6740,6600,6710,2295,P05,M00P05,S05P05,U02
207,2012-10-31,6780,6780,6570,6600,5849,M01,P00M01,S08M01,U01
208,2012-11-01,6690,6690,6400,6520,11571,M01,M00M01,S07M01,D04
209,2012-11-02,6700,6700,6440,6480,2947,M01,M00M01,M10M01,U04
210,2012-11-05,6500,6500,6300,6420,2151,M01,M00M01,M10M01,D04
211,2012-11-06,6500,6500,6360,6450,6129,M01,M00M01,M10M01,U04
212,2012-11-07,6450,6480,6020,6440,12689,M05,M00M05,M10M05,U04
213,2012-11-08,6280,6480,6250,6470,729,P05,M00P05,S04P05,D04
214,2012-11-09,6340,6400,6200,6400,11728,P02,P00P02,S02P02,D04
215,2012-11-12,6400,6560,6260,6540,3543,P05,P00P05,P10P05,U04
216,2012-11-13,6540,6700,6410,6550,10552,K00,P00K00,P10K00,T01
217,2012-11-14,6690,7530,6420,7290,228117,P05,K00P05,P10P05,D04
218,2012-11-15,7230,7400,7000,7150,46590,M05,P00M05,P10M05,D04
219,2012-11-16,7150,7160,6700,6850,38314,M05,M00M05,S06M05,D04
220,2012-11-19,7000,7140,6850,7030,47269,K00,M00K00,M10K00,U04
221,2012-11-20,7170,7170,6850,6950,34626,M01,K00M01,S01M01,U04
222,2012-11-21,7050,7050,6740,6890,2730,M01,M00M01,S07M01,T01
223,2012-11-22,7120,7370,6860,6940,11430,M05,M00M05,M10M05,T01
224,2012-11-23,6910,7070,6770,6940,15014,K00,M00K00,M10K00,U04
225,2012-11-26,7010,7010,6830,6970,23740,M02,K00M02,S08M02,U04
226,2012-11-27,7040,7390,6970,7340,82845,P05,M00P05,S05P05,U04
227,2012-11-28,7350,8000,7210,8000,84247,P01,P00P01,S01P01,D04
228,2012-11-29,8300,8380,7640,7800,126486,M05,P00M05,P10M05,U04
229,2012-11-30,7870,8170,7730,8000,47121,P05,M00P05,S03P05,U04
230,2012-12-03,8180,8190,7900,7970,39848,M05,P00M05,S01M05,T01
231,2012-12-04,7910,8020,7700,7760,34307,M05,M00M05,S03M05,T01
232,2012-12-05,7680,7820,7630,7750,24113,P05,M00P05,M10P05,T01
233,2012-12-06,7700,7950,7640,7740,10438,P05,P00P05,S08P05,D04
234,2012-12-07,7750,7820,7510,7700,14824,M05,P00M05,S04M05,U04
235,2012-12-10,7810,7980,7600,7930,22482,P05,M00P05,S04P05,D04
236,2012-12-11,7980,7980,7750,7880,14224,M01,P00M01,S01M01,U04
237,2012-12-12,7880,7900,7700,7830,3399,M05,M00M05,S03M05,U04
238,2012-12-13,7830,7870,7680,7800,9095,M05,M00M05,M10M05,D04
239,2012-12-14,7800,7800,7690,7760,8634,M01,M00M01,M10M01,D04
240,2012-12-17,7760,7760,7630,7740,4780,M02,M00M02,S04M02,D04
241,2012-12-18,7780,7780,7600,7710,3160,M01,M00M01,S04M01,U04
242,2012-12-20,7720,7720,7500,7580,14307,M01,M00M01,S04M01,D04
243,2012-12-21,7470,7580,7280,7530,14811,P05,M00P05,M10P05,U03
244,2012-12-24,7770,7770,7560,7620,4829,M01,P00M01,S08M01,D04
245,2012-12-26,7640,7700,7620,7640,13806,K00,M00K00,S05K00,D04
246,2012-12-27,7640,7770,7410,7580,10596,M05,K00M05,M10M05,D04
247,2012-12-28,7580,7700,7400,7490,5541,M05,M00M05,S04M05,T01
248,2013-01-02,7460,7690,7390,7430,8360,M05,M00M05,M10M05,U04
249,2013-01-03,7430,7470,7200,7390,17994,M05,M00M05,M10M05,U04
250,2013-01-04,7360,7410,7300,7320,7492,M05,M00M05,S04M05,D04
251,2013-01-07,7410,7410,7250,7280,11884,M01,M00M01,M10M01,U01
252,2013-01-08,7320,7690,7310,7310,9931,M04,M00M04,M10M04,T01
253,2013-01-09,7260,7580,7250,7370,30886,P05,M00P05,M10P05,T01
254,2013-01-10,7370,7460,7310,7320,7961,M05,P00M05,S02M05,U04
255,2013-01-11,7360,7390,7250,7390,5634,K01,M00K01,S03K01,U04
256,2013-01-14,7330,7560,7330,7370,5336,P04,K00P04,S04P04,U02
257,2013-01-15,7410,7510,7300,7410,17214,K00,P00K00,S04K00,T01
258,2013-01-16,7350,7630,7330,7630,9595,P01,K00P01,P10P01,T01
259,2013-01-17,7650,7650,7370,7470,32490,M01,P00M01,P10M01,U03
260,2013-01-18,7470,7580,7300,7440,8963,M05,M00M05,S03M05,U04
261,2013-01-21,7440,7460,6690,6890,99458,M05,M00M05,M10M05,U04
262,2013-01-22,6590,7120,6550,7010,97914,P05,M00P05,M10P05,T01
263,2013-01-23,7010,7010,6700,6890,20028,M01,P00M01,S00M01,U03
264,2013-01-24,6800,6850,6310,6400,61460,M05,M00M05,S03M05,U04
265,2013-01-25,6390,6400,6110,6290,23375,M05,M00M05,M10M05,D04
266,2013-01-28,6290,6290,6080,6080,10782,M00,M00M00,M10M00,U04
267,2013-01-29,6070,6140,6050,6080,20121,K00,M00K00,M10K00,U02
268,2013-01-30,6080,6240,6060,6220,7065,P05,K00P05,S08P05,T01
269,2013-01-31,6250,6410,6220,6310,11640,P05,P00P05,P10P05,D04
270,2013-02-01,6350,6560,6280,6510,18450,P05,P00P05,P10P05,T01
271,2013-02-04,6570,6610,6380,6500,12652,M05,P00M05,P10M05,U04
272,2013-02-05,6510,6810,6500,6710,18113,P05,M00P05,S03P05,D04
273,2013-02-06,6700,6860,6690,6830,10196,P05,P00P05,S01P05,U04
274,2013-02-07,6750,6830,6490,6600,9054,M05,P00M05,P10M05,T01
275,2013-02-08,6580,6580,6410,6490,7120,M01,M00M01,S07M01,T01
276,2013-02-12,6490,6820,6250,6810,62084,P05,M00P05,M10P05,T01
277,2013-02-13,6830,7540,6760,7150,73680,P05,P00P05,S02P05,T01
278,2013-02-14,7300,7460,7010,7150,22809,M05,P00M05,P10M05,U04
279,2013-02-15,7280,7280,7020,7130,6275,M01,M00M01,S03M01,U01
280,2013-02-18,7310,7310,7060,7200,15679,M01,M00M01,M10M01,U01
281,2013-02-19,7200,7250,7070,7230,12908,K01,M00K01,M10K01,T01
282,2013-02-20,7400,7400,7180,7290,5553,M01,K00M01,S00M01,U04
283,2013-02-21,7260,7310,7060,7300,11498,P05,M00P05,S05P05,D04
284,2013-02-22,7370,7370,7210,7260,3490,M01,P00M01,S00M01,D04
285,2013-02-25,7270,7670,7180,7500,21832,P05,M00P05,S07P05,U04
286,2013-02-26,7450,7510,7280,7480,7097,K01,P00K01,S01K01,D04
287,2013-02-27,7450,7530,7240,7340,8290,M05,K00M05,P10M05,U04
288,2013-02-28,7340,7340,7120,7150,8834,M01,M00M01,S07M01,U04
289,2013-03-04,7150,7240,7100,7230,4309,P05,M00P05,M10P05,U04
290,2013-03-05,7210,7270,7130,7200,9138,M05,P00M05,S00M05,U04
291,2013-03-06,7240,7240,6930,7150,15463,M02,M00M02,S06M02,U04
292,2013-03-07,7150,7180,7030,7150,4810,K01,M00K01,M10K01,T01
293,2013-03-08,7080,7200,7000,7160,21155,P05,K00P05,M10P05,U04
294,2013-03-11,7220,7220,7010,7200,9836,M02,P00M02,P10M02,U04
295,2013-03-12,7150,7520,7070,7520,30430,P01,M00P01,S05P01,U03
296,2013-03-13,7520,7540,7400,7480,24582,M05,P00M05,S02M05,D04
297,2013-03-14,7500,7520,7360,7480,14436,M05,M00M05,S03M05,U01
298,2013-03-15,7520,8020,7510,7770,43656,P05,M00P05,S04P05,U04
299,2013-03-18,7820,7830,7620,7700,8578,M05,P00M05,S01M05,D04
300,2013-03-19,7670,7750,7610,7630,4481,M05,M00M05,S03M05,D04
301,2013-03-20,7630,7630,7370,7450,18159,M01,M00M01,M10M01,T01
302,2013-03-21,7430,7510,7350,7370,28616,M05,M00M05,M10M05,U04
303,2013-03-22,7420,7420,6900,7130,41942,M01,M00M01,M10M01,D04
304,2013-03-25,7140,7310,6950,7300,14391,P05,M00P05,M10P05,U04
305,2013-03-26,7420,7610,7300,7410,5941,M05,P00M05,S01M05,D04
306,2013-03-27,7410,7730,7410,7670,10648,P03,M00P03,S05P03,U04
307,2013-03-28,7700,7700,7500,7680,4966,M02,P00M02,S02M02,U02
308,2013-03-29,7680,7940,7610,7700,28417,K00,M00K00,S05K00,U02
309,2013-04-01,7700,7700,7300,7360,38189,M01,K00M01,S04M01,U04
310,2013-04-02,7360,7410,7200,7410,17645,P02,M00P02,S07P02,D04
311,2013-04-03,7370,7570,7370,7560,11716,P03,P00P03,S00P03,U04
312,2013-04-04,7500,7580,7250,7300,9170,M05,P00M05,P10M05,D04
313,2013-04-05,7320,7320,7150,7250,7979,M01,M00M01,S07M01,U03
314,2013-04-08,7210,7290,7130,7130,2204,M03,M00M03,M10M03,D04
315,2013-04-09,7130,7280,7000,7070,35454,M05,M00M05,M10M05,U04
316,2013-04-10,7130,7370,7130,7290,5022,P03,M00P03,M10P03,U04
317,2013-04-11,7290,7700,7290,7530,13832,P03,P00P03,S01P03,U04
318,2013-04-12,7590,7590,7460,7560,4696,M02,P00M02,P10M02,U01
319,2013-04-15,7430,7580,7420,7550,12865,P05,M00P05,S05P05,T01
320,2013-04-16,7510,7560,7440,7560,6821,P01,P00P01,S08P01,D04
321,2013-04-17,7600,7610,7500,7580,4266,M05,P00M05,P10M05,U04
322,2013-04-18,7640,7640,7470,7600,4992,M02,M00M02,S05M02,D04
323,2013-04-19,7460,7700,7460,7620,20043,P03,M00P03,S04P03,D04
324,2013-04-22,7560,7900,7560,7850,17764,P03,P00P03,S00P03,U04
325,2013-04-23,7900,8370,7880,8350,76685,P05,P00P05,P10P05,U04
326,2013-04-24,8410,8420,8190,8300,21216,M05,P00M05,P10M05,U04
327,2013-04-25,8300,8340,8100,8180,23522,M05,M00M05,S03M05,T01
328,2013-04-26,8300,8800,8180,8680,51831,P05,M00P05,M10P05,U04
329,2013-04-29,8800,8980,8550,8700,18979,M05,P00M05,S01M05,D04
330,2013-04-30,8680,8940,8600,8710,10123,K00,M00K00,S05K00,U04
331,2013-05-02,8720,8910,8490,8630,13875,M05,K00M05,S00M05,D04
332,2013-05-03,8520,8780,8380,8500,20671,M05,M00M05,S07M05,U04
333,2013-05-06,8500,8500,8290,8360,14613,M01,M00M01,M10M01,U04
334,2013-05-07,8360,8700,8250,8510,15748,P05,M00P05,M10P05,U04
335,2013-05-08,8420,8660,8420,8570,11105,P03,P00P03,S02P03,U02
336,2013-05-09,8570,8650,8550,8640,4608,P05,P00P05,P10P05,U04
337,2013-05-10,8500,8640,8470,8520,4438,K00,P00K00,P10K00,T01
338,2013-05-13,8580,8580,8250,8250,8189,M00,K00M00,P10M00,U04
339,2013-05-14,8250,8330,8150,8250,8826,K00,M00K00,S07K00,U01
340,2013-05-15,8240,8300,8150,8240,2820,K00,K00K00,M10K00,U04
341,2013-05-16,8240,8250,8070,8210,11547,M05,K00M05,S04M05,U03
342,2013-05-20,8190,8320,8030,8160,361,M05,M00M05,S04M05,U04
343,2013-05-21,8180,8210,8030,8210,626,K01,M00K01,S04K01,T01
344,2013-05-22,8210,8350,8110,8190,3420,M05,K00M05,S04M05,U02
345,2013-05-23,8130,8180,8080,8160,1497,K01,M00K01,S04K01,D04
346,2013-05-24,8190,8200,8010,8100,2231,M05,K00M05,S04M05,T01
347,2013-05-27,8150,8190,7840,7900,3855,M05,M00M05,S07M05,T01
348,2013-05-28,7900,8040,7720,7760,5571,M05,M00M05,M10M05,T01
349,2013-05-29,7800,7850,7500,7790,18102,M05,M00M05,M10M05,U04
