,date,open,high,low,close,volume,pattern1
66,2012-04-06,11150,11350,11100,11300,10360,P05
67,2012-04-09,11100,11400,11100,11300,14820,P03
68,2012-04-10,11250,11700,10900,11000,33771,M05
69,2012-04-12,11000,11050,10850,10900,20530,M05
70,2012-04-13,10950,11100,10900,10950,7750,K00
71,2012-04-16,11150,11150,10700,10850,13171,M01
72,2012-04-17,10800,10900,10700,10850,14570,K00
73,2012-04-18,10850,10900,10750,10850,10700,K00
74,2012-04-19,11000,11200,10950,11050,11060,K00
75,2012-04-20,11050,11100,10900,11100,13840,K01
76,2012-04-23,11000,11150,10800,10900,20418,M05
77,2012-04-24,10800,10950,10600,10800,12381,K00
78,2012-04-25,10800,10800,10300,10450,29410,M01
79,2012-04-26,10650,10650,8900,8900,179188,M10
80,2012-04-27,9020,10050,9020,9350,138756,P04
81,2012-04-30,9550,9950,9550,9790,66076,P03
82,2012-05-02,10000,10400,9940,10300,21222,P05
83,2012-05-03,10500,10600,10100,10300,10441,M05
84,2012-05-04,10100,10400,10000,10100,9910,K00
85,2012-05-07,10200,10300,10000,10100,7930,M05
86,2012-05-08,10350,10350,9940,10150,22050,M01
87,2012-05-09,10000,10300,9880,10200,14680,P05
88,2012-05-10,10050,10250,10050,10150,191,P03
89,2012-05-11,10150,10150,9950,10150,6922,K01
90,2012-05-14,10000,10100,9760,10100,15090,P02
91,2012-05-15,10000,10350,9760,9760,11180,M03
92,2012-05-16,9760,9760,9620,9750,12490,M02
93,2012-05-17,9720,10000,9700,9920,15161,P05
94,2012-05-18,9850,9850,9040,9430,30281,M01
95,2012-05-21,9170,9370,9090,9330,17371,P05
96,2012-05-22,9540,9540,9260,9320,22440,M01
97,2012-05-23,9400,9480,9220,9450,49700,P05
98,2012-05-24,9500,9650,9400,9600,40440,P05
99,2012-05-25,9920,9920,9500,9590,13200,M01
100,2012-05-29,9530,9600,9510,9530,8274,K02
101,2012-05-30,9540,9550,9290,9490,11610,M05
102,2012-05-31,9490,9510,9220,9470,6590,M05
103,2012-06-01,9500,9500,9360,9470,2950,M02
104,2012-06-04,9350,9500,9150,9400,15770,P05
105,2012-06-05,9330,9500,9250,9490,1950,P05
106,2012-06-07,9490,9490,9300,9430,7830,M02
107,2012-06-08,9420,9420,9300,9370,1390,M01
108,2012-06-11,9400,9460,9330,9440,3770,K01
109,2012-06-12,9300,9440,9030,9440,3650,P01
110,2012-06-13,9430,9430,9250,9260,20350,M01
111,2012-06-14,9340,9340,9200,9260,14801,M01
112,2012-06-15,9260,9380,9220,9380,3040,P01
113,2012-06-18,9380,9380,9300,9380,14440,K01
114,2012-06-19,9380,9380,9250,9360,6370,M02
115,2012-06-20,9250,9300,9200,9250,6420,K00
116,2012-06-21,9250,9250,9150,9240,17540,M02
117,2012-06-22,9150,9230,9140,9200,7906,P05
118,2012-06-25,9190,9290,9100,9200,37196,K00
119,2012-06-26,9200,9200,9040,9190,8690,M02
120,2012-06-27,9180,9190,9070,9190,3490,K01
121,2012-06-28,9200,9300,9120,9190,3430,M05
122,2012-06-29,9290,9290,9100,9180,3980,M01
123,2012-07-02,9130,9200,9130,9170,4163,K00
124,2012-07-03,9250,9250,9150,9240,7090,M02
125,2012-07-04,9210,9300,9180,9290,22020,P05
126,2012-07-05,9290,9300,9240,9300,36060,K01
127,2012-07-06,9270,9400,9190,9300,13281,K00
128,2012-07-09,9270,9280,9170,9280,5531,K01
129,2012-07-10,9270,9270,9090,9190,6151,M01
130,2012-07-11,9120,9140,9070,9110,10343,M05
131,2012-07-12,9150,9190,9080,9190,5860,K01
132,2012-07-13,9160,9190,8910,9090,15835,M05
133,2012-07-16,9090,9110,9040,9100,3409,K01
134,2012-07-17,9170,9170,9100,9150,6225,M02
135,2012-07-18,9130,9170,9000,9110,6292,M05
136,2012-07-19,9110,9110,9050,9090,5800,M02
137,2012-07-20,9110,9110,9090,9110,900,K01
138,2012-07-23,9120,9130,8980,9110,13060,M05
139,2012-07-24,9050,9070,8960,9040,1980,M05
140,2012-07-25,9060,9060,8870,9000,11380,M02
141,2012-07-26,9040,9070,8940,9010,1000,M05
142,2012-07-27,9070,9070,8960,9010,1200,M01
143,2012-07-30,9010,9010,8990,9010,6380,K01
144,2012-07-31,9010,9060,9000,9060,4010,P01
145,2012-08-01,9070,9080,9020,9060,4260,M05
146,2012-08-02,9100,9100,9000,9080,5220,M02
147,2012-08-03,9070,9200,8960,9190,13290,P05
148,2012-08-06,9190,9280,9150,9280,17380,P01
149,2012-08-07,9290,9360,9210,9330,5920,K01
150,2012-08-08,9330,9510,9330,9490,34011,P03
151,2012-08-09,9490,9490,9400,9440,2620,M01
152,2012-08-10,9520,9520,9380,9440,4020,M01
153,2012-08-13,9440,9440,9350,9380,4410,M01
154,2012-08-14,9300,9440,9300,9400,10415,P03
155,2012-08-16,9320,9390,9280,9350,7630,K00
156,2012-08-17,9300,9320,9280,9300,4723,K00
157,2012-08-20,9340,9340,9250,9330,8342,M02
158,2012-08-21,9350,9370,9280,9370,8840,K01
159,2012-08-22,9300,9470,9300,9420,31011,P03
160,2012-08-23,9490,9490,9350,9440,14012,M01
161,2012-08-24,9470,9550,9400,9540,26731,P05
162,2012-08-27,9750,10800,9720,9980,105065,P05
163,2012-08-28,10100,10100,9810,10000,24259,M01
164,2012-08-29,9990,9990,9840,9970,11270,M02
165,2012-08-30,10100,10350,9820,10300,32396,P05
166,2012-08-31,10300,10650,10300,10400,41691,P04
167,2012-09-03,10800,10800,10300,10400,18171,M01
168,2012-09-04,10450,10650,10300,10400,19490,M05
169,2012-09-05,10550,10550,10100,10350,8060,M01
170,2012-09-06,10350,10450,10200,10300,15100,M05
171,2012-09-07,10250,10650,10250,10500,17400,P03
172,2012-09-10,10400,10500,10350,10400,16123,K00
173,2012-09-11,10400,10550,10350,10400,9750,K00
174,2012-09-12,10650,10650,10400,10400,24052,M00
175,2012-09-13,10400,10650,10050,10600,43391,P05
176,2012-09-14,10650,10700,10400,10700,21511,K01
177,2012-09-17,10700,10800,10600,10750,4355,K00
178,2012-09-18,10750,10750,10300,10500,40183,M01
179,2012-09-19,10400,10800,10300,10700,32720,P05
180,2012-09-20,10700,10850,10600,10850,14168,P01
181,2012-09-21,10700,11000,10700,11000,33182,P00
182,2012-09-24,11050,11050,10700,10950,10423,M02
183,2012-09-25,10700,10800,10700,10700,15640,K02
184,2012-09-26,10700,11150,10700,11050,49428,P03
185,2012-09-27,11050,11550,11000,11200,92021,P05
186,2012-09-28,11150,11500,11150,11350,21370,P03
187,2012-10-02,11350,11400,11100,11200,20539,M05
188,2012-10-04,11150,11400,11000,11200,14330,K00
189,2012-10-05,11050,11300,11050,11300,8452,P00
190,2012-10-08,11400,11400,11200,11250,8332,M01
191,2012-10-09,11250,11300,10900,11250,26904,K01
192,2012-10-10,11200,11200,10950,11000,9009,M01
193,2012-10-11,11050,11100,10800,11050,18670,K01
194,2012-10-12,11050,11200,11000,11200,6590,P01
195,2012-10-15,11200,11700,11150,11500,55580,P05
196,2012-10-16,11600,11600,11350,11350,17822,M00
197,2012-10-17,11350,11800,11350,11700,25421,P03
198,2012-10-18,11700,12000,11700,11750,18272,K02
199,2012-10-19,11850,11950,11600,11900,10900,K01
200,2012-10-22,11600,11800,11550,11700,6077,P05
201,2012-10-23,11600,11850,11550,11650,11873,K00
202,2012-10-24,11700,11700,11400,11550,7993,M01
203,2012-10-25,11600,11650,11500,11650,2860,K01
204,2012-10-26,11600,11600,11150,11350,26379,M01
205,2012-10-29,11500,11500,11100,11200,15781,M01
206,2012-10-30,11300,11300,11050,11200,2331,M01
207,2012-10-31,11200,11200,10200,10500,91166,M01
208,2012-11-01,10800,11150,10700,11000,74525,P05
209,2012-11-02,10950,11100,10900,11000,6390,K00
210,2012-11-05,11000,11100,10800,11000,8850,K00
211,2012-11-06,10850,11200,10800,11200,28240,P01
212,2012-11-07,11150,11200,10950,11200,9610,K01
213,2012-11-08,10900,11400,10900,11400,26450,P00
214,2012-11-09,11450,11450,11100,11350,10305,M02
215,2012-11-12,11200,11400,11000,11300,33301,P05
216,2012-11-13,11400,11450,11300,11350,10250,M05
217,2012-11-14,11500,11500,10900,11300,66860,M02
218,2012-11-15,11300,11300,10600,10800,20978,M01
219,2012-11-16,10800,11050,10600,10950,19580,P05
220,2012-11-19,10950,11250,10950,11000,13920,K02
221,2012-11-20,11200,11250,11050,11200,10800,K00
222,2012-11-21,11250,11250,11000,11200,15652,M02
223,2012-11-22,11100,11300,11100,11300,19450,P00
224,2012-11-23,11300,11350,11200,11300,12570,K00
225,2012-11-26,11300,11350,11200,11300,16100,K00
226,2012-11-27,11250,11300,11150,11250,20921,K00
227,2012-11-28,11250,11500,11200,11500,23961,P01
228,2012-11-29,11500,11500,11250,11300,13570,M01
229,2012-11-30,11300,11450,11250,11250,17940,M04
230,2012-12-03,11350,11400,11250,11350,4110,K00
231,2012-12-04,11350,11350,11150,11350,17510,K01
232,2012-12-05,11350,11350,11150,11200,12320,M01
233,2012-12-06,11200,11200,10800,11000,12870,M01
234,2012-12-07,11000,11000,10700,11000,36670,K01
235,2012-12-10,11000,11000,10500,10700,69301,M01
236,2012-12-11,10700,10700,10400,10400,36711,M00
237,2012-12-12,10350,10650,10350,10400,43230,K02
238,2012-12-13,10400,10550,10350,10350,37568,M04
239,2012-12-14,10550,10550,10350,10550,25192,K01
240,2012-12-17,10550,10650,10250,10450,38433,M05
241,2012-12-18,10450,10700,10450,10700,66927,P00
242,2012-12-20,10600,11000,10600,10750,25590,P03
243,2012-12-21,10700,10750,10200,10500,36821,M05
244,2012-12-24,10500,10800,10350,10800,50160,P01
245,2012-12-26,10850,11050,10800,11050,86112,P01
246,2012-12-27,10800,10800,10450,10600,25871,M01
247,2012-12-28,10950,10950,10400,10450,27131,M01
248,2013-01-02,10500,10500,10150,10400,28580,M02
249,2013-01-03,10500,10600,10300,10400,26340,M05
250,2013-01-04,10500,10550,10350,10550,20630,K01
251,2013-01-07,10550,10550,10400,10550,29600,K01
252,2013-01-08,10700,10700,10450,10500,3310,M01
253,2013-01-09,10650,10650,10450,10600,20370,M02
254,2013-01-10,10650,10650,10450,10600,15460,M02
255,2013-01-11,10500,10600,10450,10550,3660,K00
256,2013-01-14,10600,10650,10250,10450,14130,M05
257,2013-01-15,10500,10500,10200,10350,11620,M01
258,2013-01-16,10350,10350,10200,10300,4190,M02
259,2013-01-17,10300,10450,10150,10400,10550,P05
260,2013-01-18,10500,10500,10300,10400,3530,M01
261,2013-01-21,10400,10400,10200,10350,6590,M02
262,2013-01-22,10250,10500,10200,10350,10510,P05
263,2013-01-23,10400,10400,10300,10300,7100,M00
264,2013-01-24,10350,10550,10350,10550,44720,P00
265,2013-01-25,10550,10550,10350,10450,4200,M01
266,2013-01-28,10450,10450,10350,10450,9420,K01
267,2013-01-29,10250,10400,10250,10350,10228,P03
268,2013-01-30,10350,10400,10200,10350,10600,K00
269,2013-01-31,10350,10350,10150,10250,14490,M01
270,2013-02-01,10250,10250,10000,10200,23923,M02
271,2013-02-04,10050,10150,10000,10150,21683,P01
272,2013-02-05,10050,10100,9960,10050,19792,K00
273,2013-02-06,10000,10150,10000,10050,58180,P04
274,2013-02-07,10000,10200,9970,10200,58540,P01
275,2013-02-08,10100,10300,10050,10300,4751,P01
276,2013-02-12,10300,10300,10100,10250,6592,M02
277,2013-02-13,10250,10300,10200,10250,6447,K00
278,2013-02-14,10200,10350,10100,10350,8480,P01
279,2013-02-15,10150,10300,10000,10300,16222,P01
280,2013-02-18,10300,10300,10000,10150,32555,M01
281,2013-02-19,10100,10250,10000,10150,44694,K00
282,2013-02-20,10150,10150,10000,10050,213535,M01
283,2013-02-21,10050,10100,10000,10000,51252,M03
284,2013-02-22,9950,10150,9930,10100,41653,P05
285,2013-02-25,10100,10350,10100,10300,33795,P03
286,2013-02-26,10300,10350,10200,10250,21570,M05
287,2013-02-27,10250,10550,10250,10400,40591,P03
288,2013-02-28,10500,10550,10400,10550,27214,K01
289,2013-03-04,10700,10900,10500,10800,32040,P05
290,2013-03-05,10600,10900,10600,10800,22171,P03
291,2013-03-06,10900,10900,10650,10700,27439,M01
292,2013-03-07,10850,10850,10650,10700,14260,M01
293,2013-03-08,10800,10950,10750,10850,28667,K00
294,2013-03-11,11000,11100,10800,11000,54130,K00
295,2013-03-12,11050,11150,10900,10900,27632,M03
296,2013-03-13,11000,11600,11000,11550,65728,P03
297,2013-03-14,11850,11850,11550,11650,53447,M01
298,2013-03-15,11800,12350,11600,12200,103832,P05
299,2013-03-18,12200,12600,12100,12400,42483,P05
300,2013-03-19,12400,12600,12300,12350,32886,M05
301,2013-03-20,12450,12600,11950,12550,61380,P05
302,2013-03-21,12600,12850,12450,12700,33210,P05
303,2013-03-22,12650,12800,12400,12450,9841,M05
304,2013-03-25,12600,12650,12400,12450,20669,M05
305,2013-03-26,12450,12550,12250,12450,7827,K00
306,2013-03-27,12400,12500,11950,11950,25243,M03
307,2013-03-28,12100,12350,11700,12250,21142,P05
308,2013-03-29,12300,12550,12250,12500,16138,P05
309,2013-04-01,12650,12650,11950,12050,37245,M01
310,2013-04-02,12050,12250,11750,12150,37878,P05
311,2013-04-03,12300,12500,12150,12500,14490,P01
312,2013-04-04,12550,12550,12100,12300,14430,M01
313,2013-04-05,12250,12300,11800,11950,24032,M05
314,2013-04-08,11950,12250,11800,12100,17910,P05
315,2013-04-09,11950,12200,11500,11800,26900,M05
316,2013-04-10,11800,11950,11550,11850,11020,K00
317,2013-04-11,11900,12000,11600,11900,9838,K00
318,2013-04-12,11850,12100,11600,11600,25330,M03
319,2013-04-15,11800,11800,11500,11700,9998,M02
320,2013-04-16,11500,11700,11300,11700,17623,P01
321,2013-04-17,11550,11650,11350,11550,14486,K00
322,2013-04-18,11550,11800,11500,11700,16238,P05
323,2013-04-19,11850,12150,11500,12050,32191,P05
324,2013-04-22,12200,12200,11800,11950,9060,M01
325,2013-04-23,11900,12050,11600,11800,42202,M05
326,2013-04-24,12000,12000,11700,11800,22820,M01
327,2013-04-25,11750,12150,11750,12050,34690,P03
328,2013-04-26,12150,12200,11900,12050,30970,M05
329,2013-04-29,11900,12100,11800,12000,54880,P05
330,2013-04-30,12200,12200,11950,12000,23588,M01
331,2013-05-02,11950,12050,11900,12000,6931,K00
332,2013-05-03,11950,12100,11950,12000,14992,K00
333,2013-05-06,12150,12150,11900,12050,24900,M01
334,2013-05-07,12150,12400,12100,12200,22905,K00
335,2013-05-08,12200,12400,12150,12300,32900,P05
336,2013-05-09,12400,12400,12100,12150,28760,M01
337,2013-05-10,12150,12300,12100,12200,20900,K00
338,2013-05-13,12200,12200,11950,12000,23670,M01
339,2013-05-14,11900,12000,11500,11850,37100,M05
340,2013-05-15,11700,11950,11700,11850,8390,P03
341,2013-05-16,11750,11850,11700,11750,7240,K00
342,2013-05-20,11750,12050,11700,12050,33190,P01
343,2013-05-21,12100,12150,11950,12100,14863,K00
344,2013-05-22,12200,12250,12000,12250,17420,K01
345,2013-05-23,12300,12300,12050,12200,16480,M01
346,2013-05-24,12150,12450,12150,12450,21930,P00
347,2013-05-27,12450,12450,12200,12300,14970,M01
348,2013-05-28,12400,12400,12200,12300,16100,M01
349,2013-05-29,12200,12400,12100,12350,31130,P05
350,2013-05-30,12450,12750,12300,12450,47577,K00
351,2013-05-31,12550,12650,12350,12450,25271,M05
352,2013-06-03,12450,12650,12300,12550,39480,P05
353,2013-06-04,12500,12600,12400,12550,13540,K00
354,2013-06-05,12500,12500,12350,12400,28000,M01
355,2013-06-07,12250,12300,11900,12150,43930,M05
356,2013-06-10,12150,12450,12150,12400,10220,P03
357,2013-06-11,12300,12600,12250,12500,21137,P05
358,2013-06-12,12700,12800,12500,12650,43450,M05
359,2013-06-13,12700,12700,12450,12700,25353,K01
360,2013-06-14,12700,12800,12550,12650,9567,M05
361,2013-06-17,12750,12850,12350,12400,27450,M05
362,2013-06-18,12650,12650,12350,12450,18380,M01
363,2013-06-19,12650,12650,12300,12500,16943,M01
364,2013-06-20,12300,12500,12200,12250,14340,M05
365,2013-06-21,12000,12050,11700,12000,16140,K01
366,2013-06-24,12000,12000,11650,11900,38330,M02
367,2013-06-25,11900,11900,10750,10850,56792,M01
368,2013-06-26,11100,11600,11000,11450,24900,P05
369,2013-06-27,11550,11750,11350,11650,11770,P05
370,2013-06-28,11500,12200,11500,11900,19661,P03
371,2013-07-01,12150,12150,11750,11950,5670,M01
372,2013-07-02,11900,11900,11700,11700,12730,M00
373,2013-07-03,11700,11850,11600,11850,7110,P01
374,2013-07-04,11950,11950,11650,11800,11300,M01
375,2013-07-05,11800,11850,11750,11850,9270,K01
376,2013-07-08,11850,11850,11500,11700,4760,M01
377,2013-07-09,11800,11800,11650,11750,1910,M02
378,2013-07-10,11600,11700,11600,11650,5320,K00
379,2013-07-11,11800,11850,11600,11750,3220,M05
380,2013-07-12,11750,11850,11650,11800,9030,K00
381,2013-07-15,11650,11750,11500,11650,11460,K00
382,2013-07-16,11700,11700,11250,11350,30720,M01
383,2013-07-17,11350,11400,11200,11300,9790,M05
384,2013-07-18,11200,11350,11000,11300,22770,P05
385,2013-07-19,11300,11300,11100,11200,13958,M01
386,2013-07-22,11150,11350,11150,11350,7750,P00
387,2013-07-23,11350,11450,11200,11400,13210,K01
388,2013-07-24,11250,11600,11250,11450,11500,P03
389,2013-07-25,11450,11500,11300,11400,9610,M05
390,2013-07-26,11400,11400,11200,11300,14360,M01
391,2013-07-29,11300,11350,10950,11000,24220,M05
392,2013-07-30,11200,11300,10950,11000,29650,M05
393,2013-07-31,11150,11400,11050,11050,5700,M04
394,2013-08-01,11050,11200,11050,11050,11030,K02
395,2013-08-02,11700,11700,11100,11250,49540,M01
396,2013-08-05,11500,11500,11250,11300,25110,M01
397,2013-08-06,11600,11600,11300,11350,15290,M01
398,2013-08-07,11300,11400,11150,11200,20220,M05
399,2013-08-08,11300,11350,11200,11200,24540,M03
400,2013-08-09,11200,11400,11150,11350,12220,P05
401,2013-08-12,11450,11450,11200,11250,4560,M01
402,2013-08-13,11250,11300,11200,11300,7840,K01
403,2013-08-14,11350,11350,11200,11350,11816,K01
404,2013-08-16,11200,11300,10950,11250,33771,K01
405,2013-08-19,11250,11300,10850,11150,28337,M05
406,2013-08-20,11000,11250,11000,11200,18670,P03
407,2013-08-21,11250,11300,11050,11050,29500,M03
408,2013-08-22,11150,11150,10900,11000,17510,M01
409,2013-08-23,11000,11150,10950,11100,8500,P05
410,2013-08-26,11350,11350,10950,11200,18330,M01
411,2013-08-27,11150,11150,10800,10850,26880,M01
412,2013-08-28,11000,11000,10800,11000,7960,K01
413,2013-08-29,11000,11100,10900,11000,4820,K00
414,2013-08-30,11100,11100,10900,11100,7210,K01
415,2013-09-02,10900,10950,10900,10950,10775,K01
416,2013-09-03,11000,11050,10950,11000,5550,K00
417,2013-09-04,10950,11250,10950,11200,17681,P03
418,2013-09-05,11300,11300,11150,11250,7335,M02
419,2013-09-06,11350,11350,11150,11250,5450,M01
420,2013-09-09,11350,11350,11000,11100,6260,M01
421,2013-09-10,11050,11200,10950,11000,9820,M05
422,2013-09-11,11100,11200,11000,11200,6800,P01
423,2013-09-12,11250,11700,11150,11650,66413,P05
424,2013-09-13,11350,11600,11350,11400,21680,K02
425,2013-09-16,11350,11400,11300,11400,12581,K01
426,2013-09-17,11300,11450,11300,11400,4810,P03
427,2013-09-23,11500,11500,11250,11300,13470,M01
428,2013-09-24,11450,11450,11200,11300,11160,M01
429,2013-09-25,11300,11300,11050,11200,14410,M01
430,2013-09-26,11250,11250,11050,11200,3901,M02
431,2013-09-27,11250,11600,11200,11400,38049,P05
432,2013-09-30,11600,11600,11300,11400,6620,M01
433,2013-10-01,11400,11400,11250,11400,5700,K01
434,2013-10-02,11500,11500,11250,11350,4730,M01
435,2013-10-04,11400,11400,11250,11400,5240,K01
436,2013-10-07,11300,11450,11250,11400,6081,P05
437,2013-10-08,11400,11400,11250,11350,7040,M02
438,2013-10-10,11400,11400,11250,11300,2997,M01
439,2013-10-11,11400,11400,11250,11350,5920,M02
440,2013-10-14,11300,11350,11250,11350,7650,K01
441,2013-10-15,11350,11350,11150,11250,7386,M01
442,2013-10-16,11300,11400,11200,11400,16433,P01
443,2013-10-17,11400,11450,11250,11400,17666,K00
444,2013-10-18,11400,11400,11200,11300,16380,M01
445,2013-10-21,11300,11400,11250,11300,10030,K00
446,2013-10-22,11250,11550,11250,11550,23210,P00
447,2013-10-23,11600,11600,11350,11450,6622,M01
448,2013-10-24,11450,11650,11300,11650,38971,P01
449,2013-10-25,11700,11700,11450,11550,10970,M01
450,2013-10-28,11600,11700,11450,11700,8350,P01
451,2013-10-29,11700,11800,11500,11700,21664,K00
452,2013-10-30,11700,11700,11500,11700,14520,K01
453,2013-10-31,11600,11700,11550,11650,4907,K00
454,2013-11-01,11550,11700,11500,11550,20473,K00
455,2013-11-04,11500,11550,11400,11550,11360,K01
456,2013-11-05,11450,11500,11350,11500,13070,K01
457,2013-11-06,11400,11500,11300,11450,5990,K00
458,2013-11-07,11450,11450,11250,11350,14080,M01
459,2013-11-08,11350,11350,11250,11300,17711,M01
460,2013-11-11,11350,11400,11050,11300,28790,M05
461,2013-11-12,11200,11300,11150,11200,3971,K00
462,2013-11-13,11300,11300,10850,11300,29840,K01
463,2013-11-14,11300,11300,11050,11300,11330,K01
464,2013-11-15,11300,11350,11200,11250,7971,M05
465,2013-11-18,11300,11300,11200,11300,7640,K01
466,2013-11-19,11350,11350,11150,11350,10430,K01
467,2013-11-20,11350,11350,11200,11350,3860,K01
468,2013-11-21,11350,11350,11200,11250,17060,M01
469,2013-11-22,11250,11350,11200,11350,33540,P01
470,2013-11-25,11200,11350,11150,11300,21910,P05
471,2013-11-26,11250,11250,11100,11250,12490,K01
472,2013-11-27,11250,11300,11150,11300,16280,K01
473,2013-11-28,11250,11300,11150,11300,10501,K01
474,2013-11-29,11300,11350,11150,11300,6070,K00
475,2013-12-02,11300,11950,11300,11600,8310,P03
476,2013-12-03,11600,11600,11300,11450,13289,M01
477,2013-12-04,11400,11400,11250,11400,4100,K01
478,2013-12-05,11400,11450,11300,11400,4873,K00
479,2013-12-06,11450,11450,11200,11300,110645,M01
480,2013-12-09,11450,11450,11200,11400,2311,M02
481,2013-12-10,11450,11450,11150,11300,17569,M01
482,2013-12-11,11300,11350,11050,11300,11070,K01
483,2013-12-12,11300,11300,10950,11200,30650,M02
484,2013-12-13,11150,11150,11000,11050,8103,M01
485,2013-12-16,10950,11050,10700,10850,32720,M05
486,2013-12-17,10700,10700,10500,10650,102910,M02
487,2013-12-18,10800,10800,10550,10750,15392,M02
488,2013-12-19,10900,10900,10600,10750,8410,M01
489,2013-12-20,10700,10800,10650,10750,3351,K00
490,2013-12-23,10900,10900,10700,10850,21800,M02
491,2013-12-24,10850,11050,10850,10950,37351,P03
492,2013-12-26,10900,11000,10850,10950,24277,K00
493,2013-12-27,10600,10750,10550,10700,20562,P05
494,2013-12-30,10700,10700,10600,10600,7524,M00
495,2014-01-02,10600,10700,10400,10500,31092,M05
496,2014-01-03,10600,10600,10400,10500,6348,M01
497,2014-01-06,10600,10600,10400,10550,37880,M02
498,2014-01-07,10600,10600,10500,10550,21200,M01
499,2014-01-08,10550,10650,10450,10550,25188,K00
500,2014-01-09,10600,10650,10500,10650,12980,K01
501,2014-01-10,10650,10650,10550,10650,4510,K01
502,2014-01-13,10550,10600,10500,10600,28590,K01
503,2014-01-14,10500,10550,10450,10550,12720,K01
504,2014-01-15,10500,10550,10450,10500,29091,K00
505,2014-01-16,10550,10550,10450,10500,2201,M01
506,2014-01-17,10550,10550,10500,10550,1790,K01
507,2014-01-20,10600,10600,10450,10550,6880,M02
508,2014-01-21,10600,10600,10450,10550,5640,M02
509,2014-01-22,10550,10650,10500,10650,8250,P01
510,2014-01-23,10600,10650,10500,10600,10070,K00
511,2014-01-24,10500,10600,10400,10600,17683,P01
512,2014-01-27,10450,10600,10400,10500,7046,K00
513,2014-01-28,10500,10700,10500,10650,12570,P03
514,2014-01-29,10550,10700,10500,10650,3420,P05
515,2014-02-03,10600,10600,10500,10600,8718,K01
516,2014-02-04,10500,10600,10400,10500,13280,K00
