,date,open,high,low,close,volume,pattern1
36,2012-02-23,12058,12410,11606,11606,736997,M03
37,2012-02-24,11706,12058,11455,11908,401741,P05
38,2012-02-27,12008,12158,11757,12109,346678,P05
39,2012-02-28,12108,12259,11807,11908,303015,M05
40,2012-02-29,12058,12912,12058,12460,1503488,P03
41,2012-03-02,12460,12460,11907,11908,619779,M01
42,2012-03-05,11857,11907,11656,11807,296332,M05
43,2012-03-06,11807,11957,11606,11958,260249,P01
44,2012-03-07,11656,12008,11656,11908,306091,P03
45,2012-03-08,11957,12309,11857,12259,470719,P05
46,2012-03-09,12410,12560,12209,12259,479130,M05
47,2012-03-12,12209,12259,11807,11908,485566,M05
48,2012-03-13,11907,12158,11807,12159,530026,P01
49,2012-03-14,12259,12460,11907,11908,659488,M05
50,2012-03-15,11907,11957,11656,11657,383582,M05
51,2012-03-16,11757,12309,11656,12209,670347,P05
52,2012-03-19,12259,12510,12209,12209,351800,M04
53,2012-03-20,12259,12460,12108,12310,333594,K00
54,2012-03-21,12158,12460,12108,12410,357647,P05
55,2012-03-22,12460,12510,12058,12410,250031,M05
56,2012-03-23,12359,12410,12058,12109,268297,M05
57,2012-03-26,12209,12259,11807,11857,200598,M05
58,2012-03-27,11957,12209,11807,11807,224070,M03
59,2012-03-28,11857,12108,11706,12058,285033,P05
60,2012-03-29,11957,12058,11606,11807,346949,M05
61,2012-03-30,11706,12259,11254,11255,703718,M05
62,2012-04-02,11355,11405,10802,11204,664278,M05
63,2012-04-03,11355,11355,11103,11154,578260,M01
64,2012-04-04,11154,11254,10752,10853,407198,M05
65,2012-04-05,10802,11254,10802,11154,441560,P03
66,2012-04-06,11154,11405,11053,11255,335345,P05
67,2012-04-09,11355,11355,10953,11104,205455,M01
68,2012-04-10,11053,11254,10902,11054,427878,K00
69,2012-04-12,11053,11254,10852,11255,214763,P01
70,2012-04-13,11304,11455,11254,11305,206597,K00
71,2012-04-16,11154,11455,11103,11255,177397,P05
72,2012-04-17,11304,11405,11053,11104,225681,M05
73,2012-04-18,11355,11455,11304,11405,250519,K00
74,2012-04-19,11304,11606,11254,11556,236782,P05
75,2012-04-20,11556,12058,11505,11857,549045,P05
76,2012-04-23,11957,12158,11757,11807,367288,M05
77,2012-04-24,11706,11907,11606,11757,216282,K00
78,2012-04-25,11957,11957,11455,11456,264797,M01
79,2012-04-26,11606,11706,11154,11255,247430,M05
80,2012-04-27,11304,11405,10852,11204,482430,M05
81,2012-04-30,11304,11807,11154,11657,282842,P05
82,2012-05-02,11757,11857,11304,11456,414278,M05
83,2012-05-03,11455,11757,11405,11707,175513,P05
84,2012-05-04,11706,11907,11304,11355,391194,M05
85,2012-05-07,11254,11355,11103,11154,149672,M05
86,2012-05-08,11304,11505,11204,11456,214361,P05
87,2012-05-09,11405,11556,11254,11355,266783,M05
88,2012-05-10,11254,11405,11053,11255,316434,K00
89,2012-05-11,11355,11355,10953,11003,275018,M01
90,2012-05-14,11053,11204,10651,10752,283525,M05
91,2012-05-15,10601,10852,10350,10853,438794,P01
92,2012-05-16,10902,11254,10601,10652,590510,M05
93,2012-05-17,10601,10902,10500,10802,312811,P05
94,2012-05-18,10500,10551,10149,10300,477375,M05
95,2012-05-21,10350,10500,10299,10501,165778,P01
96,2012-05-22,10601,10802,10450,10752,360287,P05
97,2012-05-23,10601,10651,10249,10350,308703,M05
98,2012-05-24,10400,10450,10149,10300,284696,M05
99,2012-05-25,10551,10701,10450,10501,205037,M05
100,2012-05-29,10500,10701,10400,10702,292532,P01
101,2012-05-30,10701,10701,10551,10601,172533,M01
102,2012-05-31,10551,11053,10551,10652,502048,P04
103,2012-06-01,10651,10852,10551,10652,235880,K00
104,2012-06-04,10249,10500,10048,10149,295948,M05
105,2012-06-05,10199,10400,10199,10400,207425,P00
106,2012-06-07,10601,10752,10551,10652,316222,K00
107,2012-06-08,10752,10802,10601,10802,273655,K01
108,2012-06-11,11003,11053,10852,10853,334106,M05
109,2012-06-12,10752,11053,10701,10903,371096,P05
110,2012-06-13,11103,11103,10752,10752,401039,M00
111,2012-06-14,10651,10953,10651,10953,347139,P00
112,2012-06-15,10953,11003,10802,10903,321805,M05
113,2012-06-18,11204,11807,11154,11707,752950,P05
114,2012-06-19,11656,12008,11656,11908,571103,P03
115,2012-06-20,12008,12058,11807,11958,323011,M05
116,2012-06-21,11957,12510,11957,12511,790652,P00
117,2012-06-22,12410,12661,12259,12511,470972,P05
118,2012-06-25,12510,12611,12108,12259,404977,M05
119,2012-06-26,12259,12611,12108,12611,383548,P01
120,2012-06-27,12812,12912,12359,12410,460613,M05
121,2012-06-28,12410,12410,11907,11958,674599,M01
122,2012-06-29,11857,12158,11807,12008,359110,P05
123,2012-07-02,12158,12309,11807,11807,408915,M03
124,2012-07-03,11907,12209,11656,11807,392259,M05
125,2012-07-04,11907,12259,11907,12109,437725,P03
126,2012-07-05,12108,12108,11706,11807,290771,M01
127,2012-07-06,11807,12058,11606,11657,326531,M05
128,2012-07-09,11606,11656,11355,11506,248620,M05
129,2012-07-10,11556,11907,11556,11908,349182,P00
130,2012-07-11,11807,11957,11556,11606,257412,M05
131,2012-07-12,11656,11656,11053,11054,422330,M01
132,2012-07-13,11053,11154,10601,11154,371484,P02
133,2012-07-16,11254,11254,11103,11154,203777,M01
134,2012-07-17,11154,11355,10953,11003,395500,M05
135,2012-07-18,11053,11204,10852,10953,329315,M05
136,2012-07-19,11204,11304,11053,11054,257662,M05
137,2012-07-20,11204,11355,10802,10903,275403,M05
138,2012-07-23,10953,11003,10701,11003,184149,K01
139,2012-07-24,10953,11103,10752,10853,187702,M05
140,2012-07-25,10601,10852,10551,10601,286819,K02
141,2012-07-26,10601,10902,10299,10400,507090,M05
142,2012-07-27,10601,11003,10551,10853,379160,P05
143,2012-07-30,11003,11154,10651,10702,329535,M05
144,2012-07-31,10651,10953,10601,10752,358154,P05
145,2012-08-01,10701,11053,10701,10853,374476,P03
146,2012-08-02,10852,10953,10450,10652,491000,M05
147,2012-08-03,10500,10802,10500,10802,264215,P00
148,2012-08-06,11003,11053,10852,11054,246450,K01
149,2012-08-07,11103,11204,10953,11154,265691,K01
150,2012-08-08,11154,11405,11103,11255,418576,P05
151,2012-08-09,11304,11455,11254,11405,269651,P05
152,2012-08-10,11355,11505,11254,11355,205518,K00
153,2012-08-13,11355,11556,11304,11456,164060,P05
154,2012-08-14,11556,11757,11505,11606,307205,K00
155,2012-08-16,11706,11706,11556,11657,163271,M02
156,2012-08-17,11757,11807,11556,11657,280358,M05
157,2012-08-20,11656,11807,11556,11707,236589,K00
158,2012-08-21,11757,11807,11355,11456,276752,M05
159,2012-08-22,11355,11556,11304,11456,245132,P05
160,2012-08-23,11405,11455,11304,11355,179366,M05
161,2012-08-24,11254,11254,11053,11154,242477,M01
162,2012-08-27,10752,10802,10098,10250,1419573,M05
163,2012-08-28,10299,10450,10249,10451,734062,P01
164,2012-08-29,10500,10651,10299,10601,687761,P05
165,2012-08-30,10551,10601,10350,10350,538631,M03
166,2012-08-31,10350,10651,10350,10601,453105,P03
167,2012-09-03,10601,10601,10350,10551,569072,M02
168,2012-09-04,10651,10701,10400,10451,651478,M05
169,2012-09-05,10400,10450,10149,10199,503185,M05
170,2012-09-06,10249,10350,10098,10199,471876,M05
171,2012-09-07,10400,10551,10350,10501,511651,P05
172,2012-09-10,10500,10601,10299,10300,482235,M05
173,2012-09-11,10249,10400,10249,10400,299743,P00
174,2012-09-12,10400,10551,10350,10451,555565,K00
175,2012-09-13,10500,10852,10400,10853,749697,P01
176,2012-09-14,11003,11053,10651,10752,693781,M05
177,2012-09-17,10802,10802,10601,10702,579567,M01
178,2012-09-18,10701,10902,10601,10802,363145,P05
179,2012-09-19,10752,10953,10701,10903,253762,P05
180,2012-09-20,10852,10902,10601,10652,432601,M05
181,2012-09-21,10651,10852,10651,10752,288645,P03
182,2012-09-24,10752,10752,10551,10601,458580,M01
183,2012-09-25,10601,10752,10601,10652,408581,K00
184,2012-09-26,10551,10852,10551,10752,421620,P03
185,2012-09-27,10752,10802,10601,10802,378490,K01
186,2012-09-28,10752,10802,10651,10752,264699,K00
187,2012-10-02,10752,10752,10651,10652,251553,M01
188,2012-10-04,10651,10752,10601,10601,206890,M04
189,2012-10-05,10701,10701,10450,10451,384636,M01
190,2012-10-08,10500,10651,10400,10551,275635,K00
191,2012-10-09,10500,10601,10400,10451,185074,M05
192,2012-10-10,10350,10400,10149,10250,480054,M05
193,2012-10-11,10199,10350,10199,10350,183831,P00
194,2012-10-12,10299,10400,10098,10149,345273,M05
195,2012-10-15,10098,10299,10018,10300,373316,P01
196,2012-10-16,10400,10400,10048,10199,338653,M01
197,2012-10-17,10249,10350,10048,10099,420597,M05
198,2012-10-18,10149,10249,10028,10250,297954,P01
199,2012-10-19,10199,10249,10008,10029,410980,M05
200,2012-10-22,9887,9968,9817,9878,256572,M05
201,2012-10-23,9847,9938,9375,9386,673376,M05
202,2012-10-24,9234,9305,9033,9255,491183,K01
203,2012-10-25,9254,9395,8883,9004,486372,M05
204,2012-10-26,8983,9455,8822,9436,524563,P05
205,2012-10-29,9526,9526,8802,8943,486496,M01
206,2012-10-30,8893,9204,8842,9144,250626,P05
207,2012-10-31,9194,9465,9194,9275,273809,P04
208,2012-11-01,9204,9395,9033,9335,256252,P05
209,2012-11-02,9405,9445,9073,9094,295669,M05
210,2012-11-05,9063,9114,8883,8974,325579,M05
211,2012-11-06,8993,9084,8953,9064,185207,P05
212,2012-11-07,9073,9295,9073,9255,275266,P03
213,2012-11-08,9134,9415,9043,9406,387464,P05
214,2012-11-09,9295,9305,9073,9295,304111,K01
215,2012-11-12,9325,9506,9194,9396,287251,P05
216,2012-11-13,9365,9475,9204,9225,297889,M05
217,2012-11-14,9194,9274,9043,9124,320585,M05
218,2012-11-15,8983,9365,8913,9335,406123,P05
219,2012-11-16,9345,9345,8993,9024,323964,M01
220,2012-11-19,9144,9305,9104,9295,246985,P05
221,2012-11-20,9425,9928,9315,9818,1172988,P05
222,2012-11-21,9958,10249,9928,10199,1250779,P05
223,2012-11-22,10350,10450,10199,10250,726265,M05
224,2012-11-23,10299,10551,10249,10551,699080,P01
225,2012-11-26,10651,10852,10450,10702,667745,K00
226,2012-11-27,10651,10752,10299,10350,456035,M05
227,2012-11-28,10249,10551,10149,10350,490371,P05
228,2012-11-29,10551,10902,10551,10752,971888,P03
229,2012-11-30,10802,11154,10802,11154,927731,P00
230,2012-12-03,11053,11154,10852,11054,341424,K00
231,2012-12-04,11053,11355,10902,11255,615571,P05
232,2012-12-05,11204,11556,11204,11456,797087,P03
233,2012-12-06,11455,11505,11003,11154,506727,M05
234,2012-12-07,11154,11405,10802,10802,502280,M03
235,2012-12-10,10852,11003,10551,10752,481379,M05
236,2012-12-11,10701,10902,10601,10702,389683,K00
237,2012-12-12,10752,10902,10601,10903,333194,P01
238,2012-12-13,10852,10953,10802,10953,278661,P01
239,2012-12-14,11003,11053,10601,10601,373644,M03
240,2012-12-17,10601,10752,10149,10300,505739,M05
241,2012-12-18,10350,10802,10350,10802,471311,P00
242,2012-12-20,10852,10852,10500,10501,310255,M01
243,2012-12-21,10651,10852,10551,10752,396108,P05
244,2012-12-24,10802,10852,10651,10752,322773,M05
245,2012-12-26,10752,10852,10601,10752,374853,K00
246,2012-12-27,10601,10953,10500,10953,546984,P01
247,2012-12-28,10953,11003,10601,10752,316171,M05
248,2013-01-02,10802,10802,10551,10652,373955,M01
249,2013-01-03,10752,10902,10651,10903,567456,P01
250,2013-01-04,10953,10953,10752,10853,290245,M01
251,2013-01-07,10852,11053,10802,11054,459451,P01
252,2013-01-08,11053,11154,10953,11054,470580,K00
253,2013-01-09,11053,11204,10953,11003,543484,M05
254,2013-01-10,11003,11053,10802,11054,330488,K01
255,2013-01-11,11053,11103,10852,10953,318680,M05
256,2013-01-14,10953,11003,10601,10652,397346,M05
257,2013-01-15,10601,10651,10450,10601,324662,K01
258,2013-01-16,10450,10651,10350,10400,326911,M05
259,2013-01-17,10551,10551,10249,10300,291851,M01
260,2013-01-18,10400,10601,10299,10400,319530,K00
261,2013-01-21,10450,10551,10400,10451,181505,K00
262,2013-01-22,10500,10852,10400,10853,341897,P01
263,2013-01-23,10852,10852,10601,10601,198614,M00
264,2013-01-24,10601,10601,10299,10551,260130,M02
265,2013-01-25,10500,10601,10048,10149,349282,M05
266,2013-01-28,10149,10149,9767,9928,412873,M01
267,2013-01-29,9998,10149,9877,9928,388805,M05
268,2013-01-30,9958,10098,9877,10099,232887,P01
269,2013-01-31,10048,10149,9887,9908,336425,M05
270,2013-02-01,9958,9958,9656,9747,342145,M01
271,2013-02-04,9948,9948,9707,9818,224974,M01
272,2013-02-05,9717,9938,9686,9868,217026,P05
273,2013-02-06,9847,9978,9827,9908,148286,P05
274,2013-02-07,9877,10299,9877,10300,435115,P00
275,2013-02-08,10299,10299,10028,10149,270398,M01
276,2013-02-12,10098,10199,10018,10019,153780,M05
277,2013-02-13,10048,10299,10048,10250,257593,P03
278,2013-02-14,10299,10400,10149,10250,360034,M05
279,2013-02-15,10450,10601,10299,10350,510907,M05
280,2013-02-18,10350,10400,10299,10350,167068,K00
281,2013-02-19,10400,10551,10299,10551,449562,P01
282,2013-02-20,10651,10701,10500,10551,286868,M05
283,2013-02-21,10551,10601,10350,10350,278588,M03
284,2013-02-22,10299,10551,10299,10451,201830,P03
285,2013-02-25,10500,10551,10350,10400,232702,M05
286,2013-02-26,10450,10902,10450,10903,894821,P00
287,2013-02-27,10953,11053,10802,11003,567206,K01
288,2013-02-28,11003,11355,10953,11305,796383,P05
289,2013-03-04,11304,11405,11053,11355,525595,K01
290,2013-03-05,11455,11556,11204,11506,472133,K01
291,2013-03-06,11606,11706,11355,11405,405754,M05
292,2013-03-07,11355,11405,11103,11255,335535,M05
293,2013-03-08,11355,11757,11254,11657,498689,P05
294,2013-03-11,11656,11656,11304,11506,385624,M01
295,2013-03-12,11606,11606,11304,11405,278727,M01
296,2013-03-13,11405,11656,11304,11606,328580,P05
297,2013-03-14,11656,11706,11405,11707,356064,K01
298,2013-03-15,11706,11706,11405,11506,305031,M01
299,2013-03-18,11405,11455,11103,11154,398933,M05
300,2013-03-19,11254,11355,11154,11255,269194,K00
301,2013-03-20,11204,11355,11053,11054,273439,M05
302,2013-03-21,11053,11154,10651,10702,525253,M05
303,2013-03-22,10651,11154,10651,11054,406690,P03
304,2013-03-25,11154,11204,10953,11003,202107,M05
305,2013-03-26,11053,11154,10902,11054,214238,K00
306,2013-03-27,11103,11154,10902,11054,216394,M05
307,2013-03-28,11053,11254,10953,11255,158584,P01
308,2013-03-29,11304,11355,11103,11305,214091,K01
309,2013-04-01,11304,11355,11053,11154,154672,M05
310,2013-04-02,11154,11556,11053,11556,545027,P01
311,2013-04-03,11606,11757,11505,11707,528085,P05
312,2013-04-04,11505,11556,11154,11405,302084,M05
313,2013-04-05,11505,11505,11003,11003,334912,M00
314,2013-04-08,10953,11003,10651,10652,256762,M05
315,2013-04-09,10651,11154,10500,11054,240812,P05
316,2013-04-10,11003,11154,10852,10953,162041,M05
317,2013-04-11,11053,11204,10902,11054,222579,K00
318,2013-04-12,11003,11103,10802,10802,251435,M03
319,2013-04-15,10852,11154,10802,11154,257430,P01
320,2013-04-16,11003,11405,11003,11355,558428,P03
321,2013-04-17,11254,11355,11154,11305,308192,K01
322,2013-04-18,11204,11505,11154,11154,369813,M04
323,2013-04-19,11154,11304,10852,11003,207603,M05
324,2013-04-22,10953,11204,10852,11154,325576,P05
325,2013-04-23,11103,11304,11053,11204,240477,P05
326,2013-04-24,11304,11556,11254,11405,452405,P05
327,2013-04-25,11455,11556,11254,11556,358593,P01
328,2013-04-26,11556,11606,11405,11405,273389,M03
329,2013-04-29,11405,11556,11355,11405,244510,K02
330,2013-04-30,11505,12209,11505,12209,1273871,P00
331,2013-05-02,12209,12209,11907,12008,676166,M01
332,2013-05-03,11957,12108,11807,12058,660992,P05
333,2013-05-06,12058,12209,11807,11857,406209,M05
334,2013-05-07,11857,12058,11807,11857,355385,K02
335,2013-05-08,11907,11957,11757,11908,299961,K01
336,2013-05-09,12108,12209,11907,12008,509652,M05
337,2013-05-10,12008,12058,11606,11707,320959,M05
338,2013-05-13,11706,11807,11556,11556,264023,M03
339,2013-05-14,11505,11656,11304,11506,357245,K00
340,2013-05-15,11606,11656,11304,11355,331475,M05
341,2013-05-16,11405,11706,11405,11657,264916,P03
342,2013-05-20,11656,11656,11355,11405,252929,M01
343,2013-05-21,11455,11807,11405,11807,278662,P01
344,2013-05-22,11807,11857,11606,11707,196121,M05
345,2013-05-23,11656,11907,11455,11606,394235,M05
346,2013-05-24,11656,11656,11455,11556,201669,M01
347,2013-05-27,11656,11857,11606,11807,379789,P05
348,2013-05-28,11857,11907,11706,11807,389494,M05
349,2013-05-29,11907,12158,11807,11857,907375,M05
350,2013-05-30,11857,11957,11706,11807,335425,M05
351,2013-05-31,11606,11606,10802,10953,1937514,M01
352,2013-06-03,10802,10852,10450,10551,1042287,M05
353,2013-06-04,10651,10651,10199,10300,919585,M01
354,2013-06-05,10249,10500,10149,10149,634424,M04
355,2013-06-07,10149,10299,9797,9928,593334,M05
356,2013-06-10,9968,10249,9968,10199,228905,P03
357,2013-06-11,10199,10199,9998,10049,396664,M01
358,2013-06-12,9978,10149,9847,9848,369269,M05
359,2013-06-13,9837,10018,9747,9747,394519,M04
360,2013-06-14,9897,9897,9646,9707,392287,M01
361,2013-06-17,9747,9797,9516,9546,416342,M05
362,2013-06-18,9596,9938,9586,9888,444882,P05
363,2013-06-19,9887,9908,9596,9647,375280,M05
364,2013-06-20,9556,9777,9496,9546,379640,M05
365,2013-06-21,9485,9636,9295,9345,788596,M05
366,2013-06-24,9395,9546,9285,9365,442835,M05
367,2013-06-25,9315,9435,9003,9094,544892,M05
368,2013-06-26,9194,9264,9023,9245,335576,P05
369,2013-06-27,9305,9526,9274,9335,535007,K02
370,2013-06-28,9385,9546,9244,9546,690784,P01
371,2013-07-01,9455,9516,9365,9396,359504,M05
372,2013-07-02,9435,9435,9264,9275,358567,M01
373,2013-07-03,9285,9415,9134,9205,252501,M05
374,2013-07-04,9244,9325,9043,9144,372277,M05
375,2013-07-05,9234,9244,8883,9034,423853,M05
376,2013-07-08,9023,9023,8752,8813,404887,M01
377,2013-07-09,8812,8963,8812,8923,296930,P03
378,2013-07-10,8933,9114,8862,8923,368454,M05
379,2013-07-11,9013,9264,9003,9225,326164,P05
380,2013-07-12,9194,9244,9104,9195,264840,K00
381,2013-07-15,9214,9224,9003,9104,189311,M05
382,2013-07-16,9154,9164,8953,8974,275955,M05
383,2013-07-17,9013,9184,8832,9164,506823,P05
384,2013-07-18,9174,9204,9053,9134,253550,M05
385,2013-07-19,9204,9285,9063,9094,258163,M05
386,2013-07-22,9094,9194,9043,9104,212225,K00
387,2013-07-23,9114,9114,8923,9094,372268,M02
388,2013-07-24,9114,9114,8993,9034,215173,M01
389,2013-07-25,9043,9194,9013,9084,265604,K00
390,2013-07-26,9184,9184,9033,9064,168085,M01
391,2013-07-29,9084,9084,8923,8923,244130,M00
392,2013-07-30,8993,9043,8923,9044,178586,P01
393,2013-07-31,9084,9445,9033,9446,620313,P01
394,2013-08-01,9425,9425,9305,9345,338871,M01
395,2013-08-02,9395,9425,9264,9265,213953,M05
396,2013-08-05,9274,9425,9274,9426,189573,P00
397,2013-08-06,9375,9435,9214,9265,263275,M05
398,2013-08-07,9224,9335,9204,9205,157206,M05
399,2013-08-08,9174,9305,9154,9225,165243,P05
400,2013-08-09,9204,9264,9094,9185,192577,M05
401,2013-08-12,9184,9335,9104,9275,188221,P05
402,2013-08-13,9345,9435,9274,9406,250421,P05
403,2013-08-14,9435,9485,9355,9416,177049,M05
404,2013-08-16,9295,9516,9254,9456,173629,P05
405,2013-08-19,9465,9496,9405,9466,130512,K00
406,2013-08-20,9455,9485,9214,9245,196623,M05
407,2013-08-21,9315,9315,8993,9124,363857,M01
408,2013-08-22,9053,9053,8893,8893,279024,M00
409,2013-08-23,8943,9224,8893,9134,255519,P05
410,2013-08-26,9134,9234,9073,9144,134844,K00
411,2013-08-27,9104,9154,8983,8994,132083,M05
412,2013-08-28,8862,8973,8782,8943,165280,P05
413,2013-08-29,8913,9124,8913,9014,159101,P03
414,2013-08-30,9073,9134,8993,9114,130961,K01
415,2013-09-02,9073,9194,9023,9124,107915,P05
416,2013-09-03,9134,9224,9134,9225,142223,P00
417,2013-09-04,9154,9224,9033,9064,280751,M05
418,2013-09-05,9073,9174,9033,9104,160306,K00
419,2013-09-06,9124,9124,9023,9044,198835,M01
420,2013-09-09,9124,9375,9063,9375,301148,P01
421,2013-09-10,9445,9506,9375,9406,284097,M05
422,2013-09-11,9405,9536,9405,9486,240586,P03
423,2013-09-12,9516,9526,9295,9355,308733,M05
424,2013-09-13,9305,9365,9214,9215,256822,M05
425,2013-09-16,9274,9345,9234,9345,115776,P01
426,2013-09-17,9305,9345,9244,9275,120676,M05
427,2013-09-23,9315,9365,9264,9305,136971,M05
428,2013-09-24,9244,9405,9244,9345,141612,P03
429,2013-09-25,9385,9395,9285,9345,132552,M05
430,2013-09-26,9335,9395,9305,9365,103267,K00
431,2013-09-27,9375,9717,9375,9597,391136,P03
432,2013-09-30,9566,9636,9144,9144,540187,M03
433,2013-10-01,9194,9546,9154,9456,408323,P05
434,2013-10-02,9536,9606,9375,9436,238722,M05
435,2013-10-04,9385,9485,9365,9436,132808,P05
436,2013-10-07,9405,9435,9335,9335,156064,M03
437,2013-10-08,9335,9375,9154,9185,408791,M05
438,2013-10-10,9144,9224,9144,9185,218430,K00
439,2013-10-11,9264,9315,9224,9255,180421,M05
440,2013-10-14,9254,9305,9244,9295,94922,K01
441,2013-10-15,9305,9325,9124,9164,266927,M05
442,2013-10-16,9144,9305,9144,9295,220580,P03
443,2013-10-17,9274,9365,9134,9265,261703,M05
444,2013-10-18,9214,9365,9214,9355,178442,P03
445,2013-10-21,9345,9405,9305,9355,244257,K00
446,2013-10-22,9355,9506,9355,9446,251265,P03
447,2013-10-23,9425,9506,9375,9375,372414,M03
448,2013-10-24,9425,9516,9395,9506,327697,P05
449,2013-10-25,9526,9526,9305,9325,289478,M01
450,2013-10-28,9325,9385,9224,9345,128716,K01
451,2013-10-29,9345,9355,9264,9285,222230,M05
452,2013-10-30,9305,9475,9285,9476,197741,P01
453,2013-10-31,9405,9546,9365,9396,229662,M05
454,2013-11-01,9405,9485,9345,9456,153699,P05
455,2013-11-04,9485,9506,9244,9265,242394,M05
456,2013-11-05,9325,9325,9164,9225,157887,M01
457,2013-11-06,9164,9285,9164,9205,75807,K00
458,2013-11-07,9214,9295,9104,9134,125877,M05
459,2013-11-08,9043,9144,9043,9064,173330,K02
460,2013-11-11,9053,9124,8842,8853,212713,M05
461,2013-11-12,8852,9134,8852,9064,159803,P03
462,2013-11-13,9013,9063,8933,8974,69910,M05
463,2013-11-14,8953,9063,8842,8943,198056,M05
464,2013-11-15,8943,9043,8933,9004,141422,P05
465,2013-11-18,9013,9023,8862,8903,121051,M05
466,2013-11-19,8883,8973,8862,8923,154276,K00
467,2013-11-20,8923,8943,8832,8853,125180,M05
468,2013-11-21,8893,8893,8692,8692,151983,M00
469,2013-11-22,8702,8742,8420,8541,200731,M05
470,2013-11-25,8551,8661,8511,8582,128065,K00
471,2013-11-26,8541,8832,8521,8833,141838,P01
472,2013-11-27,8842,8862,8692,8783,122916,M05
473,2013-11-28,8752,8953,8752,8923,163567,P03
474,2013-11-29,8893,8973,8873,8953,116087,P05
475,2013-12-02,8913,9043,8852,8943,201131,K00
476,2013-12-03,8873,8943,8852,8863,103273,M05
477,2013-12-04,8842,8862,8762,8803,155735,M05
478,2013-12-05,8742,8883,8692,8692,144454,M04
479,2013-12-06,8712,8762,8450,8481,255496,M05
480,2013-12-09,8511,8581,8370,8381,184159,M05
481,2013-12-10,8471,8491,8300,8451,160098,M05
482,2013-12-11,8390,8450,8280,8290,259562,M05
483,2013-12-12,8260,8390,8219,8391,137134,P01
484,2013-12-13,8320,8400,8270,8340,104247,K00
485,2013-12-16,8340,8370,8280,8310,110452,M05
486,2013-12-17,8340,8350,8139,8220,235969,M05
487,2013-12-18,8149,8290,8089,8139,239275,M05
488,2013-12-19,8209,8270,8099,8099,139572,M03
489,2013-12-20,8119,8199,8109,8180,109180,P05
490,2013-12-23,8209,8471,8199,8431,198482,P05
491,2013-12-24,8430,8511,8430,8511,114522,P00
492,2013-12-26,8541,8651,8531,8652,198823,P01
493,2013-12-27,8440,8511,8360,8381,116681,M05
494,2013-12-30,8420,8420,8340,8371,61046,M01
495,2014-01-02,8410,8420,8099,8109,159982,M05
496,2014-01-03,8119,8149,7968,8069,176467,M05
497,2014-01-06,8049,8169,8028,8079,103843,K00
498,2014-01-07,8099,8250,8049,8220,87641,P05
499,2014-01-08,8139,8189,8049,8069,150771,M05
500,2014-01-09,8109,8199,8049,8049,187820,M03
501,2014-01-10,8089,8119,8008,8029,147677,M05
502,2014-01-13,8089,8109,8028,8049,77083,M05
503,2014-01-14,8018,8089,7988,8059,87093,P05
504,2014-01-15,8059,8089,7998,8049,122204,M05
505,2014-01-16,8028,8109,7998,8029,154800,K00
506,2014-01-17,8059,8059,7938,7938,180001,M00
507,2014-01-20,7938,7998,7878,7928,186268,M05
508,2014-01-21,7928,7948,7878,7908,274750,M05
509,2014-01-22,7938,8109,7928,7999,287627,P05
510,2014-01-23,7998,7998,7888,7888,158457,M00
511,2014-01-24,7898,7978,7898,7959,122824,P03
512,2014-01-27,7838,7868,7657,7758,281817,M05
513,2014-01-28,7807,7807,7647,7748,234645,M01
514,2014-01-29,7747,7807,7727,7808,94446,P01
515,2014-02-03,7878,7908,7647,7717,146985,M05
