,date,open,high,low,close,volume,pattern1
66,2012-04-06,6349,6349,6175,6175,9923,M00
67,2012-04-09,6050,6050,5975,5975,13330,M00
68,2012-04-10,5974,6025,5900,5950,8187,M05
69,2012-04-12,5925,6025,5925,6025,2795,P00
70,2012-04-13,6050,6150,5975,6100,5939,P05
71,2012-04-16,6100,6200,6075,6200,4870,P01
72,2012-04-17,6250,6250,6074,6150,3892,M01
73,2012-04-18,6149,6200,5900,6075,7609,M05
74,2012-04-19,6150,6250,6075,6200,5552,P05
75,2012-04-20,6225,6225,6075,6175,6461,M02
76,2012-04-23,6200,6200,6100,6100,2550,M00
77,2012-04-24,6100,6150,5850,5950,9661,M05
78,2012-04-25,5975,6100,5975,5975,5630,K02
79,2012-04-26,6024,6100,6000,6050,6131,K00
80,2012-04-27,6000,6050,5874,5950,7272,M05
81,2012-04-30,5900,6100,5900,5975,6057,P03
82,2012-05-02,6074,6074,5950,5950,7802,M00
83,2012-05-03,5925,6075,5925,6000,3638,P03
84,2012-05-04,6050,6150,6000,6100,10132,P05
85,2012-05-07,6000,6225,6000,6100,4430,P03
86,2012-05-08,6050,6225,6025,6175,21699,P05
87,2012-05-09,6075,6175,6075,6125,8801,P03
88,2012-05-10,6149,6149,6000,6075,4893,M01
89,2012-05-11,6025,6074,5950,5950,7780,M03
90,2012-05-14,5950,5975,5849,5925,6991,M05
91,2012-05-15,6025,6025,5725,5925,12900,M02
92,2012-05-16,5800,5825,5750,5750,10461,M03
93,2012-05-17,5875,5875,5650,5775,4471,M01
94,2012-05-18,5625,5700,5500,5500,8985,M03
95,2012-05-21,5425,5725,5400,5475,9186,P05
96,2012-05-22,5575,5575,5350,5475,8411,M01
97,2012-05-23,5425,5450,5275,5325,13037,M05
98,2012-05-24,5375,5400,5250,5350,6150,M05
99,2012-05-25,5325,5500,5325,5375,2802,P04
100,2012-05-29,5325,5475,5325,5325,8046,K02
101,2012-05-30,5400,5425,5275,5275,5966,M03
102,2012-05-31,5225,5425,5075,5375,6154,P05
103,2012-06-01,5450,5450,5250,5350,5396,M01
104,2012-06-04,5200,5300,4995,5075,21550,M05
105,2012-06-05,5075,5150,4975,5075,10344,K00
106,2012-06-07,5150,5200,5075,5200,5710,P01
107,2012-06-08,5200,5225,5075,5175,3431,M05
108,2012-06-11,5200,5375,5200,5350,9590,P03
109,2012-06-12,5325,5400,5200,5350,4600,K00
110,2012-06-13,5375,5475,5350,5475,4816,P01
111,2012-06-14,5425,5550,5400,5550,4447,P01
112,2012-06-15,5425,5700,5425,5500,6020,P04
113,2012-06-18,5525,6225,5500,5975,41271,P05
114,2012-06-19,6050,6300,6000,6200,19842,P05
115,2012-06-20,6325,6350,6175,6225,7809,M05
116,2012-06-21,6150,6225,6025,6150,10521,K00
117,2012-06-22,6050,6300,5925,6300,11521,P01
118,2012-06-25,6350,6450,6074,6350,12871,K00
119,2012-06-26,6450,6549,6425,6475,7450,K00
120,2012-06-27,6500,6575,6349,6575,5881,P02
121,2012-06-28,6675,6675,6425,6500,7034,M01
122,2012-06-29,6400,6600,6300,6600,7540,P01
123,2012-07-02,6649,6649,6425,6525,5812,M01
124,2012-07-03,6600,6649,6550,6625,2420,K01
125,2012-07-04,6650,6675,6600,6600,2670,M03
126,2012-07-05,6625,6725,6400,6675,3391,P05
127,2012-07-06,6675,6725,6650,6700,3770,K00
128,2012-07-09,6750,6750,6700,6750,4926,K01
129,2012-07-10,6500,6825,6500,6625,6180,P03
130,2012-07-11,6774,6774,6574,6750,1530,M02
131,2012-07-12,6674,6800,6625,6750,4011,P05
132,2012-07-13,6750,6750,6525,6750,4030,K01
133,2012-07-16,6625,6775,6550,6725,6080,P05
134,2012-07-17,6700,6725,6575,6725,5441,K01
135,2012-07-18,6750,6750,6550,6725,6470,M02
136,2012-07-19,6775,6850,6625,6800,10260,K01
137,2012-07-20,6849,6849,6700,6725,4662,M01
138,2012-07-23,6675,6850,6500,6500,13631,M03
139,2012-07-24,6349,6500,6325,6375,2600,K00
140,2012-07-25,6375,6450,6124,6250,17290,M05
141,2012-07-26,6250,6250,5950,6000,6020,M01
142,2012-07-27,5949,6250,5949,6075,3118,P03
143,2012-07-30,6249,6249,5975,6025,2580,M01
144,2012-07-31,5925,6050,5925,6000,5940,P03
145,2012-08-01,5925,6100,5925,6100,2372,P00
146,2012-08-02,6000,6100,5975,5975,2432,M04
147,2012-08-03,5950,6075,5800,5800,9969,M03
148,2012-08-06,5900,5900,5800,5800,5074,M00
149,2012-08-07,5800,6025,5800,5950,2379,P03
150,2012-08-08,6100,6100,5925,5950,2435,M01
151,2012-08-09,5950,6100,5900,5950,3834,K00
152,2012-08-10,5950,5950,5825,5825,8307,M00
153,2012-08-13,5825,5925,5750,5800,2903,M05
154,2012-08-14,5824,6324,5700,6250,27858,P05
155,2012-08-16,6300,6324,6124,6250,4791,M05
156,2012-08-17,6250,6250,6175,6250,1130,K01
157,2012-08-20,6200,6225,6049,6125,4769,M05
158,2012-08-21,6050,6125,6050,6100,3536,P03
159,2012-08-22,6025,6025,5875,5875,9804,M00
160,2012-08-23,6000,6074,5950,5950,13002,M03
161,2012-08-24,5925,6050,5925,6000,6240,P03
162,2012-08-27,6100,6100,5975,6050,6000,M01
163,2012-08-28,5900,6000,5875,5900,12207,K02
164,2012-08-29,5875,5900,5800,5875,5682,K00
165,2012-08-30,5875,5875,5675,5700,10137,M01
166,2012-08-31,5750,5800,5625,5700,8403,M05
167,2012-09-03,5650,5675,5500,5625,18581,M05
168,2012-09-04,5625,5675,5525,5625,8213,K00
169,2012-09-05,5650,5650,5450,5475,12507,M01
170,2012-09-06,5575,5650,5475,5500,5101,M05
171,2012-09-07,5650,5650,5525,5625,6832,M02
172,2012-09-10,5700,5700,5500,5650,9487,M02
173,2012-09-11,5600,6050,5550,5950,22446,P05
174,2012-09-12,5974,5974,5725,5950,20634,M02
175,2012-09-13,5849,6150,5849,6025,14164,P03
176,2012-09-14,6024,6175,5950,6050,7042,K00
177,2012-09-17,6050,6149,5900,5975,6714,M05
178,2012-09-18,5975,6300,5975,6100,16264,P03
179,2012-09-19,6150,6150,6000,6100,5388,M02
180,2012-09-20,6050,6275,6050,6200,10364,P03
181,2012-09-21,6250,6275,6075,6200,4130,M05
182,2012-09-24,6250,6325,6200,6300,8860,P05
183,2012-09-25,6300,6349,6200,6275,6841,M05
184,2012-09-26,6275,6350,6100,6300,12830,K01
185,2012-09-27,6225,6300,6150,6150,2934,M03
186,2012-09-28,6150,6249,6100,6125,3833,M05
187,2012-10-02,6100,6200,6100,6125,6541,K00
188,2012-10-04,6125,6225,6075,6125,8326,K00
189,2012-10-05,6200,6200,6049,6125,10423,M01
190,2012-10-08,6125,6175,6075,6175,2294,P01
191,2012-10-09,6100,6150,6000,6150,8921,P01
192,2012-10-10,6125,6150,6025,6100,7000,M05
193,2012-10-11,6050,6149,6050,6075,9114,K00
194,2012-10-12,6050,6124,6000,6050,9965,K00
195,2012-10-15,6000,6100,5925,6100,5380,P01
196,2012-10-16,6050,6175,5975,6100,8111,P05
197,2012-10-17,6024,6100,6000,6050,7375,K00
198,2012-10-18,6049,6075,5950,6025,31440,M05
199,2012-10-19,6000,6050,5950,6000,5514,K00
200,2012-10-22,5949,5975,5800,5975,2312,K01
201,2012-10-23,5950,6075,5900,6000,10251,P05
202,2012-10-24,5825,6000,5825,6000,5220,P00
203,2012-10-25,6025,6400,5974,6350,605035,P05
204,2012-10-26,6474,7300,6450,6750,368967,P05
205,2012-10-29,6625,6775,6400,6400,74530,M03
206,2012-10-30,6549,7000,6400,6875,97507,P05
207,2012-10-31,6825,7000,6700,6950,55754,P05
208,2012-11-01,6975,7150,6800,6925,43063,M05
209,2012-11-02,6975,6975,6825,6900,35322,M01
210,2012-11-05,6900,7700,6900,6975,458006,P04
211,2012-11-06,7125,7125,6475,6675,104771,M01
212,2012-11-07,6775,6775,6450,6450,66225,M00
213,2012-11-08,6400,6575,6349,6575,59199,P01
214,2012-11-09,6600,6675,6450,6650,29915,P05
215,2012-11-12,6650,6700,6500,6575,25071,M05
216,2012-11-13,6575,6675,6524,6650,30157,P05
217,2012-11-14,6725,6725,6550,6600,44312,M01
218,2012-11-15,6575,6625,6400,6500,42390,M05
219,2012-11-16,6375,6750,6350,6500,49657,P05
220,2012-11-19,6500,6500,6280,6330,20087,M01
221,2012-11-20,6260,6390,6050,6200,24750,M05
222,2012-11-21,6090,6290,5900,5940,21043,M05
223,2012-11-22,6050,6200,6000,6110,13646,P05
224,2012-11-23,6210,6230,6140,6190,6966,M05
225,2012-11-26,6200,6370,6200,6360,7610,P03
226,2012-11-27,6360,6360,6190,6190,6641,M00
227,2012-11-28,6190,6340,6190,6260,4292,P03
228,2012-11-29,6690,6690,6270,6390,10099,M01
229,2012-11-30,6390,7000,6330,6700,13851,P05
230,2012-12-03,6790,6790,6380,6680,9887,M02
231,2012-12-04,6650,6710,5750,6360,11290,M05
232,2012-12-05,6360,6440,6300,6380,9967,K00
233,2012-12-06,6470,6470,6360,6430,10016,M01
234,2012-12-07,6310,6410,6280,6400,6940,P05
235,2012-12-10,6380,6500,6350,6450,10096,P05
236,2012-12-11,6310,6340,6160,6200,46043,M05
237,2012-12-12,6180,6300,6160,6190,20179,K02
238,2012-12-13,6190,6190,5920,5920,109496,M00
239,2012-12-14,5920,6040,5820,6030,36105,P05
240,2012-12-17,6020,6160,5920,6000,46513,M05
241,2012-12-18,6020,6200,5910,6030,31889,K00
242,2012-12-20,6000,6280,6000,6200,47016,P03
243,2012-12-21,6120,6260,6120,6230,9540,P03
244,2012-12-24,6160,6320,6150,6230,30398,P05
245,2012-12-26,6360,6420,6200,6280,69210,M05
246,2012-12-27,6240,6240,6080,6200,74260,M02
247,2012-12-28,6190,6280,6060,6250,23733,P05
248,2013-01-02,6200,6310,6200,6260,17962,P03
249,2013-01-03,6300,6500,6230,6500,50756,P01
250,2013-01-04,6470,6740,6470,6620,121698,P03
251,2013-01-07,6690,6700,6520,6700,59183,K01
252,2013-01-08,6650,7080,6650,6910,228752,P03
253,2013-01-09,7050,7200,6940,7000,267051,M05
254,2013-01-10,6970,7100,6840,7000,101715,K00
255,2013-01-11,7000,7300,6970,7200,181495,P05
256,2013-01-14,7110,7400,7100,7290,120959,P05
257,2013-01-15,7320,7530,7290,7290,170386,M04
258,2013-01-16,7320,7520,7210,7280,161546,M05
259,2013-01-17,7260,7380,7160,7160,103913,M03
260,2013-01-18,7120,7490,7120,7350,207728,P03
261,2013-01-21,7430,7770,7420,7700,276246,P05
262,2013-01-22,7770,7960,7700,7730,267048,M05
263,2013-01-23,7800,7990,7710,7870,185401,P05
264,2013-01-24,7920,8040,7770,8000,159708,P05
265,2013-01-25,8100,8330,7990,8040,142053,M05
266,2013-01-28,8000,8200,7770,8080,187161,P05
267,2013-01-29,8060,8140,7900,7950,130028,M05
268,2013-01-30,8150,8180,7960,8100,198434,M05
269,2013-01-31,8080,8170,8030,8160,75868,P05
270,2013-02-01,8190,8300,8080,8280,177670,P05
271,2013-02-04,8420,8770,8300,8540,306615,P05
272,2013-02-05,8540,8700,8500,8560,174483,K00
273,2013-02-06,8440,8540,8290,8470,117857,K00
274,2013-02-07,8570,8580,8400,8400,86859,M03
275,2013-02-08,8420,8580,8410,8460,56584,K00
276,2013-02-12,8460,8460,8170,8310,78420,M01
277,2013-02-13,8350,8350,8090,8110,109501,M01
278,2013-02-14,8130,8130,7800,7900,165142,M01
279,2013-02-15,7800,7980,7700,7970,172927,P05
280,2013-02-18,7980,8040,7870,7900,56691,M05
281,2013-02-19,7980,8040,7850,7950,65472,M05
282,2013-02-20,7980,7980,7800,7900,99210,M01
283,2013-02-21,8030,8040,7860,7920,112274,M05
284,2013-02-22,8490,8760,8200,8250,698497,M05
285,2013-02-25,8410,8440,8260,8260,154776,M03
286,2013-02-26,8300,8360,8160,8160,91610,M03
287,2013-02-27,8160,8220,7900,7930,149522,M05
288,2013-02-28,7910,8070,7830,8050,144026,P05
289,2013-03-04,8000,8150,7980,8100,83790,P05
290,2013-03-05,8100,8100,7900,7950,95511,M01
291,2013-03-06,8000,8030,7850,7860,76960,M05
292,2013-03-07,7990,8110,7860,8080,144721,P05
293,2013-03-08,8080,8150,8000,8130,91609,P05
294,2013-03-11,8100,8140,7910,8130,67830,K01
295,2013-03-12,8130,8240,8080,8200,116415,P05
296,2013-03-13,8320,8410,8220,8300,108650,M05
297,2013-03-14,8340,8340,8190,8300,53669,M02
298,2013-03-15,8350,8350,8210,8250,60204,M01
299,2013-03-18,8300,8300,8000,8000,77754,M00
300,2013-03-19,8000,8060,7900,7940,59716,M05
301,2013-03-20,7900,7980,7820,7890,61534,M05
302,2013-03-21,7970,7980,7840,7870,22251,M05
303,2013-03-22,7800,8340,7710,8330,133856,P05
304,2013-03-25,8250,8430,8200,8300,107382,P05
305,2013-03-26,8250,8370,8200,8300,54905,P05
306,2013-03-27,8280,8380,8140,8360,93958,P05
307,2013-03-28,8400,9090,8350,8880,435352,P05
308,2013-03-29,8880,8930,8720,8870,142778,M05
309,2013-04-01,8900,9030,8740,8770,108744,M05
310,2013-04-02,8770,8810,8550,8690,126141,M05
311,2013-04-03,8790,9000,8690,8870,68069,P05
312,2013-04-04,8870,9060,8420,9020,184438,P05
313,2013-04-05,9000,9040,8760,8890,98179,M05
314,2013-04-08,8890,8890,8400,8470,119152,M01
315,2013-04-09,8320,8470,8200,8340,106266,K00
316,2013-04-10,8460,8490,8300,8350,64968,M05
317,2013-04-11,8350,8490,8240,8450,90403,P05
318,2013-04-12,8490,8950,8400,8740,165607,P05
319,2013-04-15,8650,8820,8640,8750,48399,P05
320,2013-04-16,8630,8770,8590,8720,44373,P05
321,2013-04-17,8760,9070,8720,8780,69684,K02
322,2013-04-18,8720,8940,8680,8810,49711,P05
323,2013-04-19,8810,8880,8540,8690,91130,M05
324,2013-04-22,8710,9300,8630,9300,248217,P01
325,2013-04-23,9350,9690,9260,9500,281605,P05
326,2013-04-24,9650,9770,9410,9740,135412,P05
327,2013-04-25,9840,9840,9500,9800,90403,M02
328,2013-04-26,9700,9810,9620,9620,57039,M03
329,2013-04-29,9570,9790,9530,9660,49037,P05
330,2013-04-30,9630,10400,9610,9670,286579,K02
331,2013-05-02,9670,9720,9350,9350,95740,M03
332,2013-05-03,9420,9740,9330,9730,61113,P05
333,2013-05-06,9670,9850,9610,9620,37236,M05
334,2013-05-07,9520,9900,9520,9850,70397,P03
335,2013-05-08,10050,10450,9950,10200,278205,P05
336,2013-05-09,10150,10600,10050,10600,111807,P01
337,2013-05-10,10550,10600,10250,10500,102425,M05
338,2013-05-13,10500,10500,10150,10250,53600,M01
339,2013-05-14,10400,10900,10150,10850,166360,P05
340,2013-05-15,10800,11000,10600,10650,140675,M05
341,2013-05-16,10650,10800,10300,10400,89941,M05
342,2013-05-20,10350,10550,9990,10550,163461,P01
343,2013-05-21,10650,10850,10400,10850,70611,P01
344,2013-05-22,10850,10850,10450,10450,43345,M00
345,2013-05-23,10350,10650,10000,10400,71980,K00
346,2013-05-24,10400,10600,10000,10350,75050,M05
347,2013-05-27,10400,10550,10250,10300,34172,M05
348,2013-05-28,10350,10550,10200,10250,82805,M05
349,2013-05-29,10300,10700,10300,10350,47830,K02
350,2013-05-30,10300,10500,9860,10150,118066,M05
351,2013-05-31,10150,10250,9780,9890,77091,M05
352,2013-06-03,9890,9890,9450,9700,98817,M01
353,2013-06-04,9700,9700,9090,9330,157324,M01
354,2013-06-05,9280,9280,8500,8790,296488,M01
355,2013-06-07,8810,8950,8370,8510,133672,M05
356,2013-06-10,8540,9000,8540,8710,111160,P03
357,2013-06-11,8800,8830,8590,8600,35077,M05
358,2013-06-12,8550,8750,8500,8700,24056,P05
359,2013-06-13,8600,8780,8550,8700,37400,P05
360,2013-06-14,8790,8790,8520,8610,34980,M01
361,2013-06-17,8460,8800,8150,8260,77827,M05
362,2013-06-18,8200,8400,8170,8390,40086,P05
363,2013-06-19,8450,8450,8190,8200,42241,M01
364,2013-06-20,8070,8190,7900,7990,92300,M05
365,2013-06-21,7800,8050,7690,8040,73197,P05
366,2013-06-24,8040,8450,8040,8300,60173,P03
367,2013-06-25,8300,8500,8020,8100,58516,M05
368,2013-06-26,8100,8280,7960,8070,57919,M05
369,2013-06-27,8040,8220,8040,8130,43612,P03
370,2013-06-28,8220,8450,8020,8400,64710,P05
371,2013-07-01,8280,8590,8280,8540,36630,P03
372,2013-07-02,8510,8670,8410,8480,16004,M05
373,2013-07-03,8540,8960,8210,8960,135825,P01
374,2013-07-04,9000,9050,8790,8860,32950,M05
375,2013-07-05,8990,8990,8620,8640,25056,M01
376,2013-07-08,8660,8740,8300,8440,23020,M05
377,2013-07-09,8530,8530,8370,8520,8734,M02
378,2013-07-10,8530,8530,8320,8320,13651,M00
379,2013-07-11,8560,8560,8190,8410,17980,M01
380,2013-07-12,8410,8550,8240,8250,30647,M05
381,2013-07-15,8250,8450,8100,8120,32353,M05
382,2013-07-16,8110,8280,7860,7960,73199,M05
383,2013-07-17,7900,8050,7880,8050,45098,P01
384,2013-07-18,8000,8050,7730,7970,80776,M05
385,2013-07-19,8010,8010,7750,7870,79444,M01
386,2013-07-22,7890,7890,7680,7680,86006,M00
387,2013-07-23,7680,7840,7650,7840,23750,P01
388,2013-07-24,7840,7910,7780,7860,24498,K00
389,2013-07-25,7780,7860,7730,7850,24480,P05
390,2013-07-26,7830,7850,7700,7760,30964,M05
391,2013-07-29,7750,7760,7500,7510,36012,M05
392,2013-07-30,7460,7650,7240,7300,102774,M05
393,2013-07-31,7200,7350,7120,7350,111517,P01
394,2013-08-01,7350,7350,7200,7220,49330,M01
395,2013-08-02,7220,7450,7180,7340,38363,P05
396,2013-08-05,7400,7440,7210,7270,42040,M05
397,2013-08-06,7270,7300,7150,7220,29401,M05
398,2013-08-07,7170,7330,7060,7150,68780,M05
399,2013-08-08,7150,7210,6910,6980,121982,M05
400,2013-08-09,7040,7250,6910,7150,72539,P05
401,2013-08-12,7220,7270,6970,7070,51672,M05
402,2013-08-13,7000,7050,6740,6800,92935,M05
403,2013-08-14,6670,6900,6650,6900,53431,P01
404,2013-08-16,6900,6900,6740,6870,56850,M02
405,2013-08-19,6890,6890,6770,6800,41490,M01
406,2013-08-20,6740,6830,6550,6600,72560,M05
407,2013-08-21,6600,6610,6290,6360,135307,M05
408,2013-08-22,6300,6360,6130,6180,76950,M05
409,2013-08-23,6190,6390,6190,6350,33173,P03
410,2013-08-26,6400,6510,6350,6510,26714,P01
411,2013-08-27,6580,6800,6500,6740,114142,P05
412,2013-08-28,6610,6850,6400,6850,57870,P01
413,2013-08-29,6860,6900,6700,6880,39724,K01
414,2013-08-30,6760,7120,6760,7100,79063,P03
415,2013-09-02,7240,7240,7010,7110,24680,M01
416,2013-09-03,7110,7180,6970,7140,19218,K01
417,2013-09-04,7170,7190,6990,7150,55760,M05
418,2013-09-05,7070,7170,7070,7130,19750,P03
419,2013-09-06,7150,7580,7050,7250,114919,P05
420,2013-09-09,7280,7460,7160,7270,61252,M05
421,2013-09-10,7250,7300,7080,7210,43226,M05
422,2013-09-11,7300,7390,7070,7190,77100,M05
423,2013-09-12,7210,7220,6960,7000,52632,M05
424,2013-09-13,7100,7110,6940,7010,27693,M05
425,2013-09-16,7220,7410,7070,7410,82803,P01
426,2013-09-17,7420,7630,7410,7630,101069,P01
427,2013-09-23,7630,7900,7620,7790,114452,P05
428,2013-09-24,7880,7880,7690,7800,49200,M01
429,2013-09-25,7770,7790,7170,7320,261011,M05
430,2013-09-26,7320,7490,7240,7490,115258,P01
431,2013-09-27,7520,7840,7500,7830,148408,P05
432,2013-09-30,7990,8040,7800,7970,111062,M05
433,2013-10-01,8000,8180,7900,8170,135044,P05
434,2013-10-02,8250,8280,8070,8090,59953,M05
435,2013-10-04,7990,8090,7830,7890,51533,M05
436,2013-10-07,7830,7990,7700,7950,30910,P05
437,2013-10-08,7810,8100,7800,7970,50413,P05
438,2013-10-10,8030,8030,7900,7920,16720,M01
439,2013-10-11,7920,7950,7730,7750,46316,M05
440,2013-10-14,7500,7510,6610,7100,355716,M05
441,2013-10-15,7100,7190,6970,7130,74412,K00
442,2013-10-16,7230,7350,6890,7100,157288,M05
443,2013-10-17,7200,7200,6870,7100,82526,M02
444,2013-10-18,7190,7270,7120,7160,39085,M05
445,2013-10-21,7140,7230,7010,7200,38720,P05
446,2013-10-22,7230,7350,7160,7270,60266,P05
447,2013-10-23,7250,7310,7100,7250,50400,K00
448,2013-10-24,7220,7290,7010,7290,98224,P02
449,2013-10-25,7290,7300,7210,7270,28461,M05
450,2013-10-28,7320,7340,7240,7310,43441,M05
451,2013-10-29,7270,7400,7240,7340,55150,P05
452,2013-10-30,7340,7750,7340,7700,133367,P03
453,2013-10-31,7700,7940,7660,7910,84909,P05
454,2013-11-01,8000,8000,7750,7950,37820,M02
455,2013-11-04,7950,7950,7820,7900,14400,M01
456,2013-11-05,7900,7950,7740,7870,21675,M05
457,2013-11-06,7880,7930,7750,7910,41700,K01
458,2013-11-07,7900,7980,7770,7950,51020,P05
459,2013-11-08,8000,8200,7910,8140,102190,P05
460,2013-11-11,8230,8230,7820,7910,54740,M01
461,2013-11-12,7830,8000,7830,7890,21389,P03
462,2013-11-13,7830,7990,7700,7790,16420,M05
463,2013-11-14,7870,7880,7650,7880,23785,K01
464,2013-11-15,7800,7950,7700,7950,23575,P01
465,2013-11-18,8000,8100,7960,8010,35759,K00
466,2013-11-19,8010,8070,7870,7960,14068,M05
467,2013-11-20,8000,8000,7560,7850,56290,M01
468,2013-11-21,7860,8010,7840,7970,32070,P05
469,2013-11-22,7930,8040,7890,7970,43346,P05
470,2013-11-25,7970,8150,7970,8130,56938,P03
471,2013-11-26,8090,8250,8050,8190,30460,P05
472,2013-11-27,8150,8410,8100,8360,78535,P05
473,2013-11-28,8350,8410,8250,8390,30202,K01
474,2013-11-29,8380,8420,8260,8380,28620,K00
475,2013-12-02,8360,8400,8260,8370,17460,K01
476,2013-12-03,8360,8370,8150,8300,37551,M05
477,2013-12-04,8230,8230,8140,8140,22210,M00
478,2013-12-05,8250,8250,8040,8140,21546,M01
479,2013-12-06,8070,8280,8070,8270,16890,P03
480,2013-12-09,8230,8350,8170,8270,17020,K00
481,2013-12-10,8250,8250,8130,8220,12780,M02
482,2013-12-11,8350,8350,8100,8200,29100,M01
483,2013-12-12,8170,8340,8020,8050,16762,M05
484,2013-12-13,7920,8080,7920,8080,14860,P00
485,2013-12-16,8010,8100,8000,8030,1540,K00
486,2013-12-17,7920,8030,7830,7830,9832,M03
487,2013-12-18,7810,7880,7710,7760,13540,M05
488,2013-12-19,7760,7800,7730,7750,9859,M05
489,2013-12-20,7750,7880,7700,7780,12908,K00
490,2013-12-23,7730,7800,7730,7760,7800,K00
491,2013-12-24,7730,7740,7500,7560,19991,M05
492,2013-12-26,7640,7640,7370,7540,27420,M01
493,2013-12-27,7520,7650,7470,7540,14712,K00
494,2013-12-30,7630,7630,7450,7520,7701,M01
495,2014-01-02,7510,7520,7210,7240,32680,M05
496,2014-01-03,7340,7460,7250,7400,29431,P05
497,2014-01-06,7430,7500,7330,7400,11110,M05
498,2014-01-07,7340,7400,7270,7400,13710,P01
499,2014-01-08,7430,7430,7320,7380,11751,M01
500,2014-01-09,7540,7540,7370,7510,15810,M02
501,2014-01-10,7460,7510,7330,7510,11060,P02
502,2014-01-13,7520,7530,7380,7470,12460,M05
503,2014-01-14,7470,7470,7200,7380,34051,M02
504,2014-01-15,7400,7670,7360,7660,45342,P05
505,2014-01-16,7900,8180,7860,8180,193032,P01
506,2014-01-17,8260,8450,8100,8160,101931,M05
507,2014-01-20,8130,8270,7900,8190,33084,P05
508,2014-01-21,8280,8280,8050,8100,38897,M01
509,2014-01-22,8100,8620,8100,8600,193100,P03
510,2014-01-23,8690,8840,8550,8740,139586,P05
511,2014-01-24,8690,8690,8500,8680,47070,M02
512,2014-01-27,8410,8500,8290,8330,72936,M05
513,2014-01-28,8330,8530,8110,8530,78315,P01
514,2014-01-29,8470,8570,8400,8450,36051,M05
515,2014-02-03,8490,8550,8260,8380,17330,M05
516,2014-02-04,8280,8300,8180,8290,18391,K01
