,date,open,high,low,close,volume,pattern1
76,2018-01-26,2693,2744,2625,2705,95104,K00
77,2018-01-29,2738,2976,2670,2937,325455,P05
78,2018-01-30,3055,3270,2749,2767,687908,M05
79,2018-01-31,2766,2846,2715,2818,84511,P05
80,2018-02-01,2829,2896,2772,2795,44863,M05
81,2018-02-02,2829,2953,2761,2823,89686,M05
82,2018-02-05,2823,3100,2823,2840,459105,P04
83,2018-02-06,2800,2851,2698,2756,128117,M05
84,2018-02-07,2812,2829,2721,2722,100793,M05
85,2018-02-08,2693,2744,2670,2739,58037,P05
86,2018-02-09,2789,2789,2636,2699,58767,M01
87,2018-02-12,2766,2766,2597,2614,102116,M01
88,2018-02-13,2591,2687,2574,2654,55378,P05
89,2018-02-14,2687,2687,2614,2659,12925,M01
90,2018-02-19,2631,2749,2614,2659,37401,P05
91,2018-02-20,2710,2710,2636,2688,11347,M02
92,2018-02-21,2710,2710,2631,2665,6441,M01
93,2018-02-22,2681,2681,2619,2665,5273,M02
94,2018-02-23,2664,2738,2636,2671,27373,K00
95,2018-02-26,2755,2755,2659,2693,6573,M01
96,2018-02-27,2721,2721,2653,2665,16205,M01
97,2018-02-28,2783,2783,2636,2676,17965,M01
98,2018-03-02,2778,2778,2631,2654,17453,M01
99,2018-03-05,2642,2698,2625,2671,15928,P05
100,2018-03-06,2710,2710,2670,2693,3015,M01
101,2018-03-07,2698,2698,2659,2688,7108,M02
102,2018-03-08,2704,2704,2653,2654,8430,M01
103,2018-03-09,2653,2704,2653,2676,5918,P03
104,2018-03-12,2659,2693,2659,2693,7128,P00
105,2018-03-13,2636,2727,2636,2727,23740,P00
106,2018-03-14,2829,2829,2687,2795,41286,M02
107,2018-03-15,2829,2868,2783,2818,56647,M05
108,2018-03-16,2908,2947,2795,2880,84181,M05
109,2018-03-19,2908,2908,2863,2891,24858,M01
110,2018-03-20,2851,3044,2829,2976,87139,P05
111,2018-03-21,2959,3015,2908,2937,29037,M05
112,2018-03-22,3027,3078,2902,2903,45813,M05
113,2018-03-23,2930,2930,2812,2840,18122,M01
114,2018-03-26,2863,2891,2817,2863,15134,K00
115,2018-03-27,2846,2930,2846,2886,14038,P03
116,2018-03-28,2959,3236,2879,3004,313228,P05
117,2018-03-29,3015,3151,2993,3095,67773,P05
118,2018-03-30,0,0,0,3095,0,P10
119,2018-04-02,0,0,0,3095,0,P10
120,2018-04-03,0,0,0,3095,0,P10
121,2018-04-04,0,0,0,3095,0,P10
122,2018-04-05,0,0,0,3095,0,P10
123,2018-04-06,0,0,0,3095,0,P10
124,2018-04-09,0,0,0,3095,0,P10
125,2018-04-10,0,0,0,3095,0,P10
126,2018-04-11,0,0,0,3095,0,P10
127,2018-04-12,0,0,0,3095,0,P10
128,2018-04-13,0,0,0,3095,0,P10
129,2018-04-16,0,0,0,3095,0,P10
130,2018-04-17,0,0,0,3095,0,P10
131,2018-04-18,0,0,0,3095,0,P10
132,2018-04-19,0,0,0,3095,0,P10
133,2018-04-20,0,0,0,3095,0,P10
134,2018-04-23,0,0,0,3095,0,P10
135,2018-04-24,0,0,0,3095,0,P10
136,2018-04-25,0,0,0,3095,0,P10
137,2018-04-26,0,0,0,3095,0,P10
138,2018-04-27,0,0,0,3095,0,P10
139,2018-04-30,0,0,0,3095,0,P10
140,2018-05-02,0,0,0,3095,0,P10
141,2018-05-03,0,0,0,3095,0,P10
142,2018-05-04,0,0,0,3095,0,P10
143,2018-05-08,0,0,0,3095,0,P10
144,2018-05-09,0,0,0,3095,0,P10
145,2018-05-10,0,0,0,3095,0,P10
146,2018-05-11,0,0,0,3095,0,P10
147,2018-05-14,0,0,0,3095,0,P10
148,2018-05-15,0,0,0,3095,0,P10
149,2018-05-16,0,0,0,3095,0,P10
150,2018-05-17,0,0,0,3095,0,P10
151,2018-05-18,0,0,0,3095,0,P10
152,2018-05-21,0,0,0,3095,0,P10
153,2018-05-23,0,0,0,3095,0,P10
154,2018-05-24,0,0,0,3095,0,P10
155,2018-05-25,0,0,0,3095,0,P10
156,2018-05-28,0,0,0,3095,0,P10
157,2018-05-29,0,0,0,3095,0,P10
158,2018-05-30,0,0,0,3095,0,P10
159,2018-05-31,0,0,0,3095,0,P10
160,2018-06-01,3095,4020,3095,4020,1106860,P10
161,2018-06-04,4200,4420,3820,4100,1952274,M05
162,2018-06-05,4295,4390,3845,3845,1045986,M13
163,2018-06-07,3735,4010,3650,3820,505808,P05
164,2018-06-08,3745,4050,3720,3790,351459,P05
165,2018-06-11,3780,3780,3575,3640,137881,M01
166,2018-06-12,3730,3765,3500,3580,67112,M05
167,2018-06-14,3540,3790,3530,3585,96793,P05
168,2018-06-15,3515,3695,3400,3695,158373,P01
169,2018-06-18,3755,3950,3605,3935,442648,P05
170,2018-06-19,3870,4270,3865,3940,576744,P05
171,2018-06-20,3840,3935,3705,3725,130772,M05
172,2018-06-21,3670,4615,3670,3940,2030262,P04
173,2018-06-22,3845,3945,3730,3835,247139,M05
174,2018-06-25,3840,3890,3750,3815,110545,M05
175,2018-06-26,3785,4100,3700,3820,299335,P05
176,2018-06-27,3835,3900,3610,3645,251191,M05
177,2018-06-28,3650,3705,3515,3535,92132,M05
178,2018-06-29,3490,3650,3390,3485,97737,M05
179,2018-07-02,3500,3600,3470,3535,30501,P05
180,2018-07-03,3535,3690,3530,3565,42637,P05
181,2018-07-04,3510,3620,3510,3530,19749,P04
182,2018-07-05,3530,3640,3460,3575,13747,P05
183,2018-07-06,3595,3700,3550,3605,22614,K00
184,2018-07-09,3680,3800,3600,3640,47673,M05
185,2018-07-10,3645,3790,3645,3700,22723,P03
186,2018-07-11,3780,3800,3700,3795,17204,K01
187,2018-07-12,3820,3820,3735,3795,18900,M02
188,2018-07-13,3800,3850,3700,3730,17232,M05
189,2018-07-16,3805,3805,3600,3645,26629,M01
190,2018-07-17,3710,3710,3465,3620,11305,M01
191,2018-07-18,3740,3740,3545,3595,35135,M01
192,2018-07-19,3555,3670,3365,3365,41580,M03
193,2018-07-20,3360,3415,3160,3415,13966,P02
194,2018-07-23,3415,3450,3320,3335,8591,M05
195,2018-07-24,3340,3495,3335,3430,13804,P05
196,2018-07-25,3380,3570,3360,3430,27297,P05
197,2018-07-26,3430,3595,3325,3355,15997,M05
198,2018-07-27,3300,3380,3065,3140,61523,M05
199,2018-07-30,3265,3325,3080,3130,30370,M05
200,2018-07-31,3190,3190,3085,3135,12153,M01
201,2018-08-01,3090,3170,3090,3130,4251,P03
202,2018-08-02,3090,3305,3080,3125,43763,P05
203,2018-08-03,3125,3210,3020,3200,37092,P05
204,2018-08-06,3160,3265,3160,3205,11029,P03
205,2018-08-07,3265,3340,3180,3245,11961,M05
206,2018-08-08,3205,3300,3155,3220,16398,K00
207,2018-08-09,3050,3220,2930,3000,199957,M05
208,2018-08-10,3000,3085,2870,2920,63848,M05
209,2018-08-13,2895,2895,2365,2385,525535,M11
210,2018-08-14,2410,2480,2370,2435,82676,P05
211,2018-08-16,2435,2490,2300,2380,149524,M05
212,2018-08-17,2400,2445,2360,2430,40245,P05
213,2018-08-20,2415,2490,2350,2485,32579,P05
214,2018-08-21,2480,3230,2470,3230,1453835,P11
215,2018-08-22,3065,3500,2835,2880,2135314,M05
216,2018-08-23,2925,3530,2890,3295,4637529,P15
217,2018-08-24,3330,4000,3225,3690,5275567,P15
218,2018-08-27,3840,4450,3835,4165,3883877,P05
219,2018-08-28,4070,4360,3965,4170,1161082,P05
220,2018-08-29,4295,4315,4065,4290,1238175,M05
221,2018-08-30,4100,4175,3900,4070,413096,M05
222,2018-08-31,3920,4100,3840,3960,297790,P05
223,2018-09-03,3970,4320,3970,4045,777385,P04
224,2018-09-04,4075,4300,3910,4180,840688,P05
225,2018-09-05,4200,4265,3920,4015,276550,M05
226,2018-09-06,3955,3970,3700,3715,188256,M05
227,2018-09-07,3755,3755,3590,3590,81523,M00
228,2018-09-10,3525,3720,3185,3600,295648,P05
229,2018-09-11,3150,3195,2855,2915,1447502,M05
230,2018-09-12,2915,2935,2685,2750,602345,M05
231,2018-09-13,2735,2985,2650,2775,925801,P05
232,2018-09-14,2770,2770,2655,2710,306841,M01
233,2018-09-17,2700,2700,2545,2635,478322,M01
234,2018-09-18,2630,2630,2520,2610,383907,M02
235,2018-09-19,2605,2605,2475,2500,340330,M01
236,2018-09-20,2490,2490,2300,2400,615594,M01
237,2018-09-21,2440,2845,2370,2565,5584573,P05
238,2018-09-27,2570,2580,2440,2515,518020,M05
239,2018-09-28,2515,2515,2385,2385,563343,M00
240,2018-10-01,2405,2420,2325,2335,266649,M05
241,2018-10-02,2340,2350,2165,2285,430660,M05
242,2018-10-04,2270,2275,2130,2165,323672,M05
243,2018-10-05,2180,2495,2145,2160,1782991,M05
244,2018-10-08,2155,2195,2090,2105,247128,M05
245,2018-10-10,2110,2135,1975,2035,333161,M05
246,2018-10-11,1950,2175,1915,1920,626673,M05
247,2018-10-12,1925,2080,1925,1990,276696,P03
248,2018-10-15,2010,2250,1985,2080,1274693,P05
249,2018-10-16,2060,2215,2055,2120,909839,P05
250,2018-10-17,2475,2505,2150,2175,5112353,M15
251,2018-10-18,2210,2245,2130,2155,913645,M05
252,2018-10-19,2140,2145,2080,2135,469474,M05
253,2018-10-22,2100,2125,2050,2100,375603,K00
254,2018-10-23,2155,2160,1985,2000,522109,M05
255,2018-10-24,2010,2045,1910,1910,310758,M03
256,2018-10-25,1850,2065,1810,1895,708311,P05
257,2018-10-26,1940,1995,1840,1900,406478,M05
258,2018-10-29,1900,1925,1750,1760,346572,M05
259,2018-10-30,1685,1900,1680,1825,490331,P05
260,2018-10-31,1835,1890,1805,1830,151660,M05
261,2018-11-01,1845,1930,1825,1915,344068,P05
262,2018-11-02,1950,1965,1900,1940,286483,M05
263,2018-11-05,1940,1980,1860,1975,403067,P05
264,2018-11-06,2120,2120,1915,1925,993654,M01
265,2018-11-07,1920,1980,1885,1900,331854,M05
266,2018-11-08,1950,1985,1915,1955,171657,K00
267,2018-11-09,1975,1980,1895,1950,174594,M05
268,2018-11-12,1920,2065,1920,2010,501696,P03
269,2018-11-13,1975,2000,1935,2000,133182,P01
270,2018-11-14,2000,2035,1975,1990,226729,M05
271,2018-11-15,2000,2020,1900,1965,209865,M05
272,2018-11-16,1970,1975,1910,1940,216677,M05
273,2018-11-19,1920,1950,1900,1915,227579,M05
274,2018-11-20,1875,1935,1815,1835,333685,M05
275,2018-11-21,1820,1840,1705,1740,588809,M05
276,2018-11-22,1745,1770,1695,1700,238437,M05
277,2018-11-23,1700,1725,1635,1650,385205,M05
278,2018-11-26,1615,1710,1615,1695,213053,P03
279,2018-11-27,1705,1735,1670,1715,185224,P05
280,2018-11-28,1715,1735,1675,1690,154588,M05
281,2018-11-29,1695,1725,1675,1680,195892,M05
282,2018-11-30,1680,1695,1645,1675,212835,M05
283,2018-12-03,1700,1760,1675,1755,432919,P05
284,2018-12-04,1755,1775,1730,1750,302103,M05
285,2018-12-05,1710,1740,1700,1735,209082,P05
286,2018-12-06,1735,1745,1650,1705,748982,M05
287,2018-12-07,1700,1715,1655,1665,307764,M05
288,2018-12-10,1645,1655,1595,1600,246871,M05
289,2018-12-11,1600,1600,1545,1550,298577,M01
290,2018-12-12,1545,1695,1540,1620,683735,P05
291,2018-12-13,1620,1670,1605,1650,207604,P05
292,2018-12-14,1655,1655,1595,1635,218156,M02
293,2018-12-17,1635,1645,1600,1630,133786,M05
294,2018-12-18,1605,1615,1585,1605,94602,K00
295,2018-12-19,1600,1620,1585,1590,150919,M05
296,2018-12-20,1590,1625,1570,1595,94258,K00
297,2018-12-21,1610,1630,1585,1605,58833,M05
298,2018-12-24,1605,1605,1555,1580,81751,M01
299,2018-12-26,1555,1575,1505,1540,131911,M05
300,2018-12-27,1575,1575,1535,1560,26587,M01
301,2018-12-28,1560,1605,1550,1590,59541,P05
302,2019-01-02,1615,1615,1565,1590,83318,M01
303,2019-01-03,1610,1640,1550,1580,185590,M05
304,2019-01-04,1735,1905,1645,1665,5986695,M05
305,2019-01-07,1710,1730,1650,1700,1044754,M05
306,2019-01-08,1705,1740,1655,1685,536627,M05
307,2019-01-09,1690,1740,1670,1725,941650,P05
308,2019-01-10,1735,1740,1680,1715,466426,M05
309,2019-01-11,1725,1725,1690,1690,291086,M00
310,2019-01-14,1695,1720,1670,1700,185685,K00
311,2019-01-15,1730,2045,1710,1975,14428489,P15
312,2019-01-16,2025,2080,1955,2035,4285635,K00
313,2019-01-17,2055,2095,1975,2035,2864819,M05
314,2019-01-18,2045,2100,1990,2100,2019147,P01
315,2019-01-21,2110,2140,2040,2060,1274986,M05
316,2019-01-22,2045,2050,1990,1995,704687,M05
317,2019-01-23,1985,2045,1975,2035,560316,P05
318,2019-01-24,2035,2040,1980,2020,467689,M05
319,2019-01-25,2030,2030,1990,2020,316956,M02
320,2019-01-28,2030,2030,1995,1995,272841,M00
321,2019-01-29,2020,2020,1990,1995,313065,M01
322,2019-01-30,1985,2005,1935,1965,306988,M05
323,2019-01-31,1970,2000,1960,1985,258213,P05
324,2019-02-01,1990,2000,1950,2000,277967,P02
325,2019-02-07,2035,2225,2000,2120,5866748,P05
326,2019-02-08,2120,2150,2020,2045,1459917,M05
327,2019-02-11,2075,2115,2025,2060,935838,M05
328,2019-02-12,2070,2100,2005,2040,564300,M05
329,2019-02-13,2050,2100,2020,2100,533662,P01
330,2019-02-14,2100,2110,2050,2070,321230,M05
331,2019-02-15,2060,2070,2035,2045,205581,M05
332,2019-02-18,2040,2070,2035,2070,268211,P01
333,2019-02-19,2075,2080,2030,2035,303993,M05
334,2019-02-20,2040,2040,1930,1970,703195,M01
335,2019-02-21,1970,1990,1895,1950,369524,M05
336,2019-02-22,1950,2030,1930,2030,320801,P01
337,2019-02-25,2005,2045,2000,2040,147808,P05
338,2019-02-26,2050,2050,1985,1985,200390,M00
339,2019-02-27,1990,2020,1985,1995,119347,K00
340,2019-02-28,2000,2015,1920,1935,258484,M05
341,2019-03-04,2035,2045,1955,2000,521314,M05
342,2019-03-05,2000,2045,1990,2020,411714,P05
343,2019-03-06,2015,2140,2000,2080,1553849,P05
344,2019-03-07,2065,2135,2040,2065,1211986,K00
345,2019-03-08,2065,2195,2020,2150,3426000,P05
346,2019-03-11,2220,2355,2130,2130,8109879,M03
347,2019-03-12,2170,2175,2065,2110,1203316,M05
348,2019-03-13,2100,2130,2065,2080,620147,M05
349,2019-03-14,2010,2040,1970,1985,1429699,M05
350,2019-03-15,2015,2020,1915,1915,946962,M03
351,2019-03-18,1925,1975,1920,1945,398972,P05
352,2019-03-19,1960,1980,1940,1965,226167,K00
353,2019-03-20,1960,2005,1935,1985,300082,P05
354,2019-03-21,1975,1995,1950,1950,233818,M03
355,2019-03-22,1950,1995,1945,1960,212871,P05
356,2019-03-25,1940,1995,1935,1960,357455,P05
357,2019-03-26,1960,1990,1950,1970,211365,P05
358,2019-03-27,1985,1985,1950,1965,184072,M01
359,2019-03-28,1975,2050,1945,2050,878016,P01
360,2019-03-29,2060,2115,2020,2090,1160828,P05
361,2019-04-01,2090,2110,2065,2090,449054,K00
362,2019-04-02,2090,2100,2040,2040,528691,M03
363,2019-04-03,2035,2075,2035,2075,229478,P00
364,2019-04-04,2110,2115,2060,2080,698629,M05
365,2019-04-05,2070,2090,2055,2090,277239,P01
366,2019-04-08,2160,2330,2065,2065,2156666,M03
367,2019-04-09,2065,2155,2035,2110,893153,P05
368,2019-04-10,2130,2140,2080,2125,660097,M05
369,2019-04-11,2160,2230,2135,2155,1655567,M05
370,2019-04-12,2200,2200,2145,2180,507504,M01
371,2019-04-15,2180,2210,2150,2165,547252,M05
372,2019-04-16,2165,2170,2085,2105,561520,M05
373,2019-04-17,2115,2245,2085,2220,1484546,P05
374,2019-04-18,2250,2250,2155,2190,481591,M01
375,2019-04-19,2210,2245,2160,2245,1222177,P01
376,2019-04-22,2375,2400,2230,2265,2816175,M05
377,2019-04-23,2270,2275,2220,2250,548622,M05
378,2019-04-24,2255,2290,2220,2290,675761,P01
379,2019-04-25,2250,2290,2235,2245,453876,M05
380,2019-04-26,2230,2245,2165,2185,408747,M05
381,2019-04-29,2185,2205,2165,2180,280289,M05
382,2019-04-30,2165,2200,2130,2165,389799,K00
383,2019-05-02,2160,2200,2155,2195,203433,P05
384,2019-05-03,2180,2220,2160,2180,217018,K00
385,2019-05-07,2145,2165,2110,2130,350656,M05
386,2019-05-08,2120,2185,2110,2145,333507,P05
387,2019-05-09,2140,2160,2055,2075,436649,M05
388,2019-05-10,2090,2120,2000,2035,367441,M05
389,2019-05-13,2030,2080,2005,2035,183388,K00
390,2019-05-14,1990,2040,1950,2030,228792,P05
391,2019-05-15,2050,2065,1975,2060,195255,K01
392,2019-05-16,1995,2055,1995,2000,414829,K02
393,2019-05-17,2035,2035,1990,1990,146417,M00
394,2019-05-20,1990,2020,1870,1890,477288,M05
395,2019-05-21,1920,1945,1870,1900,273455,M05
396,2019-05-22,1905,1935,1900,1935,92817,P01
397,2019-05-23,1920,1950,1830,1830,246218,M03
398,2019-05-24,1840,1865,1735,1840,204687,K01
399,2019-05-27,1880,1885,1800,1805,268995,M05
400,2019-05-28,1790,1850,1790,1835,117743,P03
401,2019-05-29,1835,1835,1780,1835,105818,K01
402,2019-05-30,1810,1830,1760,1775,226701,M05
403,2019-05-31,1775,1960,1775,1860,2682029,P03
404,2019-06-03,1850,1850,1800,1810,342350,M01
405,2019-06-04,1810,1845,1810,1820,124823,P04
406,2019-06-05,1850,1855,1820,1840,128099,M05
407,2019-06-07,1840,1900,1840,1895,165592,P03
408,2019-06-10,1900,1905,1870,1895,131746,M05
409,2019-06-11,1910,1950,1895,1915,222522,K00
410,2019-06-12,1915,1920,1885,1910,96327,M05
411,2019-06-13,1930,1930,1875,1910,89935,M01
412,2019-06-14,1910,1940,1895,1905,83166,M05
413,2019-06-17,1900,1935,1880,1895,122323,M05
414,2019-06-18,1890,1930,1865,1880,124892,M05
415,2019-06-19,1900,1930,1880,1920,200461,P05
416,2019-06-20,1940,1940,1900,1910,119770,M01
417,2019-06-21,1905,1930,1890,1890,212714,M03
418,2019-06-24,1910,1910,1855,1865,271682,M01
419,2019-06-25,1880,1920,1850,1860,223177,M05
420,2019-06-26,1880,1890,1845,1860,174666,M05
421,2019-06-27,1850,1860,1800,1800,939779,M03
422,2019-06-28,1810,1820,1775,1810,185580,K01
423,2019-07-01,1810,1850,1795,1815,151815,K00
424,2019-07-02,1825,1825,1775,1785,185733,M01
425,2019-07-03,1785,1795,1730,1735,211522,M05
426,2019-07-04,1735,1770,1695,1735,164519,K00
427,2019-07-05,1740,1775,1725,1755,66080,P05
428,2019-07-08,1755,1760,1685,1685,152214,M03
429,2019-07-09,1675,1720,1650,1685,68650,P05
430,2019-07-10,1685,1730,1670,1710,59986,P05
431,2019-07-11,1710,1745,1685,1740,205827,P05
432,2019-07-12,1750,1760,1710,1740,86125,M05
433,2019-07-15,1740,1755,1690,1715,144981,M05
434,2019-07-16,1700,1730,1650,1690,329931,M05
435,2019-07-17,1685,1705,1650,1690,157540,K00
436,2019-07-18,1685,1725,1665,1700,48282,P05
437,2019-07-19,1695,1715,1650,1710,99584,P05
438,2019-07-22,1710,1745,1695,1745,69133,P01
439,2019-07-23,1750,1795,1715,1720,113236,M05
440,2019-07-24,1745,1745,1680,1690,125751,M01
441,2019-07-25,1690,1710,1670,1695,84215,K00
442,2019-07-26,1695,1725,1640,1665,104598,M05
443,2019-07-29,1665,1675,1525,1530,257949,M05
444,2019-07-30,1535,1625,1520,1600,97770,P05
445,2019-07-31,1615,1630,1570,1630,78994,P02
446,2019-08-01,1600,1635,1555,1600,103481,K00
447,2019-08-02,1565,1635,1545,1620,112074,P05
448,2019-08-05,1585,1615,1405,1450,425643,M05
449,2019-08-06,1370,1480,1330,1435,375369,P05
450,2019-08-07,1560,1560,1435,1490,338071,M01
451,2019-08-08,1500,1545,1475,1500,366787,K00
452,2019-08-09,1505,1545,1500,1535,210799,P05
453,2019-08-12,1535,1595,1510,1585,157673,P05
454,2019-08-13,1585,1615,1560,1615,135087,P01
455,2019-08-14,1710,1710,1580,1595,470528,M01
456,2019-08-16,1590,1625,1550,1555,220819,M05
457,2019-08-19,1590,1590,1550,1575,73673,M01
458,2019-08-20,1600,1625,1570,1615,116279,P05
459,2019-08-21,1620,1630,1590,1615,102544,M05
460,2019-08-22,1645,1655,1610,1645,221566,K01
461,2019-08-23,1625,1670,1620,1640,188563,P05
462,2019-08-26,1605,1625,1560,1585,127199,M05
463,2019-08-27,1620,1620,1560,1570,80325,M01
464,2019-08-28,1570,1610,1550,1570,89284,K00
465,2019-08-29,1570,1595,1560,1590,31090,P05
466,2019-08-30,1590,1635,1590,1625,80147,P03
467,2019-09-02,1600,1640,1600,1620,25044,P03
468,2019-09-03,1635,1750,1610,1690,1909565,P05
469,2019-09-04,1690,1735,1665,1690,296491,K00
470,2019-09-05,1710,1765,1675,1730,784413,P05
471,2019-09-06,1725,1755,1680,1700,312363,M05
472,2019-09-09,1725,1725,1650,1680,134957,M01
473,2019-09-10,1680,1685,1660,1675,48508,M05
474,2019-09-11,1675,1690,1660,1685,107109,P05
475,2019-09-16,1685,1710,1655,1690,96975,K00
476,2019-09-17,1705,1770,1695,1725,572056,P05
477,2019-09-18,1710,1730,1685,1710,179485,K00
478,2019-09-19,1720,1735,1695,1715,135197,M05
479,2019-09-20,1730,1730,1675,1690,193003,M01
480,2019-09-23,1690,1705,1650,1695,156422,K01
481,2019-09-24,1670,1700,1670,1685,94722,P03
482,2019-09-25,1685,1685,1605,1625,169787,M01
483,2019-09-26,1625,1640,1560,1600,161448,M05
484,2019-09-27,1600,1620,1585,1620,89845,P01
485,2019-09-30,1620,1635,1530,1575,167418,M05
486,2019-10-01,1590,1590,1540,1585,145628,M02
487,2019-10-02,1555,1630,1555,1630,152860,P00
488,2019-10-04,1600,1635,1595,1610,42335,P05
489,2019-10-07,1630,1630,1570,1590,74294,M01
490,2019-10-08,1590,1640,1555,1635,172660,P05
491,2019-10-10,1635,1655,1610,1645,83864,P05
492,2019-10-11,1645,1660,1635,1640,75489,M05
493,2019-10-14,1670,1670,1610,1650,34124,M02
494,2019-10-15,1650,1655,1625,1645,53579,M05
495,2019-10-16,1645,1670,1630,1650,64206,K00
496,2019-10-17,1650,1680,1630,1640,69198,M05
497,2019-10-18,1640,1665,1610,1635,89627,M05
498,2019-10-21,1640,1645,1620,1635,52762,M05
499,2019-10-22,1640,1645,1605,1615,69250,M05
500,2019-10-23,1615,1615,1545,1545,231815,M00
501,2019-10-24,1570,1570,1525,1550,72742,M01
502,2019-10-25,1580,1580,1535,1560,85001,M01
503,2019-10-28,1575,1680,1540,1640,572202,P05
504,2019-10-29,1645,1655,1595,1645,214557,K01
505,2019-10-30,1645,1795,1625,1750,1313575,P05
506,2019-10-31,1760,1795,1705,1735,491652,M05
507,2019-11-01,1740,1885,1735,1870,1166911,P05
508,2019-11-04,1900,2015,1845,1880,2027150,M05
509,2019-11-05,1880,1930,1855,1915,288382,P05
510,2019-11-06,1915,1935,1880,1900,270548,M05
511,2019-11-07,1900,1900,1845,1875,159229,M01
512,2019-11-08,1870,1900,1805,1835,206388,M05
513,2019-11-11,1830,1965,1825,1965,658292,P01
514,2019-11-12,1970,1975,1915,1940,302276,M05
515,2019-11-13,1940,1945,1870,1930,184895,M05
516,2019-11-14,1950,1950,1875,1905,280184,M01
517,2019-11-15,1905,1940,1870,1935,163231,P05
518,2019-11-18,1935,1950,1890,1945,276996,P05
519,2019-11-19,1950,1950,1890,1925,281726,M01
520,2019-11-20,1920,2010,1920,2010,834260,P00
