,date,open,high,low,close,volume,pattern1
111,2016-04-08,15000,16000,15000,16000,2041,P00
112,2016-04-11,14100,17800,14100,17800,801,P10
113,2016-04-12,15200,16800,15200,16800,2926,P10
114,2016-04-14,18000,18000,17000,17000,216,M00
115,2016-04-15,15950,17000,15950,17000,63,P00
116,2016-04-18,17000,17000,17000,17000,500,K00
117,2016-04-19,18100,18100,16250,18100,502,K01
118,2016-04-20,17500,17500,17500,17500,2000,K00
119,2016-04-21,17500,17500,17500,17500,201,K00
120,2016-04-22,16650,16650,16650,16650,60,K00
121,2016-04-25,18000,18000,18000,18000,1,K00
122,2016-04-26,16500,16500,16500,16500,0,K00
123,2016-04-27,18950,18950,18000,18000,1201,M00
124,2016-04-28,16000,16000,16000,16000,0,K00
125,2016-04-29,17900,17900,17900,17900,1,K00
126,2016-05-02,20000,20000,18400,18400,52,M00
127,2016-05-03,19900,19900,19900,19900,1,K00
128,2016-05-04,18950,18950,18950,18950,53,K00
129,2016-05-09,20900,20900,16150,16200,798,M11
130,2016-05-10,15200,18450,14100,17000,3120,P15
131,2016-05-11,18900,18900,17500,17500,101,M00
132,2016-05-12,15350,17000,15350,17000,71,P10
133,2016-05-13,15450,17000,15450,17000,44,P10
134,2016-05-16,19350,19350,19350,19350,1,K00
135,2016-05-17,22100,22100,16450,19900,504,M01
136,2016-05-18,17000,18300,17000,17000,70,K02
137,2016-05-19,19500,19500,15950,15950,21,M10
138,2016-05-20,18000,18000,18000,18000,1,K00
139,2016-05-23,19950,19950,15500,17850,355,M11
140,2016-05-24,15500,16000,15500,16000,651,P00
141,2016-05-25,15750,15750,15750,15750,52,K00
142,2016-05-26,13900,16000,13900,16000,509,P10
143,2016-05-27,15750,15750,15750,15750,50,K00
144,2016-05-30,16000,16000,14500,15950,2353,M02
145,2016-05-31,15000,16000,14000,15950,1522,P05
146,2016-06-01,15400,15950,15400,15900,988,P03
147,2016-06-02,15050,15950,14000,15200,3944,P05
148,2016-06-03,14550,15950,14550,15950,781,P00
149,2016-06-07,14000,16000,14000,14500,8331,P04
150,2016-06-08,15950,15950,15950,15950,1,K00
151,2016-06-09,14700,15800,14000,14000,1503,M03
152,2016-06-10,15900,15900,14300,15000,300,M01
153,2016-06-13,15000,15000,15000,15000,0,K00
154,2016-06-14,15950,15950,15000,15000,21042,M00
155,2016-06-15,15100,15100,15100,15100,0,K00
156,2016-06-16,14000,14000,14000,14000,1400,K00
157,2016-06-17,15100,15100,15000,15000,4000,M00
158,2016-06-20,15000,15000,15000,15000,0,K00
159,2016-06-21,15000,15000,15000,15000,0,K00
160,2016-06-22,15000,15000,15000,15000,300,K00
161,2016-06-23,15800,15800,15800,15800,1,K00
162,2016-06-24,15000,15000,15000,15000,0,K00
163,2016-06-27,15000,15000,15000,15000,0,K00
164,2016-06-28,15000,15000,15000,15000,0,K00
165,2016-06-29,15000,15000,15000,15000,0,K00
166,2016-06-30,14500,14500,14500,14500,100,K00
167,2016-07-01,16400,16400,16400,16400,1,K00
168,2016-07-04,15000,15500,14100,15500,1673,P01
169,2016-07-05,14500,14500,14150,14150,1206,M00
170,2016-07-06,14100,15500,14000,14000,2089,M04
171,2016-07-07,15400,15400,15400,15400,1,K00
172,2016-07-08,15000,15000,15000,15000,0,K00
173,2016-07-11,15000,15000,15000,15000,0,K00
174,2016-07-12,17150,17150,17150,17150,1,K00
175,2016-07-13,15500,15500,14600,14600,324,M00
176,2016-07-14,16600,16600,14000,16600,1002,K01
177,2016-07-15,14150,16000,14150,14150,6905,K02
178,2016-07-18,16250,16250,14500,14550,2684,M11
179,2016-07-19,15500,15500,14500,14550,10001,M01
180,2016-07-20,14550,14550,14550,14550,10,K00
181,2016-07-21,16200,16200,14600,14600,21,M00
182,2016-07-22,14600,15500,14500,14550,5591,M05
183,2016-07-25,14600,14600,12450,12450,1719,M10
184,2016-07-26,14300,14300,13850,13850,361,M00
185,2016-07-27,15900,15900,14050,14050,1011,M10
186,2016-07-28,16100,16100,14400,14400,11,M10
187,2016-07-29,16200,16200,14000,14950,112,M01
188,2016-08-01,15000,15000,15000,15000,1,K00
189,2016-08-02,16300,16300,14950,14950,2,M00
190,2016-08-03,13000,14900,13000,14900,100,P10
191,2016-08-04,14500,16300,14500,16300,790,P10
192,2016-08-05,14900,15050,14900,15000,2112,P03
193,2016-08-08,15000,15000,15000,15000,0,K00
194,2016-08-09,15000,15000,15000,15000,0,K00
195,2016-08-10,15000,15500,15000,15500,4002,P00
196,2016-08-11,15000,15500,15000,15500,50,P00
197,2016-08-12,17800,17800,17800,17800,7,K00
198,2016-08-16,16000,16000,16000,16000,0,K00
199,2016-08-17,18400,18400,16500,16500,51,M10
200,2016-08-18,16500,16500,16500,16500,0,K00
201,2016-08-19,16500,16500,16500,16500,0,K00
202,2016-08-22,16500,17500,16000,16950,8946,P05
203,2016-08-23,17000,17000,17000,17000,500,K00
204,2016-08-24,19550,19550,17400,17500,2472,M11
205,2016-08-25,17500,17500,17500,17500,0,K00
206,2016-08-26,17500,17500,17500,17500,0,K00
207,2016-08-29,17500,17500,17500,17500,0,K00
208,2016-08-30,20000,20000,20000,20000,1,K00
209,2016-08-31,19500,19500,17200,18000,5000,M01
210,2016-09-01,18000,18000,18000,18000,0,K00
211,2016-09-02,18000,18000,18000,18000,0,K00
212,2016-09-05,18000,18000,18000,18000,0,K00
213,2016-09-06,18000,18000,18000,18000,0,K00
214,2016-09-07,20000,20000,20000,20000,1,K00
215,2016-09-08,19000,19000,19000,19000,53,K00
216,2016-09-09,17000,17000,17000,17000,800,K00
217,2016-09-12,17000,17000,17000,17000,0,K00
218,2016-09-13,17900,17900,17900,17900,1,K00
219,2016-09-19,18500,18500,18500,18500,1,K00
220,2016-09-20,16000,16000,16000,16000,48,K00
221,2016-09-21,17500,17500,17500,17500,54,K00
222,2016-09-22,17000,17000,17000,17000,0,K00
223,2016-09-23,17000,17000,17000,17000,0,K00
224,2016-09-26,17000,17000,17000,17000,0,K00
225,2016-09-27,16000,16950,16000,16950,1002,P00
226,2016-09-28,16900,16900,16900,16900,0,K00
227,2016-09-29,16900,16900,16900,16900,0,K00
228,2016-09-30,16000,16000,16000,16000,350,K00
229,2016-10-04,16000,18400,16000,16000,1301,K02
230,2016-10-05,14250,18400,14250,18400,81,P10
231,2016-10-06,16400,16400,16400,16400,0,K00
232,2016-10-07,15000,16950,15000,16950,45,P10
233,2016-10-10,16950,16950,16950,16950,0,K00
234,2016-10-11,16950,16950,16950,16950,0,K00
235,2016-10-12,16950,16950,16950,16950,0,K00
236,2016-10-13,16950,16950,16950,16950,0,K00
237,2016-10-14,16950,16950,16950,16950,0,K00
238,2016-10-17,16950,16950,16950,16950,100,K00
239,2016-10-18,16950,16950,16950,16950,0,K00
240,2016-10-19,16950,16950,16950,16950,0,K00
241,2016-10-20,16950,16950,16950,16950,0,K00
242,2016-10-21,16000,16000,16000,16000,0,K00
243,2016-10-24,18350,18350,18350,18350,1,K00
244,2016-10-25,15600,17000,15600,17000,165,P00
245,2016-10-26,14450,16800,14450,16800,50,P10
246,2016-10-27,15000,17000,15000,17000,50,P10
247,2016-10-28,16950,16950,16950,16950,0,K00
248,2016-10-31,15500,15500,15500,15500,100,K00
249,2016-11-01,15500,17000,15500,17000,2,P00
250,2016-11-02,16800,16800,16800,16800,0,K00
251,2016-11-03,15800,19300,15800,19300,717,P10
252,2016-11-04,17000,17000,17000,17000,0,K00
253,2016-11-07,17000,17000,17000,17000,0,K00
254,2016-11-08,16900,16900,16900,16900,0,K00
255,2016-11-09,16900,16900,16900,16900,0,K00
256,2016-11-10,16900,16900,16900,16900,0,K00
257,2016-11-11,16900,16900,16900,16900,0,K00
258,2016-11-14,15000,19350,15000,19350,801,P10
259,2016-11-15,16450,16450,16450,16450,65,K00
260,2016-11-16,14000,14000,14000,14000,100,K00
261,2016-11-17,14000,14000,14000,14000,0,K00
262,2016-11-18,12500,15850,12500,15850,66,P10
263,2016-11-21,16000,16300,16000,16300,5000,P00
264,2016-11-22,14000,18700,13900,13900,1401,M04
265,2016-11-23,13500,13500,13500,13500,1,K00
266,2016-11-24,13000,13000,13000,13000,750,K00
267,2016-11-25,14950,14950,14950,14950,1,K00
268,2016-11-28,14950,14950,14950,14950,0,K00
269,2016-11-29,14950,14950,14950,14950,0,K00
270,2016-11-30,12850,15500,12850,15500,51,P10
271,2016-12-01,15500,15500,15500,15500,0,K00
272,2016-12-02,15450,15450,15450,15450,0,K00
273,2016-12-05,15950,16000,15000,15000,1400,M03
274,2016-12-06,15000,15000,15000,15000,0,K00
275,2016-12-07,14600,14600,14600,14600,100,K00
276,2016-12-08,14500,14500,14500,14500,300,K00
277,2016-12-09,14500,14500,14500,14500,0,K00
278,2016-12-12,14500,14500,14500,14500,0,K00
279,2016-12-13,14500,14500,14500,14500,0,K00
280,2016-12-14,14500,14500,14500,14500,0,K00
281,2016-12-15,14500,14500,14500,14500,0,K00
282,2016-12-16,14500,14500,14500,14500,0,K00
283,2016-12-19,14500,14500,14500,14500,0,K00
284,2016-12-20,14500,14500,14500,14500,0,K00
285,2016-12-21,14500,14500,14500,14500,0,K00
286,2016-12-22,13950,13950,13950,13950,0,K00
287,2016-12-23,11900,14400,11900,14400,2,P10
288,2016-12-26,14400,14400,14400,14400,0,K00
289,2016-12-27,14400,14400,14400,14400,0,K00
290,2016-12-28,14400,14400,14400,14400,0,K00
291,2016-12-29,16550,16550,16550,16550,1,K00
292,2017-01-02,14100,14100,14100,14100,4,K00
293,2017-01-03,14100,14100,14100,14100,0,K00
294,2017-01-04,14100,14100,14100,14100,0,K00
295,2017-01-05,12000,14900,12000,14900,3,P10
296,2017-01-06,13000,13000,13000,13000,2,K00
297,2017-01-09,14900,14900,14900,14900,1,K00
298,2017-01-10,14800,14800,14800,14800,0,K00
299,2017-01-11,16950,16950,16950,16950,1,K00
300,2017-01-12,14450,16950,14450,16950,6,P10
301,2017-01-13,14550,14550,14550,14550,1,K00
302,2017-01-16,14550,14550,14550,14550,0,K00
303,2017-01-17,12400,12400,12400,12400,100,K00
304,2017-01-18,14250,14250,14250,14250,1,K00
305,2017-01-19,12750,12750,12750,12750,0,K00
306,2017-01-20,14450,14450,14450,14450,100,K00
307,2017-01-23,12900,14450,12900,14450,100,P10
308,2017-01-24,12700,14400,12700,14400,1100,P10
309,2017-01-25,14200,14200,12900,12900,1200,M00
310,2017-01-26,12900,12900,12900,12900,0,K00
311,2017-01-31,12900,12900,12900,12900,0,K00
312,2017-02-01,12900,12900,12900,12900,0,K00
313,2017-02-02,14000,14000,14000,14000,1,K00
314,2017-02-03,11900,13950,11900,13950,113,P10
315,2017-02-06,11900,13450,11900,13450,101,P10
316,2017-02-07,11900,14100,11800,14050,202,P15
317,2017-02-08,12450,12450,12450,12450,0,K00
318,2017-02-09,11000,13700,11000,13700,101,P10
319,2017-02-10,11650,13950,11650,13950,16,P10
320,2017-02-13,13950,13950,13950,13950,0,K00
321,2017-02-14,13950,13950,13950,13950,0,K00
322,2017-02-15,13000,13950,13000,13950,201,P00
323,2017-02-16,13950,13950,13950,13950,0,K00
324,2017-02-17,13500,13500,13500,13500,100,K00
325,2017-02-20,13500,13500,13500,13500,0,K00
326,2017-02-21,13400,13400,13400,13400,200,K00
327,2017-02-22,13300,13300,13300,13300,0,K00
328,2017-02-23,13300,13300,13300,13300,0,K00
329,2017-02-24,13300,14400,13300,14400,2,P00
330,2017-02-27,13100,13100,12900,12900,800,M00
331,2017-02-28,11000,14450,11000,14450,52,P10
332,2017-03-02,14450,14450,14450,14450,0,K00
333,2017-03-03,13000,14400,13000,14400,301,P10
334,2017-03-06,14000,14000,14000,14000,0,K00
335,2017-03-07,13500,13500,12900,13000,900,M01
336,2017-03-08,13000,13000,13000,13000,0,K00
337,2017-03-09,13000,13000,13000,13000,0,K00
338,2017-03-10,11050,11050,11050,11050,1,K00
339,2017-03-13,12700,12700,12700,12700,10,K00
340,2017-03-14,14450,14450,12900,14450,502,K01
341,2017-03-15,12800,14750,12800,14750,301,P10
342,2017-03-16,12550,12550,12550,12550,500,K00
343,2017-03-17,14400,14400,14400,14400,1,K00
344,2017-03-20,12550,12550,12550,12550,0,K00
345,2017-03-21,11000,14400,11000,14400,113,P10
346,2017-03-22,14400,14400,14400,14400,0,K00
347,2017-03-23,16400,16400,16400,16400,1,K00
348,2017-03-24,13950,13950,13950,13950,5,K00
349,2017-03-27,13950,13950,13950,13950,0,K00
350,2017-03-28,14900,14900,14900,14900,1,K00
351,2017-03-29,13000,14450,12700,14450,805,P11
352,2017-03-30,15000,15000,15000,15000,57,K00
353,2017-03-31,14950,14950,14950,14950,0,K00
354,2017-04-03,14450,14450,14450,14450,0,K00
355,2017-04-04,13500,15850,13350,15850,311,P11
356,2017-04-05,15850,15850,15850,15850,122,K00
357,2017-04-06,13500,13500,13500,13500,125,K00
358,2017-04-07,13000,14500,12900,14500,1287,P11
359,2017-04-10,13000,13000,13000,13000,500,K00
360,2017-04-11,14500,14950,14000,14900,1741,P05
361,2017-04-12,14900,14900,14900,14900,0,K00
362,2017-04-13,14800,14800,14800,14800,0,K00
363,2017-04-14,14900,14900,13300,14500,1541,M02
364,2017-04-17,14000,14000,14000,14000,0,K00
365,2017-04-18,13900,13900,13900,13900,0,K00
366,2017-04-19,13700,13700,13700,13700,0,K00
367,2017-04-20,14850,14850,14850,14850,1,K00
368,2017-04-21,13300,15000,13300,15000,602,P10
369,2017-04-24,15050,15050,15050,15050,2,K00
370,2017-04-25,15050,15100,13600,13600,702,M03
371,2017-04-26,13300,14900,13300,14700,13,P13
372,2017-04-27,14900,14900,13600,13600,217,M00
373,2017-04-28,15000,15000,15000,15000,1,K00
374,2017-05-02,13800,13800,13800,13800,1,K00
375,2017-05-04,13800,13800,13800,13800,0,K00
376,2017-05-08,13800,15000,13800,15000,601,P00
377,2017-05-10,14900,14900,14900,14900,0,K00
378,2017-05-11,13800,13800,13800,13800,1,K00
379,2017-05-12,15000,15000,13800,14950,4,M02
380,2017-05-15,14900,14900,14900,14900,0,K00
381,2017-05-16,13900,15000,13800,15000,214,P01
382,2017-05-17,13500,13500,13500,13500,1,K00
383,2017-05-18,13000,14500,13000,14500,2,P10
384,2017-05-19,13500,13500,13500,13500,1,K00
385,2017-05-22,13300,13300,13300,13300,1,K00
386,2017-05-23,12000,14000,12000,14000,2,P10
387,2017-05-24,12100,15000,12100,14900,19,P13
388,2017-05-25,13500,15700,13500,14900,103,P13
389,2017-05-26,14900,14900,14900,14900,0,K00
390,2017-05-29,13800,13800,13500,13800,251,K01
391,2017-05-30,13300,15000,13300,15000,73,P10
392,2017-05-31,13500,13500,13500,13500,1,K00
393,2017-06-01,12000,14500,12000,13000,113,P03
394,2017-06-02,14950,14950,11200,14000,3,M02
395,2017-06-05,12000,14300,12000,13500,3,P13
396,2017-06-07,12000,12000,12000,12000,1,K00
397,2017-06-08,13800,13800,13800,13800,1,K00
398,2017-06-09,12000,14700,12000,14000,501,P13
399,2017-06-12,13800,13800,13800,13800,100,K00
400,2017-06-13,13500,13500,13500,13500,300,K00
401,2017-06-14,13500,14100,13100,13700,900,P05
402,2017-06-15,13500,13500,13500,13500,100,K00
403,2017-06-16,13300,14100,13100,14100,2240,P01
404,2017-06-19,13500,13500,13300,13300,570,M00
405,2017-06-20,13100,13100,13100,13100,30,K00
406,2017-06-21,13100,13100,13100,13100,0,K00
407,2017-06-22,13100,13100,13100,13100,0,K00
408,2017-06-23,13500,13500,13500,13500,100,K00
409,2017-06-26,13500,13500,13500,13500,0,K00
410,2017-06-27,14000,14000,14000,14000,200,K00
411,2017-06-28,13900,13900,13900,13900,0,K00
412,2017-06-29,13300,14000,13000,14000,2800,P01
413,2017-06-30,13300,14300,13300,13500,488,P04
414,2017-07-03,13300,13900,13050,13900,2001,P01
415,2017-07-04,13500,13500,13500,13500,0,K00
416,2017-07-05,13900,13900,13900,13900,1,K00
417,2017-07-06,13800,13800,13800,13800,700,K00
418,2017-07-07,13100,13100,13100,13100,100,K00
419,2017-07-10,13500,13500,13500,13500,500,K00
420,2017-07-11,13100,13500,12900,13500,1300,P01
421,2017-07-12,13500,13500,13500,13500,0,K00
422,2017-07-13,13500,13500,13500,13500,0,K00
423,2017-07-14,13300,13500,13300,13500,1252,P00
424,2017-07-17,13000,13000,12000,13000,8,K01
425,2017-07-18,13000,13000,13000,13000,380,K00
426,2017-07-19,13000,13000,13000,13000,3,K00
427,2017-07-20,13000,13000,13000,13000,1,K00
428,2017-07-21,13000,13000,13000,13000,409,K00
429,2017-07-24,13000,13000,13000,13000,0,K00
430,2017-07-25,13000,13000,13000,13000,269,K00
431,2017-07-26,13000,13000,13000,13000,0,K00
432,2017-07-27,13000,13000,13000,13000,0,K00
433,2017-07-28,13000,13000,13000,13000,193,K00
434,2017-07-31,13000,13000,13000,13000,0,K00
435,2017-08-01,13000,13000,13000,13000,0,K00
436,2017-08-02,13000,13000,13000,13000,0,K00
437,2017-08-03,13000,13000,13000,13000,0,K00
438,2017-08-04,13000,13000,13000,13000,0,K00
439,2017-08-07,13000,13000,13000,13000,0,K00
440,2017-08-08,13000,13000,13000,13000,0,K00
441,2017-08-09,13000,13000,13000,13000,0,K00
442,2017-08-10,13000,13000,13000,13000,0,K00
443,2017-08-11,13000,13000,13000,13000,0,K00
444,2017-08-14,12000,13000,12000,13000,1001,P00
445,2017-08-16,13000,13000,13000,13000,0,K00
446,2017-08-17,13000,13000,13000,13000,0,K00
447,2017-08-18,12000,12000,12000,12000,1,K00
448,2017-08-21,13000,13000,13000,13000,1,K00
449,2017-08-22,13000,13000,13000,13000,115,K00
450,2017-08-23,12000,13000,12000,12050,12,K02
451,2017-08-24,13000,13850,12800,13000,3002,K02
452,2017-08-25,13500,14950,13000,13050,503,M05
453,2017-08-28,13000,13500,13000,13150,2555,P04
454,2017-08-29,12900,13400,12800,13400,1601,P01
455,2017-08-30,12950,12950,12900,12900,661,M00
456,2017-08-31,12900,12900,12900,12900,500,K00
457,2017-09-01,12900,13300,12900,13300,501,P00
458,2017-09-04,12800,13200,12000,12700,378,M05
459,2017-09-05,12700,12700,12700,12700,0,K00
460,2017-09-06,13200,13200,12500,12500,36,M00
461,2017-09-07,13200,13200,13200,13200,100,K00
462,2017-09-08,13200,13200,13200,13200,0,K00
463,2017-09-11,13200,13300,12500,13300,1002,P02
464,2017-09-12,13300,13300,13200,13200,700,M00
465,2017-09-13,13200,13400,13200,13400,1001,P00
466,2017-09-14,13500,14000,13500,14000,625,P00
467,2017-09-15,14000,14000,12900,13050,1481,M01
468,2017-09-18,12900,13050,12900,13050,11,P00
469,2017-09-19,13000,13450,12900,13450,105,P01
470,2017-09-20,12900,13000,12900,13000,200,P00
471,2017-09-21,12800,13450,12500,12550,963,M05
472,2017-09-22,13500,14400,13500,14400,4287,P00
473,2017-09-25,12900,14750,12900,13500,6907,P04
474,2017-09-26,12900,13500,12900,13000,2002,P04
475,2017-09-27,13400,13900,13400,13900,370,P00
476,2017-09-28,13900,13900,13900,13900,0,K00
477,2017-09-29,13900,13900,13900,13900,100,K00
478,2017-10-10,13050,13050,13050,13050,1,K00
479,2017-10-11,14100,14100,14100,14100,1,K00
480,2017-10-12,13000,13000,13000,13000,1,K00
481,2017-10-13,13000,13000,12800,12800,301,M00
482,2017-10-16,12500,12500,12500,12500,200,K00
483,2017-10-17,12000,13100,12000,13100,3,P00
484,2017-10-18,12000,13200,12000,13200,153,P00
485,2017-10-19,12200,12200,12200,12200,1,K00
486,2017-10-20,12500,12500,12500,12500,0,K00
487,2017-10-23,13200,13200,13200,13200,1,K00
488,2017-10-24,13200,13200,13200,13200,0,K00
489,2017-10-25,13000,13000,13000,13000,15,K00
490,2017-10-26,13000,13000,13000,13000,0,K00
491,2017-10-27,13100,13100,13100,13100,300,K00
492,2017-10-30,13100,13100,13100,13100,0,K00
493,2017-10-31,13100,13100,13100,13100,500,K00
494,2017-11-01,13000,13200,12900,13000,596,K00
495,2017-11-02,12900,13300,12900,13300,119,P00
496,2017-11-03,13000,13500,13000,13500,121,P00
497,2017-11-06,13450,13450,13450,13450,0,K00
498,2017-11-07,13500,13500,13500,13500,100,K00
499,2017-11-08,13600,13600,13600,13600,30,K00
500,2017-11-09,13600,13600,13600,13600,0,K00
501,2017-11-10,13000,13000,12900,12900,246,M00
502,2017-11-13,12800,12800,12500,12500,1100,M00
503,2017-11-14,13000,13100,13000,13100,107,P00
504,2017-11-15,13100,13100,13100,13100,0,K00
505,2017-11-16,13100,13100,13100,13100,0,K00
506,2017-11-17,13100,13100,13100,13100,13,K00
507,2017-11-20,12600,13100,12600,13100,486,P00
508,2017-11-21,13000,13000,13000,13000,201,K00
509,2017-11-22,12600,12600,12500,12500,200,M00
510,2017-11-23,10650,13000,10650,13000,202,P10
511,2017-11-24,12600,12900,12500,12900,201,P01
512,2017-11-27,12000,12850,12000,12850,132,P00
513,2017-11-28,11200,12500,11200,12500,169,P10
514,2017-11-29,12800,12800,12800,12800,1,K00
515,2017-11-30,12800,12800,12800,12800,0,K00
516,2017-12-01,13500,13500,13500,13500,1,K00
517,2017-12-04,12900,12900,11500,12500,1544,M02
518,2017-12-05,12450,12450,12450,12450,0,K00
519,2017-12-06,11950,11950,11950,11950,200,K00
520,2017-12-07,13500,13500,11950,11950,85,M10
521,2017-12-08,12000,12000,11000,11800,3850,M02
522,2017-12-11,11500,11800,11400,11800,1577,P01
523,2017-12-12,11800,12450,11800,12450,21,P00
524,2017-12-13,12000,14000,12000,14000,455,P10
525,2017-12-14,13900,13900,13900,13900,100,K00
526,2017-12-15,13900,13900,12500,12500,1065,M10
527,2017-12-18,12500,12500,12500,12500,0,K00
528,2017-12-19,12550,12550,12550,12550,0,K00
529,2017-12-20,12550,12550,12550,12550,0,K00
530,2017-12-21,12550,12550,12550,12550,0,K00
531,2017-12-22,13500,13500,13500,13500,2,K00
532,2017-12-26,13800,13900,12550,12550,752,M03
