,date,open,high,low,close,volume,pattern1
45,2012-03-08,526,578,526,550,244911,P03
46,2012-03-09,537,552,528,545,141917,P05
47,2012-03-12,545,549,521,530,140898,M05
48,2012-03-13,530,530,512,513,87544,M01
49,2012-03-14,529,529,515,519,28752,M01
50,2012-03-15,522,522,505,515,51539,M01
51,2012-03-16,519,519,500,501,104266,M01
52,2012-03-19,510,514,505,509,19377,M05
53,2012-03-20,512,512,492,500,77501,M01
54,2012-03-21,508,508,491,491,52062,M00
55,2012-03-22,492,506,482,483,29918,M05
56,2012-03-23,495,495,460,473,108767,M01
57,2012-03-26,479,490,470,485,113140,P05
58,2012-03-27,492,510,478,508,185241,P05
59,2012-03-28,495,518,491,494,547932,M05
60,2012-03-29,499,499,470,471,189166,M01
61,2012-03-30,484,492,467,473,68772,M05
62,2012-04-02,481,481,470,480,59085,M02
63,2012-04-03,489,493,477,482,33992,M05
64,2012-04-04,482,490,460,479,106084,M05
65,2012-04-05,479,479,460,470,127298,M01
66,2012-04-06,475,478,468,469,56042,M05
67,2012-04-09,475,475,460,461,63450,M01
68,2012-04-10,450,478,450,470,33954,P03
69,2012-04-12,475,475,460,467,135776,M01
70,2012-04-13,470,475,450,450,162123,M03
71,2012-04-16,452,457,440,450,201185,M05
72,2012-04-17,454,461,449,453,56004,M05
73,2012-04-18,453,463,444,455,35537,K00
74,2012-04-19,458,459,448,448,58805,M03
75,2012-04-20,449,454,435,444,83944,M05
76,2012-04-23,448,448,436,436,37412,M00
77,2012-04-24,440,440,426,434,56934,M01
78,2012-04-25,439,450,427,438,131386,M05
79,2012-04-26,431,447,427,433,157083,K00
80,2012-04-27,448,477,435,457,464934,P05
81,2012-04-30,477,525,477,485,2472842,P04
82,2012-05-02,460,550,445,517,2660210,P15
83,2012-05-03,540,548,489,490,892713,M05
84,2012-05-04,492,502,485,495,274229,P05
85,2012-05-07,492,498,466,476,347843,M05
86,2012-05-08,484,492,471,478,157019,M05
87,2012-05-09,470,485,465,476,125715,P05
88,2012-05-10,476,483,467,474,92720,M05
89,2012-05-11,474,474,457,466,154792,M01
90,2012-05-14,479,479,439,453,301079,M01
91,2012-05-15,447,460,435,457,183464,P05
92,2012-05-16,458,470,443,460,137128,K00
93,2012-05-17,467,492,454,467,282801,K00
94,2012-05-18,452,466,434,450,366762,M05
95,2012-05-21,449,461,440,446,145090,M05
96,2012-05-22,445,452,440,446,97136,K00
97,2012-05-23,448,458,446,448,36832,K02
98,2012-05-24,463,465,439,454,93097,M05
99,2012-05-25,459,464,442,452,75951,M05
100,2012-05-29,452,452,443,447,114564,M01
101,2012-05-30,447,498,441,482,599952,P05
102,2012-05-31,465,546,465,500,1177163,P03
103,2012-06-01,498,528,480,511,867205,P05
104,2012-06-04,515,587,511,587,2738483,P11
105,2012-06-05,650,674,575,600,3415156,M05
106,2012-06-07,600,600,565,596,1396483,M02
107,2012-06-08,600,620,553,572,1132905,M05
108,2012-06-11,563,657,550,635,2559673,P15
109,2012-06-12,628,645,575,590,1333791,M05
110,2012-06-13,590,600,560,584,555965,M05
111,2012-06-14,605,605,559,568,306041,M01
112,2012-06-15,566,587,549,563,359853,M05
113,2012-06-18,565,647,565,618,2227009,P03
114,2012-06-19,618,690,605,632,3078926,P05
115,2012-06-20,647,685,632,665,1808308,P05
116,2012-06-21,657,764,656,717,6812367,P05
117,2012-06-22,725,770,677,692,2729720,M05
118,2012-06-25,692,725,671,680,2007381,M05
119,2012-06-26,681,684,621,641,1400238,M05
120,2012-06-27,650,661,622,639,543885,M05
121,2012-06-28,640,648,625,637,444154,M05
122,2012-06-29,640,653,622,638,353009,M05
123,2012-07-02,646,664,625,664,468618,P01
124,2012-07-03,664,676,627,655,521683,M05
125,2012-07-04,652,659,635,640,356544,M05
126,2012-07-05,645,650,626,630,546646,M05
127,2012-07-06,625,635,606,630,752786,P05
128,2012-07-09,622,718,622,718,1887031,P10
129,2012-07-10,697,722,628,641,1596369,M05
130,2012-07-11,632,699,631,651,1327937,P05
131,2012-07-12,650,682,640,650,469539,K02
132,2012-07-13,650,712,639,676,821624,P05
133,2012-07-16,680,725,670,678,1025521,M05
134,2012-07-17,673,696,666,675,477401,K00
135,2012-07-18,677,687,646,646,328015,M03
136,2012-07-19,656,680,643,657,452021,K00
137,2012-07-20,663,663,625,635,333825,M01
138,2012-07-23,635,651,610,649,230201,P05
139,2012-07-24,640,659,560,626,188805,M05
140,2012-07-25,617,625,581,590,223155,M05
141,2012-07-26,578,590,573,580,261509,K00
142,2012-07-27,584,620,576,600,317408,P05
143,2012-07-30,621,621,598,605,139113,M01
144,2012-07-31,605,605,580,590,151478,M01
145,2012-08-01,588,598,581,588,103184,K00
146,2012-08-02,595,603,581,593,128049,M05
147,2012-08-03,593,593,577,587,104895,M01
148,2012-08-06,587,594,577,577,211759,M03
149,2012-08-07,585,585,569,576,135806,M01
150,2012-08-08,578,578,565,574,187358,M02
151,2012-08-09,576,594,574,588,286946,P05
152,2012-08-10,581,593,577,583,311827,K00
153,2012-08-13,582,582,569,575,142593,M01
154,2012-08-14,579,661,560,661,1214215,P11
155,2012-08-16,726,726,654,684,2650325,M01
156,2012-08-17,690,690,627,680,1012118,M02
157,2012-08-20,665,696,658,682,738994,P05
158,2012-08-21,685,784,685,730,4961993,P03
159,2012-08-22,714,747,710,715,1400051,K02
160,2012-08-23,706,717,674,687,710716,M05
161,2012-08-24,669,702,664,684,402048,P05
162,2012-08-27,700,700,661,663,399575,M01
163,2012-08-28,663,671,637,663,465135,K01
164,2012-08-29,664,709,652,684,873779,P05
165,2012-08-30,684,694,661,673,430625,M05
166,2012-08-31,674,721,662,693,737344,P05
167,2012-09-03,705,705,671,693,332410,M01
168,2012-09-04,696,696,676,680,179569,M01
169,2012-09-05,682,745,662,720,835450,P05
170,2012-09-06,731,825,720,770,4184351,P05
171,2012-09-07,799,799,709,709,1431929,M10
172,2012-09-10,706,757,685,737,1735055,P05
173,2012-09-11,747,763,723,739,1123758,M05
174,2012-09-12,745,812,716,768,1829974,P05
175,2012-09-13,768,799,741,765,988490,M05
176,2012-09-14,775,792,742,775,722461,K00
177,2012-09-17,787,840,775,796,1331580,P05
178,2012-09-18,770,804,750,760,1861565,M05
179,2012-09-19,763,798,746,768,1083072,P05
180,2012-09-20,787,787,741,745,680650,M01
181,2012-09-21,762,800,747,758,1178431,M05
182,2012-09-24,780,871,758,840,6084921,P05
183,2012-09-25,801,825,714,770,3289721,M05
184,2012-09-26,770,788,735,755,1317268,M05
185,2012-09-27,741,748,710,738,785039,M05
186,2012-09-28,721,740,714,723,557599,K00
187,2012-10-02,730,730,692,695,805356,M01
188,2012-10-04,701,720,678,700,1303697,M05
189,2012-10-05,713,713,685,696,504672,M01
190,2012-10-08,715,715,693,696,267128,M01
191,2012-10-09,688,704,688,692,535909,P04
192,2012-10-10,688,689,652,680,587069,M05
193,2012-10-11,690,690,670,685,261759,M02
194,2012-10-12,694,694,670,679,458305,M01
195,2012-10-15,679,698,647,652,555302,M05
196,2012-10-16,649,655,626,654,359719,P05
197,2012-10-17,650,660,635,641,268667,M05
198,2012-10-18,645,652,611,620,328193,M05
199,2012-10-19,615,620,600,615,207333,K00
200,2012-10-22,600,637,598,620,172384,P05
201,2012-10-23,639,639,620,632,148782,M01
202,2012-10-24,634,634,615,624,73491,M01
203,2012-10-25,625,660,618,620,145460,M05
204,2012-10-26,630,630,602,610,132335,M01
205,2012-10-29,602,634,581,581,214906,M03
206,2012-10-30,582,592,561,570,199157,M05
207,2012-10-31,573,587,547,576,186358,P05
208,2012-11-01,584,584,566,576,13697,M01
209,2012-11-02,585,641,570,604,502682,P05
210,2012-11-05,600,627,597,607,133231,P05
211,2012-11-06,615,621,604,610,86978,M05
212,2012-11-07,599,673,598,623,840008,P05
213,2012-11-08,638,639,611,623,458326,M05
214,2012-11-09,622,622,602,612,255019,M01
215,2012-11-12,610,611,584,610,226909,K01
216,2012-11-13,604,609,589,602,138387,M05
217,2012-11-14,602,602,572,590,143828,M01
218,2012-11-15,571,589,550,562,253443,M05
219,2012-11-16,562,584,543,557,100768,M05
220,2012-11-19,566,575,555,568,80371,K00
221,2012-11-20,575,580,567,568,75205,M05
222,2012-11-21,580,590,564,565,150166,M05
223,2012-11-22,567,577,563,564,125928,M05
224,2012-11-23,576,576,560,564,109798,M01
225,2012-11-26,573,600,559,569,239711,M05
226,2012-11-27,578,584,559,566,172381,M05
227,2012-11-28,567,577,556,563,202350,M05
228,2012-11-29,569,574,562,566,74529,M05
229,2012-11-30,583,650,583,650,552488,P10
230,2012-12-03,747,747,733,747,5849376,K01
231,2012-12-04,780,785,710,738,4324889,M05
232,2012-12-05,736,740,687,728,1816055,M05
233,2012-12-06,719,719,619,623,7258818,M11
234,2012-12-07,625,644,609,618,2510533,M05
235,2012-12-10,627,631,594,606,1477620,M05
236,2012-12-11,610,619,598,613,531760,K00
237,2012-12-12,613,639,595,602,1769275,M05
238,2012-12-13,610,624,601,610,469258,K00
239,2012-12-14,610,624,598,601,806111,M05
240,2012-12-17,602,620,600,607,810690,P05
241,2012-12-18,610,618,606,610,721067,K00
242,2012-12-20,610,640,610,630,1117752,P03
243,2012-12-21,652,661,600,630,1905011,M05
244,2012-12-24,636,645,615,618,671173,M05
245,2012-12-26,619,629,617,620,715505,K00
246,2012-12-27,611,629,606,617,789567,P05
247,2012-12-28,629,638,606,638,738266,P02
248,2013-01-02,650,650,633,642,504068,M01
249,2013-01-03,645,645,631,634,308713,M01
250,2013-01-04,634,634,615,617,313884,M01
251,2013-01-07,624,625,615,619,192831,M05
252,2013-01-08,625,710,620,685,5201201,P05
253,2013-01-09,694,699,660,669,2519931,M05
254,2013-01-10,667,674,632,639,1337714,M05
255,2013-01-11,638,652,636,641,528592,K00
256,2013-01-14,645,649,631,638,410944,M05
257,2013-01-15,637,644,631,631,272491,M03
258,2013-01-16,631,643,630,633,344479,K02
259,2013-01-17,634,643,626,626,456704,M03
260,2013-01-18,625,695,617,646,3308439,P05
261,2013-01-21,643,652,630,637,603288,M05
262,2013-01-22,630,645,628,636,411989,P05
263,2013-01-23,638,655,633,633,779885,M04
264,2013-01-24,638,644,626,628,420453,M05
265,2013-01-25,639,649,620,625,338821,M05
266,2013-01-28,640,703,640,684,5351915,P03
267,2013-01-29,684,684,644,650,1780845,M01
268,2013-01-30,650,660,634,660,995560,P01
269,2013-01-31,657,665,646,661,385066,P05
270,2013-02-01,665,671,646,646,798284,M03
271,2013-02-04,646,659,643,653,433230,P05
272,2013-02-05,653,654,630,633,388076,M05
273,2013-02-06,633,651,632,651,217386,P01
274,2013-02-07,649,649,636,638,182785,M01
275,2013-02-08,645,650,634,643,196115,M05
276,2013-02-12,642,656,638,648,260310,P05
277,2013-02-13,653,664,646,662,416315,P05
278,2013-02-14,665,665,650,662,293170,M02
279,2013-02-15,675,675,658,663,289182,M01
280,2013-02-18,720,729,663,672,3309769,M05
281,2013-02-19,674,683,665,675,575761,K00
282,2013-02-20,688,688,671,671,395856,M00
283,2013-02-21,676,678,657,660,596887,M05
284,2013-02-22,655,670,655,661,345124,P03
285,2013-02-25,666,682,666,682,424819,P00
286,2013-02-26,707,743,686,686,2414104,M03
287,2013-02-27,687,694,672,684,484527,M05
288,2013-02-28,684,714,677,708,957545,P05
289,2013-03-04,708,708,663,673,1536854,M01
290,2013-03-05,669,676,663,676,547284,P01
291,2013-03-06,677,682,666,677,515469,K00
292,2013-03-07,678,678,650,655,663752,M01
293,2013-03-08,656,660,639,642,418432,M05
294,2013-03-11,641,645,625,633,350943,M05
295,2013-03-12,665,708,645,663,2200444,M05
296,2013-03-13,664,670,641,648,705268,M05
297,2013-03-14,648,665,631,649,390880,K00
298,2013-03-15,655,675,646,654,594160,M05
299,2013-03-18,669,671,645,645,696377,M03
300,2013-03-19,645,669,645,653,378600,P04
301,2013-03-20,653,659,648,652,201775,M05
302,2013-03-21,652,660,648,658,271106,P05
303,2013-03-22,667,678,657,676,693837,P05
304,2013-03-25,676,696,660,682,1236558,P05
305,2013-03-26,674,686,665,682,587221,P05
306,2013-03-27,678,687,664,676,479684,M05
307,2013-03-28,678,688,672,683,439860,P05
308,2013-03-29,687,690,679,684,441076,M05
309,2013-04-01,681,692,679,690,442185,P05
310,2013-04-02,691,742,683,704,1453582,P05
311,2013-04-03,704,707,670,681,635428,M05
312,2013-04-04,677,705,651,671,654279,M05
313,2013-04-05,673,677,653,656,468975,M05
314,2013-04-08,654,680,653,656,361019,K02
315,2013-04-09,654,662,626,640,451678,M05
316,2013-04-10,643,660,635,653,162489,P05
317,2013-04-11,653,661,641,658,287716,P05
318,2013-04-12,658,660,644,650,273609,M05
319,2013-04-15,653,653,641,652,261405,M02
320,2013-04-16,650,650,640,648,249283,M02
321,2013-04-17,648,654,642,646,377289,M05
322,2013-04-18,647,672,647,661,236622,P03
323,2013-04-19,660,666,650,651,148022,M05
324,2013-04-22,644,649,635,645,592700,K00
325,2013-04-23,647,654,642,650,167724,K00
326,2013-04-24,653,687,653,669,705889,P03
327,2013-04-25,671,672,654,663,262187,M05
328,2013-04-26,664,671,650,650,183490,M03
329,2013-04-29,656,665,651,656,221977,K00
330,2013-04-30,659,663,648,651,201097,M05
331,2013-05-02,650,660,650,655,128755,P03
332,2013-05-03,660,666,650,665,256862,P05
333,2013-05-06,660,670,660,669,140079,P03
334,2013-05-07,667,684,662,675,217727,P05
335,2013-05-08,674,688,668,682,282156,P05
336,2013-05-09,690,700,679,695,414243,P05
337,2013-05-10,690,709,690,702,551070,P03
338,2013-05-13,705,753,703,740,1596863,P05
339,2013-05-14,736,736,695,707,833399,M01
340,2013-05-15,724,779,713,748,1881006,P05
341,2013-05-16,750,750,721,728,876903,M01
342,2013-05-20,720,749,715,720,573694,K02
343,2013-05-21,736,736,711,715,371335,M01
344,2013-05-22,725,730,717,727,170857,K01
345,2013-05-23,724,759,720,754,426242,P05
346,2013-05-24,756,775,729,745,351833,M05
347,2013-05-27,738,752,731,735,305412,M05
348,2013-05-28,740,742,726,742,245977,K01
349,2013-05-29,740,750,732,750,233875,P01
350,2013-05-30,750,767,733,740,391661,M05
351,2013-05-31,740,740,715,721,391334,M01
352,2013-06-03,720,740,697,708,503118,M05
353,2013-06-04,701,724,685,688,444791,M05
354,2013-06-05,688,713,688,704,379185,P03
355,2013-06-07,700,705,678,685,282989,M05
356,2013-06-10,694,700,586,688,213025,M05
357,2013-06-11,689,690,659,662,207779,M05
358,2013-06-12,663,675,661,664,127170,K02
359,2013-06-13,669,670,650,656,120824,M05
360,2013-06-14,660,663,649,658,59876,M05
361,2013-06-17,650,666,634,642,106523,M05
362,2013-06-18,644,650,625,640,122665,M05
363,2013-06-19,642,654,631,643,127122,K00
364,2013-06-20,644,647,626,647,57287,K01
365,2013-06-21,641,641,610,626,134395,M01
366,2013-06-24,645,653,621,631,62873,M05
367,2013-06-25,632,632,552,552,274753,M10
368,2013-06-26,556,587,554,561,209339,P05
369,2013-06-27,564,604,564,594,63067,P03
370,2013-06-28,604,607,595,601,37799,M05
371,2013-07-01,611,612,591,604,49375,M05
372,2013-07-02,611,611,592,600,43797,M01
373,2013-07-03,606,606,582,589,77190,M01
374,2013-07-04,589,602,582,589,41172,K00
375,2013-07-05,599,599,585,585,53865,M00
376,2013-07-08,585,598,555,570,102445,M05
377,2013-07-09,562,575,559,567,53132,P05
378,2013-07-10,570,576,560,568,64592,M05
379,2013-07-11,570,580,567,577,95278,P05
380,2013-07-12,574,587,573,584,52824,P05
381,2013-07-15,578,594,578,590,23151,P03
382,2013-07-16,586,602,580,595,58612,P05
383,2013-07-17,599,601,586,595,56473,M05
384,2013-07-18,589,598,583,590,77163,K00
385,2013-07-19,600,678,600,650,3742935,P03
386,2013-07-22,650,650,612,620,1009743,M01
387,2013-07-23,621,623,601,616,435879,M05
388,2013-07-24,611,619,606,607,183667,M05
389,2013-07-25,613,660,607,643,683376,P05
390,2013-07-26,638,638,615,623,389597,M01
391,2013-07-29,623,624,608,613,227333,M05
392,2013-07-30,602,613,597,605,343794,K00
393,2013-07-31,605,612,600,606,85045,K00
394,2013-08-01,614,614,600,601,161146,M01
395,2013-08-02,603,620,600,609,130274,P05
396,2013-08-05,609,619,605,607,149310,M05
397,2013-08-06,612,612,605,611,113414,M02
398,2013-08-07,609,612,592,594,266913,M05
399,2013-08-08,593,597,585,588,138829,M05
400,2013-08-09,589,604,587,596,114505,P05
401,2013-08-12,601,602,589,589,134316,M03
402,2013-08-13,594,594,582,587,109771,M01
403,2013-08-14,591,597,584,587,76125,M05
404,2013-08-16,586,598,581,596,116872,P05
405,2013-08-19,599,606,593,596,114265,M05
406,2013-08-20,597,614,594,598,423646,K02
407,2013-08-21,604,604,571,591,190496,M01
408,2013-08-22,590,604,571,571,370779,M03
409,2013-08-23,573,585,563,567,421427,M05
410,2013-08-26,566,589,565,570,197091,P05
411,2013-08-27,570,572,561,570,80482,K01
412,2013-08-28,566,566,551,557,167043,M01
413,2013-08-29,557,572,550,568,141748,P05
414,2013-08-30,573,573,558,567,32261,M01
415,2013-09-02,566,572,554,567,54679,K00
416,2013-09-03,579,579,562,566,83487,M01
417,2013-09-04,569,570,561,562,104727,M05
418,2013-09-05,562,564,550,555,152371,M05
419,2013-09-06,561,561,552,554,107691,M01
420,2013-09-09,554,565,554,554,82265,K02
421,2013-09-10,558,564,555,555,100623,M04
422,2013-09-11,557,563,557,561,61029,P03
423,2013-09-12,566,590,562,572,295157,P05
424,2013-09-13,575,575,563,571,164393,M02
425,2013-09-16,568,568,560,560,76492,M00
426,2013-09-17,569,569,547,561,140390,M01
427,2013-09-23,560,565,556,559,53005,M05
428,2013-09-24,558,562,476,544,211004,M05
429,2013-09-25,540,556,540,552,89283,P03
430,2013-09-26,548,555,548,553,50804,P03
431,2013-09-27,560,568,551,555,45454,M05
432,2013-09-30,555,559,540,548,70261,M05
433,2013-10-01,548,549,540,540,53382,M03
434,2013-10-02,547,547,530,540,67533,M01
435,2013-10-04,538,544,524,529,77770,M05
436,2013-10-07,530,535,525,532,42403,K00
437,2013-10-08,518,529,509,520,180513,K00
438,2013-10-10,511,516,500,501,252478,M05
439,2013-10-11,497,509,497,502,98788,P03
440,2013-10-14,503,512,501,510,43488,P05
441,2013-10-15,507,515,504,504,58201,M04
442,2013-10-16,510,510,497,501,69314,M01
443,2013-10-17,505,511,491,500,68576,M05
444,2013-10-18,501,524,496,524,124475,P01
445,2013-10-21,523,524,515,518,11658,M05
446,2013-10-22,518,518,513,515,54578,M01
447,2013-10-23,515,518,511,518,31134,P01
448,2013-10-24,518,518,511,516,6584,M02
449,2013-10-25,516,517,510,515,40560,M05
450,2013-10-28,515,518,511,515,54490,K00
451,2013-10-29,517,526,514,515,34485,M05
452,2013-10-30,516,522,510,515,73033,M05
453,2013-10-31,515,519,513,514,30164,M05
454,2013-11-01,511,520,510,516,26792,P05
455,2013-11-04,516,525,511,519,65297,P05
456,2013-11-05,525,525,512,517,74824,M01
457,2013-11-06,515,525,513,520,118502,P05
458,2013-11-07,522,541,519,519,64099,M04
459,2013-11-08,526,526,500,515,185741,M01
460,2013-11-11,524,524,501,506,73059,M01
461,2013-11-12,512,518,500,509,71930,M05
462,2013-11-13,509,510,500,506,42696,M05
463,2013-11-14,509,512,501,505,40164,M05
464,2013-11-15,509,523,502,515,71013,P05
465,2013-11-18,510,518,503,504,68088,M05
466,2013-11-19,512,512,502,503,40219,M01
467,2013-11-20,503,510,501,503,37392,K02
468,2013-11-21,508,508,486,498,64469,M01
469,2013-11-22,494,506,493,493,58483,M04
470,2013-11-25,512,512,491,497,87024,M01
471,2013-11-26,497,512,492,506,102600,P05
472,2013-11-27,508,508,492,501,114557,M01
473,2013-11-28,502,506,491,502,133780,K00
474,2013-11-29,500,504,496,500,30355,K00
475,2013-12-02,497,505,497,500,52730,P03
476,2013-12-03,505,505,493,500,46191,M01
477,2013-12-04,496,501,492,499,102802,P05
478,2013-12-05,496,507,495,502,75048,P05
479,2013-12-06,503,503,492,499,86844,M01
480,2013-12-09,493,499,485,494,68666,K00
481,2013-12-10,499,499,486,491,78718,M01
482,2013-12-11,491,491,470,481,320953,M01
483,2013-12-12,471,481,461,471,57957,K00
484,2013-12-13,458,540,457,501,1053305,P05
485,2013-12-16,504,576,492,576,8340755,P11
486,2013-12-17,585,617,564,597,5107160,P05
487,2013-12-18,605,605,554,562,1855323,M01
488,2013-12-19,573,585,555,555,1608212,M03
489,2013-12-20,552,564,520,525,1676424,M05
490,2013-12-23,490,490,469,479,1601306,M01
491,2013-12-24,462,482,462,470,643309,P03
492,2013-12-26,474,484,473,476,256059,K00
493,2013-12-27,472,482,468,477,280814,P05
494,2013-12-30,475,479,469,470,359740,M05
495,2014-01-02,472,477,467,467,179810,M03
496,2014-01-03,467,472,458,466,236552,M05
497,2014-01-06,466,474,464,472,174562,P05
498,2014-01-07,471,474,467,472,239040,K00
499,2014-01-08,471,475,464,472,349601,K00
500,2014-01-09,472,474,467,471,198074,M05
501,2014-01-10,474,476,469,472,182167,M05
502,2014-01-13,472,477,464,470,394706,M05
503,2014-01-14,469,470,463,470,130199,K01
504,2014-01-15,469,470,464,468,167161,M05
505,2014-01-16,464,472,464,470,299871,P03
506,2014-01-17,469,472,466,468,149812,M05
507,2014-01-20,466,469,460,462,389120,M05
508,2014-01-21,462,467,461,463,218660,K00
509,2014-01-22,464,466,455,458,406694,M05
510,2014-01-23,459,466,456,465,142324,P05
511,2014-01-24,465,475,459,470,351205,P05
512,2014-01-27,464,469,458,464,105035,K00
513,2014-01-28,464,465,451,464,109102,K01
514,2014-01-29,461,474,460,468,111414,P05
515,2014-02-03,468,468,459,465,47869,M02
516,2014-02-04,464,464,453,459,113075,M01
517,2014-02-05,455,459,451,453,130814,M05
518,2014-02-06,452,460,450,453,58937,K00
519,2014-02-07,452,464,450,459,124497,P05
520,2014-02-10,457,469,451,460,103551,P05
521,2014-02-11,458,462,453,462,112769,P01
522,2014-02-12,460,464,453,459,111078,M05
523,2014-02-13,457,462,450,452,188533,M05
524,2014-02-14,456,458,450,456,104988,K00
525,2014-02-17,457,510,455,481,1750877,P05
526,2014-02-18,490,525,472,500,1365346,P05
527,2014-02-19,500,506,485,497,329131,M05
528,2014-02-20,496,496,483,491,199932,M01
529,2014-02-21,489,506,489,494,165547,P04
530,2014-02-24,500,500,484,488,208908,M01
531,2014-02-25,491,491,474,483,331253,M01
532,2014-02-26,480,490,477,485,224073,P05
533,2014-02-27,479,489,475,479,257168,K00
534,2014-02-28,476,482,466,474,329537,M05
535,2014-03-03,473,475,466,472,129300,M05
536,2014-03-04,473,475,461,470,173800,M05
537,2014-03-05,470,475,468,469,147104,M05
538,2014-03-06,468,479,468,476,195738,P03
539,2014-03-07,480,491,477,487,151166,P05
540,2014-03-10,490,490,478,485,161434,M01
541,2014-03-11,490,490,481,488,84041,M02
542,2014-03-12,486,490,478,483,159484,M05
543,2014-03-13,483,488,478,486,92825,P05
544,2014-03-14,482,485,470,474,159006,M05
545,2014-03-17,477,479,467,473,178492,M05
546,2014-03-18,470,475,468,474,86922,P05
547,2014-03-19,474,476,470,473,61682,M05
548,2014-03-20,474,474,467,472,33141,M02
549,2014-03-21,472,472,460,467,106164,M01
550,2014-03-24,468,468,456,462,104515,M01
551,2014-03-25,462,465,452,462,116829,K01
552,2014-03-26,465,466,458,463,68916,M05
553,2014-03-27,463,465,455,464,118894,K01
554,2014-03-28,464,467,458,463,64877,M05
555,2014-03-31,463,472,462,470,131348,P05
556,2014-04-01,472,477,464,465,153652,M05
557,2014-04-02,466,469,464,467,54846,K00
558,2014-04-03,467,471,466,471,53965,P01
559,2014-04-04,471,473,465,469,63501,M05
560,2014-04-07,468,472,465,467,88393,M05
561,2014-04-08,467,468,460,462,150386,M05
562,2014-04-09,463,463,450,458,529397,M01
563,2014-04-10,458,462,457,460,34273,K00
564,2014-04-11,458,461,455,460,82350,K01
565,2014-04-14,460,462,458,461,39398,K00
566,2014-04-15,460,488,459,473,697046,P05
567,2014-04-16,473,477,469,475,164965,K00
568,2014-04-17,475,476,465,470,153718,M05
569,2014-04-18,470,476,466,470,205911,K00
570,2014-04-21,470,474,468,470,127488,K00
571,2014-04-22,470,478,468,475,193567,P05
572,2014-04-23,473,477,465,469,169911,M05
573,2014-04-24,471,472,459,463,146783,M05
574,2014-04-25,461,464,452,457,93694,M05
575,2014-04-28,457,459,450,458,146020,K01
576,2014-04-29,458,460,455,459,36277,K01
577,2014-04-30,460,463,455,460,102946,K00
578,2014-05-02,458,462,457,461,39044,P05
579,2014-05-07,464,464,456,460,45761,M01
580,2014-05-08,458,461,452,454,249694,M05
581,2014-05-09,454,457,452,457,64787,P01
582,2014-05-12,455,460,452,457,102247,K00
583,2014-05-13,457,463,456,459,194457,K00
584,2014-05-14,461,464,458,460,38380,M05
585,2014-05-15,460,465,459,464,83963,P05
586,2014-05-16,466,469,462,464,146150,M05
587,2014-05-19,466,467,462,466,66818,K01
588,2014-05-20,466,468,458,464,114273,M05
589,2014-05-21,464,470,460,460,75381,M03
590,2014-05-22,460,462,455,459,71077,M05
591,2014-05-23,457,475,457,470,143621,P03
592,2014-05-26,471,471,458,458,132424,M00
593,2014-05-27,460,465,458,460,26491,K00
594,2014-05-28,461,465,453,461,155964,K00
595,2014-05-29,461,461,457,459,14204,M01
596,2014-05-30,462,462,455,455,47575,M00
597,2014-06-02,460,460,452,455,133278,M01
598,2014-06-03,452,457,449,452,177196,K00
599,2014-06-05,451,453,436,445,199810,M05
600,2014-06-09,445,449,444,447,58889,K00
601,2014-06-10,445,455,445,450,25814,P03
602,2014-06-11,449,453,442,446,74531,M05
