,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
83,2012-05-03,5234,5234,5142,5196,25102,M01,P00M01,P10M01,U04
84,2012-05-04,5193,5390,5074,5380,62082,P05,M00P05,S05P05,D04
85,2012-05-07,5363,5378,5233,5288,23284,M05,P00M05,S02M05,D04
86,2012-05-08,5299,5668,5299,5603,100177,P03,M00P03,S06P03,U01
87,2012-05-09,5536,5773,5498,5722,158431,P05,P00P05,S01P05,D04
88,2012-05-10,5745,5798,5575,5774,153630,P05,P00P05,P10P05,D04
89,2012-05-11,5771,5878,5640,5696,25645,M05,P00M05,P10M05,T01
90,2012-05-14,5760,5760,5221,5656,98118,M02,M00M02,S07M02,T01
91,2012-05-15,5495,5614,5378,5512,88984,K00,M00K00,M10K00,D04
92,2012-05-16,5443,5469,5259,5340,56270,M05,K00M05,S08M05,D04
93,2012-05-17,5430,5430,5153,5393,32753,M02,M00M02,S07M02,D04
94,2012-05-18,5325,5363,5061,5235,29072,M05,M00M05,M10M05,D04
95,2012-05-21,5127,5220,5101,5103,29106,M05,M00M05,M10M05,D04
96,2012-05-22,5126,5179,5087,5091,68149,M05,M00M05,M10M05,U04
97,2012-05-23,5034,5151,5034,5156,12947,P00,M00P00,S04P00,D04
98,2012-05-24,5140,5206,5087,5156,26641,K00,P00K00,S02K00,U04
99,2012-05-25,5127,5378,5101,5380,39193,P01,K00P01,P10P01,D04
100,2012-05-29,5496,5496,5207,5328,48129,M01,P00M01,P10M01,T01
101,2012-05-30,5364,5364,5142,5314,64605,M02,M00M02,S03M02,U04
102,2012-05-31,5680,5705,5192,5275,156046,M05,M00M05,M10M05,D04
103,2012-06-01,5233,5324,5220,5288,29893,P05,M00P05,M10P05,D04
104,2012-06-04,5208,5247,4931,5249,57232,P02,P00P02,S00P02,D04
105,2012-06-05,5128,5193,5009,5170,65900,P05,P00P05,P10P05,U04
106,2012-06-07,5153,5310,5153,5182,22025,P04,P00P04,P10P04,U04
107,2012-06-08,5247,5247,5115,5130,39559,M01,P00M01,P10M01,D04
108,2012-06-11,5128,5221,5128,5130,20590,K02,M00K02,S07K02,U04
109,2012-06-12,5127,5153,5036,5038,24232,M05,K00M05,S08M05,D04
110,2012-06-13,5087,5114,4916,4933,66767,M05,M00M05,S07M05,U04
111,2012-06-14,4958,5035,4852,4867,35452,M05,M00M05,M10M05,D04
112,2012-06-15,4879,4971,4839,4867,14757,M05,M00M05,M10M05,U04
113,2012-06-18,4942,4983,4876,4880,22922,M05,M00M05,M10M05,U04
114,2012-06-19,4865,4984,4865,4985,30539,P00,M00P00,M10P00,U04
115,2012-06-20,4983,5035,4956,4998,26809,K00,P00K00,S02K00,U04
116,2012-06-21,4983,5102,4969,5064,43668,P05,K00P05,P10P05,T01
117,2012-06-22,4996,5062,4943,5064,23965,P01,P00P01,P10P01,D04
118,2012-06-25,5035,5088,4891,4998,36818,M05,P00M05,P10M05,U04
119,2012-06-26,4932,4985,4905,4945,25824,K00,M00K00,S06K00,D04
120,2012-06-27,4996,5009,4891,4893,38498,M05,K00M05,S08M05,U04
121,2012-06-28,4945,4971,4892,4945,26085,K00,M00K00,S07K00,U04
122,2012-06-29,4943,5102,4917,4998,35547,P05,K00P05,M10P05,D04
123,2012-07-02,5075,5075,4905,4919,27464,M01,P00M01,P10M01,U04
124,2012-07-03,4970,5036,4891,4972,73873,K00,M00K00,S07K00,U04
125,2012-07-04,4996,5022,4943,4998,43884,K00,K00K00,S01K00,U04
126,2012-07-05,5127,5745,5127,5485,2122793,P03,K00P03,S04P03,U04
127,2012-07-06,5391,5430,5206,5393,265266,K01,P00K01,P10K01,T01
128,2012-07-09,5378,5378,5221,5249,103097,M01,K00M01,P10M01,D04
129,2012-07-10,5351,5351,5115,5249,144571,M01,M00M01,S07M01,T01
130,2012-07-11,5154,5522,5154,5524,346971,P00,M00P00,M10P00,D04
131,2012-07-12,5509,5521,5311,5340,230799,M05,P00M05,S02M05,D04
132,2012-07-13,5311,5509,5049,5419,250242,P05,M00P05,S06P05,D04
133,2012-07-16,5429,5495,5284,5288,128783,M05,P00M05,S00M05,U04
134,2012-07-17,5259,5363,5193,5235,80449,M05,M00M05,S07M05,D04
135,2012-07-18,5247,5247,4919,4919,131709,M00,M00M00,M10M00,U04
136,2012-07-19,4943,5102,4943,5051,65067,P03,M00P03,M10P03,U04
137,2012-07-20,5023,5062,4957,4972,94905,M05,P00M05,S01M05,U04
138,2012-07-23,4996,5062,4785,4788,96792,M05,M00M05,S06M05,D04
139,2012-07-24,4720,4838,4588,4669,90157,M05,M00M05,M10M05,D04
140,2012-07-25,4681,4774,4536,4538,65561,M05,M00M05,M10M05,D04
141,2012-07-26,4495,4667,4495,4551,9501,P04,M00P04,M10P04,D04
142,2012-07-27,4561,4745,4534,4748,27625,P01,P00P01,S00P01,U04
143,2012-07-30,4746,4837,4680,4801,29708,P05,P00P05,P10P05,U04
144,2012-07-31,4708,4785,4680,4735,17877,P05,P00P05,P10P05,D04
145,2012-08-01,4681,4839,4668,4696,25116,K02,P00K02,P10K02,T01
146,2012-08-02,4721,4787,4668,4696,20053,M05,K00M05,P10M05,D04
147,2012-08-03,4668,4761,4602,4762,16294,P01,M00P01,S04P01,D04
148,2012-08-06,4786,4800,4694,4775,23927,M05,P00M05,S02M05,U04
149,2012-08-07,4786,4786,4602,4775,49949,M02,M00M02,S05M02,U04
150,2012-08-08,4785,4785,4693,4748,11618,M01,M00M01,S04M01,U04
151,2012-08-09,4746,4759,4444,4735,195038,M05,M00M05,S04M05,T01
152,2012-08-10,4720,4720,4641,4669,25932,M01,M00M01,M10M01,U03
153,2012-08-13,4720,4733,4653,4669,31328,M05,M00M05,M10M05,U01
154,2012-08-14,4667,4837,4641,4801,77003,P05,M00P05,M10P05,U01
155,2012-08-16,4800,4866,4734,4867,33654,P01,P00P01,S02P01,U04
156,2012-08-17,4866,4958,4773,4919,34716,P05,P00P05,P10P05,U04
157,2012-08-20,4918,4931,4799,4827,26686,M05,P00M05,P10M05,U04
158,2012-08-21,4838,4851,4734,4762,37288,M05,M00M05,S07M05,T01
159,2012-08-22,4800,4944,4681,4709,39700,M05,M00M05,M10M05,D04
160,2012-08-23,4733,4799,4693,4801,12868,P01,M00P01,M10P01,U03
161,2012-08-24,4746,4785,4681,4709,30503,M05,P00M05,S01M05,D04
162,2012-08-27,4732,4732,4548,4551,44497,M01,M00M01,S07M01,U04
163,2012-08-28,4523,4602,4523,4591,20279,P03,M00P03,M10P03,U02
164,2012-08-29,4667,4667,4524,4630,39077,M02,P00M02,S00M02,U02
165,2012-08-30,4627,4667,4524,4604,29062,M05,M00M05,S05M05,U02
166,2012-08-31,4535,4628,4523,4617,48504,P05,M00P05,M10P05,D04
167,2012-09-03,4614,4666,4549,4657,48030,P05,P00P05,S00P05,D04
168,2012-09-04,4642,4679,4574,4657,29157,K01,P00K01,P10K01,U04
169,2012-09-05,4653,4653,4549,4591,23538,M01,K00M01,S04M01,U03
170,2012-09-06,4550,4602,4525,4538,22446,M05,M00M05,S07M05,T01
171,2012-09-07,4576,4614,4550,4604,35339,P05,M00P05,M10P05,U04
172,2012-09-10,4654,4654,4562,4564,27533,M01,P00M01,S01M01,T01
173,2012-09-11,4536,4589,4497,4512,53998,M05,M00M05,S07M05,D04
174,2012-09-12,4534,4653,4508,4657,83201,P01,M00P01,M10P01,T01
175,2012-09-13,4615,4720,4509,4617,102720,K00,P00K00,S01K00,U04
176,2012-09-14,4628,4654,4562,4643,76789,K01,K00K01,P10K01,U04
177,2012-09-17,4654,4694,4602,4617,68088,M05,K00M05,S04M05,U04
178,2012-09-18,4653,4653,4534,4551,64696,M01,M00M01,S04M01,T01
179,2012-09-19,4534,4614,4497,4525,64158,M05,M00M05,M10M05,T01
180,2012-09-20,4523,4589,4523,4591,49823,P00,M00P00,M10P00,U02
181,2012-09-21,4534,4574,4443,4499,96220,M05,P00M05,S02M05,T01
182,2012-09-24,4470,4523,4431,4433,74330,M05,M00M05,S07M05,U02
183,2012-09-25,4417,4485,4391,4394,61526,M05,M00M05,M10M05,D04
184,2012-09-26,4391,4404,4325,4380,62278,M05,M00M05,M10M05,D04
185,2012-09-27,4351,4377,4155,4157,125761,M05,M00M05,S04M05,D04
186,2012-09-28,4155,4182,4023,4183,50534,P02,M00P02,M10P02,U04
187,2012-10-02,4143,4261,4128,4209,39203,P05,P00P05,S00P05,T01
188,2012-10-04,4208,4261,4128,4262,42595,P01,P00P01,P10P01,U04
189,2012-10-05,4313,4405,4208,4262,76950,M05,P00M05,P10M05,U04
190,2012-10-08,4208,4261,4168,4236,23772,P05,M00P05,S03P05,D04
191,2012-10-09,4194,4247,4128,4209,43877,K00,P00K00,S08K00,D04
192,2012-10-10,4155,4194,4035,4038,87071,M05,K00M05,S04M05,D04
193,2012-10-11,4075,4075,3904,3959,119145,M01,M00M01,S07M01,D04
194,2012-10-12,3997,4115,3917,3959,88047,M05,M00M05,M10M05,T01
195,2012-10-15,4010,4050,3851,3959,75784,M05,M00M05,M10M05,T01
196,2012-10-16,3931,4010,3866,3959,65130,P05,M00P05,M10P05,U04
197,2012-10-17,4034,4061,3957,3999,54860,M05,P00M05,S08M05,U04
198,2012-10-18,3984,4050,3891,3959,26076,M05,M00M05,S05M05,U02
199,2012-10-19,3957,3997,3878,3959,46206,K00,M00K00,M10K00,D04
200,2012-10-22,3917,3970,3865,3972,57637,P01,K00P01,S04P01,D04
201,2012-10-23,4127,4154,3997,3999,72627,M05,P00M05,P10M05,U04
202,2012-10-24,3944,3997,3944,3999,24398,P00,M00P00,S05P00,D04
203,2012-10-25,3970,4034,3944,3999,21563,P05,P00P05,S08P05,D04
204,2012-10-26,4049,4075,3904,3972,41472,M05,P00M05,P10M05,U02
205,2012-10-29,4048,4048,3746,3933,39039,M01,M00M01,S03M01,U02
206,2012-10-30,3917,3982,3825,3946,30970,P05,M00P05,M10P05,U02
207,2012-10-31,3995,4022,3931,4012,35608,K01,P00K01,S00K01,U01
208,2012-11-01,4022,4022,3931,4012,9509,M02,K00M02,P10M02,D04
209,2012-11-02,4036,4036,3957,3985,14997,M01,M00M01,S04M01,U04
210,2012-11-05,3931,3997,3825,3959,66555,P05,M00P05,M10P05,D04
211,2012-11-06,3957,3970,3838,3933,55642,M05,P00M05,S08M05,U04
212,2012-11-07,3930,3930,3812,3828,55488,M01,M00M01,S04M01,U04
213,2012-11-08,3731,3797,3693,3762,48986,P05,M00P05,M10P05,D04
214,2012-11-09,3773,3786,3693,3775,98135,K01,P00K01,S08K01,D04
215,2012-11-12,3721,3785,3655,3657,61973,M05,K00M05,P10M05,U04
216,2012-11-13,3667,3759,3524,3565,115591,M05,M00M05,S07M05,T01
217,2012-11-14,3550,3603,3405,3433,75562,M05,M00M05,M10M05,D04
218,2012-11-15,3351,3444,3233,3262,82397,M05,M00M05,M10M05,D04
219,2012-11-16,3339,3339,3130,3275,84437,M02,M00M02,M10M02,D04
220,2012-11-19,3180,3272,3140,3262,51956,P05,M00P05,M10P05,U04
221,2012-11-20,3287,3366,3181,3249,99769,M05,P00M05,S08M05,U04
222,2012-11-21,3207,3286,3207,3209,36159,K02,M00K02,S03K02,T01
223,2012-11-22,3260,3260,3181,3249,20180,M02,K00M02,S08M02,T01
224,2012-11-23,3258,3286,3207,3275,17669,P05,M00P05,S05P05,U04
225,2012-11-26,3286,3286,3168,3275,70016,M02,P00M02,S04M02,U04
226,2012-11-27,3285,3285,3207,3235,13012,M01,M00M01,S04M01,U04
227,2012-11-28,3233,3273,3168,3275,18464,P01,M00P01,M10P01,D04
228,2012-11-29,3273,3694,3208,3328,311303,P05,P00P05,S00P05,U04
229,2012-11-30,3338,3417,3272,3420,31564,P01,P00P01,P10P01,U04
230,2012-12-03,3406,3457,3392,3460,21155,P01,P00P01,P10P01,T01
231,2012-12-04,3457,3510,3365,3499,28700,P05,P00P05,P10P05,T01
232,2012-12-05,3497,3707,3416,3565,139599,P05,P00P05,P10P05,T01
233,2012-12-06,3498,3604,3419,3551,45965,P05,P00P05,P10P05,D04
234,2012-12-07,3602,3602,3432,3472,24160,M01,P00M01,P10M01,U04
235,2012-12-10,3508,3508,3378,3420,32990,M01,M00M01,S07M01,D04
236,2012-12-11,3418,3511,3418,3460,34210,P03,M00P03,M10P03,U04
237,2012-12-12,3471,3471,3365,3446,26012,M02,P00M02,S00M02,U04
238,2012-12-13,3417,3472,3391,3472,14376,P01,M00P01,S03P01,D04
239,2012-12-14,3472,3551,3419,3551,15782,P01,P00P01,S02P01,D04
240,2012-12-17,3549,3561,3471,3499,15426,M05,P00M05,P10M05,D04
241,2012-12-18,3497,3510,3432,3472,21026,M05,M00M05,S06M05,U04
242,2012-12-20,3484,3510,3417,3472,13091,M05,M00M05,M10M05,D04
243,2012-12-21,3431,3549,3417,3499,27221,P05,M00P05,S04P05,U03
244,2012-12-24,3536,3812,3509,3604,96583,P05,P00P05,S02P05,D04
245,2012-12-26,3614,3680,3537,3591,22332,M05,P00M05,P10M05,D04
246,2012-12-27,3627,3667,3548,3630,16959,K00,M00K00,S03K00,D04
247,2012-12-28,3668,3748,3576,3683,33161,K00,K00K00,S01K00,T01
248,2013-01-02,3734,3734,3615,3683,15821,M01,K00M01,P10M01,U04
249,2013-01-03,3720,3720,3537,3618,35149,M01,M00M01,S03M01,U04
250,2013-01-04,3627,3680,3509,3630,27264,K00,M00K00,M10K00,D04
251,2013-01-07,3627,3627,3535,3630,25000,K01,K00K01,S01K01,U01
252,2013-01-08,3654,3799,3641,3709,73641,P05,K00P05,S04P05,T01
253,2013-01-09,3799,3812,3693,3749,36779,M05,P00M05,P10M05,T01
254,2013-01-10,3799,4024,3759,3867,180006,P05,M00P05,S05P05,U04
255,2013-01-11,3891,3931,3799,3920,43888,P05,P00P05,S01P05,U04
256,2013-01-14,3917,3932,3838,3906,26597,M05,P00M05,P10M05,U02
257,2013-01-15,3917,3917,3800,3906,28601,M02,M00M02,S04M02,T01
258,2013-01-16,3812,3916,3812,3894,9296,P03,M00P03,S04P03,T01
259,2013-01-17,3891,3931,3733,3933,47828,P02,P00P02,S08P02,U03
260,2013-01-18,3931,3944,3812,3933,16410,K01,P00K01,P10K01,U04
261,2013-01-21,3838,3970,3825,3972,21233,P01,K00P01,P10P01,U04
262,2013-01-22,3969,3995,3904,3946,34405,M05,P00M05,P10M05,T01
263,2013-01-23,3970,3970,3865,3933,13748,M01,M00M01,S06M01,U03
264,2013-01-24,4075,4090,3878,3920,56408,M05,M00M05,S04M05,U04
265,2013-01-25,3944,3944,3826,3867,34161,M01,M00M01,M10M01,D04
266,2013-01-28,3917,4010,3826,3906,62007,M05,M00M05,M10M05,U04
267,2013-01-29,3904,3970,3904,3972,36266,P00,M00P00,M10P00,U02
268,2013-01-30,3970,3998,3917,3985,43208,K01,P00K01,S02K01,T01
269,2013-01-31,3982,4022,3956,4012,55402,P05,K00P05,P10P05,D04
270,2013-02-01,3995,4048,3944,4012,56642,K00,P00K00,P10K00,T01
271,2013-02-04,4036,4246,3970,4183,168809,P05,K00P05,S04P05,U04
272,2013-02-05,4193,4799,4127,4801,1557772,P11,P00P11,P10P11,D04
273,2013-02-06,4865,4955,4522,4722,1457851,M05,P10M05,P10M05,U04
274,2013-02-07,4734,4970,4615,4972,872992,P01,M00P01,S03P01,T01
275,2013-02-08,4903,4969,4772,4854,345531,M05,P00M05,S01M05,T01
276,2013-02-12,4918,5061,4773,4827,426717,M05,M00M05,S06M05,T01
277,2013-02-13,4799,4890,4680,4854,330139,P05,M00P05,M10P05,T01
278,2013-02-14,4826,5062,4760,4867,543760,P05,P00P05,S00P05,U04
279,2013-02-15,4943,4943,4733,4775,218959,M01,P00M01,P10M01,U01
280,2013-02-18,4800,4997,4761,4972,343405,P05,M00P05,S07P05,U01
281,2013-02-19,4931,4970,4785,4959,219053,P05,P00P05,S01P05,T01
282,2013-02-20,4944,5311,4891,5103,763422,P05,P00P05,P10P05,U04
283,2013-02-21,5193,5246,5035,5103,194848,M05,P00M05,P10M05,D04
284,2013-02-22,5088,5181,4891,4893,183276,M05,M00M05,S03M05,D04
285,2013-02-25,4787,4866,4694,4696,214140,M05,M00M05,M10M05,U04
286,2013-02-26,4627,4759,4391,4722,355072,P05,M00P05,M10P05,D04
287,2013-02-27,4482,4744,4376,4722,302193,P05,P00P05,S00P05,U04
288,2013-02-28,4760,4773,4589,4775,118219,K01,P00K01,P10K01,U04
289,2013-03-04,4813,4891,4694,4696,113819,M05,K00M05,P10M05,U04
290,2013-03-05,4679,4811,4628,4814,70927,P01,M00P01,S07P01,U04
291,2013-03-06,4773,4891,4773,4827,63728,P03,P00P03,S02P03,U04
292,2013-03-07,4866,4956,4732,4840,217384,M05,P00M05,P10M05,T01
293,2013-03-08,4838,4865,4588,4748,195926,M05,M00M05,S05M05,U04
294,2013-03-11,4759,4759,4457,4459,132137,M01,M00M01,M10M01,U04
295,2013-03-12,4377,4523,4377,4459,67933,P03,M00P03,M10P03,U03
296,2013-03-13,4456,4483,4312,4420,93728,M05,P00M05,S08M05,D04
297,2013-03-14,4470,4470,4301,4473,86313,K01,M00K01,S06K01,U01
298,2013-03-15,4508,4522,4376,4499,42947,M05,K00M05,S01M05,U04
299,2013-03-18,4390,4455,4271,4288,104203,M05,M00M05,S04M05,D04
300,2013-03-19,4272,4417,4272,4380,33557,P03,M00P03,M10P03,D04
301,2013-03-20,4417,4417,4155,4157,78961,M01,P00M01,S00M01,T01
302,2013-03-21,4074,4232,4074,4157,50274,P03,M00P03,S07P03,U04
303,2013-03-22,4207,4299,4154,4275,49019,P05,P00P05,S08P05,D04
304,2013-03-25,4312,4365,4286,4367,18884,P01,P00P01,P10P01,U04
305,2013-03-26,4417,4417,4247,4394,32620,M02,P00M02,P10M02,D04
306,2013-03-27,4340,4405,4261,4262,40244,M05,M00M05,S05M05,U04
307,2013-03-28,4245,4338,4142,4315,53582,P05,M00P05,M10P05,U02
308,2013-03-29,4337,4337,4192,4288,29425,M01,P00M01,S00M01,U02
309,2013-04-01,4325,4325,4260,4301,14371,M01,M00M01,S03M01,U04
310,2013-04-02,4312,4312,4154,4196,33149,M01,M00M01,M10M01,D04
311,2013-04-03,4246,4246,4074,4183,31728,M01,M00M01,M10M01,U04
312,2013-04-04,4194,4194,3628,4038,54039,M02,M00M02,M10M02,D04
313,2013-04-05,3944,4049,3734,3972,139878,P05,M00P05,M10P05,U03
314,2013-04-08,3826,3996,3733,3920,79257,P05,P00P05,S08P05,D04
315,2013-04-09,3787,3917,3628,3736,78299,M05,P00M05,P10M05,U04
316,2013-04-10,3759,3814,3628,3736,40870,M05,M00M05,S07M05,U04
317,2013-04-11,3720,4101,3720,4090,49468,P03,M00P03,M10P03,U04
318,2013-04-12,3996,4115,3996,4104,44559,P03,P00P03,S02P03,U01
319,2013-04-15,4061,4127,3956,4090,42683,P05,P00P05,P10P05,T01
320,2013-04-16,4024,4154,3984,4143,24542,P05,P00P05,P10P05,D04
321,2013-04-17,4048,4534,4048,4525,139143,P13,P00P13,P10P13,U04
322,2013-04-18,4496,4549,4245,4380,97011,M05,P10M05,P10M05,D04
323,2013-04-19,4311,4432,4300,4406,46400,P05,M00P05,S06P05,D04
324,2013-04-22,4404,4496,4326,4406,42189,K00,P00K00,S00K00,U04
325,2013-04-23,4404,4523,4391,4459,41339,P05,K00P05,P10P05,U04
326,2013-04-24,4405,4654,4377,4564,57787,P05,P00P05,P10P05,U04
327,2013-04-25,4602,4614,4469,4604,52458,K01,P00K01,P10K01,T01
328,2013-04-26,4614,4733,4469,4630,128402,K00,K00K00,P10K00,U04
329,2013-04-29,4627,4680,4484,4630,53089,K00,K00K00,S04K00,D04
330,2013-04-30,4668,4970,4576,4762,243021,P05,K00P05,S04P05,U04
331,2013-05-02,4653,4785,4628,4683,48313,P05,P00P05,P10P05,D04
332,2013-05-03,4680,4733,4576,4604,23875,M05,P00M05,P10M05,U04
333,2013-05-06,4653,4653,4470,4525,90771,M01,M00M01,S07M01,U04
334,2013-05-07,4495,4522,4390,4499,44680,K01,M00K01,M10K01,U04
335,2013-05-08,4548,4561,4431,4525,52549,M05,K00M05,S08M05,U02
336,2013-05-09,4484,4549,4470,4512,26612,P05,M00P05,S05P05,U04
337,2013-05-10,4510,4589,4470,4512,35794,K00,P00K00,S08K00,T01
338,2013-05-13,4496,4562,4404,4406,55348,M05,K00M05,S04M05,U04
339,2013-05-14,4431,4470,4247,4394,75425,M05,M00M05,S07M05,U01
340,2013-05-15,4417,4417,4074,4301,61954,M01,M00M01,M10M01,U04
341,2013-05-16,4325,4469,4182,4275,77765,M05,M00M05,M10M05,U03
342,2013-05-20,4232,4311,4102,4157,69038,M05,M00M05,M10M05,U04
343,2013-05-21,4154,4284,4114,4288,30514,P01,M00P01,M10P01,T01
344,2013-05-22,4272,4404,4272,4394,26023,P03,P00P03,S02P03,U02
345,2013-05-23,4351,4551,4351,4485,84888,P03,P00P03,P10P03,D04
346,2013-05-24,4522,5127,4468,4933,1353834,P05,P00P05,P10P05,T01
347,2013-05-27,4997,5023,4746,4827,446326,M05,P00M05,P10M05,T01
