,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
55,2012-03-22,13234,13700,13001,13701,787181,P01,K00P01,S08P01,U01
56,2012-03-23,13654,13654,13141,13235,425763,M01,P00M01,P10M01,D04
57,2012-03-26,13234,13281,12442,12676,1706269,M05,M00M05,S06M05,U02
58,2012-03-27,12815,13141,12721,13142,652706,P01,M00P01,M10P01,U04
59,2012-03-28,13141,13187,12628,12955,792543,M05,P00M05,S01M05,T01
60,2012-03-29,12908,12955,12442,12582,484826,M05,M00M05,S06M05,D04
61,2012-03-30,12535,12535,12162,12396,1225600,M01,M00M01,M10M01,D04
62,2012-04-02,12442,12582,12209,12489,2107529,K01,M00K01,M10K01,T01
63,2012-04-03,12489,12582,12302,12443,1362857,M05,K00M05,S01M05,U04
64,2012-04-04,12396,12628,12348,12536,520448,P05,M00P05,S04P05,T01
65,2012-04-05,12442,12628,12116,12489,550956,K00,P00K00,S02K00,D04
66,2012-04-06,12348,12396,12116,12210,570671,M05,K00M05,P10M05,D04
67,2012-04-09,12116,12116,11696,11791,652259,M01,M00M01,S07M01,U04
68,2012-04-10,11789,12023,11789,11791,545645,K02,M00K02,M10K02,D04
69,2012-04-12,11789,11976,11650,11884,480167,P05,K00P05,S08P05,U04
70,2012-04-13,12116,12116,11929,12023,356637,M01,P00M01,S04M01,U04
71,2012-04-16,11836,11882,11650,11791,330278,M05,M00M05,S05M05,D04
72,2012-04-17,11836,11929,11743,11884,309949,K01,M00K01,M10K01,D04
73,2012-04-18,12069,12396,11882,11930,581269,M05,K00M05,S04M05,U04
74,2012-04-19,11836,12069,11743,11743,656600,M04,M00M04,S05M04,D04
75,2012-04-20,11696,11882,11650,11697,510500,K02,M00K02,M10K02,D04
76,2012-04-23,11696,11836,11650,11791,288964,P05,K00P05,S08P05,T01
77,2012-04-24,11696,11836,11556,11743,572610,K00,P00K00,S04K00,D04
78,2012-04-25,11882,11882,11463,11464,477179,M01,K00M01,S04M01,D04
79,2012-04-26,11509,11603,11184,11231,679913,M05,M00M05,S07M05,U04
80,2012-04-27,11277,11323,10811,10905,941614,M05,M00M05,M10M05,U04
81,2012-04-30,10997,11043,10624,10858,846719,M05,M00M05,M10M05,U04
82,2012-05-02,10811,10951,10671,10952,2055835,P01,M00P01,M10P01,U02
83,2012-05-03,10904,11323,10858,11091,1035294,P05,P00P05,S00P05,U04
84,2012-05-04,11090,11370,11043,11091,802105,K02,P00K02,P10K02,D04
85,2012-05-07,10858,11184,10765,11045,430408,P05,K00P05,P10P05,D04
86,2012-05-08,11137,11557,11043,11557,734048,P01,P00P01,P10P01,U01
87,2012-05-09,11509,11557,11323,11418,359485,M05,P00M05,P10M05,D04
88,2012-05-10,11370,11509,11230,11231,665687,M05,M00M05,S06M05,D04
89,2012-05-11,11323,11509,11137,11184,634172,M05,M00M05,M10M05,T01
90,2012-05-14,11137,11230,11043,11091,559050,M05,M00M05,M10M05,T01
91,2012-05-15,10997,11323,10997,11277,534908,P03,M00P03,M10P03,D04
92,2012-05-16,11184,11277,11043,11184,651241,K00,P00K00,S02K00,D04
93,2012-05-17,11184,11743,11090,11184,1309797,K02,K00K02,P10K02,D04
94,2012-05-18,11090,11184,10531,10765,739344,M05,K00M05,S04M05,D04
95,2012-05-21,10765,10811,10438,10626,633775,M05,M00M05,S07M05,D04
96,2012-05-22,10811,11043,10624,10999,566079,P05,M00P05,M10P05,U04
97,2012-05-23,10997,11370,10811,11184,593263,P05,P00P05,S01P05,D04
98,2012-05-24,11277,11323,11090,11231,406589,M05,P00M05,P10M05,U04
99,2012-05-25,11230,11463,11184,11324,453745,P05,M00P05,S05P05,D04
100,2012-05-29,11277,11463,11230,11324,401376,K00,P00K00,S04K00,T01
101,2012-05-30,11370,11416,11090,11138,532340,M05,K00M05,S04M05,U04
102,2012-05-31,10951,10997,10811,10812,1118575,M05,M00M05,S07M05,D04
103,2012-06-01,10811,10997,10765,10952,574369,P05,M00P05,M10P05,D04
104,2012-06-04,10578,10997,10531,10765,803117,P05,P00P05,S02P05,D04
105,2012-06-05,10717,10997,10717,10999,419670,P00,P00P00,P10P00,U04
106,2012-06-07,11230,11416,11184,11418,808922,P01,P00P01,P10P01,U04
107,2012-06-08,11230,11323,11090,11138,552687,M05,P00M05,P10M05,D04
108,2012-06-11,11323,11509,11323,11464,577588,P03,M00P03,S07P03,U04
109,2012-06-12,11230,11509,11230,11464,305508,P03,P00P03,S01P03,D04
110,2012-06-13,11416,11557,11277,11324,459478,M05,P00M05,P10M05,U04
111,2012-06-14,11230,11557,11230,11511,631278,P03,M00P03,S06P03,D04
112,2012-06-15,11557,11789,11416,11791,501529,P01,P00P01,S02P01,U04
113,2012-06-18,12069,12162,11743,11837,501045,M05,P00M05,P10M05,U04
114,2012-06-19,11696,11929,11509,11650,431144,M05,M00M05,S05M05,U04
115,2012-06-20,11789,11836,11370,11511,640388,M05,M00M05,M10M05,U04
116,2012-06-21,11509,11882,11463,11743,538556,P05,M00P05,M10P05,T01
117,2012-06-22,11650,11650,11230,11231,544791,M01,P00M01,S00M01,D04
118,2012-06-25,11137,11230,10997,10999,469595,M05,M00M05,S07M05,U04
119,2012-06-26,10997,11323,10997,11277,713386,P03,M00P03,M10P03,D04
120,2012-06-27,11463,11463,11090,11231,473030,M01,P00M01,S02M01,U04
121,2012-06-28,11230,11416,11184,11277,255060,K00,M00K00,S03K00,U04
122,2012-06-29,11230,11789,11230,11791,598594,P00,K00P00,S00P00,D04
123,2012-07-02,11836,11882,11696,11884,357399,K01,P00K01,P10K01,U04
124,2012-07-03,11789,12116,11789,11930,374946,P03,K00P03,P10P03,U04
125,2012-07-04,12209,12209,11603,11650,362512,M01,P00M01,P10M01,U04
126,2012-07-05,11603,11836,11509,11697,370296,P05,M00P05,S07P05,U04
127,2012-07-06,11650,11743,11277,11418,443055,M05,P00M05,S00M05,T01
128,2012-07-09,11323,11416,11184,11371,437998,K01,M00K01,S07K01,D04
129,2012-07-10,11323,11416,11230,11231,302581,M05,K00M05,S08M05,T01
130,2012-07-11,11230,11603,11184,11464,276828,P05,M00P05,S07P05,D04
131,2012-07-12,11463,11650,11230,11231,514895,M05,P00M05,S02M05,D04
132,2012-07-13,11277,11509,11184,11324,615196,K00,M00K00,S06K00,D04
133,2012-07-16,11416,11650,11370,11557,346096,P05,K00P05,S01P05,U04
134,2012-07-17,11603,11650,11416,11511,331053,M05,P00M05,P10M05,D04
135,2012-07-18,11509,11696,11323,11371,604895,M05,M00M05,S03M05,U04
136,2012-07-19,11557,11557,10951,11138,1359690,M01,M00M01,M10M01,U04
137,2012-07-20,11137,11277,11043,11138,510934,K00,M00K00,M10K00,U04
138,2012-07-23,10997,10997,10717,10858,749668,M01,K00M01,S08M01,D04
139,2012-07-24,10858,10904,10671,10812,1405579,M05,M00M05,S07M05,D04
140,2012-07-25,10578,10671,10392,10439,988982,M05,M00M05,M10M05,D04
141,2012-07-26,10485,10531,10345,10439,572512,M05,M00M05,M10M05,D04
142,2012-07-27,10671,10717,10531,10672,566452,K01,M00K01,M10K01,U04
143,2012-07-30,10717,10811,10624,10719,317197,K00,K00K00,S01K00,U04
144,2012-07-31,10765,11137,10578,11138,598961,P01,K00P01,S04P01,D04
145,2012-08-01,10951,11184,10858,10952,476832,K00,P00K00,P10K00,T01
146,2012-08-02,10858,10951,10298,10392,2018965,M05,K00M05,P10M05,D04
147,2012-08-03,10298,10298,9832,10019,1712811,M01,M00M01,S07M01,D04
148,2012-08-06,10205,10298,10065,10253,1166016,K01,M00K01,M10K01,U04
149,2012-08-07,10205,10485,10112,10439,484501,P05,K00P05,S01P05,U04
150,2012-08-08,10531,10671,10392,10392,1257156,M03,P00M03,P10M03,U04
151,2012-08-09,10392,10671,10392,10579,1240913,P03,M00P03,S03P03,T01
152,2012-08-10,10578,10671,10392,10579,750440,K00,P00K00,S02K00,U03
153,2012-08-13,10531,10671,10485,10579,432786,K00,K00K00,P10K00,U01
154,2012-08-14,10671,11043,10578,10999,964923,P05,K00P05,S04P05,U01
155,2012-08-16,10997,10997,10717,10812,957198,M01,P00M01,P10M01,U04
156,2012-08-17,10811,10997,10765,10858,582321,K00,M00K00,S06K00,U04
157,2012-08-20,10951,11137,10904,11091,476331,P05,K00P05,S00P05,U04
158,2012-08-21,11184,11184,10997,11091,542321,M01,P00M01,P10M01,T01
159,2012-08-22,11137,11137,10765,10999,377871,M01,M00M01,S03M01,D04
160,2012-08-23,10997,11137,10904,11091,566057,P05,M00P05,M10P05,U03
161,2012-08-24,10951,11090,10811,10812,387854,M05,P00M05,S00M05,D04
162,2012-08-27,10951,11090,10858,11091,611005,P01,M00P01,S07P01,U04
163,2012-08-28,11090,11277,10951,10952,510712,M05,P00M05,S01M05,U02
164,2012-08-29,10997,11184,10951,11138,350403,P05,M00P05,S06P05,U02
165,2012-08-30,11043,11230,10951,11138,1052732,P05,P00P05,S01P05,U02
166,2012-08-31,11043,11184,10997,10999,401376,M05,P00M05,P10M05,D04
167,2012-09-03,11043,11090,10811,10999,1004973,M05,M00M05,S07M05,D04
168,2012-09-04,10904,10997,10858,10858,466198,M04,M00M04,S04M04,U04
169,2012-09-05,10858,10904,10485,10532,957813,M05,M00M05,M10M05,U03
170,2012-09-06,10624,10765,10531,10626,440096,K00,M00K00,M10K00,T01
171,2012-09-07,10997,11184,10951,11138,860339,P05,K00P05,S01P05,U04
172,2012-09-10,11137,11230,10811,10905,805333,M05,P00M05,P10M05,T01
173,2012-09-11,10858,10951,10671,10858,558926,K00,M00K00,S07K00,D04
174,2012-09-12,10904,11043,10858,10952,766151,K00,K00K00,M10K00,T01
175,2012-09-13,10904,10951,10671,10858,915062,M05,K00M05,S04M05,U04
176,2012-09-14,11090,11463,11090,11371,1087075,P03,M00P03,S04P03,U04
177,2012-09-17,11323,11929,11323,11791,1253785,P03,P00P03,S01P03,U04
178,2012-09-18,11836,11976,11743,11930,752948,P05,P00P05,P10P05,T01
179,2012-09-19,11929,11929,11603,11791,1294008,M01,P00M01,P10M01,T01
180,2012-09-20,11743,11789,11509,11697,443984,M05,M00M05,S07M05,U02
181,2012-09-21,11696,11743,11603,11697,275275,K00,M00K00,M10K00,T01
182,2012-09-24,11650,11696,11463,11511,365929,M05,K00M05,S04M05,U02
183,2012-09-25,11557,11557,11370,11371,286507,M01,M00M01,S07M01,D04
184,2012-09-26,11277,11323,11090,11184,517282,M05,M00M05,M10M05,D04
185,2012-09-27,11043,11184,10997,11045,405903,K00,M00K00,M10K00,D04
186,2012-09-28,11090,11230,11043,11184,401911,P05,K00P05,S08P05,U04
187,2012-10-02,11277,11416,11137,11324,984997,K00,P00K00,P10K00,T01
188,2012-10-04,11463,11696,11323,11557,596191,P05,K00P05,P10P05,U04
189,2012-10-05,11603,11743,11557,11604,398480,K00,P00K00,P10K00,U04
190,2012-10-08,11557,11650,11463,11604,345540,K01,K00K01,P10K01,D04
191,2012-10-09,11603,11650,11463,11511,228917,M05,K00M05,S04M05,D04
192,2012-10-10,11370,11557,11323,11464,342281,P05,M00P05,S04P05,D04
193,2012-10-11,11463,11650,11323,11418,628285,M05,P00M05,S08M05,D04
194,2012-10-12,11463,11650,11323,11464,569927,K00,M00K00,S04K00,T01
195,2012-10-15,11463,11603,11370,11464,571356,K00,K00K00,S04K00,T01
196,2012-10-16,11603,11650,11463,11511,356925,M05,K00M05,S04M05,U04
197,2012-10-17,11556,11696,11509,11697,397072,P01,M00P01,S05P01,U04
198,2012-10-18,11789,11882,11603,11604,590364,M05,P00M05,S01M05,U02
199,2012-10-19,11696,11743,11603,11604,193902,M05,M00M05,S03M05,D04
200,2012-10-22,11416,11603,11370,11511,327252,P05,M00P05,M10P05,D04
201,2012-10-23,11509,11603,11323,11418,324488,M05,P00M05,S08M05,U04
202,2012-10-24,11323,11416,11230,11277,673772,M05,M00M05,S04M05,D04
203,2012-10-25,11230,11370,11184,11277,392720,K00,M00K00,M10K00,D04
204,2012-10-26,11323,11463,11277,11418,420534,P05,K00P05,S04P05,U02
205,2012-10-29,11416,11557,11370,11371,390606,M05,P00M05,P10M05,U02
206,2012-10-30,11463,11509,11230,11418,418080,M05,M00M05,S04M05,U02
207,2012-10-31,11463,11509,11416,11511,300864,K01,M00K01,S04K01,U01
208,2012-11-01,11416,11557,11043,11091,636553,M05,K00M05,S04M05,D04
209,2012-11-02,11184,11323,11090,11324,370229,P01,M00P01,S07P01,U04
210,2012-11-05,11230,11323,10997,11045,464133,M05,P00M05,S01M05,D04
211,2012-11-06,11043,11137,10997,11138,363472,P01,M00P01,S07P01,U04
212,2012-11-07,11090,11137,10951,10999,601456,M05,P00M05,S00M05,U04
213,2012-11-08,10858,10951,10765,10905,816530,K01,M00K01,S07K01,D04
214,2012-11-09,10904,10951,10765,10858,695113,M05,K00M05,S08M05,D04
215,2012-11-12,10811,10858,10717,10812,401884,K00,M00K00,S04K00,U04
216,2012-11-13,10858,10904,10717,10858,353048,K01,K00K01,S04K01,T01
217,2012-11-14,10811,10951,10765,10858,334421,K00,K00K00,S04K00,D04
218,2012-11-15,10858,10858,10717,10812,422274,M02,K00M02,S04M02,D04
219,2012-11-16,10858,10997,10765,10858,442736,K00,M00K00,S04K00,D04
220,2012-11-19,10858,11043,10858,11045,332609,P00,K00P00,S04P00,U04
221,2012-11-20,11043,11090,10858,10952,518724,M05,P00M05,P10M05,U04
222,2012-11-21,10997,11043,10811,10952,586860,M05,M00M05,S06M05,T01
223,2012-11-22,11043,11090,10811,10812,412339,M05,M00M05,S04M05,T01
224,2012-11-23,10858,10951,10765,10905,245250,K01,M00K01,M10K01,U04
225,2012-11-26,10904,10997,10765,10952,296331,K01,K00K01,S01K01,U04
226,2012-11-27,10951,11230,10904,11138,432752,P05,K00P05,S04P05,U04
227,2012-11-28,11230,11230,10997,11138,239070,M01,P00M01,P10M01,D04
228,2012-11-29,11230,11463,11137,11418,578409,P05,M00P05,S03P05,U04
229,2012-11-30,11323,11416,11277,11277,360373,M04,P00M04,S01M04,U04
230,2012-12-03,11323,11509,11277,11277,678279,M04,M00M04,S06M04,T01
231,2012-12-04,11184,11370,11090,11324,361806,P05,M00P05,S04P05,T01
232,2012-12-05,11323,11650,11323,11464,584572,P03,P00P03,S02P03,T01
233,2012-12-06,11463,11650,11416,11604,638979,P05,P00P05,P10P05,D04
234,2012-12-07,11650,11743,11603,11697,299252,K00,P00K00,P10K00,U04
235,2012-12-10,11650,11836,11557,11557,517319,M04,K00M04,P10M04,D04
236,2012-12-11,11696,11882,11603,11743,606827,K00,M00K00,S07K00,U04
237,2012-12-12,11929,12116,11789,12116,823235,P01,K00P01,S01P01,U04
238,2012-12-13,11976,12302,11976,12210,905091,P03,P00P03,P10P03,D04
239,2012-12-14,12162,12348,12069,12303,551272,P05,P00P05,P10P05,D04
240,2012-12-17,12255,12396,12023,12023,383853,M03,P00M03,P10M03,D04
241,2012-12-18,12209,12302,12069,12116,251169,M05,M00M05,S07M05,U04
242,2012-12-20,12489,12582,12069,12536,811189,K01,M00K01,M10K01,D04
243,2012-12-21,12768,12862,12582,12676,620709,M05,K00M05,S01M05,U03
244,2012-12-24,12768,12815,12489,12582,421907,M05,M00M05,S05M05,D04
245,2012-12-26,12815,12955,12628,12630,536825,M05,M00M05,M10M05,D04
246,2012-12-27,12582,12582,12255,12257,289129,M01,M00M01,M10M01,D04
247,2012-12-28,12348,12442,12162,12303,206024,M05,M00M05,M10M05,T01
248,2013-01-02,12396,12675,12162,12536,521239,P05,M00P05,M10P05,U04
249,2013-01-03,12768,12955,12721,12816,659101,K00,P00K00,S01K00,U04
250,2013-01-04,12955,12955,12675,12955,298592,K01,K00K01,P10K01,D04
251,2013-01-07,13048,13048,12815,13049,412930,K01,K00K01,P10K01,U01
252,2013-01-08,12908,13513,12908,13142,801406,P03,K00P03,S04P03,T01
253,2013-01-09,13001,13141,12582,12676,443500,M05,P00M05,P10M05,T01
254,2013-01-10,12582,12768,12302,12630,416412,K00,M00K00,S07K00,U04
255,2013-01-11,12535,12908,12489,12816,349150,P05,K00P05,S08P05,U04
256,2013-01-14,12675,12862,12442,12769,470924,P05,P00P05,P10P05,U02
257,2013-01-15,12721,12908,12628,12769,721426,K00,P00K00,P10K00,T01
258,2013-01-16,12815,12908,12535,12676,506394,M05,K00M05,S04M05,T01
259,2013-01-17,12675,12862,12628,12769,853256,P05,M00P05,S07P05,U03
260,2013-01-18,12862,12908,12582,12723,321104,M05,P00M05,S00M05,U04
261,2013-01-21,12721,13234,12628,13049,1607401,P05,M00P05,S03P05,U04
262,2013-01-22,12955,13048,12815,12909,432218,M05,P00M05,S02M05,T01
263,2013-01-23,12815,13048,12768,12955,501927,P05,M00P05,S06P05,U03
264,2013-01-24,12815,13094,12628,13096,392463,P01,P00P01,S02P01,U04
265,2013-01-25,13094,13513,13048,13468,802892,P05,P00P05,P10P05,D04
266,2013-01-28,13606,13840,13327,13841,894319,P01,P00P01,P10P01,U04
267,2013-01-29,13700,14026,13606,13888,751533,P05,P00P05,P10P05,U02
268,2013-01-30,13793,13886,13187,13235,804636,M05,P00M05,P10M05,T01
269,2013-01-31,13187,13654,13094,13421,857035,P05,M00P05,S07P05,D04
270,2013-02-01,13420,13700,13374,13608,1030745,P05,P00P05,S00P05,T01
271,2013-02-04,13560,14026,13467,13934,894329,P05,P00P05,P10P05,U04
272,2013-02-05,13700,14073,13513,13515,530979,M05,P00M05,P10M05,D04
273,2013-02-06,13513,13793,13234,13421,601565,M05,M00M05,S07M05,U04
274,2013-02-07,13560,13560,13048,13189,914392,M01,M00M01,M10M01,T01
275,2013-02-08,13234,13886,13094,13841,670358,P05,M00P05,M10P05,T01
276,2013-02-12,13933,14026,13747,13888,369176,M05,P00M05,S01M05,T01
277,2013-02-13,13886,14352,13840,14167,514581,P05,M00P05,S05P05,T01
278,2013-02-14,14306,14306,13933,13934,304298,M01,P00M01,S02M01,U04
279,2013-02-15,13979,14352,13979,14261,495950,P03,M00P03,S03P03,U01
280,2013-02-18,14399,14539,14166,14540,625149,P01,P00P01,S01P01,U01
281,2013-02-19,14679,14679,13933,14120,781623,M01,P00M01,P10M01,T01
282,2013-02-20,14120,14725,13979,14447,967549,P05,M00P05,S07P05,U04
283,2013-02-21,14352,14725,14306,14400,513462,K02,P00K02,S00K02,D04
284,2013-02-22,14632,14818,14446,14540,315859,M05,K00M05,P10M05,D04
285,2013-02-25,14493,14912,14446,14727,472046,P05,M00P05,S05P05,U04
286,2013-02-26,14725,14772,14306,14354,451427,M05,P00M05,S02M05,D04
287,2013-02-27,14352,14399,14026,14213,502699,M05,M00M05,S07M05,U04
288,2013-02-28,14352,14818,14259,14586,674991,P05,M00P05,M10P05,U04
289,2013-03-04,14446,15751,14446,15006,932830,P03,P00P03,S01P03,U04
290,2013-03-05,15098,15285,14912,15052,726533,M05,P00M05,P10M05,U04
291,2013-03-06,15052,15145,14259,14261,831076,M05,M00M05,S05M05,U04
292,2013-03-07,14306,14306,14026,14213,1003257,M02,M00M02,M10M02,T01
293,2013-03-08,14073,14166,13747,13981,1185128,M05,M00M05,M10M05,U04
294,2013-03-11,13933,14493,13933,14354,636589,P03,M00P03,M10P03,U04
295,2013-03-12,14446,14493,14306,14400,607310,M05,P00M05,S02M05,U03
296,2013-03-13,14306,14539,14166,14167,433433,M05,M00M05,S05M05,D04
297,2013-03-14,14259,14446,13979,14447,461771,P01,M00P01,M10P01,U01
298,2013-03-15,14399,14725,14399,14727,597532,P00,P00P00,S01P00,U04
299,2013-03-18,14586,14959,14493,14959,529460,P01,P00P01,P10P01,D04
300,2013-03-19,14959,15052,14352,14400,599540,M05,P00M05,P10M05,D04
301,2013-03-20,14446,14493,14026,14354,710370,M05,M00M05,S07M05,T01
302,2013-03-21,14213,14352,13840,13888,623193,M05,M00M05,M10M05,U04
303,2013-03-22,13793,14259,13793,14261,940250,P00,M00P00,M10P00,D04
304,2013-03-25,14306,14493,14166,14213,423495,M05,P00M05,S02M05,U04
305,2013-03-26,14213,14259,13886,13888,689846,M05,M00M05,S03M05,D04
306,2013-03-27,13933,14259,13886,14167,568159,P05,M00P05,M10P05,U04
307,2013-03-28,14073,14259,14026,14074,273940,K02,P00K02,S01K02,U02
308,2013-03-29,14166,14259,13933,14261,702974,P02,K00P02,P10P02,U02
309,2013-04-01,14259,14259,14026,14074,185015,M01,P00M01,P10M01,U04
310,2013-04-02,14026,14073,13654,13794,600075,M05,M00M05,S07M05,D04
311,2013-04-03,13840,13886,13654,13794,353661,M05,M00M05,M10M05,U04
312,2013-04-04,13747,13933,13560,13888,429733,P05,M00P05,M10P05,D04
313,2013-04-05,13747,13886,13560,13654,316528,M05,P00M05,S02M05,U03
314,2013-04-08,13467,13747,13141,13608,456975,P05,M00P05,S07P05,D04
315,2013-04-09,13513,13654,13281,13328,780058,M05,P00M05,S08M05,U04
316,2013-04-10,13374,13513,13187,13421,796852,K00,M00K00,S07K00,U04
317,2013-04-11,13560,13979,13420,13841,595371,P05,K00P05,S01P05,U04
318,2013-04-12,13793,14073,13700,13934,345509,P05,P00P05,P10P05,U01
319,2013-04-15,13747,13886,13327,13421,320487,M05,P00M05,P10M05,T01
320,2013-04-16,13234,13606,13187,13608,775149,P01,M00P01,S07P01,D04
321,2013-04-17,13513,13700,13327,13701,457230,P01,P00P01,S00P01,U04
322,2013-04-18,13513,13840,13513,13794,485750,P03,P00P03,P10P03,D04
323,2013-04-19,13840,13886,13513,13701,337442,M05,P00M05,P10M05,D04
324,2013-04-22,13560,13793,13560,13794,311326,P00,M00P00,S03P00,U04
325,2013-04-23,13654,13747,13374,13374,499636,M03,P00M03,S00M03,U04
326,2013-04-24,13513,13793,13467,13794,459175,P01,M00P01,S07P01,U04
327,2013-04-25,13793,13979,13467,13654,842668,M05,P00M05,S01M05,T01
328,2013-04-26,13467,13606,13234,13374,743062,M05,M00M05,S06M05,U04
329,2013-04-29,13374,13467,13234,13281,248912,M05,M00M05,M10M05,D04
330,2013-04-30,13234,13513,13187,13515,737047,P01,M00P01,M10P01,U04
331,2013-05-02,13747,13747,12955,12955,849349,M00,P00M00,S02M00,D04
332,2013-05-03,13001,13094,12582,12676,1181463,M05,M00M05,S07M05,U04
333,2013-05-06,12815,13187,12582,12630,1048183,M05,M00M05,M10M05,U04
334,2013-05-07,12721,12768,12348,12489,855215,M05,M00M05,M10M05,U04
335,2013-05-08,12582,12768,12442,12443,1089075,M05,M00M05,M10M05,U02
336,2013-05-09,12489,13420,12442,13328,2057360,P05,M00P05,M10P05,U04
337,2013-05-10,13327,13606,13187,13328,763008,K00,P00K00,S01K00,T01
338,2013-05-13,13327,13700,13234,13328,721283,K02,K00K02,P10K02,U04
339,2013-05-14,13606,14399,13560,14074,1696500,P05,K00P05,S04P05,U01
340,2013-05-15,14120,14213,13886,14027,572252,M05,P00M05,P10M05,U04
341,2013-05-16,14166,14539,14120,14447,755764,P05,M00P05,S03P05,U03
342,2013-05-20,14399,14679,14399,14493,482557,P03,P00P03,S01P03,U04
343,2013-05-21,14586,14586,14120,14120,425381,M00,P00M00,P10M00,T01
344,2013-05-22,14213,14679,14166,14493,672054,P05,M00P05,S07P05,U02
345,2013-05-23,14306,14493,14073,14167,372025,M05,P00M05,S01M05,D04
346,2013-05-24,14259,14725,14166,14633,377146,P05,M00P05,S07P05,T01
