,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
81,2012-04-30,16710,16930,15916,16049,60030,M05,M00M05,M10M05,U04
82,2012-05-02,15872,16886,15872,16666,77161,P03,M00P03,M10P03,U02
83,2012-05-03,16798,16798,16313,16578,38763,M01,P00M01,S00M01,U04
84,2012-05-04,16313,16622,16049,16225,32458,M05,M00M05,S03M05,D04
85,2012-05-07,16137,16137,15608,15696,25383,M01,M00M01,M10M01,D04
86,2012-05-08,16004,17327,15696,16931,105866,P05,M00P05,M10P05,U01
87,2012-05-09,16754,17504,16666,17240,93497,P05,P00P05,S01P05,D04
88,2012-05-10,17107,18077,16975,17328,209794,P05,P00P05,P10P05,D04
89,2012-05-11,17327,18209,16842,16931,132568,M05,P00M05,P10M05,T01
90,2012-05-14,17195,17636,16490,16578,61873,M05,M00M05,S07M05,T01
91,2012-05-15,16181,16534,15564,15829,81521,M05,M00M05,M10M05,D04
92,2012-05-16,15520,15872,14594,14594,76544,M03,M00M03,M10M03,D04
93,2012-05-17,14109,15299,14109,14991,77711,P03,M00P03,M10P03,D04
94,2012-05-18,14638,14770,13050,13051,125536,M15,P00M15,S00M15,D04
95,2012-05-21,13227,13579,12654,12654,102773,M03,M10M03,S07M03,D04
96,2012-05-22,12654,14153,12654,13580,351810,P03,M00P03,M10P03,U04
97,2012-05-23,13579,14241,13403,13712,131474,P05,P00P05,S02P05,D04
98,2012-05-24,13976,14065,13491,13933,55490,M05,P00M05,P10M05,U04
99,2012-05-25,13888,14285,13844,13845,50055,M05,M00M05,S05M05,D04
100,2012-05-29,13932,14285,13668,13889,59252,M05,M00M05,S04M05,T01
101,2012-05-30,13976,13976,13139,13139,91607,M00,M00M00,S04M00,U04
102,2012-05-31,13139,13580,12698,13227,72084,P05,M00P05,M10P05,D04
103,2012-06-01,13227,13403,12874,12963,72535,M05,P00M05,S00M05,D04
104,2012-06-04,12345,12521,11243,11287,202335,M05,M00M05,S07M05,D04
105,2012-06-05,11287,12521,11287,12345,207073,P03,M00P03,M10P03,U04
106,2012-06-07,12654,13227,12389,13227,176556,P01,P00P01,S02P01,U04
107,2012-06-08,13095,13712,12521,12610,213957,M05,P00M05,P10M05,D04
108,2012-06-11,12874,13050,12742,12830,103190,M05,M00M05,S07M05,U04
109,2012-06-12,12477,12830,12389,12654,81128,P05,M00P05,M10P05,D04
110,2012-06-13,12830,12830,12433,12434,54601,M01,P00M01,S08M01,U04
111,2012-06-14,12521,13535,12433,13183,185839,P05,M00P05,S07P05,D04
112,2012-06-15,13315,14109,13227,14109,212420,P01,P00P01,S01P01,U04
113,2012-06-18,14417,16005,14373,15344,410739,P05,P00P05,P10P05,U04
114,2012-06-19,15343,15343,14505,14947,209077,M01,P00M01,P10M01,U04
115,2012-06-20,15211,15608,14902,15123,133168,M05,M00M05,S06M05,U04
116,2012-06-21,15123,15167,14638,14770,98579,M05,M00M05,M10M05,T01
117,2012-06-22,14461,14461,14109,14330,108646,M01,M00M01,M10M01,D04
118,2012-06-25,14373,14505,13756,14418,95596,K01,M00K01,M10K01,U04
119,2012-06-26,14109,14505,13932,14241,70657,P05,K00P05,S04P05,D04
120,2012-06-27,14241,14373,13800,14153,71666,M05,P00M05,P10M05,U04
121,2012-06-28,14153,14285,13844,13889,52728,M05,M00M05,S04M05,U04
122,2012-06-29,13888,15123,13756,14947,203010,P05,M00P05,M10P05,D04
123,2012-07-02,15079,15123,14638,15079,128987,K01,P00K01,S02K01,U04
124,2012-07-03,15035,15740,14990,15167,154269,P05,K00P05,P10P05,U04
125,2012-07-04,15211,15343,14858,14859,66248,M05,P00M05,S04M05,U04
126,2012-07-05,14858,15652,14770,15652,163721,P01,M00P01,S07P01,U04
127,2012-07-06,15696,16137,15475,15917,130936,P05,P00P05,S02P05,T01
128,2012-07-09,15916,15916,15520,15652,74546,M01,P00M01,P10M01,D04
129,2012-07-10,15652,15828,15079,15432,69667,M05,M00M05,S07M05,T01
130,2012-07-11,15431,15960,15123,15961,87838,P01,M00P01,M10P01,D04
131,2012-07-12,15960,16181,15564,15696,96319,M05,P00M05,S02M05,D04
132,2012-07-13,15652,15828,14461,15476,115853,M05,M00M05,S06M05,D04
133,2012-07-16,15696,15696,14902,15696,85495,K01,M00K01,M10K01,U04
134,2012-07-17,15564,15564,15123,15255,59166,M01,K00M01,M10M01,D04
135,2012-07-18,15343,15608,15035,15476,110109,P05,M00P05,S07P05,U04
136,2012-07-19,15475,15916,15299,15564,88803,P05,P00P05,S01P05,U04
137,2012-07-20,15475,15564,14902,14903,88352,M05,P00M05,P10M05,U04
138,2012-07-23,14461,14505,13315,13315,170249,M03,M00M03,S07M03,D04
139,2012-07-24,13050,13359,12301,12830,174029,M05,M00M05,M10M05,D04
140,2012-07-25,12830,12830,11728,11728,106338,M00,M00M00,M10M00,D04
141,2012-07-26,12036,12698,11904,12390,92626,P05,M00P05,M10P05,D04
142,2012-07-27,12565,13227,12521,13095,69161,P05,P00P05,S01P05,U04
143,2012-07-30,13183,13359,12565,12610,48369,M05,P00M05,P10M05,U04
144,2012-07-31,12609,12962,12477,12786,41074,P05,M00P05,S03P05,D04
145,2012-08-01,12610,12962,12477,12610,44430,K00,P00K00,S00K00,T01
146,2012-08-02,12610,13006,12565,12654,49480,K02,K00K02,P10K02,D04
147,2012-08-03,12477,12786,12389,12654,42670,P05,K00P05,S04P05,D04
148,2012-08-06,12830,13139,12830,13007,31560,P03,P00P03,P10P03,U04
149,2012-08-07,13006,13139,12742,12919,32685,M05,P00M05,P10M05,U04
150,2012-08-08,13050,13139,12786,12963,44479,M05,M00M05,S06M05,U04
151,2012-08-09,13139,13139,12521,12742,96839,M01,M00M01,M10M01,T01
152,2012-08-10,12698,13491,12654,13404,133741,P05,M00P05,M10P05,U03
153,2012-08-13,13271,14153,13139,13800,114536,P05,P00P05,S02P05,U01
154,2012-08-14,13668,14020,13580,14021,62063,P01,P00P01,P10P01,U01
155,2012-08-16,14020,14109,13800,14065,42043,K01,P00K01,P10K01,U04
156,2012-08-17,14153,14505,13976,14109,69583,M05,K00M05,P10M05,U04
157,2012-08-20,13932,14197,13668,13889,77576,M05,M00M05,S04M05,U04
158,2012-08-21,13844,13844,13315,13492,120187,M01,M00M01,M10M01,T01
159,2012-08-22,13579,13712,13315,13360,68866,M05,M00M05,M10M05,D04
160,2012-08-23,13403,13844,13315,13624,71415,P05,M00P05,M10P05,U03
161,2012-08-24,13491,13624,13271,13404,45190,M05,P00M05,S01M05,D04
162,2012-08-27,13359,14461,13315,14374,161761,P05,M00P05,S06P05,U04
163,2012-08-28,14197,14638,14153,14418,87789,P05,P00P05,S02P05,U02
164,2012-08-29,14550,15475,14285,15432,275959,P05,P00P05,P10P05,U02
165,2012-08-30,15431,15520,14770,14991,126317,M05,P00M05,P10M05,U02
166,2012-08-31,14990,16313,14858,15829,324675,P05,M00P05,S06P05,D04
167,2012-09-03,16093,17415,15960,16490,319924,P05,P00P05,S02P05,D04
168,2012-09-04,16886,16886,16137,16666,121010,M02,P00M02,P10M02,U04
169,2012-09-05,16622,16798,16225,16490,84381,M05,M00M05,S05M05,U03
170,2012-09-06,16622,17415,16578,16931,103670,P05,M00P05,M10P05,T01
171,2012-09-07,17415,17415,16798,16931,82830,M01,P00M01,S01M01,U04
172,2012-09-10,16842,17239,16666,16666,71370,M04,M00M04,S03M04,T01
173,2012-09-11,16578,18341,16181,18254,314352,P15,M00P15,M10P15,D04
174,2012-09-12,18430,18738,17989,18210,152111,M05,P10M05,S02M05,T01
175,2012-09-13,18209,19047,17856,18254,169138,K00,M00K00,S03K00,U04
176,2012-09-14,18474,19091,18121,18871,146512,P05,K00P05,S00P05,U04
177,2012-09-17,19135,20105,18606,19576,149249,P05,P00P05,P10P05,U04
178,2012-09-18,19576,20105,19355,19753,92927,P05,P00P05,P10P05,T01
179,2012-09-19,20105,20370,19620,20326,122656,P05,P00P05,P10P05,T01
180,2012-09-20,20546,21295,20105,20105,174932,M03,P00M03,P10M03,U02
181,2012-09-21,20370,20810,19532,20767,181058,P05,M00P05,S07P05,T01
182,2012-09-24,20766,20943,20237,20811,97001,K01,P00K01,S01K01,U02
183,2012-09-25,20590,21119,20502,20899,97215,P05,K00P05,P10P05,D04
184,2012-09-26,20722,20854,19400,20635,210718,M05,P00M05,P10M05,D04
185,2012-09-27,20237,20546,19488,19753,74656,M05,M00M05,S06M05,D04
186,2012-09-28,19796,20678,19532,20061,109911,P05,M00P05,M10P05,U04
187,2012-10-02,20105,20370,19708,20150,52445,K00,P00K00,S01K00,T01
188,2012-10-04,20149,20678,19752,20679,96629,P01,K00P01,P10P01,U04
189,2012-10-05,20810,20987,20281,20502,57882,M05,P00M05,P10M05,U04
190,2012-10-08,20502,20546,19355,19356,157843,M05,M00M05,S03M05,D04
191,2012-10-09,19135,19135,18165,18827,240020,M02,M00M02,M10M02,D04
192,2012-10-10,18826,19532,18826,19400,113045,P03,M00P03,M10P03,D04
193,2012-10-11,19311,19708,18562,19091,92668,M05,P00M05,S02M05,D04
194,2012-10-12,19223,21913,19135,21164,657435,P15,M00P15,S06P15,T01
195,2012-10-15,21251,21957,19840,20370,395683,M05,P10M05,S01M05,T01
196,2012-10-16,20458,21075,19179,20987,188969,P05,M00P05,S03P05,U04
197,2012-10-17,21119,21119,20370,20855,143795,M01,P00M01,S01M01,U04
198,2012-10-18,20899,20899,19532,19753,124746,M01,M00M01,S03M01,U02
199,2012-10-19,19796,20325,19223,19797,86561,K00,M00K00,M10K00,D04
200,2012-10-22,19311,19973,19311,19841,60373,P03,K00P03,S01P03,D04
201,2012-10-23,20193,21516,19796,21164,253486,P05,P00P05,P10P05,U04
202,2012-10-24,20987,21692,20546,21693,249279,P01,P00P01,P10P01,D04
203,2012-10-25,22706,23456,21075,21428,446012,M05,P00M05,P10M05,D04
204,2012-10-26,21560,21604,20105,20458,156739,M05,M00M05,S03M05,U02
205,2012-10-29,20634,20987,19444,19444,152264,M03,M00M03,M10M03,U02
206,2012-10-30,19444,20502,19355,20458,107162,P05,M00P05,M10P05,U02
207,2012-10-31,20766,22750,20722,22045,272235,P05,P00P05,S00P05,U01
208,2012-11-01,22574,23059,21736,22971,302412,P05,P00P05,P10P05,D04
209,2012-11-02,23544,23588,22442,22663,241486,M05,P00M05,P10M05,U04
210,2012-11-05,22662,23412,22310,23236,137253,P05,M00P05,S03P05,D04
211,2012-11-06,23500,23500,22574,23280,129280,M02,P00M02,S00M02,U04
212,2012-11-07,22971,23368,22486,23236,115015,P05,M00P05,S05P05,U04
213,2012-11-08,22662,25616,22618,25352,422743,P15,P00P15,S08P15,D04
214,2012-11-09,25087,25484,24735,25044,164560,M05,P10M05,P10M05,D04
215,2012-11-12,24779,25352,24338,24955,208421,P05,M00P05,S06P05,U04
216,2012-11-13,25131,25749,23676,23677,251602,M05,P00M05,S08M05,T01
217,2012-11-14,23809,23897,21604,23192,409604,M05,M00M05,S07M05,D04
218,2012-11-15,22574,23059,21869,22001,205516,M05,M00M05,M10M05,D04
219,2012-11-16,22310,22354,20370,21296,236738,M05,M00M05,M10M05,D04
220,2012-11-19,21604,22398,21251,22398,130520,P01,M00P01,M10P01,U04
221,2012-11-20,22839,23853,22662,23589,249414,P05,P00P05,S01P05,U04
222,2012-11-21,23809,23941,23015,23324,134797,M05,P00M05,P10M05,T01
223,2012-11-22,24470,24690,23897,24206,226353,M05,M00M05,S03M05,T01
224,2012-11-23,24073,25352,23368,24955,250539,P05,M00P05,M10P05,U04
225,2012-11-26,25043,25131,24382,24735,124418,M05,P00M05,S02M05,U04
226,2012-11-27,24470,24646,23324,23809,257293,M05,M00M05,S03M05,U04
227,2012-11-28,23720,24558,23059,24559,134115,P01,M00P01,M10P01,D04
228,2012-11-29,24602,24646,23985,24647,95495,K01,P00K01,S02K01,U04
229,2012-11-30,24558,24999,24205,24867,142061,P05,K00P05,P10P05,U04
230,2012-12-03,24514,24514,23985,24074,148590,M01,P00M01,P10M01,T01
231,2012-12-04,24029,24029,22750,23985,231278,M02,M00M02,S07M02,T01
232,2012-12-05,23985,24382,23456,23809,103294,M05,M00M05,M10M05,T01
233,2012-12-06,23720,24338,22750,22927,195187,M05,M00M05,S04M05,D04
234,2012-12-07,22927,23324,22045,22971,161061,K00,M00K00,M10K00,U04
235,2012-12-10,22971,23147,22398,22927,59551,M05,K00M05,S00M05,D04
236,2012-12-11,22530,24073,22530,22927,286003,P04,M00P04,S04P04,U04
237,2012-12-12,22927,22971,22133,22134,131209,M05,P00M05,S08M05,U04
238,2012-12-13,22133,22927,22089,22530,83892,P05,M00P05,S07P05,D04
239,2012-12-14,22574,22795,22089,22222,89240,M05,P00M05,S00M05,D04
240,2012-12-17,22442,22442,20987,20987,188894,M00,M00M00,S03M00,D04
241,2012-12-18,20987,21428,20370,20943,117082,M05,M00M05,M10M05,U04
242,2012-12-20,20943,21031,20193,20282,101208,M05,M00M05,M10M05,D04
243,2012-12-21,19973,20810,19973,20458,118772,P03,M00P03,M10P03,U03
244,2012-12-24,20810,21384,20722,21252,91482,P05,P00P05,S00P05,D04
245,2012-12-26,21207,21516,20899,21120,79253,M05,P00M05,P10M05,D04
246,2012-12-27,21119,22618,21119,22222,186075,P03,M00P03,S06P03,D04
247,2012-12-28,22045,22310,21780,22310,47461,P01,P00P01,S02P01,T01
248,2013-01-02,22486,22662,22133,22663,62449,P02,P00P02,P10P02,U04
249,2013-01-03,22574,22971,22398,22575,66923,K00,P00K00,P10K00,U04
250,2013-01-04,22618,22795,22177,22795,69190,P02,K00P02,S04P02,D04
251,2013-01-07,22927,23544,22883,23456,125451,P05,P00P05,S04P05,U01
252,2013-01-08,23103,23324,22706,22795,103497,M05,P00M05,P10M05,T01
253,2013-01-09,22750,23280,22089,22486,158084,M05,M00M05,S07M05,T01
254,2013-01-10,22530,22927,22221,22839,83068,P05,M00P05,M10P05,U04
255,2013-01-11,22927,24205,22662,23192,344924,P05,P00P05,S01P05,U04
256,2013-01-14,23059,23191,22486,22575,95153,M05,P00M05,P10M05,U02
257,2013-01-15,22750,22750,21340,21340,157264,M00,M00M00,S07M00,T01
258,2013-01-16,21384,22045,21340,21825,65518,P05,M00P05,M10P05,T01
259,2013-01-17,21869,21957,21340,21384,42624,M05,P00M05,S01M05,U03
260,2013-01-18,21428,21957,21428,21869,41400,P03,M00P03,S07P03,U04
261,2013-01-21,21913,22706,21516,22707,119208,P01,P00P01,S01P01,U04
262,2013-01-22,22530,23235,22530,23236,137785,P00,P00P00,P10P00,T01
263,2013-01-23,23147,23853,22927,23456,169567,P05,P00P05,P10P05,U03
264,2013-01-24,23544,23588,23059,23236,100335,M05,P00M05,P10M05,U04
265,2013-01-25,23500,23676,22750,22927,104676,M05,M00M05,S03M05,D04
266,2013-01-28,23147,24029,22839,24030,217898,P01,M00P01,M10P01,U04
267,2013-01-29,24205,24205,23676,23941,102333,M01,P00M01,S01M01,U02
268,2013-01-30,23985,24602,23412,23500,188393,M05,M00M05,S03M05,T01
269,2013-01-31,23456,24029,22927,23148,99013,M05,M00M05,M10M05,D04
270,2013-02-01,23191,23720,22574,23677,99079,P05,M00P05,M10P05,T01
271,2013-02-04,23676,23720,23147,23545,55275,M05,P00M05,S01M05,U04
272,2013-02-05,23544,23676,22927,23148,59791,M05,M00M05,S06M05,D04
273,2013-02-06,23191,23500,22971,23280,48902,K00,M00K00,M10K00,U04
274,2013-02-07,23412,23941,23103,23280,88227,M05,K00M05,S01M05,T01
275,2013-02-08,23368,24426,23015,24426,194431,P01,M00P01,S04P01,T01
276,2013-02-12,24514,24911,24161,24426,136939,M05,P00M05,S01M05,T01
277,2013-02-13,24250,24911,24205,24735,152594,P05,M00P05,S03P05,T01
278,2013-02-14,24735,25396,24690,24955,140639,P05,P00P05,S02P05,U04
279,2013-02-15,24867,25220,24426,24559,98926,M05,P00M05,P10M05,U01
280,2013-02-18,24690,24955,24426,24559,56787,M05,M00M05,S07M05,U01
281,2013-02-19,24646,25131,24646,25132,217982,P00,M00P00,M10P00,T01
282,2013-02-20,25131,25616,24690,25000,221445,M05,P00M05,S01M05,U04
283,2013-02-21,24955,24955,24161,24426,141715,M01,M00M01,S06M01,D04
284,2013-02-22,24514,24646,24029,24515,130102,K01,M00K01,M10K01,D04
285,2013-02-25,24558,24779,24029,24250,135102,M05,K00M05,S01M05,U04
286,2013-02-26,23809,25175,23632,25176,256623,P01,M00P01,S07P01,D04
287,2013-02-27,25308,25572,24867,25396,203463,K01,P00K01,S02K01,U04
288,2013-02-28,25660,26410,25572,25837,296329,P05,K00P05,P10P05,U04
289,2013-03-04,25660,26366,25572,25881,112343,P05,P00P05,P10P05,U04
290,2013-03-05,26057,26057,25308,25661,103385,M01,P00M01,S04M01,U04
291,2013-03-06,25660,25660,24690,25132,249987,M01,M00M01,S03M01,U04
292,2013-03-07,25087,25396,24646,24955,113782,M05,M00M05,M10M05,T01
293,2013-03-08,25131,25440,24955,25440,99382,P01,M00P01,M10P01,U04
294,2013-03-11,25220,25440,24294,24470,175746,M05,P00M05,S01M05,U04
295,2013-03-12,24249,24646,23500,23633,224627,M05,M00M05,S07M05,U03
296,2013-03-13,23632,24161,23632,24162,113265,P00,M00P00,M10P00,D04
297,2013-03-14,24117,24205,23676,23897,133530,M05,P00M05,S00M05,U01
298,2013-03-15,24338,24338,23720,23897,109271,M01,M00M01,S06M01,U04
299,2013-03-18,23809,23809,22839,23500,201968,M02,M00M02,M10M02,D04
300,2013-03-19,23500,23544,23103,23456,122741,M05,M00M05,M10M05,D04
301,2013-03-20,23324,24205,23324,23545,127545,P04,M00P04,M10P04,T01
302,2013-03-21,23809,23809,22795,22927,101398,M01,P00M01,S04M01,U04
303,2013-03-22,22927,23059,21824,22486,348766,M05,M00M05,S07M05,D04
304,2013-03-25,22486,22574,22001,22575,132883,K01,M00K01,M10K01,U04
305,2013-03-26,22574,24867,22442,24823,459881,P05,K00P05,S00P05,D04
306,2013-03-27,24690,25528,24338,25529,356732,P01,P00P01,P10P01,U04
307,2013-03-28,25616,25705,24955,25573,156389,M05,P00M05,P10M05,U02
308,2013-03-29,25660,25793,25308,25485,139731,M05,M00M05,S05M05,U02
309,2013-04-01,25572,25969,25175,25396,146314,M05,M00M05,S04M05,U04
310,2013-04-02,25308,25925,24999,25485,180439,P05,M00P05,M10P05,D04
311,2013-04-03,25572,25705,24867,25352,126325,M05,P00M05,S00M05,U04
312,2013-04-04,25220,25220,23720,24823,175558,M02,M00M02,S03M02,D04
313,2013-04-05,24955,25660,24426,24867,155906,M05,M00M05,M10M05,U03
314,2013-04-08,24602,24955,23235,23412,159489,M05,M00M05,M10M05,D04
315,2013-04-09,23103,24161,23103,24074,147756,P03,M00P03,M10P03,U04
316,2013-04-10,23941,24867,23676,24867,156609,P01,P00P01,S00P01,U04
317,2013-04-11,25043,25220,24338,24867,149987,M05,P00M05,P10M05,U04
318,2013-04-12,24735,25308,24029,24426,178053,M05,M00M05,S03M05,U01
319,2013-04-15,24514,26234,24205,26190,514002,P05,M00P05,M10P05,T01
320,2013-04-16,25881,26674,25220,26675,301229,P01,P00P01,S01P01,D04
321,2013-04-17,26630,27468,26234,26851,386426,P05,P00P05,P10P05,U04
322,2013-04-18,26586,27071,26013,26190,157218,M05,P00M05,P10M05,D04
323,2013-04-19,26057,27821,25925,27425,418412,P05,M00P05,S07P05,D04
324,2013-04-22,27689,27997,27115,27601,186312,M05,P00M05,S02M05,U04
325,2013-04-23,27777,28438,27424,27645,178295,M05,M00M05,S05M05,U04
326,2013-04-24,27821,27997,27468,27998,118927,P02,M00P02,S04P02,U04
327,2013-04-25,28129,28129,26983,27116,202018,M01,P00M01,S01M01,T01
328,2013-04-26,27071,27600,26410,26675,149735,M05,M00M05,S07M05,U04
329,2013-04-29,26983,28923,26895,28924,307756,P01,M00P01,M10P01,D04
330,2013-04-30,29055,29188,28218,29188,222315,K01,P00K01,S01K01,U04
331,2013-05-02,28967,29144,28482,28968,125775,K00,K00K00,P10K00,D04
332,2013-05-03,28703,29805,28703,28880,158055,P04,K00P04,S04P04,U04
333,2013-05-06,29100,29144,28174,28615,126757,M05,P00M05,S04M05,U04
334,2013-05-07,28747,28747,27909,28086,124283,M01,M00M01,S07M01,U04
335,2013-05-08,28218,29188,28085,28924,151363,P05,M00P05,M10P05,U02
336,2013-05-09,29188,30070,28394,29982,232729,P05,P00P05,S01P05,U04
337,2013-05-10,29805,31084,29629,30467,452268,P05,P00P05,P10P05,T01
338,2013-05-13,30951,32098,30378,31745,330879,P05,P00P05,P10P05,U04
339,2013-05-14,31877,32054,30510,32010,292663,K01,P00K01,P10K01,U01
340,2013-05-15,32010,32583,31348,32010,163661,K00,K00K00,P10K00,U04
341,2013-05-16,32054,32186,30819,30908,142256,M05,K00M05,S04M05,U03
342,2013-05-20,30290,32010,30202,31613,180138,P05,M00P05,S07P05,U04
343,2013-05-21,31877,32010,31480,31657,74464,M05,P00M05,S00M05,T01
344,2013-05-22,31921,32847,31348,31745,228260,M05,M00M05,S05M05,U02
345,2013-05-23,31789,32318,31172,31172,137268,M03,M00M03,S04M03,D04
346,2013-05-24,31436,33112,31128,32892,209017,P05,M00P05,M10P05,T01
347,2013-05-27,33288,33376,32539,33333,94887,K01,P00K01,S01K01,T01
