,date,open,high,low,close,volume,pattern1
100,2018-02-22,14347,14481,14079,14080,17879,M05
101,2018-02-23,14146,14180,13778,13779,19622,M05
102,2018-02-26,14046,14046,13578,13612,31613,M01
103,2018-02-27,13845,13845,13611,13779,18803,M02
104,2018-02-28,13778,13778,13210,13444,51750,M01
105,2018-03-02,13310,13410,13143,13344,12169,K01
106,2018-03-05,13210,13410,12708,12742,33301,M05
107,2018-03-06,12742,12909,12742,12842,29338,P03
108,2018-03-07,12842,13109,12708,12909,33220,P05
109,2018-03-08,12842,13243,12842,13244,9854,P00
110,2018-03-09,13109,13845,13109,13645,30460,P03
111,2018-03-12,13578,13912,13578,13745,15002,P03
112,2018-03-13,13544,13678,13444,13511,16241,M05
113,2018-03-14,13578,13845,13444,13745,22857,P05
114,2018-03-15,13745,13912,13611,13612,11051,M05
115,2018-03-16,13778,13778,13578,13678,10162,M01
116,2018-03-19,13845,13845,13611,13712,9320,M01
117,2018-03-20,13611,13778,13578,13712,7719,P05
118,2018-03-21,13778,14012,13745,13879,24864,P05
119,2018-03-22,13879,14046,13645,13846,21412,M05
120,2018-03-23,13377,13410,12842,12842,52318,M03
121,2018-03-26,12742,12842,12474,12508,36915,M05
122,2018-03-27,12541,12641,12474,12642,36955,P01
123,2018-03-28,12641,12708,12474,12508,14460,M05
124,2018-03-29,12574,12775,12574,12709,17584,P03
125,2018-03-30,12808,12842,12641,12775,24284,M05
126,2018-04-02,12708,12909,12574,12642,14628,M05
127,2018-04-03,12441,12641,12240,12408,30808,M05
128,2018-04-04,12441,12608,12106,12240,21174,M05
129,2018-04-05,12240,12541,12173,12541,21408,P01
130,2018-04-06,12574,12574,12273,12408,15207,M01
131,2018-04-09,12173,12842,12173,12575,18976,P03
132,2018-04-10,12608,12641,12407,12441,13109,M05
133,2018-04-11,12474,12541,12273,12441,15983,M05
134,2018-04-12,12441,12842,12441,12809,18222,P03
135,2018-04-13,12808,12976,12641,12775,11632,M05
136,2018-04-16,12641,12842,12641,12775,5704,P03
137,2018-04-17,12641,12976,12641,12876,36708,P03
138,2018-04-18,12909,13109,12742,12943,21044,K00
139,2018-04-19,13143,13377,12875,13311,21320,P05
140,2018-04-20,13243,13645,13243,13344,37524,P04
141,2018-04-23,13344,13946,13344,13578,52129,P03
142,2018-04-24,13678,13879,13544,13612,25167,M05
143,2018-04-25,13544,13812,13243,13311,11699,M05
144,2018-04-26,13544,13544,12909,13043,40662,M01
145,2018-04-27,13109,13310,13043,13043,16129,M04
146,2018-04-30,12976,13310,12541,12775,16861,M05
147,2018-05-02,12775,12976,12541,12709,16464,M05
148,2018-05-03,12842,13109,12641,12842,15690,K00
149,2018-05-04,12976,12976,12240,12374,34657,M01
150,2018-05-08,12374,12474,11972,12140,36832,M05
151,2018-05-09,12140,12206,11738,12207,14939,P02
152,2018-05-10,12206,12407,12039,12307,11580,P05
153,2018-05-11,12307,12441,12073,12408,14762,P05
154,2018-05-14,12407,12808,12340,12608,20148,P05
155,2018-05-15,12574,13009,12574,12976,25037,P03
156,2018-05-16,12842,12842,11872,12073,82566,M01
157,2018-05-17,12106,12374,12039,12274,25859,P05
158,2018-05-18,12374,12441,12106,12341,22027,M05
159,2018-05-21,12407,12407,12140,12240,9517,M01
160,2018-05-23,12240,12240,11805,11939,30569,M01
161,2018-05-24,11905,12106,11738,11906,14853,K00
162,2018-05-25,11772,11905,11638,11638,19404,M03
163,2018-05-28,11604,11772,11404,11505,17246,M05
164,2018-05-29,11571,12006,11337,11839,37748,P05
165,2018-05-30,11839,11839,11370,11371,18640,M01
166,2018-05-31,11905,11905,11471,11772,18230,M02
167,2018-06-01,11805,11872,11571,11839,7058,K01
168,2018-06-04,11939,11939,11705,11839,2856,M01
169,2018-06-05,11839,11972,11538,11806,11444,M05
170,2018-06-07,11939,12039,11705,11906,10070,M05
171,2018-06-08,11872,12140,11772,11839,4714,M05
172,2018-06-11,11705,11805,11638,11739,7269,K00
173,2018-06-12,11705,11738,11471,11672,12131,M05
174,2018-06-14,11705,11705,11404,11404,10006,M00
175,2018-06-15,11404,11437,11103,11137,24703,M05
176,2018-06-18,11002,11237,10400,10568,36021,M05
177,2018-06-19,10635,10635,9966,10368,31476,M01
178,2018-06-20,10334,10701,10200,10702,15462,P01
179,2018-06-21,10668,10735,10434,10669,10234,K01
180,2018-06-22,10534,10568,10233,10568,9763,K01
181,2018-06-25,10568,10668,10367,10635,1683,P05
182,2018-06-26,10233,10835,10233,10635,9246,P03
183,2018-06-27,10635,10701,10334,10635,6580,K01
184,2018-06-28,10501,10601,10267,10401,5936,M05
185,2018-06-29,10668,10668,10033,10434,5796,M01
186,2018-07-02,10568,10568,10066,10234,11417,M01
187,2018-07-03,10033,10367,9966,10100,7322,P05
188,2018-07-04,10133,10133,9765,9933,11555,M01
189,2018-07-05,10066,10066,9564,9799,10925,M01
190,2018-07-06,9865,9865,9498,9766,13622,M02
191,2018-07-09,9966,9966,9765,9966,11372,K01
192,2018-07-10,9966,10233,9966,10234,18250,P00
193,2018-07-11,10334,10969,10233,10535,61662,P05
194,2018-07-12,10501,10501,10066,10334,19839,M01
195,2018-07-13,10367,10434,10133,10267,9372,M05
196,2018-07-16,10166,10334,10100,10234,4064,P05
197,2018-07-17,10233,10233,9966,10167,14745,M02
198,2018-07-18,10200,10200,9932,10100,9370,M01
199,2018-07-19,10100,10100,9832,9899,3865,M01
200,2018-07-20,9865,9966,9698,9866,11335,K00
201,2018-07-23,10033,10033,9531,9665,9755,M01
202,2018-07-24,9665,9698,9431,9665,6183,K01
203,2018-07-25,9564,9698,9397,9498,8507,M05
204,2018-07-26,9431,9598,9431,9565,4012,P03
205,2018-07-27,9598,9698,9464,9699,5032,P01
206,2018-07-30,9698,9732,9498,9732,4300,K01
207,2018-07-31,9765,9799,9631,9799,2509,K01
208,2018-08-01,9799,10434,9799,10067,19021,P03
209,2018-08-02,10066,10066,9865,9966,4464,M01
210,2018-08-03,10166,10233,10033,10133,4466,M05
211,2018-08-06,10133,10434,10100,10234,21619,P05
212,2018-08-07,10300,10300,10133,10301,3706,K01
213,2018-08-08,10166,10200,9865,9966,8442,M05
214,2018-08-09,9999,9999,9832,9933,5648,M01
215,2018-08-10,9932,9932,9732,9766,5436,M01
216,2018-08-13,9598,9732,9364,9632,8622,K00
217,2018-08-14,9631,10300,9531,10167,37762,P05
218,2018-08-16,10133,10166,9698,9966,20847,M05
219,2018-08-17,9865,10200,9865,10133,9927,P03
220,2018-08-20,10133,10166,9899,10100,9758,M05
221,2018-08-21,10100,10200,9865,9966,11497,M05
222,2018-08-22,9999,10100,9932,10000,7003,K00
223,2018-08-23,10033,10100,9899,10033,14065,K00
224,2018-08-24,10300,10300,9832,9899,17144,M01
225,2018-08-27,9765,10100,9765,10100,37954,P00
226,2018-08-28,10300,10600,10100,10250,45503,M05
227,2018-08-29,10300,10500,10250,10450,27905,P05
228,2018-08-30,10550,10600,10300,10500,15993,M05
229,2018-08-31,10550,10550,10200,10400,16151,M01
230,2018-09-03,10450,10450,9980,9990,49085,M01
231,2018-09-04,10050,10050,9910,10050,15823,K01
232,2018-09-05,10050,10050,9700,9840,49647,M01
233,2018-09-06,9930,9930,9550,9600,37629,M01
234,2018-09-07,9640,9640,9390,9530,20757,M01
235,2018-09-10,9530,9560,9370,9380,11072,M05
236,2018-09-11,9380,9490,9310,9370,12324,M05
237,2018-09-12,9430,9430,9320,9370,11546,M01
238,2018-09-13,9430,9430,9000,9220,23593,M01
239,2018-09-14,9190,9380,9190,9370,15187,P03
240,2018-09-17,9390,9390,9040,9090,70743,M01
241,2018-09-18,8960,9150,8790,8870,88113,M05
242,2018-09-19,8870,8890,8540,8560,62988,M05
243,2018-09-20,8540,8590,8110,8190,103540,M05
244,2018-09-21,8260,8260,8110,8230,40211,M02
245,2018-09-27,8210,8330,8210,8300,17605,P03
246,2018-09-28,8390,8390,8190,8280,18430,M01
247,2018-10-01,8300,8300,8160,8160,17339,M00
248,2018-10-02,8190,8290,8140,8200,25247,K00
249,2018-10-04,8110,8230,7950,8020,51803,M05
250,2018-10-05,8000,8000,7620,7710,32645,M01
251,2018-10-08,7610,7770,7350,7350,33321,M03
252,2018-10-10,7430,7430,6830,7020,76128,M01
253,2018-10-11,6910,6910,6350,6540,92174,M01
254,2018-10-12,6370,6700,6370,6650,26298,P03
255,2018-10-15,6680,6930,6520,6790,48556,P05
256,2018-10-16,6810,6940,6780,6850,29680,P05
257,2018-10-17,6930,7060,6930,7060,29146,P00
258,2018-10-18,7050,7090,6950,7090,25690,P02
259,2018-10-19,7100,7100,6660,7030,52434,M02
260,2018-10-22,7030,7030,6870,6990,25056,M02
261,2018-10-23,7010,7010,6600,6600,80262,M00
262,2018-10-24,6660,6950,6560,6590,103959,M05
263,2018-10-25,6450,6450,6100,6290,69147,M01
264,2018-10-26,6330,6370,5900,6210,48867,M05
265,2018-10-29,6070,6310,5910,5910,53883,M03
266,2018-10-30,5450,6030,5450,6000,55911,P13
267,2018-10-31,5930,6200,5920,6170,51338,P05
268,2018-11-01,6210,6330,6140,6300,32588,P05
269,2018-11-02,6340,6580,6340,6580,27889,P00
270,2018-11-05,6500,6920,6210,6900,79495,P05
271,2018-11-06,6900,6900,6600,6660,56964,M01
272,2018-11-07,6750,6860,6640,6660,58612,M05
273,2018-11-08,6810,6840,6720,6790,23490,M05
274,2018-11-09,6780,8760,6780,8010,1386510,P13
275,2018-11-12,8100,10200,7860,9190,2586432,P15
276,2018-11-13,9100,10150,8860,9320,2108321,P05
277,2018-11-14,9270,9300,8930,9010,281898,M05
278,2018-11-15,8850,9040,8600,8790,200517,M05
279,2018-11-16,8790,9000,8730,8860,166750,P05
280,2018-11-19,8930,9030,8670,8740,142670,M05
281,2018-11-20,8690,8910,8430,8910,123972,P01
282,2018-11-21,9000,9840,8360,8360,1858560,M03
283,2018-11-22,8460,8580,7910,8020,244920,M05
284,2018-11-23,8100,8140,7830,7860,93122,M05
285,2018-11-26,7860,8180,7850,8070,71553,P05
286,2018-11-27,8170,8620,8160,8390,135387,P05
287,2018-11-28,8380,8500,8240,8240,100511,M03
288,2018-11-29,8550,8960,8420,8560,318732,K00
289,2018-11-30,8570,8680,8400,8430,56490,M05
290,2018-12-03,8590,8730,8430,8500,68252,M05
291,2018-12-04,8550,8590,8420,8450,54755,M05
292,2018-12-05,8370,8380,8210,8250,56877,M05
293,2018-12-06,8250,8340,7930,7930,75545,M03
294,2018-12-07,7920,8170,7900,7900,32737,M04
295,2018-12-10,7800,7800,7350,7350,83041,M00
296,2018-12-11,7350,7470,7210,7280,32207,M05
297,2018-12-12,7240,7850,7240,7830,82354,P03
298,2018-12-13,7850,8030,7830,7950,31444,P05
299,2018-12-14,7920,7920,7520,7700,28742,M01
300,2018-12-17,7700,7710,7420,7590,39152,M05
301,2018-12-18,7510,7620,7410,7570,21663,P05
302,2018-12-19,7520,7750,7520,7670,39040,P03
303,2018-12-20,7620,7660,7290,7360,69077,M05
304,2018-12-21,7380,7440,7290,7310,20217,M05
305,2018-12-24,7240,7420,7150,7310,24943,P05
306,2018-12-26,7130,7300,7130,7270,27563,P03
307,2018-12-27,7420,7420,7240,7330,17041,M01
308,2018-12-28,7310,7640,7310,7550,23484,P03
309,2019-01-02,7650,7830,7470,7480,22023,M05
310,2019-01-03,7480,7630,7220,7220,27755,M03
311,2019-01-04,7320,7320,6820,7000,42184,M01
312,2019-01-07,7070,7300,7000,7300,32560,P01
313,2019-01-08,7230,7310,7080,7110,23028,M05
314,2019-01-09,7110,7410,6830,7370,34635,P05
315,2019-01-10,7340,7520,7320,7520,26612,P01
316,2019-01-11,7540,9100,7540,8600,1182591,P13
317,2019-01-14,8600,9100,8490,8620,326907,K02
318,2019-01-15,8670,9200,8630,9190,283629,P05
319,2019-01-16,9250,9620,9060,9470,283277,P05
320,2019-01-17,9470,10000,9370,9980,257526,P05
321,2019-01-18,9920,9980,9680,9680,162843,M03
322,2019-01-21,9730,9990,9600,9990,130956,P01
323,2019-01-22,10000,10050,9790,9790,74776,M03
324,2019-01-23,9730,9930,9610,9830,90392,P05
325,2019-01-24,9900,11100,9900,10900,440235,P13
326,2019-01-25,11150,11550,10650,11450,237092,P05
327,2019-01-28,11400,12000,11250,11900,186229,P05
328,2019-01-29,11900,12050,11700,11750,97744,M05
329,2019-01-30,11800,11950,11500,11850,72883,K01
330,2019-01-31,11850,12700,10900,11150,238530,M05
331,2019-02-01,11150,11650,11050,11150,67762,K02
332,2019-02-07,11000,11550,10900,11550,55678,P01
333,2019-02-08,11400,11650,11100,11350,44962,M05
334,2019-02-11,11350,11450,10700,11100,58804,M05
335,2019-02-12,11300,12700,11150,12150,232547,P05
336,2019-02-13,12150,12650,12050,12400,131981,P05
337,2019-02-14,12400,12650,12000,12650,64892,P01
338,2019-02-15,12650,12700,11700,11850,118362,M05
339,2019-02-18,11850,12300,11700,12200,46240,P05
340,2019-02-19,12300,12400,11850,11850,43033,M03
341,2019-02-20,11850,12350,11850,12100,68841,P03
342,2019-02-21,12150,12250,11900,11900,29841,M03
343,2019-02-22,11850,12350,11750,12250,49145,P05
344,2019-02-25,12250,12450,12050,12300,43110,K00
345,2019-02-26,12300,12350,12100,12150,33780,M05
346,2019-02-27,12150,12250,11150,11200,157766,M05
347,2019-02-28,11400,11400,10300,10400,84480,M01
348,2019-03-04,10750,11150,10650,10900,60235,P05
349,2019-03-05,10700,11150,10700,10800,44841,P04
350,2019-03-06,10800,10800,10000,10350,172013,M01
351,2019-03-07,10350,10700,10150,10150,66367,M03
352,2019-03-08,10400,10600,10200,10350,38477,M05
353,2019-03-11,10350,10650,10050,10350,35765,K00
354,2019-03-12,10250,10550,10250,10400,26765,P03
355,2019-03-13,10400,10650,10050,10150,41805,M05
356,2019-03-14,10100,11000,10000,10850,106703,P05
357,2019-03-15,10850,11100,10550,10650,38868,M05
358,2019-03-18,10650,10800,10250,10300,52099,M05
359,2019-03-19,10300,10600,10000,10400,112984,P05
360,2019-03-20,10500,10500,9970,10100,95636,M01
361,2019-03-21,10100,10300,9700,9750,114019,M05
362,2019-03-22,9790,9800,8950,9100,390881,M05
363,2019-03-25,9040,9300,8850,9000,133976,M05
364,2019-03-26,9120,9400,9070,9160,115138,K00
365,2019-03-27,9200,9250,8630,8750,128418,M05
366,2019-03-28,8660,8790,8400,8430,114405,M05
367,2019-03-29,8410,8660,8370,8640,65569,P05
368,2019-04-01,8640,8820,8550,8700,81215,P05
369,2019-04-02,8800,8830,8600,8610,36756,M05
370,2019-04-03,8580,8700,8450,8580,64485,K00
371,2019-04-04,8610,8910,8600,8720,90584,P05
372,2019-04-05,8780,8930,8650,8840,63391,P05
373,2019-04-08,8900,9040,8700,8980,116552,P05
374,2019-04-09,9000,9070,8890,9000,37660,K00
375,2019-04-10,9000,9050,8840,8910,81013,M05
376,2019-04-11,8880,9030,8880,9010,43902,P03
377,2019-04-12,8980,9050,8900,9010,51206,K00
378,2019-04-15,9100,9130,8890,8980,57167,M05
379,2019-04-16,8980,9000,8770,8870,87688,M05
380,2019-04-17,8880,9060,8860,8900,64023,K02
381,2019-04-18,8860,9060,8650,8790,115719,M05
382,2019-04-19,8720,8890,8720,8830,24438,P03
383,2019-04-22,8840,8870,8680,8710,27532,M05
384,2019-04-23,8700,8700,8550,8570,46604,M01
385,2019-04-24,8570,8690,8510,8550,40677,M05
386,2019-04-25,8550,8550,8230,8290,63466,M01
387,2019-04-26,8290,8290,7930,7980,67407,M01
388,2019-04-29,7980,8370,7980,8350,44924,P03
389,2019-04-30,8350,8350,8160,8300,19702,M02
390,2019-05-02,8180,8480,8180,8460,19069,P03
391,2019-05-03,8460,8530,8300,8410,26433,M05
392,2019-05-07,8210,8360,8030,8110,39281,M05
393,2019-05-08,8000,8140,7970,8000,20916,K02
394,2019-05-09,8000,8100,7500,7570,71002,M05
395,2019-05-10,7580,7680,7330,7480,37775,M05
396,2019-05-13,7480,7600,7270,7270,33552,M03
397,2019-05-14,7190,7500,7100,7500,34980,P01
398,2019-05-15,7550,7850,7310,7830,59972,P05
399,2019-05-16,7830,7950,7410,7560,40501,M05
400,2019-05-17,7570,7730,7410,7530,18334,M05
401,2019-05-20,7370,7520,7320,7360,23903,M05
402,2019-05-21,7360,7430,7190,7320,22265,M05
403,2019-05-22,7290,7360,7190,7280,13616,M05
404,2019-05-23,7280,7280,6940,7000,60877,M01
405,2019-05-24,6950,6980,6650,6840,62984,M05
406,2019-05-27,6830,7060,6800,6860,28860,K02
407,2019-05-28,6990,6990,6830,6980,14546,M02
408,2019-05-29,6980,7020,6720,6770,16884,M05
409,2019-05-30,6670,6910,6600,6800,26048,P05
410,2019-05-31,6770,7140,6700,7000,26590,P05
411,2019-06-03,7080,7080,6860,7030,16552,M02
412,2019-06-04,7030,7170,6950,7070,14768,P05
413,2019-06-05,7080,7250,7050,7180,17139,P05
414,2019-06-07,7200,7600,7060,7400,71156,P05
415,2019-06-10,7450,7730,7410,7660,40721,P05
416,2019-06-11,7630,7860,7550,7810,41592,P05
417,2019-06-12,7780,7830,7560,7560,21927,M03
418,2019-06-13,7560,7580,7200,7440,37955,M05
419,2019-06-14,7440,7490,7250,7450,34970,K01
420,2019-06-17,7480,7500,7320,7400,9048,M05
421,2019-06-18,7410,7500,7300,7400,13985,M05
422,2019-06-19,7410,7520,7330,7350,19588,M05
423,2019-06-20,7350,8580,7350,8450,910218,P13
424,2019-06-21,8450,8870,8370,8620,277780,P05
425,2019-06-24,8650,8950,8440,8620,134781,M05
426,2019-06-25,8620,8690,8110,8120,96268,M05
427,2019-06-26,8120,8200,8000,8030,52120,M05
428,2019-06-27,8060,8220,7950,8000,40147,M05
429,2019-06-28,8100,8380,8000,8200,60465,P05
430,2019-07-01,8290,8300,7900,8030,53474,M05
431,2019-07-02,8080,8750,8000,8730,257312,P05
432,2019-07-03,8690,8890,8520,8690,137265,K00
433,2019-07-04,9140,9820,8900,8900,1300501,M04
434,2019-07-05,9000,9070,8440,8520,202330,M05
435,2019-07-08,8490,8490,7800,7810,128674,M01
436,2019-07-09,7810,7950,7450,7450,100912,M03
437,2019-07-10,7370,7650,7370,7600,31533,P03
438,2019-07-11,7580,8050,7580,8020,65384,P03
439,2019-07-12,8050,8090,7860,8010,42963,M05
440,2019-07-15,8010,8090,7740,7890,54476,M05
441,2019-07-16,7870,8590,7870,8550,191661,P03
442,2019-07-17,8610,10700,8600,9980,5380861,P15
443,2019-07-18,10250,10400,9690,10400,1634289,P02
444,2019-07-19,11250,11400,9660,9680,2201676,M15
445,2019-07-22,9620,9850,9310,9680,680504,P05
446,2019-07-23,9700,10200,9240,9240,1393212,M03
447,2019-07-24,9360,9620,8780,8850,435997,M05
448,2019-07-25,8810,8960,8250,8420,384061,M05
449,2019-07-26,8420,9000,8100,8650,626433,P05
450,2019-07-29,8560,8660,7950,7950,330795,M03
451,2019-07-30,7800,8150,7800,8000,155203,P03
452,2019-07-31,8030,8650,8030,8550,651580,P03
453,2019-08-01,8370,8490,7700,8070,212169,M05
454,2019-08-02,7900,8320,7800,8320,203755,P01
455,2019-08-05,8300,8330,7650,7650,267106,M03
456,2019-08-06,7490,7650,6810,7200,378993,M05
457,2019-08-07,7250,8180,7250,7790,791517,P03
458,2019-08-08,7750,7990,7650,7720,218683,M05
459,2019-08-09,7780,7950,7680,7790,134249,K00
460,2019-08-12,7740,7950,7620,7890,101121,P05
461,2019-08-13,7890,8250,7820,8150,218564,P05
462,2019-08-14,8200,8370,8080,8090,223857,M05
463,2019-08-16,7940,7980,7770,7790,133832,M05
464,2019-08-19,7940,8730,7940,8520,1289405,P03
465,2019-08-20,8630,8990,8490,8540,489407,M05
466,2019-08-21,8530,8870,8420,8620,315977,P05
467,2019-08-22,8760,8840,8460,8460,187949,M03
468,2019-08-23,8500,8740,8440,8530,174799,K00
469,2019-08-26,8200,8440,8030,8040,134201,M05
470,2019-08-27,8200,9710,8200,9190,2494728,P13
471,2019-08-28,9300,9390,8850,8890,635854,M05
472,2019-08-29,8990,9310,8800,9100,1041369,P05
473,2019-08-30,9080,9510,9020,9100,771211,K02
474,2019-09-02,9100,9100,8700,9010,237600,M02
475,2019-09-03,9010,9010,8730,8780,178882,M01
476,2019-09-04,8800,9350,8710,9240,634122,P05
477,2019-09-05,9500,10150,9450,9710,2027066,P05
478,2019-09-06,9750,9920,9400,9410,380395,M05
479,2019-09-09,9500,9640,9170,9170,257481,M03
480,2019-09-10,9190,9440,9020,9020,154240,M03
481,2019-09-11,9150,9170,8870,9070,145342,M05
482,2019-09-16,9080,9230,8930,9170,150759,P05
483,2019-09-17,9180,9440,9030,9280,188223,P05
484,2019-09-18,9360,9410,9170,9190,125565,M05
485,2019-09-19,9250,9480,9130,9230,169426,M05
486,2019-09-20,9250,9490,9210,9340,183863,P05
487,2019-09-23,9360,9390,9160,9220,75285,M05
488,2019-09-24,9200,9390,9170,9190,95014,M05
489,2019-09-25,9080,9210,8720,8720,209307,M03
490,2019-09-26,8940,8940,8530,8700,103201,M01
491,2019-09-27,8700,8700,8310,8570,61329,M02
492,2019-09-30,8530,8900,8430,8460,99811,M05
493,2019-10-01,8400,8600,8400,8570,66214,P03
494,2019-10-02,8450,8540,8260,8300,64959,M05
495,2019-10-04,8020,8550,7880,8300,67071,P05
496,2019-10-07,8360,8470,8190,8250,72697,M05
497,2019-10-08,8250,8710,8220,8710,116204,P01
498,2019-10-10,8710,8760,8560,8730,84930,K01
499,2019-10-11,8760,8840,8590,8630,77500,M05
500,2019-10-14,8660,9060,8660,9050,201229,P03
501,2019-10-15,9050,9250,8950,9180,138868,P05
502,2019-10-16,9210,9300,9000,9130,90701,M05
503,2019-10-17,9070,9260,9020,9100,70764,K00
504,2019-10-18,9120,9370,9050,9050,191984,M04
505,2019-10-21,9070,9160,8690,8820,139230,M05
506,2019-10-22,8840,9150,8820,8990,106138,P05
507,2019-10-23,8930,9040,8760,8880,72553,M05
508,2019-10-24,8810,9050,8790,8930,78047,P05
509,2019-10-25,8950,9170,8950,9170,89456,P00
510,2019-10-28,9240,9310,9110,9280,112329,K01
511,2019-10-29,9360,9360,8920,8920,78473,M00
512,2019-10-30,8910,8990,8700,8700,73377,M03
513,2019-10-31,8680,8830,8380,8470,107451,M05
514,2019-11-01,8420,8590,8420,8480,37912,P03
515,2019-11-04,8500,8730,8490,8530,69292,K02
