,date,open,high,low,close,volume,pattern1
244,2012-12-24,8766,9144,8596,9146,194331,P01
245,2012-12-26,9042,9178,8904,8906,117645,M05
246,2012-12-27,8904,9280,8904,9215,165766,P03
247,2012-12-28,9178,9383,9075,9112,92714,M05
248,2013-01-02,9178,9554,9042,9488,185036,P05
249,2013-01-03,9520,9590,9247,9591,195645,P02
250,2013-01-04,9520,9691,9383,9625,151721,P05
251,2013-01-07,9761,9828,9487,9832,187846,P02
252,2013-01-08,9657,9828,9554,9557,137039,M05
253,2013-01-09,9520,9623,9416,9454,119177,M05
254,2013-01-10,9554,9761,9383,9557,166322,K00
255,2013-01-11,9623,9691,9416,9557,79501,M05
256,2013-01-14,9554,9932,9487,9865,268159,P05
257,2013-01-15,9863,10033,9590,9591,150985,M05
258,2013-01-16,9590,9726,9416,9454,131333,M05
259,2013-01-17,9554,9657,9315,9591,115365,K01
260,2013-01-18,9590,9691,9453,9591,71619,K00
261,2013-01-21,9554,9761,9520,9728,99245,P05
262,2013-01-22,9657,9691,8836,9181,552759,M05
263,2013-01-23,9211,9349,9178,9181,130334,M05
264,2013-01-24,9178,9315,8971,9042,91733,M05
265,2013-01-25,9042,9211,9007,9181,72614,P05
266,2013-01-28,9007,9042,8596,8735,160000,M05
267,2013-01-29,8836,9042,8699,9042,61659,P01
268,2013-01-30,9007,9075,8904,9042,21208,K01
269,2013-01-31,8904,9281,8836,8906,164676,K02
270,2013-02-01,8904,8938,8699,8838,39574,M05
271,2013-02-04,8766,8869,8561,8564,66940,M05
272,2013-02-05,8561,8561,8356,8426,44110,M01
273,2013-02-06,8493,8664,8424,8529,31014,K00
274,2013-02-07,8630,8836,8493,8803,72684,P05
275,2013-02-08,9007,9042,8766,8872,67949,M05
276,2013-02-12,8869,8971,8732,8735,40293,M05
277,2013-02-13,8766,8938,8766,8940,136060,P00
278,2013-02-14,8938,9007,8802,8906,65134,M05
279,2013-02-15,8904,9315,8869,9283,117240,P05
280,2013-02-18,9383,9657,9383,9523,212935,P03
281,2013-02-19,9623,9623,9453,9557,83888,M01
282,2013-02-20,9590,9623,9383,9591,104647,K01
283,2013-02-21,9453,9590,9416,9454,64226,K02
284,2013-02-22,9383,9863,9349,9694,198761,P05
285,2013-02-25,9863,9966,9623,9762,122382,M05
286,2013-02-26,9761,9863,9623,9832,78992,P05
287,2013-02-27,9863,9932,9761,9865,75928,K00
288,2013-02-28,9966,9966,9828,9865,59787,M01
289,2013-03-04,10000,10377,9932,10037,192665,K02
290,2013-03-05,10172,10206,9966,10105,137725,M05
291,2013-03-06,10137,10239,9863,9899,92328,M05
292,2013-03-07,9898,10069,9623,9832,105404,M05
293,2013-03-08,9932,10033,9657,9968,76644,K01
294,2013-03-11,9932,9932,9554,9660,246012,M01
295,2013-03-12,9794,10583,9726,10483,571001,P05
296,2013-03-13,10412,10616,10342,10550,176618,P05
297,2013-03-14,10548,10753,10412,10688,148211,P05
298,2013-03-15,10788,10890,10548,10653,104343,M05
299,2013-03-18,10651,10823,10239,10277,115340,M05
300,2013-03-19,10274,10753,10274,10757,105671,P00
301,2013-03-20,10788,11370,10342,10995,351284,P05
302,2013-03-21,10959,11301,10823,10928,198767,M05
303,2013-03-22,10890,11986,10857,11407,647008,P05
304,2013-03-25,11609,11919,11370,11613,246446,K00
305,2013-03-26,11712,12193,11712,12057,314848,P03
306,2013-03-27,12158,12226,11747,11989,215595,M05
307,2013-03-28,12158,12501,12124,12502,278072,P01
308,2013-03-29,12535,12809,12294,12502,200658,M05
309,2013-04-01,12501,13015,12501,12777,153063,P03
310,2013-04-02,12809,12809,12364,12572,165193,M01
311,2013-04-03,12466,12638,12089,12502,281448,K01
312,2013-04-04,12398,12604,11815,12469,190475,P05
313,2013-04-05,12535,12604,12021,12502,257467,M05
314,2013-04-08,12638,12671,11919,11955,157962,M05
315,2013-04-09,11953,12124,11198,12091,211535,P05
316,2013-04-10,12193,12671,11953,12469,182717,P05
317,2013-04-11,12774,13185,12604,13017,224252,P05
318,2013-04-12,13185,14076,13049,13735,291506,P05
319,2013-04-15,13905,14797,13836,14592,487124,P05
320,2013-04-16,14213,14898,14042,14661,207300,P05
321,2013-04-17,14797,14797,14213,14387,141627,M01
322,2013-04-18,14111,14179,13596,13702,260219,M05
323,2013-04-19,13801,14179,13185,13667,240597,M05
324,2013-04-22,13631,14317,13390,14216,242221,P05
325,2013-04-23,14076,14213,13836,13907,112473,M05
326,2013-04-24,14042,14247,13563,13839,190474,M05
327,2013-04-25,14111,15001,13939,14764,419559,P05
328,2013-04-26,14761,15515,14590,15242,295423,P05
329,2013-04-29,15242,15481,14863,15313,197861,K00
330,2013-04-30,15413,15788,14898,15140,268181,M05
331,2013-05-02,15035,15172,14522,14730,146169,M05
332,2013-05-03,14863,15104,14624,14695,169588,M05
333,2013-05-06,14726,14797,14281,14284,171075,M05
334,2013-05-07,14350,15309,14317,15313,313999,P01
335,2013-05-08,15413,16371,15104,15757,367319,P05
336,2013-05-09,15823,16097,15515,15826,148563,K00
337,2013-05-10,15994,16233,15413,15654,116954,M05
338,2013-05-13,15481,15892,14624,14626,452059,M05
339,2013-05-14,15242,15788,14761,15037,500600,M05
340,2013-05-15,15309,16028,15242,15826,296885,P05
341,2013-05-16,16028,16919,15446,16682,327909,P05
342,2013-05-20,16783,16783,16268,16374,173192,M01
343,2013-05-21,16577,16783,16233,16271,157106,M05
344,2013-05-22,16542,16953,16304,16716,230882,P05
345,2013-05-23,16611,16783,16304,16442,141151,M05
346,2013-05-24,16474,17125,16131,17127,220293,P01
347,2013-05-27,16989,17502,16989,17127,123375,P04
348,2013-05-28,17125,17502,17056,17299,121584,P05
349,2013-05-29,17434,17434,16850,16887,144617,M01
350,2013-05-30,16850,17536,16783,17401,131346,P05
351,2013-05-31,17536,18323,17434,17745,513919,P05
352,2013-06-03,17674,17674,16953,17093,218711,M01
353,2013-06-04,17056,17194,15413,16100,682407,M05
354,2013-06-05,15788,16611,15549,16100,310173,P05
355,2013-06-07,16749,16989,15994,16648,340456,M05
356,2013-06-10,16783,16989,16474,16579,201975,M05
357,2013-06-11,16714,17262,16440,17162,202346,P05
358,2013-06-12,17159,18015,17091,17641,210484,P05
359,2013-06-13,17775,17981,17296,17779,143501,K00
360,2013-06-14,17775,18084,17159,17675,139241,M05
361,2013-06-17,17604,17638,16577,16579,194858,M05
362,2013-06-18,16783,17262,16064,16956,118102,P05
363,2013-06-19,16953,17364,16645,16648,60533,M05
364,2013-06-20,16304,16919,16097,16750,115876,P05
365,2013-06-21,16233,16508,15960,16305,93755,K00
366,2013-06-24,16371,16542,14933,14934,205079,M05
367,2013-06-25,14726,15582,14076,14387,268912,M05
368,2013-06-26,15343,15582,14933,15346,151038,K00
369,2013-06-27,15892,16405,15823,16100,149150,P05
370,2013-06-28,16233,16304,15926,15998,81150,M05
371,2013-07-01,15994,16816,15994,16442,140463,P03
372,2013-07-02,16714,16714,16304,16545,75003,M01
373,2013-07-03,16405,17125,16371,16682,197434,P05
374,2013-07-04,16885,18186,16885,18190,330016,P00
375,2013-07-05,18050,19454,17981,18497,337138,P05
376,2013-07-08,18392,18906,18050,18291,159191,M05
377,2013-07-09,18426,18632,18186,18257,141411,M05
378,2013-07-10,18426,18837,18220,18360,108127,M05
379,2013-07-11,18632,18872,18426,18430,92669,M05
380,2013-07-12,18735,18975,18426,18771,145159,K00
381,2013-07-15,18975,20173,18770,19388,315776,P05
382,2013-07-16,19385,19625,19181,19319,97387,M05
383,2013-07-17,19523,19660,19248,19388,81591,M05
384,2013-07-18,19488,19488,18872,19215,134037,M01
385,2013-07-19,19420,19454,19078,19251,89836,M05
386,2013-07-22,19556,19866,19078,19079,137932,M05
387,2013-07-23,19145,19420,18598,18841,125038,M05
388,2013-07-24,18837,19145,18666,18841,84341,K00
389,2013-07-25,18700,19111,18496,18497,80745,M05
390,2013-07-26,18666,19317,18426,19319,121915,P01
391,2013-07-29,19181,19454,18837,18874,114027,M05
392,2013-07-30,18906,19181,18666,18771,97538,M05
393,2013-07-31,18770,19523,18426,19079,218313,P05
394,2013-08-01,19283,19967,19008,19901,243815,P05
395,2013-08-02,20105,20105,19591,19697,110458,M01
396,2013-08-05,19625,19934,19454,19525,116151,M05
397,2013-08-06,19523,19728,19181,19627,102420,P05
398,2013-08-07,19693,20070,19351,19525,123362,M05
399,2013-08-08,19385,19556,18803,19079,201354,M05
400,2013-08-09,19181,20277,19078,20211,263872,P05
401,2013-08-12,20243,20413,19693,20107,222254,M05
402,2013-08-13,20243,20277,19625,19937,135005,M05
403,2013-08-14,19934,20037,19660,19937,75138,K00
404,2013-08-16,19625,19968,19625,19937,48915,P03
405,2013-08-19,19933,20002,19351,19457,123248,M05
406,2013-08-20,19454,19591,18564,18634,128092,M05
407,2013-08-21,18426,18941,17981,18086,152443,M05
408,2013-08-22,17878,18323,17364,18326,123894,P01
409,2013-08-23,18632,19043,18529,18771,100985,P05
410,2013-08-26,18906,18975,18529,18566,74824,M05
411,2013-08-27,18837,18837,17845,17983,74548,M01
412,2013-08-28,17570,17845,17296,17505,118691,M05
413,2013-08-29,17810,18186,17502,17505,92048,M05
414,2013-08-30,17845,17947,17364,17779,68958,M05
415,2013-09-02,17434,18153,17434,18155,60062,P00
416,2013-09-03,18256,18323,17878,18155,56772,M05
417,2013-09-04,18220,18220,17741,17745,62268,M01
418,2013-09-05,17741,18084,17741,17949,47027,P03
419,2013-09-06,17981,19043,17981,18086,333602,P04
420,2013-09-09,18323,18323,17707,18052,108476,M01
421,2013-09-10,17912,18256,17845,17983,70735,K00
422,2013-09-11,17981,18220,17947,18224,64304,P01
423,2013-09-12,17981,18735,17981,18566,206746,P03
424,2013-09-13,18941,19385,18906,19319,136049,P05
425,2013-09-16,19454,19556,19043,19149,66492,M05
426,2013-09-17,18975,19248,18941,19046,46567,K00
427,2013-09-23,18975,19215,18837,19011,37943,K00
428,2013-09-24,18837,19351,18837,19079,37775,P03
429,2013-09-25,19181,19317,18872,19215,52500,K01
430,2013-09-26,19248,19556,19043,19354,107469,P05
431,2013-09-27,19488,20105,19283,19354,124277,M05
432,2013-09-30,19317,19796,18975,19560,77316,P05
433,2013-10-01,19556,19899,19008,19182,71294,M05
434,2013-10-02,19660,19693,19111,19149,60665,M05
435,2013-10-04,19111,19385,19078,19215,47398,P05
436,2013-10-07,19248,19693,19181,19422,68643,P05
437,2013-10-08,19181,19523,19043,19525,56846,P01
438,2013-10-10,19591,19660,19215,19215,40417,M03
439,2013-10-11,19248,19420,19043,19046,56161,M05
440,2013-10-14,19043,19248,18666,18703,57714,M05
441,2013-10-15,18837,19248,18666,18942,62409,P05
442,2013-10-16,18872,19248,18770,18908,35797,K00
443,2013-10-17,18941,19111,18426,18841,55688,M05
444,2013-10-18,18975,18975,18735,18942,24812,M02
445,2013-10-21,18837,19283,18837,19286,40876,P00
446,2013-10-22,19385,19693,19181,19662,74137,P05
447,2013-10-23,19591,19762,19385,19388,51671,M05
448,2013-10-24,19385,19556,19317,19422,29356,K00
449,2013-10-25,19591,19625,19385,19525,50294,M05
450,2013-10-28,19488,19523,19215,19354,35024,M05
451,2013-10-29,19351,19385,18975,19319,50466,M05
452,2013-10-30,19351,19660,19351,19354,52828,K02
453,2013-10-31,19317,19420,19078,19115,36176,M05
454,2013-11-01,19111,19523,18941,19525,74495,P01
455,2013-11-04,19591,20722,19591,20586,295526,P03
456,2013-11-05,20618,21373,20585,21374,244013,P01
457,2013-11-06,21338,21338,20756,21033,191949,M01
458,2013-11-07,21304,22502,21269,22471,327640,P05
459,2013-11-08,22332,22810,22058,22539,192563,P05
460,2013-11-11,22881,22914,21064,21238,318857,M05
461,2013-11-12,21269,22845,21269,22848,141578,P00
462,2013-11-13,22640,23394,21955,22916,269385,P05
463,2013-11-14,23256,24010,22640,22984,251360,M05
464,2013-11-15,23084,23394,22605,23259,137666,P05
465,2013-11-18,23427,23942,23326,23704,153258,P05
466,2013-11-19,23702,23702,22881,23293,177865,M01
467,2013-11-20,23084,24045,23017,23600,124321,P05
468,2013-11-21,23496,23633,23017,23053,74375,M05
469,2013-11-22,23291,23908,23222,23773,127821,P05
470,2013-11-25,24078,25037,23872,24766,227188,P05
471,2013-11-26,24764,25209,24558,25006,170432,P05
472,2013-11-27,24934,25758,24695,25691,110422,P05
473,2013-11-28,25825,26271,25517,25725,125426,M05
474,2013-11-29,25587,26100,25037,25930,122200,P05
475,2013-12-02,26032,26065,25346,25451,117725,M05
476,2013-12-03,25551,27846,25483,26958,238919,P05
477,2013-12-04,26887,27641,26750,26992,133859,K00
478,2013-12-05,26957,27675,26957,27678,90030,P00
479,2013-12-06,27641,29286,27607,28706,190966,P05
480,2013-12-09,29216,29936,28875,29631,190763,P05
481,2013-12-10,29560,29834,28360,29665,209398,K01
482,2013-12-11,29661,30210,28908,29391,186956,M05
483,2013-12-12,29011,29354,26065,26855,486890,M05
484,2013-12-13,26819,27195,25037,25896,510183,M05
485,2013-12-16,26100,27195,25003,26924,337561,P05
486,2013-12-17,27368,27607,25346,25930,188384,M05
487,2013-12-18,25551,26545,25209,25691,158218,P05
488,2013-12-19,26271,27229,25895,27061,153837,P05
489,2013-12-20,27265,27607,26408,26855,111716,M05
490,2013-12-23,26510,27435,26373,26616,100112,K02
491,2013-12-24,26819,27469,26579,26924,85344,K00
492,2013-12-26,27024,27332,25859,26032,159144,M05
493,2013-12-27,26271,27195,26032,26992,87790,P05
494,2013-12-30,27195,27744,26854,27403,118991,P05
495,2014-01-02,27402,27744,26854,26855,94122,M05
496,2014-01-03,26373,27744,26340,27746,131998,P01
497,2014-01-06,27744,28497,27675,28089,132694,P05
498,2014-01-07,28190,28257,27675,27781,100341,M05
499,2014-01-08,28018,28086,26716,26992,157619,M05
500,2014-01-09,27024,27469,26271,26274,126680,M05
501,2014-01-10,26373,27229,26373,26444,109898,K02
502,2014-01-13,26716,27195,26373,26992,123453,P05
503,2014-01-14,26990,27368,26716,27027,58573,K00
504,2014-01-15,27059,27641,26819,26958,80854,M05
505,2014-01-16,26957,27435,26476,27300,115380,P05
506,2014-01-17,27368,27402,26887,26924,61226,M05
507,2014-01-20,27162,27195,26373,26376,84572,M05
508,2014-01-21,26065,26750,26065,26376,68201,P03
509,2014-01-22,26510,26887,25997,26238,77538,M05
510,2014-01-23,26237,26304,25654,25828,114535,M05
511,2014-01-24,26032,26032,24970,25621,115611,M01
512,2014-01-27,24797,25209,24421,24492,127073,M05
513,2014-01-28,24558,25106,24490,24868,87107,P05
514,2014-01-29,25003,26134,25003,26103,78330,P03
515,2014-02-03,26237,26237,25209,25519,75045,M01
