,date,open,high,low,close,volume,pattern1
166,2012-08-31,6490,6640,6490,6630,1473,P03
167,2012-09-03,6680,6680,6540,6640,2699,M02
168,2012-09-04,6670,6670,6560,6580,730,M01
169,2012-09-05,6670,6670,6530,6630,1846,M02
170,2012-09-06,6560,7090,6560,6830,4185,P03
171,2012-09-07,6830,6860,6700,6830,2921,K01
172,2012-09-10,6720,7000,6710,6850,1409,P05
173,2012-09-11,6850,6880,6710,6740,681,M05
174,2012-09-12,6990,6990,6700,6840,1990,M01
175,2012-09-13,6940,7200,6920,7110,8679,P05
176,2012-09-14,7130,7290,7000,7130,3121,K00
177,2012-09-17,7090,7280,7050,7190,2832,P05
178,2012-09-18,7190,7250,7010,7080,2909,M05
179,2012-09-19,7020,7330,6520,7100,4584,P05
180,2012-09-20,7300,7300,7000,7110,1743,M01
181,2012-09-21,7030,7250,7030,7170,585,P03
182,2012-09-24,7060,7150,7030,7140,2291,P05
183,2012-09-25,7050,7120,6950,7090,4499,P05
184,2012-09-26,7010,7250,6830,7020,2311,K00
185,2012-09-27,6920,7010,6780,6980,3044,P05
186,2012-09-28,6810,7170,6810,7040,4382,P03
187,2012-10-02,7020,7200,6930,7110,2068,P05
188,2012-10-04,7230,7230,6960,7130,695,M01
189,2012-10-05,7060,7200,7010,7200,4689,P01
190,2012-10-08,7090,7200,7070,7160,1092,P05
191,2012-10-09,7060,7200,7060,7160,2709,P03
192,2012-10-10,7100,7120,7000,7090,1575,M05
193,2012-10-11,6030,6960,6030,6690,29626,P13
194,2012-10-12,6700,6890,6700,6820,2495,P03
195,2012-10-15,6850,7290,6770,7230,11902,P05
196,2012-10-16,7230,7230,7010,7140,7777,M01
197,2012-10-17,7100,7250,7010,7220,341,P05
198,2012-10-18,7240,7500,7100,7110,5072,M05
199,2012-10-19,7070,7270,7070,7250,6966,P03
200,2012-10-22,7100,7190,7040,7190,6831,P01
201,2012-10-23,7160,7230,7100,7180,6736,K00
202,2012-10-24,7180,7180,6950,7020,2202,M01
203,2012-10-25,7020,7100,6940,7040,791,K00
204,2012-10-26,7040,7040,6940,7000,661,M01
205,2012-10-29,7000,7000,6860,6930,1935,M01
206,2012-10-30,6930,6930,6840,6850,992,M01
207,2012-10-31,6920,6930,6690,6910,5104,M05
208,2012-11-01,7020,7020,6670,6720,11963,M01
209,2012-11-02,6800,6940,6770,6830,2438,K00
210,2012-11-05,6830,6950,6620,6630,6081,M05
211,2012-11-06,6690,6740,6670,6730,583,P05
212,2012-11-07,6800,6830,6710,6710,2687,M03
213,2012-11-08,6700,6700,6560,6700,411,K01
214,2012-11-09,6700,6700,6610,6690,481,M02
215,2012-11-12,6690,6690,6500,6620,2377,M01
216,2012-11-13,6620,6620,6470,6580,2165,M02
217,2012-11-14,6580,6640,6530,6620,649,P05
218,2012-11-15,6550,6620,6330,6600,2332,P05
219,2012-11-16,6550,6600,6550,6600,3394,P00
220,2012-11-19,6600,6640,6530,6630,255,K01
221,2012-11-20,6630,6650,6580,6630,89,K00
222,2012-11-21,6600,7360,6590,6900,19683,P05
223,2012-11-22,6970,6970,6800,6800,1762,M00
224,2012-11-23,6850,7150,6670,6680,5467,M05
225,2012-11-26,6870,6870,6700,6800,277,M01
226,2012-11-27,6760,6830,6760,6800,31994,P03
227,2012-11-28,6800,7250,6720,6800,265,K02
228,2012-11-29,6760,6830,6760,6830,30768,P00
229,2012-11-30,6820,6950,6750,6920,1822,P05
230,2012-12-03,6950,6980,6870,6930,2079,M05
231,2012-12-04,6950,6950,6760,6770,1189,M01
232,2012-12-05,6800,6840,6760,6780,48,M05
233,2012-12-06,6790,6900,6750,6840,1972,P05
234,2012-12-07,6800,6890,6790,6830,814,K00
235,2012-12-10,6800,6830,6750,6810,6051,K00
236,2012-12-11,6850,6850,6580,6650,9634,M01
237,2012-12-12,6650,6720,6510,6650,10522,K00
238,2012-12-13,6640,6680,6590,6640,6752,K00
239,2012-12-14,6600,6800,6580,6790,1857,P05
240,2012-12-17,6720,6810,6710,6770,718,P05
241,2012-12-18,6700,6780,6600,6660,1635,M05
242,2012-12-20,6650,6690,6580,6640,4201,M05
243,2012-12-21,6670,6670,6610,6610,3951,M00
244,2012-12-24,6730,6730,6630,6700,3101,M02
245,2012-12-26,6690,6760,6650,6720,2634,K00
246,2012-12-27,6670,6730,6600,6650,725,M05
247,2012-12-28,6640,6730,6640,6680,17,P03
248,2013-01-02,6720,6770,6660,6740,1527,K00
249,2013-01-03,6850,6850,6650,6650,1792,M00
250,2013-01-04,6660,6780,6660,6760,1813,P03
251,2013-01-07,6710,6840,6710,6830,1781,P03
252,2013-01-08,6860,6860,6650,6730,1800,M01
253,2013-01-09,6710,6830,6640,6800,2109,P05
254,2013-01-10,6750,6870,6710,6850,924,P05
255,2013-01-11,6850,6880,6740,6790,1287,M05
256,2013-01-14,6710,6800,6710,6730,1954,K02
257,2013-01-15,6780,6830,6680,6800,6200,K01
258,2013-01-16,6700,6840,6700,6820,486,P03
259,2013-01-17,6720,6890,6720,6880,202,P03
260,2013-01-18,6890,6900,6750,6800,1522,M05
261,2013-01-21,6710,6940,6510,6610,6225,M05
262,2013-01-22,6620,6690,6610,6630,717,K00
263,2013-01-23,6690,6700,6580,6580,2819,M03
264,2013-01-24,6590,6650,6570,6650,1690,P01
265,2013-01-25,6650,6660,6550,6600,1649,M05
266,2013-01-28,6650,6670,6570,6620,178,M05
267,2013-01-29,6660,6840,6650,6800,2552,P05
268,2013-01-30,6710,6890,6710,6790,1942,P03
269,2013-01-31,6880,7100,6780,6970,1952,P05
270,2013-02-01,7000,7050,6860,6890,2982,M05
271,2013-02-04,6970,7040,6790,6990,2997,K01
272,2013-02-05,6990,7000,6730,7000,1251,K01
273,2013-02-06,6890,7010,6890,6990,3305,P03
274,2013-02-07,6990,7350,6870,6990,5025,K00
275,2013-02-08,7140,7200,6910,7000,2492,M05
276,2013-02-12,7170,7170,6800,7000,1028,M01
277,2013-02-13,7000,7060,6940,7000,2329,K00
278,2013-02-14,6940,7000,6900,7000,1783,P01
279,2013-02-15,7000,7000,6900,6990,300,M02
280,2013-02-18,6860,6990,6860,6970,85,P03
281,2013-02-19,7000,7000,6800,6810,5172,M01
282,2013-02-20,6950,6950,6760,6820,3888,M01
283,2013-02-21,6840,6950,6770,6910,1296,P05
284,2013-02-22,6900,6950,6810,6930,784,K01
285,2013-02-25,6950,6950,6770,6780,2089,M01
286,2013-02-26,6780,6780,6700,6780,3734,K01
287,2013-02-27,6810,6840,6770,6840,168,K01
288,2013-02-28,6790,6860,6720,6810,844,K00
289,2013-03-04,6810,6860,6740,6860,665,P01
290,2013-03-05,6860,6860,6670,6820,2565,M02
291,2013-03-06,6870,6910,6790,6800,486,M05
292,2013-03-07,6850,6980,6800,6820,2582,M05
293,2013-03-08,6920,6920,6780,6810,845,M01
294,2013-03-11,6820,6840,6700,6790,1832,M05
295,2013-03-12,6780,6850,6780,6800,709,K00
296,2013-03-13,6800,6880,6690,6760,5882,M05
297,2013-03-14,6760,6820,6720,6810,1561,P05
298,2013-03-15,6840,7450,6810,7100,18867,P05
299,2013-03-18,7100,7250,6980,6980,4891,M03
300,2013-03-19,7000,7170,7000,7160,3412,P03
301,2013-03-20,7150,7350,7080,7260,8077,P05
302,2013-03-21,7350,7410,7200,7400,5927,P05
303,2013-03-22,7400,7540,7400,7490,8176,P03
304,2013-03-25,7490,7600,7470,7530,3391,P05
305,2013-03-26,7490,7650,7480,7530,7363,P05
306,2013-03-27,7470,7700,7340,7550,4939,P05
307,2013-03-28,7490,7560,7340,7520,7396,K01
308,2013-03-29,7490,7690,7470,7520,2737,K02
309,2013-04-01,7490,7570,7440,7450,1660,M05
310,2013-04-02,7450,7550,7310,7410,4492,M05
311,2013-04-03,7400,7490,7220,7300,3984,M05
312,2013-04-04,7280,7390,7210,7300,1331,K00
313,2013-04-05,7290,7490,7290,7420,1663,P03
314,2013-04-08,7590,7590,7360,7460,2148,M01
315,2013-04-09,7410,7460,7000,7310,3253,M05
316,2013-04-10,7440,7440,7200,7280,2303,M01
317,2013-04-11,7390,7450,7360,7440,742,P05
318,2013-04-12,7590,7590,7430,7510,214,M01
319,2013-04-15,7500,7600,7420,7580,1176,P05
320,2013-04-16,7520,7630,7420,7580,10728,P05
321,2013-04-17,7510,7960,7500,7620,5938,P05
322,2013-04-18,7560,7820,7560,7680,1051,P03
323,2013-04-19,7600,7880,7510,7790,1719,P05
324,2013-04-22,7830,7830,7610,7730,1631,M01
325,2013-04-23,7730,7900,7500,7530,2375,M05
326,2013-04-24,7560,7610,7440,7510,1220,M05
327,2013-04-25,7570,7780,7470,7760,7643,P05
328,2013-04-26,7750,7760,7550,7560,1304,M05
329,2013-04-29,7630,7850,7560,7820,1156,P05
330,2013-04-30,7820,7930,7810,7810,1584,M04
331,2013-05-02,7820,7940,7570,7840,7237,K00
332,2013-05-03,7830,7930,7630,7710,2133,M05
333,2013-05-06,7780,7890,7610,7640,1057,M05
334,2013-05-07,7640,7760,7570,7680,804,P05
335,2013-05-08,7610,7820,7610,7740,735,P03
336,2013-05-09,7740,7800,7710,7750,4883,K00
337,2013-05-10,7880,7880,7700,7750,1809,M01
338,2013-05-13,7810,7810,7650,7680,2662,M01
339,2013-05-14,7610,7700,7450,7450,3950,M03
340,2013-05-15,7490,7630,7300,7380,2710,M05
341,2013-05-16,7390,7500,7390,7420,1036,K00
342,2013-05-20,7550,7550,7370,7460,3113,M01
343,2013-05-21,7380,7490,7370,7400,3626,K00
344,2013-05-22,7400,7820,7320,7800,9165,P05
345,2013-05-23,7920,7930,7710,7820,2246,M05
346,2013-05-24,7850,7930,7630,7930,6197,P02
347,2013-05-27,7930,7980,7770,7980,10159,P02
348,2013-05-28,7950,8100,7870,8020,16103,P05
349,2013-05-29,8140,8200,8010,8180,8334,K01
350,2013-05-30,8110,8430,7970,8350,9424,P05
351,2013-05-31,8350,9180,8270,8870,19291,P05
352,2013-06-03,8870,9100,8460,8640,7516,M05
353,2013-06-04,8650,8780,8250,8250,2471,M03
354,2013-06-05,8350,8490,7800,8490,7858,P02
355,2013-06-07,8430,8640,7900,8180,8963,M05
356,2013-06-10,8300,8380,8050,8330,487,K01
357,2013-06-11,8330,8420,8060,8280,690,M05
358,2013-06-12,7920,8190,7900,8080,3573,P05
359,2013-06-13,8080,8440,7960,8350,3142,P05
360,2013-06-14,8350,8680,8190,8450,4656,P05
361,2013-06-17,8490,8670,8300,8440,1899,M05
362,2013-06-18,8400,8530,8340,8460,1399,P05
363,2013-06-19,8460,8770,8100,8540,2153,P05
364,2013-06-20,8260,8680,8260,8330,3636,P04
365,2013-06-21,8230,8350,8130,8290,3038,P05
366,2013-06-24,8210,8330,8090,8100,2738,M05
367,2013-06-25,7960,8160,7000,7000,2667,M13
368,2013-06-26,7110,7560,7110,7370,1206,P03
369,2013-06-27,7560,7590,7400,7590,506,K01
370,2013-06-28,7790,8470,7600,8350,2211,P05
371,2013-07-01,8700,8700,8090,8090,1077,M00
372,2013-07-02,8090,8290,8010,8200,714,P05
373,2013-07-03,8200,8500,7860,8000,1948,M05
374,2013-07-04,8000,8260,8000,8190,97,P03
375,2013-07-05,8190,8210,7970,8110,585,M05
376,2013-07-08,8110,8170,7800,7800,1114,M03
377,2013-07-09,7800,7940,7740,7740,154,M04
378,2013-07-10,7650,7800,7590,7700,3062,P05
379,2013-07-11,7580,7800,7570,7740,2153,P05
380,2013-07-12,7740,7820,7560,7740,2198,K00
381,2013-07-15,7750,7750,7220,7650,3169,M02
382,2013-07-16,7710,7730,7530,7680,2464,M05
383,2013-07-17,7580,7770,7580,7770,1294,P00
384,2013-07-18,7760,7800,7670,7790,359,K01
385,2013-07-19,8000,8000,7660,7760,652,M01
386,2013-07-22,7760,8290,7760,8150,3693,P03
387,2013-07-23,8150,8300,8020,8190,832,K00
388,2013-07-24,8310,8310,8020,8130,378,M01
389,2013-07-25,8130,8210,7890,8060,1182,M05
390,2013-07-26,8040,8240,7860,8170,1963,P05
391,2013-07-29,8490,8490,8110,8150,2626,M01
392,2013-07-30,7940,8150,7940,8060,1962,P03
393,2013-07-31,8050,8120,7970,8110,1154,P05
394,2013-08-01,8200,8200,7950,8030,1390,M01
395,2013-08-02,8070,8500,7950,8500,764,P01
396,2013-08-05,8360,8360,8120,8320,1003,M02
397,2013-08-06,8310,8320,8140,8250,348,M05
398,2013-08-07,8250,8260,7970,8080,726,M05
399,2013-08-08,7980,8100,7620,7880,1459,M05
400,2013-08-09,7900,7930,7880,7880,81,M03
401,2013-08-12,7680,7970,7680,7850,640,P03
402,2013-08-13,7770,7910,7750,7910,5627,P01
403,2013-08-14,7720,7930,7720,7910,38,P03
404,2013-08-16,7900,7900,7640,7670,1710,M01
405,2013-08-19,7620,7620,7020,7590,2311,M02
406,2013-08-20,7710,7710,7470,7470,3009,M00
407,2013-08-21,7660,7660,7380,7470,220,M01
408,2013-08-22,7370,7490,7080,7080,2669,M03
409,2013-08-23,7130,7490,6960,7490,1578,P01
410,2013-08-26,7490,7700,7440,7660,105,P05
411,2013-08-27,7280,7770,7280,7550,2830,P03
412,2013-08-28,7370,7550,7370,7550,42,P00
413,2013-08-29,7600,7700,7580,7690,2927,P05
414,2013-08-30,7710,7790,7540,7760,1203,P05
415,2013-09-02,7600,7750,7600,7710,252,P03
416,2013-09-03,7700,7760,7700,7710,2025,K02
417,2013-09-04,7610,7730,7610,7610,247,K02
418,2013-09-05,7570,7620,7500,7580,1529,K00
419,2013-09-06,7510,7670,7470,7600,567,P05
420,2013-09-09,7620,7750,7540,7570,438,M05
421,2013-09-10,7600,7690,7600,7630,133,K00
422,2013-09-11,7520,7700,7520,7600,73,P03
423,2013-09-12,7690,7760,7590,7720,825,K01
424,2013-09-13,7950,7950,7700,7950,140,K01
425,2013-09-16,7950,8230,7800,8150,274,P05
426,2013-09-17,8000,8140,8000,8120,450,P03
427,2013-09-23,8360,8360,7690,7690,4751,M00
428,2013-09-24,7730,7860,7650,7810,2780,P05
429,2013-09-25,7820,7940,7780,7890,591,P05
430,2013-09-26,7870,7950,7790,7820,134,M05
431,2013-09-27,7900,7950,7900,7950,351,P00
432,2013-09-30,8090,8090,7500,7780,1402,M01
433,2013-10-01,7890,7890,7640,7720,722,M01
434,2013-10-02,7740,7770,7670,7700,1429,M05
435,2013-10-04,7720,7780,7660,7740,661,K00
436,2013-10-07,7660,7830,7510,7510,2526,M03
437,2013-10-08,7510,7810,7450,7810,2519,P01
438,2013-10-10,7680,7750,7670,7700,1913,K00
439,2013-10-11,7730,7810,7700,7700,2278,M04
440,2013-10-14,7740,7820,7590,7710,1853,M05
441,2013-10-15,7700,7710,7630,7700,11290,K01
442,2013-10-16,7710,7730,7640,7710,2222,K01
443,2013-10-17,7710,7790,7710,7740,174,K00
444,2013-10-18,7740,7740,7600,7690,404,M01
445,2013-10-21,7660,7710,7660,7690,401,K00
446,2013-10-22,7650,7700,7520,7550,1384,M05
447,2013-10-23,7510,7600,7510,7600,658,P00
448,2013-10-24,7590,7660,7550,7660,306,P01
449,2013-10-25,7630,7650,7560,7610,2481,M05
450,2013-10-28,7630,7680,7550,7660,1001,K01
451,2013-10-29,7660,7680,7570,7620,750,M05
452,2013-10-30,7630,7890,7580,7770,1091,P05
453,2013-10-31,7770,7830,7640,7640,1596,M03
454,2013-11-01,7580,7740,7580,7740,2300,P00
455,2013-11-04,7740,8640,7740,8570,14834,P13
456,2013-11-05,8510,8510,8110,8150,6321,M01
457,2013-11-06,8150,8490,8150,8360,626,P03
458,2013-11-07,8400,8660,8250,8590,8345,P05
459,2013-11-08,8590,8690,8250,8590,1615,K01
460,2013-11-11,8550,8940,8150,8150,3218,M03
461,2013-11-12,8150,8530,8150,8340,963,P03
462,2013-11-13,8340,8510,8340,8420,9136,P03
463,2013-11-14,8430,8500,8230,8390,1889,M05
464,2013-11-15,8390,8560,8370,8530,1328,P05
465,2013-11-18,8620,8620,8330,8520,1357,M01
466,2013-11-19,8520,8660,8470,8590,1658,P05
467,2013-11-20,8590,9150,8500,8900,10509,P05
468,2013-11-21,8900,8910,8700,8910,510,K01
469,2013-11-22,8910,8950,8720,8930,933,K01
470,2013-11-25,8930,9150,8410,8610,3655,M05
471,2013-11-26,8610,9140,8250,8870,3549,P05
472,2013-11-27,8860,8860,8430,8800,1550,M02
473,2013-11-28,8800,8800,8500,8780,14234,M02
474,2013-11-29,8600,8600,7680,7680,73189,M10
475,2013-12-02,7730,7740,7460,7510,10464,M05
476,2013-12-03,7510,7550,7300,7300,8862,M03
477,2013-12-04,7320,7480,7150,7300,9141,M05
478,2013-12-05,7310,7420,7200,7320,1826,K00
479,2013-12-06,7380,7430,7110,7110,6033,M03
480,2013-12-09,7130,7200,6980,7110,5732,M05
481,2013-12-10,7110,7110,6990,7070,1327,M02
482,2013-12-11,7020,7140,6940,7060,4161,P05
483,2013-12-12,6970,7060,6930,7060,1885,P01
484,2013-12-13,7010,7120,6930,6960,2638,M05
485,2013-12-16,7010,7050,6860,6990,4158,M05
486,2013-12-17,6990,7040,6930,7000,4202,K00
487,2013-12-18,6950,7000,6910,7000,1733,P01
488,2013-12-19,7000,7060,6970,7000,827,K00
489,2013-12-20,7000,7070,7000,7050,712,P03
490,2013-12-23,7050,7090,7040,7070,956,K00
491,2013-12-24,7070,7150,7060,7110,1390,P05
492,2013-12-26,7110,7200,7100,7160,688,P05
493,2013-12-27,7140,7140,7040,7070,488,M01
494,2013-12-30,7030,7030,6920,6940,5579,M01
495,2014-01-02,7010,7010,6850,6960,1407,M02
496,2014-01-03,6960,6960,6800,6930,2307,M02
497,2014-01-06,6870,6920,6800,6880,2375,K00
498,2014-01-07,6880,6910,6810,6860,2281,M05
499,2014-01-08,6880,6900,6850,6900,512,K01
500,2014-01-09,6880,6920,6860,6920,873,P01
501,2014-01-10,6890,6950,6870,6930,1393,P05
502,2014-01-13,6930,6950,6850,6890,2328,M05
503,2014-01-14,6850,6900,6830,6850,1985,K00
504,2014-01-15,6900,6920,6850,6850,2242,M03
505,2014-01-16,6900,6900,6850,6890,492,M02
506,2014-01-17,6860,6890,6850,6890,1359,K01
507,2014-01-20,6900,6940,6860,6890,249,M05
508,2014-01-21,6900,6900,6840,6860,1279,M01
509,2014-01-22,6900,7050,6880,7000,2029,P05
510,2014-01-23,7000,7140,7000,7090,1539,P03
511,2014-01-24,7100,7140,6980,7100,4653,K00
512,2014-01-27,7030,7070,6790,6890,8867,M05
513,2014-01-28,6860,6940,6850,6870,2658,K02
514,2014-01-29,6900,7000,6850,6980,4011,P05
515,2014-02-03,6910,7000,6910,7000,859,P00
516,2014-02-04,6960,7000,6910,7000,353,P01
517,2014-02-05,6970,7050,6970,7030,6433,P03
518,2014-02-06,6990,7050,6990,7000,503,K02
519,2014-02-07,7030,7030,6980,7020,466,M02
520,2014-02-10,7020,7920,6960,7380,5642,P05
521,2014-02-11,7450,7560,7160,7290,8272,M05
