,date,open,high,low,close,volume,pattern1
85,2012-05-07,54185,55445,53429,53430,142442,M05
86,2012-05-08,53732,54437,52371,52623,166406,M05
87,2012-05-09,53177,53228,50758,51212,148247,M05
88,2012-05-10,50657,51615,50153,51514,135192,P05
89,2012-05-11,51514,53480,50959,50960,217372,M05
90,2012-05-14,51010,51413,49094,50002,157627,M05
91,2012-05-15,48691,49649,47078,47684,194897,M05
92,2012-05-16,47330,48187,42995,43147,280579,M05
93,2012-05-17,42844,44860,42592,43248,241623,P05
94,2012-05-18,41836,42592,38257,39115,460507,M05
95,2012-05-21,39669,40929,39064,39770,309978,K00
96,2012-05-22,40727,41584,40324,41030,198583,P05
97,2012-05-23,40626,41030,38912,39064,185920,M05
98,2012-05-24,39064,40173,36795,37300,332287,M05
99,2012-05-25,38156,42038,37199,40526,587949,P05
100,2012-05-29,41130,42844,40475,40728,280666,M05
101,2012-05-30,40929,41130,39870,39871,173492,M05
102,2012-05-31,39165,41836,38308,40324,371573,P05
103,2012-06-01,40979,42995,40828,41836,327760,P05
104,2012-06-04,39921,41433,39568,39568,234046,M04
105,2012-06-05,40223,41181,39870,39871,131859,M05
106,2012-06-07,41382,45818,40727,45819,679407,P11
107,2012-06-08,46625,50758,45112,47532,1268372,P05
108,2012-06-11,48036,49951,47633,47784,380247,M05
109,2012-06-12,47129,48742,46725,47482,250469,P05
110,2012-06-13,48237,49699,47683,48440,345285,K00
111,2012-06-14,49094,49699,47935,48944,177861,M05
112,2012-06-15,48994,49296,46877,47482,202310,M05
113,2012-06-18,48338,49498,47381,47381,202842,M03
114,2012-06-19,47431,49397,47381,49347,293570,P05
115,2012-06-20,50758,51161,48489,48490,287537,M05
116,2012-06-21,48641,48943,47633,47734,149931,M05
117,2012-06-22,47431,47582,46272,46625,133320,M05
118,2012-06-25,47179,47229,45717,46171,127818,M05
119,2012-06-26,45667,46725,45667,45919,100390,P04
120,2012-06-27,46221,48338,45919,46978,258052,P05
121,2012-06-28,47229,48086,46272,46272,127592,M03
122,2012-06-29,48137,48288,46272,46272,196716,M03
123,2012-07-02,46776,46927,45768,45768,105946,M03
124,2012-07-03,45969,46423,45616,46222,111766,P05
125,2012-07-04,46473,47431,46120,46877,152271,P05
126,2012-07-05,47129,50052,46524,49397,514213,P05
127,2012-07-06,49750,49850,47733,47784,208206,M05
128,2012-07-09,47834,48288,46524,46524,123244,M03
129,2012-07-10,46524,47532,46221,46524,99647,K02
130,2012-07-11,46524,47078,45868,45970,100065,M05
131,2012-07-12,46272,46322,44608,44659,134208,M05
132,2012-07-13,44457,44961,40878,44004,222821,M05
133,2012-07-16,44356,47733,43348,46222,255851,P05
134,2012-07-17,46423,47431,45616,45617,170391,M05
135,2012-07-18,45969,46221,43852,44357,146217,M05
136,2012-07-19,44860,45314,44356,44861,86492,K00
137,2012-07-20,45112,47280,44659,47230,232614,P05
138,2012-07-23,47381,48590,46927,47885,316713,P05
139,2012-07-24,48288,49951,47985,48792,384504,P05
140,2012-07-25,48288,48389,47129,47179,178604,M05
141,2012-07-26,47633,48994,47532,48893,187879,P05
142,2012-07-27,49649,50657,48893,49246,320031,M05
143,2012-07-30,49850,50506,49145,50405,175326,P05
144,2012-07-31,50405,50657,49649,50305,112116,M05
145,2012-08-01,50405,51010,49699,50557,109353,K00
146,2012-08-02,51262,51514,50556,50557,144859,M05
147,2012-08-03,50556,50657,49145,49145,106414,M03
148,2012-08-06,49901,50052,48994,49095,112384,M05
149,2012-08-07,49044,49750,48540,49095,138750,K00
150,2012-08-08,47229,48237,46725,46726,282081,M05
151,2012-08-09,46877,47532,46423,47129,125258,P05
152,2012-08-10,47481,48893,47280,48490,151896,P05
153,2012-08-13,48792,49145,48086,48087,73171,M05
154,2012-08-14,48137,51161,48137,50506,276539,P03
155,2012-08-16,51312,53933,51161,53934,391065,P01
156,2012-08-17,54387,54689,52976,53581,287666,M05
157,2012-08-20,54135,59780,53530,57160,682516,P05
158,2012-08-21,57512,57764,56101,57462,238056,M05
159,2012-08-22,57815,60184,57109,57109,366261,M04
160,2012-08-23,57260,58923,56101,57664,264964,P05
161,2012-08-24,58167,58419,56605,56857,184545,M05
162,2012-08-27,56857,57512,55042,56101,196561,M05
163,2012-08-28,56454,59427,56454,59428,363545,P00
164,2012-08-29,59881,60133,58671,59478,221049,M05
165,2012-08-30,58772,58974,56706,56706,247772,M03
166,2012-08-31,56454,56706,54538,54539,305942,M05
167,2012-09-03,54941,55899,54538,54841,160460,M05
168,2012-09-04,55345,55697,52421,52573,219525,M05
169,2012-09-05,52572,53278,51514,52220,171343,M05
170,2012-09-06,53328,53933,51715,52270,145741,M05
171,2012-09-07,53177,53832,52572,53480,112358,P05
172,2012-09-10,54236,54236,52673,52674,119362,M01
173,2012-09-11,52623,52673,51463,51716,132316,M05
174,2012-09-12,51615,52018,50254,51262,245434,M05
175,2012-09-13,51211,52119,50758,50909,131277,M05
176,2012-09-14,51413,52421,50808,51313,190486,M05
177,2012-09-17,51867,51867,50304,50405,150372,M01
178,2012-09-18,50203,51060,49649,50758,164016,P05
179,2012-09-19,50909,52018,50405,51968,185495,P05
180,2012-09-20,52623,52724,51514,51766,150368,M05
181,2012-09-21,52068,52119,50405,51414,141872,M05
182,2012-09-24,51816,52623,51060,51363,142293,M05
183,2012-09-25,51363,51514,50052,50204,144203,M05
184,2012-09-26,49296,51413,49296,50355,147993,P03
185,2012-09-27,49850,50355,47885,47885,213819,M03
186,2012-09-28,47633,48792,47028,47885,104218,P05
187,2012-10-02,47481,49447,47481,48792,100705,P03
188,2012-10-04,48994,49800,48742,49296,85385,P05
189,2012-10-05,49649,49800,48893,49095,59496,M05
190,2012-10-08,49397,49498,47633,47936,106776,M05
191,2012-10-09,47885,50959,47885,50254,234698,P03
192,2012-10-10,50102,50354,48288,48389,106026,M05
193,2012-10-11,48490,49598,48187,49246,84600,P05
194,2012-10-12,49649,52018,49598,51061,281608,P05
195,2012-10-15,51060,51766,48994,49901,180750,M05
196,2012-10-16,50153,50153,47885,49397,169274,M02
197,2012-10-17,49649,49951,48137,48137,119201,M03
198,2012-10-18,48439,48439,45667,45667,244379,M00
199,2012-10-19,45364,46322,44356,45466,132135,K00
200,2012-10-22,44860,46171,44507,45365,74340,P05
201,2012-10-23,45868,47582,45012,46373,129571,P05
202,2012-10-24,45768,47028,45415,45667,75677,M05
203,2012-10-25,45768,46877,45616,45617,58319,M05
204,2012-10-26,46120,46322,44003,44458,85620,M05
205,2012-10-29,44558,45163,42592,42593,104012,M05
206,2012-10-30,41987,44205,41735,43197,97062,P05
207,2012-10-31,43651,44659,43096,43248,68074,M05
208,2012-11-01,42945,43852,42038,42441,92185,M05
209,2012-11-02,42945,43247,42138,42341,75931,M05
210,2012-11-05,42038,43046,41937,42341,65116,P05
211,2012-11-06,42844,48691,42340,48641,619759,P15
212,2012-11-07,48691,48691,46171,46272,217326,M01
213,2012-11-08,45364,47431,45213,46020,128214,P05
214,2012-11-09,45415,46625,45364,45365,85356,M05
215,2012-11-12,45868,48641,45163,46171,265756,P05
216,2012-11-13,46171,47985,45516,45516,232087,M04
217,2012-11-14,45868,46372,43499,43701,134424,M05
218,2012-11-15,43197,44205,42642,42996,92474,M05
219,2012-11-16,42642,43399,42491,42593,85181,M05
220,2012-11-19,42592,44104,42592,43046,110217,P04
221,2012-11-20,43550,43903,42794,42996,57830,M05
222,2012-11-21,42895,43499,42491,42492,62920,M05
223,2012-11-22,42693,43298,42239,42492,74063,M05
224,2012-11-23,42592,42693,41685,41736,81125,M05
225,2012-11-26,42038,42088,39517,39518,160430,M05
226,2012-11-27,39517,40777,39517,40123,102695,P03
227,2012-11-28,40324,40425,39618,39619,78528,M05
228,2012-11-29,39769,41735,39769,40375,131863,P04
229,2012-11-30,40374,40777,40223,40224,59182,M05
230,2012-12-03,40677,40727,39921,39921,47076,M03
231,2012-12-04,39769,40576,39769,39921,46502,K02
232,2012-12-05,39971,40525,38862,39064,99178,M05
233,2012-12-06,39417,39517,37753,37754,118058,M05
234,2012-12-07,37804,38862,37602,37804,131261,K02
235,2012-12-10,37904,39013,37652,38056,106973,K00
236,2012-12-11,38207,38963,38207,38611,77221,P03
237,2012-12-12,38862,40122,38459,40072,96859,P05
238,2012-12-13,39971,40525,39467,39971,78077,K00
239,2012-12-14,39971,42642,39870,41584,254801,P05
240,2012-12-17,41886,42088,40828,40929,79509,M05
241,2012-12-18,41181,41282,40374,40627,75656,M05
242,2012-12-20,40727,41886,39417,39820,79038,M05
243,2012-12-21,39820,40626,39316,39568,77364,M05
244,2012-12-24,40122,41282,39971,40576,100587,P05
245,2012-12-26,40878,41735,39618,39770,162376,M05
246,2012-12-27,39769,40374,39568,40274,64694,P05
247,2012-12-28,40525,40777,40173,40576,54600,K00
248,2013-01-02,41080,41584,40576,41282,83642,K00
249,2013-01-03,41534,41534,40475,40476,69508,M01
250,2013-01-04,40576,41181,40223,40728,60078,K00
251,2013-01-07,41080,42390,40878,42391,162410,P01
252,2013-01-08,43197,44003,42088,42089,326653,M05
253,2013-01-09,42491,42491,41584,41937,78172,M01
254,2013-01-10,42038,42542,41786,42089,75157,K00
255,2013-01-11,42088,42592,41080,41131,91868,M05
256,2013-01-14,41080,41231,39769,39871,131606,M05
257,2013-01-15,39669,40525,39669,39971,69688,P03
258,2013-01-16,40122,41534,39669,40173,170492,K00
259,2013-01-17,41332,41483,40173,40375,98917,M05
260,2013-01-18,40677,40677,39921,40274,65977,M01
261,2013-01-21,40425,42239,40072,41786,179372,P05
262,2013-01-22,41786,42088,41030,41080,108976,M05
263,2013-01-23,41080,41584,40626,41080,95152,K00
264,2013-01-24,41382,41987,40626,40627,126943,M05
265,2013-01-25,41030,42542,40677,42441,260638,P05
266,2013-01-28,42844,42995,42038,42189,150358,M05
267,2013-01-29,42189,43247,41786,43248,147951,P01
268,2013-01-30,43348,43852,42642,43147,164377,M05
269,2013-01-31,42995,43046,41433,41484,142060,M05
270,2013-02-01,41332,41786,40425,40576,126951,M05
271,2013-02-04,41231,41332,40122,40123,99333,M05
272,2013-02-05,39568,40021,39215,39215,107820,M03
273,2013-02-06,39417,40021,39265,39619,61133,P05
274,2013-02-07,39568,40072,39316,39568,67726,K00
275,2013-02-08,39568,40072,39467,39568,44535,K02
276,2013-02-12,39769,39971,38912,39064,81708,M05
277,2013-02-13,39064,39618,39064,39417,55631,P03
278,2013-02-14,39568,39669,39265,39316,59456,M05
279,2013-02-15,39467,39870,39366,39417,62745,M05
280,2013-02-18,39618,39669,39215,39316,71565,M05
281,2013-02-19,39316,41030,39265,40576,270895,P05
282,2013-02-20,40525,40777,40223,40476,84256,M05
283,2013-02-21,40677,41181,40525,40526,92758,M05
284,2013-02-22,40374,41282,40374,40728,86190,P03
285,2013-02-25,41332,42642,41332,42189,244858,P03
286,2013-02-26,42189,42491,41634,42089,120789,M05
287,2013-02-27,42743,45717,42642,45516,487291,P05
288,2013-02-28,46272,49296,45768,47885,571876,P05
289,2013-03-04,48590,49901,47078,47936,350653,M05
290,2013-03-05,47935,48540,47280,48440,164394,P05
291,2013-03-06,49397,50959,47481,47583,381283,M05
292,2013-03-07,47582,49649,46675,49448,276950,P05
293,2013-03-08,49649,50102,48691,48692,186737,M05
294,2013-03-11,49246,49346,47078,49044,173488,M05
295,2013-03-12,48994,51363,48994,50254,407535,P03
296,2013-03-13,50556,50758,49598,50254,153202,M05
297,2013-03-14,50607,50657,49195,49901,160571,M05
298,2013-03-15,50657,51917,49850,50909,270865,K00
299,2013-03-18,50808,51161,46473,46474,389418,M05
300,2013-03-19,46877,47784,46826,47381,136494,P05
301,2013-03-20,47280,47683,45163,45516,285196,M05
302,2013-03-21,46120,46625,45163,46020,125387,M05
303,2013-03-22,45768,46524,45566,45970,105340,K00
304,2013-03-25,46322,46675,45112,45113,116810,M05
305,2013-03-26,45112,46322,44457,46323,145718,P01
306,2013-03-27,46372,46423,44961,45113,100133,M05
307,2013-03-28,45163,46322,45163,45617,79529,P03
308,2013-03-29,45768,46725,45314,46625,152315,P05
309,2013-04-01,46977,46977,46070,46373,79173,M01
310,2013-04-02,46171,46574,44659,45365,120919,M05
311,2013-04-03,45516,45768,44659,45062,94702,M05
312,2013-04-04,44558,44608,41231,44105,222079,M05
313,2013-04-05,44205,44911,42945,43601,119774,M05
314,2013-04-08,43348,43852,40475,40526,204402,M05
315,2013-04-09,40374,41634,39921,40828,119856,P05
316,2013-04-10,40828,41332,40576,40980,89360,K00
317,2013-04-11,41584,43147,41534,42341,126783,P05
318,2013-04-12,42743,46322,42239,44962,429875,P05
319,2013-04-15,45868,46171,45314,45617,113040,M05
320,2013-04-16,45062,45768,44608,45012,112252,M05
321,2013-04-17,45667,46171,44961,45516,121562,M05
322,2013-04-18,45112,46675,45112,45163,122434,K02
323,2013-04-19,44558,44709,42088,42341,209299,M05
324,2013-04-22,41987,43550,41735,42945,97917,P05
325,2013-04-23,42945,43348,42038,42391,77805,M05
326,2013-04-24,42794,43298,42542,43248,76395,P05
327,2013-04-25,43499,43550,42038,42240,86136,M05
328,2013-04-26,42441,42592,41534,41534,96693,M03
329,2013-04-29,41534,42441,41382,41635,69283,K02
330,2013-04-30,42239,42693,41937,42391,60042,K00
331,2013-05-02,42592,42794,41433,41433,79904,M03
332,2013-05-03,41735,42088,40929,41685,64217,M05
333,2013-05-06,41886,42038,41433,41584,42673,M05
334,2013-05-07,41786,42189,41382,41534,67791,M05
335,2013-05-08,41836,41886,41030,41030,82835,M03
336,2013-05-09,41030,41332,40374,40576,114218,M05
337,2013-05-10,40576,40979,40525,40576,53951,K02
338,2013-05-13,40777,40878,39820,39871,76936,M05
339,2013-05-14,39719,40626,39719,40022,59938,P03
340,2013-05-15,40072,40677,40072,40627,43013,P03
341,2013-05-16,41685,42693,40929,40929,151238,M03
342,2013-05-20,40777,41332,40324,40375,48863,M05
343,2013-05-21,41030,41080,40324,40476,55763,M05
344,2013-05-22,40525,40929,40223,40224,54129,M05
345,2013-05-23,40223,40727,39618,39619,96195,M05
346,2013-05-24,39669,39971,39417,39719,55007,K00
347,2013-05-27,39719,39971,39467,39971,47811,P01
348,2013-05-28,39870,41282,39820,40828,86192,P05
349,2013-05-29,40828,41181,40576,40576,53558,M03
350,2013-05-30,40677,42340,40173,42240,114866,P05
351,2013-05-31,42390,42390,41130,41131,108429,M01
352,2013-06-03,40727,41433,40122,40123,63378,M05
353,2013-06-04,40324,40425,39618,39619,70577,M05
354,2013-06-05,39417,39870,39013,39417,59918,K00
355,2013-06-07,39064,39417,37703,37854,110742,M05
356,2013-06-10,37854,38660,37854,38409,46067,P03
357,2013-06-11,38106,38610,37955,38409,44950,P05
358,2013-06-12,38106,38660,38106,38409,35409,P03
359,2013-06-13,38207,39215,38005,38409,71193,P05
360,2013-06-14,39265,39769,38408,38459,65792,M05
361,2013-06-17,38610,40525,38056,38812,158736,P05
362,2013-06-18,38560,39013,38408,38409,48673,M05
363,2013-06-19,38408,38660,36947,36947,95902,M03
364,2013-06-20,35838,36291,33872,33973,207624,M05
365,2013-06-21,32511,33015,31856,32461,162372,M05
366,2013-06-24,32713,33015,31100,31100,109440,M03
367,2013-06-25,30344,31301,28025,28378,277325,M05
368,2013-06-26,28932,29587,28378,29487,143178,P05
369,2013-06-27,30243,31150,30041,30848,108568,P05
370,2013-06-28,30999,32763,30545,31503,154989,P05
371,2013-07-01,32108,33519,31957,32612,129752,P05
372,2013-07-02,32612,32763,31755,31806,85792,M05
373,2013-07-03,31705,32057,30545,30546,78339,M05
374,2013-07-04,31049,31654,30646,31403,70103,P05
375,2013-07-05,31452,31856,31100,31403,44418,M05
376,2013-07-08,31402,32360,31251,31403,57747,K02
377,2013-07-09,31503,31705,30444,30697,61754,M05
378,2013-07-10,30646,30848,29739,30142,67000,M05
379,2013-07-11,30394,31805,30293,31604,78054,P05
380,2013-07-12,31503,32108,31200,32007,64010,P05
381,2013-07-15,31805,32259,31452,32108,45783,P05
382,2013-07-16,32007,32410,31856,32411,48352,P01
383,2013-07-17,32461,32914,32259,32713,46375,P05
384,2013-07-18,32813,32864,32007,32511,45566,M05
385,2013-07-19,32461,32612,31755,32360,54202,M05
386,2013-07-22,32612,33065,32259,33016,54102,P05
387,2013-07-23,33015,35082,32813,33973,178829,P05
388,2013-07-24,34023,34023,33116,33116,65582,M00
389,2013-07-25,33116,33166,32259,32259,79753,M03
390,2013-07-26,32209,32864,32158,32360,40296,K00
391,2013-07-29,32410,32612,31805,31856,43526,M05
392,2013-07-30,32209,32309,31856,31957,35909,M05
393,2013-07-31,32007,34729,31957,33671,191723,P05
394,2013-08-01,33922,33922,32662,32915,82392,M01
395,2013-08-02,33166,33620,32914,33167,38219,K00
396,2013-08-05,33166,33418,32813,33066,37678,M05
397,2013-08-06,32914,33973,32713,32915,80942,K02
398,2013-08-07,32713,32914,32158,32159,64192,M05
399,2013-08-08,32259,33771,32158,33016,157804,P05
400,2013-08-09,32864,33015,32461,32764,36816,M05
401,2013-08-12,32864,33015,32158,32259,60231,M05
402,2013-08-13,32057,32461,31654,31806,64858,M05
403,2013-08-14,32007,32511,31856,31957,46223,M05
404,2013-08-16,31503,31805,31251,31604,33507,K00
405,2013-08-19,31654,31856,31150,31403,54555,M05
406,2013-08-20,30999,31402,30394,30546,86807,M05
407,2013-08-21,30444,30545,29436,29638,93881,M05
408,2013-08-22,29134,29235,28227,28227,115532,M03
409,2013-08-23,28277,30394,28277,29134,166880,P03
410,2013-08-26,29537,30092,29235,29336,60476,M05
411,2013-08-27,29335,29587,28277,28277,72186,M03
412,2013-08-28,27118,27924,27067,27521,134389,P05
413,2013-08-29,27672,28227,27521,27572,63680,M05
414,2013-08-30,27622,28126,27067,27169,88778,M05
415,2013-09-02,26966,28227,26966,28025,93663,P03
416,2013-09-03,28227,29739,28126,29034,166617,P05
417,2013-09-04,28781,29789,28529,28580,137202,M05
418,2013-09-05,28882,29235,28479,28630,63859,M05
419,2013-09-06,28579,28882,27622,27673,69831,M05
420,2013-09-09,27874,27874,27269,27572,45904,M01
421,2013-09-10,27722,28378,27470,28277,78707,P05
422,2013-09-11,28731,32511,28428,32511,704145,P11
423,2013-09-12,31906,36695,31856,33268,1511500,P05
424,2013-09-13,33922,35031,32662,33268,510516,M05
425,2013-09-16,33469,33469,31856,32007,283074,M01
426,2013-09-17,32057,33368,32057,32411,243769,P04
427,2013-09-23,32612,33166,32057,32562,148386,M05
428,2013-09-24,32511,33822,32259,32915,236241,P05
429,2013-09-25,33065,33267,32309,32764,107196,M05
430,2013-09-26,33015,34426,32914,33268,273726,P05
431,2013-09-27,33620,33771,32965,33620,123073,K01
432,2013-09-30,33721,33771,32561,32612,115251,M05
433,2013-10-01,32511,32662,31402,31806,105481,M05
434,2013-10-02,32410,35233,32007,33822,442679,P05
435,2013-10-04,34275,34930,33267,33318,197443,M05
436,2013-10-07,33570,33822,32763,33318,82421,M05
437,2013-10-08,33267,35787,33267,35233,400806,P03
438,2013-10-10,35384,35888,34578,34830,171355,M05
439,2013-10-11,35082,36039,34426,35637,199767,P05
440,2013-10-14,35838,40828,35132,40324,1277834,P15
441,2013-10-15,40626,43348,39366,39568,873505,M05
442,2013-10-16,40072,41282,38308,39518,493391,M05
443,2013-10-17,40273,40878,39669,40879,323891,P01
444,2013-10-18,40374,40727,38560,39215,325503,M05
445,2013-10-21,39467,40979,38862,40274,232202,P05
446,2013-10-22,40828,41433,40173,40324,201613,M05
447,2013-10-23,40122,40576,39265,39417,130685,M05
448,2013-10-24,39114,42794,38711,40828,719633,P05
449,2013-10-25,41433,41987,40122,40123,185046,M05
450,2013-10-28,40324,40727,39820,40022,116582,M05
451,2013-10-29,40324,40929,39820,40022,145763,M05
452,2013-10-30,40173,40425,39517,39719,107810,M05
453,2013-10-31,40072,40072,38862,39014,118881,M01
454,2013-11-01,39013,39467,37047,37199,215581,M05
455,2013-11-04,37199,37602,36291,37098,107144,M05
456,2013-11-05,37098,37955,36443,36746,89018,M05
457,2013-11-06,36947,38459,36846,36947,162624,K02
458,2013-11-07,37199,38408,35888,36292,254962,M05
459,2013-11-08,35939,36795,35384,35586,97197,M05
460,2013-11-11,35787,36090,33922,33973,170948,M05
461,2013-11-12,33771,34628,33771,34376,89494,P03
462,2013-11-13,34628,34729,32965,32965,96144,M03
463,2013-11-14,33317,34275,33065,34276,85478,P01
464,2013-11-15,34124,34729,34074,34326,67612,P05
465,2013-11-18,34426,35435,34426,34981,94288,P03
466,2013-11-19,35233,35233,34426,34729,56648,M01
467,2013-11-20,34981,35283,34426,35032,68987,K00
468,2013-11-21,35132,35233,34326,34376,55933,M05
469,2013-11-22,34830,34830,33822,33822,59724,M00
470,2013-11-25,34275,35334,34124,35183,104470,P05
471,2013-11-26,35485,35787,34930,35082,78970,M05
472,2013-11-27,35182,35334,34578,34931,50233,M05
473,2013-11-28,35031,35737,34981,35586,75130,P05
474,2013-11-29,35737,36644,35334,36141,112051,P05
475,2013-12-02,36443,37098,35888,36090,72622,M05
476,2013-12-03,36090,36090,35031,35082,76600,M01
477,2013-12-04,34880,35334,33822,33923,84390,M05
478,2013-12-05,34275,36039,34275,34830,202590,P04
479,2013-12-06,35233,35283,34426,34528,50392,M05
480,2013-12-09,34729,34779,34023,34276,57793,M05
481,2013-12-10,34275,34578,32813,33368,87307,M05
482,2013-12-11,33116,33519,31856,31907,123471,M05
483,2013-12-12,31402,32662,31301,32007,58376,P05
484,2013-12-13,31805,32511,31352,31503,56408,M05
485,2013-12-16,31352,32511,30898,30899,104815,M05
486,2013-12-17,31200,31604,30696,30697,49561,M05
487,2013-12-18,30696,31200,29940,30193,76730,M05
488,2013-12-19,30747,31301,30394,30899,73748,K00
489,2013-12-20,31251,31957,30747,30899,74343,M05
490,2013-12-23,31049,31200,30747,30798,36981,M05
491,2013-12-24,30948,31503,30747,31503,48133,P01
492,2013-12-26,31604,31755,30696,30697,50533,M05
493,2013-12-27,31100,31957,30797,31705,70857,P05
494,2013-12-30,32007,32007,31251,31856,44396,M02
495,2014-01-02,32108,32813,31452,31907,86441,M05
496,2014-01-03,31755,32965,31705,32864,114118,P05
497,2014-01-06,33116,33116,32108,32159,71325,M01
498,2014-01-07,32158,32662,31906,32259,46130,K00
499,2014-01-08,32561,33469,32410,33217,120587,P05
500,2014-01-09,34275,34376,32662,32663,137551,M05
501,2014-01-10,33116,33166,32007,32209,73579,M05
502,2014-01-13,32360,33065,32259,32814,53136,P05
503,2014-01-14,32612,33418,32511,33016,50002,P05
504,2014-01-15,33116,33469,32914,33016,37705,M05
505,2014-01-16,33267,34023,32965,33570,85216,P05
506,2014-01-17,33469,33620,32612,32915,59988,M05
507,2014-01-20,32914,32965,32410,32511,47694,M05
508,2014-01-21,32662,32813,32360,32562,45149,M05
509,2014-01-22,32561,33368,32410,33116,56376,P05
510,2014-01-23,33267,33418,32511,32511,51075,M03
511,2014-01-24,32360,33065,32259,32259,82804,M04
512,2014-01-27,32057,32057,30696,30747,102403,M01
513,2014-01-28,30495,31100,30142,30344,76339,M05
514,2014-01-29,30545,31100,30545,30949,46650,P03
515,2014-02-03,30747,31200,30545,30596,49640,M05
