,date,open,high,low,close,volume,pattern1
80,2012-04-27,3423,3535,3420,3533,40942,P05
81,2012-04-30,3528,3550,3458,3517,53496,M05
82,2012-05-02,3503,3720,3500,3695,69710,P05
83,2012-05-03,3740,3783,3627,3722,46037,M05
84,2012-05-04,3704,3712,3586,3603,62399,M05
85,2012-05-07,3571,3586,3497,3568,47457,M05
86,2012-05-08,3528,3599,3528,3603,29794,P00
87,2012-05-09,3649,3649,3522,3568,50695,M01
88,2012-05-10,3515,3586,3493,3533,48201,P05
89,2012-05-11,3571,3571,3497,3533,47440,M01
90,2012-05-14,3503,3525,3471,3476,40568,M05
91,2012-05-15,3429,3455,3282,3370,82011,M05
92,2012-05-16,3324,3366,3210,3214,78335,M05
93,2012-05-17,3175,3309,3175,3285,29246,P03
94,2012-05-18,3232,3282,3122,3250,71540,P05
95,2012-05-21,3246,3260,3175,3179,32258,M05
96,2012-05-22,3189,3451,3189,3391,86642,P03
97,2012-05-23,3359,3388,3274,3387,37479,P05
98,2012-05-24,3345,3550,3345,3517,70091,P03
99,2012-05-25,3525,3613,3525,3553,67477,P04
100,2012-05-29,3515,3571,3500,3505,40097,M05
101,2012-05-30,3493,3550,3493,3533,42870,P03
102,2012-05-31,3525,3586,3429,3533,46081,K00
103,2012-06-01,3535,3586,3493,3524,34842,M05
104,2012-06-04,3366,3458,3277,3440,61201,P05
105,2012-06-05,3436,3490,3415,3461,40423,P05
106,2012-06-07,3528,3599,3493,3588,113691,P05
107,2012-06-08,3592,3649,3543,3560,56096,M05
108,2012-06-11,3613,3663,3579,3660,57455,P05
109,2012-06-12,3613,3783,3579,3765,68700,P05
110,2012-06-13,3797,3797,3704,3745,41569,M01
111,2012-06-14,3692,3768,3676,3765,80573,P05
112,2012-06-15,3791,3819,3656,3715,48381,M05
113,2012-06-18,3704,3775,3634,3688,67979,M05
114,2012-06-19,3663,3712,3586,3603,59775,M05
115,2012-06-20,3649,3685,3579,3660,57072,K01
116,2012-06-21,3621,3663,3586,3624,32625,K00
117,2012-06-22,3621,3621,3511,3568,76090,M01
118,2012-06-25,3535,3571,3467,3474,47170,M05
119,2012-06-26,3429,3503,3429,3451,36762,P04
120,2012-06-27,3401,3493,3395,3434,49937,P05
121,2012-06-28,3429,3543,3429,3505,44824,P03
122,2012-06-29,3500,3565,3487,3546,52793,P05
123,2012-07-02,3571,3599,3522,3524,66515,M05
124,2012-07-03,3500,3579,3497,3533,54279,P05
125,2012-07-04,3535,3606,3528,3597,55433,P05
126,2012-07-05,3592,3685,3586,3688,63010,P01
127,2012-07-06,3712,3727,3621,3652,35749,M05
128,2012-07-09,3606,3740,3586,3688,73892,P05
129,2012-07-10,3698,3763,3642,3674,74793,M05
130,2012-07-11,3621,3692,3621,3667,22950,P03
131,2012-07-12,3740,3797,3669,3674,163884,M05
132,2012-07-13,3712,3720,3627,3715,81929,K01
133,2012-07-16,3704,3854,3704,3737,123259,P04
134,2012-07-17,3704,3804,3698,3780,71320,P05
135,2012-07-18,3819,4023,3768,3948,403054,P05
136,2012-07-19,3953,4263,3924,4132,548199,P05
137,2012-07-20,4150,4277,4080,4148,355808,M05
138,2012-07-23,4158,4214,3953,3992,260791,M05
139,2012-07-24,3989,4095,3918,3955,167933,M05
140,2012-07-25,3931,3931,3775,3793,163065,M01
141,2012-07-26,3832,4051,3740,4006,100473,P05
142,2012-07-27,4037,4158,3918,3992,115682,M05
143,2012-07-30,4051,4066,3938,4013,133898,M05
144,2012-07-31,4009,4009,3839,3920,120969,M01
145,2012-08-01,3846,3960,3846,3872,111793,P04
146,2012-08-02,3854,3902,3740,3751,126838,M05
147,2012-08-03,3704,3804,3634,3722,123563,K00
148,2012-08-06,3768,3768,3663,3715,112957,M01
149,2012-08-07,3740,3839,3712,3814,56092,P05
150,2012-08-08,3826,3839,3733,3773,73891,M05
151,2012-08-09,3797,3826,3727,3809,68878,K01
152,2012-08-10,3819,3832,3720,3745,109977,M05
153,2012-08-13,3756,3791,3692,3737,105855,M05
154,2012-08-14,3704,3826,3704,3780,117040,P03
155,2012-08-16,3763,3783,3740,3765,70458,K00
156,2012-08-17,3797,3797,3704,3722,68641,M01
157,2012-08-20,3720,3763,3676,3722,87229,K00
158,2012-08-21,3712,3902,3712,3892,251695,P03
159,2012-08-22,3897,3918,3832,3920,95833,P02
160,2012-08-23,3931,4060,3883,4062,193311,P01
161,2012-08-24,4060,4171,3989,3992,233281,M05
162,2012-08-27,4009,4073,3861,4076,152922,P02
163,2012-08-28,4001,4270,3973,4275,307114,P01
164,2012-08-29,4305,4433,4258,4373,350990,P05
165,2012-08-30,4440,4546,4340,4394,429964,M05
166,2012-08-31,4377,4476,4313,4450,208401,P05
167,2012-09-03,4497,4497,4334,4465,193111,M02
168,2012-09-04,4461,4497,4334,4429,251462,M05
169,2012-09-05,4461,4560,4405,4429,342826,M05
170,2012-09-06,4440,4539,4326,4331,217753,M05
171,2012-09-07,4412,4844,4340,4734,1254194,P05
172,2012-09-10,4787,5004,4666,4754,673695,M05
173,2012-09-11,4737,4778,4609,4690,387942,M05
174,2012-09-12,4729,4941,4658,4805,378078,P05
175,2012-09-13,4872,4934,4744,4762,269486,M05
176,2012-09-14,4787,4849,4539,4655,298793,M05
177,2012-09-17,4666,4752,4581,4677,142340,K00
178,2012-09-18,4674,5033,4674,4944,792179,P03
179,2012-09-19,4941,5096,4907,5101,371749,P01
180,2012-09-20,5280,5810,5259,5596,1776724,P05
181,2012-09-21,5712,5888,5435,5808,913913,P05
182,2012-09-24,5789,5804,5543,5659,420591,M05
183,2012-09-25,5613,5861,5535,5695,400461,P05
184,2012-09-26,5586,5768,5522,5723,269376,P05
185,2012-09-27,5662,5746,5507,5723,257941,P05
186,2012-09-28,5797,5924,5718,5828,320362,P05
187,2012-10-02,5952,6602,5896,6379,843971,P05
188,2012-10-04,6375,6496,6248,6365,354224,M05
189,2012-10-05,6418,7026,6334,6830,731207,P05
190,2012-10-08,7061,7133,6686,6873,624465,M05
191,2012-10-09,6976,7413,6743,6796,623702,M05
192,2012-10-10,7096,7661,7005,7100,1284551,K02
193,2012-10-11,6962,7236,6885,7100,532278,P05
194,2012-10-12,7166,7591,7011,7595,590977,P01
195,2012-10-15,7766,8579,7379,8266,1049925,P05
196,2012-10-16,7908,8191,7450,7842,533299,M05
197,2012-10-17,7803,8122,7272,7418,440113,M05
198,2012-10-18,7627,7803,6764,7489,619479,M05
199,2012-10-19,7661,7696,7096,7418,229422,M05
200,2012-10-22,7166,7838,7133,7736,366816,P05
201,2012-10-23,7766,7980,7661,7806,261249,P05
202,2012-10-24,7661,8122,7520,7560,408581,M05
203,2012-10-25,7627,7731,7201,7418,428864,M05
204,2012-10-26,7485,7591,7133,7418,282064,M05
205,2012-10-29,7627,7661,6821,6930,384938,M05
206,2012-10-30,6849,7343,6849,7205,360350,P03
207,2012-10-31,7379,7838,7236,7664,670116,P05
208,2012-11-01,7661,7696,7272,7595,411439,M05
209,2012-11-02,7591,7874,7343,7664,388317,P05
210,2012-11-05,7838,8156,7731,7947,731170,P05
211,2012-11-06,7838,7838,7379,7382,465870,M01
212,2012-11-07,7379,7450,6990,7135,454265,M05
213,2012-11-08,7308,8191,7236,8194,1487520,P11
214,2012-11-09,8226,8262,6990,6994,1359604,M15
215,2012-11-12,6785,7053,6390,6972,1375184,P05
216,2012-11-13,7201,7236,6643,6711,390159,M05
217,2012-11-14,6672,6785,6107,6357,734668,M05
218,2012-11-15,6142,6334,5866,6090,375215,M05
219,2012-11-16,6072,6263,5797,6266,315062,P01
220,2012-11-19,6354,6615,6347,6408,344954,P05
221,2012-11-20,6390,6517,6299,6443,232512,P05
222,2012-11-21,6475,6475,6213,6286,147257,M01
223,2012-11-22,6284,6347,5938,6112,256879,M05
224,2012-11-23,6164,6678,5965,6513,415861,P05
225,2012-11-26,6602,7379,6544,6936,740763,P05
226,2012-11-27,6934,6962,6460,6506,320083,M05
227,2012-11-28,6488,6496,6221,6273,194794,M05
228,2012-11-29,6334,6721,6299,6550,320594,P05
229,2012-11-30,6602,6694,6269,6513,213655,M05
230,2012-12-03,6460,6623,6292,6344,116921,M05
231,2012-12-04,6340,6596,6213,6542,146767,P05
232,2012-12-05,6631,6743,6411,6527,154051,M05
233,2012-12-06,6659,6941,6327,6429,573525,M05
234,2012-12-07,6424,6432,5853,6125,271272,M05
235,2012-12-10,6113,6221,5924,6153,154255,P05
236,2012-12-11,6121,6213,6001,6075,108107,M05
237,2012-12-12,6065,6142,5980,6118,77296,P05
238,2012-12-13,6142,6354,6085,6280,77099,P05
239,2012-12-14,6184,6284,6157,6189,58880,K00
240,2012-12-17,6142,6248,6015,6018,65872,M05
241,2012-12-18,6079,6263,5965,6210,74801,P05
242,2012-12-20,6200,6311,6023,6075,77840,M05
243,2012-12-21,6037,6192,5930,6112,96581,P05
244,2012-12-24,6107,6164,5994,6083,69462,M05
245,2012-12-26,6079,6354,6072,6316,224798,P05
246,2012-12-27,6276,6517,6256,6443,159650,P05
247,2012-12-28,6438,6524,6383,6408,94840,M05
248,2013-01-02,6405,6814,6304,6781,323854,P05
249,2013-01-03,6849,6863,6672,6803,142319,M05
250,2013-01-04,6842,6842,6665,6803,126130,M02
251,2013-01-07,6842,7201,6793,6972,447541,P05
252,2013-01-08,6976,7033,6849,6930,134195,M05
253,2013-01-09,6954,7272,6954,6972,299667,K02
254,2013-01-10,7040,7061,6821,6887,112553,M05
255,2013-01-11,6891,7272,6885,7205,353832,P05
256,2013-01-14,7343,7591,7236,7595,505263,P01
257,2013-01-15,7661,7731,7413,7629,315776,M05
258,2013-01-16,7696,7731,7450,7595,238929,M05
259,2013-01-17,7627,7696,7236,7312,221118,M05
260,2013-01-18,7343,7591,7166,7595,227832,P01
261,2013-01-21,7591,7731,7450,7595,143830,K00
262,2013-01-22,7591,7766,7485,7736,164971,P05
263,2013-01-23,7838,8051,7591,7699,373919,M05
264,2013-01-24,7627,7945,7485,7912,218043,P05
265,2013-01-25,8051,8262,7803,7912,387052,M05
266,2013-01-28,7803,7980,7627,7947,183224,P05
267,2013-01-29,7945,8085,7731,7806,231004,M05
268,2013-01-30,7731,8015,7591,7982,281333,P05
269,2013-01-31,8019,8019,7592,7943,222009,M02
270,2013-02-01,8058,8058,7731,7906,83822,M01
271,2013-02-04,7902,8058,7739,7982,214141,P05
272,2013-02-05,7862,8444,7862,8332,364197,P03
273,2013-02-06,8328,8483,8173,8449,205083,P05
274,2013-02-07,8368,8483,8212,8487,176242,P01
275,2013-02-08,8405,8754,8405,8409,203513,K02
276,2013-02-12,8405,8639,8405,8603,133002,P03
277,2013-02-13,8599,8871,8599,8641,127903,K02
278,2013-02-14,8639,8794,8522,8565,115076,M05
279,2013-02-15,8639,8794,8560,8758,92857,P05
280,2013-02-18,8677,8871,8639,8720,92633,K00
281,2013-02-19,8677,8754,8289,8565,296924,M05
282,2013-02-20,8522,8754,8444,8680,211878,P05
283,2013-02-21,8522,8717,8522,8680,134558,P03
284,2013-02-22,8639,8717,8368,8487,142949,M05
285,2013-02-25,8405,8405,7941,7943,315221,M01
286,2013-02-26,7902,8212,7786,8176,142984,P05
287,2013-02-27,8173,8405,8096,8409,96559,P01
288,2013-02-28,8405,8522,8251,8525,147255,P01
289,2013-03-04,8483,8599,8289,8293,119614,M05
290,2013-03-05,8368,8639,8173,8641,157907,P01
291,2013-03-06,8678,9065,8599,9030,335601,P05
292,2013-03-07,9065,9142,8794,8912,166869,M05
293,2013-03-08,8871,9181,8794,9105,235267,P05
294,2013-03-11,9065,9104,8871,8990,126587,M05
295,2013-03-12,8949,9065,8794,8874,142067,M05
296,2013-03-13,8986,9375,8910,9339,292877,P05
297,2013-03-14,9375,9490,9181,9495,132353,P01
298,2013-03-15,9490,9800,9335,9765,158372,P05
299,2013-03-18,9762,9762,9414,9416,188376,M01
300,2013-03-19,9413,9725,9413,9687,136103,P03
301,2013-03-20,9725,9840,9490,9650,95345,M05
302,2013-03-21,9569,9608,9025,9145,276088,M05
303,2013-03-22,9064,9414,9025,9416,111644,P01
304,2013-03-25,9413,9570,9258,9532,96806,P05
305,2013-03-26,9530,9725,9375,9378,95399,M05
306,2013-03-27,9375,9645,9297,9456,124881,P05
307,2013-03-28,9452,9530,9297,9495,74651,K01
308,2013-03-29,9530,9608,9414,9495,83131,M05
309,2013-04-01,9570,10653,9490,10153,374396,P05
310,2013-04-02,10267,10421,10071,10269,115088,K00
311,2013-04-03,10267,10461,10110,10308,128384,K00
312,2013-04-04,10303,10615,10034,10423,207563,P05
313,2013-04-05,10499,10692,10303,10423,213384,M05
314,2013-04-08,10461,10499,9490,9650,254786,M05
315,2013-04-09,9570,9800,8832,9571,289442,K01
316,2013-04-10,9685,9685,9335,9610,134015,M02
317,2013-04-11,9879,10111,9725,9920,273314,K00
318,2013-04-12,9917,10499,9917,10308,246306,P03
319,2013-04-15,10422,10537,10227,10230,162915,M05
320,2013-04-16,10072,10382,9917,10348,163572,P05
321,2013-04-17,10499,10615,10189,10423,153576,M05
322,2013-04-18,10381,10381,9955,9997,202049,M01
323,2013-04-19,9955,9995,9219,9456,308586,M05
324,2013-04-22,9375,9762,9375,9765,125912,P00
325,2013-04-23,9840,9840,9452,9571,147126,M01
326,2013-04-24,9725,9840,9570,9805,110136,P05
327,2013-04-25,9840,10189,9800,9997,159373,P05
328,2013-04-26,10111,10189,9995,9997,135549,M05
329,2013-04-29,9995,10111,9762,10116,128872,P02
330,2013-04-30,10267,10267,9685,9880,157629,M01
331,2013-05-02,9762,9840,9490,9610,131932,M05
332,2013-05-03,9725,9725,9375,9610,140672,M02
333,2013-05-06,9608,9608,9142,9301,278879,M01
334,2013-05-07,9335,9530,9104,9532,124158,P01
335,2013-05-08,9608,9725,9490,9571,121758,M05
336,2013-05-09,9685,9685,9335,9378,94102,M01
337,2013-05-10,9375,9570,9104,9378,170076,K00
338,2013-05-13,9258,9375,8832,8834,174490,M05
339,2013-05-14,8832,8986,8368,8525,231893,M05
340,2013-05-15,8599,8794,8522,8720,90116,P05
341,2013-05-16,8794,8871,8599,8796,56553,K00
342,2013-05-20,8678,8910,8444,8874,156919,P05
343,2013-05-21,8794,9181,8794,9185,100936,P00
344,2013-05-22,9104,9142,8986,9066,51164,M05
345,2013-05-23,9065,9181,8832,8912,53895,M05
346,2013-05-24,8910,9219,8754,9185,86280,P05
347,2013-05-27,9181,9297,9065,9262,53461,P05
348,2013-05-28,9219,9335,9142,9339,51580,P01
349,2013-05-29,9414,9452,9181,9416,59810,K01
350,2013-05-30,9297,9490,9219,9301,49769,K00
351,2013-05-31,9335,9375,8871,8951,73550,M05
352,2013-06-03,8832,8871,8405,8525,201048,M05
353,2013-06-04,8522,8599,7787,7943,375762,M05
354,2013-06-05,7862,7941,7599,7618,163313,M05
355,2013-06-07,7647,7787,7383,7750,140657,P05
356,2013-06-10,7747,7980,7687,7906,139350,P05
357,2013-06-11,7826,8251,7747,8215,74401,P05
358,2013-06-12,8212,8639,8212,8565,138554,P03
359,2013-06-13,8368,8717,8251,8487,64823,P05
360,2013-06-14,8639,8678,8328,8487,44024,M05
361,2013-06-17,8599,8639,8058,8332,60063,M05
362,2013-06-18,8212,8599,8096,8603,67921,P01
363,2013-06-19,8599,8717,8289,8720,55354,P02
364,2013-06-20,8367,8522,8251,8409,60230,P05
365,2013-06-21,8134,8522,7980,8525,122791,P01
366,2013-06-24,8599,8639,8289,8371,41373,M05
367,2013-06-25,8212,8289,7669,7867,96371,M05
368,2013-06-26,7941,8019,7568,7711,132001,M05
369,2013-06-27,7747,8019,7747,7982,76182,P03
370,2013-06-28,8212,8405,8096,8332,83206,P05
371,2013-07-01,8328,8639,8212,8603,76759,P05
372,2013-07-02,8522,8639,8328,8449,55943,M05
373,2013-07-03,8444,8639,8367,8409,59083,M05
374,2013-07-04,8483,8871,8289,8874,179549,P01
375,2013-07-05,8948,9064,8716,8758,180542,M05
376,2013-07-08,8754,8871,8328,8449,128614,M05
377,2013-07-09,8444,8832,8444,8758,136271,P03
378,2013-07-10,8832,8832,8522,8525,93727,M01
379,2013-07-11,8599,8910,8599,8912,115491,P00
380,2013-07-12,8910,9258,8910,9105,150148,P03
381,2013-07-15,9297,9297,9065,9066,69527,M01
382,2013-07-16,9065,9258,8949,9185,56303,P05
383,2013-07-17,9219,9335,9064,9339,71152,P01
384,2013-07-18,9375,9414,9258,9378,87268,K01
385,2013-07-19,9414,9879,9297,9726,223592,P05
386,2013-07-22,9800,10149,9685,9959,198215,P05
387,2013-07-23,9995,10149,9800,10037,167110,K00
388,2013-07-24,10034,10111,9800,9997,84640,M05
389,2013-07-25,9917,9955,9490,9495,549835,M05
390,2013-07-26,9725,9879,9570,9687,170157,M05
391,2013-07-29,9645,9800,9490,9650,88397,K00
392,2013-07-30,9570,9995,9570,9920,125493,P03
393,2013-07-31,9840,10111,9530,10076,175234,P05
394,2013-08-01,10111,10382,9955,10230,179250,P05
395,2013-08-02,10343,10422,10111,10230,85638,M05
396,2013-08-05,10267,10499,10072,10153,116776,M05
397,2013-08-06,10189,10303,10072,10230,111414,K00
398,2013-08-07,10149,10267,9917,9997,53191,M05
399,2013-08-08,9917,10149,9917,10153,49560,P00
400,2013-08-09,10149,10149,9995,10076,39579,M01
401,2013-08-12,10072,10111,9685,9726,70974,M05
402,2013-08-13,9762,9800,9414,9805,86161,K01
403,2013-08-14,9840,9840,9645,9726,32946,M01
404,2013-08-16,9608,9685,9490,9610,28340,K00
405,2013-08-19,9490,9645,9414,9456,30029,M05
406,2013-08-20,9452,9529,8832,9105,116164,M05
407,2013-08-21,9142,9181,8599,8951,65273,M05
408,2013-08-22,8871,9258,8405,9262,129017,P01
409,2013-08-23,9297,9375,9142,9223,48421,M05
410,2013-08-26,9219,9335,9104,9185,23591,M05
411,2013-08-27,9142,9142,8717,8874,53580,M01
412,2013-08-28,8560,9025,8444,8874,75369,P05
413,2013-08-29,8871,9065,8678,8834,37562,M05
414,2013-08-30,8871,8949,8717,8951,20266,P01
415,2013-09-02,8871,9025,8871,8951,27770,P03
416,2013-09-03,9065,9065,8871,9066,25986,K01
417,2013-09-04,9064,9258,8986,9105,62874,K00
418,2013-09-05,9104,9570,9104,9571,72718,P00
419,2013-09-06,9414,9608,9297,9416,36381,K00
420,2013-09-09,9413,9413,8871,9066,64978,M01
421,2013-09-10,9025,9064,8560,8758,137207,M05
422,2013-09-11,8717,8754,8599,8603,54568,M05
423,2013-09-12,8678,8754,8483,8641,92339,M05
424,2013-09-13,8677,8677,8405,8525,63753,M01
425,2013-09-16,8560,8639,8405,8409,63751,M05
426,2013-09-17,8405,8483,8173,8409,90497,K01
427,2013-09-23,8483,8483,8173,8293,54531,M01
428,2013-09-24,8289,8328,7787,7906,230233,M05
429,2013-09-25,7902,7980,7827,7943,81791,P05
430,2013-09-26,7941,8212,7902,8176,109504,P05
431,2013-09-27,8134,8368,8019,8332,95662,P05
432,2013-09-30,8251,8328,8134,8332,58702,P01
433,2013-10-01,8251,8444,8251,8409,90001,P03
434,2013-10-02,8483,8639,8405,8525,73830,K00
435,2013-10-04,8444,8754,8328,8720,86696,P05
436,2013-10-07,8832,8832,8560,8680,91607,M01
437,2013-10-08,8599,9104,8599,9030,142995,P03
438,2013-10-10,9025,9142,8910,9030,33971,K00
439,2013-10-11,9025,9142,8754,8874,65981,M05
440,2013-10-14,8910,9025,8754,8990,55073,P05
441,2013-10-15,9065,9104,8832,8951,31554,M05
442,2013-10-16,8949,8986,8444,8603,116834,M05
443,2013-10-17,8677,8794,8405,8565,72068,M05
444,2013-10-18,8599,8677,8368,8565,53068,M05
445,2013-10-21,8599,8599,8173,8253,87950,M01
446,2013-10-22,8212,8483,8212,8487,75590,P00
447,2013-10-23,8522,8678,8368,8603,61845,P05
448,2013-10-24,8522,8754,8483,8720,46331,P05
449,2013-10-25,8754,8754,8444,8680,49060,M02
450,2013-10-28,8599,8599,8405,8525,53825,M01
451,2013-10-29,8522,8639,8289,8603,39180,P05
452,2013-10-30,8522,8599,8405,8409,42806,M05
453,2013-10-31,8289,8405,8134,8176,91282,M05
454,2013-11-01,8173,8328,8058,8215,114770,P05
455,2013-11-04,8212,8212,7902,8021,73572,M01
456,2013-11-05,7980,8058,7862,7906,55646,M05
457,2013-11-06,7862,7980,7739,7982,66400,P01
458,2013-11-07,7980,7980,7630,7828,145578,M01
459,2013-11-08,7669,8019,7669,8021,57054,P00
460,2013-11-11,7941,7980,7608,7612,82362,M05
461,2013-11-12,7608,7787,7498,7595,99504,M05
462,2013-11-13,7592,7654,7359,7379,76084,M05
463,2013-11-14,7375,7461,7243,7463,52261,P01
464,2013-11-15,7468,7826,7413,7828,105083,P01
465,2013-11-18,7827,7862,7413,7503,124464,M05
466,2013-11-19,7437,7553,7391,7557,84540,P01
467,2013-11-20,7547,7630,7484,7557,44087,K00
468,2013-11-21,7484,7669,7143,7183,124483,M05
469,2013-11-22,7267,7359,7182,7293,53331,K00
470,2013-11-25,7344,7397,7228,7333,75105,M05
471,2013-11-26,7313,7537,7305,7541,38732,P01
472,2013-11-27,7537,7624,7383,7494,52798,M05
473,2013-11-28,7453,7507,7397,7487,43204,K01
474,2013-11-29,7437,7530,7252,7487,131977,P05
475,2013-12-02,7553,7980,7461,7828,175047,P05
476,2013-12-03,7747,7941,7567,7658,96620,M05
477,2013-12-04,7630,7630,7484,7524,55392,M01
478,2013-12-05,7484,7561,7429,7557,21800,P05
479,2013-12-06,7491,7568,7359,7417,57839,M05
480,2013-12-09,7422,7429,7321,7333,33655,M05
481,2013-12-10,7329,7391,7113,7394,73201,P02
482,2013-12-11,7313,7407,7298,7402,22376,P05
483,2013-12-12,7289,7523,7273,7518,33920,P05
484,2013-12-13,7514,7724,7407,7727,73453,P01
485,2013-12-16,7739,7747,7630,7688,54295,M05
486,2013-12-17,7687,7701,7367,7524,84880,M05
487,2013-12-18,7523,7862,7498,7828,350146,P05
488,2013-12-19,7902,8212,7827,8021,173676,P05
489,2013-12-20,7980,8289,7862,8293,95232,P01
490,2013-12-23,8289,8483,8173,8332,127193,P05
491,2013-12-24,8405,8405,8173,8371,82561,M02
492,2013-12-26,8328,8328,7941,8138,97460,M01
493,2013-12-27,8058,8212,7980,8176,238842,P05
494,2013-12-30,8019,8251,7902,8099,116189,P05
495,2014-01-02,8173,8444,8173,8371,160456,P03
496,2014-01-03,8405,8405,8289,8409,89710,K01
497,2014-01-06,8483,8871,8444,8758,194405,P05
498,2014-01-07,8832,9142,8599,8720,308565,M05
499,2014-01-08,8794,9104,8678,9105,138316,P01
500,2014-01-09,9181,9414,9181,9339,196122,P03
501,2014-01-10,9414,9414,9104,9339,197632,M02
502,2014-01-13,9297,9685,9258,9416,234898,P05
503,2014-01-14,9258,9530,9219,9339,124490,P05
504,2014-01-15,9297,9955,9297,9843,303381,P03
505,2014-01-16,9917,9955,9685,9805,144859,M05
506,2014-01-17,9800,9879,9685,9880,105275,P01
507,2014-01-20,9879,9955,9725,9959,100521,P02
508,2014-01-21,9917,9955,9800,9920,82835,K01
509,2014-01-22,9879,9879,9685,9843,117189,M02
510,2014-01-23,9840,10034,9800,9959,95900,P05
511,2014-01-24,9840,10111,9762,10116,160499,P01
512,2014-01-27,9917,10461,9762,10462,215624,P01
513,2014-01-28,10461,10540,10176,10300,173505,M05
514,2014-01-29,10299,10378,10055,10139,168118,M05
515,2014-02-03,10055,10176,10013,10139,86984,P05
