,date,open,high,low,close,volume,pattern1
85,2012-05-07,11450,11500,11400,11400,2220,M03
86,2012-05-08,11450,11500,11400,11400,7780,M03
87,2012-05-09,11400,11750,11400,11750,1150,P00
88,2012-05-10,11450,11700,11300,11350,58370,M05
89,2012-05-11,11350,11500,11300,11400,13930,K00
90,2012-05-14,11400,11450,11350,11450,7130,K01
91,2012-05-15,11350,11600,11350,11550,3730,P03
92,2012-05-16,11400,11400,11350,11350,1330,M00
93,2012-05-17,11400,11650,11350,11650,3280,P01
94,2012-05-18,11350,11750,11350,11550,900,P03
95,2012-05-21,11750,11750,11350,11500,1930,M01
96,2012-05-22,11500,11500,11500,11500,610,K00
97,2012-05-23,11450,11750,11450,11550,820,P04
98,2012-05-24,11550,11700,11450,11650,1090,P05
99,2012-05-25,11650,11750,11500,11750,980,P01
100,2012-05-29,11900,11900,11600,11800,920,M02
101,2012-05-30,0,0,0,11750,0,P10
102,2012-05-31,11700,11700,11600,11600,250,M00
103,2012-06-01,11600,11850,11600,11850,540,P00
104,2012-06-04,11600,11750,11450,11750,510,P01
105,2012-06-05,11400,11700,11400,11700,600,P00
106,2012-06-07,11700,11700,11600,11600,1480,M00
107,2012-06-08,11700,11700,11600,11600,310,M00
108,2012-06-11,11700,11700,11600,11600,650,M00
109,2012-06-12,11600,11700,11600,11700,50,P00
110,2012-06-13,11700,11700,11700,11700,140,K00
111,2012-06-14,11600,11700,11600,11700,710,P00
112,2012-06-15,11600,11700,11550,11600,960,K00
113,2012-06-18,11500,11600,11500,11500,1050,K02
114,2012-06-19,11600,11650,11500,11500,150,M03
115,2012-06-20,11550,11600,11400,11600,810,K01
116,2012-06-21,11500,11500,11500,11500,440,K00
117,2012-06-22,11400,11500,11150,11400,1440,K00
118,2012-06-25,11350,11500,11300,11400,1200,K00
119,2012-06-26,11250,11600,11250,11600,1170,P00
120,2012-06-27,11450,11600,11450,11600,1840,P00
121,2012-06-28,11450,11550,11350,11550,1340,P01
122,2012-06-29,11450,11600,11450,11450,730,K02
123,2012-07-02,11450,11500,11350,11400,3170,M05
124,2012-07-03,11400,11500,11350,11500,350,P01
125,2012-07-04,11450,11450,11400,11400,20,M00
126,2012-07-05,11750,11750,11750,11750,10,K00
127,2012-07-06,11400,11450,11300,11350,780,M05
128,2012-07-09,11250,11300,11250,11300,110,K01
129,2012-07-10,11450,11450,11450,11450,60,K00
130,2012-07-11,11450,11500,11400,11500,340,K01
131,2012-07-12,11300,11450,11250,11350,300,K00
132,2012-07-13,11250,11400,11200,11400,670,P01
133,2012-07-16,11300,11300,11300,11300,190,K00
134,2012-07-17,11350,11350,11350,11350,80,K00
135,2012-07-18,10950,11350,10950,11000,710,K02
136,2012-07-19,11350,11350,11250,11300,100,M01
137,2012-07-20,11300,11300,10750,10750,39960,M00
138,2012-07-23,10950,10950,10850,10900,21290,M01
139,2012-07-24,10900,11000,10900,11000,690,P00
140,2012-07-25,11000,11000,10950,10950,190,M00
141,2012-07-26,10950,10950,10900,10950,860,K01
142,2012-07-27,11000,11000,10900,11000,1350,K01
143,2012-07-30,11000,11000,10900,10950,2060,M01
144,2012-07-31,10950,10950,10900,10950,19640,K01
145,2012-08-01,10950,11300,10950,11300,1150,P00
146,2012-08-02,11350,11350,11350,11350,10,K00
147,2012-08-03,10950,11050,10950,11000,40,K00
148,2012-08-06,10900,11150,10900,11150,1170,P00
149,2012-08-07,10900,11100,10900,11100,2880,P00
150,2012-08-08,11300,11300,10900,11300,1640,K01
151,2012-08-09,11400,11400,11100,11300,400,M02
152,2012-08-10,11100,11300,10950,11300,1130,P01
153,2012-08-13,11000,11050,10950,11000,790,K00
154,2012-08-14,11000,11250,10950,10950,400,M04
155,2012-08-16,11200,11200,10900,10900,4160,M00
156,2012-08-17,10950,11050,10850,10950,11230,K00
157,2012-08-20,10950,10950,10950,10950,1640,K00
158,2012-08-21,10950,10950,10900,10900,6280,M00
159,2012-08-22,10900,11000,10800,10900,19830,K00
160,2012-08-23,10950,10950,10800,10900,250,M02
161,2012-08-24,10850,10900,10850,10900,150,K01
162,2012-08-27,10900,10950,10650,10950,1195,K01
163,2012-08-28,10900,10900,10750,10850,390,M02
164,2012-08-29,10800,10900,10800,10900,140,P00
165,2012-08-30,10700,10850,10600,10850,250,P01
166,2012-08-31,10650,11000,10650,11000,1375,P00
167,2012-09-03,11000,11000,10950,10950,190,M00
168,2012-09-04,10650,11050,10650,10950,500,P03
169,2012-09-05,10800,10850,10800,10850,650,K01
170,2012-09-06,10750,11000,10700,11000,380,P01
171,2012-09-07,11000,11000,10900,10900,370,M00
172,2012-09-10,11700,11700,10700,10950,1475,M01
173,2012-09-11,10900,11000,10900,11000,30,P00
174,2012-09-12,11000,11000,11000,11000,310,K00
175,2012-09-13,10900,10900,10800,10800,1100,M00
176,2012-09-14,10800,10900,10800,10800,1815,K02
177,2012-09-17,10800,10900,10750,10900,3081,P01
178,2012-09-18,10850,10850,10800,10800,810,M00
179,2012-09-19,10900,11000,10850,11000,10307,P01
180,2012-09-20,11350,12000,11300,11500,6000,P05
181,2012-09-21,11500,11800,11500,11800,6600,P00
182,2012-09-24,11850,13550,11700,13550,72350,P11
183,2012-09-25,14500,15550,14200,15550,78157,P01
184,2012-09-26,17300,17850,16200,17550,176907,P05
185,2012-09-27,17050,17400,14950,15400,128652,M05
186,2012-09-28,15900,17450,15400,15800,87088,M05
187,2012-10-02,15650,16050,14800,15400,39566,M05
188,2012-10-04,15450,16250,14900,16200,30778,P05
189,2012-10-05,16200,16350,15500,15500,15354,M03
190,2012-10-08,16000,16200,15450,15700,38489,M05
191,2012-10-09,16000,16500,15000,15000,28310,M03
192,2012-10-10,15300,15300,14450,15000,22894,M01
193,2012-10-11,15000,17000,14900,15700,52658,P05
194,2012-10-12,15700,17150,15700,17050,80474,P03
195,2012-10-15,17250,18750,17250,17800,27951,P03
196,2012-10-16,17900,18300,17000,18150,14420,P05
197,2012-10-17,17700,18550,17700,17850,9150,P04
198,2012-10-18,18000,18600,17500,17850,6670,M05
199,2012-10-19,18450,18450,16500,17500,11507,M01
200,2012-10-22,17500,17550,16850,17200,17140,M05
201,2012-10-23,17550,19350,17550,18000,28753,P04
202,2012-10-24,17600,18150,17200,18050,20920,P05
203,2012-10-25,18650,18650,17200,17200,5550,M00
204,2012-10-26,17300,17550,16100,16400,33836,M05
205,2012-10-29,16300,16600,15850,16350,21441,K00
206,2012-10-30,16650,17250,15800,17100,24220,P05
207,2012-10-31,17300,17800,16850,17350,14000,K00
208,2012-11-01,17100,17550,16850,17400,7590,P05
209,2012-11-02,17900,17900,17200,17700,2539,M02
210,2012-11-05,17650,17650,16400,16400,12149,M00
211,2012-11-06,16400,16900,16300,16650,2830,P05
212,2012-11-07,16800,17200,16450,17200,4250,P01
213,2012-11-08,17150,17200,16500,16600,2380,M05
214,2012-11-09,17000,17200,16400,17200,6830,P02
215,2012-11-12,16700,17200,16700,17000,1000,P03
216,2012-11-13,17300,17400,16500,17000,4750,M05
217,2012-11-14,16600,16950,16400,16900,6780,P05
218,2012-11-15,16700,16850,16300,16600,1110,M05
219,2012-11-16,16900,16900,15000,16500,9280,M02
220,2012-11-19,15950,16950,15950,16400,5060,P03
221,2012-11-20,16950,16950,16200,16300,3800,M01
222,2012-11-21,16950,16950,16150,16700,7670,M02
223,2012-11-22,16750,16750,16250,16500,2590,M01
224,2012-11-23,16750,16750,16300,16550,2000,M01
225,2012-11-26,16550,16550,16250,16400,1990,M01
226,2012-11-27,16700,17550,16300,17000,17846,P05
227,2012-11-28,17100,17100,16650,17000,920,M02
228,2012-11-29,16550,17400,16500,16950,4120,P05
229,2012-11-30,17150,17150,16600,16750,5170,M01
230,2012-12-03,16800,16800,16200,16200,204590,M00
231,2012-12-04,16800,16800,15800,16700,6560,M02
232,2012-12-05,16750,17200,16050,17050,5970,P05
233,2012-12-06,17100,18450,17000,17300,4930,P05
234,2012-12-07,17900,17900,17150,17200,4610,M01
235,2012-12-10,17250,17600,17250,17250,1750,K02
236,2012-12-11,17250,17800,16850,17250,5900,K00
237,2012-12-12,17300,17750,17000,17250,6220,M05
238,2012-12-13,17300,17550,17150,17500,5520,P05
239,2012-12-14,17750,17750,17150,17450,4910,M01
240,2012-12-17,17200,17350,17100,17350,1420,P01
241,2012-12-18,17050,17350,17050,17100,6611,K02
242,2012-12-20,17100,17450,16750,17300,7710,P05
243,2012-12-21,17150,17550,17000,17300,4330,P05
244,2012-12-24,17600,17600,17150,17300,400,M01
245,2012-12-26,17300,18150,17150,17800,5300,P05
246,2012-12-27,18300,18300,17300,17300,1530,M00
247,2012-12-28,17250,17800,17000,17250,6460,K00
248,2013-01-02,17250,17750,16850,16850,2100,M03
249,2013-01-03,16850,17000,16000,16200,3350,M05
250,2013-01-04,16300,16300,16000,16150,1910,M01
251,2013-01-07,16050,16600,15750,15850,4571,M05
252,2013-01-08,15850,16200,15850,16000,1161,P03
253,2013-01-09,16100,16800,16000,16550,5840,P05
254,2013-01-10,16550,16850,16500,16500,540,M04
255,2013-01-11,16400,16600,16300,16600,131,P01
256,2013-01-14,16450,16600,16100,16150,601,M05
257,2013-01-15,16250,16600,16200,16400,1870,P05
258,2013-01-16,16800,16800,16800,16800,10,K00
259,2013-01-17,16650,16650,16300,16300,150,M00
260,2013-01-18,16200,16650,16150,16250,2410,K02
261,2013-01-21,16300,16400,16200,16200,1730,M03
262,2013-01-22,16200,17000,16200,16300,6180,P04
263,2013-01-23,16350,16700,16300,16700,2470,P01
264,2013-01-24,16500,16750,14250,15900,6720,M05
265,2013-01-25,15900,16150,15750,15850,2090,M05
266,2013-01-28,16100,16400,15500,16100,831,K00
267,2013-01-29,16100,16400,16050,16300,1050,P05
268,2013-01-30,16300,16450,15950,16300,1080,K00
269,2013-01-31,16800,16800,15650,16150,1650,M01
270,2013-02-01,15850,16250,15850,16250,440,P00
271,2013-02-04,15900,16250,15900,16250,680,P00
272,2013-02-05,16050,16400,16000,16400,640,P01
273,2013-02-06,16700,16700,16200,16500,360,M01
274,2013-02-07,16500,16500,16050,16200,420,M01
275,2013-02-08,16700,16700,16250,16700,3952,K01
276,2013-02-12,16700,17300,16700,17000,4340,P03
277,2013-02-13,17000,17550,17000,17550,12001,P00
278,2013-02-14,17550,17600,17200,17300,1395,M05
279,2013-02-15,17800,18000,17350,17750,4270,M05
280,2013-02-18,18450,18450,15150,17700,5660,M02
281,2013-02-19,17550,18800,17550,17800,3160,P04
282,2013-02-20,18200,18750,17850,18650,7967,P05
283,2013-02-21,18350,18700,18200,18450,3380,P05
284,2013-02-22,18050,18700,17950,18100,5540,K02
285,2013-02-25,18050,18200,17650,18000,3510,M05
286,2013-02-26,17550,18100,17550,17900,1720,P03
287,2013-02-27,17550,18050,17550,17950,1650,P03
288,2013-02-28,18050,18100,17950,17950,4103,M03
289,2013-03-04,17400,18300,17400,18000,8410,P03
290,2013-03-05,18950,18950,18000,18300,2820,M01
291,2013-03-06,18450,18850,18250,18700,2840,P05
292,2013-03-07,18800,19250,18550,19250,4380,P01
293,2013-03-08,19050,21450,19050,20700,6450,P03
294,2013-03-11,20700,23050,20700,20850,9923,P04
295,2013-03-12,21000,21350,20400,21350,3260,P01
296,2013-03-13,22350,22350,20800,21550,3600,M01
297,2013-03-14,21750,21750,21000,21200,2820,M01
298,2013-03-15,21250,22500,21000,21100,7140,M05
299,2013-03-18,21100,21400,20550,20600,5410,M05
300,2013-03-19,20600,20950,20300,20300,2430,M03
301,2013-03-20,19900,21000,19900,20300,14730,P03
302,2013-03-21,20400,20950,20300,20950,1570,P01
303,2013-03-22,20850,21100,20400,20600,1040,M05
304,2013-03-25,20600,20800,20400,20700,3060,K00
305,2013-03-26,21500,22900,21200,21900,10642,P05
306,2013-03-27,22500,22500,21150,21150,6400,M00
307,2013-03-28,21250,22400,21150,21400,10180,P05
308,2013-03-29,21200,21900,21200,21200,8570,K02
309,2013-04-01,21000,21100,20600,20950,7810,M05
310,2013-04-02,21050,21350,20250,20700,8610,M05
311,2013-04-03,20800,21200,20400,20600,7860,M05
312,2013-04-04,20550,20950,19600,20600,6550,K00
313,2013-04-05,21300,21300,20300,20600,12750,M01
314,2013-04-08,20600,21200,20500,20650,4172,K02
315,2013-04-09,20650,20700,20200,20450,8610,M05
316,2013-04-10,20750,21600,20650,21000,5440,P05
317,2013-04-11,21500,21500,21000,21200,1830,M01
318,2013-04-12,21800,23300,21000,22050,17610,P05
319,2013-04-15,21500,22850,20600,21300,20182,M05
320,2013-04-16,21300,21350,21000,21250,4560,M05
321,2013-04-17,22000,23900,21350,22000,25131,K00
322,2013-04-18,22350,22350,21200,21950,5652,M01
323,2013-04-19,21950,22900,21400,22000,8300,K00
324,2013-04-22,22800,22800,21650,21900,3750,M01
325,2013-04-23,21900,21950,21400,21600,8221,M05
326,2013-04-24,21400,21900,21300,21900,9801,P01
327,2013-04-25,21850,23450,21650,23350,11113,P05
328,2013-04-26,23100,24000,22100,23500,24040,P05
329,2013-04-29,22750,23400,22450,22900,11111,P05
330,2013-04-30,23300,23300,22600,22650,6033,M01
331,2013-05-02,22900,22900,22350,22600,5422,M01
332,2013-05-03,22400,23100,22400,23050,11241,P03
333,2013-05-06,23200,23400,23050,23200,4024,K00
334,2013-05-07,23800,23800,23150,23500,6018,M01
335,2013-05-08,24500,24500,23550,24000,12631,M01
336,2013-05-09,24600,24600,23700,24350,5130,M02
337,2013-05-10,24350,24450,23450,23900,5422,M05
338,2013-05-13,23450,23850,22950,23200,9369,M05
339,2013-05-14,23100,24000,22100,23950,14610,P05
340,2013-05-15,23950,24450,23500,24450,4570,P01
341,2013-05-16,24450,24700,23000,24050,5930,M05
342,2013-05-20,24350,24350,23550,24050,6380,M01
343,2013-05-21,24500,24500,23750,24100,7791,M01
344,2013-05-22,24100,26200,24000,24500,15008,P05
345,2013-05-23,24550,25250,23700,23750,7500,M05
346,2013-05-24,24300,24350,22800,24200,9550,M05
347,2013-05-27,24450,24850,23600,24850,14330,P02
348,2013-05-28,24650,24650,23500,23900,50060,M01
349,2013-05-29,24300,24300,23850,24150,3500,M02
350,2013-05-30,23850,24500,23850,24400,7520,P03
351,2013-05-31,24550,24550,23250,23700,4437,M01
352,2013-06-03,23400,24150,23400,23650,3380,P04
353,2013-06-04,23650,24500,23000,23000,7320,M03
354,2013-06-05,23800,23800,23000,23600,4560,M02
355,2013-06-07,23000,23400,21800,23150,33821,P05
356,2013-06-10,23150,23700,23150,23500,7240,P03
357,2013-06-11,24050,24550,23500,24000,26190,M05
358,2013-06-12,24700,24700,23950,24300,2260,M01
359,2013-06-13,24350,24400,23200,24100,3731,M05
360,2013-06-14,24350,24450,23750,24200,5220,M05
361,2013-06-17,24000,24400,23800,23800,4470,M04
362,2013-06-18,23800,24250,23600,24150,6970,P05
363,2013-06-19,24150,24150,23800,24050,1753,M02
364,2013-06-20,22650,24400,22650,24400,7833,P00
365,2013-06-21,23500,24500,23500,24500,13710,P00
366,2013-06-24,24150,24700,23850,24700,3467,P01
367,2013-06-25,25000,25000,23400,23950,10080,M01
368,2013-06-26,24900,24900,23250,23800,11961,M01
369,2013-06-27,23800,24500,23600,24500,5760,P01
370,2013-06-28,24500,25000,24050,24800,9250,P05
371,2013-07-01,25500,25500,24800,24850,3890,M01
372,2013-07-02,25150,25150,24350,24400,3010,M01
373,2013-07-03,24750,24750,24250,24400,6150,M01
374,2013-07-04,24200,24650,22500,23200,36303,M05
375,2013-07-05,23600,23950,23250,23600,2900,K00
376,2013-07-08,23600,23700,23250,23450,4510,M05
377,2013-07-09,23900,23900,23200,23200,2130,M00
378,2013-07-10,23100,23200,22700,22700,2920,M03
379,2013-07-11,22500,23250,22500,23100,3070,P03
380,2013-07-12,23550,23550,22000,22850,10940,M01
381,2013-07-15,22600,23100,22350,22850,1280,P05
382,2013-07-16,23200,23200,22450,22850,5750,M01
383,2013-07-17,22850,23100,22500,23100,6370,P01
384,2013-07-18,23200,23200,22750,23000,250,M01
385,2013-07-19,22950,23150,22500,23000,10790,K01
386,2013-07-22,23000,23000,22700,22700,2550,M00
387,2013-07-23,22600,23000,22600,23000,1620,P00
388,2013-07-24,23000,23000,22750,23000,1440,K01
389,2013-07-25,23000,23200,22900,23000,1980,K00
390,2013-07-26,23100,23950,22850,23550,3240,P05
391,2013-07-29,23550,24450,23350,23800,1330,P05
392,2013-07-30,23800,24550,23800,23800,4780,K02
393,2013-07-31,24000,24000,23750,23950,1880,M02
394,2013-08-01,24000,24000,23600,23750,1360,M01
395,2013-08-02,23500,24250,23500,23750,3680,P04
396,2013-08-05,23750,23750,23350,23400,3184,M01
397,2013-08-06,23100,23550,23050,23050,4460,M04
398,2013-08-07,22700,23750,22700,23100,7290,P03
399,2013-08-08,22750,23700,22750,23300,1200,P03
400,2013-08-09,23750,23750,22900,22900,2440,M00
401,2013-08-12,22750,23550,22750,22900,2090,P04
402,2013-08-13,22900,24400,22900,23800,7045,P03
403,2013-08-14,23150,23950,23150,23950,4160,P00
404,2013-08-16,23300,23950,23300,23500,2940,P04
405,2013-08-19,23300,23900,23300,23800,4490,P03
406,2013-08-20,23500,23900,23300,23900,3600,P01
407,2013-08-21,23900,23950,22900,23500,9130,M05
408,2013-08-22,23150,23400,22900,22950,5205,M05
409,2013-08-23,23050,23500,23050,23300,4000,P03
410,2013-08-26,23350,24000,23300,23600,9680,P05
411,2013-08-27,23600,23650,23000,23250,2445,M05
412,2013-08-28,22800,23500,22800,23450,4350,P03
413,2013-08-29,23450,23850,23400,23750,23392,P05
414,2013-08-30,23800,25400,23750,24450,12098,P05
415,2013-09-02,24450,25400,24300,24400,8520,M05
416,2013-09-03,25400,25400,23900,24000,3900,M01
417,2013-09-04,24000,24750,23600,23950,1740,M05
418,2013-09-05,24500,24500,23700,24500,3920,K01
419,2013-09-06,24500,24550,23900,24000,5950,M05
420,2013-09-09,24000,24350,23750,23750,5430,M03
421,2013-09-10,23600,24050,22950,23950,18480,P05
422,2013-09-11,23950,23950,23250,23900,4540,M02
423,2013-09-12,24000,26450,24000,24850,29065,P03
424,2013-09-13,25000,25950,24750,25900,8510,P05
425,2013-09-16,26000,26000,25300,25750,2100,M01
426,2013-09-17,25900,25950,25450,25950,3950,K01
427,2013-09-23,26300,26350,25550,25800,3530,M05
428,2013-09-24,26300,26300,25650,25650,3290,M00
429,2013-09-25,26150,26150,25400,25500,2618,M01
430,2013-09-26,25500,25500,24900,25400,7880,M02
431,2013-09-27,25400,25500,25200,25300,4200,M05
432,2013-09-30,25300,25700,24750,25400,12810,K00
433,2013-10-01,25400,25650,25250,25650,4510,P01
434,2013-10-02,26200,26200,25200,25200,2890,M00
435,2013-10-04,25200,25250,24900,24950,1280,M05
436,2013-10-07,24950,25100,24800,24800,6630,M03
437,2013-10-08,24800,25050,24700,25050,2910,P01
438,2013-10-10,25050,25100,24700,24900,4371,M05
439,2013-10-11,25000,25200,24550,24950,5820,M05
440,2013-10-14,24950,25000,24600,24900,4330,M05
441,2013-10-15,24950,25200,24650,25200,4480,P01
442,2013-10-16,25200,25200,24400,24550,9121,M01
443,2013-10-17,24550,25100,24250,25000,6710,P05
444,2013-10-18,24950,24950,24150,24800,3870,M02
445,2013-10-21,24800,24950,24350,24950,4830,P02
446,2013-10-22,25200,25300,24500,24800,10762,M05
447,2013-10-23,24950,28000,24600,24600,4170,M04
448,2013-10-24,25800,25800,24750,24750,5580,M00
449,2013-10-25,24850,25000,24700,25000,2960,P01
450,2013-10-28,24700,25200,24500,25000,7800,P05
451,2013-10-29,25100,25300,24850,25300,4263,P01
452,2013-10-30,25300,25750,25200,25200,3190,M04
453,2013-10-31,25400,25400,24950,25200,4590,M01
454,2013-11-01,25300,25700,25300,25550,5153,P03
455,2013-11-04,26350,26650,25800,26500,11560,P05
456,2013-11-05,26500,28300,26500,27500,16613,P03
457,2013-11-06,27900,29300,27400,28600,55372,P05
458,2013-11-07,29200,30000,28100,28600,21562,M05
459,2013-11-08,28750,29000,28000,28000,18088,M03
460,2013-11-11,28050,28100,27000,27900,12110,M05
461,2013-11-12,27900,29000,27900,28750,13013,P03
462,2013-11-13,28750,29800,28750,29100,18524,P04
463,2013-11-14,29300,29400,29050,29400,15841,K01
464,2013-11-15,29500,30500,29350,30400,136207,P05
465,2013-11-18,30400,30850,29800,30650,22871,P05
466,2013-11-19,30600,31450,30300,30950,23020,P05
467,2013-11-20,31000,31200,30900,30900,14090,M04
468,2013-11-21,30550,30900,30250,30350,12011,M05
469,2013-11-22,30950,31000,30350,30600,12210,M05
470,2013-11-25,30250,31050,30250,30600,20603,P03
471,2013-11-26,30700,31950,30700,31900,10042,P03
472,2013-11-27,32000,33800,31600,33450,48579,P05
473,2013-11-28,34300,34300,33200,33900,17332,M01
474,2013-11-29,33900,34500,33650,33700,17050,M05
475,2013-12-02,32000,32050,28650,28850,318776,M05
476,2013-12-03,28750,29750,28150,29300,80225,P05
477,2013-12-04,29050,29400,28400,28950,19052,M05
478,2013-12-05,28500,28900,28050,28600,15308,K00
479,2013-12-06,28250,28900,27850,28700,17120,P05
480,2013-12-09,28550,29100,28550,28900,24740,P03
481,2013-12-10,28650,29150,27500,29150,12661,P02
482,2013-12-11,29400,29400,28050,28050,8983,M00
483,2013-12-12,28000,28700,27550,27950,6820,M05
484,2013-12-13,27700,28800,27400,28400,13916,P05
485,2013-12-16,28650,29300,27850,27850,11180,M03
486,2013-12-17,28000,29250,27700,27900,23050,M05
487,2013-12-18,28000,28850,28000,28100,8700,K02
488,2013-12-19,28900,28900,27850,27850,7370,M00
489,2013-12-20,28000,28450,27850,27900,4900,M05
490,2013-12-23,27900,27950,26950,27750,7930,M05
491,2013-12-24,27400,28350,26950,28200,13600,P05
492,2013-12-26,28050,28500,27500,28000,9501,M05
493,2013-12-27,27500,28200,27200,27300,8216,M05
494,2013-12-30,27300,27650,26150,26150,15640,M03
495,2014-01-02,26200,27150,25300,26850,25180,P05
496,2014-01-03,26250,27300,26250,27000,10331,P03
497,2014-01-06,27800,27800,26650,26650,4441,M00
498,2014-01-07,26150,27450,26150,26800,7560,P03
499,2014-01-08,26450,26750,26100,26750,7430,P01
500,2014-01-09,26850,28050,26850,27150,11718,P04
501,2014-01-10,27100,27650,27100,27650,4117,P00
502,2014-01-13,27750,27750,26250,27450,7170,M02
503,2014-01-14,26650,27650,26650,27250,7930,P03
504,2014-01-15,27050,27450,27000,27150,4891,K00
505,2014-01-16,27000,27300,26500,27150,6331,P05
506,2014-01-17,27050,27050,26650,26950,3140,M02
507,2014-01-20,26950,26950,26450,26450,6682,M00
508,2014-01-21,26450,27600,26400,27500,11904,P05
509,2014-01-22,27250,27600,27250,27450,2820,P03
510,2014-01-23,27200,27450,26800,27000,5380,M05
511,2014-01-24,27000,27450,26500,26800,3770,M05
512,2014-01-27,26800,27050,25700,27000,5560,P05
513,2014-01-28,26750,27450,26550,27350,2990,P05
514,2014-01-29,27300,27750,26900,27750,4220,P01
515,2014-02-03,27750,28150,27500,27500,1230,M03
516,2014-02-04,26900,27750,26600,26600,3844,M04
517,2014-02-05,27000,27000,26300,26650,4130,M01
518,2014-02-06,26500,27100,26400,26650,3046,P05
519,2014-02-07,26800,27250,26400,27050,8175,P05
