,date,open,high,low,close,volume,pattern1
84,2012-05-04,49450,50700,48950,50700,13612,P01
85,2012-05-07,49550,50900,49400,50200,13249,P05
86,2012-05-08,49800,50300,49400,49600,9106,M05
87,2012-05-09,49600,49600,47750,48100,21993,M01
88,2012-05-10,48200,48350,47600,47800,5381,M05
89,2012-05-11,48200,48200,46500,46950,11249,M01
90,2012-05-14,46950,46950,45150,45500,19174,M01
91,2012-05-15,44950,45750,44250,45600,30914,P05
92,2012-05-16,45400,45450,43500,43550,35078,M05
93,2012-05-17,43400,44300,43100,43100,25661,M04
94,2012-05-18,42650,42650,40750,41550,45165,M01
95,2012-05-21,41150,42750,41150,41650,9964,P04
96,2012-05-22,42000,42800,41800,42800,12233,P01
97,2012-05-23,41300,42400,41300,42400,10122,P00
98,2012-05-24,42400,42700,41700,42500,10039,K01
99,2012-05-25,42700,43600,42100,42750,12979,K00
100,2012-05-29,42700,43700,42150,43150,15160,P05
101,2012-05-30,43450,43500,41550,41800,14401,M05
102,2012-05-31,41250,41250,40200,40550,23706,M01
103,2012-06-01,40700,40800,40300,40500,12073,M05
104,2012-06-04,39600,40500,39200,39800,28781,P05
105,2012-06-05,39000,40600,39000,40500,8772,P03
106,2012-06-07,41000,41300,40600,40850,8558,M05
107,2012-06-08,41000,41300,40400,40750,3871,M05
108,2012-06-11,41400,42050,41200,42050,23083,P01
109,2012-06-12,41500,42750,41450,42000,31332,P05
110,2012-06-13,42100,44100,42100,44100,35190,P00
111,2012-06-14,43950,44500,43500,44500,20457,P01
112,2012-06-15,44050,44500,43350,44500,13741,P01
113,2012-06-18,44600,45500,44600,45100,10340,P03
114,2012-06-19,45750,45750,43600,45100,16961,M02
115,2012-06-20,45100,45150,44450,44950,9906,M05
116,2012-06-21,44950,45800,44600,45050,10866,K00
117,2012-06-22,44800,44800,40000,42000,81210,M01
118,2012-06-25,42200,42750,41200,42400,18679,K01
119,2012-06-26,42100,42250,41200,41900,8443,M05
120,2012-06-27,41550,42900,41150,42900,15838,P01
121,2012-06-28,42400,43400,42400,42900,9895,P03
122,2012-06-29,42200,45000,42200,45000,13921,P00
123,2012-07-02,44250,45050,44200,44800,7367,P05
124,2012-07-03,44800,45600,44250,44850,11533,K00
125,2012-07-04,44350,45600,44350,45000,11541,P03
126,2012-07-05,44900,46000,44600,45550,8532,P05
127,2012-07-06,45200,46000,44500,44500,6169,M03
128,2012-07-09,44200,45650,44200,45500,15378,P03
129,2012-07-10,45250,45900,44400,44700,6812,M05
130,2012-07-11,44900,44900,44250,44700,1734,M02
131,2012-07-12,44300,44700,42550,42550,8883,M03
132,2012-07-13,42600,44700,41500,44100,11010,P05
133,2012-07-16,44000,44300,43250,44100,6919,K01
134,2012-07-17,43600,44900,43550,44350,8335,P05
135,2012-07-18,43900,44100,43100,43500,12080,M05
136,2012-07-19,44400,44850,43500,44800,9811,P05
137,2012-07-20,44750,46000,44000,44950,9945,K00
138,2012-07-23,44900,44900,43900,44050,7633,M01
139,2012-07-24,43200,43750,43000,43050,4421,M05
140,2012-07-25,42800,43450,42150,43050,4913,P05
141,2012-07-26,42450,43100,42100,42700,8610,P05
142,2012-07-27,43500,43850,43000,43650,7433,K01
143,2012-07-30,43750,44200,43400,44150,6634,P05
144,2012-07-31,44150,44700,43550,44650,9631,P05
145,2012-08-01,44200,44800,43000,43050,26658,M05
146,2012-08-02,43200,43600,42600,43550,11678,P05
147,2012-08-03,43000,43500,42450,43150,18091,K00
148,2012-08-06,43400,43700,43100,43300,11505,M05
149,2012-08-07,43800,43800,42850,42900,11835,M01
150,2012-08-08,43300,43900,42700,42700,31117,M03
151,2012-08-09,43000,44750,43000,44750,23471,P00
152,2012-08-10,44400,44700,43950,44000,11861,M05
153,2012-08-13,43800,45600,43700,45100,21618,P05
154,2012-08-14,45600,46350,45350,46100,21270,P05
155,2012-08-16,46100,47650,45200,47000,43014,P05
156,2012-08-17,47000,49100,46800,48900,34471,P05
157,2012-08-20,49500,49500,47300,47750,17408,M01
158,2012-08-21,48100,48200,46700,46950,13439,M05
159,2012-08-22,47000,47750,46350,47600,11231,P05
160,2012-08-23,47650,48000,46600,47500,8467,M05
161,2012-08-24,47000,47800,46850,47200,5745,K00
162,2012-08-27,47450,48050,47250,47600,12460,K00
163,2012-08-28,47400,47550,44500,46000,15953,M05
164,2012-08-29,46250,47250,45100,46800,25194,P05
165,2012-08-30,46600,47700,46200,47250,15081,P05
166,2012-08-31,46600,48450,46600,47800,26720,P03
167,2012-09-03,47600,48500,47100,47600,10500,K00
168,2012-09-04,47100,48250,47050,47800,18450,P05
169,2012-09-05,47350,47650,46900,47350,30110,K00
170,2012-09-06,47250,48100,47250,48000,13330,P03
171,2012-09-07,48000,49900,47800,49600,30009,P05
172,2012-09-10,49600,50100,47700,48750,34864,M05
173,2012-09-11,48400,50000,48100,49550,26309,P05
174,2012-09-12,49500,51200,49150,51000,36981,P05
175,2012-09-13,50600,51900,50400,51200,23301,P05
176,2012-09-14,51600,52300,50400,51300,45659,M05
177,2012-09-17,51000,51300,49600,49800,23319,M05
178,2012-09-18,50100,51000,49250,50300,13837,K00
179,2012-09-19,50300,51000,49650,50000,15667,M05
180,2012-09-20,49900,50900,49850,50000,14088,K02
181,2012-09-21,50200,54900,49100,52400,100219,P05
182,2012-09-24,52600,52900,51000,52600,31226,K01
183,2012-09-25,52500,52500,49750,50000,38899,M01
184,2012-09-26,49600,49600,47250,47250,52602,M00
185,2012-09-27,47100,47350,45950,47200,43196,K01
186,2012-09-28,47300,48600,47100,48600,25449,P01
187,2012-10-02,48500,48700,47300,47300,23583,M03
188,2012-10-04,47250,47650,46200,46200,28630,M03
189,2012-10-05,46500,47600,46300,47400,24712,P05
190,2012-10-08,47400,47500,46500,46650,15470,M05
191,2012-10-09,46600,47750,46250,47400,13959,P05
192,2012-10-10,46900,47100,46300,46450,25191,M05
193,2012-10-11,46450,47450,45650,45750,19793,M05
194,2012-10-12,46000,46000,44900,44900,17817,M00
195,2012-10-15,45200,45200,42850,43050,34886,M01
196,2012-10-16,43500,43850,43200,43700,20975,K01
197,2012-10-17,44000,44750,43750,44050,19089,K00
198,2012-10-18,44150,44500,43550,43600,11058,M05
199,2012-10-19,43850,44100,43000,43600,14848,M05
200,2012-10-22,43050,45000,42950,44300,13707,P05
201,2012-10-23,44450,44850,43850,43850,9129,M03
202,2012-10-24,43100,43750,42800,42800,28568,M04
203,2012-10-25,42750,42800,40700,41200,45286,M05
204,2012-10-26,41500,41800,40500,41600,18054,K01
205,2012-10-29,41600,42150,41400,41400,11993,M04
206,2012-10-30,41400,42100,41400,41650,6702,P03
207,2012-10-31,41650,42950,41650,42700,14852,P03
208,2012-11-01,42700,42950,41750,42400,13094,M05
209,2012-11-02,43150,43250,42800,43200,13172,K01
210,2012-11-05,43300,43450,43000,43150,7980,M05
211,2012-11-06,43100,44100,43100,44100,10464,P00
212,2012-11-07,43900,44400,43650,44000,9842,K00
213,2012-11-08,43600,43900,42600,42950,16068,M05
214,2012-11-09,42650,42650,41700,42100,13861,M01
215,2012-11-12,41900,42450,41550,41650,10370,M05
216,2012-11-13,42350,42350,40800,41050,9699,M01
217,2012-11-14,41050,41200,40750,40950,6276,M05
218,2012-11-15,40650,40750,39750,40000,14339,M05
219,2012-11-16,39600,40450,39600,40300,10720,P03
220,2012-11-19,40550,41400,40300,40950,6354,P05
221,2012-11-20,41150,41400,40200,40300,13325,M05
222,2012-11-21,40250,40300,39250,39250,27497,M03
223,2012-11-22,39750,40200,39550,39550,7409,M04
224,2012-11-23,39550,39600,38950,39150,17099,M05
225,2012-11-26,38800,40100,38800,40050,9877,P03
226,2012-11-27,40050,40250,39900,40050,6462,K00
227,2012-11-28,39950,40750,39700,40400,9715,P05
228,2012-11-29,40800,41250,40750,41050,6545,P05
229,2012-11-30,41050,41850,41050,41850,6890,P00
230,2012-12-03,41900,42000,41050,41050,6247,M03
231,2012-12-04,41050,41300,40500,40800,8670,M05
232,2012-12-05,40900,41250,40650,40700,4747,M05
233,2012-12-06,40850,41650,40550,41600,10223,P05
234,2012-12-07,41300,42550,41300,41900,9279,P03
235,2012-12-10,42000,48150,42000,43050,16866,P04
236,2012-12-11,43150,43800,43150,43450,8166,P03
237,2012-12-12,43850,44600,43850,44200,14459,P03
238,2012-12-13,44500,44900,44300,44800,26004,P05
239,2012-12-14,44900,45000,44300,45000,12640,K01
240,2012-12-17,44750,45500,44300,45000,10967,P05
241,2012-12-18,45000,45550,43350,44600,19320,M05
242,2012-12-20,44150,44850,43650,44700,16543,P05
243,2012-12-21,44700,44850,44350,44750,10290,K01
244,2012-12-24,44250,44400,44050,44100,10374,M05
245,2012-12-26,43850,44450,43500,44050,11376,K00
246,2012-12-27,43600,44050,42850,43100,11190,M05
247,2012-12-28,42900,43150,42750,42800,10201,M05
248,2013-01-02,43250,43400,42950,43100,11151,M05
249,2013-01-03,43100,44000,43100,43800,14767,P03
250,2013-01-04,43500,44350,43500,44200,11881,P03
251,2013-01-07,44100,44400,43050,43400,13806,M05
252,2013-01-08,43100,43450,43050,43100,9564,K02
253,2013-01-09,42950,43100,42600,42600,9449,M03
254,2013-01-10,42200,42400,41800,42100,11651,M05
255,2013-01-11,42250,42300,41600,41850,9234,M05
256,2013-01-14,41500,41850,41350,41350,9249,M04
257,2013-01-15,41050,41600,41000,41000,13036,M04
258,2013-01-16,41050,41400,39900,39900,16139,M03
259,2013-01-17,40500,41900,40200,41700,15550,P05
260,2013-01-18,42100,42100,40700,41450,12769,M01
261,2013-01-21,41450,41550,40800,41250,10684,M05
262,2013-01-22,41550,41950,41250,41850,10790,P05
263,2013-01-23,41850,42150,41600,42150,11260,P01
264,2013-01-24,41800,42150,41000,41850,7770,K00
265,2013-01-25,42050,42200,41350,41750,7671,M05
266,2013-01-28,41750,42550,41450,41500,3668,M05
267,2013-01-29,41400,41800,41000,41450,9455,K00
268,2013-01-30,41450,41550,41000,41050,7582,M05
269,2013-01-31,40950,41200,40200,40600,11113,M05
270,2013-02-01,40350,41000,40000,40000,15164,M03
271,2013-02-04,40150,41100,39850,40600,14730,P05
272,2013-02-05,39950,40400,39650,39800,8350,M05
273,2013-02-06,39800,40050,39300,39300,14690,M03
274,2013-02-07,39600,39600,39150,39300,7811,M01
275,2013-02-08,39100,39550,38950,39350,14897,P05
276,2013-02-12,39350,39900,38950,39850,9632,P05
277,2013-02-13,40300,41850,40300,41650,33441,P03
278,2013-02-14,41600,42000,41400,41650,20640,K00
279,2013-02-15,41650,42000,41450,41650,11470,K00
280,2013-02-18,41500,42000,41400,41400,8133,M04
281,2013-02-19,41350,41950,41300,41950,10170,P01
282,2013-02-20,41900,42100,41650,42000,13074,K01
283,2013-02-21,42000,42100,41000,41600,13490,M05
284,2013-02-22,41100,41950,41050,41700,12553,P05
285,2013-02-25,41700,41700,41000,41050,33583,M01
286,2013-02-26,40850,40850,40600,40650,14803,M01
287,2013-02-27,40650,40750,40100,40400,20970,M05
288,2013-02-28,40450,40900,40450,40750,11852,P03
289,2013-03-04,41000,41000,40150,40700,21951,M01
290,2013-03-05,40700,41300,40550,40750,13173,K00
291,2013-03-06,41150,41450,40850,41100,12891,M05
292,2013-03-07,41350,41350,40900,41200,17130,M02
293,2013-03-08,41400,41750,41250,41500,8505,K00
294,2013-03-11,41500,41750,40900,41200,16840,M05
295,2013-03-12,41600,41800,41100,41650,13190,K01
296,2013-03-13,41500,41900,41150,41500,22296,K00
297,2013-03-14,41800,42400,41300,42400,21157,P01
298,2013-03-15,43000,44550,42850,44400,76707,P05
299,2013-03-18,44950,46000,44500,46000,90055,P01
300,2013-03-19,46000,46200,45500,46100,39402,K01
301,2013-03-20,46250,47300,46150,46300,64070,K02
302,2013-03-21,46500,47500,45150,45800,35216,M05
303,2013-03-22,45800,48100,45550,46500,84492,P05
304,2013-03-25,46650,47900,46650,47800,39549,P03
305,2013-03-26,47800,48200,47150,47550,20703,M05
306,2013-03-27,47550,49300,47500,48950,43354,P05
307,2013-03-28,48950,48950,48000,48500,20810,M01
308,2013-03-29,48500,48900,48450,48900,18057,P01
309,2013-04-01,48700,48850,48150,48600,12452,M05
310,2013-04-02,48600,48650,46400,46400,48751,M03
311,2013-04-03,46450,48250,46200,48250,22612,P01
312,2013-04-04,47650,49200,47200,48900,34131,P05
313,2013-04-05,48150,48800,47850,48200,20605,K00
314,2013-04-08,48000,48150,46800,47700,13723,M05
315,2013-04-09,47800,48700,47400,48450,21429,P05
316,2013-04-10,48100,48900,48100,48900,17074,P00
317,2013-04-11,49300,50700,48750,50600,31301,P05
318,2013-04-12,50500,50800,49800,49800,20607,M03
319,2013-04-15,49450,50900,49450,50400,16738,P03
320,2013-04-16,49650,49950,48550,49600,21548,M05
321,2013-04-17,49100,49650,48900,49500,16874,P05
322,2013-04-18,49000,50000,48000,49950,24928,P05
323,2013-04-19,50000,50000,48150,49900,22872,M02
324,2013-04-22,49150,50100,49150,49400,21624,P04
325,2013-04-23,49350,50400,48900,50300,12480,P05
326,2013-04-24,50300,50800,49100,50600,12500,P05
327,2013-04-25,50800,52200,50300,52200,25481,P01
328,2013-04-26,51900,53700,51900,52700,22458,P03
329,2013-04-29,53300,53300,52200,52700,11132,M01
330,2013-04-30,52300,53600,51800,53600,18084,P01
331,2013-05-02,52500,53000,51200,52000,15841,M05
332,2013-05-03,52300,52700,51700,52700,12761,P01
333,2013-05-06,52700,53200,51800,52300,17887,M05
334,2013-05-07,51800,52200,51100,51800,16859,K00
335,2013-05-08,52100,52100,51000,51400,21522,M01
336,2013-05-09,51600,53500,51500,52700,17054,P05
337,2013-05-10,52700,53000,50000,50200,20256,M05
338,2013-05-13,50300,50800,49500,49900,14418,M05
339,2013-05-14,49950,50900,49400,50300,18251,P05
340,2013-05-15,50100,50800,49600,49600,14093,M03
341,2013-05-16,49800,51400,49650,49750,28684,M05
342,2013-05-20,49800,50200,47850,47950,28154,M05
343,2013-05-21,48500,49350,48500,49300,18511,P03
344,2013-05-22,49500,49550,48600,49050,23711,M05
345,2013-05-23,49000,49650,48950,49500,25847,P05
346,2013-05-24,49500,49500,47200,48000,31644,M01
347,2013-05-27,48000,49300,48000,48850,13607,P03
348,2013-05-28,49500,51600,49000,51300,30903,P05
349,2013-05-29,51100,52500,50500,51800,25585,P05
350,2013-05-30,52500,52500,49550,50000,29252,M01
351,2013-05-31,50000,50300,48750,49200,41605,M05
352,2013-06-03,49100,49100,48400,49000,34133,M02
353,2013-06-04,49300,49400,48650,48700,32486,M05
354,2013-06-05,48550,48700,47300,48000,15054,M05
355,2013-06-07,48300,48750,47750,48350,15994,K00
356,2013-06-10,48150,48550,47600,47800,5716,M05
357,2013-06-11,47800,47800,46100,47250,22310,M02
358,2013-06-12,47100,47450,46300,46600,29770,M05
359,2013-06-13,47000,48600,46600,47900,26552,P05
360,2013-06-14,48300,48500,47050,48200,15826,M05
361,2013-06-17,48200,48450,46700,47550,15644,M05
362,2013-06-18,47750,47850,47100,47400,14456,M05
363,2013-06-19,47500,48500,47150,47850,12864,P05
364,2013-06-20,48000,48000,44650,46250,20598,M01
365,2013-06-21,45900,45900,44750,45000,18767,M01
366,2013-06-24,45000,45000,43250,43250,16688,M00
367,2013-06-25,43100,44300,42850,43550,15733,P05
368,2013-06-26,44750,44750,41750,42900,14855,M01
369,2013-06-27,43400,44550,43350,43800,11556,P05
370,2013-06-28,43800,45500,43750,44750,16944,P05
371,2013-07-01,44200,45050,43750,44500,9431,P05
372,2013-07-02,44900,46400,44350,45550,25042,P05
373,2013-07-03,45350,46050,43950,43950,14730,M03
374,2013-07-04,44000,44650,43950,44400,9020,P05
375,2013-07-05,44850,45850,44550,45200,23990,P05
376,2013-07-08,45250,45550,43150,44400,18890,M05
377,2013-07-09,44950,45500,44400,45400,10750,P05
378,2013-07-10,45700,46100,45400,45400,8019,M03
379,2013-07-11,46850,46850,45450,46100,11102,M01
380,2013-07-12,46250,46850,45900,46100,9872,M05
381,2013-07-15,46150,46650,45200,46100,6651,M05
382,2013-07-16,46500,47100,46100,46500,13157,K00
383,2013-07-17,46950,47300,46200,47000,6380,K00
384,2013-07-18,46550,46850,46050,46300,5770,M05
385,2013-07-19,46300,47350,46050,46800,38310,P05
386,2013-07-22,47200,48650,47200,48600,19872,P03
387,2013-07-23,48250,49450,48100,49150,12930,P05
388,2013-07-24,48900,50200,48900,49800,43343,P03
389,2013-07-25,49300,50500,49300,49450,9514,K02
390,2013-07-26,49350,50600,49300,50400,12150,P05
391,2013-07-29,50100,50400,48600,49350,10968,M05
392,2013-07-30,49600,51400,49200,50700,19073,P05
393,2013-07-31,50300,52300,50300,52200,37640,P03
394,2013-08-01,51600,53700,50900,53500,43229,P05
395,2013-08-02,52600,54000,52300,53400,32002,P05
396,2013-08-05,53900,53900,52600,53000,6294,M01
397,2013-08-06,52500,52700,51200,51700,8692,M05
398,2013-08-07,52000,53300,51400,52100,10333,K00
399,2013-08-08,52400,53000,52000,52800,8472,P05
400,2013-08-09,52800,53000,51000,52200,12804,M05
401,2013-08-12,51700,52900,51500,52000,9047,P05
402,2013-08-13,52100,52800,52000,52100,10885,K02
403,2013-08-14,52700,53900,51500,53500,24518,P05
404,2013-08-16,53000,53500,51800,52500,15711,M05
405,2013-08-19,52100,52200,51100,51600,9431,M05
406,2013-08-20,51000,51700,49900,50500,18826,M05
407,2013-08-21,50500,51600,49800,50400,10366,M05
408,2013-08-22,50300,51200,48200,51000,13990,P05
409,2013-08-23,50400,51800,50200,50700,9988,P05
410,2013-08-26,50300,51300,49950,50600,11266,P05
411,2013-08-27,50200,50600,48550,48550,8400,M03
412,2013-08-28,48750,49250,48350,49100,11191,P05
413,2013-08-29,49400,49550,48200,48200,13952,M03
414,2013-08-30,48350,50600,48350,50400,8889,P03
415,2013-09-02,49900,51700,49750,51400,11377,P05
416,2013-09-03,51200,52500,50900,51500,8484,P05
417,2013-09-04,51400,52600,49900,50000,13163,M05
418,2013-09-05,49950,50800,49000,49150,22072,M05
419,2013-09-06,49300,49600,48850,49000,8613,M05
420,2013-09-09,49500,50300,49100,50300,9308,P01
421,2013-09-10,50100,51600,50000,51200,10309,P05
422,2013-09-11,51100,53700,50600,52800,21097,P05
423,2013-09-12,52800,53500,51100,51800,19117,M05
424,2013-09-13,51300,52700,51100,51300,13512,K02
425,2013-09-16,52100,52700,50700,52000,9315,M05
426,2013-09-17,51700,52800,51400,52700,11414,P05
427,2013-09-23,52300,53400,51600,52000,9913,M05
428,2013-09-24,51500,52200,50900,50900,7915,M03
429,2013-09-25,51400,51400,50500,50500,12245,M00
430,2013-09-26,51000,51000,50200,50400,12146,M01
431,2013-09-27,50800,52400,50600,52000,7175,P05
432,2013-09-30,51700,52500,51200,52300,10970,P05
433,2013-10-01,52600,53500,52000,52900,12807,P05
434,2013-10-02,53300,53300,51800,52500,11940,M01
435,2013-10-04,51800,51800,50000,50400,18433,M01
436,2013-10-07,50100,50500,49400,49400,11203,M03
437,2013-10-08,49200,49500,48450,49500,15499,P02
438,2013-10-10,49300,49350,48500,48500,11874,M03
439,2013-10-11,48750,50200,48700,49600,23139,P05
440,2013-10-14,49400,49550,48650,48900,16308,M05
441,2013-10-15,48900,50400,48900,49500,22498,P03
442,2013-10-16,49500,49800,49200,49250,10703,M05
443,2013-10-17,49600,49650,48350,48500,22618,M05
444,2013-10-18,48550,49950,48550,49100,14363,P03
445,2013-10-21,49450,49450,48550,48650,7830,M01
446,2013-10-22,48850,49850,48650,49700,9580,P05
447,2013-10-23,49700,49900,49000,49000,9399,M03
448,2013-10-24,49400,49550,48950,49550,5756,K01
449,2013-10-25,49550,50400,49000,49600,12678,K00
450,2013-10-28,49350,50300,49250,49750,10090,P05
451,2013-10-29,49600,51300,49400,50700,13683,P05
452,2013-10-30,50800,51300,49850,50700,18562,M05
453,2013-10-31,50500,50900,49800,50600,14255,K00
454,2013-11-01,51200,52400,50200,50400,18150,M05
455,2013-11-04,50400,51000,49750,49750,11418,M03
456,2013-11-05,49750,49750,48700,48750,8916,M01
457,2013-11-06,48500,49350,48500,48750,7759,P04
458,2013-11-07,48600,48900,47800,47850,15188,M05
459,2013-11-08,47750,48700,47500,48500,12998,P05
460,2013-11-11,48500,48900,48350,48500,6707,K00
461,2013-11-12,48700,48900,48200,48500,9596,M05
462,2013-11-13,48250,48500,47850,48000,9646,M05
463,2013-11-14,47800,48200,47600,47650,7925,M05
464,2013-11-15,47550,48400,47550,47800,12829,P04
465,2013-11-18,47850,48250,47200,47600,14780,M05
466,2013-11-19,47800,48800,47650,48500,12250,P05
467,2013-11-20,48400,49400,48350,49250,10553,P05
468,2013-11-21,48800,49300,48650,49200,11093,P05
469,2013-11-22,49100,49400,48600,49050,11796,M05
470,2013-11-25,49050,50800,48900,50600,23418,P05
471,2013-11-26,50100,51800,49950,51700,22087,P05
472,2013-11-27,51800,52700,50800,51800,22991,K00
473,2013-11-28,51800,52300,51200,51800,14383,K00
474,2013-11-29,51900,52000,51200,51800,10687,M05
475,2013-12-02,52100,52100,51100,51700,6148,M01
476,2013-12-03,51500,51800,50900,51800,10670,P01
477,2013-12-04,51300,52500,51200,52100,11560,P05
478,2013-12-05,52300,52300,51500,51900,10555,M01
479,2013-12-06,51600,51900,51400,51400,6497,M03
480,2013-12-09,51900,52000,50300,51200,10222,M05
481,2013-12-10,51100,51100,49850,50700,16273,M02
482,2013-12-11,50500,50600,49550,50300,10207,M05
483,2013-12-12,49750,50600,49300,50600,10610,P01
484,2013-12-13,50500,50600,49450,50200,7118,M05
485,2013-12-16,49850,52000,49850,49950,13117,K02
486,2013-12-17,50400,51800,50200,51400,11677,P05
487,2013-12-18,51300,52400,51300,52200,19559,P03
488,2013-12-19,52700,52800,51200,52200,12977,M05
489,2013-12-20,52300,52400,51300,51800,4467,M05
490,2013-12-23,52200,52200,50900,51500,12957,M01
491,2013-12-24,51500,52200,51300,52100,8081,P05
492,2013-12-26,52600,54200,52200,54200,45997,P01
493,2013-12-27,53900,54200,53700,53900,19521,K00
494,2013-12-30,54300,56200,54200,55500,20453,P05
495,2014-01-02,56100,56800,55100,55700,49059,M05
496,2014-01-03,55200,55500,53800,54900,23277,M05
497,2014-01-06,54700,56200,54100,54200,18089,M05
498,2014-01-07,54200,55300,53100,53500,20635,M05
499,2014-01-08,53600,54300,52900,53000,17896,M05
500,2014-01-09,53100,53400,51600,51800,26237,M05
501,2014-01-10,52100,52600,51000,52400,14950,P05
502,2014-01-13,52400,53200,51900,51900,20664,M03
503,2014-01-14,51900,53200,51400,52000,24961,K00
504,2014-01-15,52300,53100,52200,52800,30891,P05
505,2014-01-16,53300,53800,52300,52300,19147,M03
506,2014-01-17,52300,52800,51800,52100,14592,M05
507,2014-01-20,52000,52400,51200,51300,11301,M05
508,2014-01-21,51700,52600,51600,52400,14463,P05
509,2014-01-22,52500,54000,52100,52600,34430,K00
510,2014-01-23,52800,52800,51400,51400,30668,M00
511,2014-01-24,51700,52000,50700,51000,24505,M05
512,2014-01-27,49900,51200,49450,51200,23549,P01
513,2014-01-28,51000,51400,50700,51000,14137,K00
514,2014-01-29,50500,52300,50500,51500,18543,P03
515,2014-02-03,51200,52000,50000,50500,20029,M05
516,2014-02-04,50000,50500,49700,50000,37409,K00
