,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,25800,26300,24900,25150,71525,M05,M00M05,S03M05,T01
31,2012-02-16,25800,28900,25050,28900,477984,P11,M00P11,M10P11,D04
32,2012-02-17,31900,33200,28600,29300,577453,M05,P10M05,S01M05,U04
33,2012-02-20,30000,31800,28550,29200,287502,M05,M00M05,S05M05,U04
34,2012-02-21,30200,31100,29550,29700,226668,M05,M00M05,M10M05,T01
35,2012-02-22,29250,29550,28200,28500,109631,M05,M00M05,M10M05,T01
36,2012-02-23,28800,29750,27700,28850,91866,K00,M00K00,M10K00,D04
37,2012-02-24,28800,30000,28050,28100,124791,M05,K00M05,S01M05,U04
38,2012-02-27,30000,30800,27900,29000,163712,M05,M00M05,S07M05,U03
39,2012-02-28,29100,29100,27100,27550,112215,M01,M00M01,M10M01,U01
40,2012-02-29,27600,28000,26650,28000,71681,P02,M00P02,M10P02,U04
41,2012-03-02,27850,28200,26900,26950,95989,M05,P00M05,S01M05,U04
42,2012-03-05,27000,28250,26100,26350,76810,M05,M00M05,S07M05,D04
43,2012-03-06,25950,26250,24700,25600,92674,M05,M00M05,M10M05,D04
44,2012-03-07,25050,26050,25000,25900,25927,P05,M00P05,M10P05,D04
45,2012-03-08,25900,25950,25100,25350,44946,M05,P00M05,S00M05,U04
46,2012-03-09,25500,26850,25300,26150,48830,P05,M00P05,S03P05,U04
47,2012-03-12,25900,26100,25450,25700,29903,M05,P00M05,S01M05,U04
48,2012-03-13,26000,26850,25800,26850,33970,P01,M00P01,S06P01,T01
49,2012-03-14,26850,26850,26150,26300,30513,M01,P00M01,S01M01,U04
50,2012-03-15,26550,26550,25700,26050,24556,M01,M00M01,S03M01,T01
51,2012-03-16,26200,26300,25600,26050,22051,M05,M00M05,M10M05,U04
52,2012-03-19,26050,26200,25700,26100,18579,K01,M00K01,M10K01,T01
53,2012-03-20,26100,26850,26000,26000,34542,M04,K00M04,S04M04,U04
54,2012-03-21,25950,26000,25500,25700,25775,M05,M00M05,S04M05,T01
55,2012-03-22,25550,25750,25400,25700,23419,P05,M00P05,M10P05,U01
56,2012-03-23,25500,25600,25000,25400,32810,M05,P00M05,S08M05,D04
57,2012-03-26,25600,26350,25600,25800,26265,P04,M00P04,S07P04,U02
58,2012-03-27,26050,26150,25050,25150,33571,M05,P00M05,S01M05,U04
59,2012-03-28,25050,25400,24500,25350,24774,P05,M00P05,S07P05,T01
60,2012-03-29,25600,25600,24450,25350,27963,M02,P00M02,S00M02,D04
61,2012-03-30,25350,25950,24800,25950,18683,P01,M00P01,S03P01,D04
62,2012-04-02,26000,26100,25400,25450,29129,M05,P00M05,S02M05,T01
63,2012-04-03,25450,25600,24600,24800,37511,M05,M00M05,S03M05,U04
64,2012-04-04,24550,24850,23950,24400,45892,M05,M00M05,M10M05,T01
65,2012-04-05,24350,24400,23700,24250,24506,M05,M00M05,M10M05,D04
66,2012-04-06,24000,24400,23750,24300,15944,P05,M00P05,M10P05,D04
67,2012-04-09,24300,24300,23100,23250,37558,M01,P00M01,S00M01,U04
68,2012-04-10,23150,23700,23150,23300,16960,P04,M00P04,S07P04,D04
69,2012-04-12,23400,25550,23300,24850,84472,P05,P00P05,S00P05,U04
70,2012-04-13,24600,24700,23850,23850,45566,M03,P00M03,P10M03,U04
71,2012-04-16,23700,24150,23500,23950,26785,P05,M00P05,S06P05,D04
72,2012-04-17,24050,24050,23650,23650,20616,M00,P00M00,S00M00,D04
73,2012-04-18,24000,24050,23550,23650,16565,M05,M00M05,S07M05,U04
74,2012-04-19,23750,24800,23700,24750,36543,P05,M00P05,M10P05,D04
75,2012-04-20,24550,24850,24150,24450,14152,M05,P00M05,S01M05,D04
76,2012-04-23,24350,25200,24150,24650,19679,P05,M00P05,S06P05,T01
77,2012-04-24,24250,24550,23650,23650,13130,M03,P00M03,S02M03,D04
78,2012-04-25,23800,24200,23500,23500,11695,M03,M00M03,S07M03,D04
79,2012-04-26,23850,24000,23100,23500,32280,M05,M00M05,M10M05,U04
80,2012-04-27,23400,23750,23100,23500,14691,K00,M00K00,M10K00,U04
81,2012-04-30,23300,23650,23000,23450,24132,P05,K00P05,S08P05,U04
82,2012-05-02,23750,23800,23150,23650,7822,M05,P00M05,S04M05,U02
83,2012-05-03,23600,23800,23450,23750,5994,P05,M00P05,S05P05,U04
84,2012-05-04,23900,23900,23400,23750,8630,M02,P00M02,S04M02,D04
85,2012-05-07,23500,23700,23250,23300,8042,M05,M00M05,S03M05,D04
86,2012-05-08,23300,23550,23300,23450,12684,P03,M00P03,M10P03,U01
87,2012-05-09,23400,23400,22900,23050,10550,M01,P00M01,S04M01,D04
88,2012-05-10,22850,23050,22450,22900,14399,K00,M00K00,S07K00,D04
89,2012-05-11,22850,22850,22600,22800,10129,M02,K00M02,S08M02,T01
90,2012-05-14,22800,22900,22400,22850,14365,K01,M00K01,S04K01,T01
91,2012-05-15,22450,22700,22250,22600,13855,P05,K00P05,S04P05,D04
92,2012-05-16,22350,22350,21500,21500,17083,M00,P00M00,P10M00,D04
93,2012-05-17,21350,21700,21350,21550,9989,P03,M00P03,S07P03,D04
94,2012-05-18,21100,21400,20200,20500,24789,M05,P00M05,S00M05,D04
95,2012-05-21,20050,21000,20050,20450,6516,P03,M00P03,S07P03,D04
96,2012-05-22,20950,20950,20500,20850,7147,M02,P00M02,S08M02,U04
97,2012-05-23,20500,20850,20300,20500,5390,K00,M00K00,S05K00,D04
98,2012-05-24,20400,20600,20300,20500,4741,K00,K00K00,M10K00,U04
99,2012-05-25,20600,20900,20500,20900,3140,P01,K00P01,S04P01,D04
100,2012-05-29,20900,21000,20750,21000,3490,K01,P00K01,P10K01,T01
101,2012-05-30,20850,21500,20850,21000,8180,P04,K00P04,P10P04,U04
102,2012-05-31,20700,20900,20500,20750,3380,K00,P00K00,S04K00,D04
103,2012-06-01,20900,20900,20200,20600,8255,M01,K00M01,P10M01,D04
104,2012-06-04,20050,20200,19450,19600,16676,M05,M00M05,S07M05,D04
105,2012-06-05,19550,19950,19500,19650,8757,P05,M00P05,M10P05,U04
106,2012-06-07,20000,20100,19900,20100,6070,P01,P00P01,S00P01,U04
107,2012-06-08,20250,20300,19950,20100,4510,M05,P00M05,P10M05,D04
108,2012-06-11,20150,20850,20150,20800,5470,P03,M00P03,S03P03,U04
109,2012-06-12,20700,20850,20500,20800,3760,K01,P00K01,S01K01,D04
110,2012-06-13,20900,21400,20650,20900,4321,K00,K00K00,P10K00,U04
111,2012-06-14,20900,20950,20350,20400,7198,M05,K00M05,S04M05,D04
112,2012-06-15,20400,20700,20250,20250,10688,M04,M00M04,S07M04,U04
113,2012-06-18,20450,20800,20450,20600,5491,P03,M00P03,M10P03,U04
114,2012-06-19,20400,20700,20300,20700,11713,P01,P00P01,S01P01,U04
115,2012-06-20,20750,20750,20400,20750,7355,K01,P00K01,P10K01,U04
116,2012-06-21,20750,21000,20500,21000,9730,P01,K00P01,P10P01,T01
117,2012-06-22,20450,20850,20450,20700,5822,P03,P00P03,P10P03,D04
118,2012-06-25,20700,20900,20450,20900,9730,P01,P00P01,P10P01,U04
119,2012-06-26,20800,21300,20600,21000,7560,P05,P00P05,P10P05,D04
120,2012-06-27,20850,21300,20800,21200,5480,P05,P00P05,P10P05,U04
121,2012-06-28,21200,23800,21200,22050,79933,P04,P00P04,P10P04,U04
122,2012-06-29,22200,22950,21700,22650,20708,P05,P00P05,P10P05,D04
123,2012-07-02,22650,22850,22350,22350,10439,M03,P00M03,P10M03,U04
124,2012-07-03,22300,22750,21950,22450,9025,P05,M00P05,S03P05,U04
125,2012-07-04,22450,23000,22300,22800,9131,P05,P00P05,S00P05,U04
126,2012-07-05,22900,23150,22700,22950,10761,K00,P00K00,P10K00,U04
127,2012-07-06,23300,24100,23050,23100,27520,M05,K00M05,P10M05,T01
128,2012-07-09,23000,23000,22500,22550,12704,M01,M00M01,S05M01,D04
129,2012-07-10,22650,22700,21850,22100,16136,M05,M00M05,M10M05,T01
130,2012-07-11,22000,22500,21900,22450,3275,P05,M00P05,M10P05,D04
131,2012-07-12,22450,22500,22050,22200,3380,M05,P00M05,S00M05,D04
132,2012-07-13,22150,22200,21650,22150,7175,K01,M00K01,S03K01,D04
133,2012-07-16,22150,22500,21950,22150,2590,K00,K00K00,M10K00,U04
134,2012-07-17,21600,22100,21600,21950,4620,P03,K00P03,S04P03,D04
135,2012-07-18,21600,22100,21200,21550,12660,M05,P00M05,P10M05,U04
136,2012-07-19,21650,21950,21400,21550,8511,M05,M00M05,S07M05,U04
137,2012-07-20,21500,21700,21400,21550,2441,K00,M00K00,S04K00,U04
138,2012-07-23,21200,21300,20900,20900,7672,M03,K00M03,S04M03,D04
139,2012-07-24,20550,20950,20550,20800,3871,P03,M00P03,S07P03,D04
140,2012-07-25,20500,21600,20300,20800,6690,P05,P00P05,S08P05,D04
141,2012-07-26,20600,20900,20500,20800,3000,P05,P00P05,P10P05,D04
142,2012-07-27,21000,21000,20800,20850,4720,M01,P00M01,P10M01,U04
143,2012-07-30,20850,21000,20750,20950,2520,K01,M00K01,S05K01,U04
144,2012-07-31,20950,21150,20850,21150,3530,P01,K00P01,S04P01,D04
145,2012-08-01,21150,21150,20750,21100,1930,M02,P00M02,P10M02,T01
146,2012-08-02,21000,21050,20800,21000,3830,K01,M00K01,S04K01,D04
147,2012-08-03,20850,20900,20600,20600,2689,M03,K00M03,S04M03,D04
148,2012-08-06,20750,20800,20600,20750,6041,K00,M00K00,S07K00,U04
149,2012-08-07,20650,21250,20600,21250,4380,P01,K00P01,M10P01,U04
150,2012-08-08,21250,21450,21100,21400,3620,P05,P00P05,P10P05,U04
151,2012-08-09,21400,21550,21300,21500,2670,K01,P00K01,P10K01,T01
152,2012-08-10,21500,21500,21150,21400,5318,M02,K00M02,P10M02,U03
153,2012-08-13,21300,21750,21300,21400,3721,K02,M00K02,S04K02,U01
154,2012-08-14,21600,21600,21250,21600,3462,K01,K00K01,S04K01,U01
155,2012-08-16,21500,22250,21400,21750,18895,P05,K00P05,P10P05,U04
156,2012-08-17,22100,22100,21600,21700,8010,M01,P00M01,P10M01,U04
157,2012-08-20,21700,22000,21600,21700,7955,K00,M00K00,S03K00,U04
158,2012-08-21,21600,21950,21600,21700,6810,K00,K00K00,M10K00,T01
159,2012-08-22,21700,21700,21400,21650,6900,M02,K00M02,S04M02,D04
160,2012-08-23,21500,21600,21350,21350,8670,M03,M00M03,S04M03,U03
161,2012-08-24,21250,21300,20900,21050,9142,M05,M00M05,M10M05,D04
162,2012-08-27,21100,21600,21100,21500,14850,P03,M00P03,M10P03,U04
163,2012-08-28,21300,21400,20500,20900,20159,M05,P00M05,S01M05,U02
164,2012-08-29,20950,21000,20650,20800,11852,M05,M00M05,S07M05,U02
165,2012-08-30,21000,21100,20800,20850,8041,M05,M00M05,M10M05,U02
166,2012-08-31,20850,21050,20850,21000,2070,P03,M00P03,S04P03,D04
167,2012-09-03,20900,21500,20900,21200,8200,P03,P00P03,S04P03,D04
168,2012-09-04,21150,21600,21150,21550,11990,P03,P00P03,P10P03,U04
169,2012-09-05,21550,21700,21400,21600,6330,K00,P00K00,P10K00,U03
170,2012-09-06,21550,22200,21350,22100,32590,P05,K00P05,P10P05,T01
171,2012-09-07,22100,22600,22000,22500,9450,P05,P00P05,P10P05,U04
172,2012-09-10,22650,22650,22250,22500,8549,M01,P00M01,P10M01,T01
173,2012-09-11,22250,22500,22100,22500,8899,P01,M00P01,S03P01,D04
174,2012-09-12,22500,22650,22400,22550,8741,K00,P00K00,S08K00,T01
175,2012-09-13,22550,22700,22400,22650,6760,K01,K00K01,P10K01,U04
176,2012-09-14,22650,22950,22600,22800,16801,P05,K00P05,S04P05,U04
177,2012-09-17,22900,23100,22600,23000,11890,K01,P00K01,P10K01,U04
178,2012-09-18,23000,23200,22900,23150,6814,P05,K00P05,P10P05,T01
179,2012-09-19,23200,23200,22900,23100,10518,M02,P00M02,P10M02,T01
180,2012-09-20,22900,23100,22800,22950,9167,K00,M00K00,S04K00,U02
181,2012-09-21,22900,23000,22700,23000,14989,K01,K00K01,S08K01,T01
182,2012-09-24,22900,23100,22850,22950,9960,K00,K00K00,S04K00,U02
183,2012-09-25,23000,23300,22850,23150,15429,P05,K00P05,S04P05,D04
184,2012-09-26,23150,23150,22650,23100,8752,M02,P00M02,P10M02,D04
185,2012-09-27,23000,23250,22850,23200,3263,P05,M00P05,S04P05,D04
186,2012-09-28,23000,23100,22850,23000,2612,K00,P00K00,S04K00,U04
187,2012-10-02,23000,23150,22800,23000,5750,K00,K00K00,S04K00,T01
188,2012-10-04,22950,23000,22700,22850,5990,M05,K00M05,S04M05,U04
189,2012-10-05,22850,22900,22750,22800,6327,M05,M00M05,S04M05,U04
190,2012-10-08,22950,22950,22550,22700,12335,M01,M00M01,S04M01,D04
191,2012-10-09,22700,22900,22650,22800,4761,K00,M00K00,M10K00,D04
192,2012-10-10,22900,22900,22550,22550,12208,M00,K00M00,S00M00,D04
193,2012-10-11,22450,22700,22450,22700,11345,P00,M00P00,S07P00,D04
194,2012-10-12,22600,22750,22550,22650,12542,K00,P00K00,S00K00,T01
195,2012-10-15,22950,23150,22600,22950,9986,K00,K00K00,P10K00,T01
196,2012-10-16,22750,23800,22750,23600,11025,P03,K00P03,P10P03,U04
197,2012-10-17,23700,24550,23700,24050,18082,P03,P00P03,P10P03,U04
198,2012-10-18,24050,24250,23550,23950,7800,M05,P00M05,P10M05,U02
199,2012-10-19,24000,24000,23550,23950,3436,M02,M00M02,S03M02,D04
200,2012-10-22,23600,23800,23400,23700,3841,K00,M00K00,S04K00,D04
201,2012-10-23,23900,23900,23250,23500,6108,M01,K00M01,S08M01,U04
202,2012-10-24,23500,23500,23000,23400,6950,M02,M00M02,S07M02,D04
203,2012-10-25,23450,23650,23100,23350,5160,M05,M00M05,M10M05,D04
204,2012-10-26,23150,23400,22950,23400,4360,P01,M00P01,S04P01,U02
205,2012-10-29,23400,23400,23000,23350,5460,M02,P00M02,S00M02,U02
206,2012-10-30,23000,23350,22600,22900,5822,M05,M00M05,S03M05,U02
207,2012-10-31,22950,23050,22600,22900,8470,M05,M00M05,M10M05,U01
208,2012-11-01,23300,23350,22650,23350,5861,K01,M00K01,S04K01,D04
209,2012-11-02,23100,24000,23050,23750,8039,P05,K00P05,S01P05,U04
210,2012-11-05,23600,23850,23250,23400,3672,M05,P00M05,P10M05,D04
211,2012-11-06,23400,23400,23050,23300,4142,M02,M00M02,S06M02,U04
212,2012-11-07,23600,23750,22950,23000,5210,M05,M00M05,M10M05,U04
213,2012-11-08,22850,22950,22500,22700,7336,M05,M00M05,M10M05,D04
214,2012-11-09,22700,22700,22200,22500,10780,M01,M00M01,M10M01,D04
215,2012-11-12,22200,22500,22200,22500,4830,P00,M00P00,M10P00,U04
216,2012-11-13,22400,22400,22050,22150,4382,M01,P00M01,S08M01,T01
217,2012-11-14,22000,22400,21800,22150,15772,P05,M00P05,S07P05,D04
218,2012-11-15,21800,21900,21600,21650,6180,M05,P00M05,S08M05,D04
219,2012-11-16,21650,21750,21500,21700,3990,K01,M00K01,S07K01,D04
220,2012-11-19,21650,21700,21400,21450,12390,M05,K00M05,S04M05,U04
221,2012-11-20,21500,22200,21500,21800,10361,P03,M00P03,S07P03,U04
222,2012-11-21,21500,21800,21500,21700,1843,P03,P00P03,S01P03,T01
223,2012-11-22,21800,21900,21700,21800,3080,K00,P00K00,P10K00,T01
224,2012-11-23,21700,21900,21650,21700,5451,K02,K00K02,P10K02,U04
225,2012-11-26,22050,22100,21600,21900,13311,M05,K00M05,S04M05,U04
226,2012-11-27,22000,22400,21850,22300,11219,P05,M00P05,S05P05,U04
227,2012-11-28,22100,22350,22100,22350,4092,P00,P00P00,S01P00,D04
228,2012-11-29,22300,22550,22300,22400,9270,K00,P00K00,P10K00,U04
229,2012-11-30,22400,22500,22300,22400,3320,K00,K00K00,P10K00,U04
230,2012-12-03,22400,22650,22200,22500,3842,K00,K00K00,S04K00,T01
231,2012-12-04,22600,22600,22150,22350,6945,M01,K00M01,S04M01,T01
232,2012-12-05,22300,22500,21950,22000,10146,M05,M00M05,S07M05,T01
233,2012-12-06,21600,22300,21600,22200,3490,P03,M00P03,M10P03,D04
234,2012-12-07,22200,22250,21600,21900,9510,M05,P00M05,S00M05,U04
235,2012-12-10,21900,22350,21600,21800,14919,M05,M00M05,S03M05,D04
236,2012-12-11,21800,21800,21350,21450,14674,M01,M00M01,M10M01,U04
237,2012-12-12,21450,21550,21350,21500,2983,K00,M00K00,M10K00,U04
238,2012-12-13,21500,21800,21500,21700,4082,P03,K00P03,S00P03,D04
239,2012-12-14,21600,21650,21400,21600,5310,K01,P00K01,P10K01,D04
240,2012-12-17,21500,21650,21500,21600,5840,K00,K00K00,S04K00,D04
241,2012-12-18,21600,21600,21400,21500,5124,M01,K00M01,S04M01,U04
242,2012-12-20,21700,22050,21700,21700,17515,K02,M00K02,S04K02,D04
243,2012-12-21,21900,21900,21600,21800,5032,M02,K00M02,S04M02,U03
244,2012-12-24,21750,21900,21700,21800,5632,K00,M00K00,S04K00,D04
245,2012-12-26,21800,21850,21700,21850,8460,K01,K00K01,S04K01,D04
246,2012-12-27,21700,21700,21400,21550,4821,M01,K00M01,S04M01,D04
247,2012-12-28,21600,21600,21400,21400,3671,M00,M00M00,S07M00,T01
248,2013-01-02,21400,21500,21350,21450,9981,K00,M00K00,M10K00,U04
249,2013-01-03,21450,21450,21250,21300,8732,M01,K00M01,S04M01,U04
250,2013-01-04,21300,21400,21250,21300,4670,K00,M00K00,S04K00,D04
251,2013-01-07,21250,21250,21000,21100,9730,M01,K00M01,S04M01,U01
252,2013-01-08,21100,21100,21000,21000,6950,M00,M00M00,S04M00,T01
253,2013-01-09,21100,21500,21100,21250,7166,P03,M00P03,M10P03,T01
254,2013-01-10,21250,21350,21200,21350,4230,K01,P00K01,S01K01,U04
255,2013-01-11,21250,21400,21250,21350,3591,K00,K00K00,P10K00,U04
256,2013-01-14,21400,21400,21150,21400,5850,K01,K00K01,S04K01,U02
257,2013-01-15,21200,21400,21100,21200,4210,K00,K00K00,S04K00,T01
258,2013-01-16,21200,21250,21100,21250,6210,K01,K00K01,S04K01,T01
259,2013-01-17,21300,21300,21150,21200,3601,M01,K00M01,S04M01,U03
260,2013-01-18,21200,21200,21150,21150,1269,M00,M00M00,S04M00,U04
261,2013-01-21,21150,21250,21000,21100,2250,M05,M00M05,S04M05,U04
262,2013-01-22,21100,21200,21000,21100,3115,K00,M00K00,S04K00,T01
263,2013-01-23,21050,21200,21000,21100,5080,K00,K00K00,S04K00,U03
264,2013-01-24,21000,21100,21000,21000,2901,K02,K00K02,S04K02,U04
265,2013-01-25,21000,21000,20700,20800,10410,M01,K00M01,S04M01,D04
266,2013-01-28,20700,20900,20700,20900,2390,P00,M00P00,S04P00,U04
267,2013-01-29,20750,20950,20750,20900,2211,P03,P00P03,S00P03,U02
268,2013-01-30,20900,21000,20850,21000,5070,K01,P00K01,S04K01,T01
269,2013-01-31,20900,21000,20800,20950,5370,K00,K00K00,P10K00,D04
270,2013-02-01,20950,21000,20850,21000,3460,K01,K00K01,S04K01,T01
271,2013-02-04,21000,21200,20900,21200,3252,P01,K00P01,S04P01,U04
272,2013-02-05,21100,21150,20950,21100,3912,K00,P00K00,P10K00,D04
273,2013-02-06,21200,21250,21100,21150,2910,M05,K00M05,S04M05,U04
274,2013-02-07,21100,21250,20950,20950,6100,M03,M00M03,S04M03,T01
275,2013-02-08,20900,21100,20900,21100,2022,P00,M00P00,M10P00,T01
276,2013-02-12,21200,21350,21050,21300,1580,K01,P00K01,S04K01,T01
277,2013-02-13,21300,21300,21150,21200,1870,M01,K00M01,P10M01,T01
278,2013-02-14,21150,21250,21100,21250,4254,K01,M00K01,S04K01,U04
279,2013-02-15,21250,21300,21150,21150,4620,M03,K00M03,S04M03,U01
280,2013-02-18,21150,21250,21100,21150,5400,K00,M00K00,S04K00,U01
281,2013-02-19,21100,21400,21100,21400,2465,P00,K00P00,S04P00,T01
282,2013-02-20,21400,21400,21350,21400,1800,K01,P00K01,P10K01,U04
283,2013-02-21,21300,21350,21200,21350,4760,K01,K00K01,P10K01,D04
284,2013-02-22,21350,21350,21200,21350,5535,K01,K00K01,S04K01,D04
285,2013-02-25,21400,21450,21250,21400,2563,K00,K00K00,S04K00,U04
286,2013-02-26,21300,21400,21300,21400,1190,K01,K00K01,S04K01,D04
287,2013-02-27,21500,21500,21400,21500,3980,K01,K00K01,S04K01,U04
288,2013-02-28,21400,21750,21400,21700,4348,P03,K00P03,S04P03,U04
289,2013-03-04,21700,21700,21450,21500,5060,M01,P00M01,P10M01,U04
290,2013-03-05,21500,21600,21350,21350,3801,M03,M00M03,S03M03,U04
291,2013-03-06,21500,21500,21350,21500,3870,K01,M00K01,M10K01,U04
292,2013-03-07,21400,21450,21350,21450,3980,K01,K00K01,S04K01,T01
293,2013-03-08,21450,21450,21200,21450,7630,K01,K00K01,S04K01,U04
294,2013-03-11,21300,21400,21100,21400,5200,K01,K00K01,S04K01,U04
295,2013-03-12,21450,21600,21300,21600,9384,P01,K00P01,S04P01,U03
296,2013-03-13,21550,22200,21550,22100,21485,P03,P00P03,P10P03,D04
297,2013-03-14,22000,22800,22000,22700,33950,P03,P00P03,P10P03,U01
298,2013-03-15,22400,22800,22400,22750,14580,P03,P00P03,P10P03,U04
299,2013-03-18,22800,23000,22750,22900,18320,K00,P00K00,P10K00,D04
300,2013-03-19,22900,23050,22700,22800,20601,M05,K00M05,P10M05,D04
301,2013-03-20,22500,22850,22500,22650,5850,P03,M00P03,S04P03,T01
302,2013-03-21,22500,22800,22500,22650,7623,P03,P00P03,S08P03,U04
303,2013-03-22,22500,22850,22500,22850,10660,P00,P00P00,S04P00,D04
304,2013-03-25,22850,22900,22600,22600,5336,M03,P00M03,P10M03,U04
305,2013-03-26,22600,22950,22350,22800,5134,P05,M00P05,S03P05,D04
306,2013-03-27,22950,23000,22700,23000,9261,K01,P00K01,S00K01,U04
307,2013-03-28,23000,23200,23000,23150,6319,P03,K00P03,P10P03,U02
308,2013-03-29,23200,23650,22900,23400,17570,P05,P00P05,S04P05,U02
309,2013-04-01,23400,23700,23300,23400,6680,K00,P00K00,P10K00,U04
310,2013-04-02,23600,23600,23000,23250,8310,M01,K00M01,S04M01,D04
311,2013-04-03,23150,23300,22500,22750,56030,M05,M00M05,S07M05,U04
312,2013-04-04,22750,22850,22200,22300,5800,M05,M00M05,M10M05,D04
313,2013-04-05,22450,23000,22300,22300,31542,M04,M00M04,M10M04,U03
314,2013-04-08,22300,23150,22100,22100,11250,M04,M00M04,M10M04,D04
315,2013-04-09,22500,22500,21750,22100,8280,M01,M00M01,M10M01,U04
316,2013-04-10,22200,22700,22100,22650,16238,P05,M00P05,M10P05,U04
317,2013-04-11,22900,23900,22850,23750,23276,P05,P00P05,S01P05,U04
318,2013-04-12,23750,24450,23750,24150,18492,P03,P00P03,P10P03,U01
319,2013-04-15,24450,24600,24150,24450,14940,K00,P00K00,P10K00,T01
320,2013-04-16,24500,24600,23900,24450,9461,M05,K00M05,P10M05,D04
321,2013-04-17,24450,24800,24450,24800,15867,P00,M00P00,S04P00,U04
322,2013-04-18,24700,24800,24450,24800,6370,K01,P00K01,S02K01,D04
323,2013-04-19,24600,25650,24600,25100,11230,P03,K00P03,P10P03,D04
324,2013-04-22,25000,25400,24200,25100,7260,K00,P00K00,P10K00,U04
325,2013-04-23,25100,25400,24800,25150,6166,K00,K00K00,P10K00,U04
326,2013-04-24,24900,25400,24900,25150,9930,P03,K00P03,S04P03,U04
327,2013-04-25,25150,25600,25000,25000,6331,M04,P00M04,S04M04,T01
328,2013-04-26,25200,25400,24800,25350,11930,P05,M00P05,S04P05,U04
329,2013-04-29,25350,26050,25200,26050,22240,P01,P00P01,S01P01,D04
330,2013-04-30,26100,26400,25950,26200,13598,K00,P00K00,P10K00,U04
331,2013-05-02,26200,26600,26200,26600,11170,P00,K00P00,P10P00,D04
332,2013-05-03,26150,26700,26150,26600,6095,P03,P00P03,P10P03,U04
333,2013-05-06,26800,27400,26400,27400,15925,P01,P00P01,P10P01,U04
334,2013-05-07,27400,27750,27000,27300,3624,M05,P00M05,P10M05,U04
335,2013-05-08,27150,27200,26500,27000,5541,M05,M00M05,S03M05,U02
336,2013-05-09,26700,27600,26700,27200,10312,P03,M00P03,M10P03,U04
337,2013-05-10,27200,27700,26750,27350,10510,P05,P00P05,S02P05,T01
338,2013-05-13,27300,27500,27100,27450,2600,P05,P00P05,P10P05,U04
339,2013-05-14,27450,27650,26450,27350,9730,M05,P00M05,S04M05,U01
340,2013-05-15,27300,27300,26750,27050,1940,M01,M00M01,S04M01,U04
341,2013-05-16,27050,27050,26300,26400,7500,M01,M00M01,M10M01,U03
342,2013-05-20,26200,26500,25600,26000,8610,M05,M00M05,M10M05,U04
343,2013-05-21,26000,26500,25900,26000,5372,K02,M00K02,M10K02,T01
344,2013-05-22,26200,26400,25950,26100,5456,M05,K00M05,S04M05,U02
345,2013-05-23,26300,26300,25650,26100,2102,M02,M00M02,S04M02,D04
346,2013-05-24,25600,26200,25500,26100,7190,P05,M00P05,S04P05,T01
347,2013-05-27,26100,26100,25800,26100,459,K01,P00K01,S08K01,T01
