,date,open,high,low,close,volume,pattern1
118,2016-04-05,3345,3345,3300,3315,24690,M01
119,2016-04-06,3335,3335,3250,3280,23242,M01
120,2016-04-07,3300,3345,3285,3340,45334,P05
121,2016-04-08,3350,3370,3305,3360,14548,K01
122,2016-04-11,3400,3475,3380,3380,49749,M04
123,2016-04-12,3440,3440,3365,3380,7801,M01
124,2016-04-14,3440,3440,3305,3435,32240,M02
125,2016-04-15,3430,3430,3360,3370,9529,M01
126,2016-04-18,3370,3490,3350,3430,83044,P05
127,2016-04-19,3435,3485,3435,3480,46400,P03
128,2016-04-20,3500,3550,3445,3515,54704,K00
129,2016-04-21,3515,3535,3450,3495,27855,M05
130,2016-04-22,3490,3540,3490,3505,14001,K00
131,2016-04-25,3565,3565,3480,3495,31964,M01
132,2016-04-26,3520,3520,3430,3465,14853,M01
133,2016-04-27,3500,3505,3450,3455,12892,M05
134,2016-04-28,3490,3515,3455,3455,28618,M03
135,2016-04-29,3490,3500,3405,3465,32236,M05
136,2016-05-02,3490,3490,3385,3385,41680,M00
137,2016-05-03,3385,3540,3360,3520,53047,P05
138,2016-05-04,3510,3515,3410,3425,20768,M05
139,2016-05-09,3425,3440,3330,3330,37652,M03
140,2016-05-10,3330,3445,3325,3355,19457,P05
141,2016-05-11,3360,3390,3345,3370,7988,K00
142,2016-05-12,3335,3420,3335,3350,15118,K02
143,2016-05-13,3405,3405,3345,3365,24092,M01
144,2016-05-16,3390,3390,3210,3290,26685,M01
145,2016-05-17,3345,3345,3090,3100,91149,M01
146,2016-05-18,3070,3100,2930,2930,1078786,M03
147,2016-05-19,2995,3075,2980,3025,69034,P05
148,2016-05-20,3025,3120,3025,3070,30298,P03
149,2016-05-23,3070,3070,3000,3015,27399,M01
150,2016-05-24,3020,3080,3000,3030,12921,K00
151,2016-05-25,3015,3055,3005,3035,35454,P05
152,2016-05-26,3005,3040,2995,3030,13597,P05
153,2016-05-27,3010,3070,2990,2995,28177,M05
154,2016-05-30,2995,3010,2950,2955,12730,M05
155,2016-05-31,2955,2980,2930,2930,15612,M03
156,2016-06-01,2930,2970,2925,2950,10495,P05
157,2016-06-02,2955,2955,2780,2870,174007,M01
158,2016-06-03,2885,2885,2790,2860,41408,M02
159,2016-06-07,2875,2875,2810,2845,24107,M01
160,2016-06-08,2845,2880,2775,2810,60630,M05
161,2016-06-09,2810,2825,2780,2785,21630,M05
162,2016-06-10,2815,2825,2780,2800,11018,M05
163,2016-06-13,2800,2800,2685,2695,52659,M01
164,2016-06-14,2695,2790,2690,2750,22828,P05
165,2016-06-15,2725,2785,2720,2735,12956,K02
166,2016-06-16,2735,2770,2625,2645,33020,M05
167,2016-06-17,2635,2680,2625,2650,15121,P05
168,2016-06-20,2650,2715,2605,2615,23839,M05
169,2016-06-21,2645,2725,2615,2720,38094,P05
170,2016-06-22,2725,2775,2675,2695,21568,M05
171,2016-06-23,2715,2715,2600,2605,31663,M01
172,2016-06-24,2615,2715,2355,2585,80612,M05
173,2016-06-27,2427,2560,2427,2520,14311,P03
174,2016-06-28,2505,2550,2492,2540,17602,P05
175,2016-06-29,2565,2650,2560,2620,19801,P05
176,2016-06-30,2610,2745,2610,2715,60594,P03
177,2016-07-01,2685,2810,2670,2745,35360,P05
178,2016-07-04,2775,2775,2695,2720,4883,M01
179,2016-07-05,2720,2720,2665,2695,6793,M01
180,2016-07-06,2710,2710,2600,2700,14547,M02
181,2016-07-07,2700,2775,2655,2730,12082,P05
182,2016-07-08,2705,2775,2705,2730,11993,P03
183,2016-07-11,2730,2750,2720,2725,5362,M05
184,2016-07-12,2750,2765,2715,2750,6786,K00
185,2016-07-13,2775,2920,2760,2820,94721,P05
186,2016-07-14,2840,2840,2775,2800,34620,M01
187,2016-07-15,2800,2820,2750,2760,32782,M05
188,2016-07-18,2765,2785,2690,2745,25753,M05
189,2016-07-19,2745,2830,2705,2830,179124,P01
190,2016-07-20,2780,2820,2720,2750,65177,M05
191,2016-07-21,2765,2770,2700,2700,16206,M03
192,2016-07-22,2685,2775,2650,2710,25117,P05
193,2016-07-25,2690,2745,2680,2700,13804,K00
194,2016-07-26,2655,2725,2620,2650,48353,M05
195,2016-07-27,2650,2685,2645,2655,15530,K00
196,2016-07-28,2655,2695,2655,2680,13026,P03
197,2016-07-29,2690,2800,2670,2695,77512,K02
198,2016-08-01,2710,2785,2570,2660,98808,M05
199,2016-08-02,2660,2720,2660,2670,25652,K02
200,2016-08-03,2675,2780,2640,2775,30709,P05
201,2016-08-04,2775,2785,2720,2725,57987,M05
202,2016-08-05,2740,2775,2685,2750,41711,K00
203,2016-08-08,2770,2825,2760,2775,43615,K02
204,2016-08-09,2775,2825,2770,2800,32385,P05
205,2016-08-10,2800,2995,2800,2835,103814,P04
206,2016-08-11,2850,2890,2785,2860,51917,K00
207,2016-08-12,2850,2890,2835,2850,37244,K00
208,2016-08-16,2880,2885,2780,2825,55842,M05
209,2016-08-17,2825,2825,2730,2805,52001,M02
210,2016-08-18,2780,2810,2745,2785,33456,K00
211,2016-08-19,2785,2840,2775,2780,27884,M05
212,2016-08-22,2765,2785,2725,2765,15012,K00
213,2016-08-23,2740,2845,2730,2845,262828,P01
214,2016-08-24,3105,3115,2805,2805,607596,M03
215,2016-08-25,2765,2820,2710,2820,86942,P01
216,2016-08-26,2820,2825,2760,2775,39663,M05
217,2016-08-29,2755,2810,2735,2750,45503,M05
218,2016-08-30,2770,2785,2720,2745,18787,M05
219,2016-08-31,2740,2770,2605,2710,107708,M05
220,2016-09-01,2710,2740,2650,2660,23762,M05
221,2016-09-02,2670,2710,2660,2665,52544,M05
222,2016-09-05,2685,2690,2630,2650,14075,M05
223,2016-09-06,2690,2690,2610,2650,18335,M01
224,2016-09-07,2660,2675,2625,2625,17194,M03
225,2016-09-08,2630,2655,2560,2585,28886,M05
226,2016-09-09,2600,2620,2525,2535,27330,M05
227,2016-09-12,2492,2530,2490,2500,24090,K00
228,2016-09-13,2560,2700,2550,2585,20262,P05
229,2016-09-19,2585,2690,2510,2610,15424,P05
230,2016-09-20,2610,2650,2580,2640,3808,P05
231,2016-09-21,2640,2675,2610,2615,16099,M05
232,2016-09-22,2645,2660,2590,2635,11253,M05
233,2016-09-23,2635,2700,2625,2680,13160,P05
234,2016-09-26,2680,2680,2620,2665,7496,M02
235,2016-09-27,2625,2675,2580,2615,34809,M05
236,2016-09-28,2615,2670,2610,2635,37018,P05
237,2016-09-29,2640,2710,2640,2665,43692,P03
238,2016-09-30,2690,2715,2670,2695,13170,K00
239,2016-10-04,2665,2715,2665,2710,11262,P03
240,2016-10-05,2715,2715,2645,2680,30818,M01
241,2016-10-06,2705,2715,2680,2715,16532,K01
242,2016-10-07,2720,2840,2700,2740,78831,P05
243,2016-10-10,2770,2770,2725,2755,16132,M02
244,2016-10-11,2785,3025,2760,2855,1027716,P05
245,2016-10-12,2885,2885,2785,2810,137953,M01
246,2016-10-13,2810,2900,2735,2765,119893,M05
247,2016-10-14,2765,2835,2735,2815,64791,P05
248,2016-10-17,2805,2920,2775,2895,74430,P05
249,2016-10-18,2910,2910,2840,2870,58614,M01
250,2016-10-19,2850,2900,2795,2825,27603,M05
251,2016-10-20,2825,2835,2770,2800,18417,M05
252,2016-10-21,2780,2830,2755,2810,19822,P05
253,2016-10-24,2790,2885,2775,2855,41913,P05
254,2016-10-25,2845,2875,2735,2775,76569,M05
255,2016-10-26,2800,2800,2730,2755,42270,M01
256,2016-10-27,2760,2845,2760,2825,27495,P03
257,2016-10-28,2825,2860,2760,2820,23024,M05
258,2016-10-31,2800,2800,2565,2630,36984,M01
259,2016-11-01,2610,2660,2495,2525,51522,M05
260,2016-11-02,2525,2535,2435,2435,36256,M03
261,2016-11-03,2325,2447,2300,2348,133516,P05
262,2016-11-04,2397,2397,2265,2340,43992,M01
263,2016-11-07,2340,2377,2337,2360,21156,P05
264,2016-11-08,2375,2375,2285,2325,46472,M01
265,2016-11-09,2317,2345,2052,2155,71128,M05
266,2016-11-10,2175,2237,2175,2205,22993,P03
267,2016-11-11,2205,2402,2195,2403,118497,P01
268,2016-11-14,2427,2520,2380,2410,80172,M05
269,2016-11-15,2350,2407,2335,2365,30342,P05
270,2016-11-16,2470,2925,2450,2605,2479004,P05
271,2016-11-17,2580,2850,2505,2750,507554,P05
272,2016-11-18,2750,2870,2715,2835,451542,P05
273,2016-11-21,2835,2910,2700,2800,225888,M05
274,2016-11-22,2805,2880,2755,2845,145551,P05
275,2016-11-23,2860,2940,2730,2750,159371,M05
276,2016-11-24,2750,2930,2705,2900,375424,P05
277,2016-11-25,2950,3030,2805,2870,369916,M05
278,2016-11-28,2870,3170,2830,3135,659244,P05
279,2016-11-29,3135,3205,2955,3190,370819,P05
280,2016-11-30,3190,3295,3090,3230,248541,P05
281,2016-12-01,3235,3475,3155,3400,453020,P05
282,2016-12-02,3400,3490,3325,3395,192766,M05
283,2016-12-05,3400,3400,3010,3010,402977,M10
284,2016-12-06,2985,3075,2975,3000,192143,P05
285,2016-12-07,2975,3030,2870,3000,172999,P05
286,2016-12-08,3025,3455,2985,3415,616679,P15
287,2016-12-09,3375,3490,3295,3310,347008,M05
288,2016-12-12,3310,3470,3270,3320,241509,K00
289,2016-12-13,3365,3775,3350,3745,1002213,P15
290,2016-12-14,3730,3885,3595,3820,484114,P05
291,2016-12-15,3830,4080,3655,4020,436337,P05
292,2016-12-16,4095,4400,4095,4150,462190,P04
293,2016-12-19,4245,4270,3870,4075,234696,M05
294,2016-12-20,4075,4115,3700,3775,447866,M05
295,2016-12-21,3530,3610,3265,3415,1353565,M05
296,2016-12-22,3410,3415,3250,3250,280768,M03
297,2016-12-23,3210,3330,3195,3260,216817,P05
298,2016-12-26,3265,3495,3265,3360,544488,P03
299,2016-12-27,3320,3395,3105,3105,185261,M03
300,2016-12-28,3125,3295,3100,3280,137355,P05
301,2016-12-29,3245,3395,3205,3325,113615,P05
302,2017-01-02,3320,3410,3260,3390,129701,P05
303,2017-01-03,3400,3510,3325,3390,234527,M05
304,2017-01-04,3385,3420,3315,3375,131353,M05
305,2017-01-05,3370,3385,3250,3300,115013,M05
306,2017-01-06,3300,3325,3150,3210,94607,M05
307,2017-01-09,3235,3235,2995,3095,308518,M01
308,2017-01-10,3100,3155,3005,3100,213852,K00
309,2017-01-11,3070,3625,3070,3245,1171289,P04
310,2017-01-12,3240,3240,3055,3110,371656,M01
311,2017-01-13,3110,3335,3105,3275,251972,P05
312,2017-01-16,3230,3320,3155,3295,118489,P05
313,2017-01-17,3300,3500,3265,3395,297126,P05
314,2017-01-18,3395,3825,3335,3545,879832,P05
315,2017-01-19,3545,3725,3530,3615,288825,P05
316,2017-01-20,3615,3630,3355,3390,305442,M05
317,2017-01-23,3390,3585,3340,3540,193981,P05
318,2017-01-24,3515,3725,3500,3565,440045,P05
319,2017-01-25,3605,3665,3465,3470,122960,M05
320,2017-01-26,3460,3580,3425,3495,79973,P05
321,2017-01-31,3485,3580,3455,3455,93054,M04
322,2017-02-01,3425,3640,3425,3640,213402,P00
323,2017-02-02,3640,3970,3620,3955,814932,P05
324,2017-02-03,3935,4190,3535,3875,1593205,M05
325,2017-02-06,4205,4710,4000,4285,3283848,P05
326,2017-02-07,4275,4350,4125,4350,383681,P01
327,2017-02-08,4350,4385,4100,4180,291970,M05
328,2017-02-09,4035,4295,4030,4220,185948,P05
329,2017-02-10,4215,4255,4085,4200,153011,M05
330,2017-02-13,4150,4240,4110,4185,134696,P05
331,2017-02-14,4185,4600,4185,4370,874996,P03
332,2017-02-15,4350,4810,4300,4810,507427,P11
333,2017-02-16,4810,4855,4600,4750,235994,M05
334,2017-02-17,4710,4895,4655,4655,139413,M04
335,2017-02-20,4615,4915,4615,4835,135523,P03
336,2017-02-21,4885,5175,4885,4965,282861,P04
337,2017-02-22,5075,5200,4895,5050,104655,M05
338,2017-02-23,5075,6175,5075,5875,1332022,P13
339,2017-02-24,5875,6125,5725,5725,335618,M03
340,2017-02-27,5675,6125,5525,5750,235366,P05
341,2017-02-28,5675,5949,5650,5675,96185,K02
342,2017-03-02,5775,6350,5724,6050,376090,P05
343,2017-03-03,6000,6225,5900,6100,166522,P05
344,2017-03-06,6100,6350,6000,6200,130755,P05
345,2017-03-07,6274,6550,6174,6350,178275,P05
346,2017-03-08,6350,6425,6225,6300,51189,M05
347,2017-03-09,6325,6750,6325,6625,116321,P03
348,2017-03-10,6725,6975,6550,6700,152231,M05
349,2017-03-13,6650,6725,5350,5400,1403922,M15
350,2017-03-14,5450,5525,5125,5325,509274,M05
351,2017-03-15,5400,6000,5375,5850,533114,P05
352,2017-03-16,5850,6025,5350,5400,269735,M05
353,2017-03-17,5400,5525,5075,5225,216949,M05
354,2017-03-20,5150,5150,4850,4850,361021,M00
355,2017-03-21,4880,5700,4880,5550,556015,P13
356,2017-03-22,5500,6149,5450,5975,334082,P05
357,2017-03-23,6025,6275,5775,5825,148260,M05
358,2017-03-24,5850,6000,5725,5800,85004,M05
359,2017-03-27,5800,5825,5250,5500,260941,M05
360,2017-03-28,5600,6649,5575,6425,559488,P15
361,2017-03-29,6425,6425,5600,5600,870632,M10
362,2017-03-30,5900,6800,5600,5625,1034793,M05
363,2017-03-31,5975,6100,4915,5125,1323227,M15
364,2017-04-03,4700,5250,4665,5225,398669,P15
365,2017-04-04,5225,5450,5000,5025,113942,M05
366,2017-04-05,5050,5275,5050,5125,92657,P04
367,2017-04-06,5125,5625,4930,5450,204544,P05
368,2017-04-07,5500,5700,5400,5550,128866,P05
369,2017-04-10,5550,5725,5425,5600,113167,P05
370,2017-04-11,5650,5700,5375,5425,53151,M05
371,2017-04-12,5500,5500,4880,4965,255682,M01
372,2017-04-13,4960,4960,4545,4555,286288,M01
373,2017-04-14,4570,4620,4300,4450,207870,M05
374,2017-04-17,4395,4585,4300,4570,134658,P05
375,2017-04-18,4625,5875,4625,5475,955123,P13
376,2017-04-19,5325,6300,5200,6125,620239,P15
377,2017-04-20,6275,6600,5924,6250,319620,M05
378,2017-04-21,6375,7450,6325,7275,1031986,P15
379,2017-04-24,6925,7049,6649,6725,291386,M05
380,2017-04-25,6575,6775,6250,6650,133628,P05
381,2017-04-26,6650,6825,6400,6600,53622,M05
382,2017-04-27,6650,7024,6424,6650,123389,K00
383,2017-04-28,6575,6925,6550,6700,92940,P05
384,2017-05-02,6700,6850,6600,6700,82806,K00
385,2017-05-04,6700,7000,6600,6750,75099,P05
386,2017-05-08,0,0,0,6750,0,P10
387,2017-05-10,6750,6775,6275,6425,109634,M05
388,2017-05-11,6300,6300,5824,5850,156732,M01
389,2017-05-12,5849,6125,5849,6025,84745,P03
390,2017-05-15,5950,6025,5750,5925,78463,M05
391,2017-05-16,6000,6025,5675,5775,31505,M05
392,2017-05-17,5874,6000,5500,5950,70492,P05
393,2017-05-18,5825,6050,4460,4700,544337,M15
394,2017-05-19,4910,4955,4010,4275,1144777,M15
395,2017-05-22,4280,4340,4064,4265,163612,M05
396,2017-05-23,4260,4260,4155,4255,55925,M02
397,2017-05-24,4250,4670,4175,4180,173565,M05
398,2017-05-25,4190,4305,4100,4205,91980,K00
399,2017-05-26,4200,4205,4095,4100,66451,M05
400,2017-05-29,4100,4210,4050,4180,63938,P05
401,2017-05-30,4180,4800,4160,4785,462517,P15
402,2017-05-31,4785,4820,4360,4450,293949,M05
403,2017-06-01,4450,5175,4380,4950,711980,P15
404,2017-06-02,5075,5750,5050,5575,697860,P05
405,2017-06-05,5600,5600,5275,5325,156110,M01
406,2017-06-07,5350,5500,5125,5325,135002,M05
407,2017-06-08,5375,5400,5075,5250,67793,M05
408,2017-06-09,5350,5350,5000,5075,107789,M01
409,2017-06-12,5075,5375,5050,5350,109113,P05
410,2017-06-13,5350,5475,5200,5250,85924,M05
411,2017-06-14,5200,5600,5050,5475,154829,P05
412,2017-06-15,5425,5500,5225,5450,116402,K01
413,2017-06-16,5350,5450,5225,5225,61100,M03
414,2017-06-19,5225,5375,5125,5150,80960,M05
415,2017-06-20,5150,5250,4925,4995,227885,M05
416,2017-06-21,4950,5075,4910,5075,64130,P01
417,2017-06-22,5000,5225,5000,5150,46853,P03
418,2017-06-23,5250,5925,5200,5800,593015,P15
419,2017-06-26,5875,6025,5425,5550,253110,M05
420,2017-06-27,5500,5600,5225,5450,163412,M05
421,2017-06-28,5375,5750,5375,5550,107177,P03
422,2017-06-29,5575,5625,5325,5375,68269,M05
423,2017-06-30,5325,5650,5250,5400,90836,P05
424,2017-07-03,5325,5400,5075,5150,92770,M05
425,2017-07-04,5100,5225,5075,5125,31489,K00
426,2017-07-05,5225,5750,5225,5600,296455,P03
427,2017-07-06,5675,5950,5600,5600,240074,M04
428,2017-07-07,5600,5750,5425,5700,69904,P05
429,2017-07-10,5650,5825,5600,5600,86686,M04
430,2017-07-11,5600,5750,5450,5450,57149,M03
431,2017-07-12,5425,5550,5200,5375,110020,M05
432,2017-07-13,5300,5425,5175,5275,83589,M05
433,2017-07-14,5250,5350,4910,4995,294499,M05
434,2017-07-17,4900,5050,4880,4995,62243,P05
435,2017-07-18,5025,5025,4550,4725,158287,M01
436,2017-07-19,4690,5100,4670,4900,182123,P05
437,2017-07-20,4825,4880,4735,4750,80082,M05
438,2017-07-21,4975,5025,4750,4865,89681,M05
439,2017-07-24,4865,4865,4650,4655,59670,M01
440,2017-07-25,4655,4700,4495,4525,67152,M05
441,2017-07-26,4610,4735,4545,4595,53267,M05
442,2017-07-27,4595,4720,4550,4660,38649,P05
443,2017-07-28,4660,4700,4585,4685,23642,P05
444,2017-07-31,4690,4690,4570,4605,16534,M01
445,2017-08-01,4600,4785,4600,4665,41249,P03
446,2017-08-02,4740,5175,4740,4990,228842,P03
447,2017-08-03,4990,5100,4870,4900,48203,M05
448,2017-08-04,4875,4935,4645,4715,67920,M05
449,2017-08-07,4715,4720,4545,4675,42820,M05
450,2017-08-08,4675,4700,4585,4645,19206,M05
451,2017-08-09,4635,4635,4550,4565,9837,M01
452,2017-08-10,4460,4615,4360,4500,51125,P05
453,2017-08-11,4500,4500,4260,4395,58308,M01
454,2017-08-14,4395,4545,4395,4505,24830,P03
455,2017-08-16,4525,4640,4355,4355,46993,M03
456,2017-08-17,4355,4420,4215,4255,75637,M05
457,2017-08-18,4170,4180,4010,4090,98607,M05
458,2017-08-21,4080,4715,4080,4570,253184,P13
459,2017-08-22,4570,4570,4350,4435,84443,M01
460,2017-08-23,4365,4435,4300,4350,72117,M05
461,2017-08-24,4385,4435,4305,4325,30633,M05
462,2017-08-25,4325,4530,4295,4450,71276,P05
463,2017-08-28,4350,4565,4245,4450,31983,P05
464,2017-08-29,4370,4450,4200,4345,69675,M05
465,2017-08-30,4345,4345,4205,4220,34007,M01
466,2017-08-31,4220,4720,4155,4610,188553,P05
467,2017-09-01,4610,5050,4550,5050,227042,P01
468,2017-09-04,4995,5050,4775,4855,149702,M05
469,2017-09-05,4855,4855,4465,4590,165135,M01
470,2017-09-06,4590,4900,4550,4850,78525,P05
471,2017-09-07,4870,4920,4605,4690,60802,M05
472,2017-09-08,4690,4895,4625,4800,62904,P05
473,2017-09-11,4800,4850,4715,4785,41090,M05
474,2017-09-12,4815,5150,4805,5000,198908,P05
475,2017-09-13,5100,5900,5000,5600,731359,P05
476,2017-09-14,5625,5700,5475,5475,202638,M03
477,2017-09-15,5525,5875,5450,5575,298875,P05
478,2017-09-18,5600,5974,5600,5750,193216,P03
479,2017-09-19,5750,5925,5375,5675,124334,M05
480,2017-09-20,5650,5800,5275,5275,207521,M03
481,2017-09-21,5250,5250,4800,4830,220472,M01
482,2017-09-22,4780,5050,4740,4945,94289,P05
483,2017-09-25,4905,5075,4850,4935,95633,P05
484,2017-09-26,4835,4955,4700,4830,58286,M05
485,2017-09-27,4775,5125,4775,4950,107181,P03
486,2017-09-28,4995,5475,4980,5100,342109,P05
487,2017-09-29,5100,5200,5000,5175,126138,P05
488,2017-10-10,5175,5825,5175,5700,454601,P13
489,2017-10-11,5774,6150,5674,6150,425363,P01
490,2017-10-12,6150,6200,5925,5925,196194,M03
491,2017-10-13,6000,6500,5850,5950,279453,M05
492,2017-10-16,5950,6025,5450,5725,224651,M05
493,2017-10-17,5625,6274,5474,6150,369069,P05
494,2017-10-18,6350,6374,5725,5950,272741,M05
495,2017-10-19,6075,7049,5950,7025,832625,P15
496,2017-10-20,6825,6825,6325,6475,750242,M01
497,2017-10-23,6600,7000,6600,6625,562742,K02
498,2017-10-24,6725,6849,6475,6725,294645,K00
499,2017-10-25,6900,7100,6200,6700,832253,M05
500,2017-10-26,6625,6650,6149,6275,313483,M05
501,2017-10-27,6225,6400,6075,6075,166141,M03
502,2017-10-30,6075,6375,6050,6175,196562,P05
503,2017-10-31,6175,6450,6050,6375,139361,P05
504,2017-11-01,6400,6625,6325,6575,188099,P05
505,2017-11-02,6625,6825,6374,6750,187050,P05
506,2017-11-03,6800,6924,6650,6850,223927,P05
507,2017-11-06,6875,7050,6800,6975,195768,P05
508,2017-11-07,7200,7300,6425,6550,1362065,M05
509,2017-11-08,6650,6775,6400,6600,225116,M05
510,2017-11-09,6550,6975,5900,6000,1194836,M05
511,2017-11-10,6000,6175,5775,5850,435836,M05
512,2017-11-13,5850,5900,5325,5500,672615,M05
513,2017-11-14,5475,5525,5200,5350,397952,M05
514,2017-11-15,5575,5725,5375,5525,553154,M05
515,2017-11-16,5425,5550,5200,5450,254195,K00
