,date,open,high,low,close,volume,pattern1
142,2012-07-27,18650,19000,17850,19000,3540,P02
143,2012-07-30,19300,19400,19050,19050,1670,M03
144,2012-07-31,19800,19800,18550,19350,2630,M01
145,2012-08-01,19450,19800,19050,19500,2280,K00
146,2012-08-02,19200,19450,19000,19000,3134,M03
147,2012-08-03,18650,19350,18650,19350,1770,P00
148,2012-08-06,19500,19600,19050,19250,2510,M05
149,2012-08-07,19400,20200,19350,20000,10942,P05
150,2012-08-08,20000,20500,19750,20200,18538,P05
151,2012-08-09,20200,20350,19500,19900,16729,M05
152,2012-08-10,19750,20000,19600,19850,5916,P05
153,2012-08-13,19950,20000,19600,19800,1630,M05
154,2012-08-14,19900,19950,19250,19850,11360,M05
155,2012-08-16,19850,20250,19500,19600,23880,M05
156,2012-08-17,19700,19850,19650,19800,3260,P05
157,2012-08-20,19900,19900,19550,19550,14160,M00
158,2012-08-21,19600,20200,19600,20200,11360,P00
159,2012-08-22,20050,20250,20000,20150,2370,K00
160,2012-08-23,20250,20250,19950,20100,1032,M01
161,2012-08-24,19850,20150,19850,20050,1030,P03
162,2012-08-27,20050,20250,19550,19900,15226,M05
163,2012-08-28,19850,19850,19300,19700,11514,M02
164,2012-08-29,19700,19750,19400,19650,6907,M05
165,2012-08-30,19650,20050,19500,20050,11540,P01
166,2012-08-31,19950,20300,19700,19950,6330,K00
167,2012-09-03,19950,20100,19650,19900,4260,M05
168,2012-09-04,19900,20300,19700,20000,11780,P05
169,2012-09-05,19800,20200,19800,19900,1720,P04
170,2012-09-06,19900,19900,19500,19550,9520,M01
171,2012-09-07,19600,19800,19600,19750,4370,P03
172,2012-09-10,19650,19800,19550,19650,16580,K00
173,2012-09-11,20000,20000,19600,19800,5250,M01
174,2012-09-12,19800,19900,19700,19800,10971,K00
175,2012-09-13,20050,20500,19800,20300,25750,P05
176,2012-09-14,20700,21900,20550,21550,37430,P05
177,2012-09-17,21800,21800,20950,21300,18140,M01
178,2012-09-18,21300,21500,21000,21300,7520,K00
179,2012-09-19,21250,21700,21100,21700,12090,P01
180,2012-09-20,21700,22200,21600,22200,12061,P01
181,2012-09-21,22150,22400,22000,22400,5711,P01
182,2012-09-24,22400,22400,21900,22250,5480,M02
183,2012-09-25,22000,22150,21950,22050,4508,K00
184,2012-09-26,21600,22000,21400,21600,5940,K00
185,2012-09-27,21600,21700,21350,21650,750,K01
186,2012-09-28,21650,21650,20950,21200,19782,M01
187,2012-10-02,21250,21800,21250,21400,2540,P04
188,2012-10-04,21150,21450,21150,21350,9452,P03
189,2012-10-05,21350,21800,21350,21600,19240,P03
190,2012-10-08,21500,21750,21400,21700,4550,P05
191,2012-10-09,21650,21700,21350,21700,5730,K01
192,2012-10-10,21600,21600,21000,21100,18150,M01
193,2012-10-11,21100,21100,20650,20750,13640,M01
194,2012-10-12,20950,21100,20400,20950,9366,K01
195,2012-10-15,20900,20950,20350,20850,34735,M05
196,2012-10-16,21100,21300,20750,21300,4194,P01
197,2012-10-17,21400,21400,20700,20850,18779,M01
198,2012-10-18,20700,20850,20450,20450,7407,M03
199,2012-10-19,20550,20550,20450,20450,3075,M00
200,2012-10-22,20450,20950,20400,20900,6954,P05
201,2012-10-23,20700,20900,20700,20900,3210,P00
202,2012-10-24,20900,21350,20700,21150,10920,P05
203,2012-10-25,21350,21750,21200,21650,11145,P05
204,2012-10-26,21750,21950,21000,21450,26150,M05
205,2012-10-29,21700,21700,21250,21450,5800,M01
206,2012-10-30,21500,21750,21450,21600,6520,K00
207,2012-10-31,21800,21800,21400,21650,16210,M01
208,2012-11-01,21600,21800,21350,21800,12110,P01
209,2012-11-02,21850,23150,21850,22850,57500,P03
210,2012-11-05,22800,23500,22800,22900,55330,K02
211,2012-11-06,22700,22700,22000,22150,56225,M01
212,2012-11-07,22350,22750,22150,22600,6335,P05
213,2012-11-08,22600,23050,22300,22700,34570,K00
214,2012-11-09,22750,22800,22400,22800,46175,K01
215,2012-11-12,22900,23300,22750,23050,38070,P05
216,2012-11-13,22800,23100,22700,22900,23520,K00
217,2012-11-14,22950,23050,22750,22900,15253,M05
218,2012-11-15,22700,23300,22700,23150,48500,P03
219,2012-11-16,23300,23300,22900,23100,22750,M01
220,2012-11-19,23100,23100,22500,22500,21972,M00
221,2012-11-20,22750,22750,22350,22500,10270,M01
222,2012-11-21,22300,22600,22300,22500,9893,P03
223,2012-11-22,22550,22550,21850,22300,10841,M01
224,2012-11-23,22050,22450,22000,22450,8930,P01
225,2012-11-26,22450,22550,22250,22450,3400,K00
226,2012-11-27,22450,22600,22300,22500,4450,K00
227,2012-11-28,22500,22500,22100,22450,3750,M02
228,2012-11-29,22450,22500,22250,22450,4254,K01
229,2012-11-30,22500,22700,21800,22050,16695,M05
230,2012-12-03,22000,22100,21550,21600,17571,M05
231,2012-12-04,21500,21700,21350,21600,2650,K00
232,2012-12-05,21600,21750,21300,21550,5810,M05
233,2012-12-06,21650,21750,21500,21550,6110,M05
234,2012-12-07,21650,21650,21500,21650,2620,K01
235,2012-12-10,21850,22300,21700,22250,4300,P05
236,2012-12-11,22250,22700,22250,22500,5941,P03
237,2012-12-12,22500,22550,22350,22550,2881,K01
238,2012-12-13,22600,22600,22400,22550,1640,M02
239,2012-12-14,22550,22550,22100,22100,4731,M00
240,2012-12-17,21950,22250,21900,21950,2421,K02
241,2012-12-18,21800,22200,21800,21900,2450,K00
242,2012-12-20,21650,21850,21650,21850,2813,P00
243,2012-12-21,21600,21850,21500,21800,19302,P05
244,2012-12-24,21800,21800,21600,21800,8829,K01
245,2012-12-26,21800,22000,21350,21500,27758,M05
246,2012-12-27,21200,21700,21200,21700,15710,P00
247,2012-12-28,21550,22100,21550,22100,12240,P00
248,2013-01-02,22200,22600,22150,22400,7640,P05
249,2013-01-03,22200,22450,22200,22450,2050,P00
250,2013-01-04,22250,22500,22250,22450,5775,P03
251,2013-01-07,22500,22500,21900,22200,25010,M01
252,2013-01-08,22000,22300,21800,21800,24320,M03
253,2013-01-09,21900,21900,21750,21850,3477,M02
254,2013-01-10,21900,21900,21650,21800,5385,M01
255,2013-01-11,21900,21900,21450,21500,16500,M01
256,2013-01-14,21450,21550,21100,21550,3399,K01
257,2013-01-15,21550,21700,21300,21700,5160,P01
258,2013-01-16,21450,21600,21250,21300,8640,M05
259,2013-01-17,21250,21400,21150,21200,4311,M05
260,2013-01-18,21150,21600,21150,21500,5680,P03
261,2013-01-21,21300,21850,21300,21850,3671,P00
262,2013-01-22,21950,22000,21700,21900,10121,M05
263,2013-01-23,21800,21850,21650,21800,4230,K00
264,2013-01-24,21750,21900,21600,21600,4582,M03
265,2013-01-25,21850,21850,21450,21550,3150,M01
266,2013-01-28,21400,21800,21400,21600,3890,P03
267,2013-01-29,21800,22400,21550,21650,7400,M05
268,2013-01-30,21950,22000,21550,21600,4350,M05
269,2013-01-31,21600,21700,21400,21600,4530,K00
270,2013-02-01,21300,21650,21200,21200,6490,M04
271,2013-02-04,21400,21400,21000,21200,3170,M01
272,2013-02-05,21050,21300,21000,21250,3640,P05
273,2013-02-06,21250,21350,21150,21150,3526,M03
274,2013-02-07,21300,21350,21000,21000,5416,M03
275,2013-02-08,21050,21150,20850,20900,5970,M05
276,2013-02-12,21150,21250,20700,21250,4871,K01
277,2013-02-13,21200,21600,21200,21450,1635,P03
278,2013-02-14,21300,21450,21000,21400,3472,K01
279,2013-02-15,21600,21700,21300,21450,4349,M05
280,2013-02-18,21200,21450,21150,21150,1137,M04
281,2013-02-19,21450,21450,21050,21300,6196,M01
282,2013-02-20,21500,22100,21200,21700,8017,P05
283,2013-02-21,21950,21950,21700,21850,2686,M01
284,2013-02-22,21850,21950,21650,21950,2690,K01
285,2013-02-25,22300,22600,22000,22550,18601,P05
286,2013-02-26,22500,22700,21850,22350,3991,M05
287,2013-02-27,22350,22350,21900,21900,11180,M00
288,2013-02-28,22300,22450,21950,22250,5730,M05
289,2013-03-04,22300,22450,22100,22200,3114,M05
290,2013-03-05,22250,22350,21900,22200,4295,M05
291,2013-03-06,22300,22500,22200,22350,5481,K00
292,2013-03-07,22400,22400,22150,22150,6041,M00
293,2013-03-08,22150,22350,22100,22350,4519,P01
294,2013-03-11,22400,22550,22250,22400,7067,K00
295,2013-03-12,22550,22600,22500,22550,7197,K00
296,2013-03-13,22600,22650,22400,22600,3700,K01
297,2013-03-14,22400,22800,22400,22800,5280,P00
298,2013-03-15,22950,23100,22850,22850,5130,M03
299,2013-03-18,22850,22950,22500,22550,4390,M05
300,2013-03-19,22800,22800,22500,22500,8662,M00
301,2013-03-20,22800,22800,22250,22400,16201,M01
302,2013-03-21,22400,22750,22250,22250,6216,M04
303,2013-03-22,22100,22650,22050,22450,1980,P05
304,2013-03-25,22450,22500,22150,22250,4152,M05
305,2013-03-26,22100,22800,22050,22300,2483,P05
306,2013-03-27,22400,22400,22150,22300,1340,M01
307,2013-03-28,22250,22400,22100,22250,2820,K00
308,2013-03-29,22300,22500,22250,22500,3050,P01
309,2013-04-01,22400,22750,22300,22750,13630,P01
310,2013-04-02,22850,23700,22750,23000,30630,P05
311,2013-04-03,23150,23350,22600,23000,18137,M05
312,2013-04-04,23000,23050,22600,22800,6694,M05
313,2013-04-05,22750,22800,22300,22500,8431,M05
314,2013-04-08,22300,22500,22250,22250,5630,M04
315,2013-04-09,22300,22500,21950,22350,8152,K00
316,2013-04-10,22100,22350,22000,22250,3010,P05
317,2013-04-11,22300,22300,22000,22150,4691,M01
318,2013-04-12,22450,22450,22000,22150,3120,M01
319,2013-04-15,22100,22450,22000,22450,7060,P01
320,2013-04-16,22450,22850,21850,22800,8660,P05
321,2013-04-17,22900,23100,22600,22600,6797,M03
322,2013-04-18,22550,22700,22450,22500,4202,M05
323,2013-04-19,22600,22600,22200,22550,3060,M02
324,2013-04-22,22600,22750,22450,22650,2245,K00
325,2013-04-23,22650,22650,22100,22500,6961,M02
326,2013-04-24,22650,22700,22400,22700,14357,K01
327,2013-04-25,22700,22800,22500,22650,4250,M05
328,2013-04-26,22650,22650,22500,22500,4810,M00
329,2013-04-29,22750,22750,22350,22450,6670,M01
330,2013-04-30,22450,22600,22350,22600,6390,P01
331,2013-05-02,22700,22750,22300,22550,7930,M05
332,2013-05-03,22650,22650,22350,22550,7002,M02
333,2013-05-06,22450,23250,22450,23050,23860,P03
334,2013-05-07,23200,23250,22900,23250,12040,K01
335,2013-05-08,23300,24700,23200,24500,61717,P05
336,2013-05-09,24800,25500,24300,24600,46631,M05
337,2013-05-10,24300,25000,24300,24750,12749,P03
338,2013-05-13,24750,24750,23700,24300,31199,M01
339,2013-05-14,24600,24700,24100,24300,16970,M05
340,2013-05-15,24300,25350,24200,25150,49650,P05
341,2013-05-16,25150,25300,24750,25200,19883,K01
342,2013-05-20,25000,25650,24750,24750,32331,M04
343,2013-05-21,24750,24750,24100,24350,18586,M01
344,2013-05-22,24450,24450,24250,24250,8732,M00
345,2013-05-23,24250,24250,23850,24050,17155,M01
346,2013-05-24,23950,24500,23900,24500,5181,P01
347,2013-05-27,24600,24600,23950,24200,12950,M01
348,2013-05-28,24200,24200,23750,24200,10930,K01
349,2013-05-29,24150,24150,23250,23600,37350,M01
350,2013-05-30,23600,23600,23050,23100,23328,M01
351,2013-05-31,23100,23150,22550,23100,40413,K01
352,2013-06-03,23100,23400,22800,23350,9790,P05
353,2013-06-04,23350,23500,23100,23250,9838,M05
354,2013-06-05,23250,23350,22800,22900,11231,M05
355,2013-06-07,23400,23400,22700,22900,15290,M01
356,2013-06-10,23200,23200,22800,23050,7161,M01
357,2013-06-11,22800,23200,22800,23050,12973,P03
358,2013-06-12,23100,23100,22750,22800,3548,M01
359,2013-06-13,22600,23000,22550,22850,6780,P05
360,2013-06-14,22800,23150,22550,22900,10340,K00
361,2013-06-17,22750,22800,22450,22650,6230,M05
362,2013-06-18,22700,22700,22300,22300,7250,M00
363,2013-06-19,22400,22400,21800,22000,8762,M01
364,2013-06-20,21750,21950,21700,21700,5240,M04
365,2013-06-21,21500,21700,20400,21000,12610,M05
366,2013-06-24,21050,21500,20750,20800,4324,M05
367,2013-06-25,20650,20650,19800,19950,15000,M01
368,2013-06-26,19800,20450,19800,20200,4754,P03
369,2013-06-27,20300,20800,20300,20800,13710,P00
370,2013-06-28,20600,20650,20150,20300,10490,M05
371,2013-07-01,20750,20750,20200,20300,2170,M01
372,2013-07-02,20850,20850,20100,20100,12698,M00
373,2013-07-03,20000,20100,19700,20050,6130,K01
374,2013-07-04,19900,20350,19800,20350,3810,P01
375,2013-07-05,20350,20350,19950,20200,4660,M01
376,2013-07-08,19950,20000,19550,20000,10070,K01
377,2013-07-09,19550,20150,19550,20150,4480,P00
378,2013-07-10,19800,20050,19750,19900,3100,P05
379,2013-07-11,19900,20250,19800,19950,7150,K00
380,2013-07-12,19950,20050,19850,20000,450,K00
381,2013-07-15,20000,20000,19700,19800,2109,M01
382,2013-07-16,19850,19900,19750,19850,2680,K00
383,2013-07-17,19800,19950,19500,19950,4900,P01
384,2013-07-18,19700,19850,19700,19800,370,P03
385,2013-07-19,19700,19850,19700,19850,750,P00
386,2013-07-22,19850,19900,19700,19900,4070,K01
387,2013-07-23,20000,20000,19750,19900,887,M01
388,2013-07-24,20450,20450,19900,20000,4211,M01
389,2013-07-25,20000,20350,19900,20000,5050,K02
390,2013-07-26,19900,20250,19600,20000,2660,P05
391,2013-07-29,20000,20150,19750,20050,7690,K00
392,2013-07-30,20050,20150,19950,19950,2050,M03
393,2013-07-31,20100,20100,19900,20050,5810,M02
394,2013-08-01,19850,20050,19800,19850,2278,K02
395,2013-08-02,19850,19950,19750,19950,5730,P01
396,2013-08-05,20000,20300,19900,20150,2680,P05
397,2013-08-06,19950,20250,19950,20250,2771,P00
398,2013-08-07,20200,20200,20000,20000,3510,M00
399,2013-08-08,20000,20150,20000,20150,1180,P00
400,2013-08-09,20000,20350,19950,20150,1550,P05
401,2013-08-12,20050,20050,19800,19950,3930,M01
402,2013-08-13,19850,20000,19600,19800,4950,M05
403,2013-08-14,19800,19950,19800,19950,2190,P00
404,2013-08-16,19750,20250,19700,20000,6270,P05
405,2013-08-19,20000,20000,19800,19950,4030,M02
406,2013-08-20,19950,20200,19800,20150,8050,P05
407,2013-08-21,20300,21200,20150,20350,20344,K02
408,2013-08-22,20500,20500,19800,19950,6160,M01
409,2013-08-23,19900,19950,19800,19950,5316,K01
410,2013-08-26,19900,19900,19850,19900,601,K01
411,2013-08-27,19900,20200,19750,19850,2600,M05
412,2013-08-28,19600,19950,19600,19900,3390,P03
413,2013-08-29,19700,20050,19700,20050,550,P00
414,2013-08-30,20000,20000,19700,19750,3408,M01
415,2013-09-02,19800,19950,19600,19850,9540,K00
416,2013-09-03,20250,20250,19700,20000,4620,M01
417,2013-09-04,20050,20050,19950,20000,2230,M01
418,2013-09-05,19900,20600,19900,20600,5670,P00
419,2013-09-06,20800,20800,20500,20600,3860,M01
420,2013-09-09,21000,21000,20800,21000,10360,K01
421,2013-09-10,21100,21400,20500,20600,5098,M05
422,2013-09-11,21000,21100,20850,20950,4190,M05
423,2013-09-12,20800,21350,20800,21300,7280,P03
424,2013-09-13,21050,21450,21050,21300,4674,P03
425,2013-09-16,21450,21450,21100,21150,7680,M01
426,2013-09-17,21450,21450,21100,21150,2870,M01
427,2013-09-23,21450,21450,20700,20900,7890,M01
428,2013-09-24,21100,21100,20650,20750,7525,M01
429,2013-09-25,20750,21200,20650,21200,7466,P01
430,2013-09-26,20950,21150,20650,20800,6840,M05
431,2013-09-27,20800,20850,20700,20750,4479,M05
432,2013-09-30,20700,20800,20500,20700,6450,K00
433,2013-10-01,20600,20750,20500,20750,1520,P01
434,2013-10-02,20750,21000,20650,21000,4062,P01
435,2013-10-04,20850,20950,20750,20950,360,K01
436,2013-10-07,20950,20950,20500,20550,6424,M01
437,2013-10-08,20450,21050,20450,21050,1310,P00
438,2013-10-10,21050,21050,20550,20850,1041,M01
439,2013-10-11,20850,20850,20500,20750,3602,M02
440,2013-10-14,20700,20700,20400,20400,5010,M00
441,2013-10-15,20400,20400,20100,20400,5361,K01
442,2013-10-16,20400,20400,19850,20250,5530,M02
443,2013-10-17,20250,20250,19750,20000,19650,M01
444,2013-10-18,19800,19900,19600,19650,7932,M05
445,2013-10-21,19650,19850,19550,19650,4030,K00
446,2013-10-22,19700,19900,19700,19850,6750,P03
447,2013-10-23,19900,19900,19600,19650,8273,M01
448,2013-10-24,19500,19650,19500,19550,2722,K00
449,2013-10-25,19600,19650,19500,19500,5370,M03
450,2013-10-28,19500,19650,19450,19600,1010,P05
451,2013-10-29,19500,19600,19400,19600,2240,P01
452,2013-10-30,19500,19700,19500,19600,1900,P03
453,2013-10-31,19450,19600,19350,19550,2160,P05
454,2013-11-01,19350,19550,19350,19400,2201,K00
455,2013-11-04,19400,19500,19400,19450,3810,K00
456,2013-11-05,19450,19450,18800,18900,14860,M01
457,2013-11-06,19000,19150,18900,19000,5890,K00
458,2013-11-07,19150,19150,18250,18500,10060,M01
459,2013-11-08,18500,18750,18400,18550,2011,K00
460,2013-11-11,18550,18600,18050,18500,9690,M05
461,2013-11-12,18850,18850,17850,18500,7961,M01
462,2013-11-13,18500,18550,18150,18350,4321,M05
463,2013-11-14,18750,18750,18250,18350,1560,M01
464,2013-11-15,18100,18400,18100,18350,450,P03
465,2013-11-18,18700,18700,18150,18400,2072,M01
466,2013-11-19,18200,18400,18200,18400,1938,P00
467,2013-11-20,18400,18400,18200,18250,3920,M01
468,2013-11-21,18250,18350,18250,18350,840,P00
469,2013-11-22,18300,18400,18250,18400,2710,P01
470,2013-11-25,18400,19100,18400,19000,3692,P03
471,2013-11-26,18650,18800,18500,18800,1310,P01
472,2013-11-27,18550,19100,18550,19100,440,P00
473,2013-11-28,19100,19200,18750,19200,1420,P02
474,2013-11-29,18900,19100,18800,19100,2010,P01
475,2013-12-02,19150,19350,19000,19200,6850,K00
476,2013-12-03,19550,19650,19150,19200,15410,M05
477,2013-12-04,19050,19250,19000,19250,4020,P01
478,2013-12-05,19250,19450,19250,19300,9340,K00
479,2013-12-06,19400,19400,19350,19350,70,M00
480,2013-12-09,19350,19350,19150,19250,7320,M01
481,2013-12-10,19100,19300,19000,19200,860,P05
482,2013-12-11,18950,19050,18750,19000,1718,K01
483,2013-12-12,19400,19400,18750,19000,1650,M01
484,2013-12-13,19300,19350,18850,18850,1430,M03
485,2013-12-16,19250,19400,18850,18850,1550,M03
486,2013-12-17,18850,18850,18550,18600,1124,M01
487,2013-12-18,18850,18850,18350,18650,5310,M01
488,2013-12-19,18650,18650,18200,18300,1592,M01
489,2013-12-20,18350,18500,18350,18400,10030,K00
490,2013-12-23,18850,18850,18450,18850,7970,K01
491,2013-12-24,18900,19050,18900,19000,3090,P03
492,2013-12-26,19000,19050,18900,18900,4223,M03
493,2013-12-27,18600,18900,18450,18900,1140,P01
494,2013-12-30,18750,19100,18700,19100,4303,P01
495,2014-01-02,19100,19100,18950,18950,2930,M00
496,2014-01-03,18950,19100,18950,19050,9660,P03
497,2014-01-06,19050,19100,18800,18900,5390,M05
498,2014-01-07,18950,19300,18950,19300,1380,P00
499,2014-01-08,19300,19850,19300,19850,4530,P00
500,2014-01-09,19600,20300,19600,20300,8670,P00
501,2014-01-10,20400,20400,20150,20300,1570,M01
502,2014-01-13,20350,20600,20100,20300,4840,M05
503,2014-01-14,20550,20550,20100,20100,9640,M00
504,2014-01-15,20100,20250,20000,20100,3988,K00
505,2014-01-16,20250,20300,20000,20200,3380,M05
506,2014-01-17,20300,20400,20200,20350,19400,K00
507,2014-01-20,20350,20650,20250,20500,5532,P05
508,2014-01-21,20750,21100,20700,20800,12110,K00
509,2014-01-22,20800,21200,20800,21000,7821,P03
510,2014-01-23,21000,21500,21000,21150,9650,P04
511,2014-01-24,21150,21300,21050,21150,7650,K00
512,2014-01-27,21000,21050,20850,20950,13440,M05
513,2014-01-28,21000,21000,20750,20900,7860,M01
514,2014-01-29,21000,21000,20800,20900,1830,M01
515,2014-02-03,20850,20900,20500,20850,5621,K01
516,2014-02-04,20800,20800,20600,20600,2940,M00
