,date,open,high,low,close,volume,pattern1
62,2012-04-02,3576,3713,3497,3675,2165213,P05
63,2012-04-03,3732,3732,3594,3734,1903497,K01
64,2012-04-04,3753,3753,3555,3655,1372981,M01
65,2012-04-05,3653,3711,3158,3517,2440205,M05
66,2012-04-06,3496,3555,3357,3477,1174522,M05
67,2012-04-09,3475,3475,3239,3280,1517813,M01
68,2012-04-10,3198,3356,3198,3260,806037,P03
69,2012-04-12,3297,3356,3218,3339,608213,P05
70,2012-04-13,3336,3575,3336,3398,1606054,P04
71,2012-04-16,3455,3534,3376,3458,1323079,K00
72,2012-04-17,3514,3514,3397,3477,751931,M02
73,2012-04-18,3475,3594,3416,3438,851654,M05
74,2012-04-19,3417,3554,3417,3458,1185669,P04
75,2012-04-20,3495,3772,3435,3695,3751248,P05
76,2012-04-23,3732,3810,3612,3695,2051594,M05
77,2012-04-24,3634,3733,3555,3596,1800264,M05
78,2012-04-25,3596,3675,3436,3497,1814380,M05
79,2012-04-26,3475,3574,3336,3339,1892265,M05
80,2012-04-27,3435,3455,3298,3398,1685291,M05
81,2012-04-30,3455,3534,3336,3517,1317429,P05
82,2012-05-02,3061,3140,3001,3003,1249967,M05
83,2012-05-03,2785,2943,2567,2786,7347662,K00
84,2012-05-04,2864,3199,2626,3201,5750319,P11
85,2012-05-07,3675,3675,3675,3675,446904,K00
86,2012-05-08,3950,4067,3475,3517,15163854,M15
87,2012-05-09,3575,3634,3298,3418,5894773,M05
88,2012-05-10,3257,3435,3199,3359,4176867,P05
89,2012-05-11,3357,3476,3278,3319,3403750,M05
90,2012-05-14,3336,3417,3179,3181,3058019,M05
91,2012-05-15,3198,3277,3158,3161,2129436,M05
92,2012-05-16,3179,3219,3001,3003,2113429,M05
93,2012-05-17,2980,3158,2980,3082,1179116,P03
94,2012-05-18,3061,3061,2922,2924,1590470,M01
95,2012-05-21,2942,3041,2902,2924,1241967,M05
96,2012-05-22,3020,3158,2962,3082,2186703,P05
97,2012-05-23,3079,3257,3021,3102,2894210,P05
98,2012-05-24,3140,3554,3140,3556,3668658,P10
99,2012-05-25,4049,4049,3456,3576,15029673,M11
100,2012-05-29,3654,4109,3476,3952,18523188,P05
101,2012-05-30,4088,4543,3969,4406,23775738,P05
102,2012-05-31,4285,5055,4186,5058,30323929,P11
103,2012-06-01,5649,5806,5451,5809,7456403,P01
104,2012-06-04,6675,6675,6675,6678,550702,K01
105,2012-06-05,7664,7664,6460,7113,41646549,M01
106,2012-06-07,0,0,0,7113,0,P10
107,2012-06-08,7903,8179,7507,8180,10836793,P01
108,2012-06-11,9403,9403,8197,8970,36036739,M01
109,2012-06-12,8692,9857,8118,9247,33578266,P05
110,2012-06-13,9283,9737,7901,8121,22618149,M15
111,2012-06-14,8376,8770,7426,8298,28256402,M05
112,2012-06-15,8692,8812,7923,8279,18267050,M05
113,2012-06-18,8691,9501,8356,9504,17999426,P01
114,2012-06-19,10035,10924,9580,10926,42385327,P01
115,2012-06-20,11557,12367,11102,11855,28437060,P05
116,2012-06-21,11855,12507,11023,11578,25241018,M05
117,2012-06-22,11280,11577,9957,10235,19366684,M05
118,2012-06-25,10449,11754,9659,11756,27890520,P11
119,2012-06-26,12644,13514,12189,13515,29545407,P01
120,2012-06-27,13236,14243,12644,13515,37474658,P05
121,2012-06-28,13966,14007,11853,12309,17740544,M15
122,2012-06-29,12308,13908,12071,13040,18598913,P05
123,2012-07-02,12543,13038,11358,11361,21601366,M05
124,2012-07-03,11400,12624,10886,11875,35622151,P05
125,2012-07-04,11932,12386,10944,11203,16292950,M05
126,2012-07-05,11102,11597,10531,10531,22511997,M03
127,2012-07-06,10588,10864,9541,9662,20414267,M05
128,2012-07-09,9679,10469,9521,9741,19090818,P05
129,2012-07-10,9738,9997,8494,8891,17331536,M05
130,2012-07-11,9025,9442,8216,8694,24501620,M05
131,2012-07-12,8712,9997,8555,9998,34638129,P11
132,2012-07-13,10432,11164,8514,8516,54739217,M15
133,2012-07-16,8101,9089,7824,8358,30407634,P05
134,2012-07-17,8454,8670,7703,7884,16050717,M05
135,2012-07-18,7882,8197,7328,7726,18161241,M05
136,2012-07-19,7822,7940,6972,7212,17641109,M05
137,2012-07-20,7209,8100,7032,7113,30674594,M05
138,2012-07-23,7249,7724,7071,7330,16041174,P05
139,2012-07-24,7447,7566,6657,6698,9966511,M15
140,2012-07-25,6596,6835,6083,6165,10249520,M05
141,2012-07-26,6320,7072,6104,7073,37876317,P11
142,2012-07-27,7407,8040,6183,6303,35740631,M15
143,2012-07-30,6459,6596,6025,6165,15166982,M05
144,2012-07-31,6319,6814,6182,6402,19076155,P05
145,2012-08-01,6518,6597,6162,6244,8393722,M05
146,2012-08-02,6241,6419,6064,6184,7736453,M05
147,2012-08-03,6183,6221,5728,5829,8850723,M05
148,2012-08-06,5985,6044,5787,5848,6521533,M05
149,2012-08-07,5964,6005,5786,5888,4342470,M05
150,2012-08-08,5887,6105,5749,6105,7424178,P01
151,2012-08-09,6006,7014,5965,7014,44495917,P11
152,2012-08-10,7307,7663,6340,6580,46298096,M05
153,2012-08-13,6676,6757,5985,6204,28573920,M05
154,2012-08-14,6241,6398,5827,5947,13766106,M05
155,2012-08-16,5748,6005,5748,5829,8801728,P04
156,2012-08-17,5885,6517,5826,5967,19700718,P05
157,2012-08-20,6083,6261,5847,5947,6353030,M05
158,2012-08-21,5984,6141,5766,5868,9732558,M05
159,2012-08-22,5906,5906,5333,5493,8502965,M01
160,2012-08-23,5570,6024,5410,5690,13598666,P05
161,2012-08-24,5687,6221,5570,5888,15846861,P05
162,2012-08-27,5886,6757,5886,6757,33101011,P10
163,2012-08-28,6774,7091,6083,6165,37713718,M05
164,2012-08-29,6162,6281,5865,6145,8919407,M05
165,2012-08-30,7050,7050,6319,6323,28237352,M11
166,2012-08-31,6398,6576,6103,6145,13956618,M05
167,2012-09-03,6221,6439,6162,6283,9060019,P05
168,2012-09-04,6320,6439,6142,6184,7173849,M05
169,2012-09-05,6302,7092,6262,7093,31701846,P11
170,2012-09-06,7130,8138,7112,7805,46142271,P05
171,2012-09-07,7902,8969,7605,8970,30021798,P11
172,2012-09-10,9877,10311,9679,10314,14502615,P01
173,2012-09-11,11102,11853,10825,11855,23023837,P01
174,2012-09-12,13334,13631,12051,13633,15186935,P02
175,2012-09-13,14858,15668,13078,15668,27720108,P02
176,2012-09-14,0,0,0,15668,0,P10
177,2012-09-17,13333,13333,13333,13337,232424,K01
178,2012-09-18,11341,11341,11341,11341,176449,K00
179,2012-09-19,9639,9639,9639,9642,71428,K01
180,2012-09-20,8196,8196,8196,8200,89090,K01
181,2012-09-21,7130,7703,6972,6975,33293225,M05
182,2012-09-24,6479,7012,5944,5947,55301337,M05
183,2012-09-25,5943,6695,5529,5967,59833114,K00
184,2012-09-26,5984,6340,5944,6165,17891335,P05
185,2012-09-27,6064,6282,5353,5493,14501161,M05
186,2012-09-28,5570,6083,5451,5592,18145454,K02
187,2012-10-02,5609,6419,5550,6421,27481613,P11
188,2012-10-04,6737,7369,5729,6303,34749002,M05
189,2012-10-05,6360,6972,6221,6520,27876243,P05
190,2012-10-08,6658,6697,6163,6204,10081107,M05
191,2012-10-09,6202,6517,5728,5947,11220949,M05
192,2012-10-10,6024,6735,5885,6224,21398521,P05
193,2012-10-11,6262,6895,6084,6263,21361297,K02
194,2012-10-12,6420,6480,5945,6026,8369207,M05
195,2012-10-15,6024,6220,5133,5236,11423223,M15
196,2012-10-16,5372,5807,5134,5434,13516140,P05
197,2012-10-17,5589,5748,5294,5434,7393973,M05
198,2012-10-18,5451,5530,4877,5078,6772723,M05
199,2012-10-19,5117,5117,4385,4584,7886299,M11
200,2012-10-22,4423,4562,4265,4327,9532744,M05
201,2012-10-23,4385,4918,4364,4623,18469144,P05
202,2012-10-24,4522,4719,4344,4367,8673210,M05
203,2012-10-25,4404,4719,4323,4426,12134382,K00
204,2012-10-26,4484,4563,4187,4209,7062980,M05
205,2012-10-29,4226,4384,3871,3971,6471038,M05
206,2012-10-30,3988,4541,3889,4189,20328687,P05
207,2012-10-31,4265,4601,4128,4268,11813400,K00
208,2012-11-01,4364,4522,4245,4327,9205292,M05
209,2012-11-02,4344,4365,4128,4209,4535003,M05
210,2012-11-05,4187,4324,4029,4110,4296052,M05
211,2012-11-06,4108,4128,3872,4031,5914939,M05
212,2012-11-07,4008,4541,4008,4189,16254357,P03
213,2012-11-08,4107,4244,4008,4070,5296577,M05
214,2012-11-09,4049,4068,3950,4031,2601413,M05
215,2012-11-12,4049,4364,4009,4169,7774836,P05
216,2012-11-13,4229,4229,3969,4011,4216851,M01
217,2012-11-14,4009,4108,3871,3912,5010982,M05
218,2012-11-15,3911,4485,3911,4485,24238661,P10
219,2012-11-16,4699,5153,4541,5157,25094841,P01
220,2012-11-19,5373,5650,4543,4683,37293005,M15
221,2012-11-20,4720,4819,3989,3991,25862252,M15
222,2012-11-21,4029,4108,3852,3932,15320790,M05
223,2012-11-22,3969,4009,3356,3359,24228817,M15
224,2012-11-23,3417,3456,3042,3122,13923949,M05
225,2012-11-26,3042,3180,2666,2687,17110312,M15
226,2012-11-27,2784,3079,2606,3082,19268322,P11
227,2012-11-28,3119,3178,2624,2628,26816275,M15
228,2012-11-29,2448,2587,2252,2252,36162378,M03
229,2012-11-30,0,0,0,2252,0,P10
230,2012-12-03,0,0,0,2252,0,P10
231,2012-12-04,0,0,0,2252,0,P10
232,2012-12-05,0,0,0,2252,0,P10
233,2012-12-06,0,0,0,2252,0,P10
234,2012-12-07,0,0,0,2252,0,P10
235,2012-12-10,0,0,0,2252,0,P10
236,2012-12-11,0,0,0,2252,0,P10
237,2012-12-12,0,0,0,2252,0,P10
238,2012-12-13,0,0,0,2252,0,P10
239,2012-12-14,0,0,0,2252,0,P10
240,2012-12-17,0,0,0,2252,0,P10
241,2012-12-18,0,0,0,2252,0,P10
242,2012-12-20,0,0,0,2252,0,P10
243,2012-12-21,0,0,0,2252,0,P10
244,2012-12-24,2252,2575,2050,2151,2281375,M05
245,2012-12-26,2080,2464,2070,2465,2544383,P11
246,2012-12-27,2464,2828,2393,2828,2665413,P11
247,2012-12-28,2989,3252,2908,3252,1508605,P01
248,2013-01-02,3383,3525,2858,2858,4948710,M13
249,2013-01-03,2828,3282,2717,3283,3567769,P11
250,2013-01-04,3444,3565,3191,3303,3572905,M05
251,2013-01-07,3383,3383,3030,3232,1165202,M01
252,2013-01-08,3201,3222,3060,3202,1360998,K01
253,2013-01-09,2949,3040,2868,2939,1769360,M05
254,2013-01-10,2939,3111,2898,2929,2027117,M05
255,2013-01-11,2908,2969,2676,2778,1229553,M05
256,2013-01-14,2787,2858,2636,2737,1153783,M05
257,2013-01-15,2737,3141,2737,3141,3524381,P10
258,2013-01-16,3151,3555,3090,3131,3688971,M05
259,2013-01-17,3070,3212,2818,2828,1843997,M05
260,2013-01-18,2848,3050,2797,2828,1341666,M05
261,2013-01-21,2929,3252,2908,3252,1721678,P11
262,2013-01-22,3363,3737,3030,3030,4494622,M03
263,2013-01-23,3030,3484,3030,3485,2876938,P10
264,2013-01-24,3676,3979,3393,3566,6425437,M05
265,2013-01-25,3616,3939,3444,3545,4219492,M05
266,2013-01-28,3565,3888,3504,3667,2155059,P05
267,2013-01-29,3797,3807,3333,3414,1707100,M15
268,2013-01-30,3444,3474,3131,3182,1106014,M05
269,2013-01-31,3121,3313,3111,3212,691099,P05
270,2013-02-01,3111,3111,2969,2980,1043136,M01
271,2013-02-04,2979,3010,2747,2768,1089100,M05
272,2013-02-05,2777,3171,2757,2909,3029925,P05
273,2013-02-06,2908,3010,2828,2838,896341,M05
274,2013-02-07,2838,2949,2818,2889,941935,P05
275,2013-02-08,2929,2969,2848,2869,595011,M05
276,2013-02-12,2848,2898,2767,2788,566128,M05
277,2013-02-13,2787,2868,2767,2828,393181,P05
278,2013-02-14,2858,2868,2787,2818,234641,M05
279,2013-02-15,2838,2848,2767,2808,276922,M05
280,2013-02-18,2848,2888,2727,2808,439432,M05
281,2013-02-19,2807,2807,2666,2677,401592,M01
282,2013-02-20,2676,2757,2656,2697,491429,P05
283,2013-02-21,2666,2747,2424,2454,708028,M05
284,2013-02-22,2454,2646,2393,2525,746269,P05
285,2013-02-25,2494,2575,2474,2555,278037,P05
286,2013-02-26,2888,2929,2858,2929,826904,P01
287,2013-02-27,2908,3111,2747,2858,3599569,M05
288,2013-02-28,2888,3090,2777,2808,1525040,M05
289,2013-03-04,2807,2939,2717,2778,977633,M05
290,2013-03-05,2757,2838,2626,2697,889327,M05
291,2013-03-06,2676,2737,2585,2616,600055,M05
292,2013-03-07,2595,2646,2545,2606,340582,K00
293,2013-03-08,2535,2686,2535,2677,436491,P03
294,2013-03-11,2646,2747,2605,2656,440860,K00
295,2013-03-12,2696,2696,2565,2586,295213,M01
296,2013-03-13,2605,2656,2575,2626,227180,P05
297,2013-03-14,3010,3020,2919,3020,2492971,K01
298,2013-03-15,3060,3070,2747,2768,1325526,M05
299,2013-03-18,2717,2727,2616,2616,465782,M03
300,2013-03-19,2595,2646,2535,2606,301919,K00
301,2013-03-20,2595,2646,2504,2576,293697,M05
302,2013-03-21,2585,2929,2545,2707,988312,P05
303,2013-03-22,2727,2807,2616,2707,570661,M05
304,2013-03-25,2747,2818,2676,2687,342433,M05
305,2013-03-26,2686,2757,2646,2717,329603,P05
306,2013-03-27,2747,2838,2616,2656,388719,M05
307,2013-03-28,2656,2747,2646,2646,485111,M04
308,2013-03-29,2646,2706,2646,2677,148168,P03
309,2013-04-01,2676,2717,2605,2606,327959,M05
310,2013-04-02,2595,2646,2555,2576,209504,M05
311,2013-04-03,2575,2626,2454,2485,263301,M05
312,2013-04-04,2484,2484,2323,2394,314863,M01
313,2013-04-05,2424,2444,2282,2353,112201,M05
314,2013-04-08,2292,2565,2272,2364,595185,P05
315,2013-04-09,2333,2494,2333,2434,518575,P03
316,2013-04-10,2545,2545,2403,2424,181109,M01
317,2013-04-11,2444,2474,2393,2454,229670,K01
318,2013-04-12,2484,2494,2414,2414,149377,M03
319,2013-04-15,2444,2545,2363,2444,202186,K00
320,2013-04-16,2403,2444,2373,2374,148377,M05
321,2013-04-17,2363,2414,2282,2313,309260,M05
322,2013-04-18,2282,2414,2212,2293,471185,K00
323,2013-04-19,2292,2302,2212,2293,197883,K01
324,2013-04-22,2292,2343,2222,2333,297457,P05
325,2013-04-23,2272,2373,2272,2313,245117,P03
326,2013-04-24,2313,2333,2262,2283,255765,M05
327,2013-04-25,2323,2323,2252,2283,116809,M01
328,2013-04-26,2272,2323,2232,2263,237030,M05
329,2013-04-29,2292,2302,2222,2283,154535,M05
330,2013-04-30,2252,2282,2212,2232,171897,M05
331,2013-05-02,2565,2565,2464,2566,729940,K01
332,2013-05-03,2666,2949,2626,2949,3220912,P11
333,2013-05-06,2868,3232,2807,2970,3357245,P05
334,2013-05-07,3060,3111,2828,2869,1393938,M05
335,2013-05-08,2908,2929,2757,2848,1604534,M05
336,2013-05-09,2818,2888,2727,2808,763474,M05
337,2013-05-10,2767,2777,2626,2667,815012,M05
338,2013-05-13,2676,2737,2646,2667,391278,M05
339,2013-05-14,2717,2717,2525,2545,513453,M01
340,2013-05-15,2575,2797,2504,2707,1019722,P05
341,2013-05-16,2666,2767,2656,2687,373913,P05
342,2013-05-20,2686,2908,2666,2768,673045,P05
343,2013-05-21,2757,2848,2646,2667,407436,M05
344,2013-05-22,2656,2757,2636,2707,333614,P05
345,2013-05-23,2706,3020,2686,2818,876302,P05
346,2013-05-24,2828,2908,2727,2757,426297,M05
347,2013-05-27,2807,2858,2737,2768,467554,M05
348,2013-05-28,2807,2807,2727,2788,271876,M02
349,2013-05-29,2838,2989,2787,2818,1128694,M05
350,2013-05-30,2818,2858,2686,2707,784318,M05
351,2013-05-31,2717,2727,2605,2626,351371,M05
352,2013-06-03,2626,2727,2626,2727,190500,P00
353,2013-06-04,2737,2737,2616,2646,490144,M01
354,2013-06-05,2676,2676,2343,2364,513157,M11
355,2013-06-07,2403,2504,2313,2323,321147,M05
356,2013-06-10,2323,2373,2232,2293,219825,M05
357,2013-06-11,2282,2424,2242,2394,406386,P05
358,2013-06-12,2393,2444,2302,2313,223399,M05
359,2013-06-13,2313,2343,2282,2303,117799,M05
360,2013-06-14,2313,2353,2282,2313,98590,K00
361,2013-06-17,2333,2333,2242,2252,126853,M01
362,2013-06-18,2242,2282,2222,2283,141775,P01
363,2013-06-19,2616,2616,2616,2616,184135,K00
364,2013-06-20,2676,2888,2313,2384,3344838,M15
365,2013-06-21,2302,2737,2272,2737,3388122,P11
366,2013-06-24,2838,2908,2515,2606,3258562,M05
367,2013-06-25,2595,2989,2595,2768,5734370,P03
368,2013-06-26,2777,3060,2686,2858,4506512,P05
369,2013-06-27,2908,2929,2605,2707,2267229,M05
370,2013-06-28,2717,2767,2585,2677,1440048,M05
371,2013-07-01,2696,2727,2646,2727,550938,P01
372,2013-07-02,2706,2737,2535,2535,846294,M03
373,2013-07-03,2535,2595,2403,2434,824426,M05
374,2013-07-04,2444,2494,2383,2475,447878,P05
375,2013-07-05,2454,2535,2424,2454,312105,K00
376,2013-07-08,2454,2504,2373,2384,235558,M05
377,2013-07-09,2353,2474,2343,2384,255309,P05
378,2013-07-10,2414,2414,2313,2353,241982,M01
379,2013-07-11,2393,2474,2323,2414,439292,P05
380,2013-07-12,2434,2474,2403,2475,294274,P01
381,2013-07-15,2585,2717,2515,2515,924611,M03
382,2013-07-16,2515,2545,2424,2424,441634,M03
383,2013-07-17,2434,2464,2383,2424,306136,M05
384,2013-07-18,2060,2333,2060,2232,2181429,P03
385,2013-07-19,2262,2313,2121,2212,537348,M05
386,2013-07-22,2212,2484,2161,2273,760316,P05
387,2013-07-23,2252,2282,2222,2263,209650,K00
388,2013-07-24,2262,2282,2222,2273,140680,K01
389,2013-07-25,2313,2383,2242,2263,481632,M05
390,2013-07-26,2262,2323,2222,2222,300102,M03
391,2013-07-29,2222,2282,2201,2212,188077,M05
392,2013-07-30,2212,2262,2191,2212,154179,K00
393,2013-07-31,2232,2393,2201,2323,586692,P05
394,2013-08-01,2323,2353,2242,2283,306955,M05
395,2013-08-02,2282,2282,2242,2263,157901,M01
396,2013-08-05,2272,2282,2161,2212,462199,M05
397,2013-08-06,2232,2232,2121,2151,267482,M01
398,2013-08-07,2161,2181,2090,2131,178396,M05
399,2013-08-08,2141,2171,2080,2151,204977,K01
400,2013-08-09,2151,2212,2090,2141,283530,M05
401,2013-08-12,2161,2161,2090,2101,146583,M01
402,2013-08-13,2121,2121,2003,2040,531581,M01
403,2013-08-14,2040,2080,2018,2020,166359,M05
404,2013-08-16,1987,2050,1957,2050,157855,P01
405,2013-08-19,2020,2040,1999,2004,149401,M05
406,2013-08-20,1983,2018,1979,1984,64892,K02
407,2013-08-21,1979,2016,1898,1966,132992,M05
408,2013-08-22,1929,1961,1836,1852,102289,M05
409,2013-08-23,1828,1888,1828,1879,48191,P03
410,2013-08-26,1838,1957,1838,1958,81116,P00
411,2013-08-27,1965,1965,1880,1881,51015,M01
412,2013-08-28,1880,1880,1810,1828,99108,M01
413,2013-08-29,1874,1874,1757,1778,120788,M01
414,2013-08-30,1806,1806,1749,1755,94734,M01
415,2013-09-02,1797,1915,1618,1808,145655,P05
416,2013-09-03,1808,1856,1781,1806,55484,M05
417,2013-09-04,1846,1919,1799,1836,104902,M05
418,2013-09-05,1836,1909,1814,1879,73637,P05
419,2013-09-06,1937,2131,1894,1921,871609,M05
420,2013-09-09,1957,1999,1876,1899,139583,M05
421,2013-09-10,1904,1993,1858,1873,180621,M05
422,2013-09-11,1882,1882,1812,1812,156045,M00
423,2013-09-12,1799,1868,1799,1865,65243,P03
424,2013-09-13,1868,1904,1818,1863,36789,M05
425,2013-09-16,1862,1888,1824,1852,62756,M05
426,2013-09-17,1896,1911,1842,1867,20752,M05
427,2013-09-23,1866,1904,1818,1824,25268,M05
428,2013-09-24,1824,1858,1818,1824,43418,K02
429,2013-09-25,1824,1886,1818,1820,50902,M05
430,2013-09-26,1840,1840,1814,1818,65537,M01
431,2013-09-27,1846,1850,1812,1818,42720,M05
432,2013-09-30,1814,1854,1812,1816,67811,K02
433,2013-10-01,1820,1856,1779,1784,40805,M05
434,2013-10-02,1755,1812,1729,1758,80839,K00
435,2013-10-04,1757,1781,1614,1618,177557,M05
436,2013-10-07,1666,1666,1553,1553,84136,M00
437,2013-10-08,1553,1591,1393,1459,179201,M05
438,2013-10-10,1414,1414,1339,1392,145804,M02
439,2013-10-11,1420,1446,1373,1400,91781,M05
440,2013-10-14,1399,1454,1399,1422,54510,P03
441,2013-10-15,1422,1448,1379,1426,50713,K00
442,2013-10-16,1428,1434,1387,1412,48794,M05
443,2013-10-17,1432,1432,1373,1382,59217,M01
444,2013-10-18,1377,1430,1377,1394,19386,P04
445,2013-10-21,1393,1444,1385,1414,135386,P05
446,2013-10-22,1424,1545,1403,1438,183991,P05
447,2013-10-23,1430,1462,1403,1404,117508,M05
448,2013-10-24,1383,1428,1383,1402,42119,P03
449,2013-10-25,1403,1444,1387,1428,32480,P05
450,2013-10-28,1428,1448,1397,1408,52927,M05
451,2013-10-29,1422,1422,1391,1396,63407,M01
452,2013-10-30,1418,1418,1369,1376,86257,M01
453,2013-10-31,1379,1408,1373,1408,52224,P01
454,2013-11-01,1414,1500,1383,1414,177370,K00
455,2013-11-04,1418,1626,1393,1626,709405,P11
456,2013-11-05,1616,1658,1533,1543,913591,M05
457,2013-11-06,1543,1620,1478,1481,511660,M05
458,2013-11-07,1480,1549,1440,1527,203891,P05
459,2013-11-08,1517,1543,1325,1325,215958,M13
460,2013-11-11,1353,1353,1193,1230,463200,M01
461,2013-11-12,1153,1260,1153,1216,80476,P03
462,2013-11-13,1266,1397,1226,1271,597504,K00
463,2013-11-14,1254,1298,1236,1293,103452,P05
464,2013-11-15,1298,1325,1242,1305,86856,P05
465,2013-11-18,1305,1331,1238,1238,112794,M03
466,2013-11-19,1238,1254,1199,1206,124578,M05
467,2013-11-20,1206,1224,1189,1190,61158,M05
468,2013-11-21,1187,1240,1173,1202,85568,P05
469,2013-11-22,1204,1210,1135,1186,189501,M05
470,2013-11-25,1206,1206,1135,1149,140315,M01
471,2013-11-26,1149,1179,1111,1145,52816,M05
472,2013-11-27,1113,1222,1113,1168,208990,P03
473,2013-11-28,1195,1201,1143,1198,63020,K01
474,2013-11-29,1197,1230,1171,1174,87309,M05
475,2013-12-02,1153,1189,1153,1176,62250,P03
476,2013-12-03,1189,1195,1127,1164,94382,M05
477,2013-12-04,1169,1169,1121,1137,31972,M01
478,2013-12-05,1137,1157,1100,1111,77826,M05
479,2013-12-06,1121,1127,1098,1119,18867,M05
480,2013-12-09,1119,1131,1070,1077,71204,M05
481,2013-12-10,1066,1100,1042,1073,84002,P05
482,2013-12-11,1072,1098,1034,1077,47554,K00
483,2013-12-12,1088,1094,1072,1085,21094,M05
484,2013-12-13,1066,1111,1066,1093,28896,P03
485,2013-12-16,1109,1109,1064,1073,62594,M01
486,2013-12-17,1094,1094,1032,1057,49823,M01
487,2013-12-18,1080,1080,1022,1044,29608,M01
488,2013-12-19,1044,1076,1038,1069,46145,P05
489,2013-12-20,1088,1088,1044,1063,28570,M01
490,2013-12-23,1042,1078,1042,1065,50816,P03
491,2013-12-24,1084,1084,1044,1050,25626,M01
492,2013-12-26,1050,1070,1034,1036,28186,M05
493,2013-12-27,991,1034,985,996,141838,P05
494,2013-12-30,1008,1143,975,1075,394355,P05
495,2014-01-02,1080,1100,1044,1059,87095,M05
496,2014-01-03,1040,1212,1024,1188,570734,P15
497,2014-01-06,1201,1226,1131,1222,158520,P05
498,2014-01-07,1181,1266,1181,1232,126688,P03
499,2014-01-08,1260,1260,1173,1194,118491,M01
500,2014-01-09,1193,1234,1155,1204,59397,P05
501,2014-01-10,1201,1216,1163,1164,75478,M05
502,2014-01-13,1187,1204,1169,1172,71526,M05
503,2014-01-14,1189,1208,1147,1153,67931,M05
504,2014-01-15,1153,1171,1121,1127,91557,M05
505,2014-01-16,1127,1268,1127,1208,390688,P03
506,2014-01-17,1208,1250,1119,1178,95413,M05
507,2014-01-20,1177,1199,1119,1123,190937,M05
508,2014-01-21,1135,1149,1109,1127,116551,M05
509,2014-01-22,1250,1262,1159,1174,403211,M05
