,date,open,high,low,close,volume,pattern1
49,2012-03-14,72300,73100,71600,72600,103757,K00
50,2012-03-15,72400,73000,70500,71300,131066,M05
51,2012-03-16,71400,72000,70100,71100,83248,M05
52,2012-03-19,72000,75100,71800,73900,145938,P05
53,2012-03-20,73600,75700,73300,75500,168539,P05
54,2012-03-21,75300,76000,73900,74400,102485,M05
55,2012-03-22,75000,75400,72500,72600,84039,M05
56,2012-03-23,72200,76000,71700,74700,103775,P05
57,2012-03-26,74300,75500,73700,75200,76581,P05
58,2012-03-27,76000,76000,74100,74300,64624,M01
59,2012-03-28,75000,75000,72700,74100,54832,M01
60,2012-03-29,73500,74200,71900,73500,56449,K00
61,2012-03-30,73800,75500,73100,74900,90782,P05
62,2012-04-02,75300,76300,73000,73600,99294,M05
63,2012-04-03,73600,74200,72700,73600,60216,K00
64,2012-04-04,73000,74000,72700,73400,81682,P05
65,2012-04-05,73700,74100,72400,73000,110983,M05
66,2012-04-06,72600,73400,69800,72200,179043,M05
67,2012-04-09,70000,70100,67900,68700,240760,M05
68,2012-04-10,68400,70000,68400,70000,92988,P00
69,2012-04-12,69300,70400,68800,70000,50049,P05
70,2012-04-13,70500,72000,70400,71800,60901,P05
71,2012-04-16,70800,71200,70100,70800,44360,K00
72,2012-04-17,70800,71500,68700,70900,107305,K01
73,2012-04-18,71000,71500,70200,70300,64859,M05
74,2012-04-19,70300,70700,68800,68800,87222,M03
75,2012-04-20,68500,68800,66000,66100,150167,M05
76,2012-04-23,66100,67200,65900,66000,44380,M05
77,2012-04-24,65300,65500,62800,64400,191909,M05
78,2012-04-25,64400,65000,61700,64400,181542,K01
79,2012-04-26,64200,64400,62000,62100,118512,M05
80,2012-04-27,62000,62000,60000,61100,155096,M01
81,2012-04-30,60700,63000,60700,62600,58005,P03
82,2012-05-02,62000,63100,61300,62900,96061,P05
83,2012-05-03,62900,66900,62500,66400,116986,P05
84,2012-05-04,66400,68300,66000,66000,54763,M04
85,2012-05-07,65500,66000,64200,64900,40516,M05
86,2012-05-08,65100,65900,64500,65500,33524,P05
87,2012-05-09,65700,65800,64000,64300,47420,M05
88,2012-05-10,63600,64500,61900,64500,111117,P01
89,2012-05-11,64500,64500,62600,62800,62158,M01
90,2012-05-14,63700,63800,62100,62100,60988,M03
91,2012-05-15,60700,65800,60700,64800,129777,P03
92,2012-05-16,64100,64800,62400,63700,90561,M05
93,2012-05-17,64300,65700,63000,63900,83087,M05
94,2012-05-18,62700,63500,61400,62900,92064,K00
95,2012-05-21,63800,63800,62300,63000,54036,M01
96,2012-05-22,63500,64400,62500,63000,71692,M05
97,2012-05-23,62500,63000,60900,62500,100563,K01
98,2012-05-24,62000,64000,61900,63900,54114,P05
99,2012-05-25,65000,66400,64700,65900,245656,P05
100,2012-05-29,66300,66300,64400,65500,130021,M01
101,2012-05-30,65400,65400,63600,64500,90730,M01
102,2012-05-31,63500,65100,62700,65000,123711,P05
103,2012-06-01,64700,64700,63000,63400,90171,M01
104,2012-06-04,60600,61800,59800,60400,169664,M05
105,2012-06-05,60700,61800,60500,60900,85765,K00
106,2012-06-07,62500,62800,61200,62700,109718,K01
107,2012-06-08,62400,62900,61300,61300,61692,M03
108,2012-06-11,61900,65400,61900,65100,153066,P03
109,2012-06-12,63700,64900,63200,64200,69019,P05
110,2012-06-13,64400,65300,63900,64200,37943,M05
111,2012-06-14,63700,65800,63500,65800,99326,P01
112,2012-06-15,65600,65800,64300,64800,78578,M05
113,2012-06-18,65900,67200,65400,67000,89964,P05
114,2012-06-19,66400,69400,66300,69000,125556,P05
115,2012-06-20,69100,69400,67800,68600,43270,M05
116,2012-06-21,68200,69900,68100,69900,106485,P01
117,2012-06-22,69200,70600,68600,68600,172413,M04
118,2012-06-25,68000,69000,67400,68600,91627,P05
119,2012-06-26,68000,69700,68000,69500,139215,P03
120,2012-06-27,69200,71900,68500,71600,83374,P05
121,2012-06-28,71100,72200,70600,70900,66345,M05
122,2012-06-29,70600,72000,70200,70200,122994,M04
123,2012-07-02,70200,72100,69600,70800,70453,P05
124,2012-07-03,71800,71800,70600,70800,48931,M01
125,2012-07-04,70600,71700,70100,70100,53339,M04
126,2012-07-05,70100,71000,70000,70300,40014,K00
127,2012-07-06,70400,70600,68500,68500,50476,M03
128,2012-07-09,68400,69400,68100,68400,54776,K02
129,2012-07-10,68400,68900,66800,66800,51507,M03
130,2012-07-11,66200,69300,66100,69300,65101,P01
131,2012-07-12,69300,69300,66100,66100,98206,M00
132,2012-07-13,66100,67600,65600,67300,71583,P05
133,2012-07-16,67000,67500,65200,66100,73120,M05
134,2012-07-17,64300,67600,64200,67000,96665,P05
135,2012-07-18,66400,67200,65300,66200,61063,M05
136,2012-07-19,67500,68300,66600,67100,53899,M05
137,2012-07-20,66800,67200,65800,66000,52060,M05
138,2012-07-23,65500,65600,63500,63800,64698,M05
139,2012-07-24,63200,64600,62600,64000,60014,P05
140,2012-07-25,62600,63500,61800,62700,50307,K00
141,2012-07-26,62300,63700,62300,62800,58749,P03
142,2012-07-27,63900,65700,63600,64600,78891,P05
143,2012-07-30,65400,66500,64500,64500,52609,M03
144,2012-07-31,64200,66800,64100,66800,91712,P01
145,2012-08-01,66000,66800,65300,66000,42373,K00
146,2012-08-02,66000,67800,65400,67700,78123,P05
147,2012-08-03,66600,67300,65600,65700,59746,M05
148,2012-08-06,67000,67700,66300,67700,57774,P01
149,2012-08-07,67600,67800,66600,66900,33982,M05
150,2012-08-08,66900,68800,66900,67600,56291,P03
151,2012-08-09,68200,69900,67100,69300,103515,P05
152,2012-08-10,69400,71000,68500,69300,79577,M05
153,2012-08-13,68800,69700,67600,67800,44562,M05
154,2012-08-14,67800,69500,66600,69300,54581,P05
155,2012-08-16,69300,70100,68600,69500,39654,K00
156,2012-08-17,69500,70300,69400,69900,65711,P05
157,2012-08-20,70300,70700,69100,70500,45418,K01
158,2012-08-21,70900,71000,68900,68900,39589,M03
159,2012-08-22,68800,70400,68100,69100,61893,K00
160,2012-08-23,69800,70000,65600,66400,154691,M05
161,2012-08-24,65600,67100,65000,67100,123935,P01
162,2012-08-27,67100,67200,64600,65900,154001,M05
163,2012-08-28,65500,66900,65500,66300,59935,P03
164,2012-08-29,66100,66900,65100,65800,60444,M05
165,2012-08-30,65700,66700,65300,65800,54501,K00
166,2012-08-31,65300,65700,62400,64200,180594,M05
167,2012-09-03,64900,65400,63200,64700,155145,M05
168,2012-09-04,64100,64800,61800,62100,168021,M05
169,2012-09-05,62100,62100,59000,60200,298638,M01
170,2012-09-06,60300,60800,58300,59600,182738,M05
171,2012-09-07,60600,61000,59200,60700,160223,K01
172,2012-09-10,60700,61800,60100,61500,94543,P05
173,2012-09-11,61300,61300,59900,60700,107207,M01
174,2012-09-12,60600,61600,60300,60700,91878,K00
175,2012-09-13,60800,61200,60000,60700,109489,M05
176,2012-09-14,61700,63300,61100,63200,191667,P05
177,2012-09-17,62700,64000,62200,63700,158024,P05
178,2012-09-18,63500,65000,61500,61500,181649,M03
179,2012-09-19,61700,62500,59300,61900,238742,K01
180,2012-09-20,61900,62200,59800,60000,152208,M05
181,2012-09-21,60100,60600,59600,60400,106504,K01
182,2012-09-24,63900,64500,61600,61900,328641,M05
183,2012-09-25,61600,62100,60600,60700,125195,M05
184,2012-09-26,60200,61200,60000,60900,127238,P05
185,2012-09-27,60300,62500,60000,62500,111259,P01
186,2012-09-28,62600,62600,60800,61800,123459,M01
187,2012-10-02,61500,62100,60500,60600,62729,M05
188,2012-10-04,60600,61100,59800,59800,95161,M03
189,2012-10-05,60000,60800,59300,59500,94704,M05
190,2012-10-08,59200,59800,59000,59300,83877,K00
191,2012-10-09,59200,60400,59200,59300,88689,K02
192,2012-10-10,59000,59300,58300,58300,98772,M03
193,2012-10-11,58100,58600,57300,58100,119314,K00
194,2012-10-12,58100,58700,57100,57100,74761,M03
195,2012-10-15,56700,58000,55600,57400,190378,P05
196,2012-10-16,57200,58300,56300,57300,95260,K00
197,2012-10-17,57600,59200,57600,58200,97499,P03
198,2012-10-18,58400,58900,57600,57900,83215,M05
199,2012-10-19,57000,59400,56900,58000,167190,P05
200,2012-10-22,57400,58800,56500,58700,151356,P05
201,2012-10-23,58700,59200,58000,58400,67800,M05
202,2012-10-24,57600,58600,57300,58400,81543,P05
203,2012-10-25,57800,58400,56700,57200,99945,M05
204,2012-10-26,57000,57300,55200,55200,88998,M03
205,2012-10-29,55700,55700,52100,55000,239962,M02
206,2012-10-30,54000,55600,54000,54000,44050,K02
207,2012-10-31,54000,56100,54000,55500,86005,P03
208,2012-11-01,54700,56300,54300,54300,56039,M04
209,2012-11-02,55000,55700,54200,55100,70463,K00
210,2012-11-05,55600,55600,53600,55500,81243,M02
211,2012-11-06,55300,55400,54200,54700,54061,M05
212,2012-11-07,54300,56100,53800,56100,111734,P01
213,2012-11-08,54800,56500,54200,56100,135595,P05
214,2012-11-09,55200,56200,54400,55500,124576,P05
215,2012-11-12,55000,55300,54100,54200,87519,M05
216,2012-11-13,54100,54500,51500,51900,183821,M05
217,2012-11-14,51300,52200,50400,51100,146391,M05
218,2012-11-15,50300,52400,50300,52400,128916,P00
219,2012-11-16,51800,52500,51200,51700,99908,M05
220,2012-11-19,52400,54300,51800,54200,97915,P05
221,2012-11-20,54300,55800,53900,54500,99736,K00
222,2012-11-21,54600,54800,53000,54400,69842,M05
223,2012-11-22,55000,55300,53600,54700,72015,M05
224,2012-11-23,54300,57000,54300,57000,139814,P00
225,2012-11-26,56900,58300,56100,58200,96565,P05
226,2012-11-27,57800,58400,57200,57500,41111,M05
227,2012-11-28,57000,58800,55600,58500,69153,P05
228,2012-11-29,58700,58700,58000,58600,34311,M02
229,2012-11-30,58000,59700,57900,59000,48825,P05
230,2012-12-03,59000,59400,58000,58000,29780,M03
231,2012-12-04,57900,59500,57600,59200,58293,P05
232,2012-12-05,59200,59800,58900,59200,40563,K00
233,2012-12-06,59000,59400,57900,58500,91653,M05
234,2012-12-07,59100,59600,58500,59500,37931,P05
235,2012-12-10,59100,60600,59000,59000,78001,M04
236,2012-12-11,58700,60400,58500,60400,56257,P01
237,2012-12-12,60400,61200,60000,60500,53928,K00
238,2012-12-13,60200,61300,60000,61300,68634,P01
239,2012-12-14,61100,61300,60300,61100,45371,K01
240,2012-12-17,61400,61400,60600,61400,48198,K01
241,2012-12-18,61400,61600,60300,61300,78853,M05
242,2012-12-20,60600,62300,60600,61900,66144,P03
243,2012-12-21,62000,62400,60900,62000,51537,K00
244,2012-12-24,62200,62900,61500,62500,59639,K00
245,2012-12-26,63000,63000,62100,62200,45999,M01
246,2012-12-27,62500,63200,61700,63100,58498,P05
247,2012-12-28,62500,64000,62500,63700,57748,P03
248,2013-01-02,64100,65800,63300,64100,80087,K00
249,2013-01-03,64500,65700,63400,65100,88441,P05
250,2013-01-04,64600,65900,64300,65400,89476,P05
251,2013-01-07,65800,66100,64300,65200,38533,M05
252,2013-01-08,64800,65300,64500,64500,20759,M03
253,2013-01-09,64300,64800,63500,63900,32189,M05
254,2013-01-10,63600,64300,62900,64000,74661,P05
255,2013-01-11,63800,64600,62800,63500,51513,M05
256,2013-01-14,63100,65000,62900,64600,39925,P05
257,2013-01-15,64200,65000,62800,62800,56857,M03
258,2013-01-16,62900,63700,61100,61100,64542,M03
259,2013-01-17,61100,62400,60700,61100,48953,K02
260,2013-01-18,61500,62500,61300,61700,35052,K00
261,2013-01-21,61300,63000,61300,62300,26601,P03
262,2013-01-22,62800,63100,61700,62600,30941,M05
263,2013-01-23,62200,62500,61000,61100,50466,M05
264,2013-01-24,61200,61600,60500,61100,69272,M05
265,2013-01-25,60400,61800,60200,61700,49143,P05
266,2013-01-28,61900,61900,60800,61400,37690,M01
267,2013-01-29,61000,61700,60400,60500,63265,M05
268,2013-01-30,60200,61300,60100,61200,33987,P05
269,2013-01-31,60400,61600,59900,61600,62194,P01
270,2013-02-01,61200,61800,60900,61200,40849,K00
271,2013-02-04,61000,61900,60800,61100,48476,K00
272,2013-02-05,60900,62000,60500,61100,38300,K00
273,2013-02-06,60900,61700,60900,61200,16714,K00
274,2013-02-07,60800,62800,60700,62700,53183,P05
275,2013-02-08,62700,63300,61200,62400,51479,M05
276,2013-02-12,61800,61800,60500,60500,68562,M00
277,2013-02-13,60700,62000,60500,62000,110733,P01
278,2013-02-14,61700,62000,61100,61100,38967,M03
279,2013-02-15,61100,62900,60800,61200,48935,K02
280,2013-02-18,61800,61800,58400,59000,149302,M01
281,2013-02-19,58700,59100,57200,58300,150607,M05
282,2013-02-20,58400,61500,58100,60100,287354,P05
283,2013-02-21,60000,60100,58000,58100,172461,M05
284,2013-02-22,58400,58800,56900,57200,175374,M05
285,2013-02-25,57300,58200,57000,58200,59799,P01
286,2013-02-26,57500,58600,57500,58600,57539,P00
287,2013-02-27,58600,58600,57100,57100,59086,M00
288,2013-02-28,56900,57500,55700,56000,329432,M05
289,2013-03-04,56000,56300,53800,54400,199215,M05
290,2013-03-05,54500,55500,54500,55000,100604,P03
291,2013-03-06,55600,56500,54600,55000,74236,M05
292,2013-03-07,54900,55300,54400,54900,50830,K00
293,2013-03-08,54600,55400,53600,53800,98123,M05
294,2013-03-11,53900,55100,53700,54000,85062,K02
295,2013-03-12,54600,54800,54000,54700,58927,K01
296,2013-03-13,54700,54900,54100,54300,110851,M05
297,2013-03-14,54200,55100,53200,54900,128124,P05
298,2013-03-15,55200,55700,54100,54800,100096,M05
299,2013-03-18,54600,56300,53800,55700,129538,P05
300,2013-03-19,55900,56500,55600,56200,101790,P05
301,2013-03-20,56200,56200,54000,54000,113222,M00
302,2013-03-21,54200,56700,53700,55400,156408,P05
303,2013-03-22,55000,55500,54200,54300,59458,M05
304,2013-03-25,54700,55500,54500,54500,69690,M04
305,2013-03-26,54500,54900,53500,53500,98902,M03
306,2013-03-27,53500,54300,53300,54000,67127,P05
307,2013-03-28,53800,54400,53600,53800,46406,K00
308,2013-03-29,54200,55600,54100,54800,96063,P05
309,2013-04-01,55300,55300,53700,55000,98758,M02
310,2013-04-02,55000,55000,53300,53300,149530,M00
311,2013-04-03,53500,53800,52200,53500,106917,K01
312,2013-04-04,52900,53600,52300,52600,93757,M05
313,2013-04-05,51800,52700,51700,51700,64168,M04
314,2013-04-08,52000,53000,51800,52500,80142,P05
315,2013-04-09,52600,52600,51300,51500,61961,M01
316,2013-04-10,51600,52300,51100,52300,83094,P01
317,2013-04-11,52800,52800,51100,52100,97919,M01
318,2013-04-12,52000,52300,49200,50000,255008,M05
319,2013-04-15,50000,50300,49050,49400,119380,M05
320,2013-04-16,48800,49700,47850,48950,151346,K00
321,2013-04-17,48950,49150,47050,48000,123166,M05
322,2013-04-18,47400,48400,47200,47750,99025,P05
323,2013-04-19,47750,49600,47650,48850,73016,P05
324,2013-04-22,48800,49500,48700,49300,41823,P05
325,2013-04-23,49300,49450,48300,48650,46854,M05
326,2013-04-24,49100,50900,48650,50400,71572,P05
327,2013-04-25,50200,51100,50200,50900,35834,P03
328,2013-04-26,51000,51300,50500,51100,36302,K00
329,2013-04-29,51400,51400,50200,50500,31858,M01
330,2013-04-30,51000,52300,50900,51000,84267,K02
331,2013-05-02,51200,51900,51000,51100,20931,M05
332,2013-05-03,51200,51600,50600,50900,22975,M05
333,2013-05-06,51400,52500,51200,51200,28736,M04
334,2013-05-07,51200,52000,50700,51200,39273,K00
335,2013-05-08,51200,51700,50900,50900,28042,M03
336,2013-05-09,51200,52400,51100,52100,55776,P05
337,2013-05-10,52300,52600,50500,50600,89591,M05
338,2013-05-13,50600,52000,50400,51900,34541,P05
339,2013-05-14,51700,52600,51400,51600,42905,M05
340,2013-05-15,51400,51900,50800,51000,33291,M05
341,2013-05-16,51200,52400,51000,52400,77160,P01
342,2013-05-20,52400,52900,51200,51200,73965,M03
343,2013-05-21,51300,51800,50700,51000,44501,M05
344,2013-05-22,51500,51700,50900,51600,52989,K01
345,2013-05-23,51500,51600,50500,50500,41239,M03
346,2013-05-24,50600,51100,50200,50500,47026,M05
347,2013-05-27,50800,50800,49500,49500,64452,M00
348,2013-05-28,49500,51000,49350,50700,83709,P05
349,2013-05-29,50700,52100,50500,51700,84121,P05
350,2013-05-30,51600,52700,50700,50700,65437,M03
351,2013-05-31,51100,52200,50900,50900,68360,M04
352,2013-06-03,51500,51600,49900,51500,77489,K01
353,2013-06-04,51900,51900,49950,50600,61693,M01
354,2013-06-05,50200,50600,49000,49000,77854,M03
355,2013-06-07,49250,50100,48850,49800,31349,P05
356,2013-06-10,49200,50500,49200,50500,27273,P00
357,2013-06-11,50700,50700,49600,50600,39934,M02
358,2013-06-12,49800,50700,49800,49850,32850,K02
359,2013-06-13,49850,50200,49600,49600,55979,M03
360,2013-06-14,50100,50400,49200,50100,40261,K00
361,2013-06-17,50000,50800,49550,49950,17801,M05
362,2013-06-18,49700,50300,49450,50100,37163,P05
363,2013-06-19,50300,50300,48500,48500,50942,M00
364,2013-06-20,48500,48500,45900,47550,145249,M01
365,2013-06-21,46400,48400,45850,48400,114702,P01
366,2013-06-24,47650,47800,46300,46300,39208,M03
367,2013-06-25,46750,46750,45400,46450,51182,M02
368,2013-06-26,46000,46500,45500,45850,38519,M05
369,2013-06-27,45900,48000,45900,47900,79980,P03
370,2013-06-28,47400,48400,46850,48400,109276,P01
371,2013-07-01,47700,49550,47700,48850,65463,P03
372,2013-07-02,48550,49450,48100,49200,52669,P05
373,2013-07-03,48550,49250,47450,47450,42978,M03
374,2013-07-04,47500,48250,47300,47350,35914,M05
375,2013-07-05,47600,48250,47250,47600,33858,K00
376,2013-07-08,47350,47750,46500,47000,28539,M05
377,2013-07-09,46800,47450,46450,47200,27284,P05
378,2013-07-10,47250,47300,46550,46600,29432,M05
379,2013-07-11,47300,48100,46900,48000,42901,P05
380,2013-07-12,48100,48100,47300,47850,38770,M02
381,2013-07-15,47500,47750,46600,47450,45890,M05
382,2013-07-16,47350,48300,47100,47950,36510,P05
383,2013-07-17,48000,49200,47550,48900,38014,P05
384,2013-07-18,48600,49350,48300,48900,41492,P05
385,2013-07-19,48850,49650,48600,49600,46195,P05
386,2013-07-22,50200,51000,49650,50200,85017,K00
387,2013-07-23,50200,50800,49750,50300,54314,K00
388,2013-07-24,50500,51300,50300,51100,88621,P05
389,2013-07-25,50500,51400,50500,51100,43453,P03
390,2013-07-26,51500,51500,50600,50800,33213,M01
391,2013-07-29,50500,51200,50000,50400,43382,M05
392,2013-07-30,50800,51300,50200,50700,105019,M05
393,2013-07-31,50500,51500,50500,50500,73774,K02
394,2013-08-01,50500,52400,50000,52300,126768,P05
395,2013-08-02,52100,52800,51700,52300,81213,K00
396,2013-08-05,52600,52700,52000,52700,56476,K01
397,2013-08-06,52800,52800,51100,52100,111397,M01
398,2013-08-07,51400,52200,51200,51400,56329,K02
399,2013-08-08,51200,53100,51100,52900,95431,P05
400,2013-08-09,52000,52100,49600,49750,265210,M05
401,2013-08-12,49800,50900,49500,50500,93598,P05
402,2013-08-13,50400,50800,50200,50300,65475,M05
403,2013-08-14,50500,52100,49850,51400,137764,P05
404,2013-08-16,50700,51600,50700,51300,115609,P03
405,2013-08-19,51100,54800,51100,54300,270755,P03
406,2013-08-20,53800,55000,52900,53100,159163,M05
407,2013-08-21,53700,54900,52800,54600,181828,P05
408,2013-08-22,54100,54100,51600,52900,157188,M01
409,2013-08-23,52500,52900,51700,51800,98449,M05
410,2013-08-26,52100,53300,51500,52400,132561,P05
411,2013-08-27,52300,53700,51900,52400,124305,K00
412,2013-08-28,51500,53200,51200,52500,88651,P05
413,2013-08-29,52400,54300,52400,54000,83976,P03
414,2013-08-30,53600,54500,53200,53600,61669,K00
415,2013-09-02,53300,54700,53300,54500,84168,P03
416,2013-09-03,54400,55000,54200,54600,83038,K00
417,2013-09-04,54800,55800,54100,55700,106290,P05
418,2013-09-05,55500,56100,55200,56100,91994,P01
419,2013-09-06,56100,56200,55100,55500,29293,M05
420,2013-09-09,56200,56900,55800,56900,136410,P01
421,2013-09-10,56900,57400,56300,57000,84032,K00
422,2013-09-11,56700,57800,56400,57800,88248,P01
423,2013-09-12,57800,58800,57400,58400,121117,P05
424,2013-09-13,58100,58700,56300,57100,89843,M05
425,2013-09-16,57100,58600,56200,57800,121097,P05
426,2013-09-17,58700,58700,57600,57900,64232,M01
427,2013-09-23,57500,58800,57500,58600,70922,P03
428,2013-09-24,58400,58900,57600,58500,56455,K00
429,2013-09-25,58500,58700,57900,58100,51565,M05
430,2013-09-26,57500,58300,57300,57700,82699,K00
431,2013-09-27,57700,58800,55600,58500,219936,P05
432,2013-09-30,57400,58200,56500,56900,104760,M05
433,2013-10-01,56900,57700,55300,56800,113524,M05
434,2013-10-02,56900,57100,54500,54800,192666,M05
435,2013-10-04,55000,57000,53900,57000,98361,P01
436,2013-10-07,57000,57000,55900,56400,31752,M01
437,2013-10-08,55800,57200,55500,57200,62570,P01
438,2013-10-10,56400,57100,54900,54900,102960,M03
439,2013-10-11,55600,56200,55100,55700,82118,K00
440,2013-10-14,56000,56500,55400,55800,42135,M05
441,2013-10-15,55800,56900,55800,56100,48331,P04
442,2013-10-16,56100,58400,55700,58200,104308,P05
443,2013-10-17,58200,58500,57200,57800,80130,M05
444,2013-10-18,57500,58200,57300,58100,40149,P05
445,2013-10-21,57700,57700,55900,57100,47473,M02
446,2013-10-22,57000,57500,56000,56900,64778,M05
447,2013-10-23,57000,59800,56900,59400,226743,P05
448,2013-10-24,59400,59400,57900,59300,87343,M02
449,2013-10-25,59000,59100,57300,58200,64750,M05
450,2013-10-28,58200,58400,57400,58300,34275,K01
451,2013-10-29,57800,59300,57800,59300,68272,P00
452,2013-10-30,59600,60500,58700,59500,71845,M05
453,2013-10-31,59500,60100,58700,59300,77350,M05
454,2013-11-01,59200,60100,58600,59900,67731,P05
455,2013-11-04,59500,59800,58700,58800,53426,M05
456,2013-11-05,58100,59200,56900,57300,73899,M05
457,2013-11-06,57000,58100,57000,57000,34922,K02
458,2013-11-07,57100,57800,56500,57100,42997,K00
459,2013-11-08,56700,57400,56100,56600,45777,M05
460,2013-11-11,56600,56800,54600,55200,72710,M05
461,2013-11-12,55400,56200,54400,55200,36322,M05
462,2013-11-13,55100,55700,53800,54700,49243,M05
463,2013-11-14,54500,55400,53100,53400,120461,M05
464,2013-11-15,53800,55100,53500,54100,92939,P05
465,2013-11-18,54500,55000,53200,53600,55703,M05
466,2013-11-19,53600,54600,53200,54600,71386,P01
467,2013-11-20,54000,55200,53800,54600,37716,P05
468,2013-11-21,54300,54300,52200,52400,105671,M01
469,2013-11-22,52900,53300,51500,53200,95691,P05
470,2013-11-25,53000,53600,51100,51800,135208,M05
471,2013-11-26,51400,53700,51100,53500,54212,P05
472,2013-11-27,53500,53900,52400,53200,66910,M05
473,2013-11-28,53300,55500,53300,55200,67148,P03
474,2013-11-29,54700,55700,54300,54300,40229,M04
475,2013-12-02,54300,54600,53300,53500,40182,M05
476,2013-12-03,53400,53700,52400,52800,54882,M05
477,2013-12-04,52300,53400,51700,52900,55313,P05
478,2013-12-05,53700,53700,51700,52900,50325,M01
479,2013-12-06,52800,53700,51900,53000,50513,K00
480,2013-12-09,53800,53900,52000,53000,35614,M05
481,2013-12-10,53400,53400,52300,53000,33707,M01
482,2013-12-11,52500,53000,52000,52600,47017,K00
483,2013-12-12,52100,52400,51400,52300,55293,K01
484,2013-12-13,52200,52200,51300,51400,46670,M01
485,2013-12-16,51100,51600,50200,51300,58625,K01
486,2013-12-17,51200,52000,50300,50700,43974,M05
487,2013-12-18,50700,51600,50700,51600,24648,P00
488,2013-12-19,52100,52300,50700,51500,27711,M05
489,2013-12-20,51400,52100,50400,52000,62721,P05
490,2013-12-23,51800,52300,51100,51700,59321,M05
491,2013-12-24,51700,53500,51600,51900,97524,K02
492,2013-12-26,52300,53300,52200,52500,58334,K00
493,2013-12-27,52300,53700,52000,53400,39381,P05
494,2013-12-30,52800,54800,52700,54700,55730,P05
495,2014-01-02,54700,54700,51700,52000,102881,M01
496,2014-01-03,51700,52300,51200,52000,50847,P05
497,2014-01-06,51700,52000,50600,50800,82652,M05
498,2014-01-07,51300,51400,50500,50800,52315,M05
499,2014-01-08,50700,51100,49400,50000,127543,M05
500,2014-01-09,49700,52600,49700,51900,97300,P03
501,2014-01-10,52300,53000,50500,52600,92368,P05
502,2014-01-13,52700,53500,51600,52600,61420,M05
503,2014-01-14,52100,52600,51200,51600,53869,M05
504,2014-01-15,51600,52100,51200,51200,27802,M03
505,2014-01-16,51400,51700,50800,51300,36945,M05
506,2014-01-17,51100,51800,51000,51400,33070,P05
507,2014-01-20,50800,51600,50800,51600,26296,P00
508,2014-01-21,51500,53000,51100,52900,47637,P05
509,2014-01-22,52400,52900,52200,52200,38478,M04
510,2014-01-23,52300,52500,51800,52000,44302,M05
511,2014-01-24,51600,52600,50700,52000,69007,P05
512,2014-01-27,51000,51300,50200,50800,75695,M05
513,2014-01-28,50800,51000,50000,50000,33577,M03
514,2014-01-29,50100,50900,50100,50200,83284,K02
515,2014-02-03,50100,51000,50000,50800,30067,P05
516,2014-02-04,50500,51200,50000,50200,68373,M05
