,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
90,2012-05-14,11900,12400,11750,11950,868177,K00,P00K00,S00K00,T01
91,2012-05-15,11750,11900,11300,11500,450138,M05,K00M05,P10M05,D04
92,2012-05-16,11350,11450,10450,10500,463605,M05,M00M05,S07M05,D04
93,2012-05-17,10500,10900,10450,10600,350907,P05,M00P05,M10P05,D04
94,2012-05-18,10150,10250,9850,9850,510934,M03,P00M03,S00M03,D04
95,2012-05-21,9880,10050,9400,9400,433216,M03,M00M03,S07M03,D04
96,2012-05-22,9640,9800,9300,9500,722623,M05,M00M05,M10M05,U04
97,2012-05-23,9770,10200,9440,9500,1331208,M05,M00M05,M10M05,D04
98,2012-05-24,8520,8940,8190,8400,2382576,M05,M00M05,M10M05,U04
99,2012-05-25,8600,8770,8420,8480,825272,M05,M00M05,M10M05,D04
100,2012-05-29,8480,8660,8480,8570,516484,P03,M00P03,M10P03,T01
101,2012-05-30,8660,8820,8580,8600,647176,M05,P00M05,S00M05,U04
102,2012-05-31,8440,8650,8240,8590,587971,P05,M00P05,S05P05,D04
103,2012-06-01,8670,8810,8530,8530,488884,M03,P00M03,S08M03,D04
104,2012-06-04,8010,8250,7470,7550,894732,M05,M00M05,S03M05,D04
105,2012-06-05,7620,7920,7620,7700,633631,P04,M00P04,M10P04,U04
106,2012-06-07,8000,8160,7900,7940,742146,M05,P00M05,S01M05,U04
107,2012-06-08,8020,8150,7900,8040,405413,K00,M00K00,S05K00,D04
108,2012-06-11,8160,8420,8130,8180,471789,K02,K00K02,S01K02,U04
109,2012-06-12,8040,8600,8020,8300,1061838,P05,K00P05,P10P05,D04
110,2012-06-13,8400,8500,8180,8230,429939,M05,P00M05,P10M05,U04
111,2012-06-14,8230,8560,8170,8370,587929,P05,M00P05,S03P05,D04
112,2012-06-15,8440,8500,8050,8050,341034,M03,P00M03,S00M03,U04
113,2012-06-18,8200,8390,8170,8230,397519,K00,M00K00,S07K00,U04
114,2012-06-19,8320,9130,8310,8810,1988068,P05,K00P05,S01P05,U04
115,2012-06-20,8930,9110,8710,8910,936754,M05,P00M05,P10M05,U04
116,2012-06-21,9100,9280,8850,8880,987654,M05,M00M05,S05M05,T01
117,2012-06-22,8650,8900,8600,8640,539381,M05,M00M05,M10M05,D04
118,2012-06-25,8720,8880,8550,8630,396205,M05,M00M05,M10M05,U04
119,2012-06-26,8510,8780,8500,8620,377618,P05,M00P05,M10P05,D04
120,2012-06-27,8710,8750,8570,8610,295821,M05,P00M05,S08M05,U04
121,2012-06-28,8740,8770,8570,8610,323434,M05,M00M05,S03M05,U04
122,2012-06-29,8980,9300,8730,8730,1409213,M03,M00M03,M10M03,D04
123,2012-07-02,8910,9550,8750,9360,1525366,P05,M00P05,M10P05,U04
124,2012-07-03,9520,9570,9270,9280,997320,M05,P00M05,S01M05,U04
125,2012-07-04,9400,9460,9280,9400,658417,K00,M00K00,S03K00,U04
126,2012-07-05,9350,9440,9250,9250,439600,M03,K00M03,M10M03,U04
127,2012-07-06,9310,9340,8880,9050,542666,M05,M00M05,S07M05,T01
128,2012-07-09,9030,9080,8840,8900,303920,M05,M00M05,M10M05,D04
129,2012-07-10,9020,9130,8900,9010,466460,M05,M00M05,M10M05,T01
130,2012-07-11,9010,9090,8910,8940,299206,M05,M00M05,M10M05,D04
131,2012-07-12,8940,9120,8420,8500,585681,M05,M00M05,S04M05,D04
132,2012-07-13,8560,8690,7740,8280,586388,M05,M00M05,M10M05,D04
133,2012-07-16,8340,8520,8340,8380,230544,K02,M00K02,M10K02,U04
134,2012-07-17,8310,8470,8250,8310,219093,K00,K00K00,S01K00,D04
135,2012-07-18,8300,8460,8020,8030,337705,M05,K00M05,S04M05,U04
136,2012-07-19,8110,8230,8060,8100,208355,M05,M00M05,S07M05,U04
137,2012-07-20,8160,8410,8070,8220,410041,P05,M00P05,M10P05,U04
138,2012-07-23,8280,8280,7970,7970,299065,M00,P00M00,S01M00,D04
139,2012-07-24,7840,8180,7760,8130,411915,P05,M00P05,S07P05,D04
140,2012-07-25,8130,8210,7750,7750,407807,M03,P00M03,S00M03,D04
141,2012-07-26,7780,7880,7580,7610,268699,M05,M00M05,S07M05,D04
142,2012-07-27,7890,7890,7700,7810,248736,M01,M00M01,M10M01,U04
143,2012-07-30,7850,8030,7810,7850,228650,K02,M00K02,M10K02,U04
144,2012-07-31,7770,8570,7770,8350,963168,P03,K00P03,M10P03,D04
145,2012-08-01,8370,8490,8190,8270,392257,M05,P00M05,P10M05,T01
146,2012-08-02,8310,8370,8150,8150,251556,M03,M00M03,S03M03,D04
147,2012-08-03,8050,8130,7970,7970,248004,M03,M00M03,M10M03,D04
148,2012-08-06,8150,8260,8070,8070,228922,M03,M00M03,M10M03,U04
149,2012-08-07,8050,8220,8050,8170,200144,P03,M00P03,M10P03,U04
150,2012-08-08,8200,8320,8100,8100,343995,M03,P00M03,S02M03,U04
151,2012-08-09,8100,8200,8000,8010,315358,M05,M00M05,S03M05,T01
152,2012-08-10,8070,8300,8000,8240,521940,P05,M00P05,M10P05,U03
153,2012-08-13,8390,9300,8320,9130,3375427,P05,P00P05,S01P05,U01
154,2012-08-14,9040,9170,8860,9020,1037596,M05,P00M05,P10M05,U01
155,2012-08-16,9020,9320,8890,9280,1244686,P05,M00P05,S06P05,U04
156,2012-08-17,9230,9280,9040,9210,815612,M05,P00M05,S02M05,U04
157,2012-08-20,9390,9920,9360,9420,2765595,K02,M00K02,S06K02,U04
158,2012-08-21,9500,9520,9140,9180,855465,M05,K00M05,S01M05,T01
159,2012-08-22,9170,9440,9160,9200,881532,K02,M00K02,S07K02,D04
160,2012-08-23,9350,9770,9240,9660,1568916,P05,K00P05,S00P05,U03
161,2012-08-24,9750,10150,9600,10000,2571461,P05,P00P05,P10P05,D04
162,2012-08-27,10150,10250,9830,9930,1029918,M05,P00M05,P10M05,U04
163,2012-08-28,9870,10750,9810,10300,1959107,P05,M00P05,S03P05,U02
164,2012-08-29,10400,10600,10150,10350,677970,M05,P00M05,S02M05,U02
165,2012-08-30,10400,10600,10100,10100,711605,M03,M00M03,S05M03,U02
166,2012-08-31,10050,10350,9930,10250,777267,P05,M00P05,M10P05,D04
167,2012-09-03,10350,10500,10150,10150,580735,M03,P00M03,S00M03,D04
168,2012-09-04,10200,10200,9470,9600,1151506,M01,M00M01,S03M01,U04
169,2012-09-05,9660,9810,9500,9520,569356,M05,M00M05,M10M05,U03
170,2012-09-06,9650,9800,9440,9440,493958,M03,M00M03,M10M03,T01
171,2012-09-07,9590,9740,9480,9740,517167,P01,M00P01,M10P01,U04
172,2012-09-10,9780,10100,9710,9940,780191,P05,P00P05,S01P05,T01
173,2012-09-11,9970,10100,9800,9870,529806,M05,P00M05,P10M05,D04
174,2012-09-12,9900,10150,9840,10150,741529,P01,M00P01,S03P01,T01
175,2012-09-13,10150,10300,9950,9980,608353,M05,P00M05,S01M05,U04
176,2012-09-14,10100,10150,9520,9580,872294,M05,M00M05,S03M05,U04
177,2012-09-17,9610,9620,9280,9340,427757,M05,M00M05,M10M05,U04
178,2012-09-18,9380,9940,9380,9920,945114,P03,M00P03,M10P03,T01
179,2012-09-19,9900,10100,9840,10000,601663,P05,P00P05,S01P05,T01
180,2012-09-20,10100,10300,9850,9910,728595,M05,P00M05,P10M05,U02
181,2012-09-21,10000,10450,9960,10450,1533854,P01,M00P01,S03P01,T01
182,2012-09-24,10850,11700,10800,11000,3476013,P05,P00P05,S01P05,U02
183,2012-09-25,10950,10950,10400,10900,1118436,M02,P00M02,P10M02,D04
184,2012-09-26,11150,11300,10600,10650,1122989,M05,M00M05,S06M05,D04
185,2012-09-27,10450,10800,10200,10400,754942,M05,M00M05,M10M05,D04
186,2012-09-28,10500,10650,10250,10600,548585,P05,M00P05,M10P05,U04
187,2012-10-02,10500,11000,10500,10700,576225,P03,P00P03,S01P03,T01
188,2012-10-04,10700,11200,10700,10900,964313,P03,P00P03,P10P03,U04
189,2012-10-05,11100,11100,10600,10600,532492,M00,P00M00,P10M00,U04
190,2012-10-08,10600,10700,10300,10350,474838,M05,M00M05,S07M05,D04
191,2012-10-09,10450,11200,10450,11150,1478926,P03,M00P03,M10P03,D04
192,2012-10-10,11050,11350,10800,11000,979174,M05,P00M05,S01M05,D04
193,2012-10-11,11000,11450,10900,11350,1257916,P05,M00P05,S06P05,D04
194,2012-10-12,11400,11450,11150,11150,725271,M03,P00M03,S02M03,T01
195,2012-10-15,11250,11350,10050,10500,1111445,M05,M00M05,S03M05,T01
196,2012-10-16,10600,10750,9970,10200,845455,M05,M00M05,M10M05,U04
197,2012-10-17,10250,10400,9830,9830,630611,M03,M00M03,M10M03,U04
198,2012-10-18,9850,10100,9630,9640,524635,M05,M00M05,M10M05,U02
199,2012-10-19,9730,10150,9700,10100,609023,P05,M00P05,M10P05,D04
200,2012-10-22,9810,10150,9810,10150,351884,P00,P00P00,S01P00,D04
201,2012-10-23,10250,10300,9940,9950,398504,M05,P00M05,P10M05,U04
202,2012-10-24,9810,10250,9810,10250,386595,P00,M00P00,S03P00,D04
203,2012-10-25,10250,10350,9910,9910,336278,M03,P00M03,S02M03,D04
204,2012-10-26,9950,10100,9270,9270,649824,M03,M00M03,S03M03,U02
205,2012-10-29,9200,9350,8560,8610,741390,M05,M00M05,M10M05,U02
206,2012-10-30,8550,8860,8550,8800,300361,P03,M00P03,M10P03,U02
207,2012-10-31,8900,9350,8810,8850,465020,M05,P00M05,S00M05,U01
208,2012-11-01,8980,9210,8870,8910,425792,M05,M00M05,S05M05,D04
209,2012-11-02,9130,9240,8910,9070,315673,M05,M00M05,M10M05,U04
210,2012-11-05,9110,9210,8970,9200,325334,P05,M00P05,M10P05,D04
211,2012-11-06,9320,9670,9120,9670,749053,P01,P00P01,S01P01,U04
212,2012-11-07,9700,10250,9510,9800,1712465,P05,P00P05,P10P05,U04
213,2012-11-08,9740,10150,9600,9700,929064,M05,P00M05,P10M05,D04
214,2012-11-09,9620,9800,9200,9300,475775,M05,M00M05,S07M05,D04
215,2012-11-12,9220,9630,9220,9290,447220,P04,M00P04,M10P04,U04
216,2012-11-13,9370,9470,8830,8870,533250,M05,P00M05,S08M05,T01
217,2012-11-14,8870,9030,8550,8570,456058,M05,M00M05,S07M05,D04
218,2012-11-15,7720,7890,7290,7300,1619116,M05,M00M05,M10M05,D04
219,2012-11-16,7300,7420,6840,6900,605402,M05,M00M05,M10M05,D04
220,2012-11-19,6870,7170,6840,7040,393236,P05,M00P05,M10P05,U04
221,2012-11-20,7110,7360,7110,7220,462347,P03,P00P03,S00P03,U04
222,2012-11-21,7220,7330,7120,7120,276865,M03,P00M03,P10M03,T01
223,2012-11-22,7200,7460,7130,7330,323756,P05,M00P05,S03P05,T01
224,2012-11-23,7430,7500,7220,7350,204938,M05,P00M05,S01M05,U04
225,2012-11-26,7410,7770,7380,7590,436921,P05,M00P05,S05P05,U04
226,2012-11-27,7590,7660,7300,7300,339704,M03,P00M03,S01M03,U04
227,2012-11-28,7300,7600,7220,7500,437316,P05,M00P05,S07P05,D04
228,2012-11-29,7510,7840,7500,7610,498435,P05,P00P05,S00P05,U04
229,2012-11-30,7670,7750,7550,7570,236406,M05,P00M05,P10M05,U04
230,2012-12-03,7620,7730,7510,7510,219983,M03,M00M03,S03M03,T01
231,2012-12-04,7560,7630,7300,7350,240236,M05,M00M05,M10M05,T01
232,2012-12-05,7450,7470,7240,7240,252064,M03,M00M03,M10M03,T01
233,2012-12-06,7370,7680,7240,7550,441262,P05,M00P05,M10P05,D04
234,2012-12-07,7530,8070,7530,7870,771689,P03,P00P03,S01P03,U04
235,2012-12-10,7880,8130,7770,7770,437583,M04,P00M04,P10M04,D04
236,2012-12-11,7750,7900,7540,7760,313560,K00,M00K00,S03K00,U04
237,2012-12-12,7820,7880,7650,7880,248989,P02,K00P02,S08P02,U04
238,2012-12-13,8000,8950,8000,8650,2896961,P03,P00P03,P10P03,D04
239,2012-12-14,8700,8820,8590,8650,588301,M05,P00M05,P10M05,D04
240,2012-12-17,8660,8860,8420,8490,462782,M05,M00M05,S03M05,D04
241,2012-12-18,8500,8750,8430,8750,480441,P01,M00P01,M10P01,U04
242,2012-12-20,8800,8920,8700,8830,606812,K00,P00K00,S01K00,D04
243,2012-12-21,8850,8860,8460,8500,407351,M05,K00M05,P10M05,U03
244,2012-12-24,8450,8650,8450,8450,293786,K02,M00K02,S07K02,D04
245,2012-12-26,8620,8940,8570,8610,765331,M05,K00M05,M10M05,D04
246,2012-12-27,8620,8750,8500,8690,359836,P05,M00P05,S05P05,D04
247,2012-12-28,8700,8820,8580,8600,387181,M05,P00M05,S04M05,T01
248,2013-01-02,8780,9020,8650,9020,518812,P01,M00P01,S07P01,U04
249,2013-01-03,9050,9090,8890,8950,499219,M05,P00M05,S01M05,U04
250,2013-01-04,9000,9210,8910,9110,523076,P05,M00P05,S03P05,D04
251,2013-01-07,9110,10400,9070,9730,3708275,P05,P00P05,S01P05,U01
252,2013-01-08,9700,10100,9680,9760,1263652,P05,P00P05,P10P05,T01
253,2013-01-09,9880,9970,9490,9600,799206,M05,P00M05,P10M05,T01
254,2013-01-10,9600,10150,9550,10050,1022516,P05,M00P05,S07P05,U04
255,2013-01-11,10100,10250,9820,9820,1002341,M03,P00M03,S02M03,U04
256,2013-01-14,9890,10200,9730,9980,772758,P05,M00P05,S03P05,U02
257,2013-01-15,9950,10150,9470,9470,823427,M03,P00M03,S01M03,T01
258,2013-01-16,9560,9930,9550,9650,834547,P05,M00P05,S07P05,T01
259,2013-01-17,9740,10050,9690,9820,1011070,P05,P00P05,S01P05,U03
260,2013-01-18,9990,10200,9820,9910,791861,M05,P00M05,P10M05,U04
261,2013-01-21,9920,10150,9860,9990,795399,P05,M00P05,S05P05,U04
262,2013-01-22,10050,10150,9700,9850,784638,M05,P00M05,S04M05,T01
263,2013-01-23,9930,10050,9780,10050,812642,P01,M00P01,S07P01,U03
264,2013-01-24,10000,10150,9700,9700,964444,M03,P00M03,S01M03,U04
265,2013-01-25,9790,9820,9150,9240,765541,M05,M00M05,S07M05,D04
266,2013-01-28,9290,9440,9140,9220,405228,M05,M00M05,M10M05,U04
267,2013-01-29,9510,9840,9410,9430,1517120,M05,M00M05,M10M05,U02
268,2013-01-30,9470,10800,9470,10800,7974597,P10,M00P10,M10P10,T01
269,2013-01-31,10750,10950,10500,10950,2436524,P01,P10P01,S01P01,D04
270,2013-02-01,10750,10900,10350,10700,1549337,M05,P00M05,P10M05,T01
271,2013-02-04,10650,11200,10450,10550,2158978,M05,M00M05,S07M05,U04
272,2013-02-05,10450,10700,10150,10400,1233793,M05,M00M05,M10M05,D04
273,2013-02-06,10550,11000,10300,10400,1856441,M05,M00M05,M10M05,U04
274,2013-02-07,10500,10900,10300,10900,1326013,P01,M00P01,M10P01,T01
275,2013-02-08,10800,10950,10600,10750,1050456,M05,P00M05,S01M05,T01
276,2013-02-12,10750,11050,10350,10450,1208757,M05,M00M05,S06M05,T01
277,2013-02-13,10500,10750,10400,10550,782125,K00,M00K00,M10K00,T01
278,2013-02-14,10650,10800,10500,10600,917054,M05,K00M05,S01M05,U04
279,2013-02-15,10600,10800,10400,10400,886453,M03,M00M03,S05M03,U01
280,2013-02-18,10450,10700,10300,10650,694801,P05,M00P05,M10P05,U01
281,2013-02-19,10650,10850,10450,10450,813409,M03,P00M03,S01M03,T01
282,2013-02-20,10550,10750,10450,10500,622735,M05,M00M05,S07M05,U04
283,2013-02-21,10550,10900,10500,10900,1648701,P01,M00P01,M10P01,D04
284,2013-02-22,11350,11900,10900,11000,4371833,M05,P00M05,S01M05,D04
285,2013-02-25,11150,11250,10850,10850,1105044,M03,M00M03,S05M03,U04
286,2013-02-26,10750,11200,10700,10850,835318,P05,M00P05,M10P05,D04
287,2013-02-27,11000,11200,10900,11150,943985,P05,P00P05,S08P05,U04
288,2013-02-28,11200,11250,10800,10800,815333,M03,P00M03,P10M03,U04
289,2013-03-04,10950,11100,10700,10750,649877,M05,M00M05,S07M05,U04
290,2013-03-05,10950,11200,10900,11000,860243,K00,M00K00,M10K00,U04
291,2013-03-06,11050,11100,10800,10850,391812,M05,K00M05,S01M05,U04
292,2013-03-07,10850,10900,10300,10400,761662,M05,M00M05,S07M05,T01
293,2013-03-08,10350,10650,10100,10400,607583,K00,M00K00,M10K00,U04
294,2013-03-11,10400,10450,9930,10200,603626,M05,K00M05,S08M05,U04
295,2013-03-12,10200,10550,10200,10450,632691,P03,M00P03,S07P03,U03
296,2013-03-13,10650,10800,10400,10500,558154,M05,P00M05,S02M05,D04
297,2013-03-14,10500,10750,10400,10700,783360,P05,M00P05,S05P05,U01
298,2013-03-15,10850,10850,10150,10200,993024,M01,P00M01,S02M01,U04
299,2013-03-18,10150,10300,9650,9700,705394,M05,M00M05,S07M05,D04
300,2013-03-19,9800,10100,9800,9950,385981,P03,M00P03,M10P03,D04
301,2013-03-20,10000,10100,9860,9860,421744,M03,P00M03,S01M03,T01
302,2013-03-21,10000,10150,9890,9920,551910,M05,M00M05,S03M05,U04
303,2013-03-22,10200,11250,10100,10700,4655775,P05,M00P05,M10P05,D04
304,2013-03-25,10850,11250,10650,11150,2761051,P05,P00P05,S01P05,U04
305,2013-03-26,11000,11300,10800,10850,1371421,M05,P00M05,P10M05,D04
306,2013-03-27,10950,11200,10700,10800,1104744,M05,M00M05,S07M05,U04
307,2013-03-28,10750,11050,10650,10750,923088,K00,M00K00,M10K00,U02
308,2013-03-29,10850,11050,10700,10800,714994,M05,K00M05,M10M05,U02
309,2013-04-01,10950,12350,10900,12150,5717322,P15,M00P15,S04P15,U04
310,2013-04-02,12100,12250,11500,11800,2784850,M05,P10M05,S01M05,D04
311,2013-04-03,11950,12400,11700,11900,2134386,M05,M00M05,S06M05,U04
312,2013-04-04,12050,12350,11200,11900,2579765,M05,M00M05,M10M05,D04
313,2013-04-05,11850,12150,11150,11300,1652795,M05,M00M05,M10M05,U03
314,2013-04-08,11500,11700,10650,10700,1706534,M05,M00M05,M10M05,D04
315,2013-04-09,10500,11100,10200,10700,1527811,P05,M00P05,M10P05,U04
316,2013-04-10,10850,11100,10600,10950,1221008,P05,P00P05,S08P05,U04
317,2013-04-11,11150,11350,10900,11100,1092638,M05,P00M05,P10M05,U04
318,2013-04-12,11300,11750,11150,11350,1748545,K00,M00K00,S05K00,U01
319,2013-04-15,11550,11700,11300,11400,937078,M05,K00M05,S01M05,T01
320,2013-04-16,11100,11500,11050,11500,1016629,P01,M00P01,S05P01,D04
321,2013-04-17,11600,11650,11250,11300,815688,M05,P00M05,S00M05,U04
322,2013-04-18,11200,11600,11100,11500,952110,P05,M00P05,S03P05,D04
323,2013-04-19,11500,11650,10450,10800,1284179,M05,P00M05,S00M05,D04
324,2013-04-22,10850,11150,10600,11000,697764,P05,M00P05,S07P05,U04
325,2013-04-23,11050,11350,11000,11000,762029,M04,P00M04,S01M04,U04
326,2013-04-24,11200,11300,10950,11150,782003,M05,M00M05,S03M05,U04
327,2013-04-25,11200,11500,11050,11100,814212,M05,M00M05,M10M05,T01
328,2013-04-26,11250,11450,11050,11200,694358,M05,M00M05,S04M05,U04
329,2013-04-29,11300,11550,11200,11550,1010069,P01,M00P01,M10P01,D04
330,2013-04-30,11600,11800,11150,11200,981039,M05,P00M05,S01M05,U04
331,2013-05-02,11250,11850,11200,11400,1690081,P05,M00P05,S07P05,D04
332,2013-05-03,11550,11550,11100,11150,657533,M01,P00M01,S01M01,U04
333,2013-05-06,11250,11400,11050,11150,612558,M05,M00M05,S07M05,U04
334,2013-05-07,11150,11250,11050,11100,372998,M05,M00M05,M10M05,U04
335,2013-05-08,11150,11450,11100,11300,725733,P05,M00P05,M10P05,U02
336,2013-05-09,11450,11650,11250,11300,911295,M05,P00M05,S01M05,U04
337,2013-05-10,11300,11350,10900,10900,488213,M03,M00M03,S03M03,T01
338,2013-05-13,11000,11100,10400,10450,578048,M05,M00M05,M10M05,U04
339,2013-05-14,10650,10900,10500,10550,714744,M05,M00M05,M10M05,U01
340,2013-05-15,10650,10800,10600,10650,309484,K00,M00K00,M10K00,U04
341,2013-05-16,10700,10800,10550,10550,296893,M03,K00M03,S04M03,U03
342,2013-05-20,10550,10650,10150,10300,483072,M05,M00M05,S07M05,U04
343,2013-05-21,10350,10450,10100,10250,394027,M05,M00M05,M10M05,T01
344,2013-05-22,10300,10550,10200,10350,405636,K00,M00K00,M10K00,U02
345,2013-05-23,10350,10450,10100,10200,332337,M05,K00M05,S04M05,D04
