,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,4307,4446,4115,4211,492309,M05,M00M05,M10M05,U04
28,2012-02-13,4335,4834,4335,4480,2551279,P04,M00P04,M10P04,D04
29,2012-02-14,4484,4695,4331,4413,927938,M05,P00M05,S01M05,U04
30,2012-02-15,4556,4575,4230,4259,585898,M05,M00M05,S03M05,T01
31,2012-02-16,4211,4379,4211,4274,357234,P03,M00P03,M10P03,D04
32,2012-02-17,4287,4911,4287,4911,1863521,P10,P00P10,S00P10,U04
33,2012-02-20,5084,5371,4748,4892,2488783,M05,P10M05,P10M05,U04
34,2012-02-21,4892,5266,4757,4959,2000772,P05,M00P05,S03P05,T01
35,2012-02-22,4988,5304,4892,4892,1661727,M04,P00M04,S00M04,T01
36,2012-02-23,4844,5084,4642,4686,844618,M05,M00M05,S07M05,D04
37,2012-02-24,4556,4594,4144,4274,1053188,M05,M00M05,M10M05,U04
38,2012-02-27,4268,4273,4043,4101,429936,M05,M00M05,M10M05,U03
39,2012-02-28,4057,4220,3933,3952,435467,M05,M00M05,M10M05,U01
40,2012-02-29,3961,4153,3889,4091,379764,P05,M00P05,M10P05,U04
41,2012-03-02,4057,4263,4038,4187,219527,P05,P00P05,S01P05,U04
42,2012-03-05,4220,4350,4134,4134,222214,M03,P00M03,P10M03,D04
43,2012-03-06,4028,4134,3980,4067,188115,P05,M00P05,S03P05,D04
44,2012-03-07,4000,4302,3933,4211,259819,P05,P00P05,S08P05,D04
45,2012-03-08,4220,4335,4187,4264,268822,P05,P00P05,P10P05,U04
46,2012-03-09,4283,4364,4196,4254,147451,M05,P00M05,P10M05,U04
47,2012-03-12,4316,4316,4134,4158,195893,M01,M00M01,S03M01,U04
48,2012-03-13,4172,4297,4172,4293,213573,P03,M00P03,M10P03,T01
49,2012-03-14,4292,4374,4163,4216,222185,M05,P00M05,S01M05,U04
50,2012-03-15,4215,4316,4192,4197,154820,M05,M00M05,S06M05,T01
51,2012-03-16,4215,4254,4105,4125,167636,M05,M00M05,M10M05,U04
52,2012-03-19,4134,4192,4124,4182,129574,P05,M00P05,M10P05,T01
53,2012-03-20,4182,4321,4124,4312,292666,P05,P00P05,S01P05,U04
54,2012-03-21,4307,4335,4182,4211,169705,M05,P00M05,P10M05,T01
55,2012-03-22,4220,4254,4105,4125,180481,M05,M00M05,S06M05,U01
56,2012-03-23,4067,4144,4033,4091,98560,P05,M00P05,M10P05,D04
57,2012-03-26,4009,4124,3971,3981,148169,M05,P00M05,S08M05,U02
58,2012-03-27,3937,3990,3779,3780,282177,M05,M00M05,S07M05,U04
59,2012-03-28,3731,3909,3731,3818,124695,P03,M00P03,M10P03,T01
60,2012-03-29,3745,3904,3645,3655,195377,M05,P00M05,S00M05,D04
61,2012-03-30,3717,3779,3597,3751,80275,P05,M00P05,S07P05,D04
62,2012-04-02,3837,3904,3779,3842,85085,K00,P00K00,S01K00,T01
63,2012-04-03,3933,3933,3712,3765,113734,M01,K00M01,P10M01,U04
64,2012-04-04,3707,3769,3592,3640,101116,M05,M00M05,S07M05,T01
65,2012-04-05,3554,3640,3448,3501,173455,M05,M00M05,M10M05,D04
66,2012-04-06,3510,3515,3381,3386,222936,M05,M00M05,M10M05,D04
67,2012-04-09,3357,3405,3136,3166,223093,M05,M00M05,M10M05,U04
68,2012-04-10,3069,3261,3069,3137,224303,P03,M00P03,M10P03,D04
69,2012-04-12,3136,3179,3088,3118,103028,M05,P00M05,S08M05,U04
70,2012-04-13,3146,3448,3146,3415,209127,P03,M00P03,S06P03,U04
71,2012-04-16,3410,3443,3323,3367,94523,M05,P00M05,S01M05,D04
72,2012-04-17,3299,3558,3261,3497,257285,P05,M00P05,S06P05,D04
73,2012-04-18,3549,3774,3510,3674,515877,P05,P00P05,S02P05,U04
74,2012-04-19,3731,3731,3501,3501,163768,M00,P00M00,P10M00,D04
75,2012-04-20,3549,3549,3275,3348,117610,M01,M00M01,S07M01,D04
76,2012-04-23,3357,3357,3117,3175,110294,M01,M00M01,M10M01,T01
77,2012-04-24,3108,3227,3108,3185,72706,P03,M00P03,M10P03,D04
78,2012-04-25,3251,3271,3194,3194,54577,M03,P00M03,S00M03,D04
79,2012-04-26,3208,3309,3079,3137,42410,M05,M00M05,S05M05,U04
80,2012-04-27,3112,3223,3112,3156,44780,P03,M00P03,M10P03,U04
81,2012-04-30,3165,3251,3117,3132,93114,M05,P00M05,S00M05,U04
82,2012-05-02,3117,3242,3117,3170,57896,P03,M00P03,S03P03,U02
83,2012-05-03,3251,3266,3165,3170,56896,M05,P00M05,S02M05,U04
84,2012-05-04,3170,3357,3165,3285,100168,P05,M00P05,S03P05,D04
85,2012-05-07,3338,3338,3189,3247,75883,M01,P00M01,S02M01,D04
86,2012-05-08,3261,3731,3261,3732,739283,P10,M00P10,S03P10,U01
87,2012-05-09,4019,4283,3952,4019,3059114,K02,P10K02,S01K02,D04
88,2012-05-10,3875,3933,3597,3693,1943367,M05,K00M05,P10M05,D04
89,2012-05-11,3697,3697,3438,3444,648292,M01,M00M01,S07M01,T01
90,2012-05-14,3472,3568,3299,3300,472475,M05,M00M05,M10M05,T01
91,2012-05-15,3242,3319,3098,3161,321394,M05,M00M05,M10M05,D04
92,2012-05-16,3151,3223,3088,3089,217653,M05,M00M05,M10M05,D04
93,2012-05-17,3055,3395,3055,3257,532438,P03,M00P03,M10P03,D04
94,2012-05-18,3194,3203,3079,3079,188767,M03,P00M03,S02M03,D04
95,2012-05-21,3079,3208,3079,3118,159816,P04,M00P04,S06P04,D04
96,2012-05-22,3232,3496,3232,3305,621183,P04,P00P04,S00P04,U04
97,2012-05-23,3347,3357,3160,3214,212252,M05,P00M05,P10M05,D04
98,2012-05-24,3218,3352,3184,3218,227981,K02,M00K02,S07K02,U04
99,2012-05-25,3237,3347,3227,3233,149134,M05,K00M05,M10M05,D04
100,2012-05-29,3242,3256,3141,3238,142744,M05,M00M05,S04M05,T01
101,2012-05-30,3247,3328,3165,3166,102391,M05,M00M05,S04M05,U04
102,2012-05-31,3117,3160,3084,3161,89103,P01,M00P01,M10P01,D04
103,2012-06-01,3103,3160,3103,3127,63866,P03,P00P03,S08P03,D04
104,2012-06-04,2973,3021,2887,2907,146729,M05,P00M05,P10M05,D04
105,2012-06-05,2863,2968,2863,2916,85374,P03,M00P03,S07P03,U04
106,2012-06-07,3007,3050,2992,3012,101418,K00,P00K00,S00K00,U04
107,2012-06-08,3069,3112,2978,2993,64249,M05,K00M05,P10M05,D04
108,2012-06-11,3098,3122,3021,3070,95068,M05,M00M05,S07M05,U04
109,2012-06-12,2992,3079,2992,3036,114856,P03,M00P03,M10P03,D04
110,2012-06-13,3112,3112,3026,3041,80462,M01,P00M01,S08M01,U04
111,2012-06-14,2988,3050,2988,3017,67337,P03,M00P03,S05P03,D04
112,2012-06-15,3016,3074,3016,3026,76350,K02,P00K02,S08K02,U04
113,2012-06-18,3084,3299,3084,3175,396121,P03,K00P03,P10P03,U04
114,2012-06-19,3175,3203,3084,3103,139870,M05,P00M05,P10M05,U04
115,2012-06-20,3122,3175,3117,3146,99963,P05,M00P05,S03P05,U04
116,2012-06-21,3122,3203,3108,3137,137739,K00,P00K00,S01K00,T01
117,2012-06-22,3069,3155,3060,3127,73748,P05,K00P05,S04P05,D04
118,2012-06-25,3117,3160,3064,3070,95152,M05,P00M05,P10M05,U04
119,2012-06-26,3064,3088,3031,3084,41144,P05,M00P05,S06P05,D04
120,2012-06-27,3084,3098,3040,3079,67386,M05,P00M05,S00M05,U04
121,2012-06-28,3093,3184,3069,3098,100458,K00,M00K00,S04K00,U04
122,2012-06-29,3088,3227,3079,3194,209965,P05,K00P05,S04P05,D04
123,2012-07-02,3261,3323,3146,3146,224653,M03,P00M03,P10M03,U04
124,2012-07-03,3160,3223,3146,3214,129400,P05,M00P05,S03P05,U04
125,2012-07-04,3223,3367,3213,3214,272640,M05,P00M05,S01M05,U04
126,2012-07-05,3213,3251,3160,3218,186324,K00,M00K00,S03K00,U04
127,2012-07-06,3223,3319,3218,3228,241419,K02,K00K02,S04K02,T01
128,2012-07-09,3232,3261,3170,3233,89776,K00,K00K00,S04K00,D04
129,2012-07-10,3247,3362,3237,3247,291330,K02,K00K02,S04K02,T01
130,2012-07-11,3314,3314,3218,3233,141640,M01,K00M01,S04M01,D04
131,2012-07-12,3247,3295,3165,3166,104570,M05,M00M05,S07M05,D04
132,2012-07-13,3175,3223,2935,3070,171344,M05,M00M05,M10M05,D04
133,2012-07-16,3108,3117,3064,3118,49101,K01,M00K01,M10K01,U04
134,2012-07-17,3088,3136,3036,3089,109499,K00,K00K00,S01K00,D04
135,2012-07-18,3098,3098,2964,2983,137666,M01,K00M01,S04M01,U04
136,2012-07-19,2988,3026,2988,3022,70077,P03,M00P03,S07P03,U04
137,2012-07-20,3036,3055,2988,3017,64144,M05,P00M05,S01M05,U04
138,2012-07-23,3012,3012,2896,2911,106509,M01,M00M01,S03M01,D04
139,2012-07-24,2916,2916,2805,2835,148900,M01,M00M01,M10M01,D04
140,2012-07-25,2815,2815,2719,2720,102240,M01,M00M01,M10M01,D04
141,2012-07-26,2700,2762,2700,2739,70489,P03,M00P03,M10P03,D04
142,2012-07-27,2757,2849,2757,2849,80742,P00,P00P00,S00P00,U04
143,2012-07-30,2853,2949,2853,2878,80456,P04,P00P04,P10P04,U04
144,2012-07-31,2882,2911,2868,2878,32702,M05,P00M05,P10M05,D04
145,2012-08-01,2887,2911,2863,2897,36012,K00,M00K00,S03K00,T01
146,2012-08-02,2916,2944,2858,2878,45231,M05,K00M05,S04M05,D04
147,2012-08-03,2882,2882,2815,2830,42839,M01,M00M01,S07M01,D04
148,2012-08-06,2873,2906,2858,2859,34627,M05,M00M05,M10M05,U04
149,2012-08-07,2873,2901,2863,2878,24818,K00,M00K00,M10K00,U04
150,2012-08-08,2882,2906,2868,2868,53461,M03,K00M03,S04M03,U04
151,2012-08-09,2873,2916,2863,2892,68717,P05,M00P05,S04P05,T01
152,2012-08-10,2901,3060,2901,2950,213264,P04,P00P04,S04P04,U03
153,2012-08-13,2973,2992,2935,2964,49202,M05,P00M05,P10M05,U01
154,2012-08-14,2973,3012,2959,2979,72591,K00,M00K00,S05K00,U01
155,2012-08-16,2988,3012,2949,3012,73753,P01,K00P01,S04P01,U04
156,2012-08-17,3002,3069,2997,3003,119828,K02,P00K02,P10K02,U04
157,2012-08-20,3007,3040,2968,2993,70743,M05,K00M05,S04M05,U04
158,2012-08-21,2978,3021,2973,3012,70589,P05,M00P05,S04P05,T01
159,2012-08-22,3007,3093,2997,2998,149059,M05,P00M05,S02M05,D04
160,2012-08-23,3002,3079,2978,3079,153587,P01,M00P01,S06P01,U03
161,2012-08-24,3036,3045,2949,3007,83115,M05,P00M05,S01M05,D04
162,2012-08-27,2983,2983,2834,2844,221856,M01,M00M01,S06M01,U04
163,2012-08-28,2839,2873,2820,2849,126960,K00,M00K00,M10K00,U02
164,2012-08-29,2863,2920,2858,2897,111641,P05,K00P05,S00P05,U02
165,2012-08-30,2920,2930,2853,2878,65951,M05,P00M05,P10M05,U02
166,2012-08-31,2868,2920,2839,2902,53635,P05,M00P05,S03P05,D04
167,2012-09-03,2906,2973,2844,2955,95221,P05,P00P05,S00P05,D04
168,2012-09-04,2954,3026,2940,2940,111818,M04,P00M04,P10M04,U04
169,2012-09-05,2930,2988,2930,2964,55259,P03,M00P03,S06P03,U03
170,2012-09-06,2983,3012,2920,2964,86602,M05,P00M05,S02M05,T01
171,2012-09-07,2997,3108,2978,3079,269910,P05,M00P05,S03P05,U04
172,2012-09-10,3088,3127,2992,3041,96112,M05,P00M05,S01M05,T01
173,2012-09-11,3026,3170,3021,3065,280141,P05,M00P05,S03P05,D04
174,2012-09-12,3084,3520,3064,3521,1849108,P11,P00P11,S00P11,T01
175,2012-09-13,3683,3832,3491,3573,2221258,M05,P10M05,P10M05,U04
176,2012-09-14,3549,3640,3486,3626,1102463,P05,M00P05,S05P05,U04
177,2012-09-17,3659,3717,3530,3602,496934,M05,P00M05,S00M05,U04
178,2012-09-18,3554,3640,3544,3597,417146,P05,M00P05,S03P05,T01
179,2012-09-19,3578,3827,3530,3535,900977,M05,P00M05,S08M05,T01
180,2012-09-20,3496,3534,3405,3468,344025,M05,M00M05,S07M05,U02
181,2012-09-21,3462,3501,3338,3410,197233,M05,M00M05,M10M05,T01
182,2012-09-24,3371,3491,3357,3357,129453,M04,M00M04,M10M04,U02
183,2012-09-25,3323,3400,3285,3372,132016,P05,M00P05,M10P05,D04
184,2012-09-26,3367,3491,3343,3353,141621,M05,P00M05,S02M05,D04
185,2012-09-27,3319,3510,3290,3473,247237,P05,M00P05,S06P05,D04
186,2012-09-28,3434,3501,3400,3473,136182,P05,P00P05,S02P05,U04
187,2012-10-02,3486,3602,3443,3477,348427,M05,P00M05,P10M05,T01
188,2012-10-04,3472,3534,3405,3525,202719,P05,M00P05,S05P05,U04
189,2012-10-05,3539,3549,3434,3449,115106,M05,P00M05,S02M05,U04
190,2012-10-08,3462,3467,3323,3324,196769,M05,M00M05,S07M05,D04
191,2012-10-09,3314,3721,3309,3492,1130554,P05,M00P05,M10P05,D04
192,2012-10-10,3544,3626,3477,3597,356380,P05,P00P05,S02P05,D04
193,2012-10-11,3611,3760,3424,3425,913232,M05,P00M05,P10M05,D04
194,2012-10-12,3458,3458,3338,3453,343936,M02,M00M02,S07M02,T01
195,2012-10-15,3415,3482,3328,3348,244491,M05,M00M05,M10M05,T01
196,2012-10-16,3328,3395,3309,3338,155384,K00,M00K00,M10K00,U04
197,2012-10-17,3424,3453,3333,3367,68048,M05,K00M05,S08M05,U04
198,2012-10-18,3367,3443,3309,3314,124420,M05,M00M05,S05M05,U02
199,2012-10-19,3280,3386,3275,3305,62911,P05,M00P05,M10P05,D04
200,2012-10-22,3266,3343,3227,3309,74078,P05,P00P05,S08P05,D04
201,2012-10-23,3271,3438,3271,3410,82119,P03,P00P03,P10P03,U04
202,2012-10-24,3371,3616,3309,3453,554994,P05,P00P05,P10P05,D04
203,2012-10-25,3467,3525,3362,3434,162972,M05,P00M05,P10M05,D04
204,2012-10-26,3448,3448,3285,3309,155263,M01,M00M01,S03M01,U02
205,2012-10-29,3295,3338,3069,3132,152009,M05,M00M05,M10M05,U02
206,2012-10-30,3117,3256,3117,3156,36514,P04,M00P04,M10P04,U02
207,2012-10-31,3165,3323,3165,3309,61076,P03,P00P03,S00P03,U01
208,2012-11-01,3309,3391,3261,3357,68531,P05,P00P05,P10P05,D04
209,2012-11-02,3415,3448,3371,3386,59245,M05,P00M05,P10M05,U04
210,2012-11-05,3386,3486,3357,3453,123023,P05,M00P05,S05P05,D04
211,2012-11-06,3477,3539,3424,3463,81144,M05,P00M05,S02M05,U04
212,2012-11-07,3491,3582,3429,3549,114928,P05,M00P05,S05P05,U04
213,2012-11-08,3415,3693,3415,3660,233683,P03,P00P03,S01P03,D04
214,2012-11-09,3654,4148,3597,4067,962061,P15,P00P15,P10P15,D04
215,2012-11-12,4062,4172,3928,4058,395866,M05,P10M05,P10M05,U04
216,2012-11-13,4000,4278,4000,4278,438224,P00,M00P00,S06P00,T01
217,2012-11-14,4287,4642,4124,4221,777250,M05,P00M05,S02M05,D04
218,2012-11-15,4412,4796,4359,4744,1660415,P05,M00P05,S03P05,D04
219,2012-11-16,4892,5304,4690,4796,1442043,M05,P00M05,S01M05,D04
220,2012-11-19,5084,5515,4911,5516,1092627,P01,M00P01,S05P01,U04
221,2012-11-20,5851,5985,5515,5708,1292354,M05,P00M05,S01M05,U04
222,2012-11-21,5793,5793,5487,5641,623148,M01,M00M01,S05M01,T01
223,2012-11-22,5726,5937,5554,5717,477000,M05,M00M05,M10M05,T01
224,2012-11-23,5698,5947,5650,5823,272164,P05,M00P05,M10P05,U04
225,2012-11-26,6005,6043,5822,5832,233576,M05,P00M05,S02M05,U04
226,2012-11-27,5909,5947,5563,5564,266297,M05,M00M05,S05M05,U04
227,2012-11-28,5659,6235,5592,6015,526006,P05,M00P05,M10P05,D04
228,2012-11-29,6014,6331,6014,6216,326793,P03,P00P03,S01P03,U04
229,2012-11-30,6216,6427,6091,6350,388499,P05,P00P05,P10P05,U04
230,2012-12-03,6427,6503,6359,6398,182745,M05,P00M05,P10M05,T01
231,2012-12-04,6503,6532,6350,6398,222748,M05,M00M05,S05M05,T01
232,2012-12-05,6427,7002,6427,6868,626374,P03,M00P03,M10P03,T01
233,2012-12-06,6868,7252,6427,6772,622951,M05,P00M05,S01M05,D04
234,2012-12-07,6762,6906,6187,6619,413656,M05,M00M05,S03M05,U04
235,2012-12-10,6647,6839,6100,6830,413409,P05,M00P05,M10P05,D04
236,2012-12-11,6830,6945,6734,6859,144860,K00,P00K00,S01K00,U04
237,2012-12-12,6858,6925,6734,6859,144219,K00,K00K00,P10K00,U04
238,2012-12-13,6839,6906,6714,6792,149063,M05,K00M05,S04M05,D04
239,2012-12-14,6762,6868,6714,6744,98766,M05,M00M05,S04M05,D04
240,2012-12-17,6810,6887,6532,6667,236510,M05,M00M05,M10M05,D04
241,2012-12-18,6638,6714,6523,6523,104550,M03,M00M03,M10M03,U04
242,2012-12-20,6523,6609,6129,6130,231743,M05,M00M05,M10M05,D04
243,2012-12-21,5957,6216,5813,6063,237082,P05,M00P05,M10P05,U03
244,2012-12-24,5947,6666,5947,6542,174147,P13,P00P13,S08P13,D04
245,2012-12-26,6714,6714,6523,6533,56937,M01,P10M01,P10M01,D04
246,2012-12-27,6388,7021,6388,6926,259070,P03,M00P03,S03P03,D04
247,2012-12-28,6925,7194,6925,7051,202425,P03,P00P03,S02P03,T01
248,2013-01-02,7184,7530,7184,7367,235134,P03,P00P03,P10P03,U04
249,2013-01-03,7367,7501,7261,7434,95421,P05,P00P05,P10P05,U04
250,2013-01-04,7434,7443,7319,7377,75506,M05,P00M05,P10M05,D04
251,2013-01-07,7386,7463,7156,7242,111495,M05,M00M05,S04M05,U01
252,2013-01-08,7050,7290,7002,7099,142284,P05,M00P05,M10P05,T01
253,2013-01-09,7165,7280,7012,7031,82296,M05,P00M05,S08M05,T01
254,2013-01-10,7002,7165,7002,7022,58518,K02,M00K02,S07K02,U04
255,2013-01-11,7156,7156,6897,6907,89762,M01,K00M01,S08M01,U04
256,2013-01-14,7002,7002,6686,6715,166643,M01,M00M01,S07M01,U02
257,2013-01-15,6954,7722,6676,7722,1098599,P11,M00P11,M10P11,T01
258,2013-01-16,8000,8777,7866,8413,1826637,P05,P10P05,S01P05,T01
259,2013-01-17,8412,8412,7952,8202,535247,M01,P00M01,P10M01,U03
260,2013-01-18,8249,8566,8077,8154,460242,M05,M00M05,S06M05,U04
261,2013-01-21,8201,8249,8019,8154,289854,M05,M00M05,M10M05,U04
262,2013-01-22,8192,9017,8086,8192,1439702,K02,M00K02,M10K02,T01
263,2013-01-23,8259,8566,8201,8442,375968,P05,K00P05,S04P05,U03
264,2013-01-24,8441,8489,8057,8067,267278,M05,P00M05,P10M05,U04
265,2013-01-25,8067,8297,7818,8010,233951,M05,M00M05,S07M05,D04
266,2013-01-28,8057,8153,7654,7693,388087,M05,M00M05,M10M05,U04
267,2013-01-29,7789,7971,7664,7866,257234,P05,M00P05,M10P05,U02
268,2013-01-30,7913,8038,7731,7866,197949,M05,P00M05,S01M05,T01
269,2013-01-31,7894,8249,7827,7876,273365,M05,M00M05,S03M05,D04
270,2013-02-01,7904,7952,7789,7828,136557,M05,M00M05,S04M05,T01
271,2013-02-04,7818,8096,7798,7895,174697,P05,M00P05,S04P05,U04
272,2013-02-05,7722,7779,7012,7233,808962,M05,P00M05,S00M05,D04
273,2013-02-06,7338,7587,7338,7588,268433,P00,M00P00,S07P00,U04
274,2013-02-07,7415,7645,7165,7434,311422,K00,P00K00,S01K00,T01
275,2013-02-08,7386,7511,7376,7454,155581,P05,K00P05,P10P05,T01
276,2013-02-12,7415,7760,7405,7607,149729,P05,P00P05,S04P05,T01
277,2013-02-13,7616,7971,7578,7962,287719,P05,P00P05,P10P05,T01
278,2013-02-14,7866,8115,7818,7972,294699,P05,P00P05,P10P05,U04
279,2013-02-15,7981,8240,7904,8067,365416,P05,P00P05,P10P05,U01
280,2013-02-18,8048,8393,8009,8346,341018,P05,P00P05,P10P05,U01
281,2013-02-19,8508,9467,8364,9132,1368265,P05,P00P05,P10P05,T01
282,2013-02-20,9256,10264,8988,9880,1597074,P05,P00P05,P10P05,U04
283,2013-02-21,9928,10599,9736,10168,1443966,P05,P00P05,P10P05,D04
284,2013-02-22,9976,10504,9832,9976,723114,K02,P00K02,P10K02,D04
285,2013-02-25,10072,10839,9880,10744,974402,P05,K00P05,P10P05,U04
286,2013-02-26,10647,10935,10504,10552,529315,M05,P00M05,P10M05,D04
287,2013-02-27,10551,10551,9736,10072,1000455,M01,M00M01,S06M01,U04
288,2013-02-28,10216,10216,9832,9880,458698,M01,M00M01,M10M01,U04
289,2013-03-04,10024,10168,9688,9880,575962,M05,M00M05,M10M05,U04
290,2013-03-05,9976,10072,9736,9976,685177,K00,M00K00,M10K00,U04
291,2013-03-06,10120,10216,9429,9516,1047995,M05,K00M05,M10M05,U04
292,2013-03-07,9563,9688,9170,9410,946164,M05,M00M05,S07M05,T01
293,2013-03-08,9477,9880,9256,9737,691739,P05,M00P05,M10P05,U04
294,2013-03-11,9736,9784,9304,9497,388392,M05,P00M05,S01M05,U04
295,2013-03-12,9496,9688,9467,9535,304121,K00,M00K00,S06K00,U03
296,2013-03-13,9640,10168,9583,10072,808050,P05,K00P05,S00P05,D04
297,2013-03-14,10024,10264,9928,10168,676854,P05,P00P05,P10P05,U01
298,2013-03-15,10216,10360,9324,9401,1021096,M05,P00M05,P10M05,U04
299,2013-03-18,9266,9400,8489,8518,1120483,M05,M00M05,S07M05,D04
300,2013-03-19,8604,9199,8604,8921,599523,P03,M00P03,M10P03,D04
301,2013-03-20,8921,9084,8681,8681,293108,M03,P00M03,S01M03,T01
302,2013-03-21,8834,8930,8604,8633,215188,M05,M00M05,S03M05,U04
303,2013-03-22,8518,8825,8355,8729,337353,P05,M00P05,M10P05,D04
304,2013-03-25,8777,8959,8777,8902,159832,P03,P00P03,S00P03,U04
305,2013-03-26,8921,8921,8758,8835,141328,M01,P00M01,P10M01,D04
306,2013-03-27,8911,9237,8738,9027,415032,P05,M00P05,S03P05,U04
307,2013-03-28,9026,9122,8940,8998,155889,M05,P00M05,S01M05,U02
308,2013-03-29,9036,9036,8259,8384,1289375,M01,M00M01,S06M01,U02
309,2013-04-01,8681,8777,8278,8451,506980,M05,M00M05,M10M05,U04
310,2013-04-02,8460,8537,8249,8346,327682,M05,M00M05,M10M05,D04
311,2013-04-03,8441,8623,8336,8490,296540,P05,M00P05,M10P05,U04
312,2013-04-04,8374,8556,7990,8250,208583,M05,P00M05,S01M05,D04
313,2013-04-05,8249,8547,8230,8346,303822,P05,M00P05,S07P05,U03
314,2013-04-08,8345,8374,7837,7837,198522,M03,P00M03,S00M03,D04
315,2013-04-09,7683,7961,7482,7770,292817,P05,M00P05,S07P05,U04
316,2013-04-10,7712,7961,7674,7914,104301,P05,P00P05,S08P05,U04
317,2013-04-11,7981,8316,7981,8317,301154,P00,P00P00,P10P00,U04
318,2013-04-12,8393,8614,8393,8538,423783,P03,P00P03,P10P03,U01
319,2013-04-15,8623,8911,8499,8902,531647,P05,P00P05,P10P05,T01
320,2013-04-16,8700,9141,8681,8960,410317,P05,P00P05,P10P05,D04
321,2013-04-17,9065,9074,8758,8931,310525,M05,P00M05,P10M05,U04
322,2013-04-18,8834,8940,8700,8739,191405,M05,M00M05,S03M05,D04
323,2013-04-19,8777,8796,8470,8566,261722,M05,M00M05,M10M05,D04
324,2013-04-22,8585,8806,8575,8672,140045,P05,M00P05,M10P05,U04
325,2013-04-23,8796,9093,8729,9046,393871,P05,P00P05,S01P05,U04
326,2013-04-24,9151,9161,8997,9056,373625,M05,P00M05,P10M05,U04
327,2013-04-25,9208,9324,9084,9151,298345,M05,M00M05,S05M05,T01
328,2013-04-26,9141,9391,9141,9238,566616,P03,M00P03,M10P03,U04
329,2013-04-29,9285,9640,9266,9564,689677,P05,P00P05,S02P05,D04
330,2013-04-30,9640,9640,9208,9343,443980,M01,P00M01,P10M01,U04
331,2013-05-02,9304,9304,8844,8864,474208,M01,M00M01,S03M01,D04
332,2013-05-03,8940,8997,8825,8998,265766,P02,M00P02,M10P02,U04
333,2013-05-06,9007,9036,8777,8825,296714,M05,P00M05,S01M05,U04
334,2013-05-07,8652,9352,8623,9353,582366,P01,M00P01,S07P01,U04
335,2013-05-08,9583,10264,9573,10264,2125814,P01,P00P01,S02P01,U02
336,2013-05-09,10264,10312,9880,10168,857741,M05,P00M05,P10M05,U04
337,2013-05-10,10312,10599,9976,10264,1324415,M05,M00M05,S03M05,T01
338,2013-05-13,10264,10264,9592,9833,771569,M01,M00M01,M10M01,U04
339,2013-05-14,10216,10551,9784,10024,1609964,M05,M00M05,M10M05,U01
340,2013-05-15,9976,10743,9928,10744,1325815,P01,M00P01,M10P01,U04
341,2013-05-16,10791,10839,10360,10504,651399,M05,P00M05,S02M05,U03
342,2013-05-20,10599,10647,10168,10456,505997,M05,M00M05,S03M05,U04
343,2013-05-21,10456,10983,10360,10888,847950,P05,M00P05,M10P05,T01
344,2013-05-22,10743,10887,10264,10456,1167977,M05,P00M05,S02M05,U02
345,2013-05-23,10312,10408,9496,9545,1613850,M05,M00M05,S07M05,D04
346,2013-05-24,9496,10024,9487,9976,841568,P05,M00P05,M10P05,T01
