,date,open,high,low,close,volume,pattern1
112,2017-08-08,5890,5900,5690,5750,66842,M05
113,2017-08-09,5710,5760,5500,5530,71275,M05
114,2017-08-10,5430,5580,5380,5390,53156,M05
115,2017-08-11,5230,5260,4990,5010,124087,M05
116,2017-08-14,4960,5080,4945,4945,64742,M04
117,2017-08-16,4910,5070,4865,4950,99837,P05
118,2017-08-17,4950,5020,4930,4970,15669,K00
119,2017-08-18,4870,5030,4870,4970,12759,P03
120,2017-08-21,5000,5120,4970,4975,31324,M05
121,2017-08-22,4975,5020,4960,4970,16712,M05
122,2017-08-23,5000,5010,4860,4860,52905,M03
123,2017-08-24,4860,5470,4860,5120,357541,P03
124,2017-08-25,5150,5180,5060,5080,45600,M05
125,2017-08-28,5050,5190,5020,5060,28096,K02
126,2017-08-29,5000,5080,4990,4990,30622,M04
127,2017-08-30,5100,5140,4990,5030,34119,M05
128,2017-08-31,5020,6290,5000,5280,1063588,P05
129,2017-09-01,5330,5480,5140,5190,211928,M05
130,2017-09-04,4975,5080,4975,4975,118605,K02
131,2017-09-05,5040,5080,4965,5000,40168,M05
132,2017-09-06,4980,5480,4980,5310,311450,P03
133,2017-09-07,5330,6080,5320,5900,609671,P15
134,2017-09-08,5890,6120,5760,5800,192771,M05
135,2017-09-11,5810,6000,5420,5600,192437,M05
136,2017-09-12,5620,5650,5370,5500,53038,M05
137,2017-09-13,5400,5430,5050,5070,307251,M05
138,2017-09-14,5090,5110,4975,5070,86602,M05
139,2017-09-15,5030,5220,4985,5190,64001,P05
140,2017-09-18,5110,5250,5100,5140,32780,P05
141,2017-09-19,5140,5190,5050,5150,40013,K00
142,2017-09-20,5150,5550,5150,5190,193510,P04
143,2017-09-21,5200,5300,5120,5120,41083,M03
144,2017-09-22,5100,5190,5030,5030,31841,M03
145,2017-09-25,4985,5020,4845,4880,88341,M05
146,2017-09-26,4865,5000,4845,4875,26367,K02
147,2017-09-27,4855,4930,4765,4780,44782,M05
148,2017-09-28,4720,4850,4690,4770,46544,P05
149,2017-09-29,4760,4825,4715,4730,16808,M05
150,2017-10-10,4740,4875,4660,4665,16577,M05
151,2017-10-11,4630,4770,4630,4725,29914,P03
152,2017-10-12,4735,4800,4695,4800,11596,P01
153,2017-10-13,4760,4830,4730,4770,15575,K00
154,2017-10-16,4770,4780,4680,4775,21749,K01
155,2017-10-17,4780,4830,4720,4820,40627,P05
156,2017-10-18,4815,4980,4735,4980,71459,P01
157,2017-10-19,5010,5010,4935,4985,25372,M02
158,2017-10-20,5000,5000,4850,4900,20774,M01
159,2017-10-23,4925,4990,4830,4895,16128,M05
160,2017-10-24,4900,4995,4830,4965,59060,P05
161,2017-10-25,5150,5160,4980,5040,74652,M05
162,2017-10-26,5200,5570,5120,5120,428816,M04
163,2017-10-27,5200,5200,5030,5080,35630,M01
164,2017-10-30,5100,5190,4990,4995,34552,M05
165,2017-10-31,5090,5170,5010,5090,43512,K00
166,2017-11-01,5100,5130,4965,5000,53420,M05
167,2017-11-02,5080,5490,5030,5300,300163,P05
168,2017-11-03,5340,5420,5150,5350,84781,K00
169,2017-11-06,5340,5380,5250,5350,49537,K01
170,2017-11-07,5320,5670,5290,5470,153165,P05
171,2017-11-08,5460,5900,5320,5670,248150,P05
172,2017-11-09,5790,6200,5600,5930,440804,P05
173,2017-11-10,5930,6070,5770,5900,73901,M05
174,2017-11-13,5900,6120,5730,5960,137719,P05
175,2017-11-14,6010,6470,5980,6180,383166,P05
176,2017-11-15,6180,6390,6030,6030,228462,M03
177,2017-11-16,6120,6120,5770,5830,95527,M01
178,2017-11-17,6200,6800,6040,6070,991407,M05
179,2017-11-20,6140,6690,6030,6520,289176,P05
180,2017-11-21,6700,7050,6480,6690,371420,M05
181,2017-11-22,6510,7090,6490,6640,432831,P05
182,2017-11-23,6640,6770,6250,6540,209689,M05
183,2017-11-24,6420,6600,6390,6500,89085,P05
184,2017-11-27,6560,6720,6410,6420,63584,M05
185,2017-11-28,6380,6690,6160,6530,159793,P05
186,2017-11-29,6550,7000,6460,6790,444482,P05
187,2017-11-30,6830,8820,6540,8820,3663252,P11
188,2017-12-01,9390,11300,8980,10400,4937569,P15
189,2017-12-04,10650,10750,10050,10450,1050728,M05
190,2017-12-05,10450,12750,10450,12750,787475,P10
191,2017-12-06,13200,16550,13200,16550,518662,P10
192,2017-12-07,0,0,0,16550,0,P10
193,2017-12-08,17450,18900,11600,11600,1057327,M13
194,2017-12-11,11500,13100,11500,11900,483612,P04
195,2017-12-12,12900,13750,12200,13750,425589,P01
196,2017-12-13,13300,14200,12150,13050,850029,M05
197,2017-12-14,13300,13300,11800,12200,838743,M01
198,2017-12-15,11900,15150,11550,13500,3161968,P15
199,2017-12-18,13400,14400,13150,13600,716355,P05
200,2017-12-19,14000,16800,13250,16100,2120284,P15
201,2017-12-20,15600,16200,15150,15250,458687,M05
202,2017-12-21,15650,17550,15300,16850,1003092,P05
203,2017-12-22,16400,16700,15650,16650,441786,P05
204,2017-12-26,17000,17350,15900,15900,344584,M03
205,2017-12-27,15700,16200,14500,16100,423279,P05
206,2017-12-28,16450,18700,16200,17350,1174544,P05
207,2018-01-02,17050,17850,16800,17600,283481,P05
208,2018-01-03,18000,18600,17350,17750,273013,M05
209,2018-01-04,17600,17750,16850,17150,252138,M05
210,2018-01-05,16900,17250,15950,16500,412984,M05
211,2018-01-08,16500,16550,15500,16000,295485,M05
212,2018-01-09,16200,16750,14550,14700,370216,M05
213,2018-01-10,14800,14900,13600,14250,349001,M05
214,2018-01-11,14300,15000,13750,14700,304933,P05
215,2018-01-12,14600,14650,13700,14050,233032,M05
216,2018-01-15,13600,14550,13300,14150,191223,P05
217,2018-01-16,14700,15100,14150,14550,295057,M05
218,2018-01-17,14500,14750,13950,14500,168925,K00
219,2018-01-18,14400,15050,14050,15050,152987,P01
220,2018-01-19,15000,15700,14750,15450,198052,P05
221,2018-01-22,15550,16100,15150,16100,133404,P01
222,2018-01-23,16100,16200,15600,15750,137550,M05
223,2018-01-24,15700,15700,14600,14650,234592,M01
224,2018-01-25,14500,14850,14000,14600,181565,P05
225,2018-01-26,14550,15950,14200,15400,271656,P05
226,2018-01-29,15600,15800,15200,15350,106243,M05
227,2018-01-30,15600,15600,14800,14850,104884,M01
228,2018-01-31,14750,15800,14350,15100,135359,P05
229,2018-02-01,15100,15350,14450,14850,120040,M05
230,2018-02-02,15050,15150,14700,15000,89997,M05
231,2018-02-05,14300,15850,14250,14900,324255,P05
232,2018-02-06,13750,14500,13600,14500,155287,P01
233,2018-02-07,14600,16000,14350,14700,302203,P05
234,2018-02-08,14900,15250,14500,15100,81941,P05
235,2018-02-09,14450,17250,14450,16000,897046,P13
236,2018-02-12,16050,20000,15650,20000,891411,P11
237,2018-02-13,20850,21500,18100,19900,963263,M05
238,2018-02-14,19700,20700,18700,20300,542377,P05
239,2018-02-19,19300,19750,18600,18600,387713,M03
240,2018-02-20,19050,19500,18100,18550,172871,M05
241,2018-02-21,18400,19300,18200,19000,154544,P05
242,2018-02-22,19000,19400,18300,18300,113168,M03
243,2018-02-23,18750,19550,18200,19000,158153,P05
244,2018-02-26,19150,19300,18650,19200,137457,K01
245,2018-02-27,19200,19850,18750,19400,223814,P05
246,2018-02-28,19350,19400,18500,18650,147419,M05
247,2018-03-02,18150,18300,16800,17700,255978,M05
248,2018-03-05,18200,18650,17750,18100,123645,M05
249,2018-03-06,18200,18850,17950,18500,77261,P05
250,2018-03-07,18200,18700,18150,18200,58898,K02
251,2018-03-08,18500,19150,18200,19000,147264,P05
252,2018-03-09,18850,19250,18650,19250,121289,P01
253,2018-03-12,19350,19600,19050,19450,126920,P05
254,2018-03-13,19450,19500,18700,18900,143138,M05
255,2018-03-14,18900,18900,16050,17000,654895,M11
256,2018-03-15,17150,17750,16700,17000,138438,M05
257,2018-03-16,17300,18200,16750,17850,219801,P05
258,2018-03-19,17500,17500,17000,17250,141557,M01
259,2018-03-20,16700,17350,16600,17250,113667,P05
260,2018-03-21,17050,17300,16900,17000,114521,M05
261,2018-03-22,16900,17150,15200,15600,333685,M05
262,2018-03-23,14800,15300,13850,13850,248539,M03
263,2018-03-26,14000,17100,13900,16000,291761,P15
264,2018-03-27,15700,16500,15400,15800,119113,P05
265,2018-03-28,15350,15800,15000,15600,65578,P05
266,2018-03-29,15700,16450,15600,15800,74018,P05
267,2018-03-30,15950,16300,15500,15950,70357,K00
268,2018-04-02,16000,17100,15900,16850,133453,P05
269,2018-04-03,16650,17000,16250,16950,65625,P05
270,2018-04-04,17300,17800,16700,17300,147471,K00
271,2018-04-05,17400,18100,17350,17750,150203,P05
272,2018-04-06,17850,18050,17400,17700,68468,M05
273,2018-04-09,17250,18600,17250,18500,253586,P03
274,2018-04-10,18800,18800,18100,18250,125741,M01
275,2018-04-11,18350,18600,16950,17300,223830,M05
276,2018-04-12,17400,17400,16050,17200,119978,M02
277,2018-04-13,17600,17600,16750,17300,79211,M01
278,2018-04-16,17250,17600,16400,17100,130565,M05
279,2018-04-17,17550,17700,16900,17600,88946,K01
280,2018-04-18,17600,17800,16700,16700,110493,M03
281,2018-04-19,16450,16600,15300,15600,166532,M05
282,2018-04-20,15800,16400,15550,16350,56952,P05
283,2018-04-23,14900,15350,14550,15000,270062,P05
284,2018-04-24,14600,15650,14600,15150,136424,P03
285,2018-04-25,14650,15350,14550,14700,86540,K02
286,2018-04-26,14500,16350,14300,15950,146062,P05
287,2018-04-27,16150,16250,15300,15850,61929,M05
288,2018-04-30,15400,15550,14900,15200,112477,M05
289,2018-05-02,15150,15200,14100,14600,170549,M05
290,2018-05-03,14500,15100,13650,14100,155804,M05
291,2018-05-04,13750,14100,13500,13800,92829,K00
292,2018-05-08,13650,14150,12500,12700,254039,M05
293,2018-05-09,12650,15900,12000,14000,392719,P15
294,2018-05-10,14000,14300,13650,14000,85900,K00
295,2018-05-11,13850,16000,13750,15000,243038,P05
296,2018-05-14,15000,15100,14800,14900,66031,M05
297,2018-05-15,14550,15000,14550,14800,57047,P03
298,2018-05-16,14700,15000,14250,14500,123061,M05
299,2018-05-17,14300,14650,14050,14250,42474,M05
300,2018-05-18,13950,14400,13750,13950,73667,K00
301,2018-05-21,14000,14250,13800,14100,31863,P05
302,2018-05-23,14150,14150,13450,13450,67994,M00
303,2018-05-24,13450,14050,13000,13250,52697,M05
304,2018-05-25,13200,14250,13100,13700,60214,P05
305,2018-05-28,13350,13400,12850,13200,112116,M05
306,2018-05-29,13200,13450,12750,12800,94863,M05
307,2018-05-30,12950,13000,12500,12700,37636,M05
308,2018-05-31,12600,13050,12400,12850,49502,P05
309,2018-06-01,12950,13250,12450,12950,80377,K00
310,2018-06-04,12950,13450,12750,13000,42803,K00
311,2018-06-05,12800,13150,12600,12900,44549,P05
312,2018-06-07,12850,13400,12650,13350,58401,P05
313,2018-06-08,13300,13650,13050,13650,64031,P01
314,2018-06-11,13650,13650,12800,12950,49648,M01
315,2018-06-12,12700,13300,12600,13000,65120,P05
316,2018-06-14,13150,14900,12800,13000,902513,M05
317,2018-06-15,12600,12650,10350,11150,836993,M15
318,2018-06-18,10900,11200,10450,10750,145075,M05
319,2018-06-19,10700,10900,9980,10400,159044,M05
320,2018-06-20,10550,11050,10300,10900,88607,P05
321,2018-06-21,11700,12300,11300,12050,231642,P05
322,2018-06-22,12050,12100,11500,11800,80538,M05
323,2018-06-25,12000,12000,11500,11600,34135,M01
324,2018-06-26,11300,11550,10850,11400,24922,P05
325,2018-06-27,11500,11550,11150,11250,26351,M05
326,2018-06-28,11050,11600,11000,11150,28654,P05
327,2018-06-29,11200,11600,11000,11300,26509,P05
328,2018-07-02,12400,12450,10600,10600,143768,M13
329,2018-07-03,10900,11050,10500,10750,53948,M05
330,2018-07-04,10750,10900,10500,10850,21705,P05
331,2018-07-05,10600,10850,10350,10700,35905,P05
332,2018-07-06,10700,10950,10300,10700,35480,K00
333,2018-07-09,11250,11750,11100,11500,97076,P05
334,2018-07-10,11650,12350,11450,12250,65018,P05
335,2018-07-11,12050,12400,11850,12150,30752,P05
336,2018-07-12,12200,12300,11850,12300,22220,P02
337,2018-07-13,12300,12900,12200,12400,61527,P05
338,2018-07-16,12600,14350,12500,14000,251431,P15
339,2018-07-17,14050,14100,13450,13800,70210,M05
340,2018-07-18,14250,14300,12250,12350,197576,M15
341,2018-07-19,12350,12550,11800,12100,52813,M05
342,2018-07-20,12600,13900,12300,13150,199888,P05
343,2018-07-23,13000,13000,12300,12400,49412,M01
344,2018-07-24,12400,12500,12000,12400,40066,K01
345,2018-07-25,12350,12500,11550,11550,55931,M03
346,2018-07-26,11550,11850,11000,11500,65122,M05
347,2018-07-27,11650,11650,10750,11300,158215,M01
348,2018-07-30,11100,11750,10900,11500,49344,P05
349,2018-07-31,11150,11750,11150,11250,32770,P04
350,2018-08-01,11600,12750,11250,12250,133883,P05
351,2018-08-02,12200,12400,11700,11850,70182,M05
352,2018-08-03,12200,12200,11800,11850,26636,M01
353,2018-08-06,11650,12850,11650,12650,101628,P03
354,2018-08-07,12400,13300,12350,13100,117446,P05
355,2018-08-08,13250,13950,12750,13150,246074,M05
356,2018-08-09,13150,13300,12800,12900,32826,M05
357,2018-08-10,12750,13150,12450,12600,42019,M05
358,2018-08-13,12350,12600,11750,11900,42782,M05
359,2018-08-14,12000,12350,11750,12300,22387,P05
360,2018-08-16,12300,12300,11550,12100,32302,M02
361,2018-08-17,12300,12750,12100,12550,39059,P05
362,2018-08-20,12750,12900,12350,12350,19337,M03
363,2018-08-21,12750,12900,12450,12750,27630,K00
364,2018-08-22,12900,12900,12550,12550,16083,M00
365,2018-08-23,12900,12900,12500,12550,24194,M01
366,2018-08-24,12700,12900,12500,12800,47160,P05
367,2018-08-27,13200,13200,12500,12600,50048,M01
368,2018-08-28,12850,12900,12450,12600,24900,M05
369,2018-08-29,12800,12800,12500,12600,30576,M01
370,2018-08-30,12600,13000,12500,12800,30192,P05
371,2018-08-31,12600,13500,12600,13250,90610,P03
372,2018-09-03,13250,13400,13150,13250,26656,K00
373,2018-09-04,13400,13400,13000,13300,39140,M02
374,2018-09-05,13450,13750,13200,13250,65113,M05
375,2018-09-06,13300,13450,11900,12250,215952,M05
376,2018-09-07,12300,12300,11100,11550,431754,M01
377,2018-09-10,11900,12350,11450,11600,338178,M05
378,2018-09-11,11600,11700,11000,11250,185080,M05
379,2018-09-12,11500,12250,11400,11550,126162,K02
380,2018-09-13,11600,11750,11050,11250,99797,M05
381,2018-09-14,11250,11450,11100,11150,89042,M05
382,2018-09-17,11150,11250,11000,11150,50409,K00
383,2018-09-18,11050,11650,10950,11650,88268,P01
384,2018-09-19,11700,11700,11150,11500,80026,M01
385,2018-09-20,11550,11600,11200,11200,69848,M03
386,2018-09-21,11350,11350,10950,10950,68147,M00
387,2018-09-27,10850,11600,10850,11300,63069,P03
388,2018-09-28,11300,11450,11000,11200,47584,M05
389,2018-10-01,11200,11300,10900,10950,27018,M05
390,2018-10-02,11100,11100,10600,10600,39441,M00
391,2018-10-04,10550,10750,10150,10650,34354,P05
392,2018-10-05,10750,10750,10000,10100,67827,M01
393,2018-10-08,9880,10400,9500,9540,104995,M05
394,2018-10-10,9540,9550,8980,9240,110564,M05
395,2018-10-11,8970,9140,8630,8750,76340,M05
396,2018-10-12,8460,10150,8460,9220,188168,P03
397,2018-10-15,9260,9530,9100,9100,50760,M03
398,2018-10-16,9100,9990,9100,9750,108869,P03
399,2018-10-17,9750,10900,9750,10600,121903,P03
400,2018-10-18,10500,10900,10350,10650,32653,P05
401,2018-10-19,10350,11400,10300,11150,84988,P05
402,2018-10-22,11500,12300,11450,11700,224578,P05
403,2018-10-23,11700,11700,11050,11050,55339,M00
404,2018-10-24,10850,11800,10850,11100,101406,P04
405,2018-10-25,10700,11250,10500,11000,54447,P05
406,2018-10-26,11450,11450,10200,10200,59056,M10
407,2018-10-29,10000,10500,9050,9280,60210,M05
408,2018-10-30,8800,10000,8800,10000,82508,P10
409,2018-10-31,10000,11100,9890,10650,84233,P05
410,2018-11-01,11000,11050,10250,10350,49623,M05
411,2018-11-02,10800,11100,10550,10900,33302,P05
412,2018-11-05,11000,11150,10700,11000,24633,K00
413,2018-11-06,11250,11250,10500,10750,27853,M01
414,2018-11-07,10900,11200,10350,10650,40644,M05
415,2018-11-08,10700,10900,10400,10400,31018,M03
416,2018-11-09,10400,10600,9990,10450,33398,K01
417,2018-11-12,10100,10450,9860,9900,29177,M05
418,2018-11-13,9800,10350,9630,10350,30815,P01
419,2018-11-14,10750,10800,10150,10150,34793,M03
420,2018-11-15,10050,10450,9950,9980,20887,M05
421,2018-11-16,10300,10300,9960,9980,21956,M01
422,2018-11-19,10100,10150,9400,9840,83461,M05
423,2018-11-20,9730,9790,9240,9360,103331,M05
424,2018-11-21,8990,8990,8520,8800,160434,M01
425,2018-11-22,9000,9000,8750,8870,33868,M01
426,2018-11-23,8870,8900,8600,8660,26563,M05
427,2018-11-26,8610,9070,8600,9070,33776,P01
428,2018-11-27,9070,9320,8930,8980,28362,M05
429,2018-11-28,9030,9030,8340,8600,82589,M01
430,2018-11-29,8700,8790,8520,8620,43357,M05
431,2018-11-30,8600,8740,8380,8400,38897,M05
432,2018-12-03,8310,8340,7980,8050,126205,M05
433,2018-12-04,8050,8120,7690,8100,123812,P05
434,2018-12-05,8020,8380,7850,8280,67432,P05
435,2018-12-06,8370,8370,7910,7910,30803,M00
436,2018-12-07,7920,8490,7810,8250,83821,P05
437,2018-12-10,8210,8210,7880,7990,29146,M01
438,2018-12-11,8000,8090,7890,7960,35175,M05
439,2018-12-12,8000,8040,7880,7950,19399,M05
440,2018-12-13,7950,8010,7800,7900,22887,M05
441,2018-12-14,7830,8000,7710,7900,28660,P05
442,2018-12-17,7900,8100,7790,7990,27183,P05
443,2018-12-18,7990,8100,7870,7950,18789,M05
444,2018-12-19,8000,8100,7950,8020,19895,K00
445,2018-12-20,8080,8140,7890,8000,36606,M05
446,2018-12-21,8090,8090,7850,7910,21161,M01
447,2018-12-24,8020,8020,7720,7920,33089,M02
448,2018-12-26,7710,7860,7680,7720,22378,K02
449,2018-12-27,7890,8800,7820,8290,94066,P05
450,2018-12-28,8400,9820,8300,9600,162359,P15
451,2019-01-02,9920,10250,9500,9530,70619,M05
452,2019-01-03,9920,9920,9130,9360,24532,M01
453,2019-01-04,9780,9780,9320,9630,17691,M02
454,2019-01-07,9900,9900,9600,9700,17230,M01
455,2019-01-08,9850,9990,9600,9720,11455,M05
456,2019-01-09,9830,9890,9490,9700,8105,M05
457,2019-01-10,9790,9790,9330,9370,17682,M01
458,2019-01-11,9400,9900,9170,9610,16882,P05
459,2019-01-14,9610,9860,9100,9400,10426,M05
460,2019-01-15,9500,9690,9300,9420,13870,M05
461,2019-01-16,9670,9670,8920,9350,23970,M01
462,2019-01-17,9290,9370,9000,9170,31476,M05
463,2019-01-18,9140,9280,8950,9000,20496,M05
464,2019-01-21,9010,9210,8800,8900,20017,M05
465,2019-01-22,8800,9000,8790,8930,22523,P05
466,2019-01-23,8910,8930,8550,8640,27177,M05
467,2019-01-24,8740,8840,8450,8670,21531,M05
468,2019-01-25,8700,8750,8460,8690,19150,M05
469,2019-01-28,8820,9210,8640,9050,39813,P05
470,2019-01-29,9200,9200,8900,9050,16987,M01
471,2019-01-30,9050,9090,8830,9080,16178,K01
472,2019-01-31,9080,9220,9020,9030,22937,M05
473,2019-02-01,9200,9200,8310,8830,59943,M01
474,2019-02-07,8600,8600,8240,8370,69220,M01
475,2019-02-08,8400,8530,8360,8430,14417,K00
476,2019-02-11,8370,8540,8370,8440,14430,P03
477,2019-02-12,8440,8460,8350,8410,15526,M05
478,2019-02-13,8490,8500,8310,8420,19318,M05
479,2019-02-14,8400,8490,8190,8400,29103,K00
480,2019-02-15,8490,8490,8200,8400,10499,M02
481,2019-02-18,8400,8470,8230,8240,24832,M05
482,2019-02-19,8240,8240,8000,8240,48833,K01
483,2019-02-20,8280,8280,8100,8170,25005,M01
484,2019-02-21,8220,8220,7980,8070,41666,M01
485,2019-02-22,8100,8250,8020,8100,19617,K00
486,2019-02-25,8240,8240,7970,8100,25781,M01
487,2019-02-26,8080,8080,7930,7930,48549,M00
488,2019-02-27,7860,8640,7860,8250,128836,P03
489,2019-02-28,8250,8450,7930,7990,40580,M05
490,2019-03-04,8140,8350,8070,8300,54605,P05
491,2019-03-05,8350,8390,8180,8200,37051,M05
492,2019-03-06,8290,8320,8000,8080,33490,M05
493,2019-03-07,8100,8190,7970,7970,27317,M03
494,2019-03-08,7950,8080,7720,7800,32051,M05
495,2019-03-11,7760,7790,7390,7430,74937,M05
496,2019-03-12,7500,7600,7320,7400,58435,M05
497,2019-03-13,7370,7500,7190,7220,51441,M05
498,2019-03-14,7570,9380,7240,9380,1530991,P11
499,2019-03-15,9990,12000,9950,11050,2124461,P15
500,2019-03-18,11100,11450,10500,11200,604028,P05
501,2019-03-19,11200,11250,10350,10500,490138,M05
502,2019-03-20,10550,10600,9650,9990,332636,M05
503,2019-03-21,9950,9960,9490,9490,196414,M03
504,2019-03-22,9700,10300,9610,9990,256236,P05
505,2019-03-25,9820,9820,9320,9700,136527,M02
506,2019-03-26,9980,10550,9670,10050,154977,P05
507,2019-03-27,10100,10750,9750,9900,253804,M05
508,2019-03-28,9910,10450,9770,9930,140730,K02
509,2019-03-29,10000,10100,9660,9900,64574,M05
510,2019-04-01,10000,10200,9840,10000,44067,K00
511,2019-04-02,9990,10200,9660,10050,103959,P05
512,2019-04-03,10150,10650,9970,10500,123932,P05
513,2019-04-04,10400,10600,10200,10400,66481,K00
514,2019-04-05,10550,11300,10400,10600,178693,K02
515,2019-04-08,10850,10850,10200,10450,56308,M01
