,date,open,high,low,close,volume,pattern1
154,2018-10-04,28750,29000,27300,28750,86511,K01
155,2018-10-05,28300,28750,27750,28000,61751,M05
156,2018-10-08,27800,28300,27500,27550,41364,M05
157,2018-10-10,27150,27550,25600,25600,62780,M03
158,2018-10-11,24200,25150,23950,24600,117126,P05
159,2018-10-12,24000,25150,24000,24800,80284,P03
160,2018-10-15,24900,25200,24450,24800,45841,M05
161,2018-10-16,24850,25900,24850,25350,61547,P03
162,2018-10-17,25650,25800,25250,25350,33743,M05
163,2018-10-18,25550,25650,24800,24800,41806,M03
164,2018-10-19,24600,25650,23700,25200,110382,P05
165,2018-10-22,25150,25750,24900,25550,32477,P05
166,2018-10-23,25500,25550,24600,24650,66531,M05
167,2018-10-24,24900,25000,24100,24250,55903,M05
168,2018-10-25,22850,24300,22550,24200,95655,P05
169,2018-10-26,24300,24450,22700,23000,63908,M05
170,2018-10-29,22550,23250,20500,21500,106338,M05
171,2018-10-30,20500,21000,18500,20050,418119,M05
172,2018-10-31,20300,20450,19500,19900,143519,M05
173,2018-11-01,20100,21150,20000,20650,175427,P05
174,2018-11-02,21000,21500,20900,21500,113035,P01
175,2018-11-05,21400,21950,20900,21500,76734,K00
176,2018-11-06,21850,22300,21500,21800,93975,M05
177,2018-11-07,21850,22600,21500,21800,105817,M05
178,2018-11-08,22300,22500,21850,22150,41187,M05
179,2018-11-09,22150,22150,21250,21350,46797,M01
180,2018-11-12,20750,21000,20050,20050,70714,M03
181,2018-11-13,19200,20100,19150,20050,81974,P05
182,2018-11-14,20000,20450,19550,20200,47203,P05
183,2018-11-15,19850,20150,19500,19950,47195,P05
184,2018-11-16,20200,20600,19950,20400,44369,P05
185,2018-11-19,20400,20700,20350,20700,39979,P01
186,2018-11-20,20250,20450,20200,20350,33869,K00
187,2018-11-21,20000,20400,19750,20400,35391,P01
188,2018-11-22,20600,20600,19850,19950,57377,M01
189,2018-11-23,20050,20200,19850,20000,35043,M05
190,2018-11-26,19650,20250,19650,20000,38774,P03
191,2018-11-27,20400,21900,20050,21450,187705,P05
192,2018-11-28,21600,21800,21050,21200,51087,M05
193,2018-11-29,21350,21450,20700,21000,61064,M05
194,2018-11-30,20750,21150,20600,20950,35493,P05
195,2018-12-03,21150,21150,20800,21050,39726,M02
196,2018-12-04,20950,21100,20600,20650,44913,M05
197,2018-12-05,20250,20400,20050,20350,28967,K01
198,2018-12-06,19950,20300,19350,19600,61994,M05
199,2018-12-07,19500,20100,19500,19650,37713,P04
200,2018-12-10,19250,19400,18850,19200,58395,M05
201,2018-12-11,19600,19600,18700,19150,48973,M01
202,2018-12-12,19150,19500,19000,19350,45416,P05
203,2018-12-13,19500,19650,19150,19450,41602,M05
204,2018-12-14,19500,19500,18850,19200,38914,M01
205,2018-12-17,19000,19000,18350,18750,51256,M01
206,2018-12-18,18150,19300,18150,19000,56040,P03
207,2018-12-19,18800,19050,18650,18850,24919,K00
208,2018-12-20,18800,18950,18500,18950,37920,P01
209,2018-12-21,18900,19150,18750,19050,27449,P05
210,2018-12-24,18850,18850,18650,18750,23095,M01
211,2018-12-26,18150,18850,17900,18800,51160,P05
212,2018-12-27,19050,19250,18950,19000,25940,M05
213,2018-12-28,18950,19600,18950,19300,36018,P03
214,2019-01-02,19550,19600,18850,19050,30624,M05
215,2019-01-03,18850,19300,18250,18750,48860,M05
216,2019-01-04,18500,18800,18150,18750,29765,P05
217,2019-01-07,19050,19050,18600,18900,28058,M02
218,2019-01-08,18900,19000,18450,18850,26996,M05
219,2019-01-09,18900,19700,18850,19450,61678,P05
220,2019-01-10,19550,20250,19300,20100,71733,P05
221,2019-01-11,20350,20500,19950,20150,73283,M05
222,2019-01-14,20150,20150,19700,19800,24434,M01
223,2019-01-15,19800,19950,19550,19800,16220,K00
224,2019-01-16,19900,20000,19600,19700,18027,M05
225,2019-01-17,19800,19950,19550,19750,20790,M05
226,2019-01-18,19850,19850,19500,19600,26771,M01
227,2019-01-21,19800,19900,19600,19750,27391,M05
228,2019-01-22,19800,20150,19600,20150,43775,P01
229,2019-01-23,20200,21050,20100,20600,130184,P05
230,2019-01-24,20800,21000,20500,20800,59184,K00
231,2019-01-25,21000,21000,20550,20800,51199,M01
232,2019-01-28,20900,21150,20700,20750,41350,M05
233,2019-01-29,20750,20750,20250,20250,26348,M00
234,2019-01-30,20350,20650,20300,20550,33073,P05
235,2019-01-31,20750,20800,20300,20400,40307,M05
236,2019-02-01,20300,20450,20200,20350,19848,K00
237,2019-02-07,20450,20850,20200,20850,66906,P01
238,2019-02-08,20800,21000,20550,21000,51127,P01
239,2019-02-11,21000,21750,21000,21600,98876,P03
240,2019-02-12,21350,21550,21050,21400,49864,K00
241,2019-02-13,21400,21400,20900,21250,47484,M02
242,2019-02-14,21350,21400,21050,21200,22637,M05
243,2019-02-15,21350,21350,20750,21150,29878,M02
244,2019-02-18,21300,22100,21100,21850,101413,P05
245,2019-02-19,22000,22200,21800,22000,89274,K00
246,2019-02-20,22150,22300,21950,22100,39053,M05
247,2019-02-21,22000,22050,21650,21750,39805,M05
248,2019-02-22,21650,21900,21400,21550,39617,M05
249,2019-02-25,21600,21750,21450,21550,31814,M05
250,2019-02-26,21700,21700,21350,21500,38426,M01
251,2019-02-27,21500,21650,21400,21500,26330,K00
252,2019-02-28,21550,22250,21350,21450,90566,M05
253,2019-03-04,21750,22200,21750,22150,62731,P03
254,2019-03-05,22200,22650,22050,22200,83070,K00
255,2019-03-06,22250,22250,21800,22050,34571,M01
256,2019-03-07,21900,22150,21400,21550,42784,M05
257,2019-03-08,21400,22150,21050,21500,73254,K00
258,2019-03-11,21400,21500,20800,21000,32607,M05
259,2019-03-12,21000,21500,20900,21500,35407,P01
260,2019-03-13,21350,21700,21300,21550,22049,P05
261,2019-03-14,21700,22000,21450,21550,30351,M05
262,2019-03-15,21550,21600,21100,21100,36037,M03
263,2019-03-18,21200,21550,21200,21500,20556,P03
264,2019-03-19,21500,21750,21150,21300,35473,M05
265,2019-03-20,21200,21300,20650,21000,35314,M05
266,2019-03-21,21050,21200,20750,20850,34226,M05
267,2019-03-22,20850,20950,20700,20850,29989,K00
268,2019-03-25,20700,20800,20200,20500,40897,M05
269,2019-03-26,20350,20650,20350,20500,32497,P03
270,2019-03-27,20500,20600,19950,20000,53159,M05
271,2019-03-28,20100,20100,19100,19400,51631,M01
272,2019-03-29,19400,19800,19100,19600,27159,P05
273,2019-04-01,19700,19850,19350,19850,33135,P02
274,2019-04-02,19750,20250,19750,20200,30735,P03
275,2019-04-03,20050,20450,20000,20450,25452,P01
276,2019-04-04,20450,20500,20150,20350,22441,M05
277,2019-04-05,20450,20650,20150,20350,25563,M05
278,2019-04-08,20350,20500,20050,20300,21735,M05
279,2019-04-09,20200,20300,19750,19900,46687,M05
280,2019-04-10,19800,20050,19700,20050,30508,P01
281,2019-04-11,20450,21650,20300,21050,161479,P05
282,2019-04-12,21300,21400,20950,21250,47343,M05
283,2019-04-15,21250,21600,20900,21600,51686,P01
284,2019-04-16,21600,21850,21250,21800,53496,P05
285,2019-04-17,21850,21900,21500,21650,33828,M05
286,2019-04-18,21500,21500,20950,21100,40071,M01
287,2019-04-19,21100,21550,21100,21450,22653,P03
288,2019-04-22,21500,21550,21050,21350,19386,M05
289,2019-04-23,21400,22200,20850,21550,102550,P05
290,2019-04-24,21550,21550,20850,20900,39879,M01
291,2019-04-25,20750,21000,20600,20700,26412,M05
292,2019-04-26,20700,20800,20250,20450,24632,M05
293,2019-04-29,20250,20550,20250,20550,23466,P00
294,2019-04-30,20300,20550,20250,20300,17474,K02
295,2019-05-02,20300,20650,20300,20450,19056,P03
296,2019-05-03,20500,20750,20450,20650,13796,P05
297,2019-05-07,20600,21350,20550,20950,61626,P05
298,2019-05-08,21000,21350,20700,21200,49694,P05
299,2019-05-09,21250,21500,20500,20700,58978,M05
300,2019-05-10,20700,20900,19750,20050,68018,M05
301,2019-05-13,19900,20150,19750,19800,24929,M05
302,2019-05-14,19450,20000,19200,19750,43416,P05
303,2019-05-15,19800,20000,19600,19950,16983,P05
304,2019-05-16,20000,20150,19350,19500,27548,M05
305,2019-05-17,19500,19700,19350,19350,17248,M03
306,2019-05-20,19350,19500,18800,19050,25778,M05
307,2019-05-21,18900,19100,18650,19100,24021,P01
308,2019-05-22,19150,19200,18750,19050,22036,M05
309,2019-05-23,18650,19100,18600,18800,28576,P05
310,2019-05-24,18650,18800,18450,18700,19153,K00
311,2019-05-27,18350,18500,18050,18450,37312,P05
312,2019-05-28,18300,18600,18250,18550,26258,P05
313,2019-05-29,18500,18550,18100,18450,15212,M05
314,2019-05-30,18350,18550,18000,18350,25237,K00
315,2019-05-31,18200,18450,18100,18350,22234,P05
316,2019-06-03,18150,18450,18100,18350,13135,P05
317,2019-06-04,18350,19500,18100,18700,62012,P05
318,2019-06-05,18900,19400,18750,19000,42104,P05
319,2019-06-07,19300,19400,19000,19050,24924,M05
320,2019-06-10,19950,20000,19150,19450,54988,M05
321,2019-06-11,19250,19500,19150,19450,17784,P05
322,2019-06-12,19450,19500,19100,19400,16821,M05
323,2019-06-13,19400,19400,19000,19200,21633,M01
324,2019-06-14,19200,19250,18850,19200,23535,K01
325,2019-06-17,19250,19400,18800,19100,21942,M05
326,2019-06-18,19050,19100,18850,18950,23499,M05
327,2019-06-19,18950,19100,18800,18950,16666,K00
328,2019-06-20,18950,19150,18950,19150,18800,P00
329,2019-06-21,19150,19250,18950,19100,15125,M05
330,2019-06-24,19100,19150,18750,18900,20255,M05
331,2019-06-25,18800,18950,18450,18850,35812,K01
332,2019-06-26,18850,18850,18650,18850,14095,K01
333,2019-06-27,18850,18900,18550,18800,19064,M05
334,2019-06-28,18600,18700,18200,18450,35146,M05
335,2019-07-01,18300,18600,18300,18500,21675,P03
336,2019-07-02,18500,18650,18450,18550,21273,K00
337,2019-07-03,18550,18700,18250,18400,31591,M05
338,2019-07-04,18300,18450,18000,18450,33522,P01
339,2019-07-05,18400,18400,18050,18400,37285,K01
340,2019-07-08,18300,18300,17300,17600,63696,M01
341,2019-07-09,17600,17650,17000,17350,62612,M05
342,2019-07-10,17050,17350,16700,17350,77064,P01
343,2019-07-11,17350,17400,16850,17400,42967,K01
344,2019-07-12,17400,17850,17150,17750,25904,P05
345,2019-07-15,17750,17900,17450,17600,15909,M05
346,2019-07-16,17500,17700,17400,17600,15958,P05
347,2019-07-17,17500,17650,17200,17600,25149,P05
348,2019-07-18,17550,17600,17300,17550,14805,K01
349,2019-07-19,17550,17650,17400,17650,26560,P01
350,2019-07-22,17450,17600,17400,17600,11048,P01
351,2019-07-23,17600,17600,17200,17250,20482,M01
352,2019-07-24,17100,17350,17000,17300,26364,P05
353,2019-07-25,17000,17300,16700,17300,36433,P01
354,2019-07-26,17300,17300,16750,17250,32352,M02
355,2019-07-29,17150,17250,16200,17150,78547,K01
356,2019-07-30,16600,16950,16500,16650,44786,K00
357,2019-07-31,16400,16650,16100,16650,42453,P01
358,2019-08-01,16450,16650,16300,16300,29029,M03
359,2019-08-02,16000,16250,15650,16200,58062,P05
360,2019-08-05,15900,16000,13500,13500,157726,M13
361,2019-08-06,12000,13100,11300,12000,307158,K00
362,2019-08-07,12250,12450,12000,12250,72283,K00
363,2019-08-08,12300,13000,12300,12800,101285,P03
364,2019-08-09,12850,13100,12800,12900,66671,K00
365,2019-08-12,12750,13500,12750,13450,47431,P03
366,2019-08-13,13200,14300,13200,13700,32652,P03
367,2019-08-14,13650,14000,13650,13850,29449,P03
368,2019-08-16,13600,13800,13450,13750,22566,P05
369,2019-08-19,13700,13950,13700,13900,10846,P03
370,2019-08-20,14000,14100,13800,14100,13640,P01
371,2019-08-21,14150,14300,13700,14200,18265,K01
372,2019-08-22,14250,14650,14150,14400,25078,P05
373,2019-08-23,14250,14350,13950,14200,84346,M05
374,2019-08-26,13700,13900,13400,13650,44579,M05
375,2019-08-27,13600,13800,13550,13700,17453,P05
376,2019-08-28,13700,14000,13500,13950,16230,P05
377,2019-08-29,13800,14150,13750,13950,9787,P05
378,2019-08-30,13950,14150,13800,14000,19635,K00
379,2019-09-02,14000,14000,13850,14000,8363,K01
380,2019-09-03,14000,14050,13850,14000,26814,K00
381,2019-09-04,14050,14350,14050,14200,22209,P03
382,2019-09-05,14100,14900,14100,14200,53069,P04
383,2019-09-06,14650,14650,14000,14100,18453,M01
384,2019-09-09,14200,14200,13500,13700,46510,M01
385,2019-09-10,13650,13800,13550,13700,15908,K00
386,2019-09-11,13700,13850,13700,13800,16385,P03
387,2019-09-16,13750,13800,13650,13800,11541,K01
388,2019-09-17,13700,14100,13600,14100,25720,P01
389,2019-09-18,14100,14200,13900,14050,11614,M05
390,2019-09-19,14100,14100,13800,14000,21097,M02
391,2019-09-20,13950,14050,13750,14000,20532,K01
392,2019-09-23,14050,14050,13850,14000,15389,M02
393,2019-09-24,14000,14000,13750,14000,10977,K01
394,2019-09-25,14000,17050,13850,14250,1354124,P05
395,2019-09-26,14700,14950,14300,14500,216611,M05
396,2019-09-27,14400,15250,14350,14800,203979,P05
397,2019-09-30,15000,15100,14350,14400,68256,M05
398,2019-10-01,14250,16100,14200,15000,373854,P05
399,2019-10-02,14750,14950,14500,14550,90523,M05
400,2019-10-04,14450,14700,14300,14300,52709,M03
401,2019-10-07,14200,15450,14200,14850,132778,P03
402,2019-10-08,15000,15350,14800,15100,109565,P05
403,2019-10-10,15050,17300,15000,15750,774522,P05
404,2019-10-11,15950,19350,15800,16400,2540167,P05
405,2019-10-14,16700,18150,16300,16950,788364,P05
406,2019-10-15,17000,17300,16450,16500,195746,M05
407,2019-10-16,16700,17450,16550,17000,323575,P05
408,2019-10-17,17050,17500,16850,16900,146738,M05
409,2019-10-18,16850,17050,16350,16500,103462,M05
410,2019-10-21,16500,16800,16400,16500,53279,K00
411,2019-10-22,16800,17350,16400,16450,174711,M05
412,2019-10-23,16600,17100,16500,16900,133239,P05
413,2019-10-24,17100,17200,16350,16500,93060,M05
414,2019-10-25,16400,16500,15800,15850,78971,M05
415,2019-10-28,15750,16250,15650,15950,61854,P05
416,2019-10-29,16050,16700,16000,16050,55945,K02
417,2019-10-30,16200,16450,16050,16200,82635,K00
418,2019-10-31,16600,17100,16250,16700,170843,P05
419,2019-11-01,16600,17200,16600,16900,191461,P03
420,2019-11-04,17100,17150,16500,16650,119831,M05
421,2019-11-05,16700,17250,16450,16950,163741,P05
422,2019-11-06,17050,17250,16650,17000,118076,M05
423,2019-11-07,17100,17150,16900,17050,85333,M05
424,2019-11-08,17100,17100,16500,16550,55400,M01
425,2019-11-11,16600,16700,16100,16200,50719,M05
426,2019-11-12,16200,16350,15950,16100,33762,M05
427,2019-11-13,16100,16200,15600,15700,50513,M05
428,2019-11-14,15900,16700,15900,16200,159037,P03
429,2019-11-15,16250,16450,16000,16200,32249,M05
430,2019-11-18,16200,16400,15850,16000,35739,M05
431,2019-11-19,16050,16100,15550,15600,35450,M05
432,2019-11-20,15600,15800,15050,15250,45437,M05
433,2019-11-21,15550,15550,14550,14850,52259,M01
434,2019-11-22,14500,15050,14500,14800,29847,P03
435,2019-11-25,14850,15250,14850,15100,15304,P03
436,2019-11-26,15050,15200,14950,14950,21488,M03
437,2019-11-27,14950,15100,14700,14800,26887,M05
438,2019-11-28,14750,14950,14500,14800,28547,K00
439,2019-11-29,14750,14900,14400,14750,34710,K00
440,2019-12-02,14750,15000,14450,14750,31349,K00
441,2019-12-03,14650,14800,14400,14500,18393,M05
442,2019-12-04,14400,14550,14250,14450,19880,K00
443,2019-12-05,14700,14700,14200,14350,17367,M01
444,2019-12-06,14200,14500,14200,14400,15597,P03
445,2019-12-09,14550,14800,14400,14700,19413,P05
446,2019-12-10,14700,15300,14550,15050,93950,P05
447,2019-12-11,15000,15000,14750,15000,19421,K01
448,2019-12-12,15000,15050,14750,15050,22738,K01
449,2019-12-13,15050,15300,14950,15250,41149,P05
450,2019-12-16,15300,15550,15250,15550,39857,P01
451,2019-12-17,15550,15600,15000,15350,41502,M05
452,2019-12-18,15100,15350,15100,15350,13792,P00
453,2019-12-19,15400,15500,15150,15300,9733,M05
454,2019-12-20,15300,15400,15050,15250,12127,M05
455,2019-12-23,15100,15300,15000,15100,13147,K00
456,2019-12-24,15550,18250,15550,16400,4221077,P04
457,2019-12-26,16600,18950,16450,17100,1864747,P05
458,2019-12-27,17200,17250,16450,16800,413819,M05
459,2019-12-30,16950,17350,16750,16800,366860,M05
460,2020-01-02,16750,16900,16150,16900,280698,P02
461,2020-01-03,17500,18000,16850,16950,610196,M05
462,2020-01-06,16600,16900,16350,16600,122736,K00
463,2020-01-07,16600,16900,16500,16500,98185,M04
464,2020-01-08,16100,16400,15300,15300,189275,M03
465,2020-01-09,15650,16400,15650,15950,164798,P03
466,2020-01-10,16100,16350,15900,16100,56537,K00
467,2020-01-13,16100,16950,16100,16600,176992,P03
468,2020-01-14,16950,16950,16500,16600,92651,M01
469,2020-01-15,16700,16700,16350,16400,36322,M01
470,2020-01-16,16300,16600,16300,16450,32836,P03
471,2020-01-17,16600,16650,16350,16500,39691,M05
472,2020-01-20,16600,16750,16250,16250,33456,M03
473,2020-01-21,16200,17200,15850,16650,249840,P05
474,2020-01-22,16650,17550,16500,17250,374627,P05
475,2020-01-23,17100,17350,16950,17200,113332,P05
476,2020-01-28,17750,18050,17100,17450,376874,M05
477,2020-01-29,17650,22650,17550,20000,6078492,P15
478,2020-01-30,19900,20200,19050,20100,1010595,P05
479,2020-01-31,19700,19950,17200,17500,883455,M15
480,2020-02-03,17050,18650,16050,16350,581845,M05
481,2020-02-04,16350,16850,16300,16850,164070,P01
482,2020-02-05,16800,18950,16800,17800,1038935,P03
483,2020-02-06,17800,18450,17500,17950,405077,P05
484,2020-02-07,17850,18150,17400,17450,180430,M05
485,2020-02-10,17450,17650,16900,17050,130022,M05
486,2020-02-11,16950,17200,16650,16800,128471,M05
487,2020-02-12,16900,16900,16350,16800,93301,M02
488,2020-02-13,16750,17050,16500,16500,87185,M03
489,2020-02-14,16600,17100,16450,16900,86961,P05
490,2020-02-17,16950,17100,16750,17000,41780,K00
491,2020-02-18,17100,17600,16700,17250,226692,P05
492,2020-02-19,17400,17950,17300,17800,312126,P05
493,2020-02-20,17950,18000,17250,17300,201318,M05
494,2020-02-21,17550,18350,17350,17500,466173,M05
495,2020-02-24,17850,18800,16550,16750,769679,M05
496,2020-02-25,16500,16800,16200,16600,188125,P05
497,2020-02-26,16400,17050,16300,16500,191298,P05
498,2020-02-27,16600,16750,15950,16050,166915,M05
499,2020-02-28,15550,16050,15000,15150,138607,M05
500,2020-03-02,15000,15900,14950,15600,74174,P05
501,2020-03-03,15950,16450,15700,16250,78506,P05
502,2020-03-04,16250,16550,16100,16400,59720,P05
503,2020-03-05,16600,17350,16600,16900,160268,P03
504,2020-03-06,17200,18300,16550,16800,415142,M05
505,2020-03-09,16900,17650,16650,17350,272618,P05
506,2020-03-10,17100,17300,16700,16900,184981,M05
507,2020-03-11,17350,17750,16300,16450,256689,M05
508,2020-03-12,16000,16450,15050,15350,198938,M05
509,2020-03-13,14000,14150,11750,13500,329374,M05
510,2020-03-16,13500,14200,12800,12800,209046,M03
511,2020-03-17,11700,13150,11700,12900,196719,P13
512,2020-03-18,12950,14100,12600,12600,192469,M04
513,2020-03-19,13100,13300,10600,10950,238713,M15
514,2020-03-20,11100,11750,11000,11500,146749,P05
515,2020-03-23,10900,12650,10750,12000,347085,P15
