,date,open,high,low,close,volume,pattern1
174,2017-08-22,15500,15500,15000,15100,41556,M01
175,2017-08-23,15100,16100,15000,15700,105375,P05
176,2017-08-24,15750,16150,15300,15400,66594,M05
177,2017-08-25,15300,16100,15300,15750,73977,P03
178,2017-08-28,15900,16350,15800,16200,76006,P05
179,2017-08-29,16050,16100,15400,15650,81945,M05
180,2017-08-30,15700,16200,15450,15450,61088,M04
181,2017-08-31,15500,15900,15350,15850,40243,P05
182,2017-09-01,15950,16200,15700,16000,41883,K00
183,2017-09-04,15450,17600,15400,17500,308291,P15
184,2017-09-05,17550,18150,17300,17650,137296,P05
185,2017-09-06,17800,17800,17100,17800,82623,K01
186,2017-09-07,17800,18650,17650,17800,123041,K02
187,2017-09-08,18000,18400,17200,18050,100980,K00
188,2017-09-11,18600,19450,17900,17900,303716,M03
189,2017-09-12,17600,17800,17100,17400,111485,M05
190,2017-09-13,17500,17600,16400,16700,124369,M05
191,2017-09-14,16550,17650,16550,17600,86066,P03
192,2017-09-15,17600,18500,17600,18000,155642,P03
193,2017-09-18,18150,18450,17500,17750,91970,M05
194,2017-09-19,17700,18150,17350,17900,98621,P05
195,2017-09-20,17800,18800,17400,18200,157698,P05
196,2017-09-21,18400,18600,17600,17850,80320,M05
197,2017-09-22,18100,18100,17100,17500,73041,M01
198,2017-09-25,17300,18250,17250,18200,92406,P05
199,2017-09-26,18000,18400,17550,18000,59813,K00
200,2017-09-27,17800,18000,17600,17600,57980,M03
201,2017-09-28,17850,18100,17300,17600,44334,M05
202,2017-09-29,17400,18500,17350,18300,94942,P05
203,2017-10-10,18300,19000,17900,17900,74193,M03
204,2017-10-11,17850,18800,17850,18550,83524,P03
205,2017-10-12,18700,19100,18350,19000,65116,P05
206,2017-10-13,18850,19450,18350,18350,81313,M03
207,2017-10-16,18150,18650,18100,18150,47065,K02
208,2017-10-17,18250,18350,17650,17650,59699,M03
209,2017-10-18,17600,18250,17500,17550,52503,M05
210,2017-10-19,17550,17800,16750,16750,90698,M03
211,2017-10-20,16800,17300,16600,16850,37316,K00
212,2017-10-23,17150,17200,16550,17000,39053,M05
213,2017-10-24,17000,17650,16900,17300,41588,P05
214,2017-10-25,17350,17550,17050,17150,23897,M05
215,2017-10-26,17000,17100,16500,16600,64761,M05
216,2017-10-27,16500,16850,16500,16500,42627,K02
217,2017-10-30,16600,19600,16300,18200,347116,P05
218,2017-10-31,18000,18250,17750,18200,86522,P05
219,2017-11-01,18250,19350,18150,19000,215986,P05
220,2017-11-02,18800,19250,18500,19150,128688,P05
221,2017-11-03,19600,24300,19300,21300,2946642,P05
222,2017-11-06,21750,27650,21200,27650,4942920,P11
223,2017-11-07,29450,34400,28150,30150,5964313,P05
224,2017-11-08,29150,29850,28000,29400,1693578,P05
225,2017-11-09,29000,33100,28350,28750,2242940,M05
226,2017-11-10,28250,29500,26850,27100,775951,M05
227,2017-11-13,27700,30450,26800,28200,2316624,P05
228,2017-11-14,28000,30700,27950,29100,1469137,P05
229,2017-11-15,29800,31300,28700,30700,1649006,P05
230,2017-11-16,31800,37550,31250,34250,4055331,P05
231,2017-11-17,33650,33700,31700,33250,836975,M05
232,2017-11-20,33050,34000,32150,33300,638042,P05
233,2017-11-21,34000,36500,32750,33100,2225558,M05
234,2017-11-22,33650,34300,28500,28500,1236326,M13
235,2017-11-23,28500,29500,27300,29400,502213,P05
236,2017-11-24,29200,29950,27600,27600,351701,M03
237,2017-11-27,27600,29450,27050,27450,404739,M05
238,2017-11-28,28300,29200,26550,26550,398357,M03
239,2017-11-29,26600,27750,25600,27050,337229,P05
240,2017-11-30,27300,28750,26500,26550,424495,M05
241,2017-12-01,27250,28400,26600,27600,339748,P05
242,2017-12-04,27550,28650,26150,26900,265399,M05
243,2017-12-05,26900,26900,24050,24500,350772,M01
244,2017-12-06,24750,25450,23850,24100,215532,M05
245,2017-12-07,24500,25050,23000,24500,301077,K00
246,2017-12-08,24800,25050,23050,23200,156444,M05
247,2017-12-11,22900,24250,22900,24000,142407,P03
248,2017-12-12,24250,25500,23750,24600,258631,P05
249,2017-12-13,24600,25350,24200,24450,139605,M05
250,2017-12-14,24650,24700,23750,24300,85489,M05
251,2017-12-15,24500,25300,23900,25250,175362,P05
252,2017-12-18,25400,25500,24000,24000,122347,M03
253,2017-12-19,23850,24400,22950,24300,161054,P05
254,2017-12-20,24250,24250,23450,23500,78259,M01
255,2017-12-21,23400,24900,23350,23650,195810,P05
256,2017-12-22,24000,25250,23700,25250,205060,P01
257,2017-12-26,25400,26500,25000,25050,335836,M05
258,2017-12-27,25600,26100,25300,26100,172920,P01
259,2017-12-28,26800,26800,26000,26600,223545,M02
260,2018-01-02,26850,28300,26150,28050,320918,P05
261,2018-01-03,28700,28750,26800,27150,283196,M05
262,2018-01-04,27250,27350,25200,25750,208099,M05
263,2018-01-05,25400,27600,25350,27550,255287,P05
264,2018-01-08,27850,27900,26800,27150,159009,M05
265,2018-01-09,27300,27950,26350,26500,256223,M05
266,2018-01-10,26700,26850,25350,25950,134324,M05
267,2018-01-11,25900,29700,25900,29500,730760,P13
268,2018-01-12,29950,29950,27200,28150,657724,M01
269,2018-01-15,28400,29400,27950,29350,356150,P05
270,2018-01-16,29300,29350,28350,29050,235793,M05
271,2018-01-17,28950,28950,27900,28000,207367,M01
272,2018-01-18,28250,30700,27950,29900,503399,P05
273,2018-01-19,30500,32750,29200,29600,1063583,M05
274,2018-01-22,29250,29300,28100,28950,162557,M05
275,2018-01-23,29100,29750,29050,29450,133803,P05
276,2018-01-24,29450,30400,28750,30300,253543,P05
277,2018-01-25,29800,30200,29500,29900,148296,K00
278,2018-01-26,30100,30150,29500,29600,112311,M05
279,2018-01-29,29900,29900,28850,29050,126319,M01
280,2018-01-30,29450,29450,28500,28600,111577,M01
281,2018-01-31,28050,28250,26500,27700,164476,M05
282,2018-02-01,27200,27550,25800,26250,227469,M05
283,2018-02-02,26250,26250,25150,25500,155277,M01
284,2018-02-05,24750,25150,24100,24150,108084,M05
285,2018-02-06,23000,24300,22150,24150,168464,P05
286,2018-02-07,24500,24750,22900,22900,106022,M03
287,2018-02-08,22850,24200,22600,24000,60206,P05
288,2018-02-09,23000,23800,23000,23600,42683,P03
289,2018-02-12,23800,24250,23250,23300,46172,M05
290,2018-02-13,23550,23700,22100,22100,65083,M03
291,2018-02-14,22150,22950,22000,22950,46419,P01
292,2018-02-19,22950,24100,22950,24000,58293,P03
293,2018-02-20,24100,24200,23500,23850,36234,M05
294,2018-02-21,23950,23950,23500,23800,36763,M02
295,2018-02-22,24000,24100,23000,23000,53772,M03
296,2018-02-23,23350,23500,22600,23000,31255,M05
297,2018-02-26,23200,24450,23200,23900,62556,P03
298,2018-02-27,24200,24400,23400,23650,38483,M05
299,2018-02-28,23550,23550,22250,22600,57693,M01
300,2018-03-02,22200,22950,21900,22200,34318,K00
301,2018-03-05,21900,22850,21900,22600,49662,P03
302,2018-03-06,22900,23100,22100,22250,28158,M05
303,2018-03-07,22150,22700,21700,21800,41386,M05
304,2018-03-08,22300,22600,22000,22450,24778,P05
305,2018-03-09,22600,22700,22300,22700,31289,K01
306,2018-03-12,23050,24300,22700,24200,97395,P05
307,2018-03-13,24000,24300,23500,24200,28126,P05
308,2018-03-14,24250,24250,23800,24200,37783,M02
309,2018-03-15,24200,25000,23900,24550,86782,P05
310,2018-03-16,24300,26700,24300,26350,258907,P03
311,2018-03-19,26000,26600,25600,26050,103059,K00
312,2018-03-20,25600,26400,25300,26000,78332,P05
313,2018-03-21,26050,26400,25400,25800,78139,M05
314,2018-03-22,26050,26050,24000,24000,107593,M00
315,2018-03-23,22600,23600,21950,22050,131388,M05
316,2018-03-26,22000,22800,21500,22750,53785,P05
317,2018-03-27,23000,24300,22800,24250,74760,P05
318,2018-03-28,23650,24150,22900,23100,59126,M05
319,2018-03-29,23450,23650,22650,22850,47792,M05
320,2018-03-30,23200,23500,22900,23250,25880,K00
321,2018-04-02,23300,26450,23000,25450,307513,P05
322,2018-04-03,24900,26250,24550,26050,160043,P05
323,2018-04-04,26100,27300,25800,27150,353463,P05
324,2018-04-05,27200,27350,26350,26550,141747,M05
325,2018-04-06,26500,28600,26200,27750,434622,P05
326,2018-04-09,27850,29650,27850,28850,391273,P03
327,2018-04-10,29100,29100,27800,28200,174522,M01
328,2018-04-11,28500,29800,27400,28350,294186,M05
329,2018-04-12,28800,28950,25950,26300,264809,M05
330,2018-04-13,25950,26550,25300,26500,165412,P05
331,2018-04-16,26300,27050,26050,26450,146634,P05
332,2018-04-17,26850,26850,26300,26350,91799,M01
333,2018-04-18,26450,26500,23950,24550,213547,M05
334,2018-04-19,24500,25100,23500,23950,162729,M05
335,2018-04-20,23950,24450,23100,23950,57327,K00
336,2018-04-23,23700,23850,22650,23050,96399,M05
337,2018-04-24,23050,23800,22400,22600,76680,M05
338,2018-04-25,22500,23100,22250,22550,52095,K00
339,2018-04-26,23000,24300,22750,24000,83151,P05
340,2018-04-27,24200,24550,23600,24100,36612,M05
341,2018-04-30,23700,24100,22500,22800,92908,M05
342,2018-05-02,22100,23250,21600,22150,83469,K00
343,2018-05-03,22150,22650,21750,21900,41926,M05
344,2018-05-04,21750,21850,20800,20900,90014,M05
345,2018-05-08,21100,21500,19750,20000,75067,M05
346,2018-05-09,19600,20800,19500,20800,84351,P01
347,2018-05-10,20950,21000,19300,20000,110950,M05
348,2018-05-11,19900,20900,19700,20050,44750,P05
349,2018-05-14,20100,20100,19100,19450,64905,M01
350,2018-05-15,19500,19900,18800,19150,58423,M05
351,2018-05-16,19150,19550,18700,19100,55488,M05
352,2018-05-17,19350,19350,18550,18550,57146,M00
353,2018-05-18,19200,20300,19000,19650,110021,P05
354,2018-05-21,19450,21600,19250,20750,114201,P05
355,2018-05-23,20750,21000,19800,19900,50669,M05
356,2018-05-24,19700,20500,19700,20000,38536,P03
357,2018-05-25,19700,20450,19600,20000,35370,P05
358,2018-05-28,19650,19700,19050,19300,51630,M05
359,2018-05-29,19400,19850,19100,19400,42205,K00
360,2018-05-30,19400,19400,18900,19000,33572,M01
361,2018-05-31,19150,19250,18700,18800,22218,M05
362,2018-06-01,18850,19350,18550,19200,29890,P05
363,2018-06-04,19300,19350,18550,18650,30841,M05
364,2018-06-05,18900,19100,18550,18700,18958,M05
365,2018-06-07,19000,19150,18500,19050,42426,K01
366,2018-06-08,19200,19200,18550,18700,67799,M01
367,2018-06-11,19200,19350,18800,18800,19313,M03
368,2018-06-12,18750,19500,18550,18700,40711,M05
369,2018-06-14,18750,18800,18100,18200,26942,M05
370,2018-06-15,18200,18600,17600,18050,41209,M05
371,2018-06-18,17950,18050,16700,16800,69812,M05
372,2018-06-19,16500,17000,15950,16050,37569,M05
373,2018-06-20,15750,16850,15750,16550,28259,P03
374,2018-06-21,16450,17200,16400,16600,25312,P05
375,2018-06-22,16500,17000,16400,16600,18920,P05
376,2018-06-25,16400,17300,16200,16850,20512,P05
377,2018-06-26,16550,17100,16500,17100,11822,P01
378,2018-06-27,17150,17500,17000,17300,18070,P05
379,2018-06-28,17300,17300,15900,16000,39774,M01
380,2018-06-29,16050,16950,15500,16200,28320,P05
381,2018-07-02,16000,16650,15300,16000,25151,K00
382,2018-07-03,16000,16400,15650,15900,17910,M05
383,2018-07-04,15800,16250,15650,16050,14978,P05
384,2018-07-05,16100,16450,15850,16100,23242,K00
385,2018-07-06,16200,16250,15500,16000,19752,M05
386,2018-07-09,15900,16800,15900,16400,15173,P03
387,2018-07-10,16600,16900,16600,16600,16987,K02
388,2018-07-11,16500,16650,16200,16400,11405,M05
389,2018-07-12,16350,16700,16000,16400,20408,K00
390,2018-07-13,16350,16850,16300,16650,12020,P05
391,2018-07-16,16750,17000,16600,16750,11925,K00
392,2018-07-17,16750,16950,16600,16700,17590,M05
393,2018-07-18,16700,16900,16300,16300,16869,M03
394,2018-07-19,16300,16300,15300,15600,32999,M01
395,2018-07-20,15450,16000,14800,15250,20294,M05
396,2018-07-23,15500,15650,14250,14350,30214,M05
397,2018-07-24,14350,14650,14150,14150,31080,M03
398,2018-07-25,14250,14250,13350,13450,35799,M01
399,2018-07-26,13550,14800,13550,14250,48201,P03
400,2018-07-27,14250,14650,14200,14600,15132,P05
401,2018-07-30,14700,15000,14300,14850,22623,P05
402,2018-07-31,14900,15050,14650,15000,13006,P05
403,2018-08-01,15000,15950,15000,15450,29610,P03
404,2018-08-02,15450,15600,14700,15100,15767,M05
405,2018-08-03,15050,15400,15050,15400,8407,P00
406,2018-08-06,15400,15500,14900,15050,13791,M05
407,2018-08-07,15350,15750,15100,15600,16131,P05
408,2018-08-08,15550,16350,15550,16150,30423,P03
409,2018-08-09,16000,16150,15650,15850,21926,M05
410,2018-08-10,15700,16000,15550,15900,8017,P05
411,2018-08-13,15900,16300,15250,15300,37126,M05
412,2018-08-14,15400,16300,15100,15650,26382,P05
413,2018-08-16,15350,15450,14850,15150,27314,M05
414,2018-08-17,15200,16250,15150,15800,30541,P05
415,2018-08-20,15950,16050,15550,15600,20854,M05
416,2018-08-21,15650,16600,15650,16150,32146,P03
417,2018-08-22,16300,16300,15800,16050,17543,M01
418,2018-08-23,16050,16250,15650,16050,15117,K00
419,2018-08-24,16050,19850,15800,17650,912383,P05
420,2018-08-27,17550,19000,17550,18250,301903,P03
421,2018-08-28,18300,18550,17850,18000,73113,M05
422,2018-08-29,18000,18850,17900,18700,97181,P05
423,2018-08-30,18500,19150,18400,18450,73686,M05
424,2018-08-31,18500,20950,18450,19300,391339,P05
425,2018-09-03,19350,19750,18900,19400,65213,K00
426,2018-09-04,19400,19900,19100,19900,61029,P01
427,2018-09-05,20050,20150,19300,19300,51738,M03
428,2018-09-06,19300,19500,18800,19050,49056,M05
429,2018-09-07,18850,19150,18250,18600,52912,M05
430,2018-09-10,18400,18700,18200,18650,31088,P05
431,2018-09-11,18650,18850,18300,18500,23901,M05
432,2018-09-12,18750,19550,18350,19300,67616,P05
433,2018-09-13,19300,19400,18850,18850,24720,M03
434,2018-09-14,18900,19800,18600,19400,67422,P05
435,2018-09-17,19550,19600,19000,19000,34977,M03
436,2018-09-18,18750,19750,18600,19750,44538,P01
437,2018-09-19,20300,22500,19850,21100,564691,P05
438,2018-09-20,21150,21500,20200,20500,114419,M05
439,2018-09-21,20500,20750,20200,20200,45777,M03
440,2018-09-27,20200,20750,20000,20600,31975,P05
441,2018-09-28,20250,20500,19950,20050,35760,M05
442,2018-10-01,20000,20000,19200,19200,39053,M00
443,2018-10-02,19150,19300,18050,18200,64216,M05
444,2018-10-04,18150,18400,17400,17750,31496,M05
445,2018-10-05,17450,17750,16800,17400,43163,M05
446,2018-10-08,17000,17900,17000,17050,33048,K02
447,2018-10-10,17000,17400,16300,16500,41234,M05
448,2018-10-11,15800,16050,15350,15400,52552,M05
449,2018-10-12,15250,16150,15000,16050,41037,P05
450,2018-10-15,16200,16200,15300,15400,24987,M01
451,2018-10-16,15450,16950,15450,16050,47490,P03
452,2018-10-17,16350,16450,15750,15950,19444,M05
453,2018-10-18,16050,16150,15650,15650,14385,M03
454,2018-10-19,15600,16100,15350,15900,42250,P05
455,2018-10-22,18500,20650,17700,17700,1561497,M04
456,2018-10-23,17700,17700,16450,16450,301075,M00
457,2018-10-24,16600,16800,14950,14950,163525,M03
458,2018-10-25,14250,14750,14000,14250,140299,K00
459,2018-10-26,14350,14700,13300,13600,78944,M05
460,2018-10-29,13600,14000,12150,12150,115856,M13
461,2018-10-30,11650,13000,11650,13000,121766,P10
462,2018-10-31,13100,13300,12650,13000,41602,M05
463,2018-11-01,13200,13650,13050,13150,60914,M05
464,2018-11-02,13300,14050,13300,13950,70515,P03
465,2018-11-05,13900,17000,13550,15050,538516,P05
466,2018-11-06,15000,15050,14200,14600,96280,M05
467,2018-11-07,14600,14950,13850,14050,99637,M05
468,2018-11-08,14350,14450,14000,14050,41829,M05
469,2018-11-09,14050,15150,13800,14450,224357,P05
470,2018-11-12,14400,14500,13250,13500,69960,M05
471,2018-11-13,13150,13800,13100,13750,41082,P05
472,2018-11-14,13750,14500,13400,13900,49747,P05
473,2018-11-15,13750,14200,13500,13800,37565,K00
474,2018-11-16,13950,15150,13750,14450,144242,P05
475,2018-11-19,14350,15100,14350,14700,94093,P03
476,2018-11-20,14350,14500,14050,14200,50828,M05
477,2018-11-21,14000,14500,13750,14400,41043,P05
478,2018-11-22,14550,14900,14250,14400,97841,M05
479,2018-11-23,14350,14800,14000,14000,53472,M03
480,2018-11-26,14000,14400,14000,14250,19419,P03
481,2018-11-27,14450,14950,14250,14350,89092,M05
482,2018-11-28,14650,14750,14300,14500,37280,M05
483,2018-11-29,14700,15650,14550,14950,233306,P05
484,2018-11-30,15050,15900,15050,15200,178721,P04
485,2018-12-03,15200,15500,14950,15150,63013,M05
486,2018-12-04,15150,15450,15150,15350,40450,P03
487,2018-12-05,14950,15300,14950,15250,32592,P03
488,2018-12-06,15350,15350,14550,14600,36351,M01
489,2018-12-07,14700,15350,14650,15000,44975,P05
490,2018-12-10,14850,15300,14700,15000,26663,P05
491,2018-12-11,15050,15750,14900,15150,68139,P05
492,2018-12-12,15200,15400,15050,15350,28049,P05
493,2018-12-13,15400,15550,15100,15300,19795,M05
494,2018-12-14,15200,15350,14600,14700,36194,M05
495,2018-12-17,14550,14700,13950,14200,30926,M05
496,2018-12-18,13900,14200,13650,13750,43993,M05
497,2018-12-19,13750,14000,13500,13800,35819,K00
498,2018-12-20,13750,13900,13550,13600,13984,M05
499,2018-12-21,13550,13900,13400,13700,39272,P05
500,2018-12-24,13800,14000,13200,13250,30682,M05
501,2018-12-26,13050,13150,12700,12800,23239,M05
502,2018-12-27,13300,13350,13100,13150,11822,M05
503,2018-12-28,13200,13800,13200,13800,20171,P00
504,2019-01-02,13900,14150,13600,13750,16513,M05
505,2019-01-03,13750,13900,13500,13500,11040,M03
506,2019-01-04,13500,13900,13150,13700,10110,P05
507,2019-01-07,13950,14100,13650,13700,17140,M05
508,2019-01-08,13700,14000,13450,13500,16881,M05
509,2019-01-09,13550,13900,13450,13600,12011,K00
510,2019-01-10,13600,13800,13400,13650,18143,K00
511,2019-01-11,13650,14000,13600,13750,23929,P05
512,2019-01-14,13900,13950,13450,13650,11503,M05
513,2019-01-15,13550,13900,13500,13650,18082,P05
514,2019-01-16,13650,13800,13500,13500,14277,M03
515,2019-01-17,13500,14150,13500,13800,35176,P03
