,date,open,high,low,close,volume,pattern1
112,2012-06-15,8250,8250,7950,8100,55053,M01
113,2012-06-18,8190,8300,8140,8210,27251,K00
114,2012-06-19,8210,8380,8120,8300,54747,P05
115,2012-06-20,8300,8410,8230,8360,35028,P05
116,2012-06-21,8360,8430,8320,8370,43800,K00
117,2012-06-22,8280,8290,8150,8290,54082,K01
118,2012-06-25,8310,8370,8210,8320,28674,K00
119,2012-06-26,8330,8740,8300,8700,191870,P05
120,2012-06-27,8800,8930,8630,8700,108718,M05
121,2012-06-28,8800,8950,8660,8890,132681,P05
122,2012-06-29,8750,8940,8720,8930,72464,P05
123,2012-07-02,9000,9050,8680,8780,96247,M05
124,2012-07-03,8840,8840,8400,8490,115848,M01
125,2012-07-04,8460,8530,8310,8450,70955,M05
126,2012-07-05,8470,8550,8350,8430,39098,M05
127,2012-07-06,8430,8520,8300,8380,48404,M05
128,2012-07-09,8350,8360,8090,8250,79419,M05
129,2012-07-10,8150,8290,8120,8190,31671,K00
130,2012-07-11,8230,8230,8040,8160,59311,M01
131,2012-07-12,8200,8200,8000,8000,59117,M00
132,2012-07-13,8000,8200,7740,8150,80126,P05
133,2012-07-16,8160,8250,7840,7880,146834,M05
134,2012-07-17,7730,7870,7640,7750,104152,K00
135,2012-07-18,7680,7890,7650,7780,63480,P05
136,2012-07-19,7780,8090,7780,8080,64219,P03
137,2012-07-20,8130,8500,7940,8500,364121,P01
138,2012-07-23,8500,8640,8430,8550,173054,P05
139,2012-07-24,8500,8750,8400,8510,250026,K00
140,2012-07-25,8450,8860,8450,8680,409371,P03
141,2012-07-26,8800,8900,8580,8830,152897,K01
142,2012-07-27,8970,9640,8790,9460,387194,P05
143,2012-07-30,9500,9890,9400,9500,257970,K02
144,2012-07-31,9600,9600,9260,9440,166198,M01
145,2012-08-01,9500,9780,9430,9500,191358,K02
146,2012-08-02,9500,9760,9280,9280,161010,M03
147,2012-08-03,9270,9770,9260,9580,182298,P05
148,2012-08-06,9620,10100,9580,10100,287645,P01
149,2012-08-07,10200,11050,9900,11000,429244,P05
150,2012-08-08,11000,11350,10650,10900,308585,M05
151,2012-08-09,11200,11350,10400,10600,691213,M05
152,2012-08-10,10650,11150,10400,10600,443629,M05
153,2012-08-13,10750,11500,10700,11300,523224,P05
154,2012-08-14,11300,11650,11050,11600,336639,P05
155,2012-08-16,11600,11850,11300,11600,293903,K00
156,2012-08-17,11550,11750,11450,11650,216139,P05
157,2012-08-20,11750,11950,11650,11700,248336,M05
158,2012-08-21,11650,12400,11550,12250,405872,P05
159,2012-08-22,12400,13000,12000,12550,480152,P05
160,2012-08-23,12600,12900,12300,12900,225720,P01
161,2012-08-24,12850,13150,12600,13000,256662,P05
162,2012-08-27,13000,13050,12600,13000,206769,K01
163,2012-08-28,12650,13050,12550,12850,295155,P05
164,2012-08-29,12950,13150,12600,12750,268765,M05
165,2012-08-30,12950,13900,12750,13850,543119,P05
166,2012-08-31,14050,14750,13450,13450,490041,M03
167,2012-09-03,13450,15150,13400,15000,668581,P15
168,2012-09-04,15250,15750,14600,15000,614303,M05
169,2012-09-05,15200,15250,14500,15150,293940,M05
170,2012-09-06,15300,16750,15300,16150,512967,P03
171,2012-09-07,16500,16550,15450,15950,255618,M05
172,2012-09-10,15950,16200,14650,14650,718782,M03
173,2012-09-11,14950,15700,14750,15700,527984,P01
174,2012-09-12,15950,17450,15600,16850,651915,P05
175,2012-09-13,16750,17600,16550,17350,291392,P05
176,2012-09-14,17300,17350,16100,16100,461869,M03
177,2012-09-17,16000,16100,15150,16050,833196,K01
178,2012-09-18,16450,17100,16000,16000,560044,M03
179,2012-09-19,16200,17000,15750,17000,449935,P01
180,2012-09-20,17100,18150,16600,17550,762888,P05
181,2012-09-21,17600,17900,17150,17450,244286,M05
182,2012-09-24,17250,17500,16800,17300,270691,K00
183,2012-09-25,17500,17850,16850,16850,204903,M03
184,2012-09-26,16700,17250,15800,16000,370520,M05
185,2012-09-27,16150,16300,15100,15500,472525,M05
186,2012-09-28,15850,16800,15550,16800,438938,P01
187,2012-10-02,17000,17000,16300,16600,201279,M01
188,2012-10-04,16750,17900,16250,17650,359707,P05
189,2012-10-05,17650,18450,17450,18250,281009,P05
190,2012-10-08,18450,18450,17800,18250,237721,M02
191,2012-10-09,18300,19150,17900,18450,271902,P05
192,2012-10-10,18100,18700,17750,18450,242994,P05
193,2012-10-11,18200,18500,17500,17800,205455,M05
194,2012-10-12,17800,19350,17650,19100,349068,P05
195,2012-10-15,20000,21950,19700,21950,1095247,P01
196,2012-10-16,21600,21700,20050,20550,679514,M05
197,2012-10-17,20200,21600,20200,20850,427880,P03
198,2012-10-18,20900,21550,19250,19350,488713,M05
199,2012-10-19,19000,20050,18200,19700,319629,P05
200,2012-10-22,19100,21100,19100,21000,302268,P03
201,2012-10-23,21000,21150,20250,20350,221401,M05
202,2012-10-24,19900,21100,19850,20700,213964,P05
203,2012-10-25,20700,21150,19400,19500,276694,M05
204,2012-10-26,19600,20000,18100,18100,270511,M03
205,2012-10-29,18300,19500,17050,18200,323772,M05
206,2012-10-30,18500,19350,18300,19100,161472,P05
207,2012-10-31,19300,20400,19300,19800,302466,P03
208,2012-11-01,19800,20300,19500,20300,182862,P01
209,2012-11-02,20600,20800,19950,20200,142175,M05
210,2012-11-05,20100,20500,19900,20450,198976,P05
211,2012-11-06,20700,21050,20050,20050,197040,M03
212,2012-11-07,20000,20050,18750,19700,307747,M05
213,2012-11-08,19650,20100,19400,19900,114577,P05
214,2012-11-09,19700,19700,18750,19200,183786,M01
215,2012-11-12,19500,19850,19250,19550,152070,K00
216,2012-11-13,19800,19900,18900,19200,138727,M05
217,2012-11-14,19100,19550,18200,19000,124835,M05
218,2012-11-15,18400,19200,17800,18000,205937,M05
219,2012-11-16,17500,18450,16550,18000,252594,P05
220,2012-11-19,17900,19050,17900,18550,146419,P03
221,2012-11-20,18850,19050,18050,18350,133520,M05
222,2012-11-21,18950,19900,18900,18950,389934,K02
223,2012-11-22,19200,19650,18650,18800,201861,M05
224,2012-11-23,18800,19050,18300,18500,90129,M05
225,2012-11-26,18750,19050,17650,17750,150788,M05
226,2012-11-27,17800,18050,16750,16800,311947,M05
227,2012-11-28,16700,17050,16100,16650,213710,M05
228,2012-11-29,17000,17300,16600,16650,184603,M05
229,2012-11-30,16800,17200,16600,16950,120138,P05
230,2012-12-03,16950,17750,16900,16950,173030,K02
231,2012-12-04,16900,17350,16550,17200,101131,P05
232,2012-12-05,17400,17550,16500,16900,173706,M05
233,2012-12-06,16700,17200,15650,15850,220671,M05
234,2012-12-07,15850,16150,14850,15500,251039,M05
235,2012-12-10,15450,15950,14950,15950,131690,P01
236,2012-12-11,15950,16000,13750,14050,504661,M15
237,2012-12-12,14200,15600,13700,15400,470420,P05
238,2012-12-13,15200,16150,15200,15800,300495,P03
239,2012-12-14,15800,17150,15650,16000,330135,P05
240,2012-12-17,16400,16700,15750,15750,178023,M03
241,2012-12-18,15800,16350,15300,16050,161723,P05
242,2012-12-20,16250,16900,15750,16500,266006,P05
243,2012-12-21,16650,16950,16400,16400,134251,M03
244,2012-12-24,16450,17350,15950,17200,208317,P05
245,2012-12-26,17250,17800,17150,17500,168130,P05
246,2012-12-27,17450,17850,17200,17450,150056,K00
247,2012-12-28,17400,17900,16850,17800,204596,P05
248,2013-01-02,17850,17950,17400,17500,129080,M05
249,2013-01-03,17750,17750,16300,16800,258974,M01
250,2013-01-04,16750,17600,16300,17550,219440,P05
251,2013-01-07,17800,17950,17300,17800,130109,K01
252,2013-01-08,17600,18200,17450,17650,174395,K00
253,2013-01-09,17950,19300,17900,19150,393462,P05
254,2013-01-10,19200,19400,18750,19250,221076,K01
255,2013-01-11,19250,19450,18950,19350,209630,P05
256,2013-01-14,19400,19500,18850,18900,128231,M05
257,2013-01-15,18800,19150,18200,18300,145112,M05
258,2013-01-16,18450,19200,18450,18550,176378,P04
259,2013-01-17,18500,18700,18100,18300,82279,M05
260,2013-01-18,18350,19000,18350,18950,76208,P03
261,2013-01-21,19150,19200,18850,19200,109847,K01
262,2013-01-22,19100,19250,18750,18850,124245,M05
263,2013-01-23,18950,19000,18500,18500,126108,M03
264,2013-01-24,18500,18500,17450,17500,185001,M01
265,2013-01-25,17550,17600,16950,17250,130016,M05
266,2013-01-28,17300,17750,16650,17150,98402,M05
267,2013-01-29,17200,17650,17200,17450,72278,P03
268,2013-01-30,17500,17800,17350,17650,76644,P05
269,2013-01-31,17800,17800,17250,17250,54333,M00
270,2013-02-01,17250,17300,16600,16800,80133,M05
271,2013-02-04,16850,16950,15550,15750,211282,M05
272,2013-02-05,15750,15800,14850,15150,268919,M05
273,2013-02-06,15200,16050,15150,16050,129396,P01
274,2013-02-07,16050,16600,15900,16100,141552,K00
275,2013-02-08,16250,16500,15850,16400,43781,P05
276,2013-02-12,16600,16900,16250,16500,93173,M05
277,2013-02-13,16500,17300,16500,17050,153265,P03
278,2013-02-14,17200,17350,16950,17150,76816,M05
279,2013-02-15,17150,17250,16800,16950,76710,M05
280,2013-02-18,16900,17900,16900,17750,166093,P03
281,2013-02-19,17850,18300,17750,18150,112427,P05
282,2013-02-20,18100,18100,17400,17550,132053,M01
283,2013-02-21,17400,17800,17250,17500,79453,P05
284,2013-02-22,17500,17800,17150,17250,119643,M05
285,2013-02-25,17250,17500,16300,16350,174191,M05
286,2013-02-26,16350,18200,16350,17950,315759,P03
287,2013-02-27,18150,18400,17600,18000,201826,M05
288,2013-02-28,18050,19600,17750,19500,539455,P05
289,2013-03-04,19650,19950,19250,19650,271858,K00
290,2013-03-05,19850,21000,19500,20450,359466,P05
291,2013-03-06,20500,21150,20200,20600,216692,K00
292,2013-03-07,20650,21200,20300,20700,183916,K00
293,2013-03-08,20450,21150,20450,20650,102206,P04
294,2013-03-11,20750,21350,19950,21200,217461,P05
295,2013-03-12,21400,21400,20800,20900,150267,M01
296,2013-03-13,20900,21200,20550,20750,114746,M05
297,2013-03-14,21200,22400,21150,22050,379624,P05
298,2013-03-15,22100,22500,21750,22500,151589,P01
299,2013-03-18,22350,22350,20900,20900,179589,M00
300,2013-03-19,21000,21500,20750,21050,100050,K00
301,2013-03-20,21450,21500,20200,20350,157209,M05
302,2013-03-21,20550,21200,20350,20500,91475,M05
303,2013-03-22,20400,22200,20400,21650,190188,P03
304,2013-03-25,21700,21750,20850,21050,108484,M05
305,2013-03-26,20900,21450,20550,21200,72899,P05
306,2013-03-27,21050,21600,20850,20850,75449,M04
307,2013-03-28,21100,22650,20900,21850,369074,P05
308,2013-03-29,21900,23400,21650,22800,320913,P05
309,2013-04-01,22600,23050,22300,22800,130117,P05
310,2013-04-02,22900,23000,21600,21600,252938,M03
311,2013-04-03,21800,22150,21450,21950,169215,P05
312,2013-04-04,21650,21950,20300,21700,232701,K01
313,2013-04-05,21800,21950,20850,20850,163111,M03
314,2013-04-08,21050,21050,19150,19150,227374,M00
315,2013-04-09,19100,20150,18950,19300,220023,P05
316,2013-04-10,19800,20100,19550,19700,132439,M05
317,2013-04-11,19850,20900,19650,20750,303053,P05
318,2013-04-12,20800,21500,20650,20850,210746,K02
319,2013-04-15,20750,22500,20700,22400,300679,P05
320,2013-04-16,22200,22250,21050,21300,487409,M05
321,2013-04-17,21200,21350,20050,21050,658991,M05
322,2013-04-18,20750,20850,20100,20100,350610,M03
323,2013-04-19,20000,20200,18100,18650,844101,M05
324,2013-04-22,18500,19600,18350,19600,333250,P01
325,2013-04-23,19800,20200,19200,20100,311995,P05
326,2013-04-24,20300,20350,19750,19850,243322,M05
327,2013-04-25,20000,20400,19850,19950,175502,M05
328,2013-04-26,20050,20350,19850,20300,184949,P05
329,2013-04-29,20450,21400,19900,21300,456831,P05
330,2013-04-30,21550,21600,20800,21200,335789,M05
331,2013-05-02,21050,21100,19600,20200,409769,M05
332,2013-05-03,20450,20600,19900,20350,241069,M05
333,2013-05-06,20350,20500,19650,19650,207177,M03
334,2013-05-07,19650,20250,19550,19800,178179,P05
335,2013-05-08,19800,20100,19300,19400,203358,M05
336,2013-05-09,19600,19600,18850,19250,179526,M01
337,2013-05-10,19350,19650,18900,19100,110726,M05
338,2013-05-13,19200,19300,18200,18300,198892,M05
339,2013-05-14,18350,18600,17400,17900,171417,M05
340,2013-05-15,18350,18750,18150,18750,101250,P01
341,2013-05-16,18700,18750,16950,17250,517759,M05
342,2013-05-20,17350,17350,16550,17100,126215,M02
343,2013-05-21,17100,17400,16900,17250,101936,P05
344,2013-05-22,17250,17800,17150,17800,128516,P01
345,2013-05-23,18100,18300,16950,17000,217656,M05
346,2013-05-24,17400,17600,16600,17500,254809,P05
347,2013-05-27,17500,17700,17200,17600,184169,P05
348,2013-05-28,17850,18550,17750,18550,428797,P01
349,2013-05-29,18550,18550,18100,18300,153851,M01
350,2013-05-30,18450,18550,17750,17750,145657,M03
351,2013-05-31,17750,17900,16600,17050,302415,M05
352,2013-06-03,16800,17150,15900,16000,233088,M05
353,2013-06-04,16050,16250,15300,15850,229496,M05
354,2013-06-05,15800,15850,14600,14800,227987,M05
355,2013-06-07,14700,15150,13800,14150,485335,M05
356,2013-06-10,14200,14700,13950,14300,330646,P05
357,2013-06-11,14350,14500,13300,13750,608147,M05
358,2013-06-12,13500,14050,12900,13300,836157,M05
359,2013-06-13,13400,13900,13150,13450,702211,K00
360,2013-06-14,13750,13800,12400,12650,838630,M05
361,2013-06-17,12650,12750,11500,12000,1000030,M05
362,2013-06-18,12000,12550,11900,12550,554180,P01
363,2013-06-19,12550,12600,11950,12050,453762,M05
364,2013-06-20,11750,12750,11650,12550,731733,P05
365,2013-06-21,12150,12650,11800,12650,369040,P01
366,2013-06-24,12850,12950,11800,11800,694020,M03
367,2013-06-25,11750,12050,10050,10050,1432466,M13
368,2013-06-26,10450,10800,10050,10600,707893,P05
369,2013-06-27,10800,11550,10800,11300,518163,P03
370,2013-06-28,11600,11650,10750,10850,1115750,M05
371,2013-07-01,11000,11800,10950,11750,900948,P05
372,2013-07-02,11750,11850,11400,11800,486211,K01
373,2013-07-03,11800,12150,11550,11650,444526,M05
374,2013-07-04,11700,11800,11150,11550,290828,M05
375,2013-07-05,11700,12200,11700,11950,585082,P03
376,2013-07-08,12050,12150,11200,11250,462108,M05
377,2013-07-09,11300,11600,10800,11400,365231,P05
378,2013-07-10,11400,11500,10800,10900,306122,M05
379,2013-07-11,11300,11700,11150,11700,323423,P01
380,2013-07-12,11950,12100,11600,11800,398222,M05
381,2013-07-15,12200,12700,12000,12600,1182714,P05
382,2013-07-16,12550,12550,12200,12450,321133,M02
383,2013-07-17,12400,12850,12300,12450,536910,K00
384,2013-07-18,12600,12600,11950,12050,407520,M01
385,2013-07-19,12100,12150,11600,11700,401312,M05
386,2013-07-22,11900,12250,11800,11850,540498,M05
387,2013-07-23,11950,12200,11750,12150,341409,P05
388,2013-07-24,12100,12250,11600,11700,465444,M05
389,2013-07-25,11700,11850,11150,11300,354116,M05
390,2013-07-26,11300,11600,11300,11550,178360,P03
391,2013-07-29,11600,11650,10850,11000,354286,M05
392,2013-07-30,11100,11250,10900,11100,226785,K00
393,2013-07-31,11100,11800,11100,11700,358267,P03
394,2013-08-01,11850,12250,11800,12150,810572,P05
395,2013-08-02,12350,12400,12100,12300,474966,M05
396,2013-08-05,12350,12750,12250,12700,581476,P05
397,2013-08-06,12800,13150,12450,13000,669362,P05
398,2013-08-07,12850,13300,12700,13100,500779,P05
399,2013-08-08,13100,13300,12800,13050,394814,M05
400,2013-08-09,13200,14850,13050,14000,1967929,P05
401,2013-08-12,14200,14350,13850,13900,573360,M05
402,2013-08-13,14050,14050,13350,13550,574557,M01
403,2013-08-14,13600,14500,13500,14350,607461,P05
404,2013-08-16,14050,14900,14050,14150,451806,P04
405,2013-08-19,14150,14250,13600,13950,361145,M05
406,2013-08-20,14050,14350,13200,13300,401228,M05
407,2013-08-21,13450,13550,12300,12900,696216,M05
408,2013-08-22,12600,12650,11950,12000,570761,M05
409,2013-08-23,12350,12750,12300,12700,322661,P05
410,2013-08-26,12700,13000,12550,12700,286349,K00
411,2013-08-27,12100,12250,11500,12000,1160104,M05
412,2013-08-28,11650,12100,11500,11800,460177,P05
413,2013-08-29,11800,11900,11500,11600,284352,M05
414,2013-08-30,11600,11800,11350,11600,238526,K00
415,2013-09-02,11700,12300,11500,12300,280450,P01
416,2013-09-03,12300,12450,12100,12200,213680,M05
417,2013-09-04,12250,12250,11950,11950,151729,M00
418,2013-09-05,12100,12600,12100,12250,265490,P04
419,2013-09-06,12400,12400,11850,11900,192521,M01
420,2013-09-09,12050,12050,11450,11650,262765,M01
421,2013-09-10,11700,11750,11350,11550,161248,M05
422,2013-09-11,11650,12100,11650,12050,267719,P03
423,2013-09-12,12050,12100,11750,11800,127341,M05
424,2013-09-13,11750,11900,11550,11550,123126,M03
425,2013-09-16,11650,11950,11500,11650,164383,K00
426,2013-09-17,11650,12300,11650,12100,325410,P03
427,2013-09-23,12200,12300,11700,11700,247474,M03
428,2013-09-24,11800,12400,11650,12400,268334,P01
429,2013-09-25,12500,12550,12250,12400,244966,M05
430,2013-09-26,12400,13200,12300,13000,465463,P05
431,2013-09-27,12850,13300,12700,13200,305103,P05
432,2013-09-30,13200,13400,12950,13000,262666,M05
433,2013-10-01,12950,13200,12550,12800,290462,M05
434,2013-10-02,13050,13300,12750,13300,224547,P01
435,2013-10-04,13250,13450,12950,13050,155163,M05
436,2013-10-07,13200,13300,12650,12650,195162,M03
437,2013-10-08,12550,12700,12400,12600,180724,K00
438,2013-10-10,12650,13050,12600,12700,148715,K02
439,2013-10-11,12950,13550,12900,13300,396058,P05
440,2013-10-14,13550,13700,13000,13050,279987,M05
441,2013-10-15,13150,13250,12850,12850,208526,M03
442,2013-10-16,12900,13050,12450,12600,165924,M05
443,2013-10-17,12800,12850,11500,11550,462995,M05
444,2013-10-18,11600,12100,11550,11700,224167,P05
445,2013-10-21,11800,11850,11700,11850,104421,K01
446,2013-10-22,11850,12100,11750,11900,111654,K00
447,2013-10-23,12250,12450,11950,11950,204698,M03
448,2013-10-24,11950,12150,11800,12100,158517,P05
449,2013-10-25,12350,12450,12100,12200,168828,M05
450,2013-10-28,12250,12250,11850,11900,161577,M01
451,2013-10-29,12000,12050,11600,11700,117574,M05
452,2013-10-30,11800,12200,11700,12050,160665,P05
453,2013-10-31,12250,12250,11850,11900,100951,M01
454,2013-11-01,12000,12100,11700,11850,162884,M05
455,2013-11-04,11850,11900,11650,11800,123079,M05
456,2013-11-05,11800,11800,11500,11550,128105,M01
457,2013-11-06,11500,11850,11300,11600,153714,P05
458,2013-11-07,11600,11800,11150,11300,139675,M05
459,2013-11-08,11050,11250,10450,10800,251108,M05
460,2013-11-11,10650,10850,9980,10100,318003,M05
461,2013-11-12,9620,10300,9620,10150,174613,P03
462,2013-11-13,10100,10450,9980,10300,165364,P05
463,2013-11-14,10550,10550,10150,10400,66745,M01
464,2013-11-15,10400,10500,10050,10350,128790,M05
465,2013-11-18,10350,10550,10100,10150,80026,M05
466,2013-11-19,9990,9990,8650,8810,888718,M11
467,2013-11-20,8850,8950,8750,8810,172196,M05
468,2013-11-21,8800,8900,8240,8300,419158,M05
469,2013-11-22,8370,8490,8110,8140,298929,M05
470,2013-11-25,8200,8440,8180,8310,152145,P05
471,2013-11-26,8310,8560,8200,8500,156746,P05
472,2013-11-27,8500,8710,8490,8630,122354,P05
473,2013-11-28,8670,8730,8540,8600,144310,M05
474,2013-11-29,8610,9150,8590,9030,310957,P05
475,2013-12-02,9100,9100,8850,9020,144918,M02
476,2013-12-03,8940,9260,8930,9160,212487,P05
477,2013-12-04,9100,9160,8970,9040,91253,M05
478,2013-12-05,9000,9090,8800,9090,117275,P02
479,2013-12-06,9160,9280,8930,9000,145698,M05
480,2013-12-09,9030,9140,8820,8820,52396,M03
481,2013-12-10,8820,8820,8300,8700,444709,M02
482,2013-12-11,8690,8690,8370,8370,129157,M00
483,2013-12-12,8200,8700,8200,8570,93770,P03
484,2013-12-13,9050,9370,8880,8900,396913,M05
485,2013-12-16,8930,9060,8480,8490,125935,M05
486,2013-12-17,8570,8780,8460,8520,102218,M05
487,2013-12-18,8520,8650,8470,8620,39990,P05
488,2013-12-19,8630,8760,8340,8400,136513,M05
489,2013-12-20,8340,8800,8340,8800,120467,P00
490,2013-12-23,8800,9130,8750,9000,108945,P05
491,2013-12-24,9070,9080,8830,9010,73556,M05
492,2013-12-26,9040,9050,8870,8970,70357,M05
493,2013-12-27,8980,9280,8960,9030,178987,P05
494,2013-12-30,9040,9110,8780,8890,181529,M05
495,2014-01-02,8950,8950,8500,8500,136856,M00
496,2014-01-03,8500,8870,8490,8800,144296,P05
497,2014-01-06,8940,9410,8900,9410,296730,P01
498,2014-01-07,9340,9610,9250,9450,231523,P05
499,2014-01-08,9570,9730,9390,9550,196283,M05
500,2014-01-09,9590,9600,9250,9260,176884,M05
501,2014-01-10,9260,9290,8960,9240,108905,M05
502,2014-01-13,9240,9600,9080,9590,204003,P05
503,2014-01-14,9530,9810,9480,9700,279008,P05
504,2014-01-15,9790,9900,9630,9640,154420,M05
505,2014-01-16,9640,9790,9490,9490,140046,M03
506,2014-01-17,9500,9690,9250,9320,131734,M05
507,2014-01-20,9480,9560,9300,9560,104257,P02
508,2014-01-21,9600,9650,9400,9430,91731,M05
509,2014-01-22,9430,9440,9130,9240,171333,M05
510,2014-01-23,9280,9330,9030,9060,115066,M05
511,2014-01-24,9030,9070,8760,8950,133743,M05
512,2014-01-27,8810,8810,8480,8510,193755,M01
513,2014-01-28,8510,9060,8360,8800,152356,P05
514,2014-01-29,8890,8990,8720,8990,162413,P01
515,2014-02-03,8930,9120,8810,8970,175433,K00
