,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,43500,43800,42900,43500,940,K00,M00K00,S04K00,U04
46,2012-03-09,43500,43650,42700,43500,620,K01,K00K01,S04K01,U04
47,2012-03-12,42800,43500,42800,43400,350,P03,K00P03,S04P03,U04
48,2012-03-13,42900,44300,42900,44000,5012,P03,P00P03,P10P03,T01
49,2012-03-14,44300,45550,44300,45150,370,P03,P00P03,P10P03,U04
50,2012-03-15,45150,45650,44800,45200,2600,K00,P00K00,P10K00,T01
51,2012-03-16,45900,45900,40500,45050,3281,M02,K00M02,P10M02,U04
52,2012-03-19,45050,45050,44150,44150,435,M00,M00M00,S07M00,T01
53,2012-03-20,45150,45950,45150,45400,40,P04,M00P04,M10P04,U04
54,2012-03-21,45350,45350,43950,43950,465,M00,P00M00,S01M00,T01
55,2012-03-22,44050,45100,44000,45000,530,P05,M00P05,S07P05,U01
56,2012-03-23,45150,45950,44600,45400,5861,P05,P00P05,S01P05,D04
57,2012-03-26,45650,45800,45400,45400,31,M03,P00M03,P10M03,U02
58,2012-03-27,45800,45800,44150,45000,632,M01,M00M01,S03M01,U04
59,2012-03-28,45000,45400,44300,44900,2060,M05,M00M05,M10M05,T01
60,2012-03-29,43900,44850,43900,44850,1111,P00,M00P00,M10P00,D04
61,2012-03-30,44150,44950,43900,44950,732,P01,P00P01,S08P01,D04
62,2012-04-02,0,0,0,44950,0,P10,P00P10,P10P10,T01
63,2012-04-03,45000,45000,45000,45000,401,K00,P10K00,P10K00,U04
64,2012-04-04,45000,45000,44000,44000,2450,M00,K00M00,P10M00,T01
65,2012-04-05,43850,44000,43000,43800,491,M05,M00M05,S07M05,D04
66,2012-04-06,43200,43800,43200,43800,111,P00,M00P00,M10P00,D04
67,2012-04-09,43050,43750,42950,43500,450,P05,P00P05,S08P05,U04
68,2012-04-10,0,0,0,43500,0,P10,P00P10,P10P10,D04
69,2012-04-12,0,0,0,43400,0,P10,P10P10,P10P10,U04
70,2012-04-13,43400,43500,43400,43500,19759,K01,P10K01,P10K01,U04
71,2012-04-16,43850,44250,43850,43950,40,K00,K00K00,P10K00,D04
72,2012-04-17,44000,44000,43000,43950,220,M02,K00M02,P10M02,D04
73,2012-04-18,44300,44300,42650,43750,2220,M02,M00M02,S04M02,U04
74,2012-04-19,43000,43500,42700,43350,620,P05,M00P05,M10P05,D04
75,2012-04-20,0,0,0,43350,0,P10,P00P10,S08P10,D04
76,2012-04-23,42800,43100,42500,43100,85,P01,P10P01,P10P01,T01
77,2012-04-24,42100,43100,42050,43100,675,P01,P00P01,P10P01,D04
78,2012-04-25,42100,43000,42100,43000,130,P00,P00P00,P10P00,D04
79,2012-04-26,43350,43850,42500,43000,210,M05,P00M05,P10M05,U04
80,2012-04-27,0,0,0,43000,0,P10,M00P10,S03P10,U04
81,2012-04-30,43350,43350,43350,43350,4141,K00,P10K00,S08K00,U04
82,2012-05-02,0,0,0,43300,0,P10,K00P10,P10P10,U02
83,2012-05-03,43800,43800,43800,43800,10,K00,P10K00,P10K00,U04
84,2012-05-04,43800,45000,42550,43750,710,M05,K00M05,P10M05,D04
85,2012-05-07,43750,43750,43750,43750,10,K00,M00K00,S04K00,D04
86,2012-05-08,43800,45100,42600,43800,180,K00,K00K00,S04K00,U01
87,2012-05-09,42900,43700,42900,43700,220,P00,K00P00,S04P00,D04
88,2012-05-10,42900,43650,42750,43650,40,P01,P00P01,P10P01,D04
89,2012-05-11,43600,43600,41900,43550,710,M02,P00M02,P10M02,T01
90,2012-05-14,43550,43550,43550,43550,30,K00,M00K00,S06K00,T01
91,2012-05-15,43500,43500,42550,43200,30967,M02,K00M02,S04M02,D04
92,2012-05-16,43800,43850,43000,43150,28860,M05,M00M05,S04M05,D04
93,2012-05-17,43000,44300,42100,42850,10840,M05,M00M05,M10M05,D04
94,2012-05-18,42850,42850,42000,42500,5200,M01,M00M01,M10M01,D04
95,2012-05-21,42400,42450,42400,42450,20040,K01,M00K01,M10K01,D04
96,2012-05-22,43000,43000,42800,42800,10660,M00,K00M00,S08M00,U04
97,2012-05-23,43300,43300,43200,43200,20010,M00,M00M00,S05M00,D04
98,2012-05-24,43350,43350,42400,43100,640,M02,M00M02,M10M02,U04
99,2012-05-25,43300,43300,43100,43200,16910,M01,M00M01,S04M01,D04
100,2012-05-29,43350,45100,43200,44200,270,P05,M00P05,S04P05,T01
101,2012-05-30,44200,44300,43400,44200,580,K01,P00K01,S01K01,U04
102,2012-05-31,44300,44900,43500,44400,90,K00,K00K00,P10K00,D04
103,2012-06-01,44200,44200,44200,44200,50,K00,K00K00,S04K00,D04
104,2012-06-04,43400,44100,42950,44000,62830,P05,K00P05,S04P05,D04
105,2012-06-05,44200,44200,44200,44200,10,K00,P00K00,P10K00,U04
106,2012-06-07,43400,44000,43250,44000,430,P01,K00P01,P10P01,U04
107,2012-06-08,43950,43950,43950,43950,10,K00,P00K00,P10K00,D04
108,2012-06-11,44000,44000,44000,44000,160,K00,K00K00,P10K00,U04
109,2012-06-12,44300,45000,43850,44450,1641,K00,K00K00,S04K00,D04
110,2012-06-13,44400,44700,43500,44600,530,K01,K00K01,P10K01,U04
111,2012-06-14,44500,44500,43450,44150,381,M02,K00M02,S04M02,D04
112,2012-06-15,44150,44200,44050,44050,260,M03,M00M03,S07M03,U04
113,2012-06-18,43750,44050,43750,44050,110,P00,M00P00,M10P00,U04
114,2012-06-19,44000,44000,43400,43400,720,M00,P00M00,S04M00,U04
115,2012-06-20,43400,43400,42500,42700,700,M01,M00M01,S07M01,U04
116,2012-06-21,42500,43050,42500,42650,160,K00,M00K00,M10K00,T01
117,2012-06-22,43050,43050,43050,43050,100,K00,K00K00,S08K00,D04
118,2012-06-25,43000,43300,42100,43250,470,P05,K00P05,P10P05,U04
119,2012-06-26,43250,44000,42550,42850,1950,M05,P00M05,S04M05,D04
120,2012-06-27,43500,43500,42550,43350,1258,M02,M00M02,S04M02,U04
121,2012-06-28,43300,43750,42650,43350,140,K00,M00K00,M10K00,U04
122,2012-06-29,42700,43350,42500,42550,345,M05,K00M05,S04M05,D04
123,2012-07-02,43500,43500,43150,43250,400,M01,M00M01,S07M01,U04
124,2012-07-03,43800,43800,43800,43800,10,K00,M00K00,M10K00,U04
125,2012-07-04,43750,44000,42900,43800,283,K01,K00K01,M10K01,U04
126,2012-07-05,43000,43650,42800,43650,870,P01,K00P01,S04P01,U04
127,2012-07-06,43750,43750,43000,43300,161,M01,P00M01,P10M01,T01
128,2012-07-09,42800,43150,42800,43150,30,P00,M00P00,S03P00,D04
129,2012-07-10,42600,43200,42550,43200,660,P01,P00P01,S08P01,T01
130,2012-07-11,43550,43550,42400,42400,700,M00,P00M00,P10M00,D04
131,2012-07-12,42100,43100,42100,42750,120,P03,M00P03,S07P03,D04
132,2012-07-13,42300,42700,42300,42700,130,P00,P00P00,S00P00,D04
133,2012-07-16,43150,43150,43150,43150,10,K00,P00K00,P10K00,U04
134,2012-07-17,42700,43100,42650,43100,101,P01,K00P01,P10P01,D04
135,2012-07-18,42400,42750,41850,42750,310,P01,P00P01,P10P01,U04
136,2012-07-19,42500,42500,42150,42450,200,M02,P00M02,P10M02,U04
137,2012-07-20,46000,46000,42200,42600,250,M01,M00M01,S04M01,U04
138,2012-07-23,42250,42600,42250,42600,30,P00,M00P00,M10P00,D04
139,2012-07-24,42250,42250,42250,42250,40,K00,P00K00,S08K00,D04
140,2012-07-25,42000,42000,41600,41950,160,M02,K00M02,S04M02,D04
141,2012-07-26,41300,41850,41150,41750,320,P05,M00P05,S04P05,D04
142,2012-07-27,41750,43300,40000,43300,2540,P01,P00P01,S08P01,U04
143,2012-07-30,42050,43350,42050,42250,470,K02,P00K02,P10K02,U04
144,2012-07-31,42000,43300,41950,43000,3010,P05,K00P05,P10P05,D04
145,2012-08-01,43000,43000,42400,42500,220,M01,P00M01,P10M01,T01
146,2012-08-02,43250,45850,43250,44000,190,P04,M00P04,S03P04,D04
147,2012-08-03,44000,44500,44000,44500,40,P00,P00P00,S01P00,D04
148,2012-08-06,44750,45500,43900,44500,130,M05,P00M05,P10M05,U04
149,2012-08-07,44450,44500,44450,44500,61,K01,M00K01,S03K01,U04
150,2012-08-08,43050,44300,43050,44150,100,P03,K00P03,S04P03,U04
151,2012-08-09,43900,44200,43250,43400,2230,M05,P00M05,P10M05,T01
152,2012-08-10,43100,43950,43100,43850,80,P03,M00P03,S06P03,U03
153,2012-08-13,43450,44250,43000,43000,3089,M03,P00M03,S00M03,U01
154,2012-08-14,42950,43000,42350,42950,132,K01,M00K01,S07K01,U01
155,2012-08-16,42550,42950,42500,42500,50,M04,K00M04,M10M04,U04
156,2012-08-17,43100,43100,42300,42500,80,M01,M00M01,S07M01,U04
157,2012-08-20,43100,43100,42850,42850,11796,M00,M00M00,M10M00,U04
158,2012-08-21,42850,43100,42850,43100,20,P00,M00P00,M10P00,T01
159,2012-08-22,42400,42900,42400,42600,350,K00,P00K00,S04K00,D04
160,2012-08-23,42150,43150,42150,43150,3600,P00,K00P00,P10P00,U03
161,2012-08-24,0,0,0,43150,0,P10,P00P10,P10P10,D04
162,2012-08-27,43000,43150,43000,43150,5835,K01,P10K01,P10K01,U04
163,2012-08-28,43200,44000,42900,43750,90,P05,K00P05,P10P05,U02
164,2012-08-29,43050,43600,42700,43350,1080,P05,P00P05,P10P05,U02
165,2012-08-30,42500,43350,42500,43350,661,P00,P00P00,P10P00,U02
166,2012-08-31,43500,43500,42750,43200,650,M01,P00M01,P10M01,D04
167,2012-09-03,42850,43350,42850,43350,1262,P00,M00P00,S03P00,D04
168,2012-09-04,43650,43650,43650,43650,10,K00,P00K00,S00K00,U04
169,2012-09-05,42550,43100,42500,42950,1120,P05,K00P05,P10P05,U03
170,2012-09-06,43300,43500,42650,43500,460,K01,P00K01,P10K01,T01
171,2012-09-07,43000,43800,42850,43450,2860,P05,K00P05,P10P05,U04
172,2012-09-10,43850,43850,43050,43700,3680,M02,P00M02,P10M02,T01
173,2012-09-11,44250,44250,43000,43450,342,M01,M00M01,S05M01,D04
174,2012-09-12,44000,44000,43400,43750,40,M01,M00M01,M10M01,T01
175,2012-09-13,43100,43550,42650,43050,1621,M05,M00M05,M10M05,U04
176,2012-09-14,43350,45950,42900,45950,350,P01,M00P01,M10P01,U04
177,2012-09-17,43300,44200,43300,43900,680,P03,P00P03,S01P03,U04
178,2012-09-18,43900,43900,43400,43700,355,M01,P00M01,P10M01,T01
179,2012-09-19,43700,44200,43350,43900,120,K00,M00K00,S03K00,T01
180,2012-09-20,43850,44100,43300,43450,267,M05,K00M05,S04M05,U02
181,2012-09-21,43000,44200,42000,42100,8738,M05,M00M05,S07M05,T01
182,2012-09-24,42250,42250,41000,41700,9121,M01,M00M01,M10M01,U02
183,2012-09-25,41350,41950,41350,41450,430,K02,M00K02,M10K02,D04
184,2012-09-26,41400,42150,41400,41550,1726,K02,K00K02,S08K02,D04
185,2012-09-27,41550,42850,41550,42550,970,P03,K00P03,S04P03,D04
186,2012-09-28,42900,43350,42700,42700,5679,M04,P00M04,P10M04,U04
187,2012-10-02,43300,43400,43000,43300,4501,K00,M00K00,S05K00,T01
188,2012-10-04,42700,43300,42700,43300,31,P00,K00P00,M10P00,U04
189,2012-10-05,43400,43400,42650,42650,130,M00,P00M00,P10M00,U04
190,2012-10-08,42500,42500,40450,40500,14398,M01,M00M01,S07M01,D04
191,2012-10-09,40500,40500,39250,39750,17770,M01,M00M01,M10M01,D04
192,2012-10-10,39750,40550,39700,40150,2430,P05,M00P05,M10P05,D04
193,2012-10-11,40600,40700,40150,40150,960,M03,P00M03,S00M03,D04
194,2012-10-12,40700,40700,40000,40000,910,M00,M00M00,S03M00,T01
195,2012-10-15,40100,40650,40050,40250,690,K00,M00K00,M10K00,T01
196,2012-10-16,40600,40700,39650,40450,5567,M05,K00M05,S01M05,U04
197,2012-10-17,40450,40600,39950,40550,450,K01,M00K01,S05K01,U04
198,2012-10-18,40150,40500,39900,39900,1590,M03,K00M03,S04M03,U02
199,2012-10-19,40400,40400,40000,40200,1520,M01,M00M01,S07M01,D04
200,2012-10-22,40000,40250,39800,40200,180,P05,M00P05,M10P05,D04
201,2012-10-23,40200,40600,40050,40300,270,K00,P00K00,S04K00,U04
202,2012-10-24,40000,40500,39600,40100,2298,K00,K00K00,S04K00,D04
203,2012-10-25,40250,40250,40000,40100,490,M01,K00M01,S04M01,D04
204,2012-10-26,39750,40050,39700,39950,3701,P05,M00P05,S04P05,U02
205,2012-10-29,40200,40350,40200,40350,301,K01,P00K01,S08K01,U02
206,2012-10-30,40550,40550,40000,40350,451,M01,K00M01,P10M01,U02
207,2012-10-31,40450,40450,40000,40400,581,M02,M00M02,S04M02,U01
208,2012-11-01,40550,40550,39700,40500,580,M02,M00M02,S04M02,D04
209,2012-11-02,40650,40650,40400,40500,350,M01,M00M01,S04M01,U04
210,2012-11-05,40650,40650,39900,40500,1310,M02,M00M02,S04M02,D04
211,2012-11-06,40550,40550,39800,40450,760,M02,M00M02,S04M02,U04
212,2012-11-07,40200,40350,39900,39900,1013,M03,M00M03,S04M03,U04
213,2012-11-08,39900,39900,39800,39800,1350,M00,M00M00,M10M00,D04
214,2012-11-09,40050,40050,39950,40000,270,M01,M00M01,S04M01,D04
215,2012-11-12,40050,40100,40000,40100,320,K01,M00K01,S04K01,U04
216,2012-11-13,40100,40250,40000,40250,601,K01,K00K01,S04K01,T01
217,2012-11-14,40300,40700,40150,40150,458,M04,K00M04,S04M04,D04
218,2012-11-15,40150,40150,39900,40000,580,M01,M00M01,S04M01,D04
219,2012-11-16,40000,40000,39900,40000,1460,K01,M00K01,S04K01,D04
220,2012-11-19,40000,40350,39900,40350,501,P01,K00P01,S04P01,U04
221,2012-11-20,40100,40350,40000,40250,531,K00,P00K00,S04K00,U04
222,2012-11-21,40350,40500,39900,40500,950,K01,K00K01,S04K01,T01
223,2012-11-22,40500,40700,40450,40700,810,K01,K00K01,S04K01,T01
224,2012-11-23,40050,40150,40050,40100,40,K00,K00K00,S04K00,U04
225,2012-11-26,40000,40000,40000,40000,1901,K00,K00K00,P10K00,U04
226,2012-11-27,40150,40150,39850,39850,1158,M00,K00M00,S04M00,U04
227,2012-11-28,40100,40100,39700,39800,740,M01,M00M01,S04M01,D04
228,2012-11-29,39800,40000,39700,40000,1601,P01,M00P01,S04P01,U04
229,2012-11-30,40000,40000,39950,40000,3804,K01,P00K01,S04K01,U04
230,2012-12-03,40100,40100,39900,39900,101,M00,K00M00,S04M00,T01
231,2012-12-04,39950,39950,39750,39800,120,M01,M00M01,S04M01,T01
232,2012-12-05,39800,39800,39600,39650,820,M01,M00M01,S04M01,T01
233,2012-12-06,40000,40000,39950,39950,60,M00,M00M00,S04M00,D04
234,2012-12-07,40000,40000,39700,39700,430,M00,M00M00,S04M00,U04
235,2012-12-10,39650,39950,39650,39650,250,K02,M00K02,S04K02,D04
236,2012-12-11,39950,40100,39700,39950,560,K00,K00K00,S04K00,U04
237,2012-12-12,40000,40000,39950,39950,321,M00,K00M00,S04M00,U04
238,2012-12-13,40000,40000,39950,40000,3410,K01,M00K01,S04K01,D04
239,2012-12-14,39750,39950,39750,39800,262,K00,K00K00,S04K00,D04
240,2012-12-17,40000,40000,39900,39900,1041,M00,K00M00,S04M00,D04
241,2012-12-18,40000,40000,39800,39800,310,M00,M00M00,S04M00,U04
242,2012-12-20,40100,40100,39900,39900,140,M00,M00M00,S04M00,D04
243,2012-12-21,39900,40100,39900,40000,652,K00,M00K00,S04K00,U03
244,2012-12-24,40100,40400,39950,40250,2122,K00,K00K00,S04K00,D04
245,2012-12-26,40300,40500,40200,40500,3635,K01,K00K01,S04K01,D04
246,2012-12-27,40100,40300,39800,39900,252,M05,K00M05,S04M05,D04
247,2012-12-28,39900,40050,39800,40050,1820,K01,M00K01,S07K01,T01
248,2013-01-02,40050,40100,40000,40050,5091,K00,K00K00,S04K00,U04
249,2013-01-03,39500,40050,39500,40000,442,P03,K00P03,S04P03,U04
250,2013-01-04,40050,40050,40050,40050,746,K00,P00K00,P10K00,D04
251,2013-01-07,41000,41000,40000,40200,310,M01,K00M01,P10M01,U01
252,2013-01-08,40100,40100,40000,40000,137,M00,M00M00,S05M00,T01
253,2013-01-09,40000,40000,39800,39800,300,M00,M00M00,M10M00,T01
254,2013-01-10,40150,40150,40000,40150,150,K01,M00K01,S04K01,U04
255,2013-01-11,39900,39900,39850,39850,141,M00,K00M00,S04M00,U04
256,2013-01-14,39850,39900,39800,39850,194,K00,M00K00,S04K00,U02
257,2013-01-15,40050,40050,39850,39850,152,M00,K00M00,S04M00,T01
258,2013-01-16,39850,40000,39850,39850,350,K02,M00K02,S04K02,T01
259,2013-01-17,39850,40000,39800,40000,387,K01,K00K01,S04K01,U03
260,2013-01-18,39900,39900,39850,39850,48,M00,K00M00,S04M00,U04
261,2013-01-21,39800,39850,39800,39850,151,K01,M00K01,S04K01,U04
262,2013-01-22,39800,40100,39800,40100,150,P00,K00P00,S04P00,T01
263,2013-01-23,39850,39950,39850,39950,130,K01,P00K01,S04K01,U03
264,2013-01-24,39950,39950,39950,39950,0,K00,K00K00,S04K00,U04
265,2013-01-25,39800,39800,39750,39750,132,M00,K00M00,S04M00,D04
266,2013-01-28,39750,39750,39550,39550,482,M00,M00M00,S04M00,U04
267,2013-01-29,39550,39600,38900,39550,2775,K01,M00K01,S04K01,U02
268,2013-01-30,39550,39700,39550,39600,690,K00,K00K00,S04K00,T01
269,2013-01-31,39600,39650,39600,39650,110,K01,K00K01,S04K01,D04
270,2013-02-01,39650,39650,39650,39650,10,K00,K00K00,S04K00,T01
271,2013-02-04,39950,40000,39950,40000,125,K01,K00K01,S04K01,U04
272,2013-02-05,39900,40000,39600,39950,141,K01,K00K01,S04K01,D04
273,2013-02-06,40000,40000,39950,39950,40,M00,K00M00,S04M00,U04
274,2013-02-07,39950,40300,39600,40300,541,P01,M00P01,S04P01,T01
275,2013-02-08,40000,40900,40000,40900,190,P00,P00P00,S04P00,T01
276,2013-02-12,40900,40900,40400,40750,670,M02,P00M02,P10M02,T01
277,2013-02-13,41000,41000,39900,40350,2370,M01,M00M01,S03M01,T01
278,2013-02-14,40650,40650,40600,40600,222,M00,M00M00,M10M00,U04
279,2013-02-15,40150,40450,40050,40050,185,M04,M00M04,M10M04,U01
280,2013-02-18,40700,40700,40700,40700,81,K00,M00K00,M10K00,U01
281,2013-02-19,40700,40850,40700,40800,233,K00,K00K00,M10K00,T01
282,2013-02-20,40850,40850,40000,40800,380,M02,K00M02,S04M02,U04
283,2013-02-21,40850,40850,40800,40850,158,K01,M00K01,S04K01,D04
284,2013-02-22,40850,41450,40800,40900,3541,K02,K00K02,S04K02,D04
285,2013-02-25,40900,40900,40250,40750,2300,M02,K00M02,S04M02,U04
286,2013-02-26,41000,41000,40350,40650,2819,M01,M00M01,S04M01,D04
287,2013-02-27,40700,40950,38450,38500,23436,M05,M00M05,S04M05,U04
288,2013-02-28,39000,40650,39000,40100,1731,P03,M00P03,M10P03,U04
289,2013-03-04,40000,40250,39750,40000,3770,K00,P00K00,S01K00,U04
290,2013-03-05,39950,40000,39900,40000,440,K01,K00K01,P10K01,U04
291,2013-03-06,39800,40000,39750,39950,140,K01,K00K01,S04K01,U04
292,2013-03-07,40400,40400,39900,39950,873,M01,K00M01,S04M01,T01
293,2013-03-08,39850,39950,38450,38900,12810,M05,M00M05,S03M05,U04
294,2013-03-11,38950,39250,38550,39250,1982,P01,M00P01,M10P01,U04
295,2013-03-12,39700,39700,38800,38800,1754,M00,P00M00,S01M00,U03
296,2013-03-13,39400,39400,38750,38750,1820,M00,M00M00,S07M00,D04
297,2013-03-14,38800,39000,38750,39000,1341,P01,M00P01,M10P01,U01
298,2013-03-15,39500,39900,39000,39650,4801,K00,P00K00,S01K00,U04
299,2013-03-18,39750,39750,39250,39650,880,M02,K00M02,P10M02,D04
300,2013-03-19,39900,40850,39650,39750,7870,M05,M00M05,S04M05,D04
301,2013-03-20,39800,40500,39800,40000,4030,P04,M00P04,S04P04,T01
302,2013-03-21,40000,40300,39500,39600,2111,M05,P00M05,S04M05,U04
303,2013-03-22,39600,40150,39600,39900,482,P03,M00P03,S07P03,D04
304,2013-03-25,40000,40300,39500,39650,2510,M05,P00M05,S00M05,U04
305,2013-03-26,39650,40000,39450,39750,2204,K00,M00K00,S03K00,D04
306,2013-03-27,39950,40300,39750,40000,9748,K00,K00K00,S04K00,U04
307,2013-03-28,40500,40500,39850,39850,1559,M00,K00M00,S04M00,U02
308,2013-03-29,39950,40400,39950,40300,2000,P03,M00P03,S07P03,U02
309,2013-04-01,40400,40400,39950,40300,1401,M02,P00M02,S01M02,U04
310,2013-04-02,40300,40400,40000,40350,982,K01,M00K01,S03K01,D04
311,2013-04-03,40400,40450,39850,39950,4660,M05,K00M05,S04M05,U04
312,2013-04-04,39950,40200,39600,39700,2061,M05,M00M05,S07M05,D04
313,2013-04-05,39750,39900,39400,39800,2990,K01,M00K01,M10K01,U03
314,2013-04-08,39800,40000,39500,39650,1240,M05,K00M05,S04M05,D04
315,2013-04-09,39650,40200,39500,39500,1169,M04,M00M04,S04M04,U04
316,2013-04-10,39450,40000,39450,40000,1190,P00,M00P00,S04P00,U04
317,2013-04-11,40050,40300,39900,40200,820,K00,P00K00,S02K00,U04
318,2013-04-12,40200,40200,39950,40000,29628,M01,K00M01,P10M01,U01
319,2013-04-15,40000,40300,39900,40100,4831,K00,M00K00,S04K00,T01
320,2013-04-16,40000,40450,40000,40000,1101,K02,K00K02,S04K02,D04
321,2013-04-17,40000,40100,39900,39900,3890,M03,K00M03,S04M03,U04
322,2013-04-18,39800,40100,39800,40000,3461,P03,M00P03,S04P03,D04
323,2013-04-19,40000,40050,39800,40050,601,K01,P00K01,S04K01,D04
324,2013-04-22,40050,40300,40000,40300,1930,P01,K00P01,S04P01,U04
325,2013-04-23,40300,40500,40050,40100,4074,M05,P00M05,S04M05,U04
326,2013-04-24,40150,40500,40150,40400,2411,P03,M00P03,S04P03,U04
327,2013-04-25,40200,41300,40200,40700,5581,P03,P00P03,S04P03,T01
328,2013-04-26,41000,43500,41000,42600,17925,P03,P00P03,P10P03,U04
329,2013-04-29,42400,43950,42300,42800,4130,P05,P00P05,P10P05,D04
330,2013-04-30,42800,43500,42500,43450,9727,P05,P00P05,P10P05,U04
331,2013-05-02,43450,43900,43400,43550,7780,K00,P00K00,P10K00,D04
332,2013-05-03,43300,43750,42950,43600,8312,P05,K00P05,P10P05,U04
333,2013-05-06,43650,44000,42950,43500,12931,M05,P00M05,S04M05,U04
334,2013-05-07,43600,44000,42950,44000,9031,P01,M00P01,S04P01,U04
335,2013-05-08,43400,44300,42900,43700,16990,P05,P00P05,S01P05,U02
336,2013-05-09,43700,44150,42950,43500,40183,M05,P00M05,P10M05,U04
337,2013-05-10,43700,43800,42950,43400,25336,M05,M00M05,S04M05,T01
338,2013-05-13,43400,43500,43150,43450,2280,K01,M00K01,S04K01,U04
339,2013-05-14,43550,43750,43400,43750,3930,K01,K00K01,S04K01,U01
340,2013-05-15,43350,45950,43350,45950,9141,P00,K00P00,S04P00,U04
341,2013-05-16,45900,47400,45050,47000,7141,P05,P00P05,P10P05,U03
342,2013-05-20,47000,47500,45800,46450,3743,M05,P00M05,P10M05,U04
343,2013-05-21,46450,47000,46200,46550,9750,K00,M00K00,S03K00,T01
344,2013-05-22,46600,47500,46550,47100,7552,P05,K00P05,S00P05,U02
345,2013-05-23,46650,47300,46650,46900,6281,P03,P00P03,P10P03,D04
346,2013-05-24,47400,47400,46600,47300,7562,M02,P00M02,P10M02,T01
347,2013-05-27,47300,47900,47000,47800,5743,P05,M00P05,S05P05,T01
348,2013-05-28,47800,47900,47350,47800,3842,K01,P00K01,S02K01,T01
349,2013-05-29,47750,51000,47750,50000,10815,P03,K00P03,P10P03,U04
350,2013-05-30,49500,50400,49150,49850,2117,P05,P00P05,P10P05,D04
351,2013-05-31,49350,49350,46650,48000,6900,M01,P00M01,P10M01,U04
352,2013-06-03,47800,48400,47700,48250,5191,P05,M00P05,S07P05,D04
353,2013-06-04,47100,48300,47050,47950,2130,P05,P00P05,S00P05,U03
