,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,7880,7880,7416,7648,178845,M01,P00M01,P10M01,U04
59,2012-03-28,7571,7694,7300,7494,158854,M05,M00M05,S07M05,T01
60,2012-03-29,7424,7478,7223,7339,77451,M05,M00M05,M10M05,D04
61,2012-03-30,7200,7416,7200,7347,63403,P03,M00P03,M10P03,D04
62,2012-04-02,7416,7880,7416,7803,333164,P03,P00P03,S00P03,T01
63,2012-04-03,7764,7996,7656,7656,212960,M04,P00M04,P10M04,U04
64,2012-04-04,7710,7880,7416,7656,177042,M05,M00M05,S06M05,T01
65,2012-04-05,7501,7640,7370,7594,103347,P05,M00P05,M10P05,D04
66,2012-04-06,7594,8150,7594,8151,357207,P00,P00P00,S08P00,D04
67,2012-04-09,8150,8305,7803,7880,344525,M05,P00M05,P10M05,U04
68,2012-04-10,7880,8189,7702,7958,267616,P05,M00P05,S06P05,D04
69,2012-04-12,7957,8034,7687,7958,179030,K01,P00K01,S00K01,U04
70,2012-04-13,8073,8305,7957,7996,289863,M05,K00M05,S04M05,U04
71,2012-04-16,7841,7880,7710,7764,147293,M05,M00M05,S05M05,D04
72,2012-04-17,7803,7880,7455,7533,186204,M05,M00M05,M10M05,D04
73,2012-04-18,7702,7702,7463,7533,88133,M01,M00M01,M10M01,U04
74,2012-04-19,7362,7493,7184,7270,242285,M05,M00M05,M10M05,D04
75,2012-04-20,7200,7385,7146,7355,99385,P05,M00P05,M10P05,D04
76,2012-04-23,7354,7424,6729,6752,190300,M05,P00M05,S00M05,T01
77,2012-04-24,6682,6837,6605,6760,83565,P05,M00P05,S07P05,D04
78,2012-04-25,6821,6852,6520,6521,105477,M05,P00M05,S00M05,D04
79,2012-04-26,6543,6644,6203,6459,111574,M05,M00M05,S07M05,U04
80,2012-04-27,6458,6543,6366,6482,68142,K00,M00K00,M10K00,U04
81,2012-04-30,6481,6566,6381,6412,55128,M05,K00M05,S00M05,U04
82,2012-05-02,6420,6721,6412,6590,50854,P05,M00P05,S07P05,U02
83,2012-05-03,6628,6721,6520,6721,53172,P01,P00P01,S01P01,U04
84,2012-05-04,6775,6814,6644,6806,37303,K01,P00K01,P10K01,D04
85,2012-05-07,6682,6790,6651,6698,33373,K00,K00K00,P10K00,D04
86,2012-05-08,6698,6829,6698,6783,47645,P03,K00P03,P10P03,U01
87,2012-05-09,6721,6829,6667,6721,29079,K00,P00K00,P10K00,D04
88,2012-05-10,6721,6721,6389,6412,102856,M01,K00M01,P10M01,D04
89,2012-05-11,6451,6451,6265,6266,66687,M01,M00M01,S07M01,T01
90,2012-05-14,6242,6319,5925,6219,91458,M05,M00M05,M10M05,T01
91,2012-05-15,6095,6180,6002,6065,59005,M05,M00M05,M10M05,D04
92,2012-05-16,5933,6095,5732,5756,128532,M05,M00M05,M10M05,D04
93,2012-05-17,5693,5825,5639,5763,79070,P05,M00P05,M10P05,D04
94,2012-05-18,5624,5740,5485,5524,73538,M05,P00M05,S00M05,D04
95,2012-05-21,5523,5639,5408,5524,54818,K00,M00K00,S07K00,D04
96,2012-05-22,5570,5871,5570,5872,73855,P00,K00P00,S08P00,U04
97,2012-05-23,5755,5848,5624,5748,42541,M05,P00M05,P10M05,D04
98,2012-05-24,5686,5778,5670,5709,32804,K00,M00K00,S06K00,U04
99,2012-05-25,5755,5817,5670,5817,40171,P01,K00P01,S08P01,D04
100,2012-05-29,5887,5887,5755,5833,25108,M01,P00M01,P10M01,T01
101,2012-05-30,5771,5840,5717,5756,30229,M05,M00M05,S05M05,U04
102,2012-05-31,5693,5747,5570,5640,41238,M05,M00M05,M10M05,D04
103,2012-06-01,5639,5709,5608,5609,22486,M05,M00M05,M10M05,D04
104,2012-06-04,5408,5485,5191,5192,75369,M05,M00M05,M10M05,D04
105,2012-06-05,5199,5353,5183,5246,101515,P05,M00P05,M10P05,U04
106,2012-06-07,5353,5547,5346,5485,54107,P05,P00P05,S01P05,U04
107,2012-06-08,5531,5585,5462,5516,27776,M05,P00M05,P10M05,D04
108,2012-06-11,5531,5678,5523,5663,42504,P05,M00P05,S05P05,U04
109,2012-06-12,5523,5771,5454,5717,31118,P05,P00P05,S01P05,D04
110,2012-06-13,5755,5755,5616,5648,19773,M01,P00M01,P10M01,U04
111,2012-06-14,5709,5717,5616,5717,23591,K01,M00K01,S03K01,D04
112,2012-06-15,5747,6026,5678,5872,121613,P05,K00P05,S01P05,U04
113,2012-06-18,6002,6010,5840,5964,53309,M05,P00M05,P10M05,U04
114,2012-06-19,5964,6566,5948,6567,231094,P11,M00P11,S05P11,U04
115,2012-06-20,6682,6744,6466,6575,177128,M05,P10M05,S02M05,U04
116,2012-06-21,6636,6636,6381,6567,90819,M02,M00M02,S05M02,T01
117,2012-06-22,6451,6520,6319,6405,45368,M05,M00M05,M10M05,D04
118,2012-06-25,6412,6528,6296,6381,41471,M05,M00M05,M10M05,U04
119,2012-06-26,6366,6512,6327,6397,28764,K00,M00K00,M10K00,D04
120,2012-06-27,6358,6458,6211,6242,43341,M05,K00M05,S04M05,U04
121,2012-06-28,6257,6466,6149,6466,80353,P01,M00P01,S07P01,U04
122,2012-06-29,6466,6667,6427,6660,114196,P05,P00P05,S01P05,D04
123,2012-07-02,6760,6790,6605,6660,47302,M05,P00M05,P10M05,U04
124,2012-07-03,6690,6790,6574,6737,77440,P05,M00P05,S03P05,U04
125,2012-07-04,6736,7030,6682,7030,170139,P01,P00P01,S01P01,U04
126,2012-07-05,6991,7069,6914,7069,92151,P01,P00P01,P10P01,U04
127,2012-07-06,7030,7161,6899,6953,54063,M05,P00M05,P10M05,T01
128,2012-07-09,6922,6945,6690,6791,64585,M05,M00M05,S07M05,D04
129,2012-07-10,6790,6883,6682,6791,44442,K00,M00K00,M10K00,T01
130,2012-07-11,6775,6860,6690,6830,45049,P05,K00P05,S08P05,D04
131,2012-07-12,6798,6891,6682,6799,79519,K00,P00K00,S04K00,D04
132,2012-07-13,6775,6914,6427,6799,47028,K01,K00K01,S04K01,D04
133,2012-07-16,6837,6976,6798,6907,113574,P05,K00P05,S04P05,U04
134,2012-07-17,6875,6937,6798,6899,58767,K00,P00K00,P10K00,D04
135,2012-07-18,6930,7184,6914,7139,235907,P05,K00P05,P10P05,U04
136,2012-07-19,7177,7300,7169,7254,95344,P05,P00P05,P10P05,U04
137,2012-07-20,7223,7339,7161,7254,40554,K00,P00K00,P10K00,U04
138,2012-07-23,7184,7285,7123,7224,108578,P05,K00P05,P10P05,D04
139,2012-07-24,7146,7308,6991,7293,82794,P05,P00P05,S04P05,D04
140,2012-07-25,7169,7285,7107,7239,48708,P05,P00P05,P10P05,D04
141,2012-07-26,7239,7285,7154,7216,63412,M05,P00M05,P10M05,D04
142,2012-07-27,7277,7324,7177,7278,62881,K00,M00K00,S04K00,U04
143,2012-07-30,7277,7324,7200,7224,71913,M05,K00M05,S04M05,U04
144,2012-07-31,7223,7486,7208,7463,112736,P05,M00P05,S04P05,D04
145,2012-08-01,7455,7532,7378,7517,76184,P05,P00P05,S02P05,T01
146,2012-08-02,7555,7586,7424,7517,32639,M05,P00M05,P10M05,D04
147,2012-08-03,7455,7563,7393,7517,38458,P05,M00P05,S03P05,D04
148,2012-08-06,7571,7617,7501,7602,107451,K01,P00K01,S08K01,U04
149,2012-08-07,7609,7671,7563,7641,52547,K00,K00K00,P10K00,U04
150,2012-08-08,7648,7710,7609,7633,24948,M05,K00M05,S04M05,U04
151,2012-08-09,7617,7764,7617,7710,79925,P03,M00P03,S04P03,T01
152,2012-08-10,7725,7764,7578,7703,51030,M05,P00M05,S02M05,U03
153,2012-08-13,7702,7710,7478,7687,49090,M05,M00M05,S03M05,U01
154,2012-08-14,7648,7725,7532,7648,25576,K00,M00K00,S04K00,U01
155,2012-08-16,7663,7880,7571,7880,89347,P01,K00P01,S04P01,U04
156,2012-08-17,7880,7918,7648,7842,87142,M05,P00M05,P10M05,U04
157,2012-08-20,7803,7880,7764,7803,67842,K00,M00K00,S03K00,U04
158,2012-08-21,7764,7918,7718,7803,73849,P05,K00P05,S04P05,T01
159,2012-08-22,7725,7803,7656,7718,83793,M05,P00M05,S04M05,D04
160,2012-08-23,7718,7803,7663,7726,63105,K00,M00K00,S07K00,U03
161,2012-08-24,7671,7880,7671,7764,64609,P03,K00P03,S04P03,D04
162,2012-08-27,7718,8112,7718,7958,138726,P03,P00P03,P10P03,U04
163,2012-08-28,7996,8459,7957,8421,180536,P05,P00P05,P10P05,U02
164,2012-08-29,8421,8498,8266,8382,95120,M05,P00M05,P10M05,U02
165,2012-08-30,8382,8459,8343,8460,43147,P01,M00P01,S03P01,U02
166,2012-08-31,8421,8614,8382,8460,69934,K00,P00K00,S04K00,D04
167,2012-09-03,8421,8730,8421,8653,89270,P03,K00P03,S04P03,D04
168,2012-09-04,8652,8730,8575,8730,71775,P01,P00P01,P10P01,U04
169,2012-09-05,8730,8730,8575,8691,49230,M02,P00M02,P10M02,U03
170,2012-09-06,8691,9077,8691,9001,157999,P03,M00P03,S04P03,T01
171,2012-09-07,9039,9077,8884,9001,73610,M05,P00M05,S02M05,U04
172,2012-09-10,9000,9155,9000,9078,70840,P03,M00P03,S03P03,T01
173,2012-09-11,9116,9386,8807,9116,350527,K00,P00K00,S04K00,D04
174,2012-09-12,9116,9232,9000,9078,44522,M05,K00M05,P10M05,T01
175,2012-09-13,9077,9116,8807,9001,78360,M05,M00M05,S04M05,U04
176,2012-09-14,9000,9077,8807,8885,55238,M05,M00M05,M10M05,U04
177,2012-09-17,8807,8884,8575,8846,85324,K01,M00K01,M10K01,U04
178,2012-09-18,8768,9039,8614,9039,152940,P01,K00P01,S08P01,T01
179,2012-09-19,9077,9193,8923,9194,112804,P01,P00P01,P10P01,T01
180,2012-09-20,9270,9348,9077,9232,113636,M05,P00M05,P10M05,U02
181,2012-09-21,9232,9270,9039,9155,45667,M05,M00M05,S05M05,T01
182,2012-09-24,9116,9193,8961,9116,39169,K00,M00K00,M10K00,U02
183,2012-09-25,9155,9232,8807,8962,70407,M05,K00M05,M10M05,D04
184,2012-09-26,8845,9000,8652,8885,68274,K00,M00K00,S07K00,D04
185,2012-09-27,8768,8884,8343,8846,102847,P05,K00P05,S08P05,D04
186,2012-09-28,8884,8923,8652,8807,68034,M05,P00M05,P10M05,U04
187,2012-10-02,8845,8923,8575,8576,41224,M05,M00M05,S03M05,T01
188,2012-10-04,8575,8961,8382,8962,93854,P01,M00P01,M10P01,U04
189,2012-10-05,8961,9000,8652,8769,56409,M05,P00M05,S02M05,U04
190,2012-10-08,8768,8845,8652,8769,37146,K00,M00K00,S06K00,D04
191,2012-10-09,8730,9270,8652,9271,147231,P01,K00P01,S08P01,D04
192,2012-10-10,9270,9618,9039,9619,135818,P01,P00P01,P10P01,D04
193,2012-10-11,9618,10313,9579,10043,197240,P05,P00P05,P10P05,D04
194,2012-10-12,10043,10120,9618,9966,118770,M05,P00M05,P10M05,T01
195,2012-10-15,9927,10082,9618,9812,160209,M05,M00M05,S03M05,T01
196,2012-10-16,9811,10043,9657,9928,92705,P05,M00P05,M10P05,U04
197,2012-10-17,9927,10043,9811,9928,53291,K00,P00K00,S02K00,U04
198,2012-10-18,9888,10082,9773,9889,129756,K00,K00K00,P10K00,U02
199,2012-10-19,9888,10043,9618,9889,80639,K00,K00K00,S04K00,D04
200,2012-10-22,9773,10004,9695,9966,48296,P05,K00P05,S04P05,D04
201,2012-10-23,10004,10082,9927,10043,45059,K00,P00K00,P10K00,U04
202,2012-10-24,9888,10120,9888,10121,56264,P00,K00P00,P10P00,D04
203,2012-10-25,10236,10700,10120,10584,190353,P05,P00P05,P10P05,D04
204,2012-10-26,10661,10816,10507,10816,125890,P01,P00P01,P10P01,U02
205,2012-10-29,10816,10970,10622,10816,86287,K00,P00K00,P10K00,U02
206,2012-10-30,10816,11047,10661,10971,115765,P05,K00P05,P10P05,U02
207,2012-10-31,10931,11086,10777,10971,103959,K00,P00K00,P10K00,U01
208,2012-11-01,11125,11125,10661,10971,85204,M02,K00M02,P10M02,D04
209,2012-11-02,11047,11125,10854,11009,54883,M05,M00M05,S03M05,U04
210,2012-11-05,10893,11009,10854,10971,51144,P05,M00P05,M10P05,D04
211,2012-11-06,10970,11086,10777,10932,54562,M05,P00M05,S08M05,U04
212,2012-11-07,10854,11009,10738,10739,40863,M05,M00M05,S04M05,U04
213,2012-11-08,10584,10738,10507,10700,77579,P05,M00P05,M10P05,D04
214,2012-11-09,10545,11163,10507,11164,74754,P01,P00P01,S08P01,D04
215,2012-11-12,11163,11318,11086,11280,86488,P05,P00P05,P10P05,U04
216,2012-11-13,11279,11434,11047,11395,129471,P05,P00P05,P10P05,T01
217,2012-11-14,11395,11434,11240,11395,85789,K01,P00K01,P10K01,D04
218,2012-11-15,11279,11434,10816,11009,77025,M05,K00M05,P10M05,D04
219,2012-11-16,10816,10970,9927,10237,159954,M05,M00M05,S07M05,D04
220,2012-11-19,10236,10352,9927,10198,73573,M05,M00M05,M10M05,U04
221,2012-11-20,10275,10391,9773,9812,80348,M05,M00M05,M10M05,U04
222,2012-11-21,9657,9850,8807,8885,358428,M05,M00M05,M10M05,T01
223,2012-11-22,8884,9193,8575,9039,255871,P05,M00P05,M10P05,T01
224,2012-11-23,9077,9193,8923,9039,81596,M05,P00M05,S00M05,U04
225,2012-11-26,9116,9155,8421,8498,198377,M05,M00M05,S03M05,U04
226,2012-11-27,8652,8884,8498,8807,184722,P05,M00P05,M10P05,U04
227,2012-11-28,8730,8807,8189,8421,168275,M05,P00M05,S01M05,D04
228,2012-11-29,8382,8691,8382,8614,130891,P03,M00P03,S07P03,U04
229,2012-11-30,8575,9039,8575,8962,133962,P03,P00P03,S00P03,U04
230,2012-12-03,8884,9309,8884,9116,97676,P03,P00P03,P10P03,T01
231,2012-12-04,9039,9232,8961,9116,70369,P05,P00P05,P10P05,T01
232,2012-12-05,9039,9464,9000,9387,117081,P05,P00P05,P10P05,T01
233,2012-12-06,9348,9502,8961,9116,69958,M05,P00M05,P10M05,D04
234,2012-12-07,9116,9232,8691,8807,80653,M05,M00M05,S06M05,U04
235,2012-12-10,8768,9077,8768,9039,47017,P03,M00P03,M10P03,D04
236,2012-12-11,9000,9193,8845,9039,33912,K00,P00K00,S00K00,U04
237,2012-12-12,8961,9155,8923,9078,30864,P05,K00P05,P10P05,U04
238,2012-12-13,9155,9579,8536,9580,176495,P01,P00P01,P10P01,D04
239,2012-12-14,9502,9773,9502,9773,79199,P00,P00P00,P10P00,D04
240,2012-12-17,9657,9888,9579,9773,38065,P05,P00P05,P10P05,D04
241,2012-12-18,9695,9811,9618,9657,35032,M05,P00M05,P10M05,U04
242,2012-12-20,9618,9773,9386,9657,34408,K00,M00K00,S07K00,D04
243,2012-12-21,9618,9850,9425,9619,19563,K00,K00K00,S04K00,U03
244,2012-12-24,9541,9657,9270,9464,38963,M05,K00M05,S04M05,D04
245,2012-12-26,9425,9464,9232,9387,48325,M05,M00M05,S07M05,D04
246,2012-12-27,9386,9464,9270,9387,21114,K00,M00K00,M10K00,D04
247,2012-12-28,9348,9888,9155,9773,60691,P05,K00P05,S04P05,T01
248,2013-01-02,9657,9888,9541,9696,83851,K00,P00K00,P10K00,U04
249,2013-01-03,9695,9811,9541,9657,37219,M05,K00M05,P10M05,U04
250,2013-01-04,9657,10004,9618,10005,100887,P01,M00P01,S04P01,D04
251,2013-01-07,9927,10275,9927,10198,84660,P03,P00P03,S02P03,U01
252,2013-01-08,10043,10275,10043,10159,52221,P03,P00P03,P10P03,T01
253,2013-01-09,10043,10468,10043,10391,93162,P03,P00P03,P10P03,T01
254,2013-01-10,10275,10584,10275,10353,84840,P04,P00P04,P10P04,U04
255,2013-01-11,10468,10507,10275,10430,44351,M05,P00M05,P10M05,U04
256,2013-01-14,10313,10507,10159,10430,79389,P05,M00P05,S05P05,U02
257,2013-01-15,10352,10545,10236,10275,30239,M05,P00M05,S08M05,T01
258,2013-01-16,10236,10352,10159,10237,43889,K00,M00K00,S07K00,T01
259,2013-01-17,10159,10236,10043,10082,40433,M05,K00M05,S08M05,U03
260,2013-01-18,10082,10545,10082,10507,80344,P03,M00P03,S07P03,U04
261,2013-01-21,10468,10738,10468,10662,94301,P03,P00P03,S02P03,U04
262,2013-01-22,10661,10777,10545,10662,29219,K00,P00K00,P10K00,T01
263,2013-01-23,10468,10854,10468,10739,87860,P03,K00P03,P10P03,U03
264,2013-01-24,10854,10970,10622,10739,87056,M05,P00M05,P10M05,U04
265,2013-01-25,10816,10854,10584,10777,46032,M05,M00M05,S03M05,D04
266,2013-01-28,10700,10893,10622,10739,44767,K00,M00K00,M10K00,U04
267,2013-01-29,10661,11009,10622,11009,61804,P01,K00P01,S08P01,U02
268,2013-01-30,10931,11086,10854,10932,41914,K00,P00K00,P10K00,T01
269,2013-01-31,10854,10893,10700,10739,41601,M05,K00M05,P10M05,D04
270,2013-02-01,10622,10777,10584,10700,60120,P05,M00P05,S07P05,T01
271,2013-02-04,10738,10738,10391,10662,38472,M02,P00M02,S08M02,U04
272,2013-02-05,10507,10700,10352,10546,37469,K00,M00K00,S03K00,D04
273,2013-02-06,10352,10507,10197,10468,77758,P05,K00P05,S08P05,U04
274,2013-02-07,10313,10507,10275,10353,28854,K00,P00K00,P10K00,T01
275,2013-02-08,10236,10622,10236,10584,35126,P03,K00P03,P10P03,T01
276,2013-02-12,10429,10622,10313,10468,37820,K00,P00K00,P10K00,T01
277,2013-02-13,10468,10738,10391,10662,53600,P05,K00P05,P10P05,T01
278,2013-02-14,10584,10777,10545,10584,45059,K02,P00K02,P10K02,U04
279,2013-02-15,10545,10931,10507,10855,79614,P05,K00P05,P10P05,U01
280,2013-02-18,10854,10970,10777,10893,58422,K00,P00K00,P10K00,U01
281,2013-02-19,10854,11125,10854,11086,91281,P03,K00P03,P10P03,T01
282,2013-02-20,11086,11163,11009,11086,29458,K00,P00K00,P10K00,U04
283,2013-02-21,10931,11125,10931,11086,73393,P03,K00P03,P10P03,D04
284,2013-02-22,11047,11202,11009,11086,40555,K00,P00K00,P10K00,D04
285,2013-02-25,11163,11163,10931,11048,40589,M01,K00M01,P10M01,U04
286,2013-02-26,10931,11086,10854,11048,83333,P05,M00P05,S03P05,D04
287,2013-02-27,11009,11434,11009,11395,119379,P03,P00P03,S08P03,U04
288,2013-02-28,11356,11588,11356,11473,113852,P03,P00P03,P10P03,U04
289,2013-03-04,11472,11627,11434,11473,64672,K02,P00K02,P10K02,U04
290,2013-03-05,11472,11588,11395,11395,53449,M03,K00M03,P10M03,U04
291,2013-03-06,11395,11550,11240,11395,56066,K00,M00K00,S04K00,U04
292,2013-03-07,11395,11704,11395,11666,175829,P03,K00P03,S04P03,T01
293,2013-03-08,11665,11743,11511,11666,42010,K00,P00K00,P10K00,U04
294,2013-03-11,11665,11704,11279,11357,66899,M05,K00M05,P10M05,U04
295,2013-03-12,11279,11511,11240,11318,75417,K00,M00K00,S07K00,U03
296,2013-03-13,11356,11974,11356,11975,88147,P00,K00P00,S08P00,D04
297,2013-03-14,11897,12052,11781,11859,42923,M05,P00M05,P10M05,U01
298,2013-03-15,11859,11936,11511,11782,54105,M05,M00M05,S06M05,U04
299,2013-03-18,11704,11820,11318,11318,28845,M03,M00M03,S04M03,D04
300,2013-03-19,11279,11434,11047,11202,67130,M05,M00M05,M10M05,D04
301,2013-03-20,11047,11279,10738,10932,106792,M05,M00M05,M10M05,T01
302,2013-03-21,10893,11047,10854,10932,34097,K00,M00K00,M10K00,U04
303,2013-03-22,10893,11163,10777,10816,67367,M05,K00M05,S08M05,D04
304,2013-03-25,10854,11047,10738,11048,57209,P01,M00P01,S07P01,U04
305,2013-03-26,11047,11202,11009,11086,49509,K00,P00K00,S01K00,D04
306,2013-03-27,11047,11279,10970,11125,31305,P05,K00P05,P10P05,U04
307,2013-03-28,11125,11279,11086,11125,56378,K02,P00K02,S04K02,U02
308,2013-03-29,11163,11240,11047,11125,63887,M05,K00M05,S04M05,U02
309,2013-04-01,11202,11240,10893,11009,31382,M05,M00M05,S04M05,U04
310,2013-04-02,11009,11086,10275,10584,81437,M05,M00M05,M10M05,D04
311,2013-04-03,10584,10738,10468,10507,38665,M05,M00M05,M10M05,U04
312,2013-04-04,10507,10584,10043,10546,207919,K01,M00K01,M10K01,D04
313,2013-04-05,10584,10584,10004,10005,117220,M01,K00M01,S04M01,U03
314,2013-04-08,9888,10043,9618,9773,95103,M05,M00M05,S07M05,D04
315,2013-04-09,9541,9811,9155,9773,135799,P05,M00P05,M10P05,U04
316,2013-04-10,9695,10043,9502,9966,62448,P05,P00P05,S08P05,U04
317,2013-04-11,10004,10507,9850,10507,76195,P01,P00P01,P10P01,U04
318,2013-04-12,10429,10777,10429,10546,97108,P03,P00P03,P10P03,U01
319,2013-04-15,10468,10777,10468,10700,60297,P03,P00P03,P10P03,T01
320,2013-04-16,10468,11047,10468,11009,67951,P03,P00P03,P10P03,D04
321,2013-04-17,11009,11202,10931,11125,81028,P05,P00P05,P10P05,U04
322,2013-04-18,10970,11125,10931,11048,34587,P05,P00P05,P10P05,D04
323,2013-04-19,10931,11202,10584,10700,46607,M05,P00M05,P10M05,D04
324,2013-04-22,10777,10970,10584,10739,35797,M05,M00M05,S07M05,U04
325,2013-04-23,10700,10854,10622,10739,64399,K00,M00K00,M10K00,U04
326,2013-04-24,10816,10970,10738,10971,89775,P01,K00P01,S04P01,U04
327,2013-04-25,10970,11086,10661,10816,77457,M05,P00M05,P10M05,T01
328,2013-04-26,10777,10970,10661,10777,60402,K00,M00K00,S07K00,U04
329,2013-04-29,10700,10816,10584,10623,37750,M05,K00M05,M10M05,D04
330,2013-04-30,10661,10777,10545,10584,65007,M05,M00M05,S07M05,U04
331,2013-05-02,10584,10661,10429,10584,39210,K00,M00K00,M10K00,D04
332,2013-05-03,10584,10931,10507,10855,57905,P05,K00P05,S04P05,U04
333,2013-05-06,10893,11047,10816,10816,32962,M04,P00M04,P10M04,U04
334,2013-05-07,10816,10970,10507,10584,55082,M05,M00M05,S03M05,U04
335,2013-05-08,10622,10777,10545,10546,46009,M05,M00M05,M10M05,U02
336,2013-05-09,10545,10777,10545,10662,49212,P03,M00P03,M10P03,U04
337,2013-05-10,10584,10738,10352,10468,44930,M05,P00M05,S02M05,T01
338,2013-05-13,10429,10584,9657,9734,101274,M05,M00M05,S07M05,U04
339,2013-05-14,9850,10313,9850,10159,111325,P03,M00P03,M10P03,U01
340,2013-05-15,10391,11665,9773,11589,805209,P15,P00P15,S01P15,U04
341,2013-05-16,11472,12013,11434,11743,319250,P05,P10P05,P10P05,U03
342,2013-05-20,11743,11859,11550,11589,148989,M05,P00M05,P10M05,U04
343,2013-05-21,11781,12592,11588,12438,505324,P05,M00P05,S03P05,T01
344,2013-05-22,12515,13133,12322,12941,728406,P05,P00P05,S01P05,U02
345,2013-05-23,13017,13481,13017,13250,365676,P03,P00P03,P10P03,D04
346,2013-05-24,13288,13365,13056,13366,173080,P02,P00P02,P10P02,T01
347,2013-05-27,13249,13558,13095,13366,179717,P05,P00P05,P10P05,T01
