,date,open,high,low,close,volume,pattern1
208,2018-08-01,13813,13989,13586,13813,36145,K00
209,2018-08-02,13813,14065,13510,13511,36739,M05
210,2018-08-03,13687,13914,13460,13914,38724,P01
211,2018-08-06,14014,14014,13384,13586,45382,M01
212,2018-08-07,13611,13611,13157,13410,35159,M01
213,2018-08-08,13510,13561,13057,13082,34366,M05
214,2018-08-09,12981,13258,12804,13032,24475,K00
215,2018-08-10,13031,13082,12401,12629,57712,M05
216,2018-08-13,12628,12628,11595,11671,109990,M01
217,2018-08-14,11847,12149,11418,11419,48292,M05
218,2018-08-16,11443,12073,10738,12024,91628,P05
219,2018-08-17,11998,12426,11746,12250,52464,P05
220,2018-08-20,12275,12552,12099,12553,34353,P01
221,2018-08-21,12628,12754,12351,12578,38328,M05
222,2018-08-22,12653,12678,12124,12301,29016,M05
223,2018-08-23,12275,12275,11746,11898,67639,M01
224,2018-08-24,11998,11998,11595,11923,68428,M02
225,2018-08-27,12073,12073,11519,11595,81114,M01
226,2018-08-28,11645,11821,11569,11797,102008,P05
227,2018-08-29,11746,11897,11695,11746,33196,K00
228,2018-08-30,11771,12124,11595,12074,79877,P05
229,2018-08-31,11998,11998,11595,11822,88986,M01
230,2018-09-03,11947,11973,11569,11570,62918,M05
231,2018-09-04,11645,11922,11544,11847,43568,P05
232,2018-09-05,11847,12225,11847,11898,85416,K02
233,2018-09-06,11897,11973,11595,11746,47622,M05
234,2018-09-07,11645,11897,11595,11671,38660,K00
235,2018-09-10,11771,11771,11469,11519,33001,M01
236,2018-09-11,11494,11721,11443,11620,34846,P05
237,2018-09-12,11620,11746,11443,11494,29553,M05
238,2018-09-13,11595,11595,11443,11494,28715,M01
239,2018-09-14,11620,11620,11443,11469,32960,M01
240,2018-09-17,11469,11494,11191,11192,35028,M05
241,2018-09-18,11191,11998,11090,11898,86275,P05
242,2018-09-19,12073,12099,11569,11671,43977,M05
243,2018-09-20,11595,11821,11393,11494,28548,M05
244,2018-09-21,11494,11645,11368,11519,20361,K00
245,2018-09-27,11519,11595,11090,11293,56290,M05
246,2018-09-28,11191,11695,11116,11519,46382,P05
247,2018-10-01,11796,11821,11342,11343,32561,M05
248,2018-10-02,11267,11494,11090,11091,41516,M05
249,2018-10-04,11090,11191,10914,11040,28881,M05
250,2018-10-05,10838,11040,10586,11015,45890,P05
251,2018-10-08,10738,11090,10738,10990,22105,P03
252,2018-10-10,10763,10964,10359,10385,51781,M05
253,2018-10-11,9578,10259,9074,9226,116751,M05
254,2018-10-12,9225,9578,9124,9503,67663,P05
255,2018-10-15,9780,10183,9603,9831,58207,P05
256,2018-10-16,9654,10082,9654,10032,45712,P03
257,2018-10-17,10082,10183,9780,10032,30327,M05
258,2018-10-18,9880,10158,9830,10007,12529,P05
259,2018-10-19,9729,10435,9654,10234,68432,P05
260,2018-10-22,10233,10359,10082,10209,28472,M05
261,2018-10-23,10082,10259,9880,9906,34154,M05
262,2018-10-24,9880,9981,9225,9276,38262,M05
263,2018-10-25,8998,9150,8419,8747,96121,M05
264,2018-10-26,8797,8897,7965,8217,63776,M05
265,2018-10-29,8166,8519,7360,7486,95969,M05
266,2018-10-30,6830,7713,6830,7486,119819,P03
267,2018-10-31,7561,8015,7435,7663,99391,P05
268,2018-11-01,7965,8217,7814,7839,57862,M05
269,2018-11-02,7990,8897,7990,8721,71531,P03
270,2018-11-05,8671,9276,8469,9276,81601,P01
271,2018-11-06,9351,9452,9099,9226,52903,M05
272,2018-11-07,9225,9276,8192,8520,108325,M05
273,2018-11-08,8595,8797,8545,8621,45359,K00
274,2018-11-09,8872,8872,8368,8570,23681,M01
275,2018-11-12,8645,8923,8318,8696,46777,P05
276,2018-11-13,8318,8494,7965,8394,26355,P05
277,2018-11-14,8519,8645,8318,8621,19899,P05
278,2018-11-15,8545,8746,8066,8671,27964,P05
279,2018-11-16,8620,8746,8519,8646,17421,K00
280,2018-11-19,8545,8847,8545,8646,23959,P03
281,2018-11-20,8620,8620,7990,8369,25331,M01
282,2018-11-21,8192,8368,8091,8369,22575,P01
283,2018-11-22,8545,8620,8292,8293,12691,M05
284,2018-11-23,8292,8393,7965,7965,17210,M03
285,2018-11-26,7990,8444,7839,8117,19077,P05
286,2018-11-27,8444,8494,8217,8444,12902,K01
287,2018-11-28,8570,8570,8368,8570,15085,K01
288,2018-11-29,8721,9326,8519,9200,89899,P05
289,2018-11-30,9250,9250,8847,8948,24645,M01
290,2018-12-03,8948,9225,8948,9100,31657,P03
291,2018-12-04,9023,9175,8872,8974,17387,M05
292,2018-12-05,8519,9074,8192,9074,25867,P01
293,2018-12-06,9074,9124,8771,8873,50517,M05
294,2018-12-07,9023,9023,8771,8898,16152,M01
295,2018-12-10,8822,8872,8217,8469,22124,M05
296,2018-12-11,8469,8671,8217,8217,11779,M03
297,2018-12-12,8292,8671,8292,8646,9503,P03
298,2018-12-13,8671,8872,8671,8772,12867,P03
299,2018-12-14,8771,8897,8343,8570,9430,M05
300,2018-12-17,8393,8519,8192,8243,17136,M05
301,2018-12-18,8192,8343,8091,8217,15595,K00
302,2018-12-19,8242,8771,8242,8621,44591,P03
303,2018-12-20,8595,8620,8292,8394,19178,M05
304,2018-12-21,8368,8746,8292,8444,27259,P05
305,2018-12-24,8545,8545,8091,8369,11477,M01
306,2018-12-26,8192,8267,8015,8117,22793,M05
307,2018-12-27,8242,8419,8141,8318,10561,P05
308,2018-12-28,8192,8570,8192,8520,23471,P03
309,2019-01-02,8721,8721,8469,8696,17525,M02
310,2019-01-03,8645,8771,8494,8646,22763,K00
311,2019-01-04,8645,8645,8343,8570,10686,M02
312,2019-01-07,8595,8771,8595,8772,25156,P00
313,2019-01-08,8721,8822,8519,8595,17133,M05
314,2019-01-09,8645,8822,8595,8772,16816,P05
315,2019-01-10,8822,8923,8444,8772,26488,M05
316,2019-01-11,8771,9124,8721,9125,32775,P01
317,2019-01-14,9200,9301,8822,8948,29878,M05
318,2019-01-15,8847,9150,8847,9074,13053,P03
319,2019-01-16,9074,9175,8973,9125,15563,P05
320,2019-01-17,9049,9150,8872,8974,13518,M05
321,2019-01-18,8973,11292,8973,10461,714491,P13
322,2019-01-21,10763,11317,10410,11141,282723,P05
323,2019-01-22,11267,11469,10738,11192,156608,M05
324,2019-01-23,11191,11267,10889,11066,76966,M05
325,2019-01-24,11090,11242,10712,10839,54661,M05
326,2019-01-25,10838,11015,10687,10763,49007,M05
327,2019-01-28,10738,10889,10561,10612,44178,M05
328,2019-01-29,10662,10763,10485,10562,37594,M05
329,2019-01-30,10586,10662,10410,10562,28820,M05
330,2019-01-31,10511,10738,10435,10562,19960,K00
331,2019-02-01,10511,10586,10359,10461,25558,M05
332,2019-02-07,10511,10712,10460,10713,29998,P01
333,2019-02-08,10687,10712,10435,10511,22569,M05
334,2019-02-11,10511,10637,10435,10587,21179,P05
335,2019-02-12,10611,10763,10410,10436,32230,M05
336,2019-02-13,10435,10586,10385,10536,26010,P05
337,2019-02-14,10586,10914,10410,10788,54168,P05
338,2019-02-15,10838,10864,10485,10637,27152,M05
339,2019-02-18,10687,10712,10536,10536,18909,M03
340,2019-02-19,10611,10611,10007,10032,87546,M01
341,2019-02-20,10158,10460,10107,10461,49657,P01
342,2019-02-21,10460,10964,10158,10587,79694,P05
343,2019-02-22,10586,10637,10208,10310,39189,M05
344,2019-02-25,10158,10536,10158,10461,15787,P03
345,2019-02-26,10359,10662,10334,10385,24546,K02
346,2019-02-27,10460,10662,10385,10612,35966,P05
347,2019-02-28,10637,11116,10385,10410,67273,M05
348,2019-03-04,10334,10864,10334,10763,42635,P03
349,2019-03-05,10763,10914,10561,10864,25313,P05
350,2019-03-06,10864,10914,10511,10738,28557,M05
351,2019-03-07,10687,10939,10435,10461,26481,M05
352,2019-03-08,10460,10788,10460,10587,26011,P03
353,2019-03-11,10586,10738,10334,10587,25033,K00
354,2019-03-12,10611,11342,10611,11192,150058,P03
355,2019-03-13,11191,11292,10889,11141,47937,M05
356,2019-03-14,11242,11242,10964,11242,62914,K01
357,2019-03-15,11267,11544,11166,11343,148055,P05
358,2019-03-18,11342,11544,11216,11519,47389,P05
359,2019-03-19,11519,11721,11292,11318,54860,M05
360,2019-03-20,11216,11443,11040,11267,31640,K00
361,2019-03-21,11216,11595,11191,11318,47431,P05
362,2019-03-22,11494,11595,11242,11595,53188,P02
363,2019-03-25,11443,11544,11090,11217,38017,M05
364,2019-03-26,11191,11342,11090,11293,14535,P05
365,2019-03-27,11317,11544,11166,11293,36575,M05
366,2019-03-28,11090,11242,10838,10864,23525,M05
367,2019-03-29,10712,10914,10536,10688,34238,M05
368,2019-04-01,10536,11267,10536,11217,32336,P03
369,2019-04-02,11267,11368,11116,11192,14921,M05
370,2019-04-03,11242,11368,11141,11343,17796,P05
371,2019-04-04,11443,11670,11342,11595,56517,P05
372,2019-04-05,11595,12048,11443,12049,71992,P01
373,2019-04-08,11973,12300,11897,12024,60552,K00
374,2019-04-09,11973,12174,11872,11973,24398,K00
375,2019-04-10,11973,11998,11620,11721,23079,M05
376,2019-04-11,11721,11947,11620,11948,31727,P01
377,2019-04-12,11947,12023,11821,11898,12648,M05
378,2019-04-15,11872,11973,11544,11595,27771,M05
379,2019-04-16,11721,11721,11242,11368,29866,M01
380,2019-04-17,11368,11469,11191,11393,15121,K00
381,2019-04-18,11469,11494,11090,11091,21876,M05
382,2019-04-19,11040,11494,11015,11393,25312,P05
383,2019-04-22,11267,11469,10738,11040,17375,M05
384,2019-04-23,11040,11191,10788,10788,17146,M03
385,2019-04-24,10864,11090,10738,10864,16823,K00
386,2019-04-25,10964,10964,10385,10461,24439,M01
387,2019-04-26,10334,10586,10233,10461,20573,P05
388,2019-04-29,10435,10738,10435,10738,6575,P00
389,2019-04-30,10586,10788,10561,10688,5823,P05
390,2019-05-02,10637,10788,10259,10410,18480,M05
391,2019-05-03,10460,10561,10309,10461,11526,K00
392,2019-05-07,10183,10611,10183,10562,13763,P03
393,2019-05-08,10561,10813,10485,10637,22434,P05
394,2019-05-09,10637,10637,10032,10083,33960,M01
395,2019-05-10,9906,10158,9780,9831,20461,M05
396,2019-05-13,9628,9931,9528,9730,13358,P05
397,2019-05-14,9477,9628,9074,9226,37188,M05
398,2019-05-15,9074,9679,9074,9679,26643,P00
399,2019-05-16,9754,9830,9351,9478,18747,M05
400,2019-05-17,9578,9578,9074,9200,18118,M01
401,2019-05-20,9200,9276,8570,8923,30318,M05
402,2019-05-21,8721,8923,8368,8772,33533,P05
403,2019-05-22,8923,9502,8545,9452,35244,P05
404,2019-05-23,9376,9477,9049,9150,11495,M05
405,2019-05-24,9099,9150,8797,9049,13148,M05
406,2019-05-27,8948,9301,8771,8772,10121,M05
407,2019-05-28,8746,9326,8746,9200,16093,P03
408,2019-05-29,9175,9301,8998,9125,11762,M05
409,2019-05-30,9150,9276,8973,9074,14450,M05
410,2019-05-31,9074,9150,8847,9024,16266,M05
411,2019-06-03,8872,9830,8822,9251,67585,P05
412,2019-06-04,9326,9402,9074,9326,22831,K01
413,2019-06-05,9376,10233,9376,9705,47556,P03
414,2019-06-07,9704,9880,9679,9730,17796,K00
415,2019-06-10,9754,9855,9553,9654,13645,M05
416,2019-06-11,9679,9780,9553,9629,10510,M05
417,2019-06-12,9729,9729,9402,9579,9835,M01
418,2019-06-13,9654,9780,9553,9679,21404,K00
419,2019-06-14,9679,9754,9452,9629,14019,M05
420,2019-06-17,9628,10460,9427,9780,67800,P05
421,2019-06-18,9805,9931,9679,9679,24452,M03
422,2019-06-19,9704,9805,9578,9604,18081,M05
423,2019-06-20,9578,9729,9528,9629,14933,P05
424,2019-06-21,9729,9729,9528,9604,11324,M01
425,2019-06-24,9603,9679,9427,9604,10641,K00
426,2019-06-25,9528,9704,9402,9402,12571,M03
427,2019-06-26,9301,9427,9225,9226,9910,M05
428,2019-06-27,9175,9351,8998,9074,27928,M05
429,2019-06-28,9074,9150,8872,9100,23202,K01
430,2019-07-01,9301,9301,8948,8999,7429,M01
431,2019-07-02,8998,9023,8822,8974,9534,M05
432,2019-07-03,9023,9276,8973,9100,12189,P05
433,2019-07-04,8998,9250,8998,9100,14850,P03
434,2019-07-05,9074,9175,8973,9049,5429,M05
435,2019-07-08,8822,9124,8318,8469,48746,M05
436,2019-07-09,8318,8595,8318,8394,15654,P04
437,2019-07-10,8267,8570,8267,8469,6235,P03
438,2019-07-11,8419,8595,8343,8343,26521,M04
439,2019-07-12,8343,8822,8318,8822,17748,P01
440,2019-07-15,8696,8822,8519,8721,11776,K00
441,2019-07-16,8595,8771,8469,8545,14010,M05
442,2019-07-17,8494,8671,8267,8444,14773,M05
443,2019-07-18,8292,8519,8267,8419,11940,P05
444,2019-07-19,8444,8721,8444,8671,14025,P03
445,2019-07-22,8595,8696,8444,8621,10805,K00
446,2019-07-23,8645,8671,8444,8570,19441,M05
447,2019-07-24,8570,8595,8393,8495,6974,M05
448,2019-07-25,8419,9654,8217,8217,183050,M04
449,2019-07-26,8116,8797,7839,8646,83176,P05
450,2019-07-29,8519,8771,8116,8167,24383,M05
451,2019-07-30,7965,8267,7814,7864,45955,M05
452,2019-07-31,7814,8066,7587,7965,17135,P05
453,2019-08-01,7788,8822,7713,7940,61126,P05
454,2019-08-02,7763,8192,7713,8142,17000,P05
455,2019-08-05,8091,8192,7234,7310,64077,M05
456,2019-08-06,6856,7461,6578,7007,79067,P05
457,2019-08-07,6931,7612,6931,7360,116537,P03
458,2019-08-08,7511,7763,7360,7688,32699,P05
459,2019-08-09,7637,7864,7561,7663,15973,K00
460,2019-08-12,7587,8267,7435,8217,36198,P05
461,2019-08-13,8267,8419,8015,8394,32044,P05
462,2019-08-14,8419,8494,8192,8394,21303,M05
463,2019-08-16,8267,8444,8166,8369,12789,P05
464,2019-08-19,8419,8545,8217,8369,15446,M05
465,2019-08-20,8419,8645,8267,8646,23213,P01
466,2019-08-21,8671,8696,8469,8621,29828,M05
467,2019-08-22,8519,8620,8444,8570,9486,P05
468,2019-08-23,8570,8671,8242,8545,16702,M05
469,2019-08-26,8318,8519,8066,8318,14624,K00
470,2019-08-27,8318,8545,8015,8217,12283,M05
471,2019-08-28,8217,8469,8217,8469,20809,P00
472,2019-08-29,8343,8519,8166,8293,11919,M05
473,2019-08-30,8318,8419,8242,8369,19877,P05
474,2019-09-02,8393,8393,8141,8217,17203,M01
475,2019-09-03,8116,8545,8116,8469,33301,P03
476,2019-09-04,8469,8519,8292,8495,20790,K01
477,2019-09-05,8519,8771,8444,8646,37076,P05
478,2019-09-06,8721,8771,8519,8646,20987,M05
479,2019-09-09,8671,8721,8066,8469,26400,M05
480,2019-09-10,8393,8595,8318,8495,11615,P05
481,2019-09-11,8570,8570,8318,8520,17103,M02
482,2019-09-16,8469,8620,8469,8621,20541,P00
483,2019-09-17,8620,8923,8519,8848,25823,P05
484,2019-09-18,8822,8948,8595,8747,16885,M05
485,2019-09-19,8696,8746,8595,8646,23460,M05
486,2019-09-20,8645,8847,8645,8848,27381,P00
487,2019-09-23,8897,8897,8595,8772,25381,M01
488,2019-09-24,8721,8797,8671,8772,13305,P05
489,2019-09-25,8746,8771,8393,8570,17648,M05
490,2019-09-26,8570,8671,8343,8570,14987,K00
491,2019-09-27,8570,8570,8343,8419,8755,M01
492,2019-09-30,8419,8444,8141,8444,20174,K01
493,2019-10-01,8419,8494,8192,8369,12340,M05
494,2019-10-02,8267,8368,8166,8369,11081,P01
495,2019-10-04,8292,8318,8040,8318,14243,K01
496,2019-10-07,8318,8318,8040,8167,11547,M01
497,2019-10-08,8066,8318,7864,8167,16183,P05
498,2019-10-10,8066,8847,8066,8243,146604,P04
499,2019-10-11,8292,8393,7965,8369,52349,P05
500,2019-10-14,8368,8368,8192,8192,18738,M00
501,2019-10-15,8192,8267,8066,8117,11627,M05
502,2019-10-16,8116,8267,8066,8268,15745,P01
503,2019-10-17,8166,8267,8040,8243,14791,P05
504,2019-10-18,8242,8242,8066,8192,8753,M02
505,2019-10-21,8066,8192,7990,8016,14964,M05
506,2019-10-22,8015,8141,7763,7864,35957,M05
507,2019-10-23,7864,7914,7713,7890,19042,K01
508,2019-10-24,7965,7990,7763,7990,22502,K01
509,2019-10-25,8015,8141,7940,7940,11555,M03
510,2019-10-28,7864,8091,7864,8041,10538,P03
511,2019-10-29,8116,8116,7864,7864,9615,M00
512,2019-10-30,7864,7990,7688,7789,11779,M05
513,2019-10-31,7738,7814,7561,7764,16103,K01
514,2019-11-01,7637,7814,7637,7713,8286,P03
515,2019-11-04,7738,7864,7713,7864,18638,P01
