,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
75,2012-04-20,8730,8730,8650,8730,2668,K01,P00K01,S08K01,D04
76,2012-04-23,8730,8780,8580,8730,17500,K00,K00K00,S04K00,T01
77,2012-04-24,8700,8720,8700,8720,220,K01,K00K01,S04K01,D04
78,2012-04-25,8600,8700,8500,8700,4920,P01,K00P01,S04P01,D04
79,2012-04-26,8700,8740,8590,8740,4620,K01,P00K01,P10K01,U04
80,2012-04-27,8740,8850,8620,8720,1420,M05,K00M05,P10M05,U04
81,2012-04-30,0,0,0,8720,0,P10,M00P10,S04P10,U04
82,2012-05-02,8690,8890,8690,8890,300,P00,P10P00,S08P00,U02
83,2012-05-03,0,0,0,8800,0,P10,P00P10,P10P10,U04
84,2012-05-04,8660,8800,8630,8800,620,P01,P10P01,P10P01,D04
85,2012-05-07,8970,8970,8710,8840,446,M01,P00M01,P10M01,D04
86,2012-05-08,8720,8810,8700,8800,270,P05,M00P05,S05P05,U01
87,2012-05-09,8660,8760,8630,8750,554,P05,P00P05,S08P05,D04
88,2012-05-10,8750,8880,8750,8880,20,P00,P00P00,P10P00,D04
89,2012-05-11,8600,8760,8600,8760,720,P00,P00P00,P10P00,T01
90,2012-05-14,8640,8750,8630,8750,440,P01,P00P01,P10P01,T01
91,2012-05-15,8750,8750,8530,8750,110,K01,P00K01,P10K01,D04
92,2012-05-16,8620,8740,8610,8740,300,P01,K00P01,P10P01,D04
93,2012-05-17,8610,8740,8610,8740,120,P00,P00P00,P10P00,D04
94,2012-05-18,8750,8750,8740,8750,110,K01,P00K01,P10K01,D04
95,2012-05-21,8430,9140,8430,8990,16746,P03,K00P03,P10P03,D04
96,2012-05-22,8620,8840,8620,8840,220,P00,P00P00,P10P00,U04
97,2012-05-23,8810,8810,8560,8700,480,M01,P00M01,P10M01,D04
98,2012-05-24,8600,8700,8600,8700,460,P00,M00P00,S06P00,U04
99,2012-05-25,8590,8690,8570,8690,240,P01,P00P01,S08P01,D04
100,2012-05-29,8560,8670,8550,8670,710,P01,P00P01,P10P01,T01
101,2012-05-30,8620,8620,8620,8620,10,K00,P00K00,P10K00,U04
102,2012-05-31,8560,8570,8490,8550,460,M05,K00M05,P10M05,D04
103,2012-06-01,8490,8500,8450,8500,780,K01,M00K01,S04K01,D04
104,2012-06-04,8450,8500,8450,8500,1360,P00,K00P00,S04P00,D04
105,2012-06-05,8400,8500,8370,8500,1110,P01,P00P01,S04P01,U04
106,2012-06-07,8500,8500,8500,8500,210,K00,P00K00,P10K00,U04
107,2012-06-08,8450,8500,8450,8500,210,P00,K00P00,P10P00,D04
108,2012-06-11,8500,8540,8450,8540,640,K01,P00K01,S04K01,U04
109,2012-06-12,8450,8500,8450,8500,30,P00,K00P00,P10P00,D04
110,2012-06-13,8500,8500,8500,8500,120,K00,P00K00,P10K00,U04
111,2012-06-14,8500,8500,8310,8500,620,K01,K00K01,S04K01,D04
112,2012-06-15,8500,8500,8330,8480,750,M02,K00M02,S04M02,U04
113,2012-06-18,8490,8500,8470,8500,1160,K01,M00K01,S04K01,U04
114,2012-06-19,8500,8500,8390,8470,220,M02,K00M02,S04M02,U04
115,2012-06-20,8470,8500,8230,8500,3910,K01,M00K01,S04K01,U04
116,2012-06-21,8440,8440,8420,8420,20,M00,K00M00,S04M00,T01
117,2012-06-22,8450,8450,8450,8450,20,K00,M00K00,S04K00,D04
118,2012-06-25,8450,8450,8090,8430,2210,M02,K00M02,S04M02,U04
119,2012-06-26,8430,8430,8430,8430,50,K00,M00K00,S04K00,D04
120,2012-06-27,8420,8420,8310,8400,390,M02,K00M02,S04M02,U04
121,2012-06-28,8140,8390,8140,8390,700,P00,M00P00,S04P00,U04
122,2012-06-29,8380,8800,8250,8390,1490,K00,P00K00,S08K00,D04
123,2012-07-02,8380,8380,8340,8340,1020,M00,K00M00,P10M00,U04
124,2012-07-03,8330,8330,8150,8300,2240,M02,M00M02,S04M02,U04
125,2012-07-04,8170,8300,8170,8300,1920,P00,M00P00,S04P00,U04
126,2012-07-05,8200,8280,8130,8280,4240,P01,P00P01,S08P01,U04
127,2012-07-06,8160,8200,8100,8200,3140,K01,P00K01,P10K01,T01
128,2012-07-09,8200,8200,8130,8130,2600,M00,K00M00,P10M00,D04
129,2012-07-10,8130,8130,8000,8110,1700,M02,M00M02,S04M02,T01
130,2012-07-11,8110,8110,7960,8050,1760,M01,M00M01,M10M01,D04
131,2012-07-12,8010,8040,8000,8000,150,M04,M00M04,S04M04,D04
132,2012-07-13,8000,8000,7790,8000,1380,K01,M00K01,M10K01,D04
133,2012-07-16,8000,8100,8000,8100,240,P00,K00P00,S04P00,U04
134,2012-07-17,8100,8100,7900,8000,1270,M01,P00M01,P10M01,D04
135,2012-07-18,7990,7990,7990,7990,80,K00,M00K00,S07K00,U04
136,2012-07-19,7990,7990,7990,7990,300,K00,K00K00,M10K00,U04
137,2012-07-20,8500,8500,7870,7970,260,M01,K00M01,S04M01,U04
138,2012-07-23,7960,8000,7800,8000,1110,P02,M00P02,S07P02,D04
139,2012-07-24,7990,7990,7810,7960,40,M02,P00M02,S00M02,D04
140,2012-07-25,7960,8000,7750,8000,1041,P02,M00P02,S04P02,D04
141,2012-07-26,7990,7990,7810,7970,250,M02,P00M02,S04M02,D04
142,2012-07-27,7990,7990,7950,7950,2431,M00,M00M00,S04M00,U04
143,2012-07-30,7940,7950,7900,7950,370,K01,M00K01,S04K01,U04
144,2012-07-31,7990,8000,7950,7980,320,M05,K00M05,S04M05,D04
145,2012-08-01,7970,7970,7800,7970,2290,K01,M00K01,S04K01,T01
146,2012-08-02,7940,7940,7940,7940,510,K00,K00K00,S04K00,D04
147,2012-08-03,7980,7980,7770,7930,140,M02,K00M02,S04M02,D04
148,2012-08-06,7980,7980,7750,7950,70,M02,M00M02,S04M02,U04
149,2012-08-07,7900,7900,7900,7900,210,K00,M00K00,S04K00,U04
150,2012-08-08,7900,7900,7820,7900,420,K01,K00K01,M10K01,U04
151,2012-08-09,7890,7890,7890,7890,30,K00,K00K00,S04K00,T01
152,2012-08-10,8000,8000,7800,7900,1020,M01,K00M01,S04M01,U03
153,2012-08-13,7880,7900,7800,7900,450,K01,M00K01,S05K01,U01
154,2012-08-14,7890,7890,7740,7870,780,M02,K00M02,S08M02,U01
155,2012-08-16,7850,7850,7840,7840,70,M00,M00M00,S04M00,U04
156,2012-08-17,7840,7840,7800,7830,620,M02,M00M02,S04M02,U04
157,2012-08-20,7830,7830,7710,7800,740,M02,M00M02,S04M02,U04
158,2012-08-21,7710,7790,7700,7780,1320,P05,M00P05,S04P05,T01
159,2012-08-22,7780,7800,7700,7800,1040,K01,P00K01,S08K01,D04
160,2012-08-23,7800,7800,7790,7800,340,K01,K00K01,P10K01,U03
161,2012-08-24,7800,7800,7790,7790,60,M00,K00M00,S04M00,D04
162,2012-08-27,7800,7800,7600,7700,1500,M01,M00M01,S04M01,U04
163,2012-08-28,7700,7700,7600,7700,500,K01,M00K01,M10K01,U02
164,2012-08-29,7700,8000,7680,7800,4210,P05,K00P05,M10P05,U02
165,2012-08-30,7800,7800,7630,7800,330,K01,P00K01,P10K01,U02
166,2012-08-31,7800,7800,7700,7700,1180,M00,K00M00,P10M00,D04
167,2012-09-03,7700,7700,7700,7700,300,K00,M00K00,S07K00,D04
168,2012-09-04,7690,7700,7690,7700,110,K01,K00K01,M10K01,U04
169,2012-09-05,7790,7790,7750,7750,130,M00,K00M00,S04M00,U03
170,2012-09-06,7800,7800,7610,7800,360,K01,M00K01,S05K01,T01
171,2012-09-07,7800,8000,7730,7750,6830,M05,K00M05,S04M05,U04
172,2012-09-10,7890,7950,7620,7830,650,M05,M00M05,S04M05,T01
173,2012-09-11,7890,7890,7840,7850,320,M01,M00M01,M10M01,D04
174,2012-09-12,7950,7950,7670,7720,600,M01,M00M01,S04M01,T01
175,2012-09-13,7720,7800,7710,7800,960,P01,M00P01,M10P01,U04
176,2012-09-14,7800,7800,7800,7800,60,K00,P00K00,S00K00,U04
177,2012-09-17,7800,7840,7790,7840,970,P01,K00P01,P10P01,U04
178,2012-09-18,7840,7840,7710,7830,660,M02,P00M02,S04M02,T01
179,2012-09-19,7830,7830,7750,7750,2030,M00,M00M00,S04M00,T01
180,2012-09-20,7800,7800,7790,7800,210,K01,M00K01,M10K01,U02
181,2012-09-21,7800,7800,7740,7800,450,K01,K00K01,M10K01,T01
182,2012-09-24,7800,7800,7800,7800,1390,K00,K00K00,S04K00,U02
183,2012-09-25,7800,7800,7730,7760,1560,M01,K00M01,S04M01,D04
184,2012-09-26,7800,7800,7710,7760,930,M01,M00M01,S04M01,D04
185,2012-09-27,7760,7790,7700,7700,550,M03,M00M03,S04M03,D04
186,2012-09-28,7700,7700,7600,7700,1740,K01,M00K01,M10K01,U04
187,2012-10-02,7800,7800,7620,7620,1270,M00,K00M00,S04M00,T01
188,2012-10-04,7650,7650,7650,7650,320,K00,M00K00,S07K00,U04
189,2012-10-05,7650,7690,7550,7690,2770,P02,K00P02,M10P02,U04
190,2012-10-08,7690,7690,7550,7680,2660,M02,P00M02,S04M02,D04
191,2012-10-09,7680,7770,7550,7700,460,K00,M00K00,S04K00,D04
192,2012-10-10,7700,7700,7570,7600,140,M01,K00M01,S04M01,D04
193,2012-10-11,7590,7620,7500,7620,350,K01,M00K01,S07K01,D04
194,2012-10-12,7620,7650,7600,7600,320,M03,K00M03,S00M03,T01
195,2012-10-15,7600,7640,7590,7600,1470,K02,M00K02,S04K02,T01
196,2012-10-16,7600,7600,7510,7550,560,M01,K00M01,S04M01,U04
197,2012-10-17,7510,8000,7510,7690,2060,P03,M00P03,S04P03,U04
198,2012-10-18,7670,7670,7560,7670,4260,K01,P00K01,S02K01,U02
199,2012-10-19,7250,7570,7250,7510,850,P03,K00P03,P10P03,D04
200,2012-10-22,7510,7510,7400,7510,940,K01,P00K01,P10K01,D04
201,2012-10-23,7510,7510,7390,7510,550,K01,K00K01,P10K01,U04
202,2012-10-24,7500,7500,7430,7490,2630,M02,K00M02,S04M02,D04
203,2012-10-25,7510,7510,7380,7490,320,M02,M00M02,S04M02,D04
204,2012-10-26,7500,7500,7370,7480,580,M02,M00M02,S04M02,U02
205,2012-10-29,7400,7470,7320,7470,690,P01,M00P01,S04P01,U02
206,2012-10-30,7470,7490,7460,7460,160,M04,P00M04,S08M04,U02
207,2012-10-31,7490,7490,7380,7480,180,M02,M00M02,S04M02,U01
208,2012-11-01,7490,7490,7260,7380,540,M01,M00M01,S04M01,D04
209,2012-11-02,7360,7370,7290,7310,260,M05,M00M05,M10M05,U04
210,2012-11-05,7310,7440,7260,7440,170,P01,M00P01,M10P01,D04
211,2012-11-06,7390,7400,7250,7270,1520,M05,P00M05,S02M05,U04
212,2012-11-07,7300,7350,7300,7300,200,K02,M00K02,S07K02,U04
213,2012-11-08,7380,7380,7260,7330,140,M01,K00M01,M10M01,D04
214,2012-11-09,7250,7400,7200,7370,1420,P05,M00P05,S05P05,D04
215,2012-11-12,7400,7400,7170,7220,1020,M01,P00M01,S00M01,U04
216,2012-11-13,7230,7230,7220,7220,50,M00,M00M00,S07M00,T01
217,2012-11-14,7200,7230,7200,7200,160,K02,M00K02,M10K02,D04
218,2012-11-15,7190,7190,6640,7140,1790,M02,K00M02,S04M02,D04
219,2012-11-16,7090,7100,6810,7000,1870,M05,M00M05,S04M05,D04
220,2012-11-19,7140,7140,6920,7000,1560,M01,M00M01,M10M01,U04
221,2012-11-20,7000,7000,6990,7000,470,K01,M00K01,M10K01,U04
222,2012-11-21,6990,7000,6800,7000,2200,K01,K00K01,M10K01,T01
223,2012-11-22,6060,7000,6060,7000,2070,P10,K00P10,S04P10,T01
224,2012-11-23,6880,7000,6880,7000,2930,P00,P10P00,P10P00,U04
225,2012-11-26,6990,6990,6830,6990,120,K01,P00K01,P10K01,U04
226,2012-11-27,6980,6980,6980,6980,10,K00,K00K00,P10K00,U04
227,2012-11-28,6980,6990,6980,6980,110,K02,K00K02,S04K02,D04
228,2012-11-29,6980,6980,6970,6970,50,M00,K00M00,S04M00,U04
229,2012-11-30,6980,6980,6960,6960,110,M00,M00M00,S04M00,U04
230,2012-12-03,6990,6990,6470,6990,2950,K01,M00K01,S04K01,T01
231,2012-12-04,6990,7420,6990,7230,1140,P03,K00P03,S04P03,T01
232,2012-12-05,7200,7200,6860,7180,490,M02,P00M02,P10M02,T01
233,2012-12-06,7180,7180,7180,7180,200,K00,M00K00,S06K00,D04
234,2012-12-07,7170,7170,7170,7170,0,K00,K00K00,S04K00,U04
235,2012-12-10,7170,7170,7100,7150,100,M02,K00M02,S04M02,D04
236,2012-12-11,7150,7150,7000,7000,140,M00,M00M00,S04M00,U04
237,2012-12-12,7000,7040,7000,7000,540,K02,M00K02,M10K02,U04
238,2012-12-13,7500,7500,6860,7120,1290,M01,K00M01,M10M01,D04
239,2012-12-14,7100,7100,7100,7100,0,K00,M00K00,S05K00,D04
240,2012-12-17,7100,7100,7090,7090,310,M00,K00M00,M10M00,D04
241,2012-12-18,7090,7090,6930,7000,980,M01,M00M01,S04M01,U04
242,2012-12-20,6990,7000,6900,7000,280,K01,M00K01,M10K01,D04
243,2012-12-21,7000,7000,7000,7000,0,K00,K00K00,S08K00,U03
244,2012-12-24,7000,7000,7000,7000,50,K00,K00K00,S04K00,D04
245,2012-12-26,7100,7200,7010,7010,660,M03,K00M03,S04M03,D04
246,2012-12-27,6900,7790,6900,7500,180,P03,M00P03,S05P03,D04
247,2012-12-28,7100,7300,7100,7100,1740,K02,P00K02,S02K02,T01
248,2013-01-02,7100,7340,7050,7100,460,K02,K00K02,P10K02,U04
249,2013-01-03,7490,7490,6800,7200,1500,M01,K00M01,S04M01,U04
250,2013-01-04,7200,7240,7200,7200,70,K02,M00K02,S05K02,D04
251,2013-01-07,7120,7380,7120,7150,940,K02,K00K02,M10K02,U01
252,2013-01-08,7160,7170,7160,7170,20,K01,K00K01,P10K01,T01
253,2013-01-09,7180,7180,7150,7150,20,M00,K00M00,S04M00,T01
254,2013-01-10,7100,7190,7100,7110,1030,K02,M00K02,S04K02,U04
255,2013-01-11,7050,7050,7050,7050,240,K00,K00K00,S08K00,U04
256,2013-01-14,7090,7460,7090,7140,130,P04,K00P04,S04P04,U02
257,2013-01-15,7100,7100,7100,7100,360,K00,P00K00,P10K00,T01
258,2013-01-16,7100,7900,7100,7130,280,K02,K00K02,S04K02,T01
259,2013-01-17,7200,7200,7100,7100,5020,M00,K00M00,S04M00,U03
260,2013-01-18,8140,8160,7170,7210,5170,M15,M00M15,S07M15,U04
261,2013-01-21,7000,7230,6920,7020,2020,K00,M10K00,M10K00,U04
262,2013-01-22,7000,7010,6830,7010,2270,K01,K00K01,S08K01,T01
263,2013-01-23,7050,7080,6950,7080,550,K01,K00K01,S04K01,U03
264,2013-01-24,7100,7130,7050,7050,110,M03,K00M03,P10M03,U04
265,2013-01-25,7050,7130,7050,7130,220,P00,M00P00,S04P00,D04
266,2013-01-28,7370,7370,6970,7350,760,M02,P00M02,S02M02,U04
267,2013-01-29,7200,7200,7040,7190,530,M02,M00M02,S05M02,U02
268,2013-01-30,7190,7400,7050,7050,200,M03,M00M03,M10M03,T01
269,2013-01-31,7080,7190,6970,7040,840,M05,M00M05,M10M05,D04
270,2013-02-01,7000,7240,6990,7110,150,P05,M00P05,M10P05,T01
271,2013-02-04,7430,7430,7090,7100,360,M01,P00M01,S02M01,U04
272,2013-02-05,7460,7490,7000,7080,1908,M05,M00M05,S03M05,D04
273,2013-02-06,7300,7450,7080,7250,450,M05,M00M05,M10M05,U04
274,2013-02-07,7180,7180,7020,7020,330,M00,M00M00,M10M00,T01
275,2013-02-08,7040,7080,7030,7050,350,K00,M00K00,M10K00,T01
276,2013-02-12,7430,7440,7140,7150,90,M05,K00M05,S01M05,T01
277,2013-02-13,7330,7480,7120,7180,170,M05,M00M05,S05M05,T01
278,2013-02-14,7190,7350,7060,7240,190,P05,M00P05,M10P05,U04
279,2013-02-15,7240,7290,6920,7060,1130,M05,P00M05,S01M05,U01
280,2013-02-18,7070,7070,7000,7000,461,M00,M00M00,S07M00,U01
281,2013-02-19,7030,7030,6970,7000,1290,M01,M00M01,M10M01,T01
282,2013-02-20,7000,7030,6990,7030,1040,K01,M00K01,S04K01,U04
283,2013-02-21,7030,7030,6990,6990,340,M00,K00M00,S04M00,D04
284,2013-02-22,7050,7450,6910,7450,1205,P01,M00P01,S04P01,D04
285,2013-02-25,7120,7340,7090,7090,471,M04,P00M04,S01M04,U04
286,2013-02-26,7090,7140,7010,7010,771,M03,M00M03,S06M03,D04
287,2013-02-27,7030,7220,7000,7000,320,M04,M00M04,M10M04,U04
288,2013-02-28,7070,7110,6900,7010,800,M05,M00M05,M10M05,U04
289,2013-03-04,7050,7070,7010,7070,182,K01,M00K01,S04K01,U04
290,2013-03-05,7070,7260,6950,7020,1581,M05,K00M05,S04M05,U04
291,2013-03-06,6920,7100,6920,7100,851,P00,M00P00,S04P00,U04
292,2013-03-07,7100,7100,6960,6960,440,M00,P00M00,S02M00,T01
293,2013-03-08,6990,7160,6990,7090,200,P03,M00P03,S03P03,U04
294,2013-03-11,7090,7090,7000,7010,570,M01,P00M01,S01M01,U04
295,2013-03-12,7000,7030,7000,7030,23,K01,M00K01,S03K01,U03
296,2013-03-13,7080,7100,7000,7090,283,K01,K00K01,S00K01,D04
297,2013-03-14,7160,7160,6940,7000,2762,M01,K00M01,P10M01,U01
298,2013-03-15,7010,7050,7000,7000,980,M04,M00M04,S07M04,U04
299,2013-03-18,7090,7090,6930,7000,880,M01,M00M01,M10M01,D04
300,2013-03-19,7090,7090,6930,7000,160,M01,M00M01,M10M01,D04
301,2013-03-20,7050,7050,6900,7000,950,M02,M00M02,M10M02,T01
302,2013-03-21,6900,7100,6860,7100,2180,P01,M00P01,M10P01,U04
303,2013-03-22,7070,7070,6940,7060,140,M02,P00M02,S02M02,D04
304,2013-03-25,7050,7060,6870,7050,1280,K01,M00K01,S06K01,U04
305,2013-03-26,7050,7050,6950,7020,720,M02,K00M02,S04M02,D04
306,2013-03-27,7020,7090,6980,7040,510,K00,M00K00,S04K00,U04
307,2013-03-28,7040,7040,6910,7000,1160,M02,K00M02,S04M02,U02
308,2013-03-29,6950,7030,6930,7030,620,P01,M00P01,S04P01,U02
309,2013-04-01,7030,7040,7030,7040,540,K01,P00K01,S00K01,U04
310,2013-04-02,7490,7490,6870,7010,960,M01,K00M01,P10M01,D04
311,2013-04-03,6900,7000,6900,7000,620,P00,M00P00,S07P00,U04
312,2013-04-04,6990,6990,6990,6990,10,K00,P00K00,S08K00,D04
313,2013-04-05,6990,7000,6860,7000,700,K01,K00K01,P10K01,U03
314,2013-04-08,6980,7000,6980,7000,310,K01,K00K01,S04K01,D04
315,2013-04-09,7000,7000,6990,6990,400,M00,K00M00,S04M00,U04
316,2013-04-10,7000,7000,6930,7000,300,K01,M00K01,S04K01,U04
317,2013-04-11,6990,7000,6960,7000,180,K01,K00K01,S04K01,U04
318,2013-04-12,6990,7000,6990,7000,510,K01,K00K01,S04K01,U01
319,2013-04-15,7000,7000,6990,6990,260,M00,K00M00,S04M00,T01
320,2013-04-16,6980,6990,6820,6990,660,K01,M00K01,S04K01,D04
321,2013-04-17,7000,7000,6930,6980,200,M02,K00M02,S04M02,U04
322,2013-04-18,7000,7000,6990,6990,14290,M00,M00M00,S04M00,D04
323,2013-04-19,7030,7030,6910,7000,2520,M02,M00M02,S04M02,D04
324,2013-04-22,7010,7010,6900,7000,1140,M02,M00M02,S04M02,U04
325,2013-04-23,7000,7040,6990,7000,590,K02,M00K02,S04K02,U04
326,2013-04-24,7100,7150,7020,7020,1420,M03,K00M03,S04M03,U04
327,2013-04-25,7060,7060,7050,7050,70,M00,M00M00,S05M00,T01
328,2013-04-26,7040,7620,7040,7200,5290,P04,M00P04,M10P04,U04
329,2013-04-29,7200,7630,7150,7300,360,P05,P00P05,S02P05,D04
330,2013-04-30,7450,7450,7400,7400,4180,M00,P00M00,P10M00,U04
331,2013-05-02,7400,7700,7020,7050,1930,M05,M00M05,S05M05,D04
332,2013-05-03,7050,7120,7050,7120,81,P00,M00P00,M10P00,U04
333,2013-05-06,7080,7300,7080,7190,989,P03,P00P03,S00P03,U04
334,2013-05-07,7290,8240,7230,7230,6631,M04,P00M04,P10M04,U04
335,2013-05-08,7270,7340,7230,7310,3800,P05,M00P05,S05P05,U02
336,2013-05-09,7240,7360,7200,7360,1240,P01,P00P01,S01P01,U04
337,2013-05-10,7300,7300,7290,7290,450,M00,P00M00,P10M00,T01
338,2013-05-13,7290,7300,7010,7140,540,M05,M00M05,S06M05,U04
339,2013-05-14,7180,7230,7180,7230,20,P00,M00P00,M10P00,U01
340,2013-05-15,7180,7230,7160,7230,170,P01,P00P01,S01P01,U04
341,2013-05-16,7220,7220,7070,7140,390,M01,P00M01,S04M01,U03
342,2013-05-20,7180,7300,7130,7190,1250,K00,M00K00,S07K00,U04
343,2013-05-21,7280,7300,7160,7160,1190,M03,K00M03,S01M03,T01
344,2013-05-22,7190,7200,7100,7130,1100,M05,M00M05,S07M05,U02
345,2013-05-23,7130,7190,7120,7170,270,P05,M00P05,M10P05,D04
346,2013-05-24,7360,7360,7200,7200,4460,M00,P00M00,S04M00,T01
347,2013-05-27,7240,7300,7240,7300,1850,P00,M00P00,S05P00,T01
348,2013-05-28,7200,7220,7130,7160,220,M05,P00M05,S01M05,T01
349,2013-05-29,7270,7270,7100,7160,1600,M01,M00M01,S07M01,U04
350,2013-05-30,7200,7200,7050,7100,620,M01,M00M01,M10M01,D04
351,2013-05-31,7110,7120,7110,7120,130,K01,M00K01,M10K01,U04
352,2013-06-03,7150,7280,7010,7130,2180,M05,K00M05,S01M05,D04
353,2013-06-04,7180,7180,7030,7030,6222,M00,M00M00,S04M00,U03
