,date,open,high,low,close,volume,pattern1
40,2012-02-29,6850,7000,6750,6810,613245,M05
41,2012-03-02,6950,6950,6760,6850,403791,M01
42,2012-03-05,6910,7030,6820,6920,592159,K00
43,2012-03-06,6900,6970,6630,6750,627235,M05
44,2012-03-07,6560,6750,6550,6720,282442,P05
45,2012-03-08,6790,6790,6680,6700,327854,M01
46,2012-03-09,6790,6880,6740,6840,340499,P05
47,2012-03-12,6900,7050,6860,6900,410286,K02
48,2012-03-13,6970,7010,6810,6830,402730,M05
49,2012-03-14,6910,6920,6790,6890,479347,M05
50,2012-03-15,6950,7220,6840,7190,1008801,P05
51,2012-03-16,7200,7300,7140,7200,864343,K00
52,2012-03-19,7150,7180,6970,7030,582243,M05
53,2012-03-20,7120,7200,6980,6990,459133,M05
54,2012-03-21,6970,7000,6840,6890,266492,M05
55,2012-03-22,6870,6980,6810,6810,324337,M03
56,2012-03-23,6780,6780,6510,6590,701292,M01
57,2012-03-26,6590,6610,6400,6420,548460,M05
58,2012-03-27,6490,6520,6290,6370,408325,M05
59,2012-03-28,6330,6440,6250,6350,394493,K00
60,2012-03-29,6350,6690,6320,6620,526088,P05
61,2012-03-30,6580,6670,6400,6550,373432,M05
62,2012-04-02,6590,6600,6470,6510,224986,M05
63,2012-04-03,6510,6740,6510,6700,761989,P03
64,2012-04-04,6700,6770,6400,6430,516960,M05
65,2012-04-05,6360,6590,6230,6570,368901,P05
66,2012-04-06,6570,6590,6420,6420,248952,M03
67,2012-04-09,6420,6450,5980,5990,422424,M05
68,2012-04-10,5880,6140,5840,6020,366100,P05
69,2012-04-12,6000,6220,5980,6200,210918,P05
70,2012-04-13,6280,6340,6160,6300,194732,K01
71,2012-04-16,6260,6460,6260,6430,344655,P03
72,2012-04-17,6470,6500,6300,6410,209370,M05
73,2012-04-18,6520,6530,6240,6240,319344,M03
74,2012-04-19,6230,6250,6110,6120,268912,M05
75,2012-04-20,6120,6120,5970,6000,271408,M01
76,2012-04-23,6010,6060,5940,5960,169113,M05
77,2012-04-24,5870,5950,5800,5830,228631,M05
78,2012-04-25,5850,5950,5800,5800,169047,M04
79,2012-04-26,5870,5920,5590,5600,210412,M05
80,2012-04-27,5580,5730,5570,5600,191403,K02
81,2012-04-30,5660,5750,5630,5650,206057,M05
82,2012-05-02,5740,5850,5660,5800,215010,P05
83,2012-05-03,5860,5860,5700,5750,172845,M01
84,2012-05-04,5700,5800,5700,5800,133808,P00
85,2012-05-07,5700,5740,5620,5640,161485,M05
86,2012-05-08,5700,5750,5660,5700,152134,K00
87,2012-05-09,5640,5700,5590,5600,140807,M05
88,2012-05-10,5510,5590,5500,5540,208921,P05
89,2012-05-11,5540,5590,5460,5500,183083,M05
90,2012-05-14,5450,5490,5300,5320,220628,M05
91,2012-05-15,5200,5240,5040,5200,586433,K01
92,2012-05-16,5110,5210,5100,5200,236291,P05
93,2012-05-17,5140,5310,5140,5300,147748,P03
94,2012-05-18,5190,5190,5030,5130,193656,M01
95,2012-05-21,4995,5110,4995,5100,244902,P03
96,2012-05-22,5180,5230,5130,5160,124409,M05
97,2012-05-23,5070,5150,5060,5090,115565,K00
98,2012-05-24,5070,5170,5060,5110,113559,P05
99,2012-05-25,5110,5190,5110,5140,133270,P03
100,2012-05-29,5120,5260,5110,5190,125502,P05
101,2012-05-30,5220,5250,5160,5220,117254,K00
102,2012-05-31,5200,5260,5150,5260,96493,P01
103,2012-06-01,5230,5260,5160,5170,141200,M05
104,2012-06-04,4960,5090,4925,4945,173843,M05
105,2012-06-05,4930,5020,4915,4930,151824,K02
106,2012-06-07,5030,5090,5010,5010,136458,M04
107,2012-06-08,5030,5080,4995,5000,81475,M05
108,2012-06-11,5090,5140,5050,5130,88196,P05
109,2012-06-12,5070,5090,5030,5070,79130,K00
110,2012-06-13,5120,5170,5060,5060,108313,M03
111,2012-06-14,5050,5110,5050,5080,75151,P03
112,2012-06-15,5100,5410,5080,5270,473093,P05
113,2012-06-18,5500,5540,5390,5390,489880,M03
114,2012-06-19,5380,5520,5330,5400,202422,K00
115,2012-06-20,5450,5480,5360,5410,176880,M05
116,2012-06-21,5380,5430,5270,5300,178215,M05
117,2012-06-22,5220,5260,5160,5260,138273,P01
118,2012-06-25,5290,5300,5200,5250,97760,M05
119,2012-06-26,5200,5350,5200,5330,102621,P03
120,2012-06-27,5330,5350,5190,5290,159649,M05
121,2012-06-28,5240,5330,5240,5280,93423,P03
122,2012-06-29,5240,5300,5200,5260,143578,K00
123,2012-07-02,5290,5370,5250,5290,262352,K00
124,2012-07-03,5290,5380,5260,5260,151482,M04
125,2012-07-04,5290,5350,5240,5260,133811,M05
126,2012-07-05,5260,5340,5260,5300,169101,P03
127,2012-07-06,5340,5560,5310,5350,650495,K02
128,2012-07-09,5340,5430,5300,5320,179812,M05
129,2012-07-10,5320,5370,5210,5240,175396,M05
130,2012-07-11,5200,5200,5060,5150,258791,M01
131,2012-07-12,5140,5170,5000,5000,198350,M03
132,2012-07-13,5000,5030,4800,5020,220372,K01
133,2012-07-16,5060,5230,5030,5220,230320,P05
134,2012-07-17,5220,5610,5220,5580,1055247,P03
135,2012-07-18,5590,5660,5400,5580,664896,M05
136,2012-07-19,5650,5820,5610,5700,596169,P05
137,2012-07-20,5720,5840,5650,5700,338607,M05
138,2012-07-23,5650,5870,5630,5740,581847,P05
139,2012-07-24,5670,5790,5510,5770,365686,P05
140,2012-07-25,5750,5970,5660,5810,830721,P05
141,2012-07-26,5750,5820,5620,5770,478144,K00
142,2012-07-27,5870,5940,5640,5680,719320,M05
143,2012-07-30,5700,5740,5500,5560,567953,M05
144,2012-07-31,5620,5900,5580,5890,857035,P05
145,2012-08-01,5830,6040,5790,5990,601789,P05
146,2012-08-02,5950,6020,5720,5770,812487,M05
147,2012-08-03,5700,5780,5640,5670,419804,M05
148,2012-08-06,5760,5760,5600,5640,433789,M01
149,2012-08-07,5640,5830,5610,5810,619610,P05
150,2012-08-08,5840,5860,5660,5670,788947,M05
151,2012-08-09,5630,5740,5620,5660,692448,P05
152,2012-08-10,5700,5700,5500,5530,613481,M01
153,2012-08-13,5560,5570,5420,5480,460633,M05
154,2012-08-14,5510,5610,5450,5520,367409,K00
155,2012-08-16,5540,5560,5420,5440,322234,M05
156,2012-08-17,5460,5540,5430,5450,234019,M05
157,2012-08-20,5490,5570,5460,5570,335430,P01
158,2012-08-21,5600,5610,5530,5550,306101,M05
159,2012-08-22,5560,5620,5420,5440,409849,M05
160,2012-08-23,5440,5470,5330,5380,445500,M05
161,2012-08-24,5360,5360,5270,5270,324430,M00
162,2012-08-27,5270,5360,5260,5310,266297,P05
163,2012-08-28,5300,5330,5180,5200,328129,M05
164,2012-08-29,5290,5290,5190,5230,265560,M01
165,2012-08-30,5260,5260,5140,5160,255709,M01
166,2012-08-31,5160,5240,5150,5200,146847,P05
167,2012-09-03,5210,5360,5210,5310,262966,P03
168,2012-09-04,5300,5330,5230,5240,236794,M05
169,2012-09-05,5240,5260,5100,5110,264969,M05
170,2012-09-06,5110,5170,5070,5100,144288,M05
171,2012-09-07,5200,5200,5100,5130,231518,M01
172,2012-09-10,5150,5160,5100,5100,195137,M03
173,2012-09-11,5070,5170,5070,5150,165481,P03
174,2012-09-12,5150,5170,5110,5130,173882,M05
175,2012-09-13,5150,5270,5100,5260,307308,P05
176,2012-09-14,5350,5350,5190,5210,502381,M01
177,2012-09-17,5280,5320,5210,5320,224960,P01
178,2012-09-18,5320,5420,5280,5330,321140,K00
179,2012-09-19,5390,5390,5340,5350,256197,M01
180,2012-09-20,5350,5350,5230,5230,292450,M00
181,2012-09-21,5260,5270,5130,5250,283252,M05
182,2012-09-24,5250,5280,5170,5200,194816,M05
183,2012-09-25,5160,5220,5140,5140,155902,M04
184,2012-09-26,5080,5170,5070,5130,173973,P05
185,2012-09-27,5080,5130,4995,5030,237231,M05
186,2012-09-28,5040,5250,5040,5250,171493,P00
187,2012-10-02,5250,5250,5190,5190,100700,M00
188,2012-10-04,5160,5210,5120,5160,118156,K00
189,2012-10-05,5190,5240,5140,5190,195179,K00
190,2012-10-08,5240,5270,5100,5100,189719,M03
191,2012-10-09,5110,5800,5110,5600,1782950,P03
192,2012-10-10,5520,5590,5410,5410,453303,M03
193,2012-10-11,5400,5600,5350,5600,470384,P01
194,2012-10-12,5670,5670,5470,5470,411390,M00
195,2012-10-15,5420,5480,5200,5300,443629,M05
196,2012-10-16,5350,5400,5210,5300,297460,M05
197,2012-10-17,5270,5370,5250,5270,231025,K02
198,2012-10-18,5250,5500,5250,5480,415931,P03
199,2012-10-19,5450,5540,5360,5420,230282,M05
200,2012-10-22,5310,5380,5230,5340,236841,P05
201,2012-10-23,5320,5410,5310,5310,234452,M04
202,2012-10-24,5240,5270,5130,5150,308284,M05
203,2012-10-25,5160,5380,5100,5380,306350,P01
204,2012-10-26,5350,5410,5090,5130,328295,M05
205,2012-10-29,5130,5170,4895,4895,360366,M03
206,2012-10-30,4895,5060,4890,4965,241268,P05
207,2012-10-31,4985,5080,4985,5020,132226,P03
208,2012-11-01,5020,5070,4910,4925,174608,M05
209,2012-11-02,4990,5060,4940,5010,151025,K00
210,2012-11-05,5060,5060,4900,4930,179189,M01
211,2012-11-06,4920,5030,4920,5010,119105,P03
212,2012-11-07,5040,5040,4955,5010,114595,M01
213,2012-11-08,4910,4950,4900,4910,161539,K02
214,2012-11-09,4895,4965,4760,4930,232513,P05
215,2012-11-12,4940,5070,4895,5030,130360,P05
216,2012-11-13,5050,5050,4915,4930,116197,M01
217,2012-11-14,4870,4940,4865,4865,126063,M04
218,2012-11-15,4845,4865,4640,4805,263561,M05
219,2012-11-16,4795,4830,4635,4650,146434,M05
220,2012-11-19,4615,4770,4615,4735,81320,P03
221,2012-11-20,4850,4890,4765,4780,83126,M05
222,2012-11-21,4800,4860,4675,4675,137125,M03
223,2012-11-22,4705,4770,4685,4690,76132,M05
224,2012-11-23,4660,4725,4660,4670,101773,K02
225,2012-11-26,4680,4755,4680,4710,104040,P03
226,2012-11-27,4680,4840,4680,4750,137477,P03
227,2012-11-28,4750,4800,4655,4670,126880,M05
228,2012-11-29,4700,4940,4700,4910,382721,P03
229,2012-11-30,4910,4910,4845,4890,111127,M02
230,2012-12-03,4865,4945,4840,4880,169060,K00
231,2012-12-04,4850,4930,4840,4910,108132,P05
232,2012-12-05,4910,4915,4825,4840,102550,M05
233,2012-12-06,4845,5020,4830,4950,273744,P05
234,2012-12-07,4985,4985,4845,4875,167241,M01
235,2012-12-10,4930,4985,4865,4880,131002,M05
236,2012-12-11,4915,4920,4850,4850,97151,M03
237,2012-12-12,4950,4950,4840,4880,108350,M01
238,2012-12-13,4890,4920,4855,4920,102731,P01
239,2012-12-14,4895,4960,4880,4940,73102,P05
240,2012-12-17,4960,4970,4855,4880,86861,M05
241,2012-12-18,4880,4890,4795,4805,134290,M05
242,2012-12-20,4750,4850,4710,4755,150084,K00
243,2012-12-21,4760,4790,4710,4730,133203,M05
244,2012-12-24,4730,4770,4720,4730,80374,K02
245,2012-12-26,4710,4780,4710,4760,89056,P03
246,2012-12-27,4740,4795,4730,4760,54629,K00
247,2012-12-28,4760,4805,4760,4785,50022,P03
248,2013-01-02,4810,4870,4770,4810,130249,K00
249,2013-01-03,4825,4860,4790,4840,156742,K00
250,2013-01-04,4840,4875,4815,4835,90920,M05
251,2013-01-07,4845,4870,4825,4870,109876,P01
252,2013-01-08,4870,4870,4825,4830,92559,M01
253,2013-01-09,4845,4850,4815,4840,62860,M05
254,2013-01-10,4820,4860,4820,4840,103925,K00
255,2013-01-11,4870,4870,4820,4820,80460,M00
256,2013-01-14,4820,4835,4730,4730,180944,M03
257,2013-01-15,4730,4750,4680,4680,133440,M03
258,2013-01-16,4695,4720,4655,4680,125122,M05
259,2013-01-17,4680,4710,4660,4685,121743,K00
260,2013-01-18,4690,4710,4665,4685,84118,M05
261,2013-01-21,4685,4750,4680,4735,76452,P05
262,2013-01-22,4735,4765,4685,4735,80716,K00
263,2013-01-23,4750,4760,4685,4690,118979,M05
264,2013-01-24,4690,4700,4650,4670,126879,M05
265,2013-01-25,4700,4700,4540,4555,193921,M01
266,2013-01-28,4570,4570,4470,4470,162941,M00
267,2013-01-29,4430,4595,4430,4560,204541,P03
268,2013-01-30,4590,4740,4570,4735,238432,P05
269,2013-01-31,4775,4785,4710,4760,184846,M05
270,2013-02-01,4785,4830,4670,4820,151197,P05
271,2013-02-04,4845,4855,4780,4840,153978,M05
272,2013-02-05,4750,4835,4750,4800,110480,P03
273,2013-02-06,4800,4820,4740,4770,90198,M05
274,2013-02-07,4810,4825,4745,4810,98594,K01
275,2013-02-08,4790,4960,4790,4925,389759,P03
276,2013-02-12,4930,4990,4860,4880,211940,M05
277,2013-02-13,4885,5030,4885,4950,222000,P03
278,2013-02-14,4975,4995,4930,4965,103450,M05
279,2013-02-15,4980,4995,4950,4955,75098,M05
280,2013-02-18,4955,4985,4855,4860,201745,M05
281,2013-02-19,4875,5120,4860,5080,357081,P05
282,2013-02-20,5090,5140,5060,5080,144155,M05
283,2013-02-21,5080,5080,4945,4990,197702,M01
284,2013-02-22,4990,5060,4970,4990,177730,K02
285,2013-02-25,4960,5050,4960,4995,140622,P03
286,2013-02-26,4940,4990,4940,4970,102289,P03
287,2013-02-27,4990,5070,4975,5060,141801,P05
288,2013-02-28,5080,5120,4990,5020,272750,M05
289,2013-03-04,5020,5050,4995,5010,110959,M05
290,2013-03-05,5050,5070,4970,5040,212010,M05
291,2013-03-06,5070,5070,4980,4980,139886,M00
292,2013-03-07,4995,4995,4750,4885,405921,M01
293,2013-03-08,4885,4890,4830,4835,154944,M05
294,2013-03-11,4800,4865,4670,4730,228140,M05
295,2013-03-12,4700,4780,4700,4720,131290,K00
296,2013-03-13,4705,4750,4685,4715,125460,K00
297,2013-03-14,4770,4825,4700,4795,182429,P05
298,2013-03-15,4845,4930,4765,4860,340291,K00
299,2013-03-18,4900,4900,4760,4760,240195,M00
300,2013-03-19,4760,4900,4760,4890,127470,P03
301,2013-03-20,4890,5320,4875,5240,1083912,P05
302,2013-03-21,5300,5470,5200,5300,819980,K00
303,2013-03-22,5290,5400,5210,5350,432208,P05
304,2013-03-25,5400,5460,5300,5310,381494,M05
305,2013-03-26,5350,5400,5260,5310,334869,M05
306,2013-03-27,5330,5550,5330,5450,1181422,P03
307,2013-03-28,5350,5390,5160,5270,677742,M05
308,2013-03-29,5300,5340,5210,5340,393960,P02
309,2013-04-01,5310,5320,5180,5230,326509,M05
310,2013-04-02,5200,5300,5110,5170,241466,M05
311,2013-04-03,5210,5360,5140,5350,352400,P05
312,2013-04-04,5290,5430,5180,5420,466350,P05
313,2013-04-05,5430,5530,5240,5280,356845,M05
314,2013-04-08,5220,5300,5000,5090,299411,M05
315,2013-04-09,5040,5150,4950,5090,233283,P05
316,2013-04-10,5100,5150,5050,5130,199100,P05
317,2013-04-11,5160,5200,5060,5160,175348,K00
318,2013-04-12,5200,5450,5180,5250,441826,P05
319,2013-04-15,5260,5390,5240,5390,389877,P01
320,2013-04-16,5330,5750,5300,5750,1508454,P01
321,2013-04-17,5860,5900,5690,5760,927285,M05
322,2013-04-18,5740,5940,5710,5890,683162,P05
323,2013-04-19,5850,6410,5820,6240,2130161,P05
324,2013-04-22,6240,6470,6200,6400,942127,P05
325,2013-04-23,6460,6490,6300,6330,537274,M05
326,2013-04-24,6420,6590,6370,6420,767844,K02
327,2013-04-25,6500,6690,6370,6600,509983,P05
328,2013-04-26,6610,6620,6500,6500,306672,M03
329,2013-04-29,6500,6540,6270,6450,619081,M05
330,2013-04-30,6510,6760,6410,6600,872756,P05
331,2013-05-02,6570,6570,6260,6340,600897,M01
332,2013-05-03,6420,6620,6300,6530,513063,P05
333,2013-05-06,6550,6870,6550,6800,749714,P03
334,2013-05-07,6850,7140,6740,6990,881925,P05
335,2013-05-08,7050,7080,6900,6900,651368,M03
336,2013-05-09,7000,7050,6780,6800,2258817,M05
337,2013-05-10,6900,7350,6880,7060,1108812,P05
338,2013-05-13,7050,7100,6830,6900,403810,M05
339,2013-05-14,6920,7000,6580,6730,664196,M05
340,2013-05-15,6800,7060,6800,7060,661645,P00
341,2013-05-16,7180,7180,6920,6940,562172,M01
342,2013-05-20,6980,7100,6750,6840,569538,M05
343,2013-05-21,6820,7090,6720,7050,599601,P05
344,2013-05-22,7080,7150,7000,7010,362718,M05
345,2013-05-23,7010,7210,6940,7130,657321,P05
346,2013-05-24,7230,7580,7200,7390,1286862,P05
347,2013-05-27,7460,7620,7300,7310,794452,M05
348,2013-05-28,7410,7420,7140,7240,590517,M05
349,2013-05-29,7300,7320,7150,7150,621469,M03
350,2013-05-30,7110,7280,7000,7020,460004,M05
351,2013-05-31,7080,7110,6570,6760,1044725,M05
352,2013-06-03,6640,6840,6640,6740,542676,P03
353,2013-06-04,6810,6980,6790,6950,644947,P05
354,2013-06-05,6960,6990,6780,6830,402910,M05
355,2013-06-07,6890,6890,6420,6780,563972,M02
356,2013-06-10,6900,7190,6790,7140,570974,P05
357,2013-06-11,7230,7260,7050,7180,461040,M05
358,2013-06-12,7100,7250,7100,7140,323651,P04
359,2013-06-13,7010,7270,6860,7190,507623,P05
360,2013-06-14,7270,7290,7060,7080,365823,M05
361,2013-06-17,7010,7170,6850,6870,397843,M05
362,2013-06-18,6850,6940,6690,6910,358910,P05
363,2013-06-19,6970,7150,6840,7130,485669,P05
364,2013-06-20,7030,7130,6900,7000,327328,M05
365,2013-06-21,6750,6870,6630,6790,352332,P05
366,2013-06-24,6900,6900,6310,6310,495286,M00
367,2013-06-25,6250,6510,6020,6100,674391,M05
368,2013-06-26,6250,6480,6180,6470,453147,P05
369,2013-06-27,6820,7070,6650,6670,874565,M05
370,2013-06-28,6650,6730,6580,6620,388120,M05
371,2013-07-01,6690,6730,6550,6730,312884,P02
372,2013-07-02,6840,6870,6680,6750,488337,M05
373,2013-07-03,6760,6770,6480,6480,344045,M03
374,2013-07-04,6520,6670,6440,6650,308821,P05
375,2013-07-05,6750,6820,6640,6700,369669,M05
376,2013-07-08,6630,6800,6450,6470,311294,M05
377,2013-07-09,6510,6610,6440,6590,247230,P05
378,2013-07-10,6640,6650,6350,6410,224255,M05
379,2013-07-11,6490,6530,6430,6500,301722,K00
380,2013-07-12,6530,6530,6250,6300,473243,M01
381,2013-07-15,6420,7240,6360,7140,2113516,P15
382,2013-07-16,7140,7140,6930,7050,934527,M01
383,2013-07-17,7020,7160,6940,7070,753796,P05
384,2013-07-18,7170,7500,7020,7080,1854523,M05
385,2013-07-19,7080,7320,7000,7290,881960,P05
386,2013-07-22,7280,7550,7250,7340,1060319,P05
387,2013-07-23,7260,7320,7160,7270,518120,K00
388,2013-07-24,7350,7510,7320,7360,638318,K02
389,2013-07-25,7390,7570,7280,7300,664149,M05
390,2013-07-26,7310,7430,7150,7420,563171,P05
391,2013-07-29,7460,7570,7310,7310,574901,M03
392,2013-07-30,7290,7480,7200,7470,656676,P05
393,2013-07-31,7540,7870,7530,7870,1821121,P01
394,2013-08-01,7930,8050,7780,7850,827773,M05
395,2013-08-02,7920,7950,7770,7840,555035,M05
396,2013-08-05,7800,7980,7790,7950,514926,P05
397,2013-08-06,7970,8000,7630,7670,684380,M05
398,2013-08-07,7600,7800,7470,7550,859563,M05
399,2013-08-08,7650,7720,7530,7540,509040,M05
400,2013-08-09,7530,7590,7390,7440,399876,M05
401,2013-08-12,7490,7810,7470,7780,841700,P05
402,2013-08-13,7780,7830,7580,7630,542066,M05
403,2013-08-14,7670,7770,7530,7560,348799,M05
404,2013-08-16,7370,7610,7360,7510,415769,P05
405,2013-08-19,7480,7610,7400,7400,389512,M03
406,2013-08-20,7390,7520,7030,7090,589002,M05
407,2013-08-21,7090,7150,6770,6950,753099,M05
408,2013-08-22,6800,7000,6680,6910,393048,P05
409,2013-08-23,6980,7140,6960,7070,337150,P05
410,2013-08-26,7180,7280,7120,7270,283082,P05
411,2013-08-27,7160,7310,7060,7100,362860,M05
412,2013-08-28,6900,7210,6850,7210,426112,P01
413,2013-08-29,7280,7360,7120,7130,440210,M05
414,2013-08-30,7190,7370,7060,7340,594772,P05
415,2013-09-02,7330,7370,7180,7290,349328,M05
416,2013-09-03,7340,7580,7220,7550,754724,P05
417,2013-09-04,7550,7730,7450,7630,648898,P05
418,2013-09-05,7700,7780,7520,7660,535638,M05
419,2013-09-06,7620,7660,7500,7500,305481,M03
420,2013-09-09,7590,7680,7540,7610,380980,K00
421,2013-09-10,7670,7740,7440,7500,454923,M05
422,2013-09-11,7560,7580,7340,7480,455575,M05
423,2013-09-12,7480,7590,7430,7500,299396,K00
424,2013-09-13,7500,7500,7390,7390,231695,M00
425,2013-09-16,7440,7550,7370,7410,299162,M05
426,2013-09-17,7450,7460,7150,7150,453106,M03
427,2013-09-23,7200,7410,7180,7410,318468,P01
428,2013-09-24,7450,7550,7350,7420,291961,M05
429,2013-09-25,7420,7620,7350,7580,396513,P05
430,2013-09-26,7590,7700,7510,7590,304260,K00
431,2013-09-27,7590,7750,7520,7740,437539,P05
432,2013-09-30,7760,7760,7610,7640,271048,M01
433,2013-10-01,7610,7660,7300,7450,429347,M05
434,2013-10-02,7520,7570,7340,7340,313224,M03
435,2013-10-04,7290,7340,7090,7170,463103,M05
436,2013-10-07,7140,7270,7020,7220,391831,P05
437,2013-10-08,7150,7260,7090,7260,245021,P01
438,2013-10-10,7260,7320,7120,7130,203490,M05
439,2013-10-11,7210,7220,6980,7000,581453,M05
440,2013-10-14,7030,7030,6800,6820,526084,M01
441,2013-10-15,6870,7000,6650,6650,847418,M03
442,2013-10-16,6670,6770,6390,6400,708785,M05
443,2013-10-17,6500,6730,6430,6720,527151,P05
444,2013-10-18,6770,6800,6600,6660,371344,M05
445,2013-10-21,6600,6670,6520,6570,370596,M05
446,2013-10-22,6540,6770,6540,6600,406809,P04
447,2013-10-23,6630,6690,6560,6570,237064,M05
448,2013-10-24,6640,6890,6590,6860,479706,P05
449,2013-10-25,6910,6920,6770,6850,310234,M05
450,2013-10-28,6870,7050,6780,6980,393832,P05
451,2013-10-29,6980,7040,6900,6920,218844,M05
452,2013-10-30,7010,7050,6850,6850,317781,M03
453,2013-10-31,6820,7000,6760,6800,284707,M05
454,2013-11-01,6800,6890,6750,6770,224789,M05
455,2013-11-04,6450,6680,6420,6620,647364,P05
456,2013-11-05,6630,6880,6600,6810,404856,P05
457,2013-11-06,6830,6930,6740,6900,335491,P05
458,2013-11-07,6920,6980,6770,6800,192985,M05
459,2013-11-08,6730,6800,6470,6510,308406,M05
460,2013-11-11,6520,6650,6400,6450,246838,M05
461,2013-11-12,6370,6690,6370,6660,154142,P03
462,2013-11-13,6720,6720,6480,6480,120338,M00
463,2013-11-14,6470,6960,6470,6920,483764,P03
464,2013-11-15,6920,7280,6880,7200,775007,P05
465,2013-11-18,7200,7260,7040,7190,361076,M05
466,2013-11-19,7230,7230,7060,7170,299466,M01
467,2013-11-20,7150,7200,6960,6960,277185,M03
468,2013-11-21,6960,7140,6900,7060,289095,P05
469,2013-11-22,7070,7180,6860,6860,258668,M03
470,2013-11-25,6940,7100,6900,7100,246154,P01
471,2013-11-26,7100,7250,7080,7190,370968,P05
472,2013-11-27,7210,7230,7110,7190,135582,M05
473,2013-11-28,7230,7230,6980,7030,375477,M01
474,2013-11-29,7030,7140,7000,7110,143579,P05
475,2013-12-02,7110,7160,7010,7010,161618,M03
476,2013-12-03,6990,6990,6700,6780,323503,M01
477,2013-12-04,6780,6880,6760,6790,93696,K00
478,2013-12-05,6820,6830,6740,6750,59225,M05
479,2013-12-06,6650,6800,6650,6660,114526,K02
480,2013-12-09,6710,6750,6550,6570,127065,M05
481,2013-12-10,6570,6570,6420,6500,157441,M01
482,2013-12-11,6470,6580,6380,6420,161670,M05
483,2013-12-12,6330,6420,6320,6350,136566,K00
484,2013-12-13,6300,6420,6130,6420,279032,P01
485,2013-12-16,6450,6530,6300,6300,100698,M03
486,2013-12-17,6310,6360,6140,6140,161596,M03
487,2013-12-18,6060,6280,6000,6170,239752,P05
488,2013-12-19,6230,6240,6110,6150,132472,M05
489,2013-12-20,6150,6310,6110,6290,108956,P05
490,2013-12-23,6330,6370,6180,6200,140177,M05
491,2013-12-24,6220,6260,6180,6180,108691,M03
492,2013-12-26,6260,6260,6170,6200,180186,M01
493,2013-12-27,6160,6380,6160,6350,164703,P03
494,2013-12-30,6390,6390,6300,6350,52160,M01
495,2014-01-02,6390,6390,6130,6160,143073,M01
496,2014-01-03,6090,6200,6080,6130,96474,P05
497,2014-01-06,6130,6250,6080,6250,79685,P01
498,2014-01-07,6260,6320,6200,6270,103818,K00
499,2014-01-08,6300,6320,6160,6180,102380,M05
500,2014-01-09,6200,6310,6190,6210,123653,K02
501,2014-01-10,6310,6380,6230,6250,112750,M05
502,2014-01-13,6300,6360,6220,6220,155018,M03
503,2014-01-14,6200,6290,6130,6180,135368,M05
504,2014-01-15,6250,6280,6080,6080,200697,M03
505,2014-01-16,6120,6210,5950,6200,377706,P05
506,2014-01-17,6250,6540,6250,6460,660157,P03
507,2014-01-20,6460,6520,6360,6490,179119,K01
508,2014-01-21,6500,6510,6370,6440,147961,M05
509,2014-01-22,6550,6770,6520,6710,658151,P05
510,2014-01-23,6780,6800,6670,6710,317257,M05
511,2014-01-24,6640,6860,6610,6770,254866,P05
512,2014-01-27,6600,6720,6500,6680,214827,P05
513,2014-01-28,6690,6880,6500,6790,264420,P05
514,2014-01-29,6840,7050,6790,7030,381216,P05
515,2014-02-03,6970,7070,6940,6950,181419,M05
