,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-06-12,2750,2820,2720,2800,71063,P05,P00P05,S01P05,D04
45,2012-06-13,2840,2850,2700,2710,75611,M05,P00M05,P10M05,U04
46,2012-06-14,2720,2730,2640,2650,55916,M05,M00M05,S07M05,D04
47,2012-06-15,2650,2680,2550,2550,59613,M03,M00M03,M10M03,U04
48,2012-06-18,2610,2750,2610,2750,123535,P00,M00P00,M10P00,U04
49,2012-06-19,2740,2740,2670,2690,78431,M01,P00M01,S01M01,U04
50,2012-06-20,2740,2810,2720,2760,117670,P05,M00P05,S06P05,U04
51,2012-06-21,2780,3120,2760,2960,567510,P05,P00P05,S01P05,T01
52,2012-06-22,2930,3090,2900,3020,266554,P05,P00P05,P10P05,D04
53,2012-06-25,3060,3070,2960,2970,116862,M05,P00M05,P10M05,U04
54,2012-06-26,2920,2990,2870,2940,124468,P05,M00P05,S03P05,D04
55,2012-06-27,2940,3030,2920,2920,72264,M04,P00M04,S08M04,U04
56,2012-06-28,2940,3000,2810,2810,112215,M03,M00M03,S04M03,U04
57,2012-06-29,2820,2940,2780,2940,109274,P01,M00P01,M10P01,D04
58,2012-07-02,3000,3010,2930,2930,80296,M03,P00M03,S01M03,U04
59,2012-07-03,2930,2950,2860,2920,101829,M05,M00M05,S03M05,U04
60,2012-07-04,2950,3200,2940,3110,466191,P05,M00P05,M10P05,U04
61,2012-07-05,3070,3190,3060,3060,185955,M04,P00M04,S01M04,U04
62,2012-07-06,3080,3110,2960,2980,129690,M05,M00M05,S06M05,T01
63,2012-07-09,2990,3040,2940,3000,54743,K00,M00K00,M10K00,D04
64,2012-07-10,3010,3050,2900,2940,113356,M05,K00M05,S01M05,T01
65,2012-07-11,2930,2960,2890,2910,46824,M05,M00M05,S07M05,D04
66,2012-07-12,2920,2930,2790,2790,107977,M03,M00M03,M10M03,D04
67,2012-07-13,2800,2830,2610,2740,130278,M05,M00M05,M10M05,D04
68,2012-07-16,2780,2810,2730,2800,55004,P05,M00P05,M10P05,U04
69,2012-07-17,2800,2940,2760,2880,93084,P05,P00P05,S01P05,D04
70,2012-07-18,2880,2890,2760,2760,66387,M03,P00M03,P10M03,U04
71,2012-07-19,2810,2820,2750,2780,31288,M05,M00M05,S07M05,U04
72,2012-07-20,2810,2820,2740,2750,40878,M05,M00M05,M10M05,U04
73,2012-07-23,2700,2720,2660,2700,56387,K00,M00K00,M10K00,D04
74,2012-07-24,2670,2730,2640,2670,39343,K00,K00K00,M10K00,D04
75,2012-07-25,2590,2640,2560,2580,63237,M05,K00M05,P10M05,D04
76,2012-07-26,2580,2640,2570,2580,35399,K02,M00K02,S07K02,D04
77,2012-07-27,2630,2660,2590,2660,31325,P01,K00P01,S04P01,U04
78,2012-07-30,2680,2700,2630,2670,29645,M05,P00M05,P10M05,U04
79,2012-07-31,2640,2720,2630,2720,28872,P01,M00P01,S05P01,D04
80,2012-08-01,2680,2710,2650,2690,28497,K00,P00K00,S02K00,T01
81,2012-08-02,2690,2710,2660,2680,19937,M05,K00M05,P10M05,D04
82,2012-08-03,2670,2670,2610,2640,23973,M01,M00M01,S04M01,D04
83,2012-08-06,2680,2700,2640,2650,25118,M05,M00M05,M10M05,U04
84,2012-08-07,2640,2660,2620,2640,34140,K00,M00K00,M10K00,U04
85,2012-08-08,2680,2790,2650,2700,120729,P05,K00P05,M10P05,U04
86,2012-08-09,2680,2830,2680,2790,148192,P03,P00P03,P10P03,T01
87,2012-08-10,2770,2800,2740,2780,50693,K00,P00K00,P10K00,U03
88,2012-08-13,2780,2860,2740,2780,100211,K00,K00K00,P10K00,U01
89,2012-08-14,2780,2840,2770,2790,52097,K00,K00K00,S04K00,U01
90,2012-08-16,2780,2780,2670,2700,145300,M01,K00M01,S04M01,U04
91,2012-08-17,2730,2730,2640,2680,84481,M01,M00M01,S07M01,U04
92,2012-08-20,2690,2700,2660,2680,33764,M05,M00M05,M10M05,U04
93,2012-08-21,2700,2700,2640,2640,52511,M00,M00M00,M10M00,T01
94,2012-08-22,2640,2660,2580,2610,61392,M05,M00M05,M10M05,D04
95,2012-08-23,2600,2710,2590,2700,84374,P05,M00P05,M10P05,U03
96,2012-08-24,2680,2700,2640,2660,41581,M05,P00M05,S02M05,D04
97,2012-08-27,2640,2660,2620,2660,30460,P01,M00P01,S06P01,U04
98,2012-08-28,2640,2670,2610,2640,31067,K00,P00K00,S08K00,U02
99,2012-08-29,2630,2670,2620,2640,49846,K00,K00K00,S04K00,U02
100,2012-08-30,2640,2660,2580,2580,78498,M03,K00M03,S04M03,U02
101,2012-08-31,2560,2660,2560,2640,112801,P03,M00P03,S07P03,D04
102,2012-09-03,2640,2660,2600,2640,88182,K00,P00K00,S02K00,D04
103,2012-09-04,2630,2650,2590,2600,87975,M05,K00M05,P10M05,U04
104,2012-09-05,2600,2600,2530,2560,68227,M01,M00M01,S07M01,U03
105,2012-09-06,2550,2570,2520,2560,33221,K01,M00K01,M10K01,T01
106,2012-09-07,2580,2580,2520,2540,79165,M01,K00M01,S08M01,U04
107,2012-09-10,2520,2540,2490,2500,73009,M05,M00M05,S07M05,T01
108,2012-09-11,2490,2520,2470,2500,32569,K00,M00K00,M10K00,D04
109,2012-09-12,2500,2640,2500,2640,140643,P00,K00P00,S08P00,T01
110,2012-09-13,2650,2700,2640,2670,98967,P05,P00P05,P10P05,U04
111,2012-09-14,2660,2700,2640,2700,119172,P01,P00P01,P10P01,U04
112,2012-09-17,2700,2700,2640,2680,65565,M02,P00M02,P10M02,U04
113,2012-09-18,2670,2680,2610,2630,149798,M05,M00M05,S03M05,T01
114,2012-09-19,2640,2640,2590,2610,72440,M01,M00M01,M10M01,T01
115,2012-09-20,2630,2640,2590,2600,58086,M05,M00M05,M10M05,U02
116,2012-09-21,2600,2600,2550,2580,72962,M01,M00M01,M10M01,T01
117,2012-09-24,2580,2650,2580,2610,122811,P03,M00P03,M10P03,U02
118,2012-09-25,2610,2610,2540,2550,81351,M01,P00M01,S02M01,D04
119,2012-09-26,2520,2550,2500,2510,113027,M05,M00M05,S07M05,D04
120,2012-09-27,2500,2520,2470,2490,97582,M05,M00M05,M10M05,D04
121,2012-09-28,2490,2510,2460,2510,37513,P01,M00P01,M10P01,U04
122,2012-10-02,2520,2560,2510,2550,32178,P05,P00P05,S04P05,T01
123,2012-10-04,2530,2550,2490,2530,59589,K00,P00K00,P10K00,U04
124,2012-10-05,2530,2540,2500,2520,52004,M05,K00M05,P10M05,U04
125,2012-10-08,2510,2510,2470,2480,36881,M01,M00M01,S04M01,D04
126,2012-10-09,2470,2510,2460,2480,50959,K00,M00K00,M10K00,D04
127,2012-10-10,2460,2500,2450,2470,60252,K00,K00K00,S08K00,D04
128,2012-10-11,2430,2470,2410,2410,71952,M04,K00M04,S04M04,D04
129,2012-10-12,2400,2470,2400,2410,56725,K02,M00K02,S07K02,T01
130,2012-10-15,2440,2460,2350,2370,79237,M05,K00M05,S08M05,T01
131,2012-10-16,2370,2390,2340,2370,37206,K00,M00K00,S07K00,U04
132,2012-10-17,2380,2410,2360,2360,93200,M03,K00M03,M10M03,U04
133,2012-10-18,2360,2450,2360,2410,105097,P03,M00P03,S04P03,U02
134,2012-10-19,2400,2470,2400,2410,39649,K02,P00K02,S02K02,D04
135,2012-10-22,2380,2400,2360,2400,30921,P01,K00P01,P10P01,D04
136,2012-10-23,2400,2410,2370,2390,39469,M05,P00M05,P10M05,U04
137,2012-10-24,2360,2380,2330,2360,67845,K00,M00K00,S04K00,D04
138,2012-10-25,2360,2410,2340,2370,47941,K00,K00K00,M10K00,D04
139,2012-10-26,2370,2370,2310,2310,64421,M00,K00M00,S04M00,U02
140,2012-10-29,2290,2300,2180,2180,91739,M03,M00M03,S07M03,U02
141,2012-10-30,2160,2260,2150,2210,58879,P05,M00P05,M10P05,U02
142,2012-10-31,2220,2260,2190,2260,35752,P01,P00P01,S00P01,U01
143,2012-11-01,2250,2250,2200,2200,14956,M00,P00M00,P10M00,D04
144,2012-11-02,2240,2240,2200,2220,23651,M01,M00M01,S07M01,U04
145,2012-11-05,2210,2210,2180,2190,27026,M01,M00M01,M10M01,D04
146,2012-11-06,2200,2220,2180,2200,20778,K00,M00K00,M10K00,U04
147,2012-11-07,2200,2220,2170,2200,37032,K00,K00K00,S04K00,U04
148,2012-11-08,2160,2170,2130,2160,35572,K00,K00K00,S04K00,D04
149,2012-11-09,2160,2160,2100,2140,46013,M02,K00M02,P10M02,D04
150,2012-11-12,2160,2160,2110,2120,22530,M01,M00M01,S04M01,U04
151,2012-11-13,2120,2130,2030,2050,53988,M05,M00M05,M10M05,T01
152,2012-11-14,2060,2060,2010,2020,41219,M01,M00M01,M10M01,D04
153,2012-11-15,1990,2050,1950,2030,83698,P05,M00P05,M10P05,D04
154,2012-11-16,2030,2040,1990,2010,41352,M05,P00M05,S00M05,D04
155,2012-11-19,2010,2090,2000,2080,30790,P05,M00P05,S03P05,U04
156,2012-11-20,2090,2110,2050,2070,15230,M05,P00M05,S02M05,U04
157,2012-11-21,2050,2080,2020,2040,25953,M05,M00M05,S03M05,T01
158,2012-11-22,2070,2070,2010,2050,15637,M02,M00M02,M10M02,T01
159,2012-11-23,2010,2030,1986,2010,51316,K00,M00K00,M10K00,U04
160,2012-11-26,2010,2030,2000,2030,20900,P01,K00P01,M10P01,U04
161,2012-11-27,2000,2030,2000,2020,30940,P03,P00P03,S04P03,U04
162,2012-11-28,2000,2010,1952,1956,50684,M05,P00M05,P10M05,D04
163,2012-11-29,1980,2010,1966,1998,20795,P05,M00P05,S07P05,U04
164,2012-11-30,1984,2010,1984,1996,12520,P03,P00P03,S01P03,U04
165,2012-12-03,1996,2010,1952,1970,23946,M05,P00M05,S04M05,T01
166,2012-12-04,1962,1980,1950,1980,23830,P01,M00P01,S07P01,T01
167,2012-12-05,1972,1998,1962,1986,21967,P05,P00P05,S00P05,T01
168,2012-12-06,2000,2280,1988,2280,462752,P11,P00P11,P10P11,D04
169,2012-12-07,2250,2270,2120,2240,275525,M05,P10M05,P10M05,U04
170,2012-12-10,2220,2350,2190,2320,219353,P05,M00P05,S06P05,D04
171,2012-12-11,2290,2310,2220,2280,121523,M05,P00M05,S02M05,U04
172,2012-12-12,2300,2320,2250,2260,80059,M05,M00M05,S06M05,U04
173,2012-12-13,2260,2260,2200,2240,49132,M02,M00M02,M10M02,D04
174,2012-12-14,2240,2260,2190,2230,42291,M05,M00M05,M10M05,D04
175,2012-12-17,2230,2230,2160,2170,53384,M01,M00M01,M10M01,D04
176,2012-12-18,2180,2220,2110,2200,127812,P05,M00P05,M10P05,U04
177,2012-12-20,2210,2210,2150,2180,23902,M01,P00M01,S01M01,D04
178,2012-12-21,2160,2190,2120,2140,39405,M05,M00M05,S07M05,U03
179,2012-12-24,2150,2200,2140,2140,40425,M04,M00M04,M10M04,D04
180,2012-12-26,2140,2180,2120,2170,36816,P05,M00P05,S04P05,D04
181,2012-12-27,2180,2180,2110,2160,46659,M02,P00M02,S02M02,D04
182,2012-12-28,2150,2190,2140,2190,24828,P01,M00P01,S03P01,T01
183,2013-01-02,2200,2260,2180,2240,52460,P05,P00P05,S02P05,U04
184,2013-01-03,2240,2360,2240,2320,141892,P03,P00P03,P10P03,U04
185,2013-01-04,2320,2330,2280,2320,38218,K01,P00K01,P10K01,D04
186,2013-01-07,2320,2360,2300,2310,57667,M05,K00M05,P10M05,U01
187,2013-01-08,2260,2310,2260,2280,29387,P03,M00P03,S04P03,T01
188,2013-01-09,2270,2320,2260,2300,22919,P05,P00P05,S08P05,T01
189,2013-01-10,2300,2320,2240,2310,44481,K01,P00K01,P10K01,U04
190,2013-01-11,2310,2310,2250,2290,32130,M02,K00M02,P10M02,U04
191,2013-01-14,2290,2420,2260,2390,167794,P05,M00P05,S04P05,U02
192,2013-01-15,2410,2420,2320,2320,96684,M03,P00M03,S02M03,T01
193,2013-01-16,2320,2360,2260,2280,40124,M05,M00M05,S03M05,T01
194,2013-01-17,2280,2300,2250,2270,22467,M05,M00M05,M10M05,U03
195,2013-01-18,2300,2310,2270,2290,20991,M05,M00M05,M10M05,U04
196,2013-01-21,2290,2300,2260,2260,35284,M03,M00M03,M10M03,U04
197,2013-01-22,2260,2280,2200,2250,38470,M05,M00M05,M10M05,T01
198,2013-01-23,2220,2280,2220,2240,24564,P04,M00P04,M10P04,U03
199,2013-01-24,2240,2270,2170,2170,36314,M03,P00M03,S08M03,U04
200,2013-01-25,2190,2200,2080,2120,50183,M05,M00M05,S07M05,D04
201,2013-01-28,2120,2140,2100,2120,19818,K00,M00K00,M10K00,U04
202,2013-01-29,2150,2150,2120,2130,14614,M01,K00M01,M10M01,U02
203,2013-01-30,2130,2140,2090,2110,13891,M05,M00M05,S05M05,T01
204,2013-01-31,2110,2140,2090,2140,22679,P01,M00P01,M10P01,D04
205,2013-02-01,2140,2150,2110,2130,16912,M05,P00M05,S02M05,T01
206,2013-02-04,2140,2140,2080,2090,16430,M01,M00M01,S03M01,U04
207,2013-02-05,2060,2090,2050,2050,10484,M04,M00M04,M10M04,D04
208,2013-02-06,2060,2150,2010,2140,37130,P05,M00P05,M10P05,U04
209,2013-02-07,2110,2120,2070,2080,16321,M05,P00M05,S01M05,T01
210,2013-02-08,2090,2110,2040,2100,9465,K01,M00K01,S06K01,T01
211,2013-02-12,2110,2110,2060,2080,13596,M01,K00M01,S01M01,T01
212,2013-02-13,2080,2140,2080,2130,19719,P03,M00P03,S07P03,T01
213,2013-02-14,2110,2130,2100,2120,9541,K00,P00K00,S02K00,U04
214,2013-02-15,2130,2180,2130,2160,26810,P03,K00P03,P10P03,U01
215,2013-02-18,2180,2180,2090,2130,52200,M01,P00M01,P10M01,U01
216,2013-02-19,2130,2140,2100,2120,16497,M05,M00M05,S07M05,T01
217,2013-02-20,2120,2170,2110,2160,21541,P05,M00P05,M10P05,U04
218,2013-02-21,2160,2160,2110,2130,15460,M01,P00M01,S02M01,D04
219,2013-02-22,2130,2150,2100,2130,13421,K00,M00K00,S03K00,D04
220,2013-02-25,2130,2130,2040,2060,36896,M01,K00M01,M10M01,U04
221,2013-02-26,2040,2060,2000,2040,69016,K00,M00K00,S07K00,D04
222,2013-02-27,2040,2050,2010,2040,23703,K00,K00K00,M10K00,U04
223,2013-02-28,2040,2070,1998,2030,70238,M05,K00M05,S04M05,U04
224,2013-03-04,2040,2040,2000,2000,25900,M00,M00M00,S04M00,U04
225,2013-03-05,2000,2050,2000,2030,26436,P03,M00P03,M10P03,U04
226,2013-03-06,2050,2050,2020,2040,16587,M02,P00M02,S00M02,U04
227,2013-03-07,2040,2040,2000,2020,29220,M01,M00M01,S05M01,T01
228,2013-03-08,2020,2050,2010,2020,22559,K00,M00K00,M10K00,U04
229,2013-03-11,2020,2030,2000,2020,41753,K00,K00K00,S04K00,U04
230,2013-03-12,2020,2050,2010,2040,21480,P05,K00P05,S04P05,U03
231,2013-03-13,2040,2100,2040,2090,30596,P03,P00P03,S04P03,D04
232,2013-03-14,2100,2110,2060,2100,19982,K01,P00K01,P10K01,U01
233,2013-03-15,2090,2110,2060,2070,17727,M05,K00M05,P10M05,U04
234,2013-03-18,2080,2090,2020,2020,15502,M03,M00M03,S07M03,D04
235,2013-03-19,2050,2050,2010,2040,42799,M02,M00M02,M10M02,D04
236,2013-03-20,2040,2050,2010,2050,37070,K01,M00K01,M10K01,T01
237,2013-03-21,2040,2060,2020,2020,23179,M03,K00M03,S04M03,U04
238,2013-03-22,2030,2120,2020,2110,73690,P05,M00P05,S07P05,D04
239,2013-03-25,2120,2170,2100,2140,52172,P05,P00P05,S01P05,U04
240,2013-03-26,2130,2180,2130,2140,22746,K02,P00K02,P10K02,D04
241,2013-03-27,2150,2260,2130,2240,117960,P05,K00P05,S04P05,U04
242,2013-03-28,2240,2250,2180,2210,39060,M05,P00M05,P10M05,U02
243,2013-03-29,2220,2310,2200,2300,69732,P05,M00P05,S03P05,U02
244,2013-04-01,2300,2300,2230,2230,33192,M00,P00M00,S01M00,U04
245,2013-04-02,2220,2250,2160,2200,46480,M05,M00M05,S03M05,D04
246,2013-04-03,2210,2230,2160,2160,23997,M03,M00M03,M10M03,U04
247,2013-04-04,2160,2160,2080,2130,43780,M01,M00M01,M10M01,D04
248,2013-04-05,2150,2210,2110,2140,33180,M05,M00M05,M10M05,U03
249,2013-04-08,2120,2160,2070,2070,45388,M03,M00M03,M10M03,D04
250,2013-04-09,2060,2090,2010,2040,31937,M05,M00M05,M10M05,U04
251,2013-04-10,2040,2080,2040,2070,21352,P03,M00P03,M10P03,U04
252,2013-04-11,2080,2130,2050,2120,34800,P05,P00P05,S02P05,U04
253,2013-04-12,2140,2170,2080,2120,42761,M05,P00M05,P10M05,U01
254,2013-04-15,2110,2110,2080,2080,49264,M00,M00M00,S03M00,T01
255,2013-04-16,2050,2150,2050,2140,30164,P03,M00P03,M10P03,D04
256,2013-04-17,2130,2180,2080,2140,42286,K00,P00K00,S02K00,U04
257,2013-04-18,2120,2150,2100,2100,21813,M03,K00M03,P10M03,D04
258,2013-04-19,2110,2140,2090,2130,27220,P05,M00P05,S07P05,D04
259,2013-04-22,2140,2160,2100,2120,22971,M05,P00M05,S01M05,U04
260,2013-04-23,2120,2190,2110,2190,62134,P01,M00P01,S03P01,U04
261,2013-04-24,2190,2220,2170,2190,47996,K00,P00K00,S02K00,U04
262,2013-04-25,2200,2200,2160,2170,27115,M01,K00M01,P10M01,T01
263,2013-04-26,2180,2340,2170,2320,198285,P05,M00P05,S07P05,U04
264,2013-04-29,2300,2460,2290,2460,231847,P01,P00P01,S01P01,D04
265,2013-04-30,2430,2560,2430,2480,132131,P03,P00P03,P10P03,U04
266,2013-05-02,2480,2480,2400,2440,32466,M01,P00M01,P10M01,D04
267,2013-05-03,2470,2550,2420,2540,69502,P05,M00P05,S03P05,U04
268,2013-05-06,2540,2590,2470,2470,61416,M03,P00M03,S01M03,U04
269,2013-05-07,2480,2510,2410,2440,50494,M05,M00M05,S07M05,U04
270,2013-05-08,2440,2700,2440,2670,246603,P03,M00P03,M10P03,U02
271,2013-05-09,2690,2740,2630,2680,87340,M05,P00M05,S02M05,U04
272,2013-05-10,2680,2770,2680,2730,90082,P03,M00P03,S05P03,T01
273,2013-05-13,2750,2750,2680,2700,27965,M01,P00M01,S02M01,U04
274,2013-05-14,2700,2710,2520,2660,111861,M05,M00M05,S03M05,U01
275,2013-05-15,2700,2700,2580,2690,49320,M02,M00M02,M10M02,U04
276,2013-05-16,2690,2930,2610,2820,254583,P05,M00P05,M10P05,U03
277,2013-05-20,2840,2900,2810,2830,65013,M05,P00M05,S02M05,U04
278,2013-05-21,2830,2870,2770,2800,49983,M05,M00M05,S05M05,T01
279,2013-05-22,2850,2920,2810,2870,98220,P05,M00P05,M10P05,U02
280,2013-05-23,2840,2920,2830,2860,61480,P05,P00P05,S01P05,D04
281,2013-05-24,2880,2880,2770,2850,53908,M02,P00M02,P10M02,T01
282,2013-05-27,2840,2870,2790,2830,55750,M05,M00M05,S03M05,T01
283,2013-05-28,2830,2900,2790,2890,52200,P05,M00P05,M10P05,T01
284,2013-05-29,2890,2890,2770,2820,43350,M01,P00M01,S02M01,U04
285,2013-05-30,2770,2850,2740,2800,58770,P05,M00P05,S07P05,D04
286,2013-05-31,2790,2810,2670,2720,87527,M05,P00M05,S08M05,U04
287,2013-06-03,2700,2750,2670,2670,48284,M03,M00M03,S07M03,D04
288,2013-06-04,2690,2690,2540,2550,75910,M01,M00M01,M10M01,U03
289,2013-06-05,2530,2580,2500,2560,36580,P05,M00P05,M10P05,D04
290,2013-06-07,2600,2600,2410,2460,41962,M01,P00M01,S00M01,U04
291,2013-06-10,2510,2580,2490,2560,32111,P05,M00P05,S07P05,U04
292,2013-06-11,2570,2650,2540,2630,45698,P05,P00P05,S01P05,U02
293,2013-06-12,2580,2660,2580,2580,31285,K02,P00K02,P10K02,D04
294,2013-06-13,2560,2620,2490,2540,25650,M05,K00M05,P10M05,D04
295,2013-06-14,2560,2580,2500,2520,28961,M05,M00M05,S07M05,U04
296,2013-06-17,2530,2570,2360,2430,70368,M05,M00M05,M10M05,D04
297,2013-06-18,2430,2520,2340,2520,67282,P01,M00P01,M10P01,U04
298,2013-06-19,2510,2510,2440,2470,13879,M01,P00M01,S00M01,U04
299,2013-06-20,2440,2470,2400,2410,30871,M05,M00M05,S06M05,D04
300,2013-06-21,2360,2400,2340,2370,39791,K00,M00K00,M10K00,D04
301,2013-06-24,2380,2380,2280,2370,29700,M02,K00M02,S08M02,T01
302,2013-06-25,2320,2390,2190,2290,43200,M05,M00M05,S04M05,D04
303,2013-06-26,2310,2330,2250,2300,38270,M05,M00M05,M10M05,U04
304,2013-06-27,2330,2410,2330,2350,47171,P04,M00P04,M10P04,U04
305,2013-06-28,2350,2450,2350,2410,38060,P03,P00P03,S01P03,U04
306,2013-07-01,2450,2630,2430,2610,115357,P05,P00P05,P10P05,U01
307,2013-07-02,2600,2690,2560,2680,91292,P05,P00P05,P10P05,U04
308,2013-07-03,2640,2710,2610,2620,46191,M05,P00M05,P10M05,T01
309,2013-07-04,2630,2660,2560,2590,16270,M05,M00M05,S06M05,T01
310,2013-07-05,2590,2710,2580,2650,53163,P05,M00P05,M10P05,U04
311,2013-07-08,2650,2710,2540,2680,41010,P05,P00P05,S02P05,U04
312,2013-07-09,2680,2680,2610,2630,30358,M01,P00M01,P10M01,U02
313,2013-07-10,2630,2630,2550,2580,34461,M01,M00M01,S07M01,U04
314,2013-07-11,2610,2620,2560,2600,52981,M05,M00M05,M10M05,U04
315,2013-07-12,2620,2620,2570,2590,19140,M01,M00M01,M10M01,U04
316,2013-07-15,2590,2730,2570,2700,70165,P05,M00P05,M10P05,U04
317,2013-07-16,2700,2800,2700,2800,99999,P00,P00P00,S02P00,U03
318,2013-07-17,2810,2820,2760,2800,39239,M05,P00M05,P10M05,T01
319,2013-07-18,2770,2810,2710,2740,50952,M05,M00M05,S03M05,U04
320,2013-07-19,2750,2870,2740,2820,98257,P05,M00P05,M10P05,U01
321,2013-07-22,2860,2870,2780,2780,110205,M03,P00M03,S01M03,D04
322,2013-07-23,2780,2890,2780,2810,82975,P04,M00P04,S03P04,U04
323,2013-07-24,2830,2960,2820,2960,112057,P01,P00P01,S00P01,D04
324,2013-07-25,2980,3130,2940,3130,233239,P01,P00P01,P10P01,T01
325,2013-07-26,3150,3160,3010,3120,106110,M05,P00M05,P10M05,U04
326,2013-07-29,3100,3150,2930,2940,125364,M05,M00M05,S03M05,U03
327,2013-07-30,2940,3130,2930,3100,91569,P05,M00P05,M10P05,D04
328,2013-07-31,3120,3220,3050,3180,158560,P05,P00P05,S02P05,U04
329,2013-08-01,3160,3180,3060,3080,50314,M05,P00M05,P10M05,U03
330,2013-08-02,3090,3150,3030,3030,38341,M03,M00M03,S07M03,U04
331,2013-08-05,3030,3160,2980,3110,70850,P05,M00P05,M10P05,U04
332,2013-08-06,3080,3150,3060,3100,55667,P05,P00P05,S02P05,U01
333,2013-08-07,3090,3090,2980,2990,63798,M01,P00M01,P10M01,D04
334,2013-08-08,3040,3040,2890,2970,91816,M01,M00M01,S07M01,D04
335,2013-08-09,2970,2970,2860,2860,113038,M00,M00M00,M10M00,U04
336,2013-08-12,2860,3040,2860,3020,100615,P03,M00P03,M10P03,T01
337,2013-08-13,3050,3080,2960,3040,68640,M05,P00M05,S02M05,U03
338,2013-08-14,3070,3120,2960,3020,78891,M05,M00M05,S05M05,U04
339,2013-08-16,2960,3040,2900,2980,84999,P05,M00P05,M10P05,D04
340,2013-08-19,2980,3110,2970,3070,92168,P05,P00P05,S08P05,T01
341,2013-08-20,3040,3150,2900,2900,72666,M03,P00M03,P10M03,D04
342,2013-08-21,2960,3000,2780,2890,132432,M05,M00M05,S07M05,U04
343,2013-08-22,2830,2870,2750,2820,49939,M05,M00M05,M10M05,D04
344,2013-08-23,2850,2920,2850,2900,52141,P03,M00P03,M10P03,U04
345,2013-08-26,2910,2980,2900,2910,58752,K02,P00K02,S01K02,U04
346,2013-08-27,2910,2940,2830,2860,34570,M05,K00M05,P10M05,T01
347,2013-08-28,2800,2860,2790,2840,39178,P05,M00P05,S07P05,D04
