,date,open,high,low,close,volume,pattern1
58,2012-03-27,81990,85525,78795,78916,724221,M05
59,2012-03-28,78913,80843,77536,79828,217013,P05
60,2012-03-29,79713,82338,75263,81311,192302,P05
61,2012-03-30,83818,83818,78115,82337,199274,M02
62,2012-04-02,82341,85298,79828,80399,135911,M05
63,2012-04-03,80394,81875,77536,79828,124463,M05
64,2012-04-04,78331,80157,76517,78460,116575,K00
65,2012-04-05,79591,82436,76284,80057,105309,P05
66,2012-04-06,77877,82777,77877,81995,304919,P03
67,2012-04-09,81988,81988,78336,80741,290165,M01
68,2012-04-10,84722,84722,76050,77776,522555,M01
69,2012-04-12,79588,79588,75370,76065,136300,M01
70,2012-04-13,79600,79600,76406,78802,62901,M02
71,2012-04-16,77766,81983,77766,81767,110243,P03
72,2012-04-17,81637,84839,79241,84390,250428,P05
73,2012-04-18,84262,87797,83242,87697,439634,P05
74,2012-04-19,87799,91222,87117,91118,534083,P05
75,2012-04-20,90997,95785,90997,94654,844973,P03
76,2012-04-23,94646,99201,94646,99101,980999,P03
77,2012-04-24,99090,101378,92372,97277,1042702,M05
78,2012-04-25,100236,100236,96584,97961,533764,M01
79,2012-04-26,97954,108327,97954,106514,1830947,P03
80,2012-04-27,108902,114601,106611,111760,1469804,P05
81,2012-04-30,111631,116880,110949,111760,630678,K02
82,2012-05-02,97487,107191,94979,94996,2903157,M05
83,2012-05-03,89516,94649,80844,86443,3134772,M05
84,2012-05-04,85178,88256,78115,82337,1037125,M05
85,2012-05-07,82225,82342,78686,82109,576241,M05
86,2012-05-08,82103,82103,75827,79828,996768,M01
87,2012-05-09,78328,79705,72746,75267,1110481,M05
88,2012-05-10,77415,80389,75256,80057,689893,P05
89,2012-05-11,83251,88833,80049,88838,936019,P01
90,2012-05-14,88829,93616,87798,91004,690545,P05
91,2012-05-15,92253,92253,83247,90776,412221,M02
92,2012-05-16,86092,89282,82103,84162,738030,M05
93,2012-05-17,84153,85525,78683,83022,667940,M05
94,2012-05-18,82555,82555,75027,79714,775689,M01
95,2012-05-21,77647,81986,75256,77548,692747,M05
96,2012-05-22,77425,80627,75494,75495,580424,M05
97,2012-05-23,77313,79476,75487,78574,300293,P05
98,2012-05-24,79705,80620,77313,78574,205808,M05
99,2012-05-25,77535,78912,75260,78118,464441,P05
100,2012-05-29,79244,79476,77534,78574,220001,M05
101,2012-05-30,78109,79706,76965,77548,261640,M05
102,2012-05-31,78115,78115,72750,77434,566200,M02
103,2012-06-01,77419,77531,74574,77548,312572,K01
104,2012-06-04,76397,76967,74110,76863,550813,P05
105,2012-06-05,76621,78451,74924,76521,280329,M05
106,2012-06-07,78335,78335,75257,76521,430850,M01
107,2012-06-08,78109,78791,75717,78346,367008,K01
108,2012-06-11,79024,90076,78446,90092,1797038,P11
109,2012-06-12,90077,103532,90077,103549,4574117,P10
110,2012-06-13,118590,118590,116310,118602,4403551,K01
111,2012-06-14,127717,135695,120305,128296,14112115,K00
112,2012-06-15,124864,139123,124299,128866,8252516,P05
113,2012-06-18,129998,142542,124295,136279,5621083,P05
114,2012-06-19,132853,149953,132287,139700,8995951,P05
115,2012-06-20,142538,160216,141406,155095,12722890,P05
116,2012-06-21,156230,160785,152241,160797,3318391,P01
117,2012-06-22,160220,178467,157366,175623,3407388,P05
118,2012-06-25,182448,201839,179029,201852,5872964,P11
119,2012-06-26,0,0,0,201852,0,P10
120,2012-06-27,212112,220090,188154,206414,8569363,M05
121,2012-06-28,208123,210403,191577,193869,2954048,M05
122,2012-06-29,181318,193289,164784,164789,10539281,M05
123,2012-07-02,159075,169910,151662,166499,11024012,P05
124,2012-07-03,165351,170488,158509,166499,5307351,P05
125,2012-07-04,165926,167640,141980,141981,17276981,M15
126,2012-07-05,132288,145965,127151,141410,17336304,P05
127,2012-07-06,145400,161368,140264,143691,13039262,M05
128,2012-07-09,144828,159074,143684,159087,7999957,P01
129,2012-07-10,160789,161932,136842,147112,7022176,M05
130,2012-07-11,143117,145396,125439,130577,8923498,M05
131,2012-07-12,130578,139122,127721,134568,4517842,P05
132,2012-07-13,135693,139116,120303,137419,3310507,P05
133,2012-07-16,137406,151665,134561,150534,4437791,P05
134,2012-07-17,151665,157941,145396,150534,3377561,M05
135,2012-07-18,152803,153369,136835,147683,4862889,M05
136,2012-07-19,145961,149950,144251,148253,2166818,P05
137,2012-07-20,145398,153954,144829,153955,4151564,P01
138,2012-07-23,152812,152812,131142,143691,12046914,M01
139,2012-07-24,140266,140832,122588,134568,10342121,M05
140,2012-07-25,130579,132288,114610,114611,12386915,M15
141,2012-07-26,114610,116320,100801,107198,16661065,M05
142,2012-07-27,108322,115734,107872,111874,10058503,P05
143,2012-07-30,111631,111631,95097,95110,11775179,M11
144,2012-07-31,92376,96478,85863,94540,13485988,P05
145,2012-08-01,95895,102508,90874,98303,11007331,P05
146,2012-08-02,97035,101024,90875,91803,5858747,M05
147,2012-08-03,90758,97034,85854,96935,4417199,P05
148,2012-08-06,96472,97267,92588,94198,3087304,M05
149,2012-08-07,91905,93502,80158,80171,12388097,M15
150,2012-08-08,68196,74232,68196,68196,39651714,K02
151,2012-08-09,68189,72743,66246,69337,48970012,P05
152,2012-08-10,70920,72517,68528,69223,15404275,M05
153,2012-08-13,67961,70469,67961,68310,7963597,P04
154,2012-08-14,68524,70350,67958,68652,10597420,K00
155,2012-08-16,69783,70915,68872,69451,7903025,M05
156,2012-08-17,70010,70243,67964,67968,6955532,M05
157,2012-08-20,67735,68879,66936,67968,4936382,K00
158,2012-08-21,68296,68990,67276,67626,4413103,M05
159,2012-08-22,67965,68081,62832,65573,6747669,M05
160,2012-08-23,66136,69675,64992,67284,7410697,P05
161,2012-08-24,66704,68414,65456,66372,4312465,M05
162,2012-08-27,66600,67619,65107,67170,4489486,P05
163,2012-08-28,66697,67495,64983,66144,4908074,M05
164,2012-08-29,66131,66593,64983,66144,3254277,K00
165,2012-08-30,66374,67056,65342,65459,3043733,M05
166,2012-08-31,65447,66013,64765,65231,2512911,M05
167,2012-09-03,65221,74924,64992,74925,20186818,P11
168,2012-09-04,75827,86092,74924,79828,29735001,P05
169,2012-09-05,79133,83351,75256,77320,14883899,M05
170,2012-09-06,78670,79701,69436,73670,13349067,M05
171,2012-09-07,73897,75261,70590,72188,7617070,M05
172,2012-09-10,72860,75601,70581,72644,8749005,M05
173,2012-09-11,73780,79029,71500,76521,9707862,P05
174,2012-09-12,77877,85739,76733,82794,18478024,P05
175,2012-09-13,82781,91674,79246,79258,23503671,M05
176,2012-09-14,80394,83018,78335,79828,10464905,M05
177,2012-09-17,81078,90087,79934,85416,15644673,P05
178,2012-09-18,87234,88482,81419,82679,7882805,M05
179,2012-09-19,80395,80961,77205,78004,6143764,M05
180,2012-09-20,79826,81307,74115,76407,5833521,M05
181,2012-09-21,76521,77424,68993,72188,5865539,M05
182,2012-09-24,71500,75489,70806,72416,3699211,P05
183,2012-09-25,72189,73786,70130,70363,3367312,M05
184,2012-09-26,70007,71500,67395,68310,3607972,M05
185,2012-09-27,68075,70471,64989,68424,3595760,P05
186,2012-09-28,68414,71388,67732,69679,2089093,P05
187,2012-10-02,69219,70812,68083,70363,1763678,P05
188,2012-10-04,70697,74686,69898,72644,3505660,P05
189,2012-10-05,73318,73896,70360,70477,2834972,M05
190,2012-10-08,71157,71723,69331,69793,1341458,M05
191,2012-10-09,69554,73426,68522,71846,2464538,P05
192,2012-10-10,71828,73205,69091,69337,2689101,M05
193,2012-10-11,68412,72750,66931,72530,4562940,P05
194,2012-10-12,78909,83351,75373,83364,16232010,P01
195,2012-10-15,89069,93973,78684,78688,24243849,M15
196,2012-10-16,77537,79708,70807,70819,10929359,M05
197,2012-10-17,72517,77537,72184,74126,6997028,P05
198,2012-10-18,72982,75723,71156,72188,3022092,M05
199,2012-10-19,72177,72743,69320,70135,2817139,M05
200,2012-10-22,68871,72062,67495,71846,3249736,P05
201,2012-10-23,71950,73547,70469,71618,3459106,M05
202,2012-10-24,70008,71385,68528,70021,3737360,K00
203,2012-10-25,70475,70591,68195,68995,2427666,M05
204,2012-10-26,68527,69326,66019,66714,3337844,M05
205,2012-10-29,65686,67396,63977,67284,2791159,P05
206,2012-10-30,67396,69559,66485,67284,1625395,M05
207,2012-10-31,66597,68872,66135,67512,1910894,P05
208,2012-11-01,67163,68527,66135,66714,1446992,M05
209,2012-11-02,66822,68993,66485,68082,1415284,P05
210,2012-11-05,68641,68641,67276,67626,791263,M01
211,2012-11-06,67495,68639,66929,67740,1149736,K00
212,2012-11-07,67733,74463,66935,70591,6066471,P05
213,2012-11-08,69905,71041,67851,68196,1936284,M05
214,2012-11-09,68189,73088,67494,69337,4821880,P05
215,2012-11-12,71036,72180,68295,69223,3205283,M05
216,2012-11-13,69557,70239,67277,67398,2364033,M05
217,2012-11-14,67399,67616,64991,65573,1656531,M05
218,2012-11-15,64533,66359,63389,64433,1462393,M05
219,2012-11-16,64431,69219,64431,66258,2667459,P03
220,2012-11-19,66374,68420,66141,66258,1070693,M05
221,2012-11-20,67965,67965,65340,65573,768756,M01
222,2012-11-21,65099,66929,64987,66942,1370146,P01
223,2012-11-22,67839,72859,59067,66030,6681740,M05
224,2012-11-23,72629,74106,67043,68652,9113670,M05
225,2012-11-26,67839,68409,65680,66030,2800319,M05
226,2012-11-27,66363,66363,64421,65003,1859676,M01
227,2012-11-28,64882,65902,64537,65003,1152286,K00
228,2012-11-29,64194,65454,64090,64889,1096249,P05
229,2012-11-30,64426,66602,64426,66486,1050462,P03
230,2012-12-03,66490,67854,64431,66258,1687365,M05
231,2012-12-04,65113,66490,64997,66258,884865,P05
232,2012-12-05,66482,66482,64540,64661,1057693,M01
233,2012-12-06,62940,64883,62940,64205,617673,P03
234,2012-12-07,63976,65569,62716,64775,1219715,P05
235,2012-12-10,64994,64994,63742,63863,527063,M01
236,2012-12-11,64196,64424,62944,63064,665251,M05
237,2012-12-12,62260,64652,62260,62722,690976,P04
238,2012-12-13,62710,63625,62594,63293,449189,P05
239,2012-12-14,63632,64547,62833,64547,714080,P01
240,2012-12-17,65109,67051,64543,66486,1813603,P05
241,2012-12-18,67046,67046,64192,64205,1115014,M01
242,2012-12-20,64538,64987,63278,63407,697892,M05
243,2012-12-21,64193,64771,62829,63179,720884,M05
244,2012-12-24,62829,63860,62484,63179,931793,P05
245,2012-12-26,62827,63738,62261,62494,775897,M05
246,2012-12-27,62935,62935,60543,61126,908172,M01
247,2012-12-28,60890,61468,59875,61240,1063568,P05
248,2013-01-02,61235,63177,61235,61468,1159983,K02
249,2013-01-03,62478,69325,62374,65003,4393938,P05
250,2013-01-04,64542,66705,63514,65573,1704692,P05
251,2013-01-07,66137,66137,63858,64661,1503766,M01
252,2013-01-08,64652,65334,63969,64319,994590,M05
253,2013-01-09,64091,64890,63630,63863,845361,M05
254,2013-01-10,64888,65108,62379,63179,1138799,M05
255,2013-01-11,63172,66250,61912,63293,2290277,K00
256,2013-01-14,64890,64890,62947,63863,812526,M01
257,2013-01-15,63625,64191,62377,62722,1064248,M05
258,2013-01-16,62594,64420,61912,62494,1564194,M05
259,2013-01-17,62032,65684,62032,63863,1008363,P03
260,2013-01-18,64189,64538,63278,63407,1079447,M05
261,2013-01-21,63623,64883,62712,63407,1089161,M05
262,2013-01-22,62947,65110,62947,64091,1516185,P03
263,2013-01-23,64195,64994,63630,63863,1055779,M05
264,2013-01-24,63747,64092,62034,62038,1573308,M05
265,2013-01-25,62142,63623,61681,62608,852545,P05
266,2013-01-28,62706,63168,61574,61924,850673,M05
267,2013-01-29,61915,62147,60666,61582,1026013,M05
268,2013-01-30,61578,62027,59403,59415,1156764,M05
269,2013-01-31,59523,60888,58841,59985,1039050,P05
270,2013-02-01,60438,61120,57247,58845,1406496,M05
271,2013-02-04,58835,59168,55183,55196,1626216,M05
272,2013-02-05,54850,56559,53140,53257,1393713,M05
273,2013-02-06,52795,59874,51202,58731,1829405,P15
274,2013-02-07,58725,59291,55763,56450,1278948,M05
275,2013-02-08,56561,63175,55072,60784,1713828,P05
276,2013-02-12,60772,62377,59636,59757,1385734,M05
277,2013-02-13,60764,62141,58834,60328,885283,M05
278,2013-02-14,60322,61915,59407,60784,766934,P05
279,2013-02-15,60771,61915,59174,59985,976141,M05
280,2013-02-18,59525,59874,57362,58731,690436,M05
281,2013-02-19,58717,58717,56775,57020,832924,M01
282,2013-02-20,57245,59869,55869,58959,814984,P05
283,2013-02-21,58844,60438,57018,58845,1898853,K00
284,2013-02-22,57686,59512,57004,57020,1072174,M05
285,2013-02-25,56776,57923,56776,56792,694091,K02
286,2013-02-26,56218,56783,55872,56222,404346,K00
287,2013-02-27,56894,61911,56328,60213,2299392,P05
288,2013-02-28,59522,60666,58495,59073,1094585,M05
289,2013-03-04,58380,59411,57132,57248,928961,M05
290,2013-03-05,57364,57930,56899,57248,594706,M05
291,2013-03-06,57248,58612,56333,57248,798351,K00
292,2013-03-07,56442,58152,56442,57591,760164,P03
293,2013-03-08,57237,57802,56093,57020,681435,M05
294,2013-03-11,57004,58368,54841,57020,1288038,K00
295,2013-03-12,57013,58156,56098,58161,633744,P01
296,2013-03-13,58608,61915,57014,61582,3007502,P05
297,2013-03-14,60544,67157,60199,60328,2788266,M05
298,2013-03-15,59754,62146,58494,59871,1498187,K00
299,2013-03-18,59965,67610,59632,66030,3909879,P15
300,2013-03-19,66130,67041,62707,63635,2262483,M05
301,2013-03-20,63511,69675,63178,67284,5288900,P05
302,2013-03-21,68299,70707,66818,67284,1894637,M05
303,2013-03-22,66482,67501,64889,64889,1150726,M03
304,2013-03-25,64988,67275,59867,61810,3006833,M05
305,2013-03-26,62708,63278,60999,62608,734772,M05
306,2013-03-27,62712,66480,61463,64205,1607550,P05
307,2013-03-28,64311,66703,64311,64661,809685,P04
308,2013-03-29,66016,66931,63279,64319,875837,M05
309,2013-04-01,63855,67161,62374,65801,1383578,P05
310,2013-04-02,67163,72067,65221,70021,4768727,P05
311,2013-04-03,70588,79714,69906,72872,7153345,P05
312,2013-04-04,75030,78232,68416,73898,3484427,M05
313,2013-04-05,73310,75935,70585,75951,1710407,P01
314,2013-04-08,78332,79475,74455,76863,2956343,M05
315,2013-04-09,76739,76968,71951,73328,1913072,M05
316,2013-04-10,72977,74004,71263,71846,979680,M05
317,2013-04-11,71270,73212,70355,71732,1306169,P05
318,2013-04-12,72063,75137,70698,74355,1443780,P05
319,2013-04-15,79824,79824,75490,75723,1980184,M01
320,2013-04-16,74692,75491,72413,73328,998157,M05
321,2013-04-17,71500,78451,70702,77320,2325829,P05
322,2013-04-18,77198,78330,75717,77548,1358928,K00
323,2013-04-19,76625,78339,76060,77091,1712556,P05
324,2013-04-22,79245,79245,76620,77548,839388,M01
325,2013-04-23,76402,77534,74115,75837,969610,M05
326,2013-04-24,75023,77415,74686,76749,829474,P05
327,2013-04-25,76849,76849,75023,76749,637174,M02
328,2013-04-26,76521,76859,73897,76293,957292,M05
329,2013-04-29,75257,75719,72982,74925,919135,M05
330,2013-04-30,74922,84377,71831,78574,2296045,P05
331,2013-05-02,88249,90308,82330,90320,5069818,P02
332,2013-05-03,93507,93968,85529,87925,3569370,M05
333,2013-05-06,86323,93735,85525,91461,2777755,P05
334,2013-05-07,91458,93733,88368,91575,1547061,K00
335,2013-05-08,91910,98869,91457,98075,2679101,P05
336,2013-05-09,98068,103883,98068,100926,1791916,P03
337,2013-05-10,102856,103201,99778,100926,1139222,M05
338,2013-05-13,103305,103305,101491,102523,981348,M01
339,2013-05-14,102066,103209,91796,102865,1997817,P05
340,2013-05-15,101143,107985,101143,106970,1683155,P03
341,2013-05-16,106166,116881,105135,114041,2558955,P05
342,2013-05-20,112325,119737,112325,117462,2174045,P03
343,2013-05-21,119155,119155,114034,116892,1045114,M01
344,2013-05-22,115731,118019,114034,116892,758083,P05
345,2013-05-23,118019,118589,115731,116892,676640,M05
346,2013-05-24,116878,132846,113920,127726,3096731,P05
347,2013-05-27,130578,141980,127721,134568,2760797,P05
348,2013-05-28,135125,138548,131701,133428,1647827,M05
349,2013-05-29,135122,135122,127710,129436,1159971,M01
350,2013-05-30,129420,136832,119733,136849,3107609,P01
351,2013-05-31,140255,145954,135689,136849,2182089,M05
352,2013-06-03,135696,138553,133998,135708,1044225,K00
353,2013-06-04,135697,137985,115740,137989,2742244,P02
354,2013-06-05,136274,136840,129427,135708,1174661,M05
355,2013-06-07,135129,135129,127717,133998,1711471,M02
356,2013-06-10,129420,133409,125996,129436,1980865,K00
357,2013-06-11,130577,130577,116884,125445,2733439,M01
358,2013-06-12,124298,134567,122588,134568,1901813,P01
359,2013-06-13,134558,150526,134558,145972,3029379,P03
360,2013-06-14,151658,159070,136834,145972,3486115,M05
361,2013-06-17,145403,145969,132858,141981,3219064,M05
362,2013-06-18,141972,142538,127718,142551,2889688,K01
363,2013-06-19,142542,142542,121453,121453,3378283,M10
364,2013-06-20,110612,116311,103766,106058,8732379,M05
365,2013-06-21,102399,105939,93510,97961,5693331,M05
366,2013-06-24,97837,109471,97039,106514,4614020,P05
367,2013-06-25,106507,114602,98979,108567,4088141,P05
368,2013-06-26,107766,112666,106052,111988,1848123,P05
369,2013-06-27,112892,115738,112327,114041,1171422,P05
370,2013-06-28,116883,117449,112328,116321,1216020,M05
371,2013-07-01,118589,120864,113568,116892,1855906,M05
372,2013-07-02,114041,115743,102628,109479,3193811,M05
373,2013-07-03,109472,109472,102172,104917,2579756,M01
374,2013-07-04,103767,104333,94300,96821,3240900,M05
375,2013-07-05,96932,109477,94075,103663,3240170,P05
376,2013-07-08,103767,106392,99201,103435,1068422,M05
377,2013-07-09,102058,108671,101492,108339,1311642,P05
378,2013-07-10,107644,109020,104337,108339,1260523,P05
379,2013-07-11,108331,110955,106966,109479,741594,P05
380,2013-07-12,109472,110383,104568,104917,1169496,M05
381,2013-07-15,104685,104906,99785,104689,1002013,K01
382,2013-07-16,104336,104902,99203,102523,1633572,M05
383,2013-07-17,102510,103887,99781,102523,1353926,K00
384,2013-07-18,102514,109589,101498,109593,1608744,P01
385,2013-07-19,110275,115741,108561,113699,2083845,P05
386,2013-07-22,113690,114039,110267,111532,1130181,M05
387,2013-07-23,110946,111629,106508,107768,1182265,M05
388,2013-07-24,107190,109582,106725,107768,792703,P05
389,2013-07-25,106613,109354,93502,102637,3250930,M05
390,2013-07-26,102174,102174,95673,99329,3289190,M01
391,2013-07-29,97495,99205,93506,96592,2179607,M05
392,2013-07-30,95214,97044,91791,95680,3190501,K00
393,2013-07-31,95211,102623,95211,100926,1733199,P03
394,2013-08-01,103202,103423,98519,98531,1060862,M05
395,2013-08-02,98403,105478,98403,101610,2368034,P03
396,2013-08-05,99901,101715,99552,101382,1007393,P05
397,2013-08-06,100461,101260,93386,98531,2174999,M05
398,2013-08-07,97043,97726,93737,97277,1785621,K01
399,2013-08-08,95217,97272,93388,97277,3072844,P01
400,2013-08-09,94983,96360,93274,96364,3122485,P01
401,2013-08-12,94644,95776,90077,94312,3295913,M05
402,2013-08-13,90990,94296,80158,80171,11356063,M15
403,2013-08-14,79594,83467,74112,78118,7299383,M05
404,2013-08-16,79595,82103,78335,79828,2871733,K00
405,2013-08-19,80737,81070,76965,78346,2043976,M05
406,2013-08-20,76624,78566,66600,67170,14041652,M15
407,2013-08-21,68190,69325,59289,63407,7042477,M05
408,2013-08-22,62713,66702,61349,61582,3296003,M05
409,2013-08-23,60772,65223,60772,63863,1774384,P03
410,2013-08-26,63274,71597,63274,69451,4358610,P03
411,2013-08-27,70244,73663,66138,66372,2695787,M05
412,2013-08-28,65567,67730,62710,66828,1742093,P05
413,2013-08-29,66247,68760,65786,67512,1064798,P05
414,2013-08-30,68295,68295,64988,65916,845448,M01
415,2013-09-02,66363,66363,61576,65003,2482093,M02
416,2013-09-03,64657,66599,63858,63863,909516,M05
417,2013-09-04,64093,64996,62600,63749,868599,M05
418,2013-09-05,63855,64305,58951,60099,6060888,M05
419,2013-09-06,51083,59294,51083,51432,20640260,P04
420,2013-09-09,50971,56453,47897,50406,17075845,M05
421,2013-09-10,51996,53477,50170,51318,6241118,M05
422,2013-09-11,53592,53592,51429,52345,4047251,M01
423,2013-09-12,52908,52908,51427,51660,2482957,M01
424,2013-09-13,51433,52115,50289,50406,2320643,M05
425,2013-09-16,50279,50740,47766,47783,3400669,M05
426,2013-09-17,48118,48917,47319,47669,2572106,M05
427,2013-09-23,47889,52444,46974,48467,4037009,P05
428,2013-09-24,49364,51078,48566,51090,3010255,P01
429,2013-09-25,51314,51880,49721,50520,1676772,M05
430,2013-09-26,50522,51317,49374,49608,1406111,M05
431,2013-09-27,49603,50285,49037,49037,1276206,M03
432,2013-09-30,49142,49258,47544,48239,2697331,M05
433,2013-10-01,50743,54271,46522,46643,7928072,M05
434,2013-10-02,45147,46628,44927,45958,3456285,P05
435,2013-10-04,45607,47883,43549,47783,2411231,P05
436,2013-10-07,47887,48569,45030,45046,2480204,M05
437,2013-10-08,44698,45035,38305,38318,8227047,M15
438,2013-10-10,35570,40353,35453,37862,5083496,P05
439,2013-10-11,39680,39796,37970,38204,2000454,M05
440,2013-10-14,38764,39559,37966,38432,1198266,M05
441,2013-10-15,39111,40475,38417,39344,1420216,P05
442,2013-10-16,33511,34426,33511,33528,12273877,K02
443,2013-10-17,33065,33864,28960,31589,8586394,M05
444,2013-10-18,31475,33305,30681,31247,3669885,M05
445,2013-10-21,31583,34773,30668,33642,4212198,P05
446,2013-10-22,35906,38647,34313,38660,9772120,P01
447,2013-10-23,44012,44349,42640,44362,1977051,P02
448,2013-10-24,49604,50968,45948,47213,23992955,M05
449,2013-10-25,47200,47200,41951,43678,13622769,M01
450,2013-10-28,45262,50161,44692,50178,15551493,P11
451,2013-10-29,53027,56334,50286,51318,27806409,M05
452,2013-10-30,49714,53254,48233,50064,13121282,P05
453,2013-10-31,52334,52334,45604,46186,7932693,M11
454,2013-11-01,48684,49944,46060,46871,7688799,M05
455,2013-11-04,46978,47893,46179,46529,3117656,M05
456,2013-11-05,41956,45147,41840,42651,7770737,P05
457,2013-11-06,42184,49030,42184,48581,15831271,P13
458,2013-11-07,47660,52793,46528,46529,16661910,M05
459,2013-11-08,46628,48803,44581,46757,6143319,K00
460,2013-11-11,47091,47885,42752,43564,3464230,M05
461,2013-11-12,42983,45142,42184,44476,3651555,P05
462,2013-11-13,44814,45380,39914,39914,5263759,M13
463,2013-11-14,37617,40354,37164,40370,3850350,P01
464,2013-11-15,40597,41628,38538,39686,2144683,M05
465,2013-11-18,39001,40137,36714,37063,2851819,M05
466,2013-11-19,36485,41040,36024,37633,3873324,P05
467,2013-11-20,37407,39337,34204,34782,4304041,M05
468,2013-11-21,33181,35228,31805,31817,13132794,M05
469,2013-11-22,32149,32486,28959,29308,12901694,M05
470,2013-11-25,29766,30216,28623,29651,7897332,M05
471,2013-11-26,30442,34094,30325,34098,19353820,P11
472,2013-11-27,36141,39111,31470,31703,42516335,M15
473,2013-11-28,32152,34544,31353,32502,17985080,P05
474,2013-11-29,33186,34201,31360,32388,10642524,M05
475,2013-12-02,31920,32602,29757,30107,8997347,M05
476,2013-12-03,30093,30554,28961,29993,7004132,M05
477,2013-12-04,25545,25545,25545,25545,510785,K00
478,2013-12-05,21765,21765,21765,21782,457661,K01
479,2013-12-06,19372,22113,18923,19501,57358954,P05
480,2013-12-09,19950,20853,19143,19501,18728673,M05
481,2013-12-10,19727,20293,19149,19615,12783276,M05
482,2013-12-11,19844,19844,18467,18817,11107801,M01
483,2013-12-12,18805,19836,18459,19387,10132367,P05
484,2013-12-13,19727,19727,18700,18817,5405427,M01
485,2013-12-16,18931,19043,18132,18132,5816736,M03
486,2013-12-17,18463,20751,18243,20755,30847973,P11
487,2013-12-18,21433,21887,19146,19957,25995834,M05
488,2013-12-19,19949,19949,18239,18589,9706274,M01
489,2013-12-20,18583,20642,18246,18817,16416744,P05
490,2013-12-23,19263,19608,18809,19159,4819801,M05
491,2013-12-24,19374,19603,18805,19387,4064373,K00
492,2013-12-26,20177,20177,18812,18817,4646177,M01
493,2013-12-27,18812,19494,18700,18817,4169047,K02
494,2013-12-30,18923,19256,18124,18703,3259863,M05
495,2014-01-02,19045,21092,18583,18817,14370464,M05
496,2014-01-03,19037,19487,18805,19387,5392576,P05
497,2014-01-06,19718,19951,19036,19273,5031651,M05
498,2014-01-07,19143,19834,19143,19501,5759868,P03
499,2014-01-08,19605,20055,19256,19273,6019057,M05
500,2014-01-09,19378,22119,19266,22124,27604966,P11
501,2014-01-10,23151,25431,22469,25431,50454382,P01
502,2014-01-13,27248,29178,25871,29194,30231810,P01
503,2014-01-14,29185,31011,26572,28282,61826061,M05
