,date,open,high,low,close,volume,pattern1
104,2012-06-04,5410,5590,5410,5500,127178,P03
105,2012-06-05,5550,5610,5460,5480,136712,M05
106,2012-06-07,5600,5640,5550,5550,160041,M03
107,2012-06-08,5520,5640,5500,5580,90495,P05
108,2012-06-11,5650,5930,5610,5760,258897,P05
109,2012-06-12,5710,5830,5670,5770,131978,P05
110,2012-06-13,5830,5830,5670,5720,137205,M01
111,2012-06-14,5700,5740,5640,5740,152863,P01
112,2012-06-15,5800,5800,5640,5650,110714,M01
113,2012-06-18,5770,5780,5670,5770,177284,K01
114,2012-06-19,5770,5790,5690,5760,99752,M05
115,2012-06-20,5840,5840,5730,5790,126978,M01
116,2012-06-21,5730,5760,5680,5680,157179,M03
117,2012-06-22,5620,5660,5550,5630,124653,K00
118,2012-06-25,5600,5640,5550,5570,98532,M05
119,2012-06-26,5560,5570,5470,5480,159957,M05
120,2012-06-27,5470,5570,5410,5450,154341,M05
121,2012-06-28,5440,5700,5430,5560,103992,P05
122,2012-06-29,5490,5630,5490,5570,97691,P03
123,2012-07-02,5620,5810,5590,5640,202430,K02
124,2012-07-03,5690,5770,5610,5650,181605,M05
125,2012-07-04,5650,5700,5600,5630,133934,M05
126,2012-07-05,5680,5720,5630,5660,99658,M05
127,2012-07-06,5660,5660,5580,5580,129195,M00
128,2012-07-09,5520,5610,5500,5590,62433,P05
129,2012-07-10,5600,5650,5530,5530,79755,M03
130,2012-07-11,5460,5560,5450,5530,126248,P05
131,2012-07-12,5550,5550,5470,5480,86002,M01
132,2012-07-13,5460,5520,5400,5450,140595,M05
133,2012-07-16,5530,5530,5400,5400,111460,M00
134,2012-07-17,5420,5420,5280,5310,161069,M01
135,2012-07-18,5310,5390,5230,5260,141676,M05
136,2012-07-19,5320,5330,5250,5260,89342,M05
137,2012-07-20,5320,5320,5210,5240,110270,M01
138,2012-07-23,5160,5200,5050,5100,142587,M05
139,2012-07-24,5100,5110,5030,5110,117670,K01
140,2012-07-25,5030,5080,4990,4990,93877,M03
141,2012-07-26,5000,5150,4990,5020,109827,K02
142,2012-07-27,5090,5100,5010,5050,107918,M05
143,2012-07-30,5040,5100,5010,5040,105912,K00
144,2012-07-31,5000,5340,5000,5070,377804,P04
145,2012-08-01,5070,5190,5070,5130,131970,P03
146,2012-08-02,5120,5200,5080,5120,78180,K00
147,2012-08-03,5090,5130,5020,5050,92513,M05
148,2012-08-06,5150,5150,5060,5110,113796,M01
149,2012-08-07,5160,5160,5060,5140,68671,M02
150,2012-08-08,5140,5240,5140,5180,126770,P03
151,2012-08-09,5180,5440,5170,5440,295407,P01
152,2012-08-10,5440,5560,5350,5490,186188,P05
153,2012-08-13,5580,5580,5420,5420,91884,M00
154,2012-08-14,5480,5480,5370,5410,122060,M01
155,2012-08-16,5470,5550,5370,5540,202475,P05
156,2012-08-17,5590,5660,5510,5510,144649,M03
157,2012-08-20,5570,5570,5480,5500,115499,M01
158,2012-08-21,5530,5600,5440,5520,111281,M05
159,2012-08-22,5520,5570,5440,5530,93402,K00
160,2012-08-23,5480,5550,5480,5530,86858,P03
161,2012-08-24,5480,5520,5360,5400,137776,M05
162,2012-08-27,5370,5470,5310,5390,157632,K00
163,2012-08-28,5370,5400,5300,5330,116738,M05
164,2012-08-29,5310,5350,5260,5300,145212,M05
165,2012-08-30,5300,5300,5180,5210,171898,M01
166,2012-08-31,5210,5290,5140,5210,128341,K00
167,2012-09-03,5220,5250,5150,5230,94138,K01
168,2012-09-04,5230,5240,5140,5140,114662,M03
169,2012-09-05,5110,5150,5090,5090,133386,M04
170,2012-09-06,5190,5190,5090,5090,72025,M00
171,2012-09-07,5190,5280,5150,5190,172237,K00
172,2012-09-10,5220,5250,5200,5230,62234,K00
173,2012-09-11,5250,5250,5170,5170,85106,M00
174,2012-09-12,5190,5230,5170,5180,112369,M05
175,2012-09-13,5200,5250,5160,5200,113713,K00
176,2012-09-14,5270,5360,5220,5300,321272,P05
177,2012-09-17,5330,5330,5250,5270,172399,M01
178,2012-09-18,5270,5300,5250,5290,119897,K01
179,2012-09-19,5310,5330,5270,5290,127074,M05
180,2012-09-20,5300,5650,5300,5420,440928,P03
181,2012-09-21,5370,5400,5270,5290,212130,M05
182,2012-09-24,5320,5320,5200,5230,164883,M01
183,2012-09-25,5190,5240,5170,5180,117790,M05
184,2012-09-26,5120,5200,5110,5170,104281,P05
185,2012-09-27,5150,5200,5130,5150,115275,K00
186,2012-09-28,5150,5190,5150,5160,60675,K00
187,2012-10-02,5200,5210,5120,5200,82568,K01
188,2012-10-04,5180,5360,5170,5270,180998,P05
189,2012-10-05,5330,5350,5260,5270,128808,M05
190,2012-10-08,5270,5740,5270,5440,719829,P03
191,2012-10-09,5480,5640,5320,5520,339291,P05
192,2012-10-10,5520,5520,5360,5380,198400,M01
193,2012-10-11,5320,5450,5320,5370,146017,P03
194,2012-10-12,5410,5960,5350,5740,653325,P05
195,2012-10-15,5740,5850,5450,5560,355434,M05
196,2012-10-16,5560,5650,5450,5620,189140,P05
197,2012-10-17,5690,5690,5470,5470,202101,M00
198,2012-10-18,5500,5620,5450,5520,165627,K00
199,2012-10-19,5520,5580,5450,5490,137788,M05
200,2012-10-22,5400,5650,5370,5650,179343,P01
201,2012-10-23,5600,5730,5550,5550,234607,M04
202,2012-10-24,5460,5530,5390,5500,190063,P05
203,2012-10-25,5450,5550,5440,5450,126615,K02
204,2012-10-26,5420,5490,5200,5250,234360,M05
205,2012-10-29,5230,5310,5200,5230,114923,K00
206,2012-10-30,5160,5280,5110,5230,107937,P05
207,2012-10-31,5290,5350,5250,5300,100080,K00
208,2012-11-01,5280,5460,5210,5230,152855,M05
209,2012-11-02,5280,5350,5080,5080,405232,M03
210,2012-11-05,5080,5160,5080,5100,142125,K00
211,2012-11-06,5150,5220,5130,5200,97813,P05
212,2012-11-07,5190,5600,5110,5380,384991,P05
213,2012-11-08,5290,5380,5200,5200,175339,M03
214,2012-11-09,5150,5300,5080,5190,143040,P05
215,2012-11-12,5240,5350,5190,5290,106115,P05
216,2012-11-13,5230,5290,5120,5160,127121,M05
217,2012-11-14,5160,5180,5030,5120,141087,M05
218,2012-11-15,5120,5230,5060,5160,103448,P05
219,2012-11-16,5160,5250,5110,5160,105242,K00
220,2012-11-19,5140,5250,5140,5170,88917,P04
221,2012-11-20,5210,5230,5160,5220,102013,K01
222,2012-11-21,5210,5260,5160,5160,118724,M03
223,2012-11-22,5150,5190,5130,5160,78466,K00
224,2012-11-23,5160,5230,5140,5180,193838,K00
225,2012-11-26,5180,5230,5140,5150,146098,M05
226,2012-11-27,5160,5230,5150,5170,124324,K00
227,2012-11-28,5210,5310,5180,5280,147688,P05
228,2012-11-29,5330,5460,5320,5390,207088,P05
229,2012-11-30,5410,5450,5320,5420,149600,K01
230,2012-12-03,5400,5560,5380,5440,281594,P05
231,2012-12-04,5400,5630,5400,5550,301736,P03
232,2012-12-05,5600,5630,5290,5340,340216,M05
233,2012-12-06,5350,5380,5250,5340,137197,M05
234,2012-12-07,5330,5400,5270,5300,116757,M05
235,2012-12-10,5360,5370,5270,5300,107630,M05
236,2012-12-11,5270,5320,5200,5270,155771,K00
237,2012-12-12,5270,5380,5230,5300,184931,P05
238,2012-12-13,5310,5390,5300,5390,171382,P01
239,2012-12-14,5380,5450,5330,5410,103073,P05
240,2012-12-17,5430,5500,5380,5440,171794,K00
241,2012-12-18,5460,5490,5370,5390,155167,M05
242,2012-12-20,5380,5420,5320,5320,160176,M03
243,2012-12-21,5320,5410,5260,5360,158815,P05
244,2012-12-24,5390,5410,5310,5380,99875,M05
245,2012-12-26,5430,5430,5280,5280,126197,M00
246,2012-12-27,5260,5300,5230,5300,86315,P01
247,2012-12-28,5300,5350,5270,5310,84384,K00
248,2013-01-02,5370,5420,5300,5390,227155,K00
249,2013-01-03,5390,5410,5260,5300,222847,M05
250,2013-01-04,5330,5390,5260,5370,163220,P05
251,2013-01-07,5390,5390,5290,5330,129823,M01
252,2013-01-08,5300,5320,5270,5280,108884,M05
253,2013-01-09,5250,5260,5150,5210,313889,M05
254,2013-01-10,5230,5990,5220,5990,1576185,P11
255,2013-01-11,6880,6880,6210,6440,6128752,M01
256,2013-01-14,6320,6330,5800,5800,2153725,M03
257,2013-01-15,5820,5990,5720,5740,922447,M05
258,2013-01-16,5800,6000,5700,5750,868852,M05
259,2013-01-17,5800,5870,5580,5770,538376,M05
260,2013-01-18,5750,5770,5650,5680,349114,M05
261,2013-01-21,5700,5780,5650,5760,359943,P05
262,2013-01-22,5780,6100,5740,5880,1016645,P05
263,2013-01-23,5890,5940,5800,5830,375161,M05
264,2013-01-24,5830,5950,5690,5870,503648,P05
265,2013-01-25,5840,5920,5730,5740,364687,M05
266,2013-01-28,5780,5890,5740,5810,223092,P05
267,2013-01-29,5850,5850,5720,5780,208625,M01
268,2013-01-30,5760,5960,5760,5950,374534,P03
269,2013-01-31,5970,6840,5950,6050,3279750,P05
270,2013-02-01,6070,6210,5990,6100,615990,K00
271,2013-02-04,6180,6330,6100,6190,490594,K00
272,2013-02-05,6120,6730,5940,6210,1182688,P05
273,2013-02-06,6300,6420,6210,6280,401868,M05
274,2013-02-07,6340,6360,6210,6280,263535,M05
275,2013-02-08,6280,6390,6230,6330,304382,P05
276,2013-02-12,6410,6410,5860,6130,1023042,M01
277,2013-02-13,6210,6220,6010,6100,504515,M05
278,2013-02-14,6100,6380,6060,6320,810736,P05
279,2013-02-15,6800,7100,6290,6290,2136963,M03
280,2013-02-18,6200,6300,6000,6280,580399,P05
281,2013-02-19,6280,6280,6160,6180,275673,M01
282,2013-02-20,6150,6250,6130,6230,293636,P05
283,2013-02-21,6210,6310,6200,6220,267594,K02
284,2013-02-22,6220,6540,6210,6380,508947,P05
285,2013-02-25,6530,6530,6350,6400,306222,M01
286,2013-02-26,6380,6390,6230,6260,300036,M05
287,2013-02-27,6250,6380,6250,6290,249900,P04
288,2013-02-28,6360,6380,6280,6310,255754,M05
289,2013-03-04,6300,6500,6290,6400,330064,P05
290,2013-03-05,6440,6570,6440,6460,397864,K02
291,2013-03-06,6460,6490,6340,6350,295242,M05
292,2013-03-07,6330,6340,6100,6170,408482,M05
293,2013-03-08,6140,6180,6010,6120,334604,M05
294,2013-03-11,6160,6160,5870,5960,373931,M01
295,2013-03-12,6020,6110,5900,6060,205760,P05
296,2013-03-13,6060,6070,5920,5970,220039,M05
297,2013-03-14,5980,6010,5920,5990,161530,K01
298,2013-03-15,6040,6040,5730,5730,590746,M00
299,2013-03-18,5740,5920,5730,5800,271571,P05
300,2013-03-19,5780,5870,5780,5810,153850,P04
301,2013-03-20,5860,6050,5780,5980,312487,P05
302,2013-03-21,6060,6060,5780,5820,271055,M01
303,2013-03-22,5800,5920,5780,5860,118953,P05
304,2013-03-25,5880,5940,5810,5880,134587,K00
305,2013-03-26,5850,5970,5850,5930,163416,P03
306,2013-03-27,5930,5970,5890,5950,206470,K00
307,2013-03-28,5870,6020,5870,5920,142548,P04
308,2013-03-29,5970,6090,5930,6090,242998,P01
309,2013-04-01,6100,6180,5990,6000,186837,M05
310,2013-04-02,5960,6020,5850,5870,193875,M05
311,2013-04-03,5930,5980,5870,5940,167783,K00
312,2013-04-04,5900,5980,5660,5930,368719,P05
313,2013-04-05,5940,5940,5750,5800,181990,M01
314,2013-04-08,5800,5800,5580,5580,250726,M00
315,2013-04-09,5620,5710,5500,5600,228306,M05
316,2013-04-10,5600,5740,5600,5700,157902,P03
317,2013-04-11,5770,5820,5680,5730,105518,M05
318,2013-04-12,5790,5820,5650,5650,166150,M03
319,2013-04-15,5620,5690,5560,5620,187184,K00
320,2013-04-16,5590,5700,5570,5670,148132,P05
321,2013-04-17,5710,5740,5620,5660,142570,M05
322,2013-04-18,5630,5650,5550,5600,151543,M05
323,2013-04-19,5570,5620,5520,5540,171117,M05
324,2013-04-22,5990,5990,5710,5810,322410,M01
325,2013-04-23,5760,5870,5730,5770,100925,K00
326,2013-04-24,5810,5830,5700,5790,188536,M05
327,2013-04-25,5800,5850,5710,5780,176893,M05
328,2013-04-26,5760,5950,5760,5900,205555,P03
329,2013-04-29,5900,6190,5900,5970,309721,P04
330,2013-04-30,5970,6070,5950,6020,186965,P05
331,2013-05-02,6060,6120,5930,5990,320679,M05
332,2013-05-03,6040,6130,5980,6100,310848,P05
333,2013-05-06,6200,6250,6070,6130,291815,M05
334,2013-05-07,6130,6250,6070,6210,266521,P05
335,2013-05-08,6310,6950,6230,6560,1460231,P05
336,2013-05-09,6670,6670,6400,6450,487415,M01
337,2013-05-10,6370,6540,6360,6500,283398,P05
338,2013-05-13,6600,6650,6400,6450,424288,M05
339,2013-05-14,6510,6720,6490,6670,751356,P05
340,2013-05-15,6730,7100,6600,7040,1265939,P05
341,2013-05-16,7050,7460,6940,7340,1491402,P05
342,2013-05-20,7490,8330,7470,8230,3633564,P05
343,2013-05-21,8300,8430,7930,8230,1487209,M05
344,2013-05-22,8320,8650,8020,8250,2006551,M05
345,2013-05-23,8200,8410,8110,8300,999035,P05
346,2013-05-24,8350,8440,8220,8310,827568,M05
347,2013-05-27,8310,8640,8310,8450,1053021,P03
348,2013-05-28,8450,8520,8100,8200,1119836,M05
349,2013-05-29,8200,8910,8110,8800,1745829,P05
350,2013-05-30,8880,9080,8570,8630,1481075,M05
351,2013-05-31,8700,8830,8480,8800,844521,P05
352,2013-06-03,8400,8990,8340,8890,1231593,P05
353,2013-06-04,9000,9200,8850,9170,1035669,P05
354,2013-06-05,9170,9350,9040,9350,841278,P01
355,2013-06-07,9250,9380,9000,9020,929338,M05
356,2013-06-10,8850,9000,8290,8650,1292392,M05
357,2013-06-11,8660,9140,8660,9020,943796,P03
358,2013-06-12,9080,9160,8700,8850,554360,M05
359,2013-06-13,8770,9010,8620,8970,621804,P05
360,2013-06-14,9050,9100,8830,8930,392064,M05
361,2013-06-17,8880,9020,8730,8980,506996,P05
362,2013-06-18,9030,9190,8850,9180,619990,P05
363,2013-06-19,9290,9390,9070,9240,739081,M05
364,2013-06-20,9120,9350,9040,9170,658507,P05
365,2013-06-21,9020,9150,8830,9060,661930,K00
366,2013-06-24,8960,9100,8760,8910,601881,M05
367,2013-06-25,8690,8800,7610,8100,1564398,M05
368,2013-06-26,8320,8420,8070,8150,542443,M05
369,2013-06-27,8360,8650,8230,8600,645851,P05
370,2013-06-28,8540,9000,8540,8930,649455,P03
371,2013-07-01,9050,9080,8800,9040,412199,M05
372,2013-07-02,9090,9090,8700,8850,527134,M01
373,2013-07-03,8800,9280,8800,8980,764325,P03
374,2013-07-04,9000,9200,8810,8850,386750,M05
375,2013-07-05,8960,9000,8810,8990,335622,K01
376,2013-07-08,8960,9030,8800,8840,266496,M05
377,2013-07-09,8850,8980,8750,8960,272284,P05
378,2013-07-10,8900,8950,8500,8650,397574,M05
379,2013-07-11,8760,8890,8700,8800,262306,K00
380,2013-07-12,8890,8890,8510,8640,387410,M01
381,2013-07-15,8600,8790,8340,8670,364892,P05
382,2013-07-16,8780,8780,8560,8620,261282,M01
383,2013-07-17,8560,8700,8450,8600,329822,K00
384,2013-07-18,8580,8730,8570,8600,193424,K02
385,2013-07-19,8650,8870,8590,8820,391678,P05
386,2013-07-22,8770,8880,8720,8750,223850,M05
387,2013-07-23,8720,8800,8650,8770,225808,P05
388,2013-07-24,8860,8860,8660,8690,215448,M01
389,2013-07-25,8650,8750,8590,8690,194435,K00
390,2013-07-26,8720,8760,8660,8700,135082,M05
391,2013-07-29,8770,8810,8510,8510,301058,M03
392,2013-07-30,8530,8650,8510,8610,145343,P05
393,2013-07-31,8630,8630,8460,8470,318528,M01
394,2013-08-01,8470,8570,8300,8340,460024,M05
395,2013-08-02,8440,8630,8260,8580,448655,P05
396,2013-08-05,8610,8610,8450,8510,190988,M01
397,2013-08-06,8450,8490,8320,8410,243543,M05
398,2013-08-07,8360,8500,8340,8350,170270,M05
399,2013-08-08,8480,8580,8370,8450,236991,M05
400,2013-08-09,8410,8530,8400,8400,189072,M04
401,2013-08-12,8420,9190,8370,9060,1411681,P05
402,2013-08-13,9100,9300,8890,8990,855213,M05
403,2013-08-14,9080,9180,8950,9080,466542,K00
404,2013-08-16,8970,9100,8920,8970,336489,K00
405,2013-08-19,8950,8960,8760,8820,355323,M05
406,2013-08-20,8820,8890,8550,8550,369811,M03
407,2013-08-21,8550,8590,8200,8530,561903,M05
408,2013-08-22,8320,8460,8310,8360,305074,K00
409,2013-08-23,8320,8540,8320,8450,199166,P03
410,2013-08-26,8590,8610,8500,8600,248734,K01
411,2013-08-27,8600,8600,8420,8430,221042,M01
412,2013-08-28,8340,8540,8260,8340,277517,K00
413,2013-08-29,8360,8550,8360,8470,288103,P03
414,2013-08-30,8490,8560,8350,8430,187556,M05
415,2013-09-02,8430,8440,8290,8370,248414,M05
416,2013-09-03,8430,8540,8340,8420,257477,M05
417,2013-09-04,8420,8490,8350,8350,164531,M03
418,2013-09-05,8360,8530,8360,8500,274060,P03
419,2013-09-06,8500,8570,8460,8520,230286,K00
420,2013-09-09,8570,9000,8520,8910,752682,P05
421,2013-09-10,8950,8980,8730,8800,544107,M05
422,2013-09-11,8810,8980,8750,8910,415301,P05
423,2013-09-12,8910,9090,8730,8730,440136,M03
424,2013-09-13,8730,8900,8630,8740,255749,K00
425,2013-09-16,8800,8870,8650,8690,184454,M05
426,2013-09-17,8700,8710,8550,8680,251592,M05
427,2013-09-23,8790,8810,8530,8560,276878,M05
428,2013-09-24,8620,8620,8490,8520,169706,M01
429,2013-09-25,8510,8730,8500,8610,181265,P05
430,2013-09-26,8590,8630,8520,8560,170074,M05
431,2013-09-27,8560,8600,8500,8530,199005,M05
432,2013-09-30,8560,8560,8440,8540,141057,M02
433,2013-10-01,8510,8690,8490,8600,222661,P05
434,2013-10-02,8700,8700,8410,8450,299307,M01
435,2013-10-04,8450,8520,8400,8450,145639,K00
436,2013-10-07,8450,8450,8350,8380,183540,M01
437,2013-10-08,8390,8420,8280,8420,190636,K01
438,2013-10-10,8350,8530,8350,8400,126948,P04
439,2013-10-11,8450,8520,8400,8420,137848,M05
440,2013-10-14,8360,8480,8330,8340,137643,M05
441,2013-10-15,8340,8520,8340,8410,169840,P03
442,2013-10-16,8420,8480,8350,8350,122250,M03
443,2013-10-17,8480,8490,8340,8390,169450,M05
444,2013-10-18,8470,8470,8320,8460,175410,M02
445,2013-10-21,8460,8490,8360,8490,133321,K01
446,2013-10-22,8470,8540,8430,8470,142868,K00
447,2013-10-23,8470,8950,8430,8690,470317,P05
448,2013-10-24,8720,8780,8530,8570,182574,M05
449,2013-10-25,8610,8620,8420,8420,169141,M03
450,2013-10-28,8420,8520,8370,8380,140212,M05
451,2013-10-29,8360,8410,8330,8330,159663,M03
452,2013-10-30,8330,8450,8310,8360,303604,K00
453,2013-10-31,8430,8450,8330,8360,214233,M05
454,2013-11-01,8400,8440,8290,8380,248817,M05
455,2013-11-04,8440,8480,8280,8370,289422,M05
456,2013-11-05,8370,8389,8110,8110,230320,M03
457,2013-11-06,8130,8210,8110,8130,114698,K02
458,2013-11-07,8200,8300,8020,8180,148136,M05
459,2013-11-08,8050,8180,7810,7870,363962,M05
460,2013-11-11,7890,7940,7550,7580,257291,M05
461,2013-11-12,7620,7760,7550,7690,121937,P05
462,2013-11-13,7920,8550,7700,7800,697125,M05
463,2013-11-14,7950,7950,7410,7500,397496,M01
464,2013-11-15,7580,7670,7300,7440,312827,M05
465,2013-11-18,7360,7560,7310,7400,197939,P05
466,2013-11-19,7390,7680,7390,7540,349738,P03
467,2013-11-20,7540,7630,7480,7610,136979,P05
468,2013-11-21,7610,7620,7490,7540,130334,M05
469,2013-11-22,7540,7580,7460,7560,113639,K01
470,2013-11-25,7560,7650,7540,7560,78064,K02
471,2013-11-26,7510,7600,7460,7560,86292,P05
472,2013-11-27,7510,7600,7510,7550,82669,P03
473,2013-11-28,7620,7620,7460,7490,99260,M01
474,2013-11-29,7510,7590,7460,7590,75548,P01
475,2013-12-02,7570,7630,7510,7600,92426,K00
476,2013-12-03,7570,7600,7310,7340,178560,M05
477,2013-12-04,7350,7420,7330,7360,69741,K00
478,2013-12-05,7250,7360,6980,7100,211523,M05
479,2013-12-06,7030,7270,7010,7260,106819,P05
480,2013-12-09,7150,7320,7100,7100,90297,M04
481,2013-12-10,7110,7190,7070,7190,92592,P01
482,2013-12-11,7050,7220,6930,7000,134763,M05
483,2013-12-12,7000,7010,6700,6780,181764,M05
484,2013-12-13,6760,6870,6580,6850,135464,P05
485,2013-12-16,6820,6850,6710,6820,112094,K01
486,2013-12-17,6860,6940,6660,6690,134763,M05
487,2013-12-18,6690,6940,6660,6900,143403,P05
488,2013-12-19,6900,6950,6720,6730,95891,M05
489,2013-12-20,6680,6880,6680,6850,116149,P03
490,2013-12-23,6850,6860,6740,6800,129833,M05
491,2013-12-24,6870,6870,6730,6820,107655,M01
492,2013-12-26,6820,6900,6710,6790,128922,M05
493,2013-12-27,6760,7010,6760,7000,208570,P03
494,2013-12-30,7100,7550,7010,7550,280653,P01
495,2014-01-02,7730,7740,7070,7150,333091,M05
496,2014-01-03,7150,7290,7100,7290,203214,P01
497,2014-01-06,7240,7290,7060,7110,158757,M05
498,2014-01-07,7110,7200,7070,7120,169230,K00
499,2014-01-08,7210,7420,7120,7230,235652,K00
500,2014-01-09,7290,7440,7260,7350,153892,P05
501,2014-01-10,7350,7400,7190,7220,109709,M05
502,2014-01-13,7120,7370,7120,7320,122562,P03
503,2014-01-14,7320,7350,7170,7170,130343,M03
504,2014-01-15,7220,7740,7140,7700,468962,P05
505,2014-01-16,7710,7800,7470,7800,327909,P02
506,2014-01-17,7780,7990,7570,7950,377468,P05
507,2014-01-20,8510,8830,8060,8060,2300859,M03
508,2014-01-21,8100,8200,7810,8050,583791,M05
509,2014-01-22,8060,8100,7940,7980,253009,M05
510,2014-01-23,7980,8150,7970,8000,239818,K02
511,2014-01-24,7870,8030,7690,7860,358208,M05
512,2014-01-27,7550,8060,7550,8020,388704,P03
513,2014-01-28,7980,8110,7810,8030,286623,P05
514,2014-01-29,8010,8250,8000,8250,458301,P01
